latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
52.1556,10.403,300.4,1,1,2022-02-17,0138,Aqua,MODIS,26,6.03,279.7,7.7,N,2
51.3678,6.7143,304.8,1.1,1,2022-02-17,0138,Aqua,MODIS,62,6.03,281.7,12.8,N,2
52.1509,10.4,309.7,2,1.4,2022-02-17,1249,Aqua,MODIS,69,6.03,281,33.4,D,2
52.1477,10.4083,303.6,2,1.4,2022-02-17,1249,Aqua,MODIS,47,6.03,279.7,20.6,D,2
51.485,6.7045,304.3,1,1,2022-02-18,2111,Terra,MODIS,10,6.03,277.6,9.2,N,2
52.1574,10.4072,300.1,1.1,1,2022-02-19,0126,Aqua,MODIS,17,6.03,272.5,9.8,N,2
51.3669,6.7096,302.4,1,1,2022-02-19,1043,Terra,MODIS,45,6.03,279.9,8.4,D,2
51.4883,6.7322,309.2,1.1,1,2022-02-19,1237,Aqua,MODIS,47,6.03,281,12,D,2
53.1385,8.685,300.6,1.1,1,2022-02-22,0156,Aqua,MODIS,31,6.03,276.1,9.7,N,2
52.1576,10.4027,306.7,1,1,2022-02-23,1018,Terra,MODIS,64,6.03,283.3,9.7,D,2
49.249,6.8558,303.7,1.1,1.1,2022-02-23,1019,Terra,MODIS,57,6.03,285.6,8.9,D,2
48.2931,9.0846,301.2,1.1,1,2022-02-23,1211,Aqua,MODIS,44,6.03,284.9,7.8,D,0
49.353,6.7465,300.9,1.3,1.1,2022-02-23,1212,Aqua,MODIS,35,6.03,288.4,6.6,D,2
51.4895,6.7326,301.8,1.2,1.1,2022-02-23,1212,Aqua,MODIS,37,6.03,287,7.4,D,2
52.1502,10.4024,302,1,1,2022-02-23,1212,Aqua,MODIS,47,6.03,283,6.4,D,2
53.1329,8.6867,303.6,1,1,2022-02-23,1213,Aqua,MODIS,0,6.03,281.6,8,D,2
52.9505,8.4261,300.1,1,1,2022-02-23,1213,Aqua,MODIS,29,6.03,281.9,6.4,D,0
51.3627,6.7062,318.3,1,1,2022-02-25,2117,Terra,MODIS,97,6.03,275.5,21.4,N,2
52.1547,10.4039,306.1,1.4,1.2,2022-02-26,1049,Terra,MODIS,63,6.03,279.1,15.6,D,2
52.1514,10.3955,301.8,1.4,1.2,2022-02-26,1049,Terra,MODIS,36,6.03,278.4,10.6,D,2
51.3986,11.8336,300.9,1.3,1.1,2022-02-27,1148,Aqua,MODIS,42,6.03,282.2,8.5,D,0
52.1543,10.4076,304,1.4,1.2,2022-02-27,1148,Aqua,MODIS,58,6.03,283.9,13,D,2
51.3987,11.8472,311.1,1.1,1,2022-02-27,2105,Terra,MODIS,82,6.03,271,18.3,N,0
51.482,6.7147,303.1,1.1,1,2022-02-27,2105,Terra,MODIS,42,6.03,275.2,9.6,N,2
53.1358,8.6868,301.5,1,1,2022-02-28,1036,Terra,MODIS,36,6.03,283.1,7.8,D,2
51.493,6.7427,305.5,1,1,2022-02-28,1037,Terra,MODIS,46,6.03,284.8,7.9,D,2
51.3682,6.7049,305.2,1,1,2022-02-28,1037,Terra,MODIS,46,6.03,283.1,8.9,D,2
50.5744,8.7494,315.6,1.1,1,2022-02-28,1037,Terra,MODIS,76,6.03,279.6,18.3,D,2
50.5689,8.7412,307.7,1.1,1,2022-02-28,1037,Terra,MODIS,66,6.03,279,12.8,D,0
49.3596,6.7482,301.7,1,1,2022-02-28,1037,Terra,MODIS,49,6.03,284.3,6.8,D,2
49.3477,6.7296,300.8,1,1,2022-02-28,1230,Aqua,MODIS,37,6.03,286.6,5.1,D,2
48.4365,7.9367,305.3,1,1,2022-02-28,1230,Aqua,MODIS,61,6.03,285.8,8.1,D,2
48.6978,8.991,306.5,1,1,2022-02-28,1230,Aqua,MODIS,64,6.03,287,8.9,D,2
48.696,8.9771,300.3,1,1,2022-02-28,1230,Aqua,MODIS,35,6.03,285.7,5,D,2
49.3497,6.7431,304.2,1,1,2022-02-28,1230,Aqua,MODIS,58,6.03,286.8,6.9,D,2
51.3966,11.84,311,1.4,1.2,2022-02-28,1230,Aqua,MODIS,71,6.03,279.8,19.8,D,0
51.4934,6.7433,300.8,1,1,2022-02-28,1231,Aqua,MODIS,31,6.03,288.8,4.7,D,2
51.367,6.7063,320.6,1,1,2022-02-28,1231,Aqua,MODIS,61,6.03,285.9,19.9,D,2
51.4914,6.729,302.2,1,1,2022-02-28,1231,Aqua,MODIS,38,6.03,288.1,5.3,D,2
51.4843,6.7111,300.4,1.8,1.3,2022-02-28,2148,Terra,MODIS,27,6.03,276.1,19.7,N,2
52.1533,10.4077,308.4,1.4,1.2,2022-03-01,0202,Aqua,MODIS,74,6.03,269.9,23.2,N,2
51.4903,6.7233,325.3,1.1,1,2022-03-01,0202,Aqua,MODIS,100,6.03,273.3,30.7,N,2
51.4876,6.7385,302,1.1,1,2022-03-01,0202,Aqua,MODIS,7,6.03,272.3,9.8,N,2
51.3968,11.841,300.2,1.7,1.3,2022-03-01,1135,Aqua,MODIS,30,6.03,280.3,12.9,D,0
53.1348,8.6827,304.2,1,1,2022-03-02,1024,Terra,MODIS,44,6.03,283.8,9,D,2
52.1577,10.4033,314.2,1,1,2022-03-02,1024,Terra,MODIS,74,6.03,283,15,D,2
52.1489,10.3998,311.6,1,1,2022-03-02,1024,Terra,MODIS,71,6.03,281.1,12.8,D,2
51.4965,6.7408,319.3,1.1,1,2022-03-02,1024,Terra,MODIS,56,6.03,287.3,18.9,D,2
51.4872,6.738,318.8,1.1,1,2022-03-02,1024,Terra,MODIS,60,6.03,284.6,17.9,D,2
51.4847,6.7142,305.1,1.1,1,2022-03-02,1024,Terra,MODIS,46,6.03,285.9,9.2,D,2
51.365,6.7042,313.9,1.1,1,2022-03-02,1024,Terra,MODIS,56,6.03,285.5,16.2,D,2
51.3631,6.7197,302.2,1.1,1,2022-03-02,1024,Terra,MODIS,44,6.03,286.2,7.4,D,2
52.1562,10.403,308.6,1,1,2022-03-02,1218,Aqua,MODIS,67,6.03,285.2,10.3,D,2
50.9065,6.7526,301.7,1.1,1,2022-03-02,1218,Aqua,MODIS,49,6.03,284.3,6.9,D,2
51.358,6.7015,300,1.1,1,2022-03-02,1218,Aqua,MODIS,16,6.03,288.3,4.6,D,2
51.486,6.736,302.2,1.1,1,2022-03-02,1218,Aqua,MODIS,39,6.03,288.4,5.8,D,2
52.1472,10.4061,304.9,1,1,2022-03-02,1218,Aqua,MODIS,38,6.03,285.9,7.3,D,2
53.1767,8.1505,328.9,1,1,2022-03-02,1219,Aqua,MODIS,81,6.03,284.3,29.6,D,0
51.485,6.7134,311.3,1.3,1.1,2022-03-02,2135,Terra,MODIS,82,6.03,276.1,23.2,N,2
53.1346,8.6881,303.1,1,1,2022-03-03,0150,Aqua,MODIS,53,6.03,273.7,10.9,N,2
52.153,10.4084,302.3,1.1,1,2022-03-03,0150,Aqua,MODIS,48,6.03,270.6,11.9,N,2
51.4897,6.7427,318.3,1,1,2022-03-03,0150,Aqua,MODIS,96,6.03,273.3,20.6,N,2
49.2488,6.8526,306,1,1,2022-03-03,0151,Aqua,MODIS,67,6.03,270.5,13,N,2
51.4938,6.7378,303.5,1.6,1.3,2022-03-03,1107,Terra,MODIS,0,6.03,285.8,13.3,D,2
51.4851,6.7263,304.2,1.6,1.3,2022-03-03,1107,Terra,MODIS,0,6.03,285.2,14.9,D,2
51.3665,6.7018,302.1,1.8,1.3,2022-03-03,2040,Terra,MODIS,34,6.03,277.2,19.9,N,2
48.236,11.9404,301.8,1,1,2022-03-04,1205,Aqua,MODIS,49,6.03,281.2,7.2,D,0
48.586,10.8402,300.2,1.1,1,2022-03-04,1205,Aqua,MODIS,32,6.03,285,5.7,D,2
49.7109,11.7162,301.1,1,1,2022-03-04,1205,Aqua,MODIS,38,6.03,273.3,7.3,D,0
49.2373,6.8441,300.7,1.5,1.2,2022-03-04,1205,Aqua,MODIS,41,6.03,284.2,10.1,D,2
49.3458,6.7411,300.1,1.5,1.2,2022-03-04,1205,Aqua,MODIS,29,6.03,286.8,8.8,D,2
47.9537,12.1041,303.5,1,1,2022-03-04,1205,Aqua,MODIS,56,6.03,279.9,8.9,D,0
48.2541,11.8182,302.5,1,1,2022-03-04,1205,Aqua,MODIS,52,6.03,282.5,7.2,D,0
48.4702,11.0337,301.7,1.1,1,2022-03-04,1205,Aqua,MODIS,49,6.03,282.1,8,D,0
51.3668,6.7063,300.1,1.3,1.1,2022-03-04,1206,Aqua,MODIS,0,6.03,286.1,7.1,D,2
54.8473,8.889,302.3,1,1,2022-03-04,1207,Aqua,MODIS,52,6.03,281.1,8,D,0
51.3636,6.6961,302.6,1.1,1,2022-03-04,2123,Terra,MODIS,39,6.03,273.8,9.7,N,2
51.3713,6.7035,301.8,1.1,1,2022-03-04,2123,Terra,MODIS,45,6.03,275.7,10.8,N,2
51.3654,6.7111,319.3,1.1,1,2022-03-04,2123,Terra,MODIS,98,6.03,275.8,23.5,N,2
52.1603,10.4089,303.7,1,1,2022-03-05,0137,Aqua,MODIS,56,6.03,272.1,10.7,N,2
51.3671,6.72,300.5,1.1,1.1,2022-03-05,0138,Aqua,MODIS,29,6.03,272.5,11.3,N,2
52.1509,10.4007,303.8,1.7,1.3,2022-03-05,1055,Terra,MODIS,54,6.03,280.4,17.2,D,2
51.3643,6.7058,301.3,1.2,1.1,2022-03-05,1055,Terra,MODIS,40,6.03,283.7,8.9,D,2
49.3547,6.7469,301.1,1.2,1.1,2022-03-05,1248,Aqua,MODIS,45,6.03,288.2,7,D,2
51.3618,6.7164,305.1,1.3,1.1,2022-03-05,1249,Aqua,MODIS,60,6.03,287.6,11.5,D,2
51.36,6.6979,310.7,1.3,1.1,2022-03-05,1249,Aqua,MODIS,66,6.03,286.4,16.9,D,2
52.1477,10.4003,301.9,1.9,1.4,2022-03-05,1249,Aqua,MODIS,30,6.03,279.4,16.6,D,2
51.4855,6.7226,302.4,1.9,1.4,2022-03-06,1000,Terra,MODIS,0,6.03,281.6,17.6,D,2
51.4818,6.7105,304.1,1,1,2022-03-06,2111,Terra,MODIS,59,6.03,272.9,10.6,N,2
52.1525,10.4073,313,1.3,1.1,2022-03-07,1042,Terra,MODIS,65,6.03,283.4,18.2,D,2
52.1547,10.3958,305.8,1.3,1.1,2022-03-07,1042,Terra,MODIS,43,6.03,281.6,11.2,D,2
52.1513,10.4134,305.8,1.3,1.1,2022-03-07,1042,Terra,MODIS,38,6.03,283,11.2,D,2
51.4875,6.7369,301.4,1,1,2022-03-07,1043,Terra,MODIS,15,6.03,282.2,5.6,D,2
51.4831,6.713,300.2,1,1,2022-03-07,1043,Terra,MODIS,24,6.03,283.2,6.3,D,2
51.3625,6.7038,302.2,1,1,2022-03-07,1043,Terra,MODIS,48,6.03,282.2,7,D,2
49.7782,6.8316,301.4,1.1,1,2022-03-07,1043,Terra,MODIS,47,6.03,275.1,9.2,D,0
49.3594,6.7488,301.2,1.1,1,2022-03-07,1043,Terra,MODIS,41,6.03,282,7.3,D,2
49.3578,6.7456,301.3,1,1,2022-03-07,1236,Aqua,MODIS,46,6.03,284.2,6.3,D,2
51.3657,6.7079,308,1,1,2022-03-07,1236,Aqua,MODIS,50,6.03,286.2,10.3,D,2
51.4872,6.7333,301.6,1,1,2022-03-07,1236,Aqua,MODIS,29,6.03,286.8,5.5,D,2
51.4835,6.7035,300,1,1,2022-03-07,1236,Aqua,MODIS,0,6.03,286.9,4.8,D,2
52.1525,10.4036,310.8,1.4,1.2,2022-03-07,1236,Aqua,MODIS,71,6.03,283.7,18.7,D,2
52.1517,10.3986,309.5,1.6,1.2,2022-03-08,1141,Aqua,MODIS,69,6.03,285.8,21,D,2
52.151,10.392,305.1,1.6,1.2,2022-03-08,1141,Aqua,MODIS,61,6.03,285.3,16.6,D,2
51.3697,6.7079,304.2,1.2,1.1,2022-03-08,2059,Terra,MODIS,59,6.03,277,13.7,N,2
52.1584,10.401,302,1,1,2022-03-08,2059,Terra,MODIS,46,6.03,274,9.6,N,2
53.1406,8.6935,301.1,1.7,1.3,2022-03-09,0112,Aqua,MODIS,38,6.03,271.9,21.8,N,2
53.1342,8.6847,310.7,1,1,2022-03-09,1030,Terra,MODIS,53,6.03,287.3,12,D,2
52.9494,8.2234,304.1,1,1,2022-03-09,1030,Terra,MODIS,58,6.03,283.7,7.7,D,0
52.9473,8.238,302.8,1,1,2022-03-09,1030,Terra,MODIS,54,6.03,283.5,7,D,0
52.1577,10.403,317,1,1,2022-03-09,1030,Terra,MODIS,77,6.03,287.5,16.7,D,2
53.5194,9.9112,304.3,1,1,2022-03-09,1030,Terra,MODIS,0,6.03,284.4,7.5,D,2
52.1488,10.3991,304.6,1,1,2022-03-09,1030,Terra,MODIS,21,6.03,285.7,6.5,D,2
51.4941,6.7456,302.8,1,1,2022-03-09,1030,Terra,MODIS,47,6.03,288.5,5.8,D,2
51.3688,6.7117,301.8,1,1,2022-03-09,1030,Terra,MODIS,43,6.03,286.8,5.9,D,2
52.1553,10.4178,302.6,1,1,2022-03-09,1030,Terra,MODIS,38,6.03,287.4,5.9,D,2
48.8082,10.2384,314.6,1.1,1.1,2022-03-09,1031,Terra,MODIS,75,6.03,282.3,17.8,D,0
50.072,10.8378,308.1,1.1,1.1,2022-03-09,1031,Terra,MODIS,66,6.03,282.7,11.3,D,0
50.0654,10.819,301.3,1.1,1.1,2022-03-09,1031,Terra,MODIS,29,6.03,283.7,6.7,D,0
50.0627,10.8341,309.2,1.1,1.1,2022-03-09,1031,Terra,MODIS,68,6.03,282.4,12.4,D,0
50.1632,10.2038,301.5,1.1,1,2022-03-09,1031,Terra,MODIS,45,6.03,284.6,6.7,D,0
49.9493,9.8655,300.2,1.1,1,2022-03-09,1031,Terra,MODIS,31,6.03,286.4,5.2,D,0
49.8412,9.8931,312.4,1.1,1,2022-03-09,1031,Terra,MODIS,68,6.03,283.7,13.6,D,0
49.8334,9.8989,312.7,1.1,1,2022-03-09,1031,Terra,MODIS,73,6.03,283.9,14.8,D,2
49.7485,10.1134,323.9,1.1,1,2022-03-09,1031,Terra,MODIS,83,6.03,286.2,25.2,D,0
50.007,8.297,302.5,1,1,2022-03-09,1031,Terra,MODIS,0,6.03,285.1,5.8,D,2
49.6415,10.1897,350.2,1.1,1,2022-03-09,1031,Terra,MODIS,91,6.03,287,71.9,D,0
49.6349,10.1713,300.7,1.1,1,2022-03-09,1031,Terra,MODIS,39,6.03,285.7,4.9,D,0
49.6815,9.3996,303.7,1,1,2022-03-09,1031,Terra,MODIS,53,6.03,280.8,8.7,D,0
49.5644,9.9799,303.8,1.1,1,2022-03-09,1031,Terra,MODIS,57,6.03,284.9,6.8,D,0
48.8056,10.2532,304.7,1.1,1.1,2022-03-09,1031,Terra,MODIS,60,6.03,284.6,9.5,D,0
49.3542,6.7484,301.4,1,1,2022-03-09,1031,Terra,MODIS,45,6.03,286.8,5.3,D,2
49.247,6.8489,301.2,1,1,2022-03-09,1031,Terra,MODIS,45,6.03,286.3,5.7,D,2
48.4085,10.488,301.3,1.2,1.1,2022-03-09,1031,Terra,MODIS,43,6.03,282,8.1,D,0
47.8162,8.9816,307.9,1.1,1,2022-03-09,1031,Terra,MODIS,66,6.03,286.6,11.2,D,0
49.3325,7.0267,325.1,1,1,2022-03-09,1223,Aqua,MODIS,84,6.03,288.1,24.8,D,0
48.4753,10.3584,301.7,1,1,2022-03-09,1223,Aqua,MODIS,45,6.03,287.9,4.7,D,0
49.2391,6.8467,307.9,1,1,2022-03-09,1223,Aqua,MODIS,66,6.03,288.5,8.9,D,2
49.3347,7.0404,325.5,1,1,2022-03-09,1223,Aqua,MODIS,84,6.03,288.6,25.2,D,2
49.7001,6.5789,300.1,1,1,2022-03-09,1224,Aqua,MODIS,26,6.03,287.4,4.6,D,2
49.777,6.8259,304.7,1,1,2022-03-09,1224,Aqua,MODIS,60,6.03,282.8,8.2,D,0
49.8546,6.7898,310.6,1,1,2022-03-09,1224,Aqua,MODIS,70,6.03,288.5,11.4,D,0
49.8523,6.7758,336,1,1,2022-03-09,1224,Aqua,MODIS,90,6.03,288.5,40.1,D,2
50.022,6.7872,304.2,1,1,2022-03-09,1224,Aqua,MODIS,58,6.03,287.2,7.9,D,0
51.3636,6.7106,302.6,1,1,2022-03-09,1224,Aqua,MODIS,46,6.03,291,5.6,D,2
51.5165,6.974,307.7,1,1,2022-03-09,1224,Aqua,MODIS,66,6.03,289,8.1,D,2
51.4906,6.7436,303.7,1,1,2022-03-09,1224,Aqua,MODIS,54,6.03,291.8,5.4,D,2
52.148,10.4007,313,1.1,1,2022-03-09,1224,Aqua,MODIS,73,6.03,290.6,13.2,D,2
52.1591,10.4136,303.2,1.1,1,2022-03-09,1224,Aqua,MODIS,23,6.03,290.9,5.6,D,2
52.3729,11.573,307.2,1.2,1.1,2022-03-09,1224,Aqua,MODIS,65,6.03,286.5,11.6,D,0
52.95,8.2213,303.3,1,1,2022-03-09,1224,Aqua,MODIS,55,6.03,286.7,6.5,D,0
52.371,11.5557,305.8,1.2,1.1,2022-03-09,1224,Aqua,MODIS,62,6.03,288.9,10.2,D,0
49.3795,6.7362,300.5,1,1,2022-03-09,1224,Aqua,MODIS,33,6.03,286,4.7,D,0
49.5221,6.8095,305.8,1,1,2022-03-09,1224,Aqua,MODIS,62,6.03,287.1,8.1,D,0
49.5198,6.7955,319.1,1,1,2022-03-09,1224,Aqua,MODIS,79,6.03,286.7,18.8,D,0
51.4861,6.7185,305.4,1.5,1.2,2022-03-09,2141,Terra,MODIS,64,6.03,277.1,20.6,N,2
52.1588,10.4094,316.3,1.2,1.1,2022-03-10,0155,Aqua,MODIS,93,6.03,273.7,26.4,N,2
53.0981,12.6563,303.2,3.1,1.7,2022-03-10,1112,Terra,MODIS,55,6.03,282.6,42,D,0
51.4813,6.726,303.4,1.9,1.4,2022-03-10,1113,Terra,MODIS,0,6.03,288.7,13.4,D,2
52.1491,10.3969,301.5,2.2,1.4,2022-03-10,1129,Aqua,MODIS,48,6.03,287.7,18.1,D,2
53.0809,12.657,305.2,1.6,1.3,2022-03-10,1129,Aqua,MODIS,61,6.03,284.9,18.2,D,0
51.3621,6.7034,301.3,2.1,1.4,2022-03-10,1307,Aqua,MODIS,0,6.03,290.8,11.5,D,2
52.1555,10.396,306.7,1.1,1,2022-03-10,2046,Terra,MODIS,69,6.03,276,13.1,N,2
51.4869,6.7235,305.6,1.5,1.2,2022-03-10,2046,Terra,MODIS,65,6.03,279.3,19.7,N,2
54.2598,12.4695,314.6,1,1,2022-03-11,1017,Terra,MODIS,0,6.03,278.8,14.9,D,0
54.272,12.4494,322.5,1,1,2022-03-11,1017,Terra,MODIS,21,6.03,279.5,20.8,D,0
54.2642,12.4395,313.5,1,1,2022-03-11,1017,Terra,MODIS,0,6.03,278.5,14.6,D,0
51.8873,13.8049,302.1,1.1,1,2022-03-11,1018,Terra,MODIS,51,6.03,279,8.3,D,0
51.5949,14.1333,302,1.1,1,2022-03-11,1018,Terra,MODIS,50,6.03,278.8,8.3,D,0
52.154,10.4058,315,1,1,2022-03-11,1018,Terra,MODIS,75,6.03,283.1,15.7,D,2
51.5768,13.7469,327.1,1.1,1,2022-03-11,1018,Terra,MODIS,64,6.03,280.6,29.5,D,0
51.5743,13.7618,328.5,1.1,1,2022-03-11,1018,Terra,MODIS,75,6.03,281.8,31.7,D,0
51.5359,13.9869,301.6,1.1,1,2022-03-11,1018,Terra,MODIS,20,6.03,280.3,6.4,D,2
51.5588,13.7392,314.5,1.1,1,2022-03-11,1018,Terra,MODIS,0,6.03,280.3,16.2,D,0
51.495,6.7372,326.4,1.2,1.1,2022-03-11,1018,Terra,MODIS,73,6.03,288,32.1,D,2
51.3654,6.7076,324.3,1.2,1.1,2022-03-11,1018,Terra,MODIS,72,6.03,285.9,31.2,D,2
49.622,12.4313,303.3,1,1,2022-03-11,1018,Terra,MODIS,56,6.03,278.4,9.6,D,0
49.3375,12.0601,300.7,1,1,2022-03-11,1018,Terra,MODIS,40,6.03,281.3,6.3,D,0
48.9369,12.6666,302.6,1.1,1,2022-03-11,1018,Terra,MODIS,48,6.03,284.8,6.7,D,0
48.9272,12.7238,304.7,1.1,1,2022-03-11,1018,Terra,MODIS,59,6.03,284,8.3,D,0
48.6851,11.6515,301.1,1,1,2022-03-11,1019,Terra,MODIS,44,6.03,282.8,5.7,D,0
49.3451,6.7433,304.5,1.1,1.1,2022-03-11,1019,Terra,MODIS,59,6.03,286.2,8,D,2
48.3684,12.9306,301.4,1.1,1.1,2022-03-11,1019,Terra,MODIS,47,6.03,279.4,8,D,0
49.2406,6.8534,309.2,1.1,1.1,2022-03-11,1019,Terra,MODIS,68,6.03,283.9,12,D,2
48.8378,12.6983,300.6,1.1,1,2022-03-11,1019,Terra,MODIS,32,6.03,284.4,4.2,D,0
48.8722,12.439,300.1,1.1,1,2022-03-11,1019,Terra,MODIS,23,6.03,284.2,4.9,D,0
48.8165,12.7665,300.2,1.1,1,2022-03-11,1019,Terra,MODIS,14,6.03,284,3.7,D,0
48.8157,12.5617,301.8,1.1,1,2022-03-11,1019,Terra,MODIS,49,6.03,284,5.7,D,0
48.8133,12.5759,301.2,1.1,1,2022-03-11,1019,Terra,MODIS,45,6.03,284.1,5.3,D,0
48.7388,12.7299,301.1,1.1,1,2022-03-11,1019,Terra,MODIS,24,6.03,284.5,4.2,D,0
48.7272,12.7407,301.9,1.1,1,2022-03-11,1019,Terra,MODIS,43,6.03,284.6,5.2,D,2
48.8657,12.6482,313.5,1.1,1,2022-03-11,1019,Terra,MODIS,74,6.03,285.1,13,D,0
48.6495,12.3802,301.2,1.1,1,2022-03-11,1019,Terra,MODIS,45,6.03,285.2,6,D,0
48.3798,10.3232,301.7,1,1,2022-03-11,1211,Aqua,MODIS,43,6.03,286.7,4.9,D,0
48.3776,10.3094,303.9,1,1,2022-03-11,1211,Aqua,MODIS,57,6.03,288.4,6,D,2
48.4812,10.9032,302.1,1,1,2022-03-11,1211,Aqua,MODIS,42,6.03,291.2,4.7,D,0
48.4824,10.4955,302,1,1,2022-03-11,1211,Aqua,MODIS,45,6.03,286.9,5.9,D,0
48.5845,10.8451,300.2,1,1,2022-03-11,1211,Aqua,MODIS,30,6.03,289.1,3.7,D,0
48.5944,10.7363,308.4,1,1,2022-03-11,1211,Aqua,MODIS,67,6.03,286.9,9,D,0
48.6604,11.0399,315.2,1,1,2022-03-11,1211,Aqua,MODIS,75,6.03,287.2,14.2,D,0
48.5738,10.3697,300.7,1,1,2022-03-11,1211,Aqua,MODIS,32,6.03,288.1,3.5,D,0
