latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
46.2677,28.1598,303.7,2.3,1.5,2022-02-11,1146,Aqua,MODIS,34,6.03,290.3,12.3,D,0
45.6729,28.2545,331,2.2,1.5,2022-02-11,1146,Aqua,MODIS,87,6.03,292.4,93,D,0
45.671,28.2257,303,2.2,1.4,2022-02-11,1146,Aqua,MODIS,44,6.03,290.7,12,D,0
45.673,28.2756,304.3,2.3,1.5,2022-02-11,1146,Aqua,MODIS,59,6.03,291.9,13.7,D,0
45.6712,28.2469,328,2.2,1.5,2022-02-11,1146,Aqua,MODIS,85,6.03,292.2,81.5,D,0
47.9877,27.9196,333.7,1,1,2022-02-12,0859,Terra,MODIS,84,6.03,281.6,39.3,D,0
45.6054,28.2463,338.9,1.5,1.2,2022-02-13,1134,Aqua,MODIS,91,6.03,271.9,81.8,D,0
45.6036,28.2267,304.5,1.5,1.2,2022-02-13,1134,Aqua,MODIS,42,6.03,269.3,14.9,D,0
48.28,27.5686,325.5,1.5,1.2,2022-02-13,1134,Aqua,MODIS,84,6.03,280.8,49.2,D,0
48.2822,27.5835,311.5,1.5,1.2,2022-02-13,1134,Aqua,MODIS,71,6.03,279.9,25,D,0
48.2805,27.563,317.7,1.5,1.2,2022-02-13,1134,Aqua,MODIS,78,6.03,280.3,34.3,D,0
46.6196,28.3986,304.6,1.7,1.3,2022-02-14,1039,Aqua,MODIS,59,6.03,282.2,15.5,D,0
46.8689,28.145,310.7,1,1,2022-02-14,1956,Terra,MODIS,81,6.03,267.7,16.4,N,0
46.15,28.449,301.7,1.7,1.3,2022-02-15,0930,Terra,MODIS,49,6.03,280.4,13.4,D,0
45.9316,28.3649,311.7,1.1,1.1,2022-02-15,1121,Aqua,MODIS,72,6.03,288.2,13.4,D,0
45.521,28.2848,312.1,4.1,1.9,2022-02-16,1204,Aqua,MODIS,53,6.03,288.7,77.9,D,0
46.8491,28.8543,302.6,1.2,1.1,2022-02-17,0918,Terra,MODIS,53,6.03,286.5,7.6,D,0
46.6079,29.8517,300.6,1.3,1.1,2022-02-17,0918,Terra,MODIS,35,6.03,287.8,6,D,0
46.6045,29.8687,300.9,1.3,1.1,2022-02-17,0918,Terra,MODIS,40,6.03,287,6.4,D,0
46.4063,29.8231,309.1,1.4,1.2,2022-02-17,0918,Terra,MODIS,68,6.03,287.7,14.5,D,0
46.2617,28.5854,305,1.2,1.1,2022-02-17,0918,Terra,MODIS,60,6.03,287.5,8.5,D,0
46.05,28.199,300.7,1.2,1.1,2022-02-17,0918,Terra,MODIS,40,6.03,286.2,5.5,D,0
46.0474,28.2138,305.9,1.2,1.1,2022-02-17,0918,Terra,MODIS,62,6.03,286.5,9.4,D,0
45.992,28.2407,308.8,1.2,1.1,2022-02-17,0918,Terra,MODIS,68,6.03,285.9,11.6,D,2
45.9825,28.2371,303.3,1.2,1.1,2022-02-17,0918,Terra,MODIS,44,6.03,285.4,6.9,D,0
45.5716,28.1981,303.1,1.2,1.1,2022-02-17,0918,Terra,MODIS,55,6.03,287.4,7.1,D,0
45.5722,28.1956,307.4,1,1,2022-02-17,1109,Aqua,MODIS,65,6.03,283.3,9,D,0
46.2664,28.5808,301.9,1,1,2022-02-17,1109,Aqua,MODIS,46,6.03,286.1,5,D,0
46.8289,29.6133,315.1,1,1,2022-02-17,1109,Aqua,MODIS,75,6.03,288,14,D,2
46.8272,29.5999,323.9,1,1,2022-02-17,1109,Aqua,MODIS,83,6.03,288.2,22.7,D,2
46.9066,29.142,307.8,1,1,2022-02-17,1109,Aqua,MODIS,57,6.03,281.4,9.9,D,2
46.843,28.1505,306,1,1,2022-02-17,1109,Aqua,MODIS,55,6.03,287.2,7.3,D,0
47.2035,29.3719,301.7,1,1,2022-02-17,1109,Aqua,MODIS,49,6.03,280,6.5,D,0
47.1161,29.3244,303,1,1,2022-02-19,0905,Terra,MODIS,47,6.03,284.7,6.7,D,0
47.0141,29.3807,313.4,1,1,2022-02-19,0905,Terra,MODIS,69,6.03,283.3,13.7,D,0
47.012,29.3939,301.9,1,1,2022-02-19,0905,Terra,MODIS,50,6.03,282.8,5.6,D,0
47.4634,28.2878,301.7,1.4,1.2,2022-02-19,2014,Terra,MODIS,44,6.03,274.4,14.6,N,0
47.4617,28.2701,304.3,1.4,1.2,2022-02-19,2014,Terra,MODIS,60,6.03,273.9,16.9,N,2
47.8453,27.9521,313.8,1.9,1.3,2022-02-20,1140,Aqua,MODIS,74,6.03,285.6,32.9,D,0
46.5167,28.9815,302.9,1,1,2022-02-21,0853,Terra,MODIS,54,6.03,286.1,6.2,D,0
45.7996,28.2293,301,1.5,1.2,2022-02-21,1045,Aqua,MODIS,33,6.03,286.6,8.3,D,0
46.2422,28.4738,312.2,1.4,1.2,2022-02-21,1045,Aqua,MODIS,72,6.03,289.9,18.2,D,0
46.9789,29.1788,308.4,1.3,1.1,2022-02-21,1045,Aqua,MODIS,67,6.03,282.6,13.8,D,0
47.3312,27.9124,302,1.5,1.2,2022-02-21,1045,Aqua,MODIS,38,6.03,271.7,13.9,D,0
48.1058,27.7552,302.9,1.4,1.2,2022-02-21,1045,Aqua,MODIS,54,6.03,287.7,8.9,D,0
48.1022,27.7371,302.1,1.4,1.2,2022-02-21,1045,Aqua,MODIS,51,6.03,288,8.3,D,0
46.8512,28.1911,302.9,1.5,1.2,2022-02-23,0841,Terra,MODIS,54,6.03,286.1,9.1,D,0
47.2249,29.4023,300.9,1.7,1.3,2022-02-23,1033,Aqua,MODIS,42,6.03,290.1,7.2,D,0
47.3921,28.7469,303.6,1.9,1.3,2022-02-23,1033,Aqua,MODIS,55,6.03,290.5,12.9,D,0
47.2435,27.9723,316.8,2.1,1.4,2022-02-23,1033,Aqua,MODIS,77,6.03,287.6,43.4,D,0
47.2442,27.9679,317.4,2.1,1.4,2022-02-23,1033,Aqua,MODIS,78,6.03,287.6,45,D,0
47.3909,28.2607,310.2,2,1.4,2022-02-23,1033,Aqua,MODIS,70,6.03,284.1,27.4,D,0
47.3853,28.2359,306.2,2,1.4,2022-02-23,1033,Aqua,MODIS,63,6.03,285.5,20.8,D,0
47.3936,28.2516,316.1,2,1.4,2022-02-23,1033,Aqua,MODIS,76,6.03,284.5,37.3,D,0
45.8246,28.2349,317.8,1.4,1.2,2022-02-24,0924,Terra,MODIS,78,6.03,275.9,30.3,D,0
46.121,28.4875,300.9,3,1.7,2022-02-25,1020,Aqua,MODIS,42,6.03,289.7,14.7,D,0
46.1118,28.4524,319.9,3,1.7,2022-02-25,1020,Aqua,MODIS,80,6.03,290.5,86,D,0
46.1205,28.4807,307.4,3,1.7,2022-02-25,1020,Aqua,MODIS,57,6.03,289.7,33.7,D,0
46.1111,28.4454,315.6,3,1.7,2022-02-25,1020,Aqua,MODIS,72,6.03,290.7,66.4,D,0
45.8457,28.2061,303,1,1,2022-03-12,1114,Aqua,MODIS,51,6.03,285.3,5.3,D,0
47.9571,27.9198,306.1,1,1,2022-03-12,1115,Aqua,MODIS,63,6.03,290.2,6.6,D,0
47.6349,28.7908,301.6,1.1,1,2022-03-12,1115,Aqua,MODIS,48,6.03,285.1,5.3,D,0
47.5777,28.054,303.9,1,1,2022-03-12,1115,Aqua,MODIS,50,6.03,286.8,6,D,0
47.6941,28.4485,306.2,1.1,1,2022-03-12,1115,Aqua,MODIS,63,6.03,288.6,7,D,0
47.8712,27.4802,301.2,1,1,2022-03-12,1115,Aqua,MODIS,45,6.03,285.8,4.4,D,0
48.0372,27.9764,303.4,1,1,2022-03-12,1115,Aqua,MODIS,55,6.03,287.2,4.7,D,0
48.0141,27.7983,302.7,1,1,2022-03-12,1115,Aqua,MODIS,53,6.03,287,4.9,D,0
48.0124,27.7847,311.7,1,1,2022-03-12,1115,Aqua,MODIS,72,6.03,289.7,11,D,0
48.0462,27.9738,340.8,1,1,2022-03-12,1115,Aqua,MODIS,92,6.03,289.2,46.7,D,0
48.0686,27.3667,303.2,1,1,2022-03-12,1115,Aqua,MODIS,55,6.03,287.5,4.9,D,0
48.0641,27.0611,300.3,1,1,2022-03-12,1115,Aqua,MODIS,32,6.03,285.6,3.5,D,0
47.2435,29.0877,305.6,1.9,1.3,2022-03-13,0828,Terra,MODIS,46,6.03,279.4,18.6,D,0
47.2398,29.08,307.2,1.9,1.3,2022-03-13,0828,Terra,MODIS,56,6.03,279,21,D,0
46.534,29.8888,307.1,1.2,1.1,2022-03-14,0911,Terra,MODIS,65,6.03,288,9.4,D,2
47.8917,27.4034,303.4,2.7,1.6,2022-03-15,0953,Terra,MODIS,30,6.03,289.9,20.9,D,0
47.9011,27.4033,302.7,2.7,1.6,2022-03-15,0953,Terra,MODIS,30,6.03,289.4,19.4,D,0
47.1945,28.6215,310.7,3.3,1.7,2022-03-15,0954,Terra,MODIS,70,6.03,285.7,61.3,D,0
47.1975,28.6187,309,3.3,1.7,2022-03-15,0954,Terra,MODIS,68,6.03,285.4,53.7,D,0
46.8716,28.7611,301.9,2.3,1.5,2022-03-15,1145,Aqua,MODIS,31,6.03,291,9.9,D,2
47.2452,29.5111,305.2,2.6,1.5,2022-03-15,1145,Aqua,MODIS,61,6.03,289.5,18.1,D,0
47.2434,29.4774,306.7,2.6,1.5,2022-03-15,1145,Aqua,MODIS,64,6.03,290.8,21.3,D,0
47.5094,28.6674,305,2.3,1.5,2022-03-15,1145,Aqua,MODIS,60,6.03,292.3,12.6,D,0
47.5172,28.6619,306.1,2.3,1.5,2022-03-15,1145,Aqua,MODIS,55,6.03,291.4,13.3,D,0
47.5391,28.3507,311.6,2.3,1.5,2022-03-15,1145,Aqua,MODIS,72,6.03,293.3,27.8,D,0
47.7914,28.7333,302.3,2.4,1.5,2022-03-15,1145,Aqua,MODIS,44,6.03,289.9,13.3,D,2
47.8372,28.8254,305.8,2.4,1.5,2022-03-15,1145,Aqua,MODIS,62,6.03,289.4,20.8,D,0
47.8581,28.955,304.8,2.5,1.5,2022-03-15,1145,Aqua,MODIS,53,6.03,290.1,20.1,D,0
47.8562,28.9217,309.3,2.4,1.5,2022-03-15,1145,Aqua,MODIS,68,6.03,290,30.5,D,0
47.9934,28.1952,305.9,2.2,1.5,2022-03-15,1145,Aqua,MODIS,62,6.03,291.5,14,D,0
48.1339,28.3895,306.4,2.3,1.5,2022-03-15,1145,Aqua,MODIS,48,6.03,292.8,16.3,D,0
48.2491,27.5835,307.1,2.1,1.4,2022-03-15,1145,Aqua,MODIS,65,6.03,290.6,16.2,D,0
48.2472,27.5557,305.9,2.1,1.4,2022-03-15,1145,Aqua,MODIS,62,6.03,293.2,13.9,D,0
48.2501,27.5758,307.5,2.1,1.4,2022-03-15,1145,Aqua,MODIS,57,6.03,291,15.9,D,2
48.3668,27.791,313.4,2.2,1.4,2022-03-15,1146,Aqua,MODIS,74,6.03,290.9,33.7,D,0
48.3666,27.8154,305,2.2,1.4,2022-03-15,1146,Aqua,MODIS,60,6.03,290.2,16,D,0
48.3648,27.7863,310.4,2.2,1.4,2022-03-15,1146,Aqua,MODIS,70,6.03,291,26.8,D,0
48.334,26.7912,301.5,1.7,1.3,2022-03-17,0941,Terra,MODIS,47,6.03,287.3,10.1,D,0
48.0771,27.2026,301.8,1.8,1.3,2022-03-17,0941,Terra,MODIS,46,6.03,284.8,12.9,D,0
46.8347,28.9562,300.5,2.4,1.5,2022-03-17,0941,Terra,MODIS,33,6.03,276.9,18.1,D,0
46.5831,29.7094,300.5,2.7,1.6,2022-03-17,0941,Terra,MODIS,35,6.03,279.6,24.3,D,0
46.707,28.2876,305.4,2.3,1.5,2022-03-17,0941,Terra,MODIS,46,6.03,284,25,D,0
46.5665,29.9415,347.9,2,1.4,2022-03-17,1912,Terra,MODIS,100,6.03,269.9,180.8,N,0
46.5607,29.9164,332.4,2,1.4,2022-03-17,1912,Terra,MODIS,100,6.03,267.6,108.3,N,0
48.3227,26.9321,317.9,1.5,1.2,2022-03-18,0846,Terra,MODIS,74,6.03,285.9,27.7,D,0
47.8293,27.935,300.9,1.3,1.1,2022-03-18,0846,Terra,MODIS,42,6.03,284.6,6.3,D,0
47.3895,27.8764,304.2,1.3,1.1,2022-03-18,0846,Terra,MODIS,55,6.03,283.1,9.5,D,0
47.0972,28.8912,307.3,1.2,1.1,2022-03-18,0846,Terra,MODIS,64,6.03,281.9,11.7,D,0
46.8713,28.1735,311.9,1.2,1.1,2022-03-18,0846,Terra,MODIS,45,6.03,284.4,13.7,D,0
46.8702,28.1832,312,1.2,1.1,2022-03-18,0846,Terra,MODIS,38,6.03,285,13.7,D,0
46.8603,28.181,312.5,1.2,1.1,2022-03-18,0846,Terra,MODIS,44,6.03,284.8,14.5,D,0
45.9974,28.8944,307.3,1.1,1.1,2022-03-18,0847,Terra,MODIS,61,6.03,276.1,10.7,D,0
47.169,28.4967,336.5,1.7,1.3,2022-03-18,1038,Aqua,MODIS,68,6.03,278,86.4,D,0
47.5491,27.5103,301.7,1.9,1.3,2022-03-18,1038,Aqua,MODIS,49,6.03,287.3,12.1,D,0
47.8703,27.4375,301.7,1.8,1.3,2022-03-18,1038,Aqua,MODIS,49,6.03,286.7,10.4,D,0
47.8754,27.4301,302.5,1.8,1.3,2022-03-18,1038,Aqua,MODIS,53,6.03,286,12.1,D,0
48.3414,27.859,302.1,1.4,1.2,2022-03-19,0929,Terra,MODIS,50,6.03,285.5,7.9,D,0
48.3379,27.8771,300.6,1.4,1.2,2022-03-19,0929,Terra,MODIS,36,6.03,285,6.9,D,0
48.3112,27.8457,305.5,1.4,1.2,2022-03-19,0929,Terra,MODIS,61,6.03,287.1,10,D,0
47.874,28.833,305.8,1.6,1.2,2022-03-19,0929,Terra,MODIS,54,6.03,285.6,13.7,D,0
47.8693,28.8473,302.1,1.6,1.2,2022-03-19,0929,Terra,MODIS,51,6.03,285.5,10.8,D,0
47.9882,28.0405,304,1.4,1.2,2022-03-19,0929,Terra,MODIS,58,6.03,289.9,7.5,D,0
47.4491,28.4736,303.6,1.5,1.2,2022-03-19,0929,Terra,MODIS,56,6.03,283.4,12.5,D,0
47.5329,27.7299,306,1.4,1.2,2022-03-19,0929,Terra,MODIS,63,6.03,288.3,9.8,D,0
47.525,27.7406,302.9,1.4,1.2,2022-03-19,0929,Terra,MODIS,35,6.03,286.5,6.7,D,0
46.9912,28.5694,311.7,1.6,1.2,2022-03-19,0929,Terra,MODIS,72,6.03,284.1,24.2,D,0
46.987,28.5893,307.8,1.6,1.2,2022-03-19,0929,Terra,MODIS,66,6.03,284.4,18.5,D,0
46.9874,28.5841,314.8,1.6,1.2,2022-03-19,0929,Terra,MODIS,68,6.03,285.3,26.6,D,0
46.656,29.6156,310,1.8,1.3,2022-03-19,0929,Terra,MODIS,69,6.03,283,25.2,D,0
46.6903,29.0858,300.7,1.7,1.3,2022-03-19,0929,Terra,MODIS,40,6.03,286.2,9.5,D,0
46.3622,28.4022,303,1.6,1.3,2022-03-19,0929,Terra,MODIS,48,6.03,283.5,12.2,D,0
46.3634,28.3962,304.2,1.6,1.3,2022-03-19,0929,Terra,MODIS,36,6.03,282.8,12.4,D,0
45.6006,28.3564,332.5,1.1,1,2022-03-19,1120,Aqua,MODIS,88,6.03,287.2,34.6,D,0
45.8609,28.4768,301.2,1.1,1.1,2022-03-19,1120,Aqua,MODIS,39,6.03,288,3.8,D,0
45.8592,28.4628,309.6,1.1,1.1,2022-03-19,1120,Aqua,MODIS,69,6.03,289.1,9.8,D,0
46.027,28.6599,305.2,1.1,1.1,2022-03-19,1120,Aqua,MODIS,61,6.03,288.6,6,D,0
46.4056,29.225,304.2,1.2,1.1,2022-03-19,1120,Aqua,MODIS,58,6.03,287.8,6.9,D,0
46.3639,28.7693,303.1,1.1,1.1,2022-03-19,1120,Aqua,MODIS,54,6.03,290,5.4,D,0
46.5626,29.9389,304.1,1.3,1.1,2022-03-19,1120,Aqua,MODIS,34,6.03,288,8.2,D,0
46.8097,28.7539,306.1,1.2,1.1,2022-03-19,1120,Aqua,MODIS,63,6.03,289,8.5,D,0
46.8384,28.7471,312.3,1.2,1.1,2022-03-19,1120,Aqua,MODIS,71,6.03,289.7,13.1,D,0
46.8003,28.4192,315.3,1.1,1.1,2022-03-19,1120,Aqua,MODIS,76,6.03,284.6,15.6,D,0
46.848,28.7447,310,1.2,1.1,2022-03-19,1120,Aqua,MODIS,61,6.03,288.5,10.5,D,0
46.9914,28.9176,301.2,1.2,1.1,2022-03-19,1120,Aqua,MODIS,39,6.03,287.7,4.7,D,2
46.9555,28.5977,305.2,1.2,1.1,2022-03-19,1120,Aqua,MODIS,47,6.03,287.4,7.4,D,2
46.9538,28.5825,303.6,1.1,1.1,2022-03-19,1120,Aqua,MODIS,10,6.03,285.7,6.9,D,0
46.9919,28.5733,309.5,1.1,1.1,2022-03-19,1120,Aqua,MODIS,69,6.03,286.6,12,D,0
47.0901,28.8865,302.3,1.2,1.1,2022-03-19,1120,Aqua,MODIS,51,6.03,289.8,5.5,D,0
47.087,28.6831,327.4,1.2,1.1,2022-03-19,1120,Aqua,MODIS,85,6.03,287.5,31.9,D,0
47.0853,28.6676,310,1.2,1.1,2022-03-19,1120,Aqua,MODIS,69,6.03,283.7,11.9,D,0
47.1463,28.3232,304.3,1.1,1.1,2022-03-19,1120,Aqua,MODIS,54,6.03,289.3,6.7,D,0
47.2465,28.3069,309.9,1.1,1.1,2022-03-19,1120,Aqua,MODIS,69,6.03,286.5,11.3,D,2
47.3394,28.3232,310.4,1.1,1.1,2022-03-19,1120,Aqua,MODIS,70,6.03,285.4,13.1,D,0
47.3475,28.1006,300.6,1.1,1.1,2022-03-19,1120,Aqua,MODIS,39,6.03,283,6.4,D,0
47.3398,27.9529,320,1.1,1,2022-03-19,1120,Aqua,MODIS,76,6.03,284.8,18.3,D,0
47.3492,27.9505,324.3,1.1,1,2022-03-19,1120,Aqua,MODIS,83,6.03,286.9,23.3,D,0
47.4155,28.4364,301.2,1.1,1.1,2022-03-19,1120,Aqua,MODIS,40,6.03,287.9,4.4,D,0
47.4138,28.4212,304.3,1.1,1.1,2022-03-19,1120,Aqua,MODIS,56,6.03,286.3,6.6,D,0
47.3878,28.1968,304,1.1,1.1,2022-03-19,1120,Aqua,MODIS,54,6.03,285.4,7.3,D,0
47.7533,28.531,307.5,1.2,1.1,2022-03-19,1121,Aqua,MODIS,24,6.03,290.8,6.8,D,0
47.7628,28.5286,313.9,1.2,1.1,2022-03-19,1121,Aqua,MODIS,74,6.03,290,13.6,D,0
47.7803,27.642,303.8,1.1,1,2022-03-19,1121,Aqua,MODIS,54,6.03,292,3.8,D,0
47.9777,28.8194,302.4,1.2,1.1,2022-03-19,1121,Aqua,MODIS,45,6.03,289.3,5.5,D,0
47.9174,27.414,305.4,1.1,1,2022-03-19,1121,Aqua,MODIS,56,6.03,292.6,4.6,D,0
48.0711,28.6602,305.9,1.2,1.1,2022-03-19,1121,Aqua,MODIS,58,6.03,293.2,6.5,D,0
48.027,27.9284,312.1,1.1,1.1,2022-03-19,1121,Aqua,MODIS,72,6.03,295.1,9.8,D,0
48.0765,27.893,304.6,1.1,1.1,2022-03-19,1121,Aqua,MODIS,46,6.03,293.3,3.7,D,0
48.2782,27.9665,301.4,1.1,1.1,2022-03-19,1121,Aqua,MODIS,43,6.03,289,3.5,D,0
48.2765,27.9515,308.2,1.1,1.1,2022-03-19,1121,Aqua,MODIS,67,6.03,290,8.6,D,0
48.3018,27.8362,349.6,1.1,1.1,2022-03-19,1121,Aqua,MODIS,96,6.03,291.9,68.8,D,0
48.3113,27.8337,320,1.1,1.1,2022-03-19,1121,Aqua,MODIS,75,6.03,292.3,17.4,D,0
48.3143,27.8276,315.7,1.1,1.1,2022-03-19,1121,Aqua,MODIS,76,6.03,291.3,14.1,D,0
48.275,27.0982,308,1.1,1,2022-03-19,1121,Aqua,MODIS,63,6.03,293.2,6.3,D,0
48.2733,27.0839,314.3,1.1,1,2022-03-19,1121,Aqua,MODIS,65,6.03,290.5,11.1,D,2
48.3054,27.2678,307.9,1.1,1,2022-03-19,1121,Aqua,MODIS,66,6.03,293,6.3,D,0
48.3553,27.6014,304.8,1.1,1,2022-03-19,1121,Aqua,MODIS,51,6.03,288.3,5.8,D,0
47.7784,28.588,301.1,1.7,1.3,2022-03-20,0834,Terra,MODIS,40,6.03,284.2,10.7,D,0
47.6817,27.9643,311.3,1.8,1.3,2022-03-20,0834,Terra,MODIS,71,6.03,287.8,23.2,D,0
47.3909,28.8967,323.9,1.6,1.3,2022-03-20,0834,Terra,MODIS,83,6.03,288.4,42.2,D,0
47.389,28.9186,319,1.6,1.3,2022-03-20,0834,Terra,MODIS,79,6.03,288.2,32,D,0
47.2504,28.6835,313.3,1.7,1.3,2022-03-20,0834,Terra,MODIS,74,6.03,285.3,24.6,D,0
47.2486,28.7053,325.7,1.6,1.3,2022-03-20,0834,Terra,MODIS,84,6.03,286.8,49.4,D,0
46.9326,28.9551,303.6,1.6,1.2,2022-03-20,0834,Terra,MODIS,56,6.03,283.2,9.9,D,2
46.7181,29.3135,300.1,2.3,1.5,2022-03-20,1025,Aqua,MODIS,19,6.03,286,11,D,0
46.9133,28.7635,307.9,2.4,1.5,2022-03-20,1025,Aqua,MODIS,0,6.03,270.7,35.2,D,0
47.0723,28.2331,308.3,3.9,1.8,2022-03-20,1203,Aqua,MODIS,67,6.03,285.2,62,D,0
47.089,28.2341,300.1,3.9,1.8,2022-03-20,1203,Aqua,MODIS,13,6.03,285.8,25.4,D,0
47.0789,28.2247,311.5,3.9,1.8,2022-03-20,1203,Aqua,MODIS,71,6.03,285.9,80.1,D,0
48.3562,27.4749,305.4,1.1,1,2022-03-21,0917,Terra,MODIS,60,6.03,290.9,5.4,D,0
48.1041,28.0873,305.3,1.1,1,2022-03-21,0917,Terra,MODIS,50,6.03,293.3,4.9,D,0
47.9804,28.4578,303.5,1.1,1.1,2022-03-21,0917,Terra,MODIS,51,6.03,290.2,4.6,D,0
47.9662,27.8559,307.3,1.1,1,2022-03-21,0917,Terra,MODIS,63,6.03,292.7,6.1,D,0
47.8971,28.0883,309.7,1.1,1,2022-03-21,0917,Terra,MODIS,67,6.03,293.7,7.5,D,0
47.8762,27.8917,306.8,1.1,1,2022-03-21,0917,Terra,MODIS,61,6.03,294.4,5.3,D,0
47.7631,27.9491,315.2,1.1,1,2022-03-21,0917,Terra,MODIS,74,6.03,288.9,14.2,D,2
47.7539,27.9456,327.5,1.1,1,2022-03-21,0917,Terra,MODIS,84,6.03,287.7,27.6,D,2
47.536,28.4295,336.5,1.1,1.1,2022-03-21,0917,Terra,MODIS,90,6.03,295.6,43.8,D,0
47.5333,28.4444,306,1.1,1.1,2022-03-21,0917,Terra,MODIS,36,6.03,294.5,6.3,D,0
47.537,28.1733,306.9,1.1,1.1,2022-03-21,0917,Terra,MODIS,62,6.03,291.4,5.9,D,0
47.4506,28.3271,345.4,1.1,1.1,2022-03-21,0917,Terra,MODIS,94,6.03,291.5,62.7,D,0
47.448,28.3416,307.9,1.1,1.1,2022-03-21,0917,Terra,MODIS,64,6.03,290.7,8.4,D,0
47.2622,28.0812,326.9,1.1,1.1,2022-03-21,0917,Terra,MODIS,85,6.03,289.7,30,D,0
47.2597,28.0957,304.7,1.1,1.1,2022-03-21,0917,Terra,MODIS,58,6.03,287.1,6.7,D,0
47.1306,28.3531,304,1.2,1.1,2022-03-21,0917,Terra,MODIS,50,6.03,291.4,6.1,D,0
46.9736,28.9403,303.9,1.2,1.1,2022-03-21,0917,Terra,MODIS,55,6.03,290.3,5.3,D,0
46.758,28.9716,304.8,1.2,1.1,2022-03-21,0917,Terra,MODIS,57,6.03,288.4,6.6,D,0
46.6018,29.14,317.4,1.3,1.1,2022-03-21,0917,Terra,MODIS,77,6.03,292.6,19,D,0
46.6803,28.4916,315.7,1.2,1.1,2022-03-21,0917,Terra,MODIS,73,6.03,294.4,14.1,D,0
46.6775,28.5069,310,1.2,1.1,2022-03-21,0917,Terra,MODIS,40,6.03,293.3,8.7,D,0
46.6708,28.488,315.5,1.2,1.1,2022-03-21,0917,Terra,MODIS,74,6.03,293.7,13.8,D,0
46.668,28.5033,311.3,1.2,1.1,2022-03-21,0917,Terra,MODIS,50,6.03,293.7,9.8,D,0
