latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
36.8839,6.9424,303.3,1.2,1.1,2022-01-04,0118,Aqua,MODIS,55,6.03,283.2,12.5,N,2
32.5177,6.7135,301.5,1.1,1.1,2022-01-04,0119,Aqua,MODIS,42,6.03,276.3,11.6,N,2
36.6433,6.1632,300.1,1.2,1.1,2022-01-04,1036,Terra,MODIS,20,6.03,288.5,4.6,D,0
36.683,4.5964,314.2,1.1,1,2022-01-04,1036,Terra,MODIS,74,6.03,291.5,14.3,D,0
36.5985,4.5455,306.1,1.1,1,2022-01-04,1036,Terra,MODIS,63,6.03,289.8,7.6,D,0
35.8101,-0.2556,325.7,1.2,1.1,2022-01-04,1036,Terra,MODIS,63,6.03,289.2,29.8,D,2
36.8755,6.9519,309.6,1.3,1.1,2022-01-04,1036,Terra,MODIS,60,6.03,290.5,12.2,D,2
36.8679,6.9938,302.5,1.3,1.1,2022-01-04,1036,Terra,MODIS,53,6.03,291,6.7,D,2
36.8704,6.9799,306.5,1.3,1.1,2022-01-04,1036,Terra,MODIS,64,6.03,291.5,9.3,D,2
36.8618,6.9851,304.5,1.5,1.2,2022-01-04,1221,Aqua,MODIS,58,6.03,294.4,9.1,D,2
36.8767,6.9447,332.4,1.5,1.2,2022-01-04,1221,Aqua,MODIS,88,6.03,293.1,56.9,D,2
36.8736,6.928,309.9,1.5,1.2,2022-01-04,1221,Aqua,MODIS,69,6.03,293.1,14.7,D,2
36.8778,6.9394,326,1.5,1.2,2022-01-04,1221,Aqua,MODIS,64,6.03,292.4,42.1,D,2
36.6983,4.7143,303.4,2.1,1.4,2022-01-04,1222,Aqua,MODIS,56,6.03,287.2,17.8,D,0
36.699,4.707,304.2,2.1,1.4,2022-01-04,1222,Aqua,MODIS,58,6.03,287.2,18.8,D,0
28.5608,7.5113,300.8,1,1,2022-01-04,2137,Terra,MODIS,34,6.03,279.7,7.9,N,0
28.7359,9.7858,302,1.2,1.1,2022-01-04,2137,Terra,MODIS,46,6.03,278.1,11.3,N,2
30.6098,8.2571,304.3,1.1,1,2022-01-04,2137,Terra,MODIS,59,6.03,277.6,11.8,N,0
31.6613,6.0559,307.8,1,1,2022-01-04,2138,Terra,MODIS,73,6.03,279.7,12.5,N,2
30.7604,5.4538,301.2,1,1,2022-01-04,2138,Terra,MODIS,39,6.03,278.5,9.3,N,0
36.8771,6.9461,327.3,1.1,1,2022-01-04,2139,Terra,MODIS,100,6.03,284.9,31.3,N,2
36.8723,6.9837,306.6,1.1,1,2022-01-04,2139,Terra,MODIS,68,6.03,286.4,10.2,N,2
36.6834,3.1307,301.5,1.2,1.1,2022-01-05,0201,Aqua,MODIS,42,6.03,279.9,10.2,N,0
36.8796,6.9515,315.6,1.9,1.4,2022-01-05,0201,Aqua,MODIS,92,6.03,284.6,43.1,N,2
35.8014,-0.2532,306.9,1.1,1,2022-01-05,1304,Aqua,MODIS,54,6.03,289,7.5,D,2
30.8778,5.6452,301.2,1.3,1.1,2022-01-06,2125,Terra,MODIS,38,6.03,278.7,12.5,N,0
31.0165,8.169,327.7,1,1,2022-01-08,1013,Terra,MODIS,84,6.03,286.9,22.5,D,2
31.0065,8.1717,314.6,1,1,2022-01-08,1013,Terra,MODIS,71,6.03,286.3,10.1,D,2
30.2514,8.0866,328.7,1.3,1.1,2022-01-09,0138,Aqua,MODIS,100,6.03,272.6,50.4,N,0
32.5164,6.7159,300.8,1.1,1,2022-01-09,0138,Aqua,MODIS,33,6.03,273.9,10.8,N,2
30.2615,8.089,321.5,1.3,1.1,2022-01-09,0138,Aqua,MODIS,100,6.03,273.9,38.1,N,0
32.5169,6.7132,307.7,1,1,2022-01-11,0125,Aqua,MODIS,72,6.03,281.3,12.9,N,2
31.8059,6.0574,309.2,1.1,1,2022-01-11,0126,Aqua,MODIS,77,6.03,281,13.1,N,0
31.8044,6.0684,308.7,1.1,1,2022-01-11,0126,Aqua,MODIS,75,6.03,281.6,12.7,N,0
31.6676,6.0594,302.2,1,1,2022-01-11,0126,Aqua,MODIS,47,6.03,282.7,9.1,N,2
31.7953,6.0667,304.3,1.1,1,2022-01-11,0126,Aqua,MODIS,30,6.03,282.2,9.3,N,0
31.7968,6.0558,301.7,1.1,1,2022-01-11,0126,Aqua,MODIS,14,6.03,281.4,7.8,N,0
33.9922,5.9827,305.8,1.6,1.2,2022-01-11,1043,Terra,MODIS,0,6.03,290,11.8,D,0
28.1144,0.3047,300,1.7,1.3,2022-01-12,2226,Terra,MODIS,13,6.03,279.1,15.7,N,2
31.6655,6.0494,309.7,1.2,1.1,2022-01-13,1031,Terra,MODIS,50,6.03,290.1,8,D,2
27.9217,9.2517,302.4,1,1,2022-01-13,2130,Terra,MODIS,49,6.03,274.5,9.9,N,2
31.6642,6.0469,308.8,1.1,1,2022-01-13,2131,Terra,MODIS,76,6.03,276.9,14.9,N,2
28.5992,7.2588,301.1,1,1,2022-01-13,2131,Terra,MODIS,38,6.03,276.4,9.6,N,0
31.6659,6.058,310.4,1.1,1,2022-01-13,2131,Terra,MODIS,80,6.03,278.7,16.2,N,2
32.5142,6.7118,304.1,1,1,2022-01-13,2132,Terra,MODIS,58,6.03,274.8,11.7,N,2
31.6624,6.0594,307.1,1.8,1.3,2022-01-14,0156,Aqua,MODIS,70,6.03,276.1,30.8,N,2
31.3285,6.0322,309.5,1,1,2022-01-14,1257,Aqua,MODIS,0,6.03,284.7,9.3,D,0
34.6561,5.8369,306.8,1.1,1,2022-01-14,1258,Aqua,MODIS,59,6.03,295.2,5.1,D,0
35.8068,-0.2545,302.9,1.3,1.1,2022-01-14,1258,Aqua,MODIS,47,6.03,289.2,7.1,D,2
28.1177,0.3036,319.2,1.1,1.1,2022-01-14,2213,Terra,MODIS,98,6.03,279.8,25.1,N,2
28.634,9.7881,300.8,1.2,1.1,2022-01-15,0102,Aqua,MODIS,34,6.03,271.4,12.7,N,2
28.6345,7.5338,306.8,1.4,1.2,2022-01-15,2118,Terra,MODIS,69,6.03,276,18.9,N,0
28.0779,9.7846,301.6,1.1,1,2022-01-15,2118,Terra,MODIS,43,6.03,276.8,10.5,N,0
28.6317,9.7819,303.9,1.1,1,2022-01-15,2118,Terra,MODIS,58,6.03,274.7,12.1,N,2
28.6853,7.1983,303.7,1.5,1.2,2022-01-15,2118,Terra,MODIS,57,6.03,275.5,18.9,N,2
28.1229,0.3087,302.5,4.4,1.9,2022-01-15,2118,Terra,MODIS,49,6.03,278.6,73.9,N,2
31.6598,6.0644,301.3,1.5,1.2,2022-01-15,2119,Terra,MODIS,39,6.03,275.6,16.9,N,2
31.657,6.049,301.5,1.5,1.2,2022-01-15,2119,Terra,MODIS,42,6.03,275.4,17.1,N,2
28.1161,0.3118,300.8,1.1,1,2022-01-16,0145,Aqua,MODIS,34,6.03,277.8,9.2,N,2
28.1253,0.3134,324.4,1.1,1,2022-01-16,0145,Aqua,MODIS,100,6.03,278.1,29.2,N,2
28.1163,0.3133,314.6,1,1,2022-01-16,2201,Terra,MODIS,90,6.03,279.9,17.2,N,2
28.1148,0.3032,328,1,1,2022-01-16,2201,Terra,MODIS,100,6.03,281.6,30.9,N,2
31.6592,6.0534,301.4,1.7,1.3,2022-01-16,2202,Terra,MODIS,39,6.03,276,20.5,N,2
28.1245,0.3176,304.9,2.9,1.6,2022-01-17,0228,Aqua,MODIS,62,6.03,274.9,54.1,N,2
28.1189,0.3107,300.3,3.5,1.8,2022-01-17,2244,Terra,MODIS,24,6.03,275.7,52.6,N,2
30.8808,5.6484,304.4,1,1,2022-01-18,0132,Aqua,MODIS,60,6.03,273.3,11.9,N,0
28.1273,0.3149,302.7,1.5,1.2,2022-01-18,0133,Aqua,MODIS,51,6.03,274.8,17.9,N,2
28.1247,0.3087,322.9,1.5,1.2,2022-01-18,0133,Aqua,MODIS,100,6.03,275.6,47.5,N,2
35.7687,-0.2624,300.6,1,1,2022-01-18,1048,Terra,MODIS,39,6.03,290.1,4.3,D,0
35.0092,-2.1978,306.1,1,1,2022-01-18,1049,Terra,MODIS,63,6.03,288.5,7.2,D,0
28.1231,0.3067,320.4,1.3,1.1,2022-01-18,2149,Terra,MODIS,100,6.03,275.5,33.3,N,2
30.8806,5.6444,301.6,1.1,1,2022-01-18,2149,Terra,MODIS,42,6.03,275.4,10.9,N,0
31.6642,6.0503,301.6,1.2,1.1,2022-01-18,2150,Terra,MODIS,43,6.03,277.1,11.7,N,2
33.8748,2.6699,305.6,1.2,1.1,2022-01-19,1316,Aqua,MODIS,55,6.03,291.8,5.4,D,0
33.8733,2.657,306.2,1.2,1.1,2022-01-19,1316,Aqua,MODIS,57,6.03,293.2,5.8,D,0
30.2585,8.0935,300.4,1,1,2022-01-20,0120,Aqua,MODIS,27,6.03,276.8,9.4,N,0
30.2599,8.0831,302.5,1,1,2022-01-20,0120,Aqua,MODIS,49,6.03,276.6,10.6,N,0
35.2104,1.3845,305.3,1,1,2022-01-20,1036,Terra,MODIS,61,6.03,287.1,7.1,D,0
36.7502,6.2601,304.6,1.2,1.1,2022-01-20,1036,Terra,MODIS,59,6.03,284,10,D,2
36.749,6.2532,307.3,1.2,1.1,2022-01-20,1036,Terra,MODIS,65,6.03,284.4,13.2,D,2
35.2119,1.3734,305.1,1,1,2022-01-20,1036,Terra,MODIS,61,6.03,288.1,7,D,0
28.1241,0.3043,311.2,2.1,1.4,2022-01-20,2137,Terra,MODIS,82,6.03,275.2,42.7,N,2
28.1117,0.3074,301.6,2.1,1.4,2022-01-20,2137,Terra,MODIS,43,6.03,274.1,25.8,N,2
30.8785,5.6392,308,1,1,2022-01-20,2137,Terra,MODIS,73,6.03,277.1,13.5,N,0
28.1245,0.3154,323.2,1.2,1.1,2022-01-21,0204,Aqua,MODIS,100,6.03,279.6,32.2,N,2
28.1265,0.3036,302.5,1.2,1.1,2022-01-21,0204,Aqua,MODIS,49,6.03,278.3,11.3,N,2
36.8859,4.0972,301.6,4.5,1.9,2022-01-21,0940,Terra,MODIS,36,6.03,282.5,61.7,D,0
30.249,8.0834,326.1,1.5,1.2,2022-01-21,1302,Aqua,MODIS,80,6.03,290.3,42.4,D,0
28.1222,0.303,322.1,1.3,1.1,2022-01-21,2219,Terra,MODIS,100,6.03,282,35.7,N,2
28.1237,0.3165,300.2,1.3,1.1,2022-01-21,2219,Terra,MODIS,21,6.03,280.4,10.7,N,2
28.1195,0.3,300.3,4.1,1.9,2022-01-22,0108,Aqua,MODIS,24,6.03,277.3,64.9,N,2
28.0794,9.7901,300.2,1.1,1,2022-01-22,0108,Aqua,MODIS,22,6.03,272.5,10,N,0
31.7971,6.0545,313.2,1,1,2022-01-22,1025,Terra,MODIS,67,6.03,288.4,9.3,D,0
28.1131,0.3121,305.6,3.4,1.7,2022-01-22,2124,Terra,MODIS,65,6.03,279.2,62.9,N,2
28.1236,0.3045,311.5,3.4,1.7,2022-01-22,2124,Terra,MODIS,83,6.03,279.3,86.6,N,2
27.9264,9.2494,302.8,1,1,2022-01-22,2124,Terra,MODIS,51,6.03,277.2,10,N,2
31.0558,8.0342,300.3,1,1,2022-01-22,2125,Terra,MODIS,25,6.03,274.6,10,N,0
31.6596,6.0531,304.4,1.2,1.1,2022-01-22,2125,Terra,MODIS,60,6.03,278,14.7,N,2
32.9535,3.2347,310.1,1,1,2022-01-23,0150,Aqua,MODIS,79,6.03,274.4,15.8,N,2
28.1186,0.3054,323.6,1,1,2022-01-23,0151,Aqua,MODIS,100,6.03,279.8,25.5,N,2
28.1172,0.3155,320,1,1,2022-01-23,0151,Aqua,MODIS,99,6.03,279.1,21.9,N,2
33.8758,2.6613,303.3,1.2,1.1,2022-01-23,1251,Aqua,MODIS,47,6.03,289.4,4.3,D,0
36.8638,6.9883,305.3,1.1,1,2022-01-23,1252,Aqua,MODIS,58,6.03,287.6,8.5,D,2
36.8623,6.9763,307.5,1.1,1,2022-01-23,1252,Aqua,MODIS,65,6.03,288.4,9.7,D,2
26.9074,0.0894,311.6,1,1,2022-01-23,2207,Terra,MODIS,83,6.03,281.7,14.6,N,0
28.1158,0.3112,314.5,1,1,2022-01-23,2207,Terra,MODIS,89,6.03,283.8,16.4,N,2
28.1144,0.301,307.5,1,1,2022-01-23,2207,Terra,MODIS,72,6.03,282.2,11.2,N,2
36.7498,6.2546,301.2,1.1,1.1,2022-01-24,1011,Terra,MODIS,45,6.03,286,6.9,D,2
28.1172,0.2948,313.2,2,1.4,2022-01-24,1013,Terra,MODIS,60,6.03,288.7,26.6,D,2
28.1254,0.3133,301.9,4.5,2,2022-01-24,2250,Terra,MODIS,45,6.03,278.5,69.6,N,2
28.126,0.3059,307.6,4.5,2,2022-01-24,2250,Terra,MODIS,72,6.03,278.5,104.5,N,2
36.8637,6.9817,305.5,1,1,2022-01-25,1240,Aqua,MODIS,61,6.03,284,7.6,D,2
36.7475,6.2557,302.2,1.6,1.3,2022-01-26,0959,Terra,MODIS,51,6.03,285.6,13.7,D,2
36.7451,6.2573,300.5,2.7,1.6,2022-01-26,1323,Aqua,MODIS,37,6.03,290.2,18.3,D,2
31.6685,6.0649,304.4,1.1,1,2022-01-27,0126,Aqua,MODIS,60,6.03,276.2,12.2,N,2
31.6699,6.0539,305.4,1.1,1,2022-01-27,0126,Aqua,MODIS,64,6.03,276.4,12.7,N,2
36.748,6.247,302.2,1.4,1.2,2022-01-27,1041,Terra,MODIS,51,6.03,286.5,10.7,D,2
36.7451,6.2627,309.1,1.4,1.2,2022-01-27,1041,Terra,MODIS,68,6.03,286.4,18.1,D,2
32.9736,3.1379,322.7,1.2,1.1,2022-01-27,1043,Terra,MODIS,82,6.03,280.7,27.4,D,0
36.7422,6.2647,303,1.4,1.2,2022-01-27,1228,Aqua,MODIS,54,6.03,289.4,9.4,D,2
36.7394,6.2494,314.1,1.4,1.2,2022-01-27,1228,Aqua,MODIS,74,6.03,290.9,21.8,D,2
31.6655,6.0578,304.5,1,1,2022-01-27,2143,Terra,MODIS,60,6.03,277.4,11.7,N,2
28.0789,9.79,310.8,1.2,1.1,2022-01-28,0949,Terra,MODIS,69,6.03,286.3,13.6,D,0
35.8825,1.8118,302.1,1,1,2022-01-28,1310,Aqua,MODIS,36,6.03,288.6,3.3,D,0
36.7491,6.2609,300.7,1.1,1,2022-01-29,1029,Terra,MODIS,40,6.03,286.1,5.9,D,2
36.4444,6.0276,301.6,1.1,1,2022-01-29,1029,Terra,MODIS,46,6.03,286.8,5.3,D,0
34.8401,5.9268,309.3,1.1,1,2022-01-29,1030,Terra,MODIS,68,6.03,291.7,8.5,D,0
31.8023,6.0632,310.1,1.2,1.1,2022-01-29,1031,Terra,MODIS,57,6.03,288.6,7.7,D,0
36.238,3.799,312.6,3.1,1.7,2022-01-29,1215,Aqua,MODIS,73,6.03,291.3,58.3,D,0
36.2392,3.8057,310.3,3.1,1.7,2022-01-29,1215,Aqua,MODIS,70,6.03,291.1,49.6,D,0
28.125,0.3199,300.7,2.7,1.6,2022-01-29,2130,Terra,MODIS,31,6.03,280.6,29.7,N,2
28.1195,0.2934,311.5,2.7,1.6,2022-01-29,2130,Terra,MODIS,83,6.03,281.3,59.1,N,2
28.1157,0.3158,307.5,2.7,1.6,2022-01-29,2130,Terra,MODIS,72,6.03,281.1,47,N,2
28.1101,0.2894,301.8,2.7,1.6,2022-01-29,2130,Terra,MODIS,44,6.03,280.9,32.7,N,2
30.8718,5.6398,300.2,1.1,1.1,2022-01-29,2131,Terra,MODIS,22,6.03,273.9,10.6,N,0
36.7495,6.2572,322.8,1,1,2022-01-29,2132,Terra,MODIS,100,6.03,278.6,24.8,N,2
36.7479,6.2462,303.6,1,1,2022-01-29,2132,Terra,MODIS,56,6.03,278.3,9.6,N,2
28.1185,0.3043,319.3,1,1,2022-01-30,0157,Aqua,MODIS,98,6.03,279.8,22.1,N,2
28.1169,0.3146,325.4,1,1,2022-01-30,0157,Aqua,MODIS,100,6.03,280.2,28.8,N,2
36.3721,2.0812,302.4,1,1,2022-01-30,1258,Aqua,MODIS,44,6.03,292.2,3.8,D,0
36.3704,2.0702,316.8,1,1,2022-01-30,1258,Aqua,MODIS,77,6.03,293.4,14.2,D,0
36.6974,3.5824,302.4,1,1,2022-01-30,1258,Aqua,MODIS,52,6.03,289.7,4.7,D,2
28.116,0.3046,316.5,1.1,1.1,2022-01-30,2213,Terra,MODIS,93,6.03,268.5,22.6,N,2
36.868,6.9793,302.2,1,1,2022-01-31,1017,Terra,MODIS,51,6.03,289,5.3,D,2
36.7468,6.2585,316.8,1,1,2022-01-31,1017,Terra,MODIS,77,6.03,287.5,16.9,D,2
35.3509,5.7638,303,1,1,2022-01-31,1017,Terra,MODIS,54,6.03,289,5.3,D,0
28.6356,9.7811,300.8,1.1,1,2022-01-31,2118,Terra,MODIS,34,6.03,275,9.9,N,2
28.7386,9.7874,301.3,1.1,1,2022-01-31,2118,Terra,MODIS,40,6.03,275.2,10.6,N,2
28.1093,0.2908,300.4,4.4,1.9,2022-01-31,2118,Terra,MODIS,27,6.03,280.8,60.7,N,2
31.6652,6.0629,304.4,1.5,1.2,2022-01-31,2119,Terra,MODIS,60,6.03,281.4,17.1,N,2
31.6624,6.0475,301.8,1.5,1.2,2022-01-31,2119,Terra,MODIS,45,6.03,280.5,14.4,N,2
31.6679,6.0563,309.9,1.5,1.2,2022-01-31,2119,Terra,MODIS,79,6.03,281.4,24.3,N,2
28.124,0.306,321,1.1,1,2022-02-01,0145,Aqua,MODIS,100,6.03,282.4,25,N,2
28.1225,0.3168,318.1,1.1,1,2022-02-01,0145,Aqua,MODIS,96,6.03,283.2,22,N,2
35.8042,-0.2165,301.8,1.2,1.1,2022-02-01,1100,Terra,MODIS,0,6.03,289.2,4.6,D,2
28.1112,0.3139,312.9,1.8,1.3,2022-02-01,1102,Terra,MODIS,58,6.03,293,17.2,D,2
35.8012,-0.2492,301.4,1.9,1.3,2022-02-01,1246,Aqua,MODIS,34,6.03,290.8,6.9,D,2
35.8167,-0.3261,302.9,1.9,1.4,2022-02-01,1246,Aqua,MODIS,51,6.03,291.8,9.1,D,2
28.1183,0.3111,334.6,1,1,2022-02-01,2201,Terra,MODIS,100,6.03,286,39,N,2
28.1168,0.301,328.5,1,1,2022-02-01,2201,Terra,MODIS,100,6.03,285,30.7,N,2
28.12,0.3096,309.2,2.9,1.6,2022-02-02,0228,Aqua,MODIS,77,6.03,280.6,58,N,2
28.1176,0.3043,304.5,2.9,1.6,2022-02-02,0228,Aqua,MODIS,60,6.03,279.9,47.3,N,2
28.1219,0.2996,307.4,3.5,1.8,2022-02-02,2244,Terra,MODIS,71,6.03,280.6,72.3,N,2
28.1154,0.2933,306,3.5,1.8,2022-02-02,2244,Terra,MODIS,66,6.03,280.5,67,N,2
31.666,6.0626,313.4,1,1,2022-02-03,0132,Aqua,MODIS,87,6.03,280,16.7,N,2
28.1174,0.3168,322.1,1.5,1.2,2022-02-03,0133,Aqua,MODIS,100,6.03,280,45.7,N,2
28.1192,0.3011,311,1.6,1.2,2022-02-03,0133,Aqua,MODIS,81,6.03,278.8,27.4,N,2
36.7425,6.2647,301.4,1.8,1.3,2022-02-03,1047,Terra,MODIS,47,6.03,288.8,11.7,D,2
35.217,0.4434,308.5,1,1,2022-02-03,1048,Terra,MODIS,63,6.03,291.4,6.1,D,0
31.6595,6.0574,320.5,1.5,1.2,2022-02-03,1232,Aqua,MODIS,67,6.03,300.9,18.7,D,2
36.7393,6.2534,310.2,1.2,1.1,2022-02-03,1234,Aqua,MODIS,70,6.03,294.8,11.3,D,2
31.6677,6.0571,301.3,1.2,1.1,2022-02-03,2149,Terra,MODIS,40,6.03,280,10.3,N,2
28.115,0.3055,318.7,1.3,1.1,2022-02-03,2149,Terra,MODIS,97,6.03,284.7,29.8,N,2
32.9508,3.2365,302.4,2.2,1.4,2022-02-04,0214,Aqua,MODIS,49,6.03,275.2,30.4,N,2
28.1168,0.3164,302.1,1.8,1.3,2022-02-04,0216,Aqua,MODIS,47,6.03,280,19.6,N,2
36.8692,6.9791,300.1,1.9,1.3,2022-02-04,0952,Terra,MODIS,25,6.03,289,7.6,D,2
28.1139,0.3021,304.8,2.1,1.4,2022-02-04,2231,Terra,MODIS,62,6.03,280.9,27.5,N,2
27.926,9.2507,303.2,1.1,1,2022-02-05,2136,Terra,MODIS,54,6.03,280,10.1,N,2
32.5161,6.7092,304.4,1,1,2022-02-05,2137,Terra,MODIS,60,6.03,275.8,11.2,N,2
28.1215,0.3165,307.5,1.2,1.1,2022-02-06,0203,Aqua,MODIS,72,6.03,279.5,15.3,N,2
28.1235,0.3048,300.9,1.2,1.1,2022-02-06,0203,Aqua,MODIS,35,6.03,278.3,10.4,N,2
28.1215,0.3052,311.3,1.3,1.1,2022-02-06,2219,Terra,MODIS,82,6.03,277.5,20.7,N,2
36.744,6.2587,311.1,1,1,2022-02-07,1023,Terra,MODIS,71,6.03,290.2,10.9,D,2
35.877,4.4479,302,1,1,2022-02-07,1023,Terra,MODIS,50,6.03,291.1,3.5,D,0
35.452,6.9642,304.3,1,1,2022-02-07,1023,Terra,MODIS,59,6.03,289.7,5.8,D,0
35.3495,5.7599,303.2,1,1,2022-02-07,1023,Terra,MODIS,55,6.03,291.7,3.9,D,0
36.7456,6.2477,300.8,1,1,2022-02-07,1023,Terra,MODIS,41,6.03,290.2,4.5,D,2
31.6873,5.8432,312.2,1,1,2022-02-07,1024,Terra,MODIS,69,6.03,287.1,11,D,0
27.9258,9.2481,302.8,1,1,2022-02-07,2124,Terra,MODIS,52,6.03,279.2,9.8,N,2
28.116,0.2994,301.2,3.4,1.7,2022-02-07,2124,Terra,MODIS,39,6.03,283.4,41.6,N,2
29.6964,6.7107,305.1,1.2,1.1,2022-02-07,2124,Terra,MODIS,63,6.03,280.3,14.3,N,2
31.6952,5.8047,315.9,1.3,1.1,2022-02-07,2125,Terra,MODIS,92,6.03,279.5,26.6,N,2
31.6658,6.0589,305.5,1.2,1.1,2022-02-07,2125,Terra,MODIS,64,6.03,281.7,14.1,N,2
31.6636,6.0461,310.7,1.2,1.1,2022-02-07,2125,Terra,MODIS,81,6.03,281.2,18.8,N,2
31.6662,6.0531,315.9,1.2,1.1,2022-02-07,2125,Terra,MODIS,92,6.03,282,23.9,N,2
32.5133,6.7114,305.5,1.1,1.1,2022-02-07,2125,Terra,MODIS,64,6.03,277.7,13.6,N,2
36.7425,6.2493,302.4,1.1,1,2022-02-07,2126,Terra,MODIS,49,6.03,280.5,9.4,N,2
36.7443,6.2609,302.1,1.1,1,2022-02-07,2126,Terra,MODIS,47,6.03,280.2,9.1,N,2
28.1188,0.303,304,1,1,2022-02-08,0151,Aqua,MODIS,58,6.03,281.8,9,N,2
28.1173,0.3131,317.5,1,1,2022-02-08,0151,Aqua,MODIS,95,6.03,282.9,19,N,2
35.8105,-0.2558,301.2,1.4,1.2,2022-02-08,1106,Terra,MODIS,28,6.03,290.2,4.5,D,2
35.7958,-0.1782,304.9,1.4,1.2,2022-02-08,1106,Terra,MODIS,0,6.03,289.7,9,D,2
36.6806,3.1136,314.1,1.1,1,2022-02-08,1252,Aqua,MODIS,74,6.03,291.4,11.7,D,2
35.8079,-0.2635,302.4,1.5,1.2,2022-02-08,1252,Aqua,MODIS,11,6.03,291.8,4.5,D,2
36.6825,3.1252,317.2,1.1,1,2022-02-08,1252,Aqua,MODIS,77,6.03,292,14.6,D,0
28.1151,0.3055,319.9,1,1,2022-02-08,2207,Terra,MODIS,99,6.03,285.8,20.5,N,2
35.8099,-0.2552,323.6,1.1,1,2022-02-08,2209,Terra,MODIS,100,6.03,285,27.9,N,2
35.3488,5.7667,300.2,1.2,1.1,2022-02-09,1011,Terra,MODIS,32,6.03,288.5,4.2,D,0
36.7455,6.2573,312.8,1.1,1.1,2022-02-09,1011,Terra,MODIS,73,6.03,288.6,14.5,D,2
35.8063,-0.2628,314.6,2.7,1.6,2022-02-09,1011,Terra,MODIS,65,6.03,288.9,48.5,D,2
35.802,-0.2705,304.4,2.7,1.6,2022-02-09,1011,Terra,MODIS,56,6.03,288.9,21.8,D,2
35.7999,-0.2414,305.2,2.6,1.6,2022-02-09,1011,Terra,MODIS,53,6.03,289.3,23.3,D,2
35.8013,-0.2619,310.3,1.5,1.2,2022-02-09,1335,Aqua,MODIS,61,6.03,293.8,14,D,2
31.6592,6.0399,319.1,1.9,1.3,2022-02-09,2112,Terra,MODIS,98,6.03,280.5,52.5,N,2
31.663,6.059,372.5,1.9,1.3,2022-02-09,2112,Terra,MODIS,100,6.03,285,322.8,N,2
36.8674,6.9799,302.2,1.3,1.1,2022-02-09,2114,Terra,MODIS,47,6.03,281.7,12.2,N,2
31.6637,6.0534,341.9,1,1,2022-02-10,0138,Aqua,MODIS,100,6.03,281.7,53.7,N,2
31.6385,5.9858,308.2,1,1,2022-02-10,0138,Aqua,MODIS,74,6.03,278.4,14,N,2
31.662,6.0642,350.5,1,1,2022-02-10,0138,Aqua,MODIS,100,6.03,283.2,71.6,N,2
28.119,0.3171,305.4,1.3,1.1,2022-02-10,0139,Aqua,MODIS,64,6.03,280.2,14.7,N,2
28.1205,0.3044,306,1.3,1.1,2022-02-10,0139,Aqua,MODIS,66,6.03,280.3,15.2,N,2
35.2291,7.2433,306.7,1,1,2022-02-10,1239,Aqua,MODIS,52,6.03,294.6,5,D,0
35.2308,7.2544,307,1,1,2022-02-10,1239,Aqua,MODIS,57,6.03,293.9,5.2,D,0
