latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
46.4944,17.8076,303.4,1.2,1.1,2022-02-13,1134,Aqua,MODIS,56,6.03,284.7,9.3,D,0
48.178,20.351,314.8,1,1,2022-02-13,1135,Aqua,MODIS,75,6.03,281.4,16.1,D,0
48.1426,21.1112,312.3,1,1,2022-02-13,1135,Aqua,MODIS,72,6.03,283.8,12.7,D,0
48.1759,20.3377,342.7,1,1,2022-02-13,1135,Aqua,MODIS,93,6.03,282.5,51.6,D,0
48.3959,20.5013,309.3,1,1,2022-02-13,1135,Aqua,MODIS,68,6.03,279.6,11.8,D,0
48.3939,20.488,327.7,1,1,2022-02-13,1135,Aqua,MODIS,85,6.03,282.5,29,D,0
47.7543,20.638,306.3,2.4,1.5,2022-02-14,1217,Aqua,MODIS,63,6.03,286.2,26.8,D,0
47.7525,20.606,300.2,2.4,1.5,2022-02-14,1217,Aqua,MODIS,31,6.03,287,14.5,D,0
45.9793,17.7365,301.6,1,1,2022-02-18,1152,Aqua,MODIS,48,6.03,290.7,3.6,D,0
46.4936,19.8976,304.9,1.1,1,2022-02-18,1152,Aqua,MODIS,37,6.03,287.1,6.7,D,0
47.9811,22.4002,304.1,1.4,1.2,2022-02-18,1153,Aqua,MODIS,58,6.03,285.4,12.3,D,0
48.2427,21.4647,304.8,1.3,1.1,2022-02-18,1153,Aqua,MODIS,57,6.03,281.7,11.7,D,0
48.184,20.6824,311.8,4.3,1.9,2022-02-19,1236,Aqua,MODIS,51,6.03,285.3,101.1,D,0
48.4313,20.7169,312.2,4.3,1.9,2022-02-19,1236,Aqua,MODIS,68,6.03,284.9,107,D,0
48.4345,20.7074,310.3,4.3,1.9,2022-02-19,1236,Aqua,MODIS,66,6.03,284.8,90.5,D,0
46.3702,17.8341,302.4,1.1,1,2022-02-20,1140,Aqua,MODIS,52,6.03,284,6.7,D,0
46.6802,19.2264,300,1.2,1.1,2022-02-22,1128,Aqua,MODIS,15,6.03,286.4,5.5,D,0
48.5335,21.4776,311.2,1,1,2022-02-22,1128,Aqua,MODIS,71,6.03,284,13.2,D,0
48.5314,21.4641,300.9,1,1,2022-02-22,1128,Aqua,MODIS,43,6.03,283.5,6.5,D,0
48.2787,20.7514,302.7,2,1.4,2022-02-23,1211,Aqua,MODIS,53,6.03,287,15.6,D,0
45.7801,18.4032,305.1,2,1.4,2022-02-24,1115,Aqua,MODIS,61,6.03,287.4,19.5,D,0
45.7827,18.3975,307.4,2,1.4,2022-02-24,1115,Aqua,MODIS,65,6.03,287.5,23.3,D,0
48.1291,21.2979,308.6,1.9,1.3,2022-02-25,1006,Terra,MODIS,67,6.03,284.1,24,D,0
48.1237,21.3217,300.6,1.9,1.3,2022-02-25,1006,Terra,MODIS,38,6.03,283.8,12.4,D,0
48.1361,21.2946,301.9,1.9,1.3,2022-02-25,1006,Terra,MODIS,50,6.03,284.5,14.7,D,0
48.1308,21.3185,307.1,1.9,1.3,2022-02-25,1006,Terra,MODIS,65,6.03,284.1,22.8,D,0
47.742,19.3004,312.1,1.5,1.2,2022-02-25,1007,Terra,MODIS,43,6.03,283.9,22.5,D,0
48.1333,21.3145,304.8,1.5,1.2,2022-02-25,1159,Aqua,MODIS,45,6.03,270.6,13.8,D,0
48.3521,21.1585,301.5,1.3,1.1,2022-02-27,0954,Terra,MODIS,47,6.03,284.5,7.9,D,0
48.0968,21.3466,324.1,1.3,1.2,2022-02-27,0954,Terra,MODIS,75,6.03,282.5,33.6,D,0
48.297,21.4282,312.8,1.1,1.1,2022-02-27,1146,Aqua,MODIS,73,6.03,285.2,14.5,D,0
48.0012,20.8081,313.7,1.1,1,2022-02-27,1146,Aqua,MODIS,74,6.03,286,14.3,D,0
47.9994,20.7938,359.4,1.1,1,2022-02-27,1146,Aqua,MODIS,99,6.03,288.9,95.6,D,0
48.0825,21.328,325.1,1.1,1.1,2022-02-27,1146,Aqua,MODIS,67,6.03,285.9,25.9,D,0
48.1742,21.252,305.1,1.1,1.1,2022-02-27,1146,Aqua,MODIS,54,6.03,286.1,7.7,D,0
48.2558,21.4085,311.1,1.1,1.1,2022-02-27,1146,Aqua,MODIS,60,6.03,283.9,13,D,0
48.2653,21.4059,306.6,1.1,1.1,2022-02-27,1146,Aqua,MODIS,45,6.03,285,9.5,D,0
48.3065,21.4261,310.5,1.1,1.1,2022-02-27,1146,Aqua,MODIS,62,6.03,284.7,12.8,D,0
48.3135,21.2387,303.9,1.1,1.1,2022-02-27,1146,Aqua,MODIS,44,6.03,287.5,7.4,D,0
48.3832,20.6928,300.5,1.1,1,2022-02-27,1146,Aqua,MODIS,39,6.03,286.1,5.8,D,0
48.5494,20.7845,321.5,1.1,1,2022-02-27,1146,Aqua,MODIS,81,6.03,287.6,23.5,D,0
48.5477,20.7699,302.8,1.1,1,2022-02-27,1146,Aqua,MODIS,52,6.03,286.4,7.3,D,0
48.3604,21.9503,308.1,1.1,1,2022-03-01,0942,Terra,MODIS,67,6.03,281,12.5,D,0
48.1771,22.2435,302.6,1.1,1.1,2022-03-01,0942,Terra,MODIS,53,6.03,280.7,8.9,D,0
47.2577,20.7195,305.8,1,1,2022-03-01,0942,Terra,MODIS,62,6.03,283.6,8.6,D,0
47.0388,21.1864,300.7,1.1,1,2022-03-01,0942,Terra,MODIS,41,6.03,283.2,6,D,0
46.926,21.243,302.4,1.1,1,2022-03-01,0942,Terra,MODIS,52,6.03,283,7,D,0
46.4891,20.3014,300.2,1,1,2022-03-01,1134,Aqua,MODIS,30,6.03,285.9,4.2,D,0
47.2515,20.7063,302.7,1,1,2022-03-01,1134,Aqua,MODIS,53,6.03,283.6,6.6,D,0
47.905,20.9143,302.1,1,1,2022-03-01,1134,Aqua,MODIS,21,6.03,287.6,4.5,D,0
47.903,20.9011,324,1,1,2022-03-01,1134,Aqua,MODIS,78,6.03,287.3,22,D,0
47.9118,20.8981,311.7,1,1,2022-03-01,1134,Aqua,MODIS,49,6.03,288.1,10.1,D,0
48.1916,21.2218,303.3,1,1,2022-03-01,1134,Aqua,MODIS,55,6.03,285.5,6.3,D,0
48.2877,21.4329,332.5,1,1,2022-03-01,1134,Aqua,MODIS,88,6.03,284.5,32.4,D,0
48.2858,21.4196,308.5,1,1,2022-03-01,1134,Aqua,MODIS,55,6.03,281.7,8.7,D,0
48.2966,21.43,323.2,1,1,2022-03-01,1134,Aqua,MODIS,82,6.03,283.8,22.4,D,0
48.3577,21.6009,300.4,1.4,1.2,2022-03-02,1956,Terra,MODIS,26,6.03,268.7,14.8,N,0
48.3628,21.5931,312.7,1.4,1.2,2022-03-02,1956,Terra,MODIS,85,6.03,269.3,26.5,N,0
47.1789,21.1063,307.3,1,1,2022-03-03,0930,Terra,MODIS,65,6.03,289,7.6,D,0
47.1627,21.1559,311.7,1,1,2022-03-03,0930,Terra,MODIS,72,6.03,288.7,10.6,D,0
48.4833,20.7068,302.9,1.2,1.1,2022-03-03,1122,Aqua,MODIS,54,6.03,284.5,9.1,D,0
48.1932,20.3873,314,1.6,1.2,2022-03-04,1205,Aqua,MODIS,74,6.03,278.1,29.6,D,0
48.3257,20.6672,305.6,1.5,1.2,2022-03-06,1000,Terra,MODIS,62,6.03,282.4,15.5,D,0
48.3219,20.6858,313.9,1.5,1.2,2022-03-06,1000,Terra,MODIS,74,6.03,283.5,25.5,D,0
48.3189,20.6779,322.2,1.5,1.2,2022-03-06,1000,Terra,MODIS,81,6.03,284.2,36.3,D,0
48.1924,20.3906,303.8,1.4,1.2,2022-03-06,1000,Terra,MODIS,57,6.03,283.1,13.6,D,0
48.1884,20.3822,303,1.4,1.2,2022-03-06,1000,Terra,MODIS,48,6.03,283.2,12,D,0
47.3893,21.724,316,1.3,1.1,2022-03-06,1152,Aqua,MODIS,76,6.03,287.9,19.7,D,0
47.3876,21.7072,303.3,1.3,1.1,2022-03-06,1152,Aqua,MODIS,55,6.03,289.4,6.7,D,0
47.6788,20.9125,303.6,1.2,1.1,2022-03-06,1152,Aqua,MODIS,50,6.03,289.5,7.1,D,0
47.6771,20.8967,300.2,1.2,1.1,2022-03-06,1152,Aqua,MODIS,20,6.03,286,4.3,D,0
47.821,20.5436,303.5,1.2,1.1,2022-03-06,1152,Aqua,MODIS,56,6.03,290,5.7,D,0
47.9744,21.1022,302.8,1.2,1.1,2022-03-06,1152,Aqua,MODIS,33,6.03,287.1,6.2,D,0
47.986,21.1162,305.9,1.2,1.1,2022-03-06,1152,Aqua,MODIS,62,6.03,288.5,8.9,D,0
47.9843,21.0999,304.2,1.2,1.1,2022-03-06,1152,Aqua,MODIS,58,6.03,287,7.7,D,0
48.0539,21.3718,314.8,1.3,1.1,2022-03-06,1152,Aqua,MODIS,75,6.03,288,17.8,D,0
48.0621,21.3644,305.5,1.3,1.1,2022-03-06,1152,Aqua,MODIS,37,6.03,288.7,7.2,D,0
48.113,21.2667,313.7,1.2,1.1,2022-03-06,1152,Aqua,MODIS,74,6.03,287.3,16.5,D,0
48.208,21.692,301.6,1.3,1.1,2022-03-06,1152,Aqua,MODIS,46,6.03,290.6,5.8,D,0
48.0486,19.4313,307.6,1.1,1,2022-03-06,1152,Aqua,MODIS,66,6.03,285.8,9.1,D,0
48.3595,21.5799,310.1,1.3,1.1,2022-03-06,1152,Aqua,MODIS,60,6.03,284.6,14,D,0
48.3697,21.5886,310.4,1.3,1.1,2022-03-06,1152,Aqua,MODIS,35,6.03,286.6,15,D,0
48.4022,20.6511,307.5,1.2,1.1,2022-03-06,1152,Aqua,MODIS,65,6.03,283.4,11.6,D,0
48.4394,20.808,304.5,1.2,1.1,2022-03-06,1152,Aqua,MODIS,59,6.03,284.7,10.2,D,0
46.5338,19.467,310.8,1.1,1,2022-03-08,0948,Terra,MODIS,61,6.03,279.4,13.2,D,0
47.1813,18.0832,300.3,1.1,1,2022-03-08,1140,Aqua,MODIS,23,6.03,282.9,5.5,D,0
48.2818,20.5665,309.1,1,1,2022-03-08,1140,Aqua,MODIS,46,6.03,278.1,10.8,D,0
46.5518,16.7831,318.1,2.5,1.5,2022-03-09,1031,Terra,MODIS,78,6.03,283.2,68.7,D,0
46.5388,16.7762,313.5,2.5,1.5,2022-03-09,1031,Terra,MODIS,74,6.03,281.3,52.8,D,0
46.9267,21.3487,302.7,1,1,2022-03-10,0936,Terra,MODIS,53,6.03,284.9,6,D,0
47.0651,20.0006,320.3,1,1,2022-03-10,0936,Terra,MODIS,80,6.03,285.4,18.7,D,0
47.0633,20.0136,312.7,1,1,2022-03-10,0936,Terra,MODIS,73,6.03,284.5,11.9,D,0
47.8572,22.1201,303.4,1,1,2022-03-10,1127,Aqua,MODIS,45,6.03,284.5,6,D,0
47.9138,21.652,304.8,1,1,2022-03-10,1127,Aqua,MODIS,39,6.03,284.3,6.5,D,0
47.0613,20.0099,300.1,1.1,1.1,2022-03-10,1127,Aqua,MODIS,26,6.03,287.9,4.2,D,0
47.0587,19.9952,300.7,1.1,1.1,2022-03-10,1127,Aqua,MODIS,40,6.03,287.1,4.8,D,0
47.3926,21.8294,307,1,1,2022-03-10,1127,Aqua,MODIS,65,6.03,285.5,9,D,0
47.6947,21.6209,301.1,1,1,2022-03-10,1127,Aqua,MODIS,41,6.03,284.3,5,D,0
48.2754,20.5442,336.7,1.1,1,2022-03-10,1128,Aqua,MODIS,90,6.03,283.5,44.6,D,0
48.273,20.5302,348.6,1.1,1,2022-03-10,1128,Aqua,MODIS,95,6.03,285.3,68.4,D,0
47.5714,19.7511,310.6,1.3,1.1,2022-03-10,2045,Terra,MODIS,80,6.03,267.6,23,N,0
47.5731,19.7678,314.7,1.3,1.1,2022-03-10,2045,Terra,MODIS,90,6.03,268.1,27.6,N,0
47.8208,21.8379,303.8,2.2,1.4,2022-03-11,1210,Aqua,MODIS,57,6.03,285.5,18.6,D,0
47.566,20.3207,304.7,1.8,1.3,2022-03-11,1210,Aqua,MODIS,60,6.03,287.8,12.9,D,0
47.8227,21.8674,301.2,2.2,1.4,2022-03-11,1210,Aqua,MODIS,45,6.03,286.1,13.8,D,0
46.4701,20.0025,300.7,1.7,1.3,2022-03-11,1210,Aqua,MODIS,41,6.03,286,8.6,D,2
47.5712,20.3269,302.4,1.8,1.3,2022-03-11,1210,Aqua,MODIS,52,6.03,288.4,10.5,D,0
47.9067,20.673,304.7,1.4,1.2,2022-03-12,1115,Aqua,MODIS,59,6.03,290.8,8.2,D,0
48.1955,20.385,301,1.7,1.3,2022-03-13,1006,Terra,MODIS,42,6.03,286.3,11.8,D,0
46.7539,18.188,303.9,1.4,1.2,2022-03-13,1007,Terra,MODIS,53,6.03,289.3,9.6,D,0
48.3666,20.4444,312.6,1.3,1.1,2022-03-13,1158,Aqua,MODIS,73,6.03,289.6,17.1,D,0
48.4108,20.7891,315.9,1.4,1.2,2022-03-13,1158,Aqua,MODIS,76,6.03,289.2,21.5,D,0
48.4226,20.692,304.3,1.4,1.2,2022-03-13,1158,Aqua,MODIS,49,6.03,292,8.5,D,0
48.1973,20.367,327.3,1.3,1.1,2022-03-13,1158,Aqua,MODIS,85,6.03,288.5,37,D,0
47.5994,18.358,300.8,1.1,1,2022-03-13,1158,Aqua,MODIS,38,6.03,288.4,3.2,D,0
48.0337,20.8776,307.2,1.4,1.2,2022-03-13,1158,Aqua,MODIS,51,6.03,295.3,6.9,D,0
48.189,20.3871,328.2,1.3,1.1,2022-03-13,1158,Aqua,MODIS,86,6.03,293.6,39.9,D,0
48.1872,20.3694,324.5,1.3,1.1,2022-03-13,1158,Aqua,MODIS,83,6.03,291.1,33.3,D,0
48.1991,20.3847,327.2,1.3,1.1,2022-03-13,1158,Aqua,MODIS,85,6.03,289.9,37,D,0
48.2823,20.4163,308.1,1.3,1.1,2022-03-13,1158,Aqua,MODIS,63,6.03,294.5,9.5,D,0
48.391,21.2083,317.5,1.4,1.2,2022-03-13,1158,Aqua,MODIS,78,6.03,291.6,21.7,D,0
48.3321,20.4955,304.1,1.3,1.1,2022-03-13,1158,Aqua,MODIS,58,6.03,285.9,10.3,D,0
48.3303,20.477,304,1.3,1.1,2022-03-13,1158,Aqua,MODIS,58,6.03,285.4,10.3,D,0
47.7691,22.5755,304.2,1.2,1.1,2022-03-14,0911,Terra,MODIS,50,6.03,293.4,5,D,0
47.9683,19.4778,301.4,1.7,1.3,2022-03-14,0911,Terra,MODIS,47,6.03,287.8,11.2,D,0
47.3162,21.691,307.5,1.3,1.1,2022-03-14,0911,Terra,MODIS,66,6.03,289.2,9.9,D,0
47.3145,21.708,321.1,1.3,1.1,2022-03-14,0911,Terra,MODIS,81,6.03,290,26,D,0
46.1056,18.7133,303.3,1.7,1.3,2022-03-14,0912,Terra,MODIS,56,6.03,290.8,9.2,D,0
47.5778,20.8352,304.1,1.9,1.4,2022-03-14,1103,Aqua,MODIS,58,6.03,293.1,10.3,D,0
47.5832,18.338,305.5,3.7,1.8,2022-03-14,1241,Aqua,MODIS,48,6.03,292,35,D,0
48.2849,21.0643,303.6,1.3,1.1,2022-03-15,0954,Terra,MODIS,40,6.03,287.2,5,D,0
48.2743,21.0715,304.9,1.3,1.1,2022-03-15,0954,Terra,MODIS,29,6.03,289.3,6.8,D,0
46.1826,18.9973,300.3,1,1,2022-03-15,1145,Aqua,MODIS,34,6.03,276.2,3.9,D,2
46.1807,18.9846,307.6,1,1,2022-03-15,1145,Aqua,MODIS,66,6.03,277.4,8.1,D,2
47.9755,20.4096,301.2,1,1,2022-03-15,1146,Aqua,MODIS,39,6.03,284,4.8,D,0
47.9845,20.4069,300.6,1,1,2022-03-15,1146,Aqua,MODIS,37,6.03,283.5,4.5,D,0
48.0938,20.9724,303.4,1.1,1,2022-03-15,1146,Aqua,MODIS,51,6.03,284.7,4.5,D,0
48.1392,21.2225,331.5,1.1,1,2022-03-15,1146,Aqua,MODIS,82,6.03,286.9,34,D,2
48.1374,21.208,310,1.1,1,2022-03-15,1146,Aqua,MODIS,65,6.03,286.9,9.5,D,0
48.1617,21.1712,306.7,1.1,1,2022-03-15,1146,Aqua,MODIS,64,6.03,285.3,7.2,D,2
48.16,21.1567,302.6,1.1,1,2022-03-15,1146,Aqua,MODIS,51,6.03,285.1,4.2,D,0
48.1583,20.7574,307,1.1,1,2022-03-15,1146,Aqua,MODIS,65,6.03,283.2,7.9,D,0
48.2941,21.7569,319.5,1.1,1.1,2022-03-15,1146,Aqua,MODIS,79,6.03,278.6,20.6,D,0
48.2365,21.0245,314.5,1.1,1,2022-03-15,1146,Aqua,MODIS,75,6.03,282.8,13.4,D,0
48.2359,20.7878,304.2,1.1,1,2022-03-15,1146,Aqua,MODIS,58,6.03,282.5,5.4,D,0
48.1909,20.0864,306.4,1,1,2022-03-15,1146,Aqua,MODIS,63,6.03,288.1,7.1,D,0
48.2821,20.5788,305,1.1,1,2022-03-15,1146,Aqua,MODIS,60,6.03,280.8,6.7,D,0
48.2754,20.3775,324.1,1,1,2022-03-15,1146,Aqua,MODIS,83,6.03,291.7,20.6,D,0
48.3166,20.6273,308,1.1,1,2022-03-15,1146,Aqua,MODIS,66,6.03,285.2,8.7,D,0
48.4672,21.174,309,1.1,1,2022-03-15,1146,Aqua,MODIS,68,6.03,281.7,9.7,D,0
48.4765,21.1714,314.2,1.1,1,2022-03-15,1146,Aqua,MODIS,74,6.03,281,14.6,D,0
48.503,20.7981,300.8,1.1,1,2022-03-15,1146,Aqua,MODIS,42,6.03,283.6,4.9,D,0
47.6589,21.4692,302,1.1,1,2022-03-17,0942,Terra,MODIS,50,6.03,285.5,6.2,D,0
47.7998,20.0577,304.7,1,1,2022-03-17,1133,Aqua,MODIS,56,6.03,288.9,5.8,D,2
48.1366,21.097,306.3,2.4,1.5,2022-03-18,1216,Aqua,MODIS,63,6.03,292.3,18.6,D,0
48.3863,20.502,318.5,2.3,1.5,2022-03-18,1216,Aqua,MODIS,79,6.03,288,54.8,D,0
48.3844,20.4714,333.5,2.3,1.5,2022-03-18,1216,Aqua,MODIS,88,6.03,290.2,110.6,D,0
48.3589,21.1862,318.7,1,1,2022-03-19,0929,Terra,MODIS,79,6.03,288.3,15.5,D,0
48.1196,21.2481,307.9,1,1,2022-03-19,0929,Terra,MODIS,66,6.03,286.3,8.3,D,0
47.9375,19.4688,324.4,1.3,1.1,2022-03-19,1121,Aqua,MODIS,83,6.03,289.8,34.5,D,0
47.9341,19.4511,309.7,1.3,1.2,2022-03-19,1121,Aqua,MODIS,69,6.03,290.7,14.2,D,0
47.3913,21.8057,303.7,1.1,1.1,2022-03-21,0917,Terra,MODIS,50,6.03,291.2,4.1,D,0
48.2205,20.3586,301.6,1.3,1.1,2022-03-21,0917,Terra,MODIS,48,6.03,284.8,7.3,D,0
48.1932,20.4239,301.4,1.3,1.1,2022-03-21,0917,Terra,MODIS,45,6.03,285.2,6.9,D,0
47.2291,20.9001,311.9,1.2,1.1,2022-03-21,0917,Terra,MODIS,70,6.03,294.3,9.9,D,0
47.2211,20.882,309.5,1.2,1.1,2022-03-21,0917,Terra,MODIS,57,6.03,293.3,7.6,D,0
47.2193,20.8978,307.7,1.2,1.1,2022-03-21,0917,Terra,MODIS,39,6.03,294.1,5.9,D,0
48.1961,20.0969,301.8,1.7,1.3,2022-03-21,1109,Aqua,MODIS,40,6.03,288.4,10.9,D,0
48.408,20.651,303,1.6,1.2,2022-03-21,1109,Aqua,MODIS,47,6.03,289.7,8.9,D,0
48.4077,20.6442,302.2,1.6,1.2,2022-03-21,1109,Aqua,MODIS,51,6.03,290.8,9.2,D,0
48.5276,20.7665,332.1,1.6,1.2,2022-03-21,1109,Aqua,MODIS,88,6.03,293.8,59.8,D,0
48.5234,20.7462,353.5,1.6,1.2,2022-03-21,1109,Aqua,MODIS,97,6.03,294.8,135.2,D,0
48.5275,20.7616,344.1,1.6,1.2,2022-03-21,1109,Aqua,MODIS,94,6.03,294.1,95.7,D,0
48.5232,20.7412,341.5,1.6,1.2,2022-03-21,1109,Aqua,MODIS,92,6.03,294.2,87.3,D,0
48.471,20.8791,309.2,1.5,1.2,2022-03-22,1000,Terra,MODIS,56,6.03,296.1,12.5,D,0
48.3413,20.7719,326.9,1.5,1.2,2022-03-22,1000,Terra,MODIS,85,6.03,296.3,39.7,D,0
48.3387,20.7643,318.4,1.5,1.2,2022-03-22,1000,Terra,MODIS,78,6.03,295.3,24.5,D,0
48.3349,20.7833,307.7,1.5,1.2,2022-03-22,1000,Terra,MODIS,53,6.03,296.9,9.3,D,0
48.1996,20.4013,304.3,1.4,1.2,2022-03-22,1000,Terra,MODIS,50,6.03,293,8.1,D,0
48.196,20.4196,301.7,1.4,1.2,2022-03-22,1000,Terra,MODIS,17,6.03,289.6,5.5,D,0
46.6952,16.8628,308.3,1.1,1.1,2022-03-22,1000,Terra,MODIS,67,6.03,294.8,7.6,D,0
46.4639,19.1595,316.1,1,1,2022-03-22,1151,Aqua,MODIS,64,6.03,293.2,10.8,D,0
46.8871,20.6946,335.4,1.1,1.1,2022-03-22,1151,Aqua,MODIS,88,6.03,302.6,35.9,D,0
46.8854,20.68,310.6,1.1,1.1,2022-03-22,1151,Aqua,MODIS,33,6.03,300.2,4.5,D,0
46.8929,20.7014,319.8,1.1,1.1,2022-03-22,1151,Aqua,MODIS,75,6.03,302.8,13.7,D,0
46.8912,20.6867,328.6,1.1,1.1,2022-03-22,1151,Aqua,MODIS,83,6.03,302.1,25,D,0
46.6279,18.5224,310.7,1,1,2022-03-22,1151,Aqua,MODIS,58,6.03,299,5.9,D,0
46.5151,16.9124,310.8,1,1,2022-03-22,1151,Aqua,MODIS,66,6.03,293.8,8.7,D,0
46.5132,16.8995,309.4,1,1,2022-03-22,1151,Aqua,MODIS,63,6.03,292.3,8.1,D,0
47.1397,19.1758,333.5,1,1,2022-03-22,1151,Aqua,MODIS,81,6.03,297.1,31.2,D,0
47.1487,19.1733,313.7,1,1,2022-03-22,1151,Aqua,MODIS,54,6.03,297.5,8.6,D,0
47.5979,20.8374,313.3,1.2,1.1,2022-03-22,1151,Aqua,MODIS,62,6.03,301.5,7.6,D,0
47.5961,20.8221,313.5,1.2,1.1,2022-03-22,1151,Aqua,MODIS,62,6.03,301.6,7.7,D,0
48.1356,20.2651,307,1.1,1.1,2022-03-22,1151,Aqua,MODIS,31,6.03,294.2,5.7,D,0
48.1908,20.4059,319.6,1.1,1.1,2022-03-22,1151,Aqua,MODIS,75,6.03,294.1,16,D,0
48.245,20.3403,314.1,1.1,1.1,2022-03-22,1151,Aqua,MODIS,63,6.03,299.2,10.8,D,0
48.2432,20.325,329.9,1.1,1.1,2022-03-22,1151,Aqua,MODIS,84,6.03,298.5,30.7,D,0
48.3322,20.7627,316,1.2,1.1,2022-03-22,1151,Aqua,MODIS,72,6.03,299.7,11.8,D,0
48.4817,20.8669,310.7,1.7,1.3,2022-03-23,0904,Terra,MODIS,63,6.03,293,17.2,D,0
48.1486,20.3498,307.3,1.8,1.3,2022-03-23,0905,Terra,MODIS,52,6.03,295.8,13.3,D,0
48.1467,20.3742,307.6,1.8,1.3,2022-03-23,0905,Terra,MODIS,55,6.03,295.8,13.1,D,0
45.8195,17.9055,306.4,3.8,1.8,2022-03-23,1056,Aqua,MODIS,46,6.03,296.2,35.2,D,0
48.1008,21.6378,310.2,2.1,1.4,2022-03-23,1056,Aqua,MODIS,59,6.03,299.3,10.7,D,0
48.0946,21.6113,323.3,2.1,1.4,2022-03-23,1056,Aqua,MODIS,81,6.03,301.4,44.1,D,0
48.1974,21.6383,313.7,2.1,1.4,2022-03-23,1056,Aqua,MODIS,55,6.03,300,18.9,D,0
48.1366,20.2433,305.1,2.4,1.5,2022-03-23,1056,Aqua,MODIS,57,6.03,294.9,18,D,0
48.4832,20.8743,309.5,2.2,1.4,2022-03-23,1056,Aqua,MODIS,55,6.03,296.1,19.6,D,0
48.4764,20.8458,313.4,2.2,1.4,2022-03-23,1056,Aqua,MODIS,72,6.03,295,29.3,D,0
48.161,21.2742,313.2,4.3,1.9,2022-03-23,1234,Aqua,MODIS,60,6.03,301.5,60.3,D,0
48.1752,20.3828,307.8,3.9,1.8,2022-03-23,1234,Aqua,MODIS,45,6.03,296.9,31.9,D,0
48.1613,21.2697,314.4,4.3,1.9,2022-03-23,1234,Aqua,MODIS,65,6.03,301.5,68.4,D,0
48.1536,20.7577,320.9,4.1,1.9,2022-03-23,1234,Aqua,MODIS,73,6.03,299.2,101.4,D,0
48.473,20.8352,308.5,4.1,1.9,2022-03-23,1234,Aqua,MODIS,53,6.03,296,41,D,0
48.4751,20.8308,307.4,4.1,1.9,2022-03-23,1234,Aqua,MODIS,35,6.03,295.8,32.1,D,0
