latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-0.7269,14.3905,319.5,1.5,1.2,2022-03-07,1222,Aqua,MODIS,72,6.03,290.6,18,D,0
-0.7159,14.3888,317.3,1.5,1.2,2022-03-07,1222,Aqua,MODIS,52,6.03,289.6,13.8,D,0
-0.0846,11.9825,308,1.1,1,2022-03-09,2127,Terra,MODIS,73,6.03,275,9.8,N,0
-0.0921,11.9802,308.5,1.1,1,2022-03-09,2127,Terra,MODIS,63,6.03,275,9,N,0
-1.855,14.3828,325.5,1.3,1.1,2022-03-10,1252,Aqua,MODIS,60,6.03,289.4,18.7,D,0
-2.0202,10.9974,307.2,2.3,1.5,2022-03-14,1228,Aqua,MODIS,50,6.03,283.9,13.6,D,0
0.9516,11.1822,306.6,2,1.4,2022-03-14,1229,Aqua,MODIS,44,6.03,285.6,8.9,D,0
-0.7431,12.9678,300.3,1.4,1.2,2022-03-14,2145,Terra,MODIS,23,6.03,283.6,6.1,N,2
-1.4069,14.3192,313.5,1.1,1.1,2022-03-16,2133,Terra,MODIS,87,6.03,289,13.2,N,0
-0.7409,12.9649,305.4,1.1,1.1,2022-03-18,2121,Terra,MODIS,64,6.03,292.5,5.9,N,2
-0.557,12.4702,310.3,1.2,1.1,2022-03-19,0942,Terra,MODIS,40,6.03,294.2,6.7,D,0
-1.5523,14.2256,317.6,1.7,1.3,2022-03-19,0943,Terra,MODIS,44,6.03,297.9,11.4,D,0
-1.6396,14.3611,319.2,1.7,1.3,2022-03-19,0943,Terra,MODIS,45,6.03,298.8,13.1,D,0
-1.6452,13.681,311,1.5,1.2,2022-03-19,0943,Terra,MODIS,34,6.03,294.9,8.6,D,0
-1.6467,13.6746,313.7,1.5,1.2,2022-03-19,0943,Terra,MODIS,60,6.03,295,13.8,D,0
-0.9203,14.3824,343,1.1,1,2022-03-19,1246,Aqua,MODIS,90,6.03,300.5,40.6,D,0
-1.6492,13.405,317.9,1,1,2022-03-19,1246,Aqua,MODIS,49,6.03,300.2,6.8,D,0
-1.6413,13.3981,315.7,1,1,2022-03-19,1246,Aqua,MODIS,56,6.03,298.8,6.1,D,0
-1.3026,14.0882,328.3,1,1,2022-03-19,1246,Aqua,MODIS,75,6.03,304.4,12.4,D,0
-0.9296,14.3837,344.6,1.1,1,2022-03-19,1246,Aqua,MODIS,92,6.03,306,44.1,D,0
-0.8323,13.9606,319.7,1,1,2022-03-19,1246,Aqua,MODIS,50,6.03,292.2,11.7,D,0
-0.8638,12.657,316.1,1,1,2022-03-19,1246,Aqua,MODIS,47,6.03,299,7.6,D,2
0.5288,11.4628,312,1,1,2022-03-19,1246,Aqua,MODIS,59,6.03,294.3,6,D,2
-1.5237,9.9481,301.9,1.1,1.1,2022-03-21,2151,Terra,MODIS,45,6.03,289.4,4.7,N,2
0.2301,11.934,301.9,1.1,1,2022-03-22,0055,Aqua,MODIS,45,6.03,291.3,4.6,N,0
-1.6653,14.1989,309.3,2.7,1.6,2022-03-22,2056,Terra,MODIS,77,6.03,289.6,38.3,N,0
-0.6412,14.3558,318.4,1.1,1,2022-03-23,0918,Terra,MODIS,66,6.03,301.1,7.5,D,0
-1.8097,14.0659,327.8,1.8,1.3,2022-03-23,1221,Aqua,MODIS,80,6.03,302.2,32.7,D,0
-1.64,14.2204,329.8,1.7,1.3,2022-03-23,1221,Aqua,MODIS,61,6.03,306,29.3,D,0
-1.7998,14.074,325.9,1.8,1.3,2022-03-23,1221,Aqua,MODIS,78,6.03,303.7,27,D,0
-1.8075,14.0821,325.5,1.8,1.3,2022-03-23,1221,Aqua,MODIS,77,6.03,303.9,26.1,D,0
2.2251,11.4661,309.2,2.4,1.5,2022-03-23,1222,Aqua,MODIS,54,6.03,288.7,17.9,D,0
0.2309,11.9265,309,1.1,1,2022-03-23,2139,Terra,MODIS,76,6.03,292.6,8.4,N,0
-1.2971,10.6169,301.6,1,1,2022-03-23,2139,Terra,MODIS,43,6.03,280.7,4.2,N,0
-0.7365,12.9632,304.5,1.2,1.1,2022-03-23,2139,Terra,MODIS,60,6.03,293.7,5.6,N,0
-1.6682,14.3701,315.3,4.1,1.9,2022-03-24,1001,Terra,MODIS,42,6.03,292.6,35.1,D,0
-2.5788,11.5876,316.8,1.3,1.1,2022-03-24,1304,Aqua,MODIS,65,6.03,296.1,8.3,D,0
-2.6507,11.581,319.3,1.3,1.1,2022-03-24,1304,Aqua,MODIS,70,6.03,298.2,11.2,D,0
-2.5868,11.4641,316.8,1.2,1.1,2022-03-24,1304,Aqua,MODIS,65,6.03,296.1,7.6,D,0
-2.5522,11.4929,316.8,1.2,1.1,2022-03-24,1304,Aqua,MODIS,44,6.03,295,6.8,D,0
-2.5496,11.4295,315.9,1.2,1.1,2022-03-24,1304,Aqua,MODIS,62,6.03,295.4,7.5,D,0
-2.2049,11.1993,326.8,1.2,1.1,2022-03-24,1304,Aqua,MODIS,79,6.03,299.2,19,D,0
-2.2065,11.1886,322.6,1.2,1.1,2022-03-24,1304,Aqua,MODIS,74,6.03,298.7,12.7,D,0
-2.1952,11.1979,318.9,1.2,1.1,2022-03-24,1304,Aqua,MODIS,54,6.03,297.9,8,D,0
-1.9833,10.9811,325.4,1.2,1.1,2022-03-24,1304,Aqua,MODIS,78,6.03,298.4,17.2,D,0
-0.5796,14.4717,322.8,2.2,1.4,2022-03-24,1304,Aqua,MODIS,69,6.03,299.2,34.3,D,0
-1.3487,14.1086,318.3,3.1,1.7,2022-03-25,1209,Aqua,MODIS,55,6.03,291.2,45.1,D,0
-1.589,14.131,307.3,2.2,1.4,2022-03-26,0949,Terra,MODIS,55,6.03,277.3,14.2,D,0
-2.0048,11.0823,326.8,1,1,2022-03-26,1251,Aqua,MODIS,83,6.03,293.9,17.8,D,0
-2.3995,11.4068,334.8,1,1,2022-03-26,1251,Aqua,MODIS,88,6.03,285.8,29.4,D,0
-2.4599,11.3765,309.1,1,1,2022-03-26,1251,Aqua,MODIS,53,6.03,282.9,4.3,D,0
-2.5538,11.4231,310.8,1,1,2022-03-26,1251,Aqua,MODIS,63,6.03,278.9,6.3,D,0
-2.4008,11.3978,332.7,1,1,2022-03-26,1251,Aqua,MODIS,86,6.03,286.6,26.4,D,0
-2.3171,11.2798,312.4,1,1,2022-03-26,1251,Aqua,MODIS,64,6.03,290.7,4.5,D,0
-1.5425,13.5268,306.7,1.1,1.1,2022-03-26,1252,Aqua,MODIS,57,6.03,272.2,7.5,D,0
1.1107,11.6881,305.3,1,1,2022-03-26,1252,Aqua,MODIS,52,6.03,276.9,4.9,D,0
1.3998,11.3989,309,1,1,2022-03-26,1252,Aqua,MODIS,64,6.03,280.7,6.8,D,0
1.5703,11.9412,306.5,1,1,2022-03-26,1252,Aqua,MODIS,55,6.03,283.9,4.2,D,0
1.569,11.932,306.9,1,1,2022-03-26,1252,Aqua,MODIS,56,6.03,284.4,4.4,D,0
2.1183,11.4667,309,1,1,2022-03-26,1253,Aqua,MODIS,64,6.03,281.8,5.4,D,0
2.117,11.4577,307.5,1,1,2022-03-26,1253,Aqua,MODIS,61,6.03,282.4,4.8,D,0
2.1546,11.6559,312.5,1,1,2022-03-26,1253,Aqua,MODIS,69,6.03,287.7,6.7,D,0
2.1533,11.6468,316.2,1,1,2022-03-26,1253,Aqua,MODIS,74,6.03,287.7,9.8,D,0
-1.5269,9.9566,302,1.6,1.2,2022-03-27,0114,Aqua,MODIS,46,6.03,291.1,6.2,N,2
-1.624,14.1129,303.2,2.1,1.4,2022-03-29,2102,Terra,MODIS,42,6.03,286.6,15,N,0
-1.6199,14.1241,305.9,2.1,1.4,2022-03-29,2102,Terra,MODIS,66,6.03,287.9,21.1,N,0
-1.9595,9.8722,312.9,1.5,1.2,2022-03-30,0924,Terra,MODIS,57,6.03,295.5,8.9,D,2
-0.5282,14.3544,331,1.3,1.1,2022-03-30,1227,Aqua,MODIS,84,6.03,301,28,D,0
-1.3291,13.1778,321.2,1.6,1.2,2022-03-30,1227,Aqua,MODIS,73,6.03,295.6,26,D,0
-0.7909,14.3048,327.1,1.3,1.1,2022-03-30,1227,Aqua,MODIS,57,6.03,302.7,16.1,D,0
-0.7925,14.2932,340.9,1.3,1.1,2022-03-30,1227,Aqua,MODIS,90,6.03,302.1,44.7,D,0
-0.7807,14.3033,326.7,1.3,1.1,2022-03-30,1227,Aqua,MODIS,44,6.03,301.9,15.2,D,0
-1.6239,13.9147,318.1,1.4,1.2,2022-03-30,1227,Aqua,MODIS,60,6.03,293.5,16,D,0
-1.4563,13.3362,317.9,1.6,1.2,2022-03-30,1227,Aqua,MODIS,63,6.03,295.5,17.1,D,0
-1.4582,13.3226,314.3,1.6,1.2,2022-03-30,1227,Aqua,MODIS,54,6.03,295.2,11.4,D,0
-1.466,13.3307,321.2,1.6,1.2,2022-03-30,1227,Aqua,MODIS,69,6.03,296.3,23,D,0
-1.5268,9.9506,306.1,1,1,2022-03-30,2145,Terra,MODIS,67,6.03,283.4,8,N,2
-0.7233,14.4479,301.5,1.8,1.3,2022-03-30,2145,Terra,MODIS,42,6.03,289.8,7.9,N,0
-0.7433,12.9692,301.9,1.4,1.2,2022-03-30,2145,Terra,MODIS,45,6.03,289.8,6.1,N,2
-1.7363,9.9652,302,1,1,2022-03-30,2145,Terra,MODIS,46,6.03,288.8,3.5,N,0
-1.5227,9.9595,302.1,1.1,1,2022-03-31,0049,Aqua,MODIS,47,6.03,290.8,3.8,N,2
-1.5295,14.1042,302.5,1.2,1.1,2022-03-31,0049,Aqua,MODIS,49,6.03,290.4,5.4,N,0
-1.9525,9.8764,301.2,1.1,1,2022-03-31,0049,Aqua,MODIS,39,6.03,290,3.6,N,2
-2.8118,10.2218,321.5,1.3,1.1,2022-03-31,1309,Aqua,MODIS,34,6.03,293.2,14.8,D,0
-2.8119,10.2288,322.4,1.3,1.1,2022-03-31,1309,Aqua,MODIS,57,6.03,292.3,16.1,D,0
-1.7693,14.2869,312.6,3.5,1.8,2022-03-31,2049,Terra,MODIS,70,6.03,274,70.9,N,0
-1.7788,14.2938,302.1,3.5,1.8,2022-03-31,2049,Terra,MODIS,17,6.03,272.7,30.4,N,0
-1.7631,14.2915,309.5,3.5,1.8,2022-03-31,2049,Terra,MODIS,78,6.03,274,60.7,N,0
-1.454,14.3197,313.5,1.2,1.1,2022-04-01,0912,Terra,MODIS,58,6.03,280.8,8.3,D,0
-0.7396,12.9691,301.4,1.9,1.3,2022-04-06,2151,Terra,MODIS,41,6.03,291.2,8.3,N,2
-1.5661,10.3804,309.1,3.4,1.7,2022-04-07,1013,Terra,MODIS,58,6.03,288.6,30.2,D,0
-1.3925,14.1739,343.5,1.1,1,2022-04-08,0918,Terra,MODIS,91,6.03,303.1,40.3,D,0
-1.3939,14.1833,352.6,1.1,1,2022-04-08,0918,Terra,MODIS,96,6.03,306.4,60,D,0
-1.4017,14.1725,352,1.1,1,2022-04-08,0918,Terra,MODIS,96,6.03,300.4,59,D,0
-1.4031,14.182,361.8,1.1,1,2022-04-08,0918,Terra,MODIS,100,6.03,304.9,85.7,D,0
-1.4274,14.2834,323.9,1,1,2022-04-08,0918,Terra,MODIS,57,6.03,301.7,8.9,D,0
-2.1272,14.0958,323.1,1,1,2022-04-08,0918,Terra,MODIS,49,6.03,306.5,11.8,D,0
-2.1363,14.0946,322.5,1,1,2022-04-08,0918,Terra,MODIS,50,6.03,305.6,10.6,D,0
-0.7724,11.9177,301.3,1,1,2022-04-08,2139,Terra,MODIS,40,6.03,285.5,3.4,N,0
-2.0729,9.8074,306.4,1.5,1.2,2022-04-10,2126,Terra,MODIS,68,6.03,289.9,11,N,0
0.3799,9.6092,313.3,1.1,1,2022-04-11,0948,Terra,MODIS,4,6.03,289.4,7.2,D,0
-0.7978,9.2318,312.6,1,1,2022-04-11,0948,Terra,MODIS,0,6.03,293,8.6,D,0
0.388,9.6016,315.9,1.1,1,2022-04-13,0936,Terra,MODIS,43,6.03,290.2,7.3,D,0
0.381,9.6039,315.6,1.1,1,2022-04-13,0936,Terra,MODIS,65,6.03,288.7,9.5,D,0
-0.8023,9.1875,309.1,1.1,1,2022-04-13,0936,Terra,MODIS,60,6.03,278.6,5.7,D,0
-0.7992,9.2395,310.4,2.1,1.4,2022-04-16,1006,Terra,MODIS,58,6.03,293.2,17.8,D,0
-2.8567,10.2302,310,1.2,1.1,2022-04-17,2132,Terra,MODIS,79,6.03,286.8,10.8,N,0
-0.7774,11.9123,312,1.1,1,2022-04-18,1256,Aqua,MODIS,61,6.03,294.7,5.3,D,0
-0.079,11.7139,314,1.1,1,2022-04-18,1256,Aqua,MODIS,0,6.03,294.4,5.8,D,0
-0.743,12.9708,308.8,1.4,1.2,2022-04-20,0942,Terra,MODIS,60,6.03,291.7,7.2,D,2
-2.889,11.5853,309.6,1.2,1.1,2022-04-20,1243,Aqua,MODIS,57,6.03,290.2,7.2,D,0
-2.8552,10.2396,320.4,1.1,1,2022-04-22,0930,Terra,MODIS,51,6.03,297.4,14.2,D,0
-2.131,14.0888,316.9,1.2,1.1,2022-04-22,1231,Aqua,MODIS,68,6.03,295,11,D,0
-1.1115,14.0739,324.4,1.2,1.1,2022-04-22,1231,Aqua,MODIS,70,6.03,290.9,21,D,0
-3.2882,11.4863,325.7,1.6,1.2,2022-04-29,1236,Aqua,MODIS,71,6.03,283.8,44.4,D,0
-2.7328,11.4426,315.8,1.5,1.2,2022-04-29,1236,Aqua,MODIS,73,6.03,293.9,16.5,D,0
-1.5836,13.3077,315,1,1,2022-05-01,0923,Terra,MODIS,65,6.03,293.8,7.7,D,0
-1.5245,9.9525,311.7,1.4,1.2,2022-05-01,0923,Terra,MODIS,58,6.03,292,9.5,D,2
-0.863,12.666,303.5,1,1,2022-05-03,2132,Terra,MODIS,55,6.03,290.7,4.3,N,2
-1.9591,9.8691,308.4,1.4,1.2,2022-05-04,0954,Terra,MODIS,61,6.03,286.5,9.3,D,2
-1.7964,9.8983,312.9,1.4,1.2,2022-05-04,0954,Terra,MODIS,70,6.03,286.9,14.6,D,0
-1.961,9.8816,307.2,1.4,1.2,2022-05-04,0954,Terra,MODIS,50,6.03,284,8.4,D,2
-2.6529,11.5408,315.1,1,1,2022-05-04,1254,Aqua,MODIS,68,6.03,291.3,7,D,0
-2.6517,11.5497,314.4,1,1,2022-05-04,1254,Aqua,MODIS,61,6.03,289.6,6.4,D,0
-2.5693,11.4229,323.1,1,1,2022-05-04,1254,Aqua,MODIS,79,6.03,290.5,14.5,D,0
-2.5705,11.414,319.9,1,1,2022-05-04,1254,Aqua,MODIS,75,6.03,291.9,11,D,0
-1.7072,14.3935,325.9,1,1,2022-05-06,1241,Aqua,MODIS,79,6.03,299.5,13.9,D,0
-1.7085,14.3846,318.3,1,1,2022-05-06,1241,Aqua,MODIS,64,6.03,298.9,6.6,D,0
-0.7422,12.9718,314.3,1,1,2022-05-06,1242,Aqua,MODIS,68,6.03,294.9,7.6,D,2
-0.7435,12.9626,311.3,1,1,2022-05-06,1242,Aqua,MODIS,62,6.03,293.7,5.4,D,2
-1.9659,9.8738,315.2,1.3,1.1,2022-05-09,1312,Aqua,MODIS,65,6.03,294.6,10.1,D,2
0.2281,11.9283,302.9,1.1,1,2022-05-10,2138,Terra,MODIS,52,6.03,287.7,4.7,N,0
-0.7766,11.9149,303.1,1.1,1.1,2022-05-11,1259,Aqua,MODIS,32,6.03,273.7,4.3,D,0
-0.8639,12.6629,302.5,1,1,2022-05-12,2125,Terra,MODIS,49,6.03,292.2,3.9,N,2
-0.7385,12.9623,304.8,1,1,2022-05-12,2125,Terra,MODIS,62,6.03,292,5.2,N,2
-0.7771,11.913,302.3,1.1,1,2022-05-12,2126,Terra,MODIS,48,6.03,286.1,5.1,N,0
0.2275,11.9269,304,1.1,1,2022-05-12,2126,Terra,MODIS,58,6.03,291.2,5.5,N,0
0.5012,9.3957,315.5,1,1,2022-05-13,0947,Terra,MODIS,36,6.03,296.7,7.6,D,2
-1.8475,14.0873,311.4,1,1,2022-05-13,1246,Aqua,MODIS,29,6.03,293.4,4,D,0
-0.8638,12.6664,312.6,1,1,2022-05-13,1247,Aqua,MODIS,59,6.03,295.8,6.1,D,2
-1.2472,14.0981,327.4,1,1,2022-05-13,1247,Aqua,MODIS,81,6.03,297.8,19.3,D,0
-0.7469,12.9703,313.8,1,1,2022-05-13,1247,Aqua,MODIS,62,6.03,297,6.4,D,2
-1.8573,14.3338,332.5,1.1,1,2022-05-15,1234,Aqua,MODIS,85,6.03,296.7,27.6,D,0
-0.7951,14.3493,318.3,1.1,1,2022-05-15,1234,Aqua,MODIS,70,6.03,299.4,7.4,D,0
-1.9598,14.1225,311.6,1.1,1.1,2022-05-15,1234,Aqua,MODIS,33,6.03,292.9,4.4,D,0
-1.9189,14.172,320.4,1.1,1.1,2022-05-15,1234,Aqua,MODIS,58,6.03,297.6,12.7,D,0
-1.9204,14.1621,327.8,1.1,1.1,2022-05-15,1234,Aqua,MODIS,82,6.03,297.6,22,D,0
-1.9095,14.1706,327.2,1.1,1.1,2022-05-15,1234,Aqua,MODIS,81,6.03,294.7,21.3,D,0
-1.8667,14.3351,315.8,1.1,1,2022-05-15,1234,Aqua,MODIS,64,6.03,295.1,7.5,D,0
-1.8546,14.3531,329,1.1,1,2022-05-15,1234,Aqua,MODIS,82,6.03,294.5,21.8,D,0
-1.8001,9.8951,300.7,1.4,1.2,2022-05-15,2156,Terra,MODIS,31,6.03,287,5.7,N,0
-0.7053,9.5479,304.3,1.4,1.2,2022-05-15,2156,Terra,MODIS,49,6.03,288.8,7.7,N,0
-1.9594,9.8775,311.4,1.6,1.2,2022-05-16,1317,Aqua,MODIS,61,6.03,292.8,8.8,D,2
-1.9578,9.8704,314.1,1.6,1.2,2022-05-16,1317,Aqua,MODIS,67,6.03,293,13.5,D,2
-1.6826,10.7782,303.8,1.1,1,2022-05-17,2143,Terra,MODIS,50,6.03,285.2,8.7,N,0
-1.6839,10.7686,306.3,1.1,1,2022-05-17,2143,Terra,MODIS,68,6.03,279.4,10.3,N,0
-1.2238,14.2172,313.1,1.2,1.1,2022-05-20,1252,Aqua,MODIS,56,6.03,293,6.8,D,0
-0.9129,8.9559,324.9,1,1,2022-05-22,0941,Terra,MODIS,75,6.03,296.8,16.4,D,0
-1.0414,14.3621,319.5,1,1,2022-05-22,1239,Aqua,MODIS,74,6.03,295.5,10.4,D,0
-2.4509,11.2771,312.1,2.5,1.5,2022-05-24,1226,Aqua,MODIS,70,6.03,287.7,23.8,D,0
-1.294,9.2757,310.5,2.8,1.6,2022-05-25,1011,Terra,MODIS,30,6.03,291.1,24.1,D,0
-1.2828,9.2718,310.4,2.8,1.6,2022-05-25,1011,Terra,MODIS,61,6.03,290.9,25.9,D,0
-1.2797,9.2776,310.5,2.8,1.6,2022-05-25,1011,Terra,MODIS,59,6.03,290.8,25.8,D,0
-1.3126,9.2573,314.4,1.1,1.1,2022-05-25,1309,Aqua,MODIS,45,6.03,292.2,7,D,0
-3.1157,11.6631,307.5,1.5,1.2,2022-05-25,1309,Aqua,MODIS,23,6.03,288.7,4.6,D,0
-3.1399,10.477,316.1,1.2,1.1,2022-05-25,1309,Aqua,MODIS,53,6.03,294.7,12.2,D,0
-1.5306,9.9528,312.1,1.2,1.1,2022-05-25,1309,Aqua,MODIS,40,6.03,294.3,7.8,D,2
-2.559,10.6357,326.5,1.6,1.3,2022-05-26,0917,Terra,MODIS,80,6.03,279.7,40.1,D,0
-2.5465,10.6438,302.4,1,1,2022-05-26,2137,Terra,MODIS,47,6.03,286.9,3.8,N,0
-2.5375,10.6425,306,1,1,2022-05-26,2137,Terra,MODIS,67,6.03,286,6,N,0
-2.5388,10.6336,327.2,1,1,2022-05-26,2137,Terra,MODIS,100,6.03,290.5,24.6,N,0
-2.4888,11.2221,318.5,1,1,2022-05-27,1256,Aqua,MODIS,65,6.03,293.3,11,D,0
-1.612,14.0072,314.1,1.4,1.2,2022-05-27,1257,Aqua,MODIS,60,6.03,293.1,9.6,D,0
-1.0684,14.0706,316.2,1.4,1.2,2022-05-27,1257,Aqua,MODIS,59,6.03,295.7,13,D,0
-0.8298,14.4409,316.9,1.5,1.2,2022-05-27,1257,Aqua,MODIS,64,6.03,295.2,12.9,D,0
0.3432,11.4646,327.4,1.1,1.1,2022-05-28,2125,Terra,MODIS,100,6.03,291.9,28.7,N,0
-1.5205,9.9496,303.1,1.4,1.2,2022-05-28,2125,Terra,MODIS,53,6.03,291,7.1,N,2
0.3418,11.4548,312,1.1,1.1,2022-05-28,2125,Terra,MODIS,84,6.03,291.7,11.5,N,0
0.3423,11.4661,300.3,2.6,1.6,2022-05-29,0023,Aqua,MODIS,24,6.03,289,14.8,N,0
0.1379,9.3595,309.3,1,1,2022-05-29,0946,Terra,MODIS,56,6.03,293.6,4.7,D,0
-1.5383,14.1468,322,1,1,2022-05-29,1244,Aqua,MODIS,69,6.03,285.5,16,D,0
0.307,9.3465,311.5,1.4,1.2,2022-05-29,1245,Aqua,MODIS,37,6.03,295.7,9.2,D,0
-2.6547,11.3814,301.7,2,1.4,2022-05-30,2112,Terra,MODIS,43,6.03,289.5,10.5,N,0
-0.9297,14.3621,324.4,1.2,1.1,2022-05-31,1232,Aqua,MODIS,33,6.03,296.3,16.3,D,0
-0.9262,14.3549,321.5,1.2,1.1,2022-05-31,1232,Aqua,MODIS,72,6.03,295.6,15,D,0
-1.5271,9.9529,309.6,1.4,1.2,2022-05-31,2155,Terra,MODIS,78,6.03,291.3,13.3,N,2
-1.5217,9.9575,305.7,1,1,2022-06-01,0054,Aqua,MODIS,65,6.03,291.8,6,N,2
0.2301,11.9274,302.8,1.3,1.1,2022-06-02,2143,Terra,MODIS,51,6.03,290.6,6.2,N,0
-0.2922,12.1265,302.2,1.1,1.1,2022-06-03,0041,Aqua,MODIS,47,6.03,289.6,5.4,N,0
-2.0581,11.1568,312.8,1.1,1,2022-06-03,1301,Aqua,MODIS,56,6.03,293.5,6.5,D,0
0.3408,11.4557,301.7,1,1,2022-06-04,2131,Terra,MODIS,43,6.03,287.2,4.6,N,0
0.3421,11.4646,306.8,1,1,2022-06-04,2131,Terra,MODIS,69,6.03,286.6,7.9,N,0
-1.8009,9.9035,311,1.4,1.2,2022-06-05,0953,Terra,MODIS,64,6.03,291.2,10.6,D,0
-1.7991,9.8912,308.4,1.4,1.2,2022-06-05,0953,Terra,MODIS,54,6.03,290.9,7.7,D,0
-1.5276,9.9521,309.3,1.2,1.1,2022-06-05,1249,Aqua,MODIS,61,6.03,292.9,6.1,D,2
-3.2083,11.3262,315.4,1.1,1,2022-06-05,1249,Aqua,MODIS,68,6.03,295.1,8.2,D,0
-2.9655,11.6693,313.7,1,1,2022-06-05,1249,Aqua,MODIS,65,6.03,297.1,7.2,D,0
-2.9123,11.6522,310.5,1,1,2022-06-05,1249,Aqua,MODIS,58,6.03,293.8,4.6,D,0
-2.9136,11.643,310.2,1,1,2022-06-05,1249,Aqua,MODIS,57,6.03,294.3,4.5,D,0
-2.589,11.4682,311.7,1,1,2022-06-05,1249,Aqua,MODIS,62,6.03,296.3,5.9,D,0
-2.1795,11.111,314.5,1.1,1,2022-06-05,1249,Aqua,MODIS,69,6.03,295.6,8.5,D,0
-2.1808,11.1016,311.6,1.1,1,2022-06-05,1249,Aqua,MODIS,63,6.03,295.8,6.6,D,0
-1.9587,9.8709,314.4,1.2,1.1,2022-06-05,1249,Aqua,MODIS,70,6.03,293.9,11.2,D,2
-1.9584,9.8603,302.6,1.9,1.4,2022-06-06,2118,Terra,MODIS,50,6.03,291.5,11.1,N,2
-1.8913,9.8627,303.4,1.9,1.4,2022-06-06,2118,Terra,MODIS,55,6.03,291.6,12.1,N,0
-1.8937,9.8455,302.2,1.9,1.4,2022-06-06,2118,Terra,MODIS,47,6.03,291.6,10.3,N,0
-1.956,9.8774,301.6,1.9,1.4,2022-06-06,2118,Terra,MODIS,43,6.03,291.6,9.7,N,2
-0.9039,9.4485,326.8,1,1,2022-06-07,0940,Terra,MODIS,71,6.03,296.4,17.9,D,0
-1.5209,9.9524,313,1,1,2022-06-07,0940,Terra,MODIS,66,6.03,293.2,8.6,D,2
-0.9129,9.4473,315.6,1,1,2022-06-07,0940,Terra,MODIS,13,6.03,299.2,6.9,D,0
-0.5207,9.2477,317.4,1.3,1.1,2022-06-09,0928,Terra,MODIS,20,6.03,300.6,12.6,D,0
-1.5239,9.9542,311.9,1.2,1.1,2022-06-09,0928,Terra,MODIS,62,6.03,293.9,8.4,D,2
-1.5233,9.9571,303.4,1.2,1.1,2022-06-10,0046,Aqua,MODIS,55,6.03,290.5,6.4,N,2
-1.1518,14.3347,327.3,2.2,1.4,2022-06-10,1306,Aqua,MODIS,82,6.03,298.9,57.3,D,0
-2.4664,11.4249,309.9,1.3,1.1,2022-06-10,1306,Aqua,MODIS,57,6.03,294.7,6,D,0
-1.1647,14.3367,316.3,2.2,1.4,2022-06-10,1306,Aqua,MODIS,20,6.03,297,22.3,D,0
-1.154,14.3296,328.7,2.2,1.4,2022-06-10,1306,Aqua,MODIS,83,6.03,298,61.9,D,0
-1.7959,13.4541,314.2,1.1,1.1,2022-06-11,0916,Terra,MODIS,53,6.03,295.7,8.4,D,0
-1.5251,9.9507,309,1.9,1.3,2022-06-11,0916,Terra,MODIS,45,6.03,291,11.3,D,2
-1.8068,13.4628,312.3,1.1,1.1,2022-06-11,0916,Terra,MODIS,32,6.03,297,6.8,D,0
-1.8054,13.4529,313.8,1.1,1.1,2022-06-11,0916,Terra,MODIS,49,6.03,296.6,8.3,D,0
-3.5517,11.5945,304.3,1,1,2022-06-11,2136,Terra,MODIS,60,6.03,293.4,5.1,N,0
0.3728,9.6131,304.2,1,1,2022-06-11,2137,Terra,MODIS,59,6.03,292.3,4.3,N,0
-0.7737,11.9145,306,1,1,2022-06-11,2137,Terra,MODIS,67,6.03,292.1,6.1,N,0
-3.6449,11.7576,314.7,1,1,2022-06-12,1253,Aqua,MODIS,67,6.03,295.8,8.3,D,0
-3.5641,11.612,312.1,1,1,2022-06-12,1253,Aqua,MODIS,43,6.03,296.3,5.5,D,0
-3.5654,11.6031,325.8,1,1,2022-06-12,1253,Aqua,MODIS,81,6.03,296.2,18.7,D,0
-3.0091,11.7585,311.8,1,1,2022-06-12,1253,Aqua,MODIS,51,6.03,291.9,5.8,D,0
-3.6539,11.7589,339.9,1,1,2022-06-12,1253,Aqua,MODIS,90,6.03,298.5,38,D,0
-3.6552,11.75,335.9,1,1,2022-06-12,1253,Aqua,MODIS,88,6.03,300.8,31.5,D,0
-1.5327,13.3818,332.9,1.1,1.1,2022-06-12,1254,Aqua,MODIS,65,6.03,295.1,30.5,D,0
-1.5619,13.4475,310.8,1.1,1.1,2022-06-12,1254,Aqua,MODIS,44,6.03,294,6,D,0
-1.6433,13.5168,312.4,1.1,1.1,2022-06-12,1254,Aqua,MODIS,59,6.03,297.6,6,D,0
-1.5283,13.4118,338.9,1.1,1.1,2022-06-12,1254,Aqua,MODIS,90,6.03,298.3,42.3,D,0
-1.5312,13.3918,337.3,1.1,1.1,2022-06-12,1254,Aqua,MODIS,89,6.03,297.2,38.5,D,0
-0.775,11.918,300.6,1.1,1,2022-06-13,2124,Terra,MODIS,30,6.03,277.3,6.2,N,0
-3.1657,11.3325,304,2.7,1.6,2022-06-14,0021,Aqua,MODIS,58,6.03,280.3,31,N,0
-3.1747,11.3362,300.6,2.7,1.6,2022-06-14,0021,Aqua,MODIS,30,6.03,280,23.1,N,0
-2.5332,10.6834,315.5,1.3,1.1,2022-06-14,0946,Terra,MODIS,74,6.03,286.7,14.9,D,0
-2.5348,10.6947,314.4,1.3,1.1,2022-06-14,0946,Terra,MODIS,72,6.03,286,13.4,D,0
