latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.5568,101.281,301.4,1.1,1,2022-02-26,0416,Terra,MODIS,45,6.03,287.4,3,D,0
47.7625,115.605,325,1.4,1.2,2022-03-04,0337,Terra,MODIS,46,6.03,272.2,36,D,0
47.7519,115.6582,355.7,1.4,1.2,2022-03-04,0337,Terra,MODIS,96,6.03,276,119.3,D,0
47.692,115.7042,308.6,1.4,1.2,2022-03-04,0337,Terra,MODIS,62,6.03,270.8,18.5,D,0
47.7021,115.7087,351.4,1.4,1.2,2022-03-04,0337,Terra,MODIS,53,6.03,273.1,102.6,D,0
47.7228,115.6594,321.2,1.4,1.2,2022-03-04,0337,Terra,MODIS,62,6.03,272.3,32.4,D,0
47.7484,115.6761,341.8,1.4,1.2,2022-03-04,0337,Terra,MODIS,92,6.03,273.2,76.1,D,0
46.9739,113.8821,305.1,1.4,1.2,2022-03-08,0504,Aqua,MODIS,59,6.03,291.2,6.9,D,0
48.5714,101.804,301,1.2,1.1,2022-03-26,0630,Aqua,MODIS,44,6.03,283.9,4.6,D,0
49.5379,90.3868,304.7,1,1,2022-03-31,0456,Terra,MODIS,55,6.03,284.6,7.6,D,0
49.5363,90.3895,313.1,1,1,2022-03-31,0649,Aqua,MODIS,73,6.03,289.8,12.2,D,0
49.9302,116.4569,307.8,1.4,1.2,2022-04-01,1333,Terra,MODIS,40,6.03,270.6,20.8,N,0
49.9339,116.4753,308.5,1.4,1.2,2022-04-01,1333,Terra,MODIS,46,6.03,269.4,21.5,N,0
49.9254,116.4644,315.1,1.4,1.2,2022-04-01,1333,Terra,MODIS,4,6.03,271.1,28.1,N,0
47.1271,110.8912,325.4,1.2,1.1,2022-04-03,0349,Terra,MODIS,82,6.03,296.9,23.7,D,0
47.1237,110.9007,325.6,1.2,1.1,2022-04-03,0349,Terra,MODIS,82,6.03,296.7,24.4,D,0
47.1265,110.8851,321.1,1.2,1.1,2022-04-03,0349,Terra,MODIS,78,6.03,296.3,18.3,D,0
47.1243,110.9067,316.9,1.2,1.1,2022-04-03,0349,Terra,MODIS,68,6.03,296.8,12,D,0
49.4179,102.5788,314.2,2.6,1.6,2022-04-07,0324,Terra,MODIS,65,6.03,299.8,24,D,0
49.4224,102.5868,315.8,2.6,1.6,2022-04-07,0324,Terra,MODIS,72,6.03,299.2,26.1,D,0
49.3895,106.1395,303.6,3.6,1.8,2022-04-11,0259,Terra,MODIS,57,6.03,287,26.8,D,0
49.3979,106.1461,304,3.6,1.8,2022-04-11,0259,Terra,MODIS,58,6.03,286.9,28.1,D,0
49.2199,116.0667,360.3,2.4,1.5,2022-04-14,1440,Terra,MODIS,100,6.03,269.9,328.4,N,0
49.255,116.0555,341.4,2.4,1.5,2022-04-14,1440,Terra,MODIS,99,6.03,272.1,174,N,0
49.2399,116.0251,336.1,2.4,1.5,2022-04-14,1440,Terra,MODIS,77,6.03,271,142,N,0
49.2416,116.0573,345.7,2.4,1.5,2022-04-14,1440,Terra,MODIS,85,6.03,271.6,198.4,N,0
49.2265,116.0265,301.9,2.4,1.5,2022-04-14,1440,Terra,MODIS,7,6.03,266.3,29.3,N,0
49.2281,116.059,346.3,2.4,1.5,2022-04-14,1440,Terra,MODIS,100,6.03,271.3,208.6,N,0
49.2565,115.9973,314.5,2.4,1.5,2022-04-14,1440,Terra,MODIS,44,6.03,270.6,56.6,N,0
49.2584,116.0296,388.1,2.4,1.5,2022-04-14,1440,Terra,MODIS,100,6.03,281.7,680.2,N,0
49.2449,116.0313,368.1,2.4,1.5,2022-04-14,1440,Terra,MODIS,100,6.03,275.8,404.4,N,0
49.2467,116.0634,319.3,2.4,1.5,2022-04-14,1440,Terra,MODIS,79,6.03,269.2,74.3,N,0
49.2315,116.0329,330.4,2.4,1.5,2022-04-14,1440,Terra,MODIS,100,6.03,268.8,120.1,N,0
49.2333,116.0652,344.1,2.4,1.5,2022-04-14,1440,Terra,MODIS,100,6.03,269.6,197.1,N,0
49.2065,116.0684,343.1,2.4,1.5,2022-04-14,1440,Terra,MODIS,100,6.03,266.6,0,N,0
49.2668,116.0219,374.1,2.4,1.5,2022-04-14,1440,Terra,MODIS,100,6.03,278.7,480.2,N,0
49.265,115.9893,309.5,2.4,1.5,2022-04-14,1440,Terra,MODIS,77,6.03,270.2,50.3,N,0
49.2802,116.0206,311.8,2.4,1.5,2022-04-14,1440,Terra,MODIS,62,6.03,270.8,53.5,N,0
49.2784,115.9881,337,2.4,1.5,2022-04-14,1440,Terra,MODIS,100,6.03,273.5,149.2,N,0
49.2918,115.9866,360.8,2.4,1.5,2022-04-14,1440,Terra,MODIS,100,6.03,275.2,323.7,N,0
49.2901,115.9541,318.5,2.3,1.5,2022-04-14,1440,Terra,MODIS,53,6.03,270,71,N,0
49.3034,115.9524,324,2.3,1.5,2022-04-14,1440,Terra,MODIS,100,6.03,270,95.3,N,0
49.3102,115.9134,302.4,2.3,1.5,2022-04-14,1440,Terra,MODIS,28,6.03,268.1,33.9,N,0
49.2533,116.0233,377.9,2.4,1.5,2022-04-14,1440,Terra,MODIS,100,6.03,279.8,522.7,N,0
49.1955,115.9504,332.6,2.3,1.5,2022-04-15,0234,Terra,MODIS,88,6.03,287.5,100.2,D,0
49.1937,115.9822,320.1,2.3,1.5,2022-04-15,0234,Terra,MODIS,68,6.03,288.7,49,D,0
49.1823,115.9491,355.3,2.3,1.5,2022-04-15,0234,Terra,MODIS,98,6.03,287.4,240,D,0
49.1805,115.9805,365.4,2.3,1.5,2022-04-15,0234,Terra,MODIS,100,6.03,288.5,329.2,D,0
49.2106,115.9205,318.9,2.3,1.5,2022-04-15,0234,Terra,MODIS,74,6.03,285.9,48.9,D,0
48.2007,92.1767,312.2,3.1,1.7,2022-04-17,0539,Terra,MODIS,29,6.03,294.9,37.6,D,0
48.2023,92.1424,314.4,2.2,1.4,2022-04-17,0730,Aqua,MODIS,27,6.03,298.4,22.4,D,0
48.2153,92.1406,328.4,2.2,1.4,2022-04-17,0730,Aqua,MODIS,80,6.03,297.7,68.2,D,0
48.8275,110.0727,326.5,2.4,1.5,2022-04-18,0456,Aqua,MODIS,83,6.03,299.4,71.6,D,0
46.7168,118.5193,323.9,1.4,1.2,2022-04-18,1414,Terra,MODIS,100,6.03,272.5,43.6,N,0
46.7621,118.2582,300.9,1.4,1.2,2022-04-18,1414,Terra,MODIS,2,6.03,276.8,11.5,N,0
46.769,118.3321,342.1,1.4,1.2,2022-04-18,1414,Terra,MODIS,100,6.03,280,82.3,N,0
46.7585,118.3343,363.2,1.4,1.2,2022-04-18,1414,Terra,MODIS,100,6.03,283.3,159.4,N,0
46.7601,118.3524,327.8,1.4,1.2,2022-04-18,1414,Terra,MODIS,42,6.03,280.2,44.3,N,0
46.7496,118.3547,358.4,1.4,1.2,2022-04-18,1414,Terra,MODIS,100,6.03,282.6,134.7,N,0
46.7513,118.3732,355.3,1.4,1.2,2022-04-18,1414,Terra,MODIS,100,6.03,281.5,127.4,N,0
46.753,118.3914,310.3,1.4,1.2,2022-04-18,1414,Terra,MODIS,80,6.03,278.9,20.6,N,0
46.7433,118.344,335.4,1.4,1.2,2022-04-18,1414,Terra,MODIS,100,6.03,278.5,63.2,N,0
46.745,118.3623,384.1,1.4,1.2,2022-04-18,1414,Terra,MODIS,100,6.03,287.1,285.9,N,0
46.7468,118.3806,407.2,1.4,1.2,2022-04-18,1414,Terra,MODIS,100,6.03,292.1,500,N,0
46.7485,118.3988,395.4,1.4,1.2,2022-04-18,1414,Terra,MODIS,100,6.03,286.7,382,N,0
46.7362,118.3828,323.1,1.4,1.2,2022-04-18,1414,Terra,MODIS,100,6.03,278.8,39,N,0
46.738,118.401,388.6,1.4,1.2,2022-04-18,1414,Terra,MODIS,100,6.03,291,323.8,N,0
46.7397,118.4196,396,1.4,1.2,2022-04-18,1414,Terra,MODIS,100,6.03,288.2,389,N,0
46.7415,118.438,326.6,1.4,1.2,2022-04-18,1414,Terra,MODIS,94,6.03,277.4,45.2,N,0
46.7204,118.4426,335.9,1.4,1.2,2022-04-18,1414,Terra,MODIS,92,6.03,277,64.3,N,0
46.7133,118.4819,335,1.4,1.2,2022-04-18,1414,Terra,MODIS,84,6.03,277,63.8,N,0
46.715,118.5006,342.6,1.4,1.2,2022-04-18,1414,Terra,MODIS,100,6.03,274.6,86.1,N,0
46.7062,118.5214,300.3,1.4,1.2,2022-04-18,1414,Terra,MODIS,20,6.03,273,13.9,N,0
46.78,118.4795,324.6,1.1,1,2022-04-18,1829,Aqua,MODIS,100,6.03,278.5,28.7,N,0
46.7847,118.452,404.4,1.1,1,2022-04-18,1829,Aqua,MODIS,100,6.03,293.3,321.6,N,0
46.7871,118.4381,370.5,1.1,1,2022-04-18,1829,Aqua,MODIS,100,6.03,285.5,137.2,N,0
46.7895,118.4243,305.7,1.1,1,2022-04-18,1829,Aqua,MODIS,32,6.03,279.1,10.7,N,0
46.7842,118.511,354.1,1.1,1,2022-04-18,1829,Aqua,MODIS,100,6.03,284.7,83.3,N,0
46.7867,118.4969,402.9,1.1,1,2022-04-18,1829,Aqua,MODIS,100,6.03,294,312.2,N,0
46.7891,118.4827,388.8,1.1,1,2022-04-18,1829,Aqua,MODIS,100,6.03,289.1,222.5,N,0
46.7915,118.4689,319.7,1.1,1,2022-04-18,1829,Aqua,MODIS,99,6.03,280,22.9,N,0
46.7861,118.5564,411.1,1.1,1,2022-04-18,1829,Aqua,MODIS,100,6.03,300.2,374.7,N,0
46.7886,118.5424,439.5,1.1,1,2022-04-18,1829,Aqua,MODIS,100,6.03,307.8,671.8,N,0
46.791,118.5283,383.5,1.1,1,2022-04-18,1829,Aqua,MODIS,100,6.03,290.4,193.3,N,0
46.7934,118.5143,346.9,1.1,1,2022-04-18,1829,Aqua,MODIS,100,6.03,282.7,65,N,0
46.7831,118.6302,316.3,1.1,1,2022-04-18,1829,Aqua,MODIS,78,6.03,277.3,19.1,N,0
46.7856,118.6161,382.7,1.1,1,2022-04-18,1829,Aqua,MODIS,100,6.03,290.1,191.2,N,0
46.788,118.602,432,1.1,1,2022-04-18,1829,Aqua,MODIS,100,6.03,304.8,583.6,N,0
46.7904,118.588,420.3,1.1,1,2022-04-18,1829,Aqua,MODIS,100,6.03,304.2,459,N,0
46.7928,118.5739,421.9,1.1,1,2022-04-18,1829,Aqua,MODIS,100,6.03,299.4,473,N,0
46.7953,118.5598,349.1,1.1,1,2022-04-18,1829,Aqua,MODIS,100,6.03,284.6,69.5,N,0
46.7899,118.6477,315.8,1.1,1,2022-04-18,1829,Aqua,MODIS,68,6.03,277.3,20.1,N,0
46.7923,118.6336,388.6,1.1,1,2022-04-18,1829,Aqua,MODIS,100,6.03,288.8,225,N,0
46.7947,118.6195,390.4,1.1,1,2022-04-18,1829,Aqua,MODIS,100,6.03,289.6,233.4,N,0
46.7972,118.6054,357.4,1.1,1,2022-04-18,1829,Aqua,MODIS,100,6.03,287.7,93.6,N,0
46.799,118.6511,384.3,1.1,1,2022-04-18,1829,Aqua,MODIS,100,6.03,291.4,203.7,N,0
46.8015,118.6369,347.3,1.1,1,2022-04-18,1829,Aqua,MODIS,100,6.03,278.2,69.3,N,0
46.8028,118.6594,357.5,1.1,1,2022-04-18,1829,Aqua,MODIS,100,6.03,280.2,97.1,N,0
46.8052,118.6453,375.3,1.1,1,2022-04-18,1829,Aqua,MODIS,100,6.03,283.8,160.3,N,0
46.7413,118.2691,316.4,1.1,1,2022-04-18,1829,Aqua,MODIS,93,6.03,278.6,20.7,N,0
46.7745,118.2866,300.5,1.1,1,2022-04-18,1829,Aqua,MODIS,6,6.03,275.8,7.7,N,0
46.7717,118.3588,310.1,1.1,1,2022-04-18,1829,Aqua,MODIS,79,6.03,278,14.2,N,0
46.7741,118.3451,355.4,1.1,1,2022-04-18,1829,Aqua,MODIS,100,6.03,281.5,86.4,N,0
46.7765,118.3314,340.5,1.1,1,2022-04-18,1829,Aqua,MODIS,100,6.03,280.7,52.6,N,0
46.7761,118.3897,363.2,1.1,1,2022-04-18,1829,Aqua,MODIS,100,6.03,283.4,111.1,N,0
46.7785,118.3758,375.4,1.1,1,2022-04-18,1829,Aqua,MODIS,100,6.03,286.3,156.7,N,0
46.7808,118.3621,353,1.1,1,2022-04-18,1829,Aqua,MODIS,100,6.03,282.5,81.7,N,0
46.7832,118.3484,315,1.1,1,2022-04-18,1829,Aqua,MODIS,74,6.03,279.2,17.7,N,0
46.778,118.4349,328.7,1.1,1,2022-04-18,1829,Aqua,MODIS,100,6.03,279.1,33.8,N,0
46.7804,118.4209,359,1.1,1,2022-04-18,1829,Aqua,MODIS,100,6.03,283.7,97.5,N,0
46.7051,118.5367,306.8,1.1,1,2022-04-18,1829,Aqua,MODIS,69,6.03,269.4,14.3,N,0
46.7828,118.407,381.7,1.1,1,2022-04-18,1829,Aqua,MODIS,100,6.03,287.1,184.8,N,0
46.7852,118.3929,334.8,1.1,1,2022-04-18,1829,Aqua,MODIS,100,6.03,280.3,43,N,0
46.7824,118.4656,376.3,1.1,1,2022-04-18,1829,Aqua,MODIS,100,6.03,286.4,161.2,N,0
46.7389,118.2829,306.1,1.1,1,2022-04-18,1829,Aqua,MODIS,35,6.03,278.2,11.3,N,0
46.7275,118.2936,312,1.1,1,2022-04-18,1829,Aqua,MODIS,47,6.03,277.6,15.7,N,0
46.7251,118.3075,353,1.1,1,2022-04-18,1829,Aqua,MODIS,100,6.03,280.6,81.4,N,0
46.7143,118.54,304,1.1,1,2022-04-18,1829,Aqua,MODIS,32,6.03,269.5,11.3,N,0
46.7311,118.4421,306.2,1.1,1,2022-04-18,1829,Aqua,MODIS,67,6.03,275.7,13,N,0
46.7335,118.4282,302.4,1.1,1,2022-04-18,1829,Aqua,MODIS,49,6.03,275.3,10.7,N,0
46.7477,118.345,300.6,1.1,1,2022-04-18,1829,Aqua,MODIS,16,6.03,276.1,8.5,N,0
46.7721,118.3003,315.5,1.1,1,2022-04-18,1829,Aqua,MODIS,88,6.03,277.4,18.6,N,0
45.4796,114.7565,306.2,1,1,2022-04-18,1830,Aqua,MODIS,55,6.03,278.2,10.6,N,0
45.5011,114.6707,308.2,1,1,2022-04-18,1830,Aqua,MODIS,74,6.03,277.2,12.5,N,0
45.4727,114.6045,313.7,1,1,2022-04-18,1830,Aqua,MODIS,88,6.03,274.9,17.4,N,0
45.4849,114.7842,305.6,1,1,2022-04-18,1830,Aqua,MODIS,14,6.03,278.9,9.5,N,0
