latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
34.631,8.7911,305.2,1,1,2022-01-24,1011,Terra,MODIS,61,6.03,289.1,5.7,D,0
35.5251,9.0683,307.6,1.1,1,2022-01-31,1017,Terra,MODIS,66,6.03,291.2,8.1,D,0
36.7046,10.1333,304.2,1.1,1,2022-02-11,0958,Terra,MODIS,58,6.03,290.1,6.2,D,0
36.8927,8.9369,303.8,1.3,1.1,2022-02-24,1251,Aqua,MODIS,57,6.03,285.5,9.6,D,0
35.3923,9.4959,321.3,1,1,2022-03-06,1004,Terra,MODIS,81,6.03,289.7,18.1,D,0
34.7266,10.4793,302.1,1.2,1.1,2022-05-05,2129,Terra,MODIS,46,6.03,289.8,6.5,N,0
36.227,9.8958,338.3,1.4,1.2,2022-05-06,1252,Aqua,MODIS,89,6.03,297.1,57.7,D,0
36.3559,10.1975,324,1.2,1.1,2022-05-19,1219,Aqua,MODIS,41,6.03,308.4,8.7,D,2
36.4949,9.576,322.5,1.3,1.1,2022-05-19,1219,Aqua,MODIS,61,6.03,306.3,9.1,D,0
36.4924,9.5622,325.1,1.3,1.1,2022-05-19,1219,Aqua,MODIS,68,6.03,307.2,13.7,D,0
36.3606,10.2022,324.7,1.1,1.1,2022-05-23,1014,Terra,MODIS,34,6.03,312.4,6.6,D,2
35.6313,9.9639,319.8,1,1,2022-06-01,2110,Terra,MODIS,99,6.03,289.1,17.5,N,0
35.6295,9.9527,305,1,1,2022-06-01,2110,Terra,MODIS,31,6.03,289.9,5.5,N,0
37.2483,10.0381,319.8,3,1.6,2022-06-03,1312,Aqua,MODIS,0,6.03,303.5,34,D,2
37.2476,10.0334,322,3,1.6,2022-06-03,1312,Aqua,MODIS,0,6.03,303.8,50.9,D,0
36.6445,10.5002,320.7,1.7,1.3,2022-06-06,1025,Terra,MODIS,55,6.03,302.2,14.3,D,0
36.355,10.2012,327.3,1.2,1.1,2022-06-11,1221,Aqua,MODIS,62,6.03,308.9,11.1,D,2
36.3581,10.1964,330.9,1,1,2022-06-17,1007,Terra,MODIS,38,6.03,317.3,8.3,D,0
35.0774,8.8596,326.1,1.7,1.3,2022-06-21,0942,Terra,MODIS,38,6.03,312.5,12.6,D,0
35.0674,8.8478,342.9,1.3,1.1,2022-06-21,1256,Aqua,MODIS,84,6.03,319,38.3,D,0
35.0571,8.8491,350.1,1.3,1.1,2022-06-21,1256,Aqua,MODIS,92,6.03,320.5,59.6,D,0
35.0587,8.8632,343,1.3,1.1,2022-06-21,1256,Aqua,MODIS,84,6.03,320.7,38.2,D,0
36.5222,10.1882,346.5,1.6,1.3,2022-06-22,1025,Terra,MODIS,91,6.03,315.3,71.9,D,0
35.0847,8.8658,332.1,1.5,1.2,2022-06-22,1025,Terra,MODIS,65,6.03,318.5,20.9,D,0
36.5314,10.1698,357,2.2,1.4,2022-06-22,1201,Aqua,MODIS,98,6.03,316.7,184.9,D,0
36.519,10.1748,339.4,2.2,1.4,2022-06-22,1201,Aqua,MODIS,82,6.03,317.1,70.7,D,0
36.5242,10.1991,342.6,2.2,1.4,2022-06-22,1201,Aqua,MODIS,86,6.03,316.1,90.2,D,0
36.5301,10.1632,343.5,2.2,1.4,2022-06-22,1201,Aqua,MODIS,87,6.03,317.2,88.6,D,0
36.5354,10.1874,365.3,2.2,1.4,2022-06-22,1201,Aqua,MODIS,100,6.03,314.1,256,D,0
36.5231,10.1925,344,2.2,1.4,2022-06-22,1201,Aqua,MODIS,88,6.03,316.5,97.6,D,0
36.6754,10.6005,351.1,1.2,1.1,2022-06-23,1244,Aqua,MODIS,93,6.03,320.2,55.1,D,2
36.6274,10.6262,330.7,1.2,1.1,2022-06-24,1012,Terra,MODIS,74,6.03,312.4,16.9,D,0
35.0987,8.8723,307.1,1,1,2022-06-24,2115,Terra,MODIS,66,6.03,295.8,6,N,0
36.5133,10.1822,304.4,4.6,2,2022-06-25,2021,Terra,MODIS,58,6.03,293,34.8,N,0
36.5132,10.1781,303.8,4.6,2,2022-06-25,2021,Terra,MODIS,57,6.03,293.2,33.6,N,0
36.5201,10.1894,363.8,1,1,2022-06-26,1000,Terra,MODIS,100,6.03,320.9,75.5,D,0
36.8867,10.0765,332.4,1,1,2022-06-26,1000,Terra,MODIS,66,6.03,318.7,9,D,0
36.5186,10.2004,336.9,1,1,2022-06-26,1000,Terra,MODIS,76,6.03,318.4,16.5,D,0
35.0589,8.8445,332.6,1,1,2022-06-26,1001,Terra,MODIS,62,6.03,318.8,10.8,D,0
35.0574,8.8557,340,1,1,2022-06-26,1001,Terra,MODIS,80,6.03,319.5,22.3,D,0
36.5776,9.605,342,1.2,1.1,2022-06-26,2103,Terra,MODIS,100,6.03,302.8,52.1,N,0
36.5703,9.6207,311.1,1.2,1.1,2022-06-26,2103,Terra,MODIS,62,6.03,300.2,6.6,N,0
36.5819,9.6309,317.1,1.2,1.1,2022-06-26,2103,Terra,MODIS,93,6.03,300.8,12.5,N,0
36.5798,9.6182,323.1,1.2,1.1,2022-06-26,2103,Terra,MODIS,100,6.03,301.3,19.5,N,0
36.5754,9.5919,310.4,1.2,1.1,2022-06-26,2103,Terra,MODIS,62,6.03,300.2,5.7,N,0
36.5762,9.6132,342.9,1.1,1,2022-06-27,0115,Aqua,MODIS,100,6.03,301.7,51.7,N,0
36.5702,9.6178,324.1,1.1,1,2022-06-27,0115,Aqua,MODIS,100,6.03,300,22.3,N,0
36.5718,9.6055,314,1.1,1,2022-06-27,0115,Aqua,MODIS,87,6.03,299.6,11.5,N,0
36.5746,9.6255,310.1,1.1,1,2022-06-27,0115,Aqua,MODIS,77,6.03,299,6.9,N,0
36.5955,9.6081,335.2,2.9,1.6,2022-06-27,1043,Terra,MODIS,80,6.03,319,60.5,D,0
36.5886,9.638,358.8,2.9,1.6,2022-06-27,1043,Terra,MODIS,99,6.03,319.6,282.1,D,0
36.5874,9.6198,392.8,1.3,1.1,2022-06-27,1218,Aqua,MODIS,100,6.03,337.4,273.2,D,0
36.6,9.6307,353.8,1.3,1.1,2022-06-27,1218,Aqua,MODIS,95,6.03,323.2,63.6,D,0
36.5973,9.6162,345.4,1.3,1.1,2022-06-27,1218,Aqua,MODIS,87,6.03,321.5,36.4,D,0
36.5823,9.643,339.8,1.3,1.1,2022-06-27,1218,Aqua,MODIS,56,6.03,323,19.3,D,0
36.5798,9.6292,360.5,1.3,1.1,2022-06-27,1218,Aqua,MODIS,100,6.03,328,87.6,D,0
36.5898,9.6258,405.9,1.3,1.1,2022-06-27,1218,Aqua,MODIS,100,6.03,335.5,390.4,D,0
36.5871,9.611,371.6,1.3,1.1,2022-06-27,1218,Aqua,MODIS,100,6.03,329.1,135.4,D,0
36.59,9.634,362.3,1.3,1.1,2022-06-27,1218,Aqua,MODIS,100,6.03,327.9,92.1,D,0
36.8838,10.0544,339.7,1.2,1.1,2022-06-27,1219,Aqua,MODIS,81,6.03,321.2,23.1,D,0
36.8813,10.0405,348.4,1.2,1.1,2022-06-27,1219,Aqua,MODIS,91,6.03,323.6,44.9,D,0
36.0984,9.6352,309.8,2.7,1.6,2022-06-30,2039,Terra,MODIS,78,6.03,296.6,29.6,N,0
36.1073,9.636,312.1,2.7,1.6,2022-06-30,2039,Terra,MODIS,84,6.03,295.4,35.4,N,0
36.2766,8.4707,348,2.9,1.6,2022-07-03,1319,Aqua,MODIS,91,6.03,309.8,190.5,D,0
36.2789,8.5042,328.9,2.9,1.6,2022-07-03,1319,Aqua,MODIS,50,6.03,308.6,45.6,D,0
36.2793,8.4619,339.9,2.9,1.6,2022-07-03,1319,Aqua,MODIS,83,6.03,309.9,124.7,D,0
36.2814,8.4957,341.1,2.9,1.6,2022-07-03,1319,Aqua,MODIS,84,6.03,309.6,132.6,D,0
36.5426,8.9459,347.5,1.3,1.1,2022-07-04,1223,Aqua,MODIS,89,6.03,322.8,37.7,D,0
36.4428,9.1947,354.7,1.2,1.1,2022-07-04,1223,Aqua,MODIS,96,6.03,319,64.9,D,0
36.4525,9.1919,341.1,1.2,1.1,2022-07-04,1223,Aqua,MODIS,81,6.03,319.9,27.3,D,0
33.2894,11.2616,315.4,1.2,1.1,2022-07-07,0942,Terra,MODIS,36,6.03,303.6,9,D,3
36.5908,10.6424,331.1,1.6,1.2,2022-07-07,1253,Aqua,MODIS,64,6.03,308.1,21.1,D,0
36.5891,10.6252,344.7,1.6,1.2,2022-07-07,1253,Aqua,MODIS,88,6.03,308.9,62.7,D,0
37.1469,10.0582,307.6,1.9,1.3,2022-07-07,2045,Terra,MODIS,72,6.03,295.2,15.6,N,0
37.1511,10.0788,320.7,1.9,1.3,2022-07-07,2045,Terra,MODIS,100,6.03,295.6,42.6,N,0
36.7377,9.8201,337.9,1.1,1,2022-07-11,1228,Aqua,MODIS,80,6.03,320.2,17,D,0
36.5897,9.0396,309.6,3.1,1.7,2022-07-11,2158,Terra,MODIS,78,6.03,293.2,45.1,N,0
36.5917,9.0461,307.4,3.1,1.7,2022-07-11,2158,Terra,MODIS,71,6.03,293.2,36.5,N,0
37.1055,9.396,353.2,2.5,1.5,2022-07-12,1311,Aqua,MODIS,96,6.03,310.7,203.6,D,0
37.1033,9.3669,357.7,2.5,1.5,2022-07-12,1311,Aqua,MODIS,98,6.03,308.9,238.9,D,0
37.0999,9.3878,365.9,2.5,1.5,2022-07-12,1311,Aqua,MODIS,100,6.03,311.7,329.2,D,0
