latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
0.3886,42.9098,340.7,1.6,1.2,2022-02-24,1102,Aqua,MODIS,84,6.03,307.1,45.2,D,0
2.6361,45.5799,325,2.8,1.6,2022-02-24,1103,Aqua,MODIS,36,6.03,301.7,50.6,D,0
2.6236,45.5765,325.2,2.8,1.6,2022-02-24,1103,Aqua,MODIS,30,6.03,301.9,52.7,D,0
-0.7526,41.6922,319.3,1.3,1.1,2022-02-28,1037,Aqua,MODIS,23,6.03,300.5,6.1,D,0
1.1491,42.6036,326.1,1.7,1.3,2022-03-05,0751,Terra,MODIS,61,6.03,308.7,18.8,D,0
0.8749,42.5979,337.7,1.2,1.1,2022-03-05,1056,Aqua,MODIS,40,6.03,316.6,16,D,0
1.1412,42.5951,340.8,1.2,1.1,2022-03-05,1056,Aqua,MODIS,79,6.03,318.6,20.6,D,0
2.0838,42.1939,327.4,1,1,2022-03-07,0739,Terra,MODIS,54,6.03,308.2,7.5,D,0
2.6248,45.5424,348.5,1.2,1.1,2022-03-07,1044,Aqua,MODIS,90,6.03,307.6,60.9,D,0
3.1467,45.5998,337.2,1,1,2022-03-09,1032,Aqua,MODIS,75,6.03,317.6,13.6,D,0
4.389,45.3496,344.4,1,1,2022-03-09,1032,Aqua,MODIS,86,6.03,321.2,22.2,D,0
3.148,45.6087,343.1,1,1,2022-03-09,1032,Aqua,MODIS,84,6.03,316.7,22.4,D,0
3.0214,45.5957,348.8,1.3,1.1,2022-03-11,1019,Aqua,MODIS,91,6.03,315.3,52.4,D,0
2.6799,45.5628,330.4,1.3,1.1,2022-03-11,1019,Aqua,MODIS,42,6.03,309.5,18.7,D,0
3.0113,45.5972,352.4,1.3,1.1,2022-03-11,1019,Aqua,MODIS,94,6.03,314.9,64.2,D,0
0.0066,42.6856,330.3,1.5,1.2,2022-03-12,1101,Aqua,MODIS,39,6.03,307.2,14.4,D,0
0.3304,42.7127,332,1.5,1.2,2022-03-12,1102,Aqua,MODIS,58,6.03,306.6,15.6,D,0
3.0006,45.5872,340.3,2.2,1.4,2022-03-13,1007,Aqua,MODIS,83,6.03,310.6,76.2,D,0
2.9993,45.5806,335,2.2,1.4,2022-03-13,1007,Aqua,MODIS,75,6.03,311,50.7,D,0
6.5834,47.9502,333.3,1.3,1.1,2022-03-13,1008,Aqua,MODIS,64,6.03,315.1,15.3,D,0
3.1877,43.3056,313.6,1,1,2022-03-13,1925,Terra,MODIS,86,6.03,296.7,9.1,N,0
1.6293,42.4313,306.3,1.7,1.3,2022-03-15,1912,Terra,MODIS,54,6.03,295.9,8.4,N,0
-0.6371,41.8776,329.1,2.8,1.6,2022-03-17,1119,Aqua,MODIS,74,6.03,301.9,48.6,D,0
-0.6128,41.8292,334.4,1.6,1.2,2022-03-19,1107,Aqua,MODIS,76,6.03,307.3,28,D,0
-0.6148,41.8153,333.7,1.6,1.2,2022-03-19,1107,Aqua,MODIS,74,6.03,306.7,26.5,D,0
-0.6111,41.8222,335.9,1.6,1.2,2022-03-19,1107,Aqua,MODIS,77,6.03,307.6,32.1,D,0
2.3014,42.2529,308.1,1,1,2022-03-20,1930,Terra,MODIS,60,6.03,297.4,4.5,N,0
3.0957,45.5868,310,1.3,1.1,2022-03-20,1930,Terra,MODIS,77,6.03,295.9,10.8,N,0
3.0932,45.5808,308.8,1.3,1.1,2022-03-20,1930,Terra,MODIS,73,6.03,296,9.6,N,0
-1.1517,41.6557,315,1.6,1.2,2022-03-21,0751,Terra,MODIS,37,6.03,297,10.6,D,0
-1.592,41.5534,331.4,1,1,2022-03-21,1054,Aqua,MODIS,78,6.03,310.8,12.4,D,0
-0.9869,41.7271,330.2,1,1,2022-03-21,1055,Aqua,MODIS,73,6.03,310,14.4,D,0
3.0958,45.5811,347.2,2,1.4,2022-03-21,1056,Aqua,MODIS,89,6.03,308.4,96.2,D,0
10.5481,47.642,328.3,1.6,1.3,2022-03-23,0736,Terra,MODIS,68,6.03,310.2,16,D,0
1.6812,44.5217,335.6,1,1,2022-03-23,1043,Aqua,MODIS,76,6.03,310.6,14.4,D,0
10.9927,50.1603,345.7,1,1,2022-03-27,0711,Terra,MODIS,91,6.03,306.8,44.7,D,0
10.9913,50.1697,320.7,1,1,2022-03-27,0711,Terra,MODIS,51,6.03,306.5,7.8,D,0
1.7149,44.6231,325.5,1.7,1.3,2022-03-27,1018,Aqua,MODIS,64,6.03,300.9,15.7,D,0
-0.7176,41.872,331.5,1.2,1.1,2022-03-28,1100,Aqua,MODIS,74,6.03,305.1,15.2,D,0
-0.7192,41.8612,370.8,1.2,1.1,2022-03-28,1100,Aqua,MODIS,100,6.03,307.6,131.9,D,0
-0.7208,41.8505,342.2,1.2,1.1,2022-03-28,1100,Aqua,MODIS,87,6.03,304,37.5,D,0
10.4143,51.1326,310.7,1,1,2022-03-29,0659,Terra,MODIS,40,6.03,299,6.2,D,3
2.8459,45.6937,330.3,2.3,1.5,2022-03-29,1006,Aqua,MODIS,63,6.03,307.7,31.6,D,0
2.8585,45.7077,327.9,2.3,1.5,2022-03-29,1006,Aqua,MODIS,56,6.03,305.4,20.7,D,0
2.6291,45.555,322.2,4.3,1.9,2022-03-31,0954,Aqua,MODIS,73,6.03,294.1,105.8,D,0
2.6316,45.5498,323.2,4.3,1.9,2022-03-31,0954,Aqua,MODIS,76,6.03,294.4,113.9,D,0
9.5644,44.051,305.5,3.8,1.8,2022-04-01,1956,Terra,MODIS,65,6.03,288.9,50.9,N,2
9.5594,44.0797,303.7,3.8,1.8,2022-04-01,1956,Terra,MODIS,56,6.03,289.2,44.3,N,2
9.5555,44.0454,301.1,3.8,1.8,2022-04-01,1956,Terra,MODIS,38,6.03,288.8,34.7,N,2
-0.4317,42.1898,315.7,2.2,1.4,2022-04-13,0757,Terra,MODIS,34,6.03,294.6,28.2,D,0
10.4177,51.1192,317.5,2.1,1.4,2022-04-18,0942,Aqua,MODIS,50,6.03,306.4,26.6,D,3
2.782,44.0531,315.6,3.7,1.8,2022-04-20,0802,Terra,MODIS,19,6.03,291.4,40.3,D,0
2.2738,44.7303,318.2,4.2,1.9,2022-04-20,0802,Terra,MODIS,50,6.03,292.9,58.3,D,0
2.2557,42.5319,317.3,2.8,1.6,2022-04-20,0802,Terra,MODIS,46,6.03,293,37.9,D,0
0.4839,41.1191,316.7,2.3,1.5,2022-04-20,0802,Terra,MODIS,40,6.03,293.3,26.2,D,0
4.0003,43.3298,323.3,2.9,1.6,2022-04-21,1010,Aqua,MODIS,36,6.03,298.8,63.3,D,0
4.4368,45.3461,324.5,1.4,1.2,2022-04-24,0737,Terra,MODIS,21,6.03,303.1,21.1,D,0
9.3823,45.7772,305.9,1.1,1,2022-04-26,2246,Aqua,MODIS,66,6.03,288.6,7.7,N,0
1.1499,42.5883,313.9,2.9,1.6,2022-04-28,1015,Aqua,MODIS,28,6.03,290.4,32.1,D,0
2.1967,45.2321,324.1,1.7,1.3,2022-04-28,1015,Aqua,MODIS,23,6.03,300.7,31.1,D,0
2.0913,42.4632,315.9,2.9,1.6,2022-04-28,1015,Aqua,MODIS,36,6.03,294,37,D,0
3.0593,43.7531,318.9,2.2,1.4,2022-04-28,1016,Aqua,MODIS,34,6.03,296.9,29.2,D,0
4.0967,42.6081,314.2,2,1.4,2022-04-29,0755,Terra,MODIS,49,6.03,292.4,18.1,D,0
2.3437,45.3547,314.7,3.6,1.8,2022-04-29,0755,Terra,MODIS,9,6.03,292.3,42.5,D,0
2.335,45.3463,314.8,3.6,1.8,2022-04-29,0755,Terra,MODIS,41,6.03,292.8,45.6,D,0
2.0151,44.8407,312,3.3,1.7,2022-04-29,0756,Terra,MODIS,37,6.03,291.5,45.7,D,0
1.8625,42.9148,312.9,2.3,1.5,2022-04-29,0756,Terra,MODIS,26,6.03,294.8,23.8,D,0
1.2921,41.1168,316.7,1.7,1.3,2022-04-29,0756,Terra,MODIS,27,6.03,297,19,D,0
2.9492,42.9961,312.3,4.5,1.9,2022-04-30,1003,Aqua,MODIS,24,6.03,289.3,61.4,D,0
10.4197,51.146,315.1,2.5,1.5,2022-05-03,1035,Aqua,MODIS,34,6.03,303.1,27.7,D,3
10.416,51.1131,316.9,2.4,1.5,2022-05-04,0940,Aqua,MODIS,60,6.03,306.5,29.2,D,3
2.9363,42.9888,311.8,3.6,1.8,2022-05-07,1008,Aqua,MODIS,19,6.03,293,42,D,0
1.228,43.7768,312.8,2.1,1.4,2022-05-08,0749,Terra,MODIS,31,6.03,295.8,20.5,D,0
2.3367,45.3319,313.5,4.2,1.9,2022-05-09,0956,Aqua,MODIS,34,6.03,292.5,53,D,0
1.795,44.6416,341.8,1,1,2022-05-10,1038,Aqua,MODIS,89,6.03,303.2,30.9,D,0
1.7938,44.6327,336.1,1,1,2022-05-10,1038,Aqua,MODIS,85,6.03,303,21.8,D,0
2.1251,45.0858,327,1,1,2022-05-10,1038,Aqua,MODIS,72,6.03,300.9,11,D,0
2.7008,45.6218,317.7,1.1,1,2022-05-12,0724,Terra,MODIS,42,6.03,295.9,7.6,D,0
3.7028,45.4581,312.6,3.4,1.7,2022-05-15,0755,Terra,MODIS,15,6.03,292.6,37.3,D,0
1.7366,44.6206,324.8,1.1,1,2022-05-19,1031,Aqua,MODIS,71,6.03,303.1,10.6,D,0
2.5221,45.5035,357.3,1,1,2022-06-11,1033,Aqua,MODIS,98,6.03,301.9,67.9,D,0
2.5234,45.5124,332.8,1,1,2022-06-11,1033,Aqua,MODIS,80,6.03,303.8,20.8,D,0
2.6765,45.563,333,1.3,1.1,2022-06-13,1021,Aqua,MODIS,83,6.03,301.3,32.2,D,0
2.9151,45.6093,331.8,1,1,2022-06-18,1038,Aqua,MODIS,76,6.03,305.9,16.2,D,0
4.3411,45.3703,325.2,1.1,1.1,2022-06-20,1026,Aqua,MODIS,59,6.03,304.2,9.8,D,2
10.7775,47.2692,328.4,1.3,1.1,2022-07-04,1037,Aqua,MODIS,65,6.03,305.8,22.5,D,0
10.7788,47.2793,337,1.3,1.1,2022-07-04,1037,Aqua,MODIS,81,6.03,303.9,41.4,D,0
10.7812,47.2811,303.4,1.5,1.2,2022-07-04,2252,Aqua,MODIS,18,6.03,292.9,7.6,N,0
10.5427,44.1086,352.5,4.6,2,2022-07-07,0809,Terra,MODIS,72,6.03,300.1,435.2,D,0
10.5422,44.1039,347.8,4.6,2,2022-07-07,0809,Terra,MODIS,69,6.03,300.3,348.4,D,0
10.5467,44.1224,341.7,2.8,1.6,2022-07-07,1107,Aqua,MODIS,0,6.03,298.5,120.5,D,2
10.5436,44.0967,354.1,2.8,1.6,2022-07-07,1107,Aqua,MODIS,90,6.03,303.8,232.3,D,0
11.205,49.1683,310.1,1,1,2022-07-31,2228,Aqua,MODIS,74,6.03,297.5,4.6,N,0
4.3052,45.3917,321.2,3.3,1.7,2022-08-03,0751,Terra,MODIS,52,6.03,294.8,49.2,D,0
1.3451,42.5106,305.6,1.6,1.3,2022-08-06,1907,Terra,MODIS,65,6.03,292.9,11.8,N,0
10.2879,44.6649,301.8,1.4,1.2,2022-08-08,1857,Terra,MODIS,22,6.03,291,12.6,N,0
10.9797,48.5761,328.3,1,1,2022-08-08,1857,Terra,MODIS,100,6.03,291.5,26.2,N,0
1.3349,42.5087,312.9,1,1,2022-08-11,1925,Terra,MODIS,86,6.03,289.4,11.4,N,0
1.3336,42.4998,302.9,1,1,2022-08-11,1925,Terra,MODIS,52,6.03,288.9,4.7,N,0
0.7165,42.7046,323.1,1.3,1.1,2022-08-19,1036,Aqua,MODIS,50,6.03,302.4,15.3,D,0
4.4022,45.3357,309.1,1,1,2022-08-22,1907,Terra,MODIS,74,6.03,295.4,6.7,N,0
4.4008,45.3265,305.7,1,1,2022-08-22,1907,Terra,MODIS,60,6.03,295.4,4.3,N,0
3.1253,45.6063,320.4,3.6,1.8,2022-08-29,1111,Aqua,MODIS,68,6.03,293.7,58.7,D,0
3.1351,45.5974,317,3.6,1.8,2022-08-29,1111,Aqua,MODIS,51,6.03,292,35.7,D,0
1.331,42.5052,303,1.3,1.1,2022-08-29,1913,Terra,MODIS,53,6.03,292.8,5.6,N,0
1.3326,42.5165,311.7,1.3,1.1,2022-08-29,1913,Terra,MODIS,83,6.03,293.4,13.7,N,0
3.6387,45.6547,324.5,1.7,1.3,2022-08-30,1016,Aqua,MODIS,55,6.03,300.3,12.4,D,0
2.4468,45.2756,325.5,1.1,1.1,2022-09-02,1046,Aqua,MODIS,72,6.03,300.9,9.6,D,0
10.6071,46.477,326.7,3.1,1.7,2022-09-04,0749,Terra,MODIS,62,6.03,300.9,52.1,D,0
10.606,46.4829,323.6,3.1,1.7,2022-09-04,0749,Terra,MODIS,32,6.03,300.6,31.8,D,0
10.3537,50.435,328.6,3,1.7,2022-09-05,0939,Aqua,MODIS,82,6.03,303,48.5,D,0
10.3539,50.4394,327.4,3,1.7,2022-09-05,0939,Aqua,MODIS,67,6.03,302.9,42.1,D,0
2.2278,42.1647,306.5,1.1,1,2022-09-05,1919,Terra,MODIS,68,6.03,294.2,5.7,N,0
-1.118,41.8378,321,1.3,1.1,2022-09-14,1106,Aqua,MODIS,73,6.03,294.9,14.4,D,0
9.4749,44.6913,302.6,1,1,2022-09-20,2247,Aqua,MODIS,50,6.03,290.6,5.2,N,0
2.8391,45.7009,333,3.1,1.7,2022-09-24,1003,Aqua,MODIS,76,6.03,303,86.9,D,0
0.2004,42.3029,325.1,2.1,1.4,2022-09-28,1115,Aqua,MODIS,47,6.03,296.7,36.2,D,0
-0.6355,41.8717,335.4,1.9,1.3,2022-09-28,1115,Aqua,MODIS,82,6.03,299.4,59,D,0
0.2002,42.3081,332.8,2.1,1.4,2022-09-28,1115,Aqua,MODIS,65,6.03,295.8,62.7,D,0
0.1904,42.3233,335.1,2.1,1.4,2022-09-28,1115,Aqua,MODIS,74,6.03,293.9,67.6,D,0
1.6551,44.3039,305.1,1,1,2022-09-30,1911,Terra,MODIS,62,6.03,293.9,5.2,N,0
-0.0006,42.7229,328.5,1,1,2022-10-02,1049,Aqua,MODIS,70,6.03,297.8,15.6,D,0
-1.1976,41.7362,330.1,1.1,1,2022-10-03,0720,Terra,MODIS,76,6.03,302.7,19.1,D,0
-1.1308,41.3705,320.4,1.7,1.3,2022-10-04,1036,Aqua,MODIS,50,6.03,292.1,27.5,D,0
-0.6213,41.8266,314.3,2.8,1.6,2022-10-06,1023,Aqua,MODIS,61,6.03,292.8,21.7,D,0
-0.6177,41.8192,312.6,2.8,1.6,2022-10-06,1023,Aqua,MODIS,46,6.03,292,16.7,D,0
0.1206,42.6778,323.4,1,1,2022-10-09,1053,Aqua,MODIS,34,6.03,297.8,11.2,D,0
1.5236,44.0766,327.4,1.2,1.1,2022-10-09,1054,Aqua,MODIS,34,6.03,303,14.5,D,0
0.1834,42.336,329.5,1.1,1,2022-10-18,1044,Aqua,MODIS,77,6.03,305.2,12.9,D,0
0.182,42.3263,328,1.1,1,2022-10-18,1044,Aqua,MODIS,74,6.03,304.1,10.9,D,0
0.0671,42.7011,320.8,1.6,1.3,2022-10-20,1031,Aqua,MODIS,49,6.03,293,15.3,D,0
-0.0426,42.5831,333.3,1.2,1.1,2022-10-23,1101,Aqua,MODIS,70,6.03,306.2,16.7,D,0
2.6079,42.9633,314.6,4.6,2,2022-10-24,1006,Aqua,MODIS,21,6.03,292.5,69.6,D,0
-1.437,41.6103,317.5,1.8,1.3,2022-10-27,1035,Aqua,MODIS,65,6.03,294.5,17.1,D,0
2.6457,45.5339,320.5,1.9,1.3,2022-10-28,0651,Terra,MODIS,36,6.03,298.4,26,D,0
2.1888,42.4879,320.3,2.4,1.5,2022-10-29,1023,Aqua,MODIS,57,6.03,296.8,39.9,D,0
10.4595,42.8513,309.4,1.4,1.2,2022-10-29,2241,Aqua,MODIS,77,6.03,288.3,16.6,N,0
10.4551,42.8439,304,1.4,1.2,2022-10-29,2241,Aqua,MODIS,58,6.03,288.2,10.8,N,0
1.7934,42.2038,310.9,4.7,2,2022-10-31,1010,Aqua,MODIS,28,6.03,288.7,71.8,D,0
3.3635,45.4669,314.1,2.4,1.5,2022-10-31,1010,Aqua,MODIS,19,6.03,294.5,24.8,D,0
9.2252,43.9179,300.1,1,1,2022-11-04,1909,Terra,MODIS,19,6.03,288.6,5,N,0
1.1974,43.9097,318,1.1,1.1,2022-11-05,0727,Terra,MODIS,49,6.03,299.5,12.2,D,0
1.8571,42.452,312.4,3.8,1.8,2022-11-07,1013,Aqua,MODIS,25,6.03,293.1,43.1,D,0
1.667,44.4593,334.8,1.3,1.1,2022-11-08,1056,Aqua,MODIS,82,6.03,311.6,15.6,D,0
0.1819,42.6693,314,1.4,1.2,2022-11-10,0737,Terra,MODIS,28,6.03,294.2,12.8,D,0
1.572,44.1538,315.7,2.6,1.6,2022-11-15,0746,Terra,MODIS,37,6.03,294.8,34,D,0
4.5287,46.6926,325.5,1,1,2022-11-19,1034,Aqua,MODIS,13,6.03,306.3,6.2,D,0
2.1895,45.1278,306.7,4.8,2,2022-11-20,0755,Terra,MODIS,42,6.03,287.7,44.1,D,0
2.1897,45.1227,307.2,4.8,2,2022-11-20,0755,Terra,MODIS,46,6.03,287.9,44.7,D,0
2.376,43.3307,327.4,1,1,2022-11-24,1050,Aqua,MODIS,66,6.03,301,13.9,D,0
2.3747,43.3216,323,1,1,2022-11-24,1050,Aqua,MODIS,42,6.03,299.4,8.6,D,0
2.3048,42.5308,316.6,2.2,1.4,2022-11-27,0749,Terra,MODIS,41,6.03,295.2,25.9,D,0
1.5819,44.162,312,3.1,1.7,2022-11-27,0749,Terra,MODIS,13,6.03,289.4,40.4,D,0
1.5822,44.1566,311.8,3.1,1.7,2022-11-27,0749,Terra,MODIS,20,6.03,289,42.1,D,0
3.5652,42.2373,319.2,1.2,1.1,2022-12-03,1041,Aqua,MODIS,0,6.03,300.4,9.2,D,0
2.7525,42.6327,322.2,3.5,1.8,2022-12-07,1015,Aqua,MODIS,38,6.03,298,66.7,D,0
0.0953,42.6922,316.1,3,1.6,2022-12-09,0753,Terra,MODIS,24,6.03,294,35.4,D,0
0.0937,42.6863,314.7,3,1.6,2022-12-09,0753,Terra,MODIS,44,6.03,293.6,34.5,D,0
10.8736,49.7207,320.4,1.2,1.1,2022-12-28,1027,Aqua,MODIS,54,6.03,308.3,8.3,D,0
10.8722,49.7104,327.1,1.2,1.1,2022-12-28,1027,Aqua,MODIS,73,6.03,307.4,17.3,D,0
