latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
50.8718,14.2599,343.1,1,1,2022-07-25,2035,Terra,MODIS,100,6.03,296.3,47.1,N,0
50.8828,14.2706,368.7,1,1,2022-07-25,2035,Terra,MODIS,100,6.03,301.1,110.6,N,0
50.8806,14.2565,337.2,1,1,2022-07-25,2035,Terra,MODIS,100,6.03,297.2,35.8,N,0
49.6752,18.6703,303.3,1.1,1,2022-07-25,2035,Terra,MODIS,55,6.03,291.8,6.7,N,2
49.6734,18.6554,306.7,1.1,1,2022-07-25,2035,Terra,MODIS,69,6.03,291.8,9,N,2
50.8761,14.2881,308.9,1,1,2022-07-25,2035,Terra,MODIS,53,6.03,293.6,6.7,N,0
50.874,14.274,405.6,1,1,2022-07-25,2035,Terra,MODIS,100,6.03,302.4,291.8,N,0
49.6795,18.665,309.1,1.6,1.3,2022-07-27,0912,Terra,MODIS,55,6.03,294,11.2,D,2
50.8783,14.2899,319.1,1.5,1.2,2022-07-28,1133,Aqua,MODIS,58,6.03,298.7,23.1,D,0
49.8149,18.3173,319.8,1.2,1.1,2022-08-03,0122,Aqua,MODIS,99,6.03,286.4,26,N,2
49.8119,18.3334,305.1,1.2,1.1,2022-08-03,0122,Aqua,MODIS,63,6.03,286.1,11.3,N,2
49.6799,18.6597,315.8,1.3,1.1,2022-08-04,1001,Terra,MODIS,59,6.03,303,11.3,D,2
49.6809,18.6703,306,1.4,1.2,2022-08-08,2047,Terra,MODIS,67,6.03,285.9,15.3,N,2
49.6791,18.6508,311.2,1.4,1.2,2022-08-08,2047,Terra,MODIS,82,6.03,285.9,21.1,N,2
49.6724,18.6616,312.3,1.1,1,2022-08-09,1154,Aqua,MODIS,45,6.03,297.9,7.8,D,2
50.091,13.371,319.7,1.1,1,2022-08-09,1154,Aqua,MODIS,57,6.03,300.4,13.1,D,0
49.597,18.1717,313.4,1.1,1,2022-08-17,0930,Terra,MODIS,19,6.03,300.8,6.9,D,2
49.677,18.6614,317.8,1.1,1,2022-08-17,0930,Terra,MODIS,62,6.03,300.1,9.7,D,2
49.6804,18.6612,301.9,1.2,1.1,2022-08-17,2040,Terra,MODIS,45,6.03,289.5,7,N,2
49.7472,12.7598,307.5,1.3,1.1,2022-08-25,1150,Aqua,MODIS,39,6.03,292,6.7,D,0
49.6768,18.6629,312.1,1.2,1.1,2022-08-26,0924,Terra,MODIS,56,6.03,299.5,7.3,D,2
49.6771,18.6598,301,1.1,1,2022-08-26,2034,Terra,MODIS,37,6.03,290.6,5,N,2
49.6347,14.0506,303.6,1.2,1.1,2022-09-03,1013,Terra,MODIS,43,6.03,291.7,4.3,D,2
49.147,17.8193,304.6,1.1,1,2022-09-03,1142,Aqua,MODIS,17,6.03,291.5,4.2,D,0
49.8122,18.3158,314.6,2,1.4,2022-09-06,0905,Terra,MODIS,57,6.03,290.8,28.9,D,2
49.8124,18.3115,309.4,1.4,1.2,2022-09-06,1212,Aqua,MODIS,47,6.03,293.5,11.8,D,2
49.6728,18.6639,316,1.5,1.2,2022-09-06,1212,Aqua,MODIS,72,6.03,294.4,22.4,D,2
49.6783,18.6557,315.9,1.1,1,2022-09-07,0948,Terra,MODIS,65,6.03,296.1,11.9,D,2
49.676,18.67,311.6,1.1,1,2022-09-07,0948,Terra,MODIS,66,6.03,296.6,8.3,D,2
49.8173,18.3304,300.1,1.2,1.1,2022-09-08,0049,Aqua,MODIS,18,6.03,285.3,7.6,N,2
49.8135,18.3164,320.2,1.1,1,2022-09-08,1159,Aqua,MODIS,69,6.03,287.4,16.6,D,2
49.277,17.074,303.1,1,1,2022-09-23,0947,Terra,MODIS,55,6.03,289.3,4.1,D,0
49.6775,18.6571,305.8,1,1,2022-10-02,0941,Terra,MODIS,54,6.03,289.1,7.2,D,2
49.6755,18.6707,302.7,1,1,2022-10-02,0941,Terra,MODIS,50,6.03,289.1,5.6,D,2
48.9399,17.3768,315.9,1,1,2022-10-03,1146,Aqua,MODIS,76,6.03,287.8,15.9,D,2
50.0634,16.4897,300.1,1.1,1,2022-10-07,0959,Terra,MODIS,29,6.03,288.8,4,D,0
50.0608,16.5045,303.9,1.1,1,2022-10-07,0959,Terra,MODIS,57,6.03,288.6,6.4,D,0
48.8893,16.0234,306.6,1.1,1,2022-10-07,0959,Terra,MODIS,64,6.03,291.8,6.2,D,0
48.8867,16.0381,302.9,1.1,1,2022-10-07,0959,Terra,MODIS,54,6.03,291.7,3.5,D,0
49.679,18.6692,318,1.1,1,2022-10-09,0946,Terra,MODIS,68,6.03,288.5,18.5,D,2
49.0219,17.6568,302.7,1,1,2022-10-09,0947,Terra,MODIS,53,6.03,289.9,5,D,2
49.0248,17.3415,322,1,1,2022-10-09,0947,Terra,MODIS,81,6.03,291.6,19.7,D,2
49.0227,17.3551,342.3,1,1,2022-10-09,0947,Terra,MODIS,93,6.03,291,48,D,2
49.4257,14.6779,304.4,1.1,1.1,2022-10-10,1150,Aqua,MODIS,59,6.03,289.1,6.8,D,2
50.4125,15.0754,302.9,1.1,1,2022-10-10,1150,Aqua,MODIS,54,6.03,286.6,6.7,D,0
49.7212,13.4766,319.2,1.1,1.1,2022-10-17,1154,Aqua,MODIS,73,6.03,288,18.7,D,0
49.6812,18.6633,317.1,1,1,2022-10-27,2024,Terra,MODIS,94,6.03,282.8,19,N,2
49.6794,18.6496,300.7,1,1,2022-10-27,2024,Terra,MODIS,32,6.03,281.7,7.6,N,2
49.6759,18.6613,303.1,1.1,1.1,2022-10-31,1201,Aqua,MODIS,52,6.03,291.5,6.1,D,2
49.678,18.6579,306.1,2.3,1.5,2022-11-01,1106,Aqua,MODIS,63,6.03,287.9,27,D,2
49.6755,18.6523,306.2,2.3,1.5,2022-11-01,1106,Aqua,MODIS,55,6.03,288.1,25.7,D,2
48.9335,15.9129,304.2,1.1,1,2022-11-02,1148,Aqua,MODIS,51,6.03,282.6,8.9,D,0
49.6774,18.6572,308.6,1.6,1.3,2022-11-03,0908,Terra,MODIS,63,6.03,285,22.3,D,2
49.6748,18.6606,300.2,1,1,2022-11-09,1152,Aqua,MODIS,30,6.03,280.8,5.9,D,2
49.6756,18.6589,300.9,1.1,1,2022-11-13,0928,Terra,MODIS,42,6.03,282.1,7.4,D,2
48.8317,16.172,312.1,1.1,1.1,2022-11-25,1146,Aqua,MODIS,63,6.03,282.2,16.7,D,2
50.1726,15.819,305.2,1.1,1,2022-12-25,1147,Aqua,MODIS,57,6.03,279.4,11.7,D,0
48.8286,16.5314,306.5,1.1,1,2022-12-25,1147,Aqua,MODIS,64,6.03,280.8,12.1,D,0
49.6785,18.6573,301.1,1,1,2022-12-28,2024,Terra,MODIS,37,6.03,273.5,9.6,N,2
