latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-1.7409,30.6791,326.6,1,1,2022-06-17,1133,Aqua,MODIS,71,6.03,299.8,14.2,D,0
-1.8253,30.7286,319.6,1,1,2022-06-24,1137,Aqua,MODIS,69,6.03,284.7,12.5,D,0
-1.5242,30.452,318.5,1,1,2022-06-24,1137,Aqua,MODIS,54,6.03,300.7,7.9,D,0
-1.824,30.7375,323.8,1,1,2022-06-24,1137,Aqua,MODIS,67,6.03,282.9,16.7,D,0
-1.7536,30.833,313.8,3.8,1.8,2022-06-27,0737,Terra,MODIS,59,6.03,291.1,62.5,D,0
-2.2976,30.4194,320,1.5,1.2,2022-06-29,1155,Aqua,MODIS,58,6.03,297.8,20.2,D,0
-1.673,30.6435,315.5,1.1,1,2022-06-30,0807,Terra,MODIS,57,6.03,299.8,7,D,0
-1.5073,30.5333,314.7,1.1,1.1,2022-06-30,0807,Terra,MODIS,49,6.03,298.6,7.2,D,0
-1.7131,30.6729,302,1.3,1.1,2022-06-30,2322,Aqua,MODIS,46,6.03,286.9,8.8,N,0
-1.4738,30.4638,313,3.4,1.7,2022-07-01,0850,Terra,MODIS,69,6.03,294.1,33.5,D,0
-1.5054,30.61,307.2,3.6,1.8,2022-07-01,0850,Terra,MODIS,42,6.03,290.7,18.3,D,0
-1.4897,30.6124,307,3.6,1.8,2022-07-01,0850,Terra,MODIS,24,6.03,290.9,17.3,D,0
-1.4728,30.4896,311.9,3.5,1.8,2022-07-01,0850,Terra,MODIS,46,6.03,294.6,30,D,0
-1.4964,30.6192,310.1,3.6,1.8,2022-07-01,0850,Terra,MODIS,55,6.03,291,31.6,D,0
-1.4784,30.4954,311.5,3.5,1.8,2022-07-01,0850,Terra,MODIS,51,6.03,295.1,29.7,D,0
-1.4611,30.6106,311.2,1.7,1.3,2022-07-02,0755,Terra,MODIS,57,6.03,295.8,10.6,D,0
-1.4183,30.6224,316.4,1.7,1.3,2022-07-02,0755,Terra,MODIS,67,6.03,295.9,21.8,D,0
-1.4204,30.6371,320,1.7,1.3,2022-07-02,0755,Terra,MODIS,75,6.03,295.1,29.1,D,0
-1.4059,30.5958,301.8,1,1,2022-07-02,2015,Terra,MODIS,44,6.03,286.3,6.4,N,0
-1.4579,30.6144,315.8,2,1.4,2022-07-03,0837,Terra,MODIS,56,6.03,299.6,19.2,D,0
-1.5639,30.4505,314.8,2,1.4,2022-07-03,0838,Terra,MODIS,61,6.03,300.7,16.2,D,0
-1.5717,30.5933,312.6,2,1.4,2022-07-03,0838,Terra,MODIS,53,6.03,298.3,15,D,0
-1.5645,30.5829,322.8,1.1,1,2022-07-03,1130,Aqua,MODIS,72,6.03,306.2,13.1,D,0
-1.399,30.5866,319.3,1.1,1,2022-07-03,1130,Aqua,MODIS,35,6.03,300.9,9.4,D,0
-1.3976,30.5963,325,1.1,1,2022-07-03,1130,Aqua,MODIS,61,6.03,302,16.1,D,0
-1.4039,30.5928,336.8,1.1,1,2022-07-03,1130,Aqua,MODIS,87,6.03,304.1,32.9,D,0
-1.4025,30.6026,326.9,1.1,1,2022-07-03,1130,Aqua,MODIS,56,6.03,303.6,17.4,D,0
-1.5032,30.5442,318.2,1.1,1,2022-07-03,1130,Aqua,MODIS,59,6.03,303.3,9.6,D,0
-1.5543,30.5214,319.8,1.1,1,2022-07-03,1130,Aqua,MODIS,58,6.03,300,9.9,D,0
-1.5529,30.5311,318.8,1.1,1,2022-07-03,1130,Aqua,MODIS,48,6.03,301,9,D,0
-1.583,30.4551,319.7,1.1,1.1,2022-07-03,1130,Aqua,MODIS,61,6.03,304.3,5.6,D,0
-1.5659,30.5732,320,1.1,1,2022-07-03,1130,Aqua,MODIS,61,6.03,306.5,10.1,D,0
-1.5377,30.4711,313.6,3.1,1.7,2022-07-04,0742,Terra,MODIS,66,6.03,297.5,34.5,D,0
-1.3891,30.5952,313.6,3,1.7,2022-07-04,0742,Terra,MODIS,55,6.03,297.2,37.4,D,0
-1.3883,30.5882,315.2,3,1.7,2022-07-04,0742,Terra,MODIS,63,6.03,297.3,43.8,D,0
-1.5392,30.4781,313.2,3.1,1.7,2022-07-04,0742,Terra,MODIS,65,6.03,297.5,32.4,D,0
-1.5481,30.4723,323,3.4,1.7,2022-07-04,1212,Aqua,MODIS,78,6.03,300.1,74.9,D,0
-1.5766,30.6014,314.9,3.5,1.8,2022-07-04,1212,Aqua,MODIS,55,6.03,300.8,35.3,D,0
-1.3796,30.5931,315.9,3.5,1.8,2022-07-04,1212,Aqua,MODIS,39,6.03,297.4,47.3,D,0
-1.3791,30.5998,323.6,1.7,1.3,2022-07-05,1117,Aqua,MODIS,56,6.03,303.5,30.5,D,0
-1.3675,30.5982,319.5,1.7,1.3,2022-07-05,1117,Aqua,MODIS,37,6.03,302.5,22.7,D,0
-1.4867,30.5753,322,1.8,1.3,2022-07-05,1117,Aqua,MODIS,74,6.03,303.6,24.4,D,0
-1.5068,30.6073,306.7,1,1,2022-07-05,2339,Aqua,MODIS,69,6.03,286.6,9.2,N,0
-1.4965,30.5996,320,1,1,2022-07-05,2339,Aqua,MODIS,100,6.03,287.2,19.7,N,0
-1.5675,30.5061,327.3,1.9,1.4,2022-07-06,1200,Aqua,MODIS,80,6.03,300.5,36.4,D,0
-1.5616,30.5168,320.6,1.9,1.4,2022-07-06,1200,Aqua,MODIS,41,6.03,299.2,21.2,D,0
-1.5488,30.4785,319,1,1,2022-07-07,0813,Terra,MODIS,70,6.03,303.2,6,D,0
-2.3932,30.621,327.3,1.2,1.1,2022-07-08,1147,Aqua,MODIS,65,6.03,303,20.2,D,0
-1.5545,30.421,324.3,1.2,1.1,2022-07-08,1147,Aqua,MODIS,55,6.03,307.8,13.1,D,0
-1.3959,30.1295,317,1.4,1.2,2022-07-09,0801,Terra,MODIS,68,6.03,297.6,16.8,D,0
-1.7746,30.6799,317.2,1.3,1.1,2022-07-09,0801,Terra,MODIS,38,6.03,302.1,8,D,0
-1.8126,29.7418,302.1,2.2,1.4,2022-07-09,2314,Aqua,MODIS,47,6.03,284.8,20.7,N,0
-1.5484,30.5981,315.3,2.7,1.6,2022-07-10,0843,Terra,MODIS,71,6.03,294.6,31.3,D,0
-1.5389,30.5922,310.5,2.7,1.6,2022-07-10,0843,Terra,MODIS,54,6.03,294.1,16.2,D,0
-1.4932,30.5113,311.8,2.6,1.6,2022-07-10,0843,Terra,MODIS,34,6.03,295.5,15.1,D,0
-1.5438,30.5937,329,1,1,2022-07-10,1134,Aqua,MODIS,64,6.03,301.2,18.9,D,0
-1.5425,30.6028,324.1,1,1,2022-07-10,1134,Aqua,MODIS,35,6.03,297.7,13.9,D,0
-1.4836,30.4956,339.9,1,1,2022-07-10,1134,Aqua,MODIS,84,6.03,297.3,35.5,D,0
-1.5634,30.4281,321.2,1,1,2022-07-14,0819,Terra,MODIS,70,6.03,305.8,7.9,D,0
-1.5736,30.5513,324.1,2.6,1.5,2022-07-14,1109,Aqua,MODIS,77,6.03,301.3,45.9,D,0
-1.5794,30.5571,318.7,2.6,1.5,2022-07-14,1109,Aqua,MODIS,46,6.03,300.7,21.8,D,0
-1.6849,29.2379,309.4,1.1,1,2022-07-16,2027,Terra,MODIS,77,6.03,287.6,10.9,N,2
-1.5256,30.4283,321.2,1.8,1.3,2022-07-18,0754,Terra,MODIS,71,6.03,284.9,37.6,D,0
-2.1956,29.2568,307,1.1,1.1,2022-07-19,2349,Aqua,MODIS,70,6.03,284.5,11.3,N,0
-2.3117,30.8396,326.8,1.7,1.3,2022-07-22,1156,Aqua,MODIS,65,6.03,303.5,24.7,D,0
-1.5024,30.513,305.7,2.3,1.5,2022-07-22,1950,Terra,MODIS,65,6.03,287.1,24.9,N,0
-1.5027,30.4984,303.8,2.3,1.5,2022-07-22,1950,Terra,MODIS,57,6.03,286.9,22.9,N,0
-1.5,30.518,300.7,2.3,1.5,2022-07-22,1950,Terra,MODIS,32,6.03,287.1,17.6,N,0
-1.6087,29.2935,319.3,1.1,1,2022-07-23,0812,Terra,MODIS,70,6.03,302.4,8.8,D,0
-1.4731,30.7237,341.5,1.3,1.1,2022-07-25,0800,Terra,MODIS,91,6.03,299.7,59.6,D,0
-1.4833,30.7221,332,1.3,1.1,2022-07-25,0800,Terra,MODIS,84,6.03,299.2,36.9,D,0
-1.485,30.7337,326,1.3,1.1,2022-07-25,0800,Terra,MODIS,79,6.03,295.1,27.2,D,0
-1.5874,30.5916,316,1.3,1.2,2022-07-25,0800,Terra,MODIS,58,6.03,299.8,7.2,D,0
-1.44,30.6979,315.9,1.3,1.1,2022-07-25,0800,Terra,MODIS,47,6.03,295.6,16.4,D,0
-1.4474,30.691,338.4,1.3,1.1,2022-07-25,0800,Terra,MODIS,74,6.03,298.7,50.8,D,0
-1.4492,30.7029,353.8,1.3,1.1,2022-07-25,0800,Terra,MODIS,97,6.03,300,96.7,D,0
-1.4509,30.7146,349,1.3,1.1,2022-07-25,0800,Terra,MODIS,95,6.03,298.8,81.7,D,0
-1.4594,30.7017,323.2,1.3,1.1,2022-07-25,0800,Terra,MODIS,65,6.03,299.4,22.1,D,0
-1.4612,30.7134,372.1,1.3,1.1,2022-07-25,0800,Terra,MODIS,100,6.03,303.1,177.6,D,0
-1.4629,30.7251,342.4,1.3,1.1,2022-07-25,0800,Terra,MODIS,91,6.03,299.5,62.2,D,0
-1.5295,30.4762,307.5,2.6,1.5,2022-07-26,0843,Terra,MODIS,27,6.03,286.4,9.2,D,0
-1.4736,30.1219,313.8,1.1,1.1,2022-07-26,1131,Aqua,MODIS,48,6.03,284.1,10.5,D,0
-1.4965,30.4909,336.8,1.5,1.2,2022-07-28,0830,Terra,MODIS,83,6.03,291.6,57.4,D,0
-1.5847,30.6547,344.2,1,1,2022-08-08,0812,Terra,MODIS,92,6.03,305,41.5,D,0
-1.5718,30.6293,351,1,1,2022-08-08,0812,Terra,MODIS,95,6.03,298.9,54.6,D,0
-1.5731,30.6382,385.8,1,1,2022-08-08,0812,Terra,MODIS,100,6.03,305.7,169.6,D,0
-1.586,30.6636,327.8,1,1,2022-08-08,0812,Terra,MODIS,80,6.03,301.8,17.1,D,0
-1.5949,30.6623,344.4,1,1,2022-08-08,0812,Terra,MODIS,92,6.03,305.1,40.5,D,0
-1.5936,30.6534,331.8,1,1,2022-08-08,0812,Terra,MODIS,83,6.03,306.1,20.5,D,0
-1.5744,30.6471,381.4,1,1,2022-08-08,0812,Terra,MODIS,100,6.03,307.4,150.1,D,0
-1.5757,30.6559,370.4,1,1,2022-08-08,0812,Terra,MODIS,100,6.03,306.3,109.1,D,0
-1.5821,30.637,375.5,1,1,2022-08-08,0812,Terra,MODIS,100,6.03,304.8,127,D,0
-1.5834,30.6458,332,1,1,2022-08-08,0812,Terra,MODIS,81,6.03,304.9,21.8,D,0
-1.669,30.6639,325.5,1,1,2022-08-08,0812,Terra,MODIS,72,6.03,301.9,13.4,D,0
-1.6601,30.6652,321.5,1,1,2022-08-08,0812,Terra,MODIS,66,6.03,302.9,10.1,D,0
-1.641,30.6648,343.6,1,1,2022-08-08,0812,Terra,MODIS,92,6.03,304.7,38.2,D,0
-1.6333,30.675,334.6,1,1,2022-08-08,0812,Terra,MODIS,84,6.03,303.4,23.7,D,0
-1.632,30.6661,337.9,1,1,2022-08-08,0812,Terra,MODIS,88,6.03,306,28.4,D,0
-1.6244,30.6762,336.8,1,1,2022-08-08,0812,Terra,MODIS,87,6.03,304,27.6,D,0
-1.6231,30.6674,336.1,1,1,2022-08-08,0812,Terra,MODIS,87,6.03,306.5,26.2,D,0
-1.6154,30.6775,319.1,1,1,2022-08-08,0812,Terra,MODIS,36,6.03,302.1,7.2,D,0
-1.6141,30.6686,347.6,1,1,2022-08-08,0812,Terra,MODIS,94,6.03,305.8,47.5,D,0
-1.6052,30.6699,328.1,1,1,2022-08-08,0812,Terra,MODIS,73,6.03,302.3,16.1,D,0
-1.6039,30.6611,347,1,1,2022-08-08,0812,Terra,MODIS,93,6.03,306.6,45.3,D,0
-1.5737,30.6561,324.5,4.4,1.9,2022-08-08,1057,Aqua,MODIS,63,6.03,296.2,124,D,0
-1.5751,30.66,322.9,4.4,1.9,2022-08-08,1057,Aqua,MODIS,36,6.03,296.4,106.7,D,0
-1.5931,30.6651,315.3,1.6,1.2,2022-08-08,2032,Terra,MODIS,3,6.03,286.7,25.9,N,0
-1.6487,30.68,312,1.6,1.2,2022-08-08,2032,Terra,MODIS,78,6.03,287.3,21.7,N,0
-1.6377,30.6785,333,1.6,1.2,2022-08-08,2032,Terra,MODIS,100,6.03,288.7,64.7,N,0
-1.6398,30.6639,307.6,1.6,1.2,2022-08-08,2032,Terra,MODIS,24,6.03,287.5,15.2,N,0
-1.5621,30.6452,336.2,1.6,1.2,2022-08-08,2032,Terra,MODIS,100,6.03,288.2,73.5,N,0
-1.551,30.644,311.3,1.6,1.2,2022-08-08,2032,Terra,MODIS,82,6.03,287.8,21.6,N,0
-1.5421,30.6281,320.9,1.6,1.2,2022-08-08,2032,Terra,MODIS,100,6.03,288.4,37.2,N,0
-1.5441,30.6143,300.5,1.6,1.2,2022-08-08,2032,Terra,MODIS,26,6.03,288.8,8.1,N,0
-1.5391,30.6361,303.3,1.6,1.2,2022-08-08,2032,Terra,MODIS,51,6.03,287.2,11.7,N,0
-1.5412,30.6214,317.9,1.6,1.2,2022-08-08,2032,Terra,MODIS,96,6.03,288.3,32,N,0
-1.6255,30.6968,337.1,1.5,1.2,2022-08-08,2319,Aqua,MODIS,100,6.03,288.1,70.1,N,0
-1.645,30.6807,313.1,1.5,1.2,2022-08-08,2319,Aqua,MODIS,54,6.03,286.8,21.7,N,0
-1.6539,30.6669,310.4,1.5,1.2,2022-08-08,2319,Aqua,MODIS,53,6.03,285.5,18.5,N,0
-1.6558,30.6794,309.3,1.5,1.2,2022-08-08,2319,Aqua,MODIS,27,6.03,287.2,16.6,N,0
-1.5324,30.623,307.4,1.5,1.2,2022-08-08,2319,Aqua,MODIS,60,6.03,286.2,15.4,N,0
-1.5344,30.636,336.8,1.5,1.2,2022-08-08,2319,Aqua,MODIS,100,6.03,289,70.6,N,0
-1.5364,30.6488,323.4,1.5,1.2,2022-08-08,2319,Aqua,MODIS,80,6.03,287.3,37.9,N,0
-1.5472,30.6479,343.9,1.5,1.2,2022-08-08,2319,Aqua,MODIS,100,6.03,288.6,90.6,N,0
-1.5493,30.6618,329,1.5,1.2,2022-08-08,2319,Aqua,MODIS,100,6.03,286.9,50,N,0
-1.5601,30.6601,342.2,1.5,1.2,2022-08-08,2319,Aqua,MODIS,100,6.03,286.7,87.1,N,0
-1.5621,30.6733,307.9,1.5,1.2,2022-08-08,2319,Aqua,MODIS,69,6.03,283.6,16.3,N,0
-1.5835,30.6697,317.6,1.5,1.2,2022-08-08,2319,Aqua,MODIS,56,6.03,284.8,28.2,N,0
-1.5855,30.683,310.2,1.5,1.2,2022-08-08,2319,Aqua,MODIS,30,6.03,284.7,18.1,N,0
-1.5942,30.6679,313.8,1.5,1.2,2022-08-08,2319,Aqua,MODIS,88,6.03,284.3,23.8,N,0
-1.5962,30.6812,372.9,1.5,1.2,2022-08-08,2319,Aqua,MODIS,100,6.03,290.8,227.5,N,0
-1.5981,30.6939,304.7,1.5,1.2,2022-08-08,2319,Aqua,MODIS,61,6.03,285.6,13.4,N,0
-1.6069,30.6792,323.1,1.5,1.2,2022-08-08,2319,Aqua,MODIS,100,6.03,285.3,38.9,N,0
-1.6087,30.6918,349.9,1.5,1.2,2022-08-08,2319,Aqua,MODIS,100,6.03,288.5,112.3,N,0
-1.6194,30.69,372.4,1.5,1.2,2022-08-08,2319,Aqua,MODIS,100,6.03,291.9,223.6,N,0
-1.6213,30.703,312.7,1.5,1.2,2022-08-08,2319,Aqua,MODIS,85,6.03,285.2,21.8,N,0
-1.6128,30.6856,351.1,1.5,1.2,2022-08-08,2319,Aqua,MODIS,100,6.03,289.1,116.9,N,0
-1.6148,30.6982,330.1,1.5,1.2,2022-08-08,2319,Aqua,MODIS,100,6.03,287.6,53.2,N,0
-1.6236,30.6839,338,1.5,1.2,2022-08-08,2319,Aqua,MODIS,100,6.03,287.1,73.3,N,0
-1.5613,30.6637,337.8,4.7,2,2022-08-09,0855,Terra,MODIS,90,6.03,300.7,306.5,D,0
-1.5492,30.7074,342.9,4.8,2,2022-08-09,0855,Terra,MODIS,90,6.03,297.5,382.7,D,0
-1.5607,30.6584,336,4.7,2,2022-08-09,0855,Terra,MODIS,87,6.03,300.8,274.1,D,0
-1.5668,30.7027,327.4,4.8,2,2022-08-09,0855,Terra,MODIS,33,6.03,299.3,161.3,D,0
-1.5678,30.7093,322.7,4.8,2,2022-08-09,0855,Terra,MODIS,20,6.03,298.6,118.2,D,0
-1.5433,30.6638,368,4.7,2,2022-08-09,0855,Terra,MODIS,100,6.03,300.6,969.5,D,0
-1.5501,30.7123,340.5,4.8,2,2022-08-09,0855,Terra,MODIS,79,6.03,297,336.1,D,0
-1.5439,30.6685,377.6,4.7,2,2022-08-09,0855,Terra,MODIS,94,6.03,300.8,1288.4,D,0
-1.5378,30.6256,321.5,4.7,2,2022-08-09,0855,Terra,MODIS,46,6.03,300,101.8,D,0
-1.5586,30.6984,345.6,1,1,2022-08-09,1140,Aqua,MODIS,76,6.03,311.1,40.4,D,0
-1.5677,30.7065,342.2,1,1,2022-08-09,1140,Aqua,MODIS,78,6.03,308.5,32,D,0
-1.5767,30.7079,336.2,1,1,2022-08-09,1140,Aqua,MODIS,53,6.03,307.7,22.9,D,0
-1.587,30.7001,335.3,1,1,2022-08-09,1140,Aqua,MODIS,32,6.03,308.8,20.3,D,0
-1.5497,30.6972,378,1,1,2022-08-09,1140,Aqua,MODIS,100,6.03,310.9,133.7,D,0
-1.5573,30.7075,337.7,1,1,2022-08-09,1140,Aqua,MODIS,70,6.03,305.9,28.6,D,0
-1.6822,30.6737,332.1,1,1,2022-08-09,1140,Aqua,MODIS,80,6.03,308.7,14.4,D,0
-1.6835,30.6647,329.1,1,1,2022-08-09,1140,Aqua,MODIS,76,6.03,309.6,10.6,D,0
-1.6848,30.6558,332.9,1,1,2022-08-09,1140,Aqua,MODIS,80,6.03,313.1,15.6,D,0
-1.672,30.6815,337.5,1,1,2022-08-09,1140,Aqua,MODIS,74,6.03,311.2,22.9,D,0
-1.6062,30.6939,338.3,1,1,2022-08-09,1140,Aqua,MODIS,61,6.03,309.2,25.1,D,0
-1.5446,30.605,335.3,1,1,2022-08-09,1140,Aqua,MODIS,83,6.03,312.8,19.6,D,0
-1.5433,30.6138,348.3,1,1,2022-08-09,1140,Aqua,MODIS,93,6.03,313,42.5,D,0
-1.551,30.6881,333.8,1,1,2022-08-09,1140,Aqua,MODIS,39,6.03,311.4,18.3,D,0
-1.5568,30.7046,305.7,3.9,1.8,2022-08-09,1937,Terra,MODIS,22,6.03,286.1,52.7,N,0
-1.5503,30.6977,305.4,3.9,1.8,2022-08-09,1937,Terra,MODIS,30,6.03,286.2,54.3,N,0
-1.5616,30.7185,300.4,2.3,1.5,2022-08-10,0002,Aqua,MODIS,19,6.03,282.1,19.5,N,0
-1.5484,30.7206,312.4,2.3,1.5,2022-08-10,0002,Aqua,MODIS,85,6.03,283,45.4,N,0
-1.5647,30.7239,303.4,2.3,1.5,2022-08-10,0002,Aqua,MODIS,27,6.03,281.9,23.9,N,0
-1.5515,30.7256,310.3,2.3,1.5,2022-08-10,0002,Aqua,MODIS,80,6.03,283,39.3,N,0
-1.5753,30.7212,334.6,1.3,1.1,2022-08-10,0759,Terra,MODIS,73,6.03,298.4,37.7,D,0
-1.5746,30.7266,324.4,1.3,1.1,2022-08-10,0759,Terra,MODIS,39,6.03,296.2,23.3,D,0
-1.5831,30.7136,328.4,1.3,1.1,2022-08-10,0759,Terra,MODIS,45,6.03,299.2,26.8,D,0
-1.5431,30.7139,332.5,1.3,1.1,2022-08-10,0759,Terra,MODIS,72,6.03,298.3,34.2,D,0
-2.2574,30.1722,316,1.5,1.2,2022-08-13,0830,Terra,MODIS,53,6.03,294.2,9.8,D,0
-1.8967,30.8194,401,1.1,1,2022-08-26,2020,Terra,MODIS,100,6.03,293.7,285.1,N,0
-1.9347,30.8245,319.2,1.1,1,2022-08-31,0817,Terra,MODIS,66,6.03,297.4,12.9,D,0
-2.2836,30.3199,324.9,1,1,2022-10-24,1143,Aqua,MODIS,58,6.03,303,14.9,D,0
-1.6484,30.818,334.5,1.7,1.3,2022-10-27,0750,Terra,MODIS,71,6.03,290.6,62.6,D,0
-1.6599,30.8249,324,1.7,1.3,2022-10-27,0750,Terra,MODIS,0,6.03,288.7,32.3,D,0
-1.6507,30.8331,345.1,1.7,1.3,2022-10-27,0750,Terra,MODIS,76,6.03,292.5,100.3,D,0
-1.6817,29.2421,315.5,2.5,1.5,2022-10-27,1213,Aqua,MODIS,0,6.03,293.7,36.4,D,2
-2.2116,30.2874,308.5,1,1,2022-10-30,0815,Terra,MODIS,34,6.03,282.7,4.2,D,0
