latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.5111,-13.9114,323.1,1.6,1.2,2022-01-12,1443,Aqua,MODIS,67,6.03,306.8,17.3,D,0
12.5788,-13.9271,331.5,1.6,1.2,2022-01-12,1443,Aqua,MODIS,80,6.03,307.6,36.4,D,0
12.5769,-13.9417,326,1.6,1.2,2022-01-12,1443,Aqua,MODIS,52,6.03,306.5,23.2,D,0
11.9104,-14.1077,320.3,3.8,1.8,2022-01-13,1347,Aqua,MODIS,56,6.03,298.9,58.5,D,0
12.5819,-15.0671,311,1.2,1.1,2022-01-14,1120,Terra,MODIS,37,6.03,297.9,5.9,D,0
11.9909,-14.0579,318,1.1,1,2022-01-14,1120,Terra,MODIS,51,6.03,304.5,8.3,D,0
11.7424,-14.4543,312.6,1.1,1,2022-01-14,1120,Terra,MODIS,31,6.03,300,5.4,D,0
12.4955,-14.0549,332.3,1.1,1,2022-01-14,1430,Aqua,MODIS,81,6.03,307.4,20,D,0
11.8161,-13.7655,323.9,1.1,1,2022-01-14,1430,Aqua,MODIS,60,6.03,309.6,9.4,D,0
11.9435,-14.0547,325.8,1,1,2022-01-14,1430,Aqua,MODIS,57,6.03,308.3,10.7,D,0
11.9867,-14.0666,347.1,1,1,2022-01-14,1430,Aqua,MODIS,80,6.03,309.7,46.2,D,0
12.023,-14.4712,326.7,1,1,2022-01-14,1430,Aqua,MODIS,74,6.03,305.4,16.3,D,0
12.1574,-14.1619,330.4,1,1,2022-01-14,1430,Aqua,MODIS,78,6.03,306.3,18.9,D,0
12.6109,-14.4133,322.8,1,1,2022-01-14,1430,Aqua,MODIS,45,6.03,307.1,7.5,D,0
12.6096,-14.4227,322.1,1,1,2022-01-14,1430,Aqua,MODIS,64,6.03,306.2,7.8,D,0
11.8872,-14.3677,321.7,1.7,1.3,2022-01-16,1108,Terra,MODIS,77,6.03,297.3,29.8,D,0
11.8233,-14.465,312.8,1.9,1.4,2022-01-17,1150,Terra,MODIS,51,6.03,297.8,15.5,D,0
11.8203,-14.4477,318.2,1.9,1.4,2022-01-17,1150,Terra,MODIS,68,6.03,299.2,27.5,D,0
11.8163,-14.4549,313.7,1.9,1.4,2022-01-17,1150,Terra,MODIS,32,6.03,298.2,15.2,D,0
11.616,-14.4768,316.3,1.9,1.4,2022-01-17,1150,Terra,MODIS,55,6.03,297,23.2,D,0
11.6581,-14.5628,316.8,3.2,1.7,2022-01-17,1501,Aqua,MODIS,45,6.03,298.4,41.3,D,0
11.6574,-14.5704,315.9,3.2,1.7,2022-01-17,1501,Aqua,MODIS,47,6.03,298,36.1,D,0
11.8223,-14.4477,316,3.2,1.7,2022-01-17,1501,Aqua,MODIS,56,6.03,299.6,36.6,D,0
11.8189,-14.477,328.5,3.2,1.7,2022-01-17,1501,Aqua,MODIS,79,6.03,299.1,107.2,D,0
12.0431,-14.1953,320.7,2.9,1.6,2022-01-18,1055,Terra,MODIS,72,6.03,298.8,57.7,D,0
12.0562,-14.2007,311.8,2.9,1.6,2022-01-18,1055,Terra,MODIS,26,6.03,298.8,20.4,D,0
12.0416,-14.2024,318.3,2.9,1.6,2022-01-18,1055,Terra,MODIS,68,6.03,298.9,45.8,D,0
11.8512,-14.3579,318.4,1.8,1.3,2022-01-18,1406,Aqua,MODIS,44,6.03,305.3,15.5,D,0
11.995,-13.8302,336.6,1.6,1.2,2022-01-18,1406,Aqua,MODIS,84,6.03,309.9,46.1,D,0
11.9904,-13.8586,345.9,1.6,1.2,2022-01-18,1406,Aqua,MODIS,92,6.03,307.9,83.1,D,0
11.9869,-14.1643,319.6,1.7,1.3,2022-01-18,1406,Aqua,MODIS,42,6.03,306.9,10.1,D,0
11.9427,-15.1782,321.1,2,1.4,2022-01-18,1406,Aqua,MODIS,30,6.03,306.9,18.8,D,0
11.9396,-15.1964,337.7,2,1.4,2022-01-18,1406,Aqua,MODIS,81,6.03,307.1,77.1,D,0
11.9519,-15.1986,322.9,2,1.4,2022-01-18,1406,Aqua,MODIS,56,6.03,307.4,26.6,D,0
11.9488,-15.2168,335.3,2,1.4,2022-01-18,1406,Aqua,MODIS,84,6.03,306.4,70.4,D,0
12.4821,-14.0174,324.6,1.6,1.3,2022-01-18,1406,Aqua,MODIS,69,6.03,307.2,23.8,D,0
12.571,-13.7602,321,1.5,1.2,2022-01-18,1406,Aqua,MODIS,58,6.03,307.9,13.1,D,0
12.5567,-13.9179,336.6,1.6,1.2,2022-01-18,1406,Aqua,MODIS,84,6.03,309.8,50,D,0
12.5544,-13.9323,325,1.6,1.2,2022-01-18,1406,Aqua,MODIS,69,6.03,309.3,20.6,D,0
12.6128,-13.8595,321.2,1.6,1.2,2022-01-18,1406,Aqua,MODIS,58,6.03,309.3,12.2,D,0
12.6049,-13.9759,321.1,1.6,1.2,2022-01-18,1406,Aqua,MODIS,58,6.03,308.2,13.8,D,0
12.6573,-14.0816,320.1,1.6,1.3,2022-01-18,1406,Aqua,MODIS,50,6.03,307.9,11.5,D,0
12.632,-13.8967,317.5,1.3,1.1,2022-01-19,1138,Terra,MODIS,49,6.03,306.4,7.6,D,0
12.6247,-13.9787,322.4,1.2,1.1,2022-01-19,1138,Terra,MODIS,60,6.03,306.3,13.1,D,0
12.6149,-13.9803,326.6,1.2,1.1,2022-01-19,1138,Terra,MODIS,75,6.03,306.7,20,D,0
12.5839,-13.7873,325.6,1.3,1.1,2022-01-19,1138,Terra,MODIS,73,6.03,306.4,20.6,D,0
12.5609,-13.9026,318.9,1.3,1.1,2022-01-19,1138,Terra,MODIS,42,6.03,306.7,8.3,D,0
12.5515,-14.0993,318.5,1.2,1.1,2022-01-19,1138,Terra,MODIS,58,6.03,306.7,7.3,D,0
12.5418,-14.1009,321.7,1.2,1.1,2022-01-19,1138,Terra,MODIS,67,6.03,307.7,11.8,D,0
12.5683,-14.4144,319.7,1.2,1.1,2022-01-19,1138,Terra,MODIS,65,6.03,305.8,10.1,D,0
12.0565,-14.2156,336.5,1.2,1.1,2022-01-19,1138,Terra,MODIS,87,6.03,307.7,39.4,D,0
12.0548,-14.2045,323.4,1.2,1.1,2022-01-19,1138,Terra,MODIS,74,6.03,308.4,17.5,D,0
12.1143,-15.0626,314.9,1.1,1,2022-01-19,1138,Terra,MODIS,57,6.03,302.4,7.7,D,0
11.9085,-14.3862,314.9,1.2,1.1,2022-01-19,1138,Terra,MODIS,44,6.03,303.4,7.3,D,0
11.8318,-14.3426,316.8,1.2,1.1,2022-01-19,1138,Terra,MODIS,60,6.03,303.4,9.9,D,0
11.8301,-14.3316,320.4,1.2,1.1,2022-01-19,1138,Terra,MODIS,65,6.03,302.3,14.5,D,0
11.8289,-14.3382,328,1.2,1.1,2022-01-19,1138,Terra,MODIS,79,6.03,303.3,24.7,D,0
11.9481,-15.1825,319.6,1.1,1,2022-01-19,1138,Terra,MODIS,63,6.03,305.6,9.7,D,0
11.6278,-14.517,356,1.8,1.3,2022-01-19,1449,Aqua,MODIS,98,6.03,308.1,157.3,D,0
11.6256,-14.5335,334.2,1.8,1.3,2022-01-19,1449,Aqua,MODIS,83,6.03,305.8,57.4,D,0
11.6251,-14.5068,321.9,1.8,1.3,2022-01-19,1449,Aqua,MODIS,54,6.03,306.5,20.9,D,0
11.6231,-14.5234,345.3,1.8,1.3,2022-01-19,1449,Aqua,MODIS,91,6.03,306.7,101.3,D,0
11.6349,-14.5249,338.3,1.8,1.3,2022-01-19,1449,Aqua,MODIS,75,6.03,306.1,70.7,D,0
11.7874,-13.998,325,2,1.4,2022-01-19,1449,Aqua,MODIS,69,6.03,311.6,18.6,D,0
11.7891,-14.0035,324.6,2,1.4,2022-01-19,1449,Aqua,MODIS,70,6.03,311.3,18.6,D,0
11.8438,-14.4114,317.8,1.9,1.3,2022-01-19,1449,Aqua,MODIS,34,6.03,305.7,14,D,0
11.8753,-14.8854,322.7,1.7,1.3,2022-01-19,1449,Aqua,MODIS,65,6.03,306.8,23,D,0
11.9987,-14.3843,343.1,1.9,1.3,2022-01-19,1449,Aqua,MODIS,90,6.03,307.2,97.5,D,0
11.9944,-14.3735,326.1,1.9,1.3,2022-01-19,1449,Aqua,MODIS,72,6.03,306.3,34.5,D,0
11.9923,-14.3907,326,1.9,1.3,2022-01-19,1449,Aqua,MODIS,71,6.03,306.1,34.8,D,0
12.4588,-13.9634,321.3,2.1,1.4,2022-01-19,1449,Aqua,MODIS,60,6.03,307.1,22,D,0
12.5436,-14.1121,322.2,2,1.4,2022-01-19,1449,Aqua,MODIS,62,6.03,309.2,20.1,D,0
12.5989,-13.8702,323.8,2.1,1.4,2022-01-19,1449,Aqua,MODIS,66,6.03,309.1,26.5,D,0
12.6098,-13.9877,321.6,2.1,1.4,2022-01-19,1449,Aqua,MODIS,23,6.03,308.8,19.4,D,0
12.6003,-13.8776,322.4,2.1,1.4,2022-01-19,1449,Aqua,MODIS,62,6.03,308.9,21.1,D,0
12.6119,-13.9952,330.7,2.1,1.4,2022-01-19,1449,Aqua,MODIS,78,6.03,308.4,50.8,D,0
12.5596,-14.4308,322.5,1.9,1.4,2022-01-19,1449,Aqua,MODIS,57,6.03,309.2,19.7,D,0
12.5717,-14.4324,327.1,1.9,1.4,2022-01-19,1449,Aqua,MODIS,73,6.03,308.7,32.6,D,0
12.5696,-14.4498,326.5,1.9,1.3,2022-01-19,1449,Aqua,MODIS,72,6.03,306.3,31.3,D,0
12.6715,-13.9256,324.5,2.1,1.4,2022-01-19,1449,Aqua,MODIS,51,6.03,308.7,25.2,D,0
11.9939,-14.0384,322.3,2.9,1.6,2022-01-20,1354,Aqua,MODIS,51,6.03,304.8,51.9,D,0
11.9572,-15.2882,319,3.6,1.8,2022-01-20,1354,Aqua,MODIS,0,6.03,302.5,58.4,D,0
11.966,-15.2945,320.6,3.6,1.8,2022-01-20,1354,Aqua,MODIS,49,6.03,301.8,69.1,D,0
12.6312,-13.9881,330.6,2.8,1.6,2022-01-20,1354,Aqua,MODIS,78,6.03,305.7,88.5,D,0
12.4635,-13.8296,318,1,1,2022-01-21,1126,Terra,MODIS,62,6.03,305.5,7.7,D,0
11.9521,-15.193,323.8,1,1,2022-01-21,1126,Terra,MODIS,66,6.03,306,12.3,D,0
11.7846,-13.988,316.7,1.2,1.1,2022-01-21,1436,Aqua,MODIS,43,6.03,295.8,5.6,D,0
11.9593,-15.1902,326.1,1.1,1,2022-01-21,1436,Aqua,MODIS,67,6.03,308,13,D,0
11.958,-15.2,328.9,1.1,1,2022-01-21,1436,Aqua,MODIS,80,6.03,310,16.7,D,0
12.4567,-13.9237,324.6,1.3,1.1,2022-01-21,1436,Aqua,MODIS,56,6.03,308.2,12.6,D,0
12.5715,-13.7505,320.4,1.3,1.1,2022-01-21,1437,Aqua,MODIS,45,6.03,301.3,11.1,D,0
12.5603,-14.4419,326.3,1.2,1.1,2022-01-21,1437,Aqua,MODIS,73,6.03,313,13,D,0
12.6488,-13.8633,328,1.3,1.1,2022-01-21,1437,Aqua,MODIS,74,6.03,311.1,16.8,D,0
12.6472,-13.8686,327.9,1.3,1.1,2022-01-21,1437,Aqua,MODIS,74,6.03,311.8,16.7,D,0
12.6612,-13.9177,344.8,1.3,1.1,2022-01-21,1437,Aqua,MODIS,91,6.03,314.2,51.9,D,0
12.6597,-13.9292,327.8,1.3,1.1,2022-01-21,1437,Aqua,MODIS,63,6.03,312.6,14.8,D,0
12.6712,-13.9191,329.8,1.3,1.1,2022-01-21,1437,Aqua,MODIS,76,6.03,311.9,18,D,0
11.7989,-13.878,309.2,1.3,1.1,2022-01-22,2258,Terra,MODIS,77,6.03,294.6,12.6,N,0
11.7831,-14.3229,305.7,1.4,1.2,2022-01-22,2258,Terra,MODIS,65,6.03,291.3,10,N,0
11.9576,-13.8445,304,1.3,1.1,2022-01-22,2259,Terra,MODIS,58,6.03,293.9,8.9,N,0
12.6569,-13.7381,316.6,1.2,1.1,2022-01-23,1113,Terra,MODIS,27,6.03,304.8,6.7,D,0
12.6515,-13.7735,316.2,1.2,1.1,2022-01-23,1113,Terra,MODIS,43,6.03,304,7.8,D,0
12.6659,-13.9592,327.3,1.3,1.1,2022-01-23,1113,Terra,MODIS,76,6.03,305.4,20.1,D,0
12.6656,-13.954,325.2,1.3,1.1,2022-01-23,1113,Terra,MODIS,74,6.03,305.6,17.8,D,0
12.6603,-13.9904,319.2,1.3,1.1,2022-01-23,1113,Terra,MODIS,62,6.03,304.7,10.7,D,0
12.6465,-14.04,315.6,1.3,1.1,2022-01-23,1113,Terra,MODIS,45,6.03,304.2,7.5,D,0
12.6697,-14.3686,315.5,1.4,1.2,2022-01-23,1113,Terra,MODIS,51,6.03,304.2,7.7,D,0
12.6681,-14.3563,328.2,1.4,1.2,2022-01-23,1113,Terra,MODIS,79,6.03,305,28.1,D,0
12.5651,-14.3509,322.1,1.3,1.2,2022-01-23,1113,Terra,MODIS,71,6.03,305.2,16.6,D,0
12.0159,-13.824,321.6,1.2,1.1,2022-01-23,1113,Terra,MODIS,72,6.03,307.9,12.2,D,0
12.0102,-14.0867,317.8,1.3,1.1,2022-01-23,1113,Terra,MODIS,58,6.03,304.6,8.3,D,0
12.6695,-13.9641,333.6,1,1,2022-01-23,1424,Aqua,MODIS,80,6.03,311.4,18.3,D,0
11.4665,-15.0742,324.5,1.1,1,2022-01-23,1424,Aqua,MODIS,71,6.03,305.8,14.9,D,0
11.6288,-14.4649,320.3,1,1,2022-01-23,1424,Aqua,MODIS,0,6.03,306.9,8.7,D,0
11.807,-13.8744,328.3,1,1,2022-01-23,1424,Aqua,MODIS,67,6.03,311,11.1,D,0
11.8057,-13.8835,329.7,1,1,2022-01-23,1424,Aqua,MODIS,73,6.03,309.8,12.7,D,0
11.7185,-14.4851,330.9,1,1,2022-01-23,1424,Aqua,MODIS,79,6.03,309.3,18.2,D,0
11.7172,-14.4943,335.5,1,1,2022-01-23,1424,Aqua,MODIS,84,6.03,310.4,24.7,D,0
11.7262,-14.4957,346.8,1,1,2022-01-23,1424,Aqua,MODIS,92,6.03,308,45.4,D,0
11.7444,-14.4948,320.1,1,1,2022-01-23,1424,Aqua,MODIS,51,6.03,306.2,8.3,D,0
11.7871,-14.4544,319.5,1,1,2022-01-23,1424,Aqua,MODIS,34,6.03,305.2,6.7,D,0
11.7857,-14.4636,320.8,1,1,2022-01-23,1424,Aqua,MODIS,45,6.03,305.3,7.7,D,0
11.8974,-14.459,328.1,1,1,2022-01-23,1424,Aqua,MODIS,75,6.03,310.3,16.2,D,0
11.8961,-14.4682,354.1,1,1,2022-01-23,1424,Aqua,MODIS,97,6.03,311.2,62.3,D,0
11.9104,-14.4329,331.6,1,1,2022-01-23,1424,Aqua,MODIS,80,6.03,310.9,20.3,D,0
11.9064,-14.4604,352.6,1,1,2022-01-23,1424,Aqua,MODIS,96,6.03,309.7,57.8,D,0
11.9051,-14.4696,352.6,1,1,2022-01-23,1424,Aqua,MODIS,96,6.03,311.1,57.8,D,0
11.9194,-14.4343,349.1,1,1,2022-01-23,1424,Aqua,MODIS,94,6.03,311.1,50.2,D,0
11.9181,-14.4434,355.2,1,1,2022-01-23,1424,Aqua,MODIS,97,6.03,309.7,63.3,D,0
11.9956,-14.1623,327,1,1,2022-01-23,1424,Aqua,MODIS,67,6.03,313.7,10.8,D,0
11.9943,-14.1714,354.4,1,1,2022-01-23,1424,Aqua,MODIS,97,6.03,313.8,58.3,D,0
12.0543,-13.8185,379.5,1,1,2022-01-23,1424,Aqua,MODIS,100,6.03,315.9,135.5,D,0
12.053,-13.8276,365.8,1,1,2022-01-23,1424,Aqua,MODIS,100,6.03,318.2,87.3,D,0
12.1038,-14.0552,342.5,1,1,2022-01-23,1424,Aqua,MODIS,89,6.03,311.9,34.2,D,0
12.1025,-14.0642,326.6,1,1,2022-01-23,1424,Aqua,MODIS,59,6.03,310.7,11.5,D,0
12.0953,-14.2398,326.6,1,1,2022-01-23,1424,Aqua,MODIS,71,6.03,310,12.4,D,0
12.094,-14.2489,327.1,1,1,2022-01-23,1424,Aqua,MODIS,68,6.03,309.5,12.7,D,0
11.956,-15.1871,334.6,1.1,1,2022-01-23,1424,Aqua,MODIS,84,6.03,312.8,22.8,D,0
12.1445,-14.6562,338.5,1,1,2022-01-23,1424,Aqua,MODIS,87,6.03,310.5,29.9,D,0
12.1431,-14.6655,348.1,1,1,2022-01-23,1424,Aqua,MODIS,93,6.03,311.8,47.4,D,0
12.3333,-13.7403,331.1,1,1,2022-01-23,1424,Aqua,MODIS,77,6.03,311.2,16.1,D,0
12.3933,-13.7029,326.7,1,1,2022-01-23,1424,Aqua,MODIS,70,6.03,311.5,11.4,D,0
12.392,-13.712,325.8,1,1,2022-01-23,1424,Aqua,MODIS,63,6.03,311.9,10,D,0
12.4726,-14.0521,322.9,1,1,2022-01-23,1424,Aqua,MODIS,58,6.03,310.5,7.4,D,0
12.4713,-14.0612,325.5,1,1,2022-01-23,1424,Aqua,MODIS,68,6.03,311.4,10.1,D,0
12.5362,-13.7367,322.5,1,1,2022-01-23,1424,Aqua,MODIS,51,6.03,310.8,6.7,D,0
12.5349,-13.7458,342.8,1,1,2022-01-23,1424,Aqua,MODIS,89,6.03,311.2,34.6,D,0
12.5075,-13.9366,337.8,1,1,2022-01-23,1424,Aqua,MODIS,85,6.03,311,26.1,D,0
12.5097,-14.0484,331.5,1,1,2022-01-23,1424,Aqua,MODIS,79,6.03,311.3,17.2,D,0
12.5435,-14.0686,322,1,1,2022-01-23,1424,Aqua,MODIS,44,6.03,310.6,5.8,D,0
12.5422,-14.0777,321.7,1,1,2022-01-23,1424,Aqua,MODIS,39,6.03,310.4,5.7,D,0
