latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.9382,74.6186,304.7,1.1,1.1,2022-03-28,0755,Aqua,MODIS,59,6.03,289.5,4.9,D,2
40.4818,72.8088,300.8,1,1,2022-03-30,0555,Terra,MODIS,39,6.03,288.1,2.7,D,2
42.9537,74.2058,310.2,1.3,1.1,2022-03-31,0825,Aqua,MODIS,51,6.03,296.1,6.3,D,0
42.9554,74.2141,312.6,1.3,1.1,2022-03-31,0825,Aqua,MODIS,66,6.03,295.8,9.2,D,0
43.1133,73.9732,310.5,1.2,1.1,2022-04-01,0542,Terra,MODIS,60,6.03,294.9,7.2,D,0
42.9248,74.7821,314.1,1.1,1,2022-04-01,0542,Terra,MODIS,69,6.03,295.7,9.9,D,0
42.9557,73.8393,311.1,1.2,1.1,2022-04-01,0542,Terra,MODIS,63,6.03,294.7,8.2,D,0
42.954,73.8539,314.3,1.2,1.1,2022-04-01,0542,Terra,MODIS,69,6.03,294.5,11.4,D,0
42.6433,71.521,320.2,1.4,1.2,2022-04-02,0625,Terra,MODIS,78,6.03,295,20.8,D,0
42.6401,71.5374,315.6,1.4,1.2,2022-04-02,0625,Terra,MODIS,73,6.03,295.9,14.7,D,0
42.7259,78.3373,311.6,1.1,1,2022-04-03,0529,Terra,MODIS,41,6.03,296.1,5.3,D,2
42.9026,73.5023,310.3,1.8,1.3,2022-04-03,0529,Terra,MODIS,51,6.03,295.3,11.9,D,0
40.5604,72.7013,304.7,1.2,1.1,2022-04-04,0613,Terra,MODIS,45,6.03,285.6,5,D,0
41.7174,73.2564,312.7,2.7,1.6,2022-04-05,0517,Terra,MODIS,62,6.03,299.4,16.7,D,0
43.034,74.2882,321.4,1,1,2022-04-06,0600,Terra,MODIS,69,6.03,304.8,11,D,0
43.0031,74.4223,315.8,1,1,2022-04-06,0600,Terra,MODIS,54,6.03,303.2,6.4,D,0
42.5682,71.6943,320.7,1,1,2022-04-06,0600,Terra,MODIS,75,6.03,302.2,10.8,D,0
42.5844,71.8183,301.2,1,1,2022-04-06,1706,Terra,MODIS,38,6.03,283.2,6.7,N,0
42.9823,73.8657,305.4,1.1,1,2022-04-08,0548,Terra,MODIS,41,6.03,276.4,6.4,D,0
43.0055,74.4059,310.4,1,1,2022-04-15,0554,Terra,MODIS,35,6.03,298.2,3.6,D,0
42.4043,76.2099,310.2,1.1,1,2022-04-26,0535,Terra,MODIS,0,6.03,297.6,6.7,D,0
42.9337,74.6181,311.1,1,1,2022-04-27,0804,Aqua,MODIS,62,6.03,295.8,4.8,D,2
41.5754,78.4859,305.2,1,1,2022-05-06,0757,Aqua,MODIS,0,6.03,289.4,4.2,D,0
42.8904,74.8432,312.7,1.1,1,2022-05-06,0757,Aqua,MODIS,58,6.03,297.9,6.3,D,2
42.9643,74.785,316.5,1.1,1,2022-05-08,0559,Terra,MODIS,41,6.03,304.1,6.1,D,2
42.944,74.6191,320.2,1.1,1,2022-05-08,0559,Terra,MODIS,61,6.03,304.9,7.8,D,2
42.8601,74.6799,322.5,1.1,1,2022-05-08,0559,Terra,MODIS,51,6.03,306.9,8.5,D,2
42.8504,74.2247,317.5,1,1,2022-05-08,0559,Terra,MODIS,27,6.03,303.7,7.6,D,2
42.8657,73.8363,311.7,1,1,2022-05-08,0559,Terra,MODIS,24,6.03,301,3.8,D,0
40.7697,73.3006,319,1,1,2022-05-08,0600,Terra,MODIS,29,6.03,305.1,8,D,2
42.9385,74.6239,319.4,1,1,2022-05-13,0802,Aqua,MODIS,73,6.03,301.9,7.3,D,2
42.9414,74.6196,316.6,1.1,1.1,2022-05-19,0540,Terra,MODIS,61,6.03,301.1,7.1,D,2
42.886,75.0788,308.5,1.1,1,2022-05-24,0558,Terra,MODIS,60,6.03,289.6,6.3,D,2
42.8839,75.0918,306.8,1.1,1,2022-05-24,0558,Terra,MODIS,38,6.03,290.5,4.8,D,2
42.8517,74.2078,308.1,1,1,2022-05-24,0558,Terra,MODIS,27,6.03,290.7,5.6,D,2
41.0033,73.0392,307.4,1,1,2022-05-24,0559,Terra,MODIS,45,6.03,294.8,4.5,D,0
40.5399,72.8001,318.4,1,1,2022-05-24,0559,Terra,MODIS,57,6.03,299.6,6.1,D,2
42.9398,74.6186,321.2,1,1,2022-05-26,0546,Terra,MODIS,50,6.03,308.6,6.5,D,2
40.6291,73.5868,313.9,1,1,2022-05-27,0812,Aqua,MODIS,41,6.03,300.1,6,D,2
42.5167,72.2425,309.4,1,1,2022-05-31,0604,Terra,MODIS,20,6.03,294.9,4.6,D,2
41.874,72.95,311.2,1.1,1,2022-05-31,0605,Terra,MODIS,58,6.03,296.8,5.8,D,2
40.9288,72.9844,319.6,1.1,1,2022-05-31,0605,Terra,MODIS,41,6.03,303.2,8.2,D,2
40.6317,73.577,307.9,1.2,1.1,2022-05-31,0605,Terra,MODIS,36,6.03,294.4,6.1,D,2
40.6293,73.5902,311,1.2,1.1,2022-05-31,0605,Terra,MODIS,62,6.03,294.6,9.2,D,2
40.7597,73.3124,311.4,1.9,1.3,2022-05-31,0747,Aqua,MODIS,29,6.03,298.8,14.9,D,2
42.9379,74.6233,321.2,1,1,2022-06-02,0552,Terra,MODIS,70,6.03,304.5,8.1,D,2
42.9425,74.621,326.4,1,1,2022-06-05,0805,Aqua,MODIS,77,6.03,308.7,10.1,D,2
42.9337,74.6236,323.7,1,1,2022-06-05,0805,Aqua,MODIS,51,6.03,307.9,6.9,D,2
42.937,74.6252,326,1.1,1,2022-06-09,0558,Terra,MODIS,62,6.03,309.1,8.4,D,2
42.9677,74.7736,322.6,1.1,1,2022-06-09,0558,Terra,MODIS,44,6.03,308.1,6.5,D,2
42.9657,74.7863,325.6,1.1,1,2022-06-09,0558,Terra,MODIS,66,6.03,308.2,10.3,D,2
42.9636,74.799,324.1,1.1,1,2022-06-09,0558,Terra,MODIS,62,6.03,308.8,8.1,D,2
42.8894,75.0722,324.2,1.1,1,2022-06-09,0558,Terra,MODIS,49,6.03,307.2,9.9,D,2
42.8872,75.0851,323.1,1.1,1,2022-06-09,0558,Terra,MODIS,42,6.03,307.4,8.9,D,2
42.8907,74.8505,323.4,1.1,1,2022-06-09,0558,Terra,MODIS,53,6.03,308.7,8.8,D,2
42.8614,74.6817,333.3,1.1,1,2022-06-09,0558,Terra,MODIS,81,6.03,311.1,15.6,D,2
42.8684,74.5328,327.2,1,1,2022-06-09,0558,Terra,MODIS,49,6.03,309.8,8.3,D,2
42.965,74.5934,326.5,1,1,2022-06-11,0545,Terra,MODIS,51,6.03,304.8,12.6,D,0
40.7725,73.3037,318.4,1.6,1.2,2022-06-14,0617,Terra,MODIS,52,6.03,305.2,14.2,D,2
42.9389,74.6163,327.1,1.1,1.1,2022-06-14,0757,Aqua,MODIS,78,6.03,310.2,10.8,D,2
42.495,78.3839,321.7,1,1,2022-06-20,0539,Terra,MODIS,46,6.03,303.1,9.6,D,2
40.3101,71.9796,300.6,1.1,1,2022-06-23,2126,Aqua,MODIS,31,6.03,290.3,4.9,N,0
42.9697,74.777,321,1.1,1,2022-06-25,0557,Terra,MODIS,29,6.03,304,8,D,2
42.9655,74.8025,323.6,1.1,1,2022-06-25,0557,Terra,MODIS,60,6.03,305,10.2,D,0
42.8631,74.6855,329.7,1.1,1,2022-06-25,0557,Terra,MODIS,62,6.03,308,11.5,D,2
42.8634,74.5207,328.1,1,1,2022-06-25,0557,Terra,MODIS,76,6.03,307,9.4,D,2
43.04,74.52,327.4,1,1,2022-06-25,0557,Terra,MODIS,64,6.03,307.4,14.8,D,0
42.9676,74.7897,325.8,1.1,1,2022-06-25,0557,Terra,MODIS,72,6.03,305.3,13.6,D,2
41.0679,72.1931,354,1,1,2022-06-26,0819,Aqua,MODIS,96,6.03,316.6,50.7,D,0
42.9407,74.6239,327.4,1.2,1.1,2022-07-02,0603,Terra,MODIS,69,6.03,306.6,15.1,D,2
40.6331,73.5914,318.3,1.2,1.1,2022-07-02,0604,Terra,MODIS,52,6.03,303.8,7,D,2
42.9132,74.8759,320.3,1.1,1,2022-07-06,0539,Terra,MODIS,62,6.03,306.8,9.6,D,0
42.9161,74.8739,301.1,1,1,2022-07-06,1645,Terra,MODIS,37,6.03,291.1,4.6,N,2
42.5169,72.2493,317.4,1.1,1.1,2022-07-09,0609,Terra,MODIS,38,6.03,303.1,8.1,D,2
42.8584,74.6816,332.4,1,1,2022-07-14,0803,Aqua,MODIS,76,6.03,313.9,13.6,D,2
42.9115,74.8703,303.6,1.1,1,2022-07-15,1639,Terra,MODIS,56,6.03,292.3,6.5,N,2
40.3575,74.6067,316.6,1.5,1.2,2022-07-16,0750,Aqua,MODIS,69,6.03,300.6,15.1,D,0
42.9137,74.8693,303.6,1.4,1.2,2022-07-17,1626,Terra,MODIS,56,6.03,292.5,9.1,N,2
42.9141,74.8671,303.7,1.1,1,2022-07-20,1657,Terra,MODIS,56,6.03,293.1,6.4,N,2
42.0819,76.6805,314,1.1,1,2022-07-28,0812,Aqua,MODIS,25,6.03,296.3,6.1,D,0
42.3093,79.9202,304.1,1.1,1,2022-07-30,0759,Aqua,MODIS,16,6.03,286,7.9,D,0
42.9652,74.5908,302.4,1.1,1,2022-07-31,1638,Terra,MODIS,49,6.03,291.3,4.8,N,0
42.9119,74.8718,304.8,1,1,2022-08-07,1644,Terra,MODIS,62,6.03,292,6,N,2
42.9106,74.8719,301.2,1.2,1.1,2022-08-09,1632,Terra,MODIS,39,6.03,288.7,6.6,N,2
40.6476,72.9034,319.3,1.1,1.1,2022-08-13,0808,Aqua,MODIS,43,6.03,307.5,8.3,D,0
42.964,73.8023,328,1.3,1.1,2022-08-15,0756,Aqua,MODIS,51,6.03,315.2,15.1,D,0
42.7424,73.8535,334.6,1.2,1.1,2022-08-16,1638,Terra,MODIS,100,6.03,291.7,44.9,N,0
42.74,73.8396,319.1,1.2,1.1,2022-08-16,1638,Terra,MODIS,98,6.03,289.5,22.2,N,0
42.3412,74.5554,314.6,1.2,1.1,2022-08-18,0826,Aqua,MODIS,34,6.03,300.6,5.8,D,0
42.5351,74.96,347.9,1.1,1,2022-08-23,0537,Terra,MODIS,94,6.03,299.7,57.7,D,0
42.5335,74.9725,319.6,1.1,1,2022-08-23,0537,Terra,MODIS,51,6.03,294.4,12.3,D,0
42.5259,74.9582,343,1.1,1,2022-08-23,0537,Terra,MODIS,91,6.03,297.4,47.5,D,0
42.5243,74.9706,324.9,1.1,1,2022-08-23,0537,Terra,MODIS,74,6.03,296.8,18.8,D,0
42.5186,74.9627,314.7,1.1,1,2022-08-23,0537,Terra,MODIS,44,6.03,298.1,9.2,D,0
43.0546,73.9997,324.1,1.9,1.4,2022-08-23,0843,Aqua,MODIS,45,6.03,311.6,22.2,D,0
43.1782,74.2393,330.7,1.5,1.2,2022-08-24,0748,Aqua,MODIS,66,6.03,312.7,27.1,D,0
42.9456,74.491,322.1,1,1,2022-08-27,0818,Aqua,MODIS,49,6.03,309.9,8.4,D,2
42.8073,74.8506,325.5,1.1,1,2022-08-28,0555,Terra,MODIS,74,6.03,307.6,16.6,D,0
42.9735,73.718,323.5,1.1,1,2022-08-30,0543,Terra,MODIS,50,6.03,308.6,8.7,D,0
42.8479,73.9696,323.5,1.4,1.2,2022-08-31,0752,Aqua,MODIS,49,6.03,311,12.1,D,0
39.3473,71.7209,326.5,2.7,1.6,2022-09-04,0904,Aqua,MODIS,76,6.03,310.5,53.6,D,0
42.6516,78.3136,323.6,1.2,1.1,2022-09-05,0809,Aqua,MODIS,70,6.03,310.1,8.4,D,0
42.7338,77.6924,319.4,1,1,2022-09-07,0756,Aqua,MODIS,42,6.03,306.7,7.2,D,0
42.6501,78.1912,326.6,1,1,2022-09-08,0536,Terra,MODIS,80,6.03,311.8,9.3,D,0
42.7536,74.244,346.9,1.7,1.3,2022-09-08,0839,Aqua,MODIS,93,6.03,307.6,98.1,D,0
42.7552,74.263,324,1.7,1.3,2022-09-08,0839,Aqua,MODIS,67,6.03,305.6,21.1,D,0
42.7567,74.2574,302.7,1,1,2022-09-08,1643,Terra,MODIS,51,6.03,289,6.2,N,0
42.7547,74.2449,320.2,1,1,2022-09-08,1643,Terra,MODIS,100,6.03,290.2,19.9,N,0
42.9133,74.8731,300.5,1.2,1.1,2022-09-10,1631,Terra,MODIS,28,6.03,290.4,5.8,N,2
42.7312,73.9497,316.8,1,1,2022-09-13,0555,Terra,MODIS,69,6.03,302.6,7.3,D,0
42.7281,73.7315,316.7,1,1,2022-09-13,0555,Terra,MODIS,66,6.03,304.9,6.8,D,0
42.73,73.7193,318.2,1,1,2022-09-13,0555,Terra,MODIS,69,6.03,304.1,8,D,0
39.8574,70.7631,315.3,2.7,1.6,2022-09-14,0638,Terra,MODIS,27,6.03,301.7,37,D,0
39.8532,70.756,323,2.7,1.6,2022-09-14,0638,Terra,MODIS,64,6.03,301,68.4,D,0
39.8498,70.7351,323.9,1.9,1.4,2022-09-14,0800,Aqua,MODIS,65,6.03,306.3,36.8,D,0
39.8435,70.7649,343.3,1.9,1.3,2022-09-14,0800,Aqua,MODIS,91,6.03,301.5,105.6,D,0
39.8389,70.743,413.4,1.9,1.4,2022-09-14,0800,Aqua,MODIS,100,6.03,310.6,868.7,D,0
39.882,70.5394,320.4,1.7,1.3,2022-09-16,0626,Terra,MODIS,66,6.03,300.5,25.1,D,0
39.8857,70.5213,322,1.7,1.3,2022-09-16,0626,Terra,MODIS,67,6.03,298.8,27.6,D,0
40.0502,70.6353,318.6,1.7,1.3,2022-09-16,0626,Terra,MODIS,67,6.03,302,16.6,D,0
42.7206,77.6132,313.8,1,1,2022-09-17,0530,Terra,MODIS,59,6.03,300.9,6,D,0
42.6775,75.1129,331.1,1.2,1.1,2022-09-17,0530,Terra,MODIS,82,6.03,299.9,32.1,D,0
42.6792,75.0981,316.7,1.2,1.1,2022-09-17,0530,Terra,MODIS,59,6.03,301.1,11.5,D,0
42.6785,75.1196,321.1,1.2,1.1,2022-09-17,0530,Terra,MODIS,66,6.03,298.7,15.2,D,0
42.6801,75.1049,332.8,1.2,1.1,2022-09-17,0530,Terra,MODIS,83,6.03,301.6,32.9,D,0
42.7189,77.6254,315,1,1,2022-09-17,0530,Terra,MODIS,65,6.03,300.3,6.9,D,0
42.1076,73.4577,315.1,1.2,1.1,2022-09-17,0830,Aqua,MODIS,42,6.03,302.3,7.7,D,0
42.106,73.4434,319.8,1.2,1.1,2022-09-17,0830,Aqua,MODIS,68,6.03,300.5,13.6,D,0
42.6684,75.106,318.4,1.5,1.2,2022-09-17,0831,Aqua,MODIS,65,6.03,300.1,14.1,D,0
42.6872,75.1171,303.1,1.1,1,2022-09-17,1637,Terra,MODIS,53,6.03,284.6,8.4,N,0
39.4447,71.7612,321.3,4.1,1.9,2022-09-18,0735,Aqua,MODIS,79,6.03,298.7,107.3,D,0
39.4231,71.7575,331.2,3.7,1.8,2022-09-18,0913,Aqua,MODIS,86,6.03,297,154.7,D,0
39.4162,71.7601,327.1,3.7,1.8,2022-09-18,0913,Aqua,MODIS,83,6.03,296.9,120.8,D,0
39.4484,71.7462,321.9,3.7,1.8,2022-09-18,0913,Aqua,MODIS,0,6.03,296.6,89.2,D,0
39.4584,71.7643,326.8,1.1,1,2022-09-19,0817,Aqua,MODIS,80,6.03,306.1,18.6,D,0
42.7705,73.9816,325.8,1,1,2022-09-19,0818,Aqua,MODIS,57,6.03,310.4,10.1,D,0
42.7615,73.9838,327.2,1,1,2022-09-19,0818,Aqua,MODIS,55,6.03,309.3,13,D,0
42.8177,75.2591,316.1,1.1,1,2022-09-19,0818,Aqua,MODIS,50,6.03,303.6,6.9,D,2
42.8752,73.6716,323.5,1,1,2022-09-19,0818,Aqua,MODIS,57,6.03,307.9,8.7,D,0
42.7682,74.2631,306.8,1.5,1.2,2022-09-19,1624,Terra,MODIS,69,6.03,286.5,16.5,N,0
42.7629,74.2516,318.7,1.5,1.2,2022-09-19,1624,Terra,MODIS,97,6.03,288.2,34.2,N,0
42.7643,74.2436,309.8,1.5,1.2,2022-09-19,1624,Terra,MODIS,78,6.03,288,20.5,N,0
42.7771,73.9745,322.1,1.1,1.1,2022-09-20,0601,Terra,MODIS,71,6.03,307.8,10.2,D,0
39.4497,71.7404,335.7,1.1,1,2022-09-20,0602,Terra,MODIS,89,6.03,313.2,29.1,D,0
42.8668,73.7314,333.4,1,1,2022-09-22,0548,Terra,MODIS,83,6.03,306.8,23.7,D,0
42.8651,73.7434,323.4,1,1,2022-09-22,0548,Terra,MODIS,70,6.03,307.6,11.3,D,0
41.0327,74.4202,330.9,2.2,1.4,2022-09-22,0847,Aqua,MODIS,72,6.03,295.4,74.4,D,0
41.0301,74.4159,339.2,2.2,1.4,2022-09-22,0847,Aqua,MODIS,84,6.03,295.7,108.7,D,0
41.703,74.7457,314.5,1.5,1.2,2022-09-24,0835,Aqua,MODIS,31,6.03,298.3,16.7,D,0
41.5042,74.7473,300.8,1,1,2022-09-24,1642,Terra,MODIS,34,6.03,284.7,6.9,N,0
41.5024,74.7356,308.8,1,1,2022-09-24,1642,Terra,MODIS,76,6.03,284.3,12.1,N,0
41.7042,74.746,304.8,1.5,1.2,2022-09-27,0607,Terra,MODIS,37,6.03,288.9,9.7,D,0
41.7004,74.7432,313.2,1,1,2022-09-28,0809,Aqua,MODIS,58,6.03,297.2,9.8,D,0
42.9104,74.8724,310.8,1,1,2022-10-05,0813,Aqua,MODIS,63,6.03,298.4,5.7,D,0
42.6715,75.1109,321.9,1.1,1,2022-10-07,0800,Aqua,MODIS,81,6.03,294.6,18.6,D,0
42.8281,73.5963,313.7,1.2,1.1,2022-10-07,0801,Aqua,MODIS,38,6.03,299.6,7.2,D,0
41.7013,74.7479,304.1,2,1.4,2022-10-08,0843,Aqua,MODIS,43,6.03,282.3,15.8,D,0
42.9726,74.7637,305.4,1.1,1,2022-10-10,0535,Terra,MODIS,38,6.03,294.3,3.8,D,0
42.9195,74.8727,313.1,1.4,1.2,2022-10-10,0830,Aqua,MODIS,70,6.03,295.6,13.6,D,2
42.9178,74.8559,307.5,1.4,1.2,2022-10-10,0830,Aqua,MODIS,59,6.03,296.3,7.2,D,0
42.7226,74.9785,317.1,1,1,2022-10-12,0817,Aqua,MODIS,74,6.03,297.8,11.4,D,0
42.721,74.9657,311.8,1,1,2022-10-12,0817,Aqua,MODIS,67,6.03,298,7,D,0
42.7891,75.1408,309.5,1.1,1,2022-10-12,0817,Aqua,MODIS,58,6.03,297.8,5.3,D,0
42.4515,71.9788,316.3,1,1,2022-10-12,0817,Aqua,MODIS,72,6.03,300.2,9.8,D,0
43.1248,74.1232,320.9,1,1,2022-10-12,0817,Aqua,MODIS,70,6.03,301.7,12.5,D,0
43.1231,74.1109,331.4,1,1,2022-10-12,0817,Aqua,MODIS,83,6.03,302.4,25,D,0
42.5229,72.6519,307.8,1.2,1.1,2022-10-14,0804,Aqua,MODIS,49,6.03,295.4,4.5,D,0
42.5203,72.6373,309.3,1.2,1.1,2022-10-14,0804,Aqua,MODIS,59,6.03,296.1,6.1,D,0
42.849,73.7371,315,1.1,1,2022-10-14,0804,Aqua,MODIS,65,6.03,304.2,6.7,D,0
42.8468,73.7239,321.2,1.1,1,2022-10-14,0804,Aqua,MODIS,75,6.03,302.4,13,D,0
42.7949,75.1404,312.1,1.3,1.1,2022-10-16,0752,Aqua,MODIS,72,6.03,293,9.7,D,0
42.8017,74.131,326,1.5,1.2,2022-10-16,0752,Aqua,MODIS,83,6.03,302,30.2,D,0
42.7576,73.9876,304.4,1,1,2022-10-21,0808,Aqua,MODIS,59,6.03,292.1,4.8,D,0
42.9127,74.8727,300.3,1,1,2022-10-21,0808,Aqua,MODIS,34,6.03,289.8,3,D,2
