latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
15.31,-88.3615,315.6,1.3,1.1,2022-01-21,1934,Aqua,MODIS,48,6.03,298.9,10,D,0
14.0177,-88.3512,323.8,1.3,1.1,2022-01-21,1934,Aqua,MODIS,73,6.03,306.2,14.2,D,0
13.3429,-87.0966,321.9,3.8,1.8,2022-01-22,1838,Aqua,MODIS,40,6.03,297.8,74,D,0
13.2097,-87.2945,330.2,1.1,1.1,2022-01-23,0355,Terra,MODIS,100,6.03,294.1,33.4,N,0
13.2153,-87.2909,318.9,1.1,1.1,2022-01-23,0355,Terra,MODIS,98,6.03,294,18.5,N,0
13.2113,-87.2841,316.8,1.1,1.1,2022-01-23,0355,Terra,MODIS,94,6.03,293.7,16.3,N,0
14.3079,-87.6855,344.7,1.3,1.1,2022-01-23,1609,Terra,MODIS,93,6.03,301.4,61.1,D,0
14.3083,-87.6914,340.2,1.3,1.1,2022-01-23,1609,Terra,MODIS,91,6.03,301.4,49.4,D,0
14.3068,-87.6801,327.3,1.3,1.1,2022-01-23,1609,Terra,MODIS,82,6.03,301.1,22.3,D,2
14.3093,-87.6967,323.3,1.3,1.1,2022-01-23,1609,Terra,MODIS,79,6.03,300.2,19.1,D,0
13.0728,-87.0093,318.8,1.1,1.1,2022-01-23,1610,Terra,MODIS,48,6.03,302.8,6.9,D,0
13.0822,-87.0079,319.2,1.1,1.1,2022-01-23,1610,Terra,MODIS,52,6.03,301.4,8.4,D,0
13.7834,-86.8404,324.8,1.1,1,2022-01-25,1909,Aqua,MODIS,68,6.03,309.9,9.5,D,0
14.0578,-86.5517,320.1,1,1,2022-01-25,1909,Aqua,MODIS,46,6.03,304.7,9.6,D,0
14.0865,-86.5463,315.1,1,1,2022-01-25,1909,Aqua,MODIS,47,6.03,302.1,7.7,D,0
14.2401,-86.691,319.9,1,1,2022-01-25,1909,Aqua,MODIS,55,6.03,307.8,7.5,D,0
14.9228,-83.8531,316.8,1.1,1,2022-01-25,1909,Aqua,MODIS,67,6.03,300.6,8.9,D,0
15.0669,-83.9368,314.6,1.1,1,2022-01-25,1909,Aqua,MODIS,65,6.03,301.1,6.7,D,0
15.0656,-83.9466,312.8,1.1,1,2022-01-25,1909,Aqua,MODIS,62,6.03,299.5,5.1,D,0
15.1788,-84.593,316.2,1,1,2022-01-25,1909,Aqua,MODIS,68,6.03,296.8,8.5,D,0
15.1918,-84.5661,320.9,1,1,2022-01-25,1909,Aqua,MODIS,74,6.03,300.9,12.6,D,0
15.2825,-84.3034,317.2,1,1,2022-01-25,1909,Aqua,MODIS,41,6.03,301.3,8.2,D,0
15.388,-84.6039,323.7,1,1,2022-01-25,1909,Aqua,MODIS,74,6.03,300,16.6,D,0
15.1214,-87.6775,314.5,1.1,1.1,2022-01-25,1909,Aqua,MODIS,43,6.03,304.4,6.8,D,0
15.6521,-84.5589,317.3,1,1,2022-01-25,1909,Aqua,MODIS,36,6.03,301.3,9,D,0
15.6508,-84.5684,324.3,1,1,2022-01-25,1909,Aqua,MODIS,79,6.03,300,16.9,D,0
15.1674,-88.1012,318.1,1.2,1.1,2022-01-25,1909,Aqua,MODIS,67,6.03,305,9.5,D,0
15.6344,-85.917,314.7,1,1,2022-01-25,1909,Aqua,MODIS,65,6.03,299.2,8.4,D,0
15.5693,-87.9544,317.7,1.1,1.1,2022-01-25,1909,Aqua,MODIS,29,6.03,304.5,7.8,D,2
14.0537,-86.4546,328.8,1,1,2022-01-25,1909,Aqua,MODIS,70,6.03,310,13.8,D,0
14.2631,-87.0238,311.8,2,1.4,2022-01-26,0426,Terra,MODIS,83,6.03,290.1,32.1,N,0
14.7516,-84.334,310.5,2.8,1.6,2022-01-26,1640,Terra,MODIS,63,6.03,294,25.7,D,0
14.7482,-84.3413,308.4,2.8,1.6,2022-01-26,1640,Terra,MODIS,60,6.03,293.6,19.3,D,0
14.7438,-84.3161,309,2.8,1.6,2022-01-26,1640,Terra,MODIS,62,6.03,294.1,21.6,D,0
14.1049,-86.8743,318,2.8,1.6,2022-01-27,0331,Terra,MODIS,96,6.03,287.5,74.6,N,0
14.1005,-86.8994,314.5,2.8,1.6,2022-01-27,0331,Terra,MODIS,81,6.03,282.9,64.9,N,0
15.3407,-84.1881,310.9,1.1,1,2022-01-27,1857,Aqua,MODIS,50,6.03,298.1,5.1,D,0
13.4784,-86.8076,319.9,1.6,1.2,2022-01-27,1857,Aqua,MODIS,66,6.03,305.2,16.3,D,0
13.4804,-86.7979,319.4,1.6,1.2,2022-01-27,1857,Aqua,MODIS,70,6.03,305.9,15.3,D,0
14.0992,-86.9306,310.7,1.2,1.1,2022-01-28,0414,Terra,MODIS,81,6.03,288.2,14.7,N,0
15.7781,-87.4463,311,1.1,1,2022-01-28,1627,Terra,MODIS,26,6.03,297.6,5.4,D,2
15.1966,-84.1236,310.1,1.6,1.2,2022-01-29,1845,Aqua,MODIS,40,6.03,296.4,8.3,D,0
15.6823,-84.5274,321.2,1.7,1.3,2022-01-29,1845,Aqua,MODIS,74,6.03,295.3,30.3,D,0
13.9613,-88.4035,312.9,1.1,1.1,2022-01-30,1616,Terra,MODIS,37,6.03,299,6.2,D,0
13.2055,-87.3074,307,4.2,1.9,2022-01-31,0444,Terra,MODIS,50,6.03,291.3,52.9,N,0
13.1979,-87.3381,305.7,4.2,1.9,2022-01-31,0444,Terra,MODIS,31,6.03,291.1,41.4,N,0
15.2294,-88.4928,309.1,1.9,1.3,2022-02-01,1603,Terra,MODIS,52,6.03,296.2,11.6,D,0
13.3732,-87.1002,319.8,1.4,1.2,2022-02-01,1603,Terra,MODIS,62,6.03,303.6,9,D,0
15.7795,-86.7341,310.1,1,1,2022-02-01,1915,Aqua,MODIS,52,6.03,298.5,5.5,D,0
13.1822,-87.3086,331.9,1,1,2022-02-01,1915,Aqua,MODIS,81,6.03,308.6,16.3,D,0
13.3147,-86.7826,318.6,1,1,2022-02-01,1915,Aqua,MODIS,55,6.03,298.7,10.1,D,0
13.4689,-87.4911,327.6,1,1,2022-02-01,1915,Aqua,MODIS,52,6.03,309.2,9.7,D,0
14.3481,-85.72,319.2,1,1,2022-02-01,1915,Aqua,MODIS,71,6.03,299,11.8,D,0
15.0591,-87.9566,318.5,1,1,2022-02-01,1915,Aqua,MODIS,61,6.03,304.1,8.3,D,0
15.2623,-86.8729,316,1,1,2022-02-01,1915,Aqua,MODIS,67,6.03,302.9,7.8,D,0
15.261,-86.8821,316.5,1,1,2022-02-01,1915,Aqua,MODIS,68,6.03,302.5,7.9,D,0
15.32,-88.3761,321.6,1,1,2022-02-01,1915,Aqua,MODIS,55,6.03,307.8,7.9,D,0
14.5243,-86.5138,322.1,1.2,1.1,2022-02-03,1903,Aqua,MODIS,75,6.03,301.5,15.5,D,0
14.0119,-86.9772,330.3,1.3,1.1,2022-02-03,1903,Aqua,MODIS,61,6.03,310.8,23.4,D,0
14.0219,-86.9789,328.1,1.3,1.1,2022-02-03,1903,Aqua,MODIS,34,6.03,310.1,18.5,D,0
14.6744,-86.6063,316.1,1.2,1.1,2022-02-03,1903,Aqua,MODIS,59,6.03,303.1,8.2,D,0
14.9177,-86.1662,311,1.1,1.1,2022-02-03,1903,Aqua,MODIS,33,6.03,298.8,6.4,D,0
14.9449,-86.5245,316.5,1.2,1.1,2022-02-03,1903,Aqua,MODIS,59,6.03,303.3,8.7,D,0
14.9562,-86.5152,315.7,1.2,1.1,2022-02-03,1903,Aqua,MODIS,56,6.03,301.8,8.7,D,0
14.9545,-86.526,314,1.2,1.1,2022-02-03,1903,Aqua,MODIS,38,6.03,302.4,6.4,D,0
15.1008,-86.5558,310.9,1.2,1.1,2022-02-03,1903,Aqua,MODIS,46,6.03,299.9,5.3,D,0
15.1652,-86.74,318.5,1.2,1.1,2022-02-03,1903,Aqua,MODIS,71,6.03,297,16.1,D,0
15.1663,-86.7461,313.7,1.2,1.1,2022-02-03,1903,Aqua,MODIS,56,6.03,297.4,10.7,D,0
15.5813,-84.7683,313.9,1,1,2022-02-03,1903,Aqua,MODIS,68,6.03,297.6,7.7,D,0
15.6571,-88.3256,323,1.5,1.2,2022-02-03,1903,Aqua,MODIS,73,6.03,300.5,26.3,D,0
14.0977,-87.127,300.8,1.5,1.2,2022-02-04,0420,Terra,MODIS,34,6.03,288.8,9.6,N,0
15.1872,-84.5684,301.9,1.1,1,2022-02-04,0716,Aqua,MODIS,33,6.03,291.7,5.3,N,0
14.2383,-87.7272,335.2,2.3,1.5,2022-02-04,1946,Aqua,MODIS,86,6.03,300.5,87.9,D,0
15.0839,-88.7155,314.9,2,1.4,2022-02-04,1946,Aqua,MODIS,44,6.03,298.3,17.9,D,0
13.1466,-87.366,332.9,2.4,1.5,2022-02-05,1850,Aqua,MODIS,86,6.03,306.7,78.5,D,0
13.1457,-87.3486,322.5,2.4,1.5,2022-02-05,1850,Aqua,MODIS,61,6.03,305.2,31.6,D,0
13.142,-87.37,327.4,2.4,1.5,2022-02-05,1850,Aqua,MODIS,82,6.03,305.9,53,D,0
15.204,-83.6968,314.7,1.2,1.1,2022-02-05,1851,Aqua,MODIS,62,6.03,296.3,10.5,D,0
14.1032,-86.916,303.1,2.4,1.5,2022-02-06,0704,Aqua,MODIS,53,6.03,287,25.4,N,0
15.0106,-83.1821,308,1.8,1.3,2022-02-07,1838,Aqua,MODIS,0,6.03,295.6,9.2,D,0
14.2595,-87.5896,336.6,1.2,1.1,2022-02-08,1609,Terra,MODIS,89,6.03,303.5,38.5,D,0
14.258,-87.5782,322.2,1.2,1.1,2022-02-08,1609,Terra,MODIS,77,6.03,300.7,14.6,D,0
13.5099,-87.6922,330.3,1,1,2022-02-08,1921,Aqua,MODIS,79,6.03,312,11.5,D,0
14.1116,-86.8736,331.2,1.1,1,2022-02-08,1921,Aqua,MODIS,60,6.03,305.3,21.4,D,0
14.0912,-87.2867,341.8,1,1,2022-02-08,1921,Aqua,MODIS,91,6.03,309.2,36.2,D,0
14.0899,-87.2959,322.3,1,1,2022-02-08,1921,Aqua,MODIS,54,6.03,305.9,8.8,D,0
14.2743,-87.6872,326.5,1,1,2022-02-08,1921,Aqua,MODIS,59,6.03,309.9,10.4,D,0
14.273,-87.6965,392.5,1,1,2022-02-08,1921,Aqua,MODIS,100,6.03,315.7,202.7,D,0
14.2716,-87.7059,338.7,1,1,2022-02-08,1921,Aqua,MODIS,74,6.03,305.8,30.7,D,0
14.4707,-87.1345,355,1,1,2022-02-08,1921,Aqua,MODIS,97,6.03,306.2,67.9,D,0
14.4798,-87.1358,319.3,1,1,2022-02-08,1921,Aqua,MODIS,50,6.03,303.4,7,D,0
13.2556,-87.2775,308.1,1,1,2022-02-09,0735,Aqua,MODIS,73,6.03,291.6,7.9,N,0
14.807,-84.5644,302.6,1.2,1.1,2022-02-09,0735,Aqua,MODIS,50,6.03,290.5,6.3,N,0
14.8052,-84.5531,300.7,1.2,1.1,2022-02-09,0735,Aqua,MODIS,32,6.03,290.4,5,N,0
14.8051,-84.5599,303.1,1.2,1.1,2022-02-09,0735,Aqua,MODIS,41,6.03,290.5,6.5,N,0
13.257,-87.2867,319.7,1,1,2022-02-09,0735,Aqua,MODIS,99,6.03,292.3,17.4,N,0
13.1483,-87.1909,320,1.8,1.3,2022-02-10,0343,Terra,MODIS,100,6.03,291.6,40.5,N,0
13.3154,-87.2418,306.4,1.8,1.3,2022-02-10,0343,Terra,MODIS,61,6.03,292.9,11.4,N,0
13.3114,-87.2476,303.4,1.8,1.3,2022-02-10,0343,Terra,MODIS,39,6.03,291.8,8,N,0
14.7841,-84.579,301.6,1.1,1.1,2022-02-10,0343,Terra,MODIS,32,6.03,291.4,4.2,N,0
14.7936,-84.5805,302,1.1,1.1,2022-02-10,0343,Terra,MODIS,46,6.03,291.1,4.4,N,0
14.0456,-88.4004,317.8,2.3,1.5,2022-02-10,1557,Terra,MODIS,69,6.03,299.1,23,D,0
13.2247,-87.2854,322.3,3.2,1.7,2022-02-11,1951,Aqua,MODIS,43,6.03,298.7,42.5,D,0
13.3007,-87.2472,301.8,3,1.6,2022-02-12,0806,Aqua,MODIS,44,6.03,290.9,18.7,N,0
13.2995,-87.2525,303.3,3,1.6,2022-02-12,0806,Aqua,MODIS,54,6.03,290.9,21.9,N,0
12.9975,-87.1255,325.6,1.8,1.3,2022-02-12,1856,Aqua,MODIS,42,6.03,307.5,17.8,D,0
13.2691,-87.2233,342.9,1.8,1.3,2022-02-12,1856,Aqua,MODIS,91,6.03,309.3,72.2,D,0
14.7589,-84.1527,315.1,1.1,1,2022-02-12,1857,Aqua,MODIS,65,6.03,298.4,7.8,D,0
15.2052,-84.3701,311.9,1.1,1,2022-02-12,1857,Aqua,MODIS,47,6.03,293.7,7.2,D,0
13.155,-87.1843,305.8,1.2,1.1,2022-02-13,0413,Terra,MODIS,66,6.03,294.7,7,N,0
15.0933,-87.9472,304.4,1.1,1.1,2022-02-13,0414,Terra,MODIS,60,6.03,290.7,8.1,N,0
15.8414,-86.0369,309,1.2,1.1,2022-02-13,1627,Terra,MODIS,53,6.03,295.5,7,D,0
15.8397,-86.0257,318.1,1.2,1.1,2022-02-13,1627,Terra,MODIS,76,6.03,295.3,16.3,D,0
15.6606,-85.9979,313.6,1.2,1.1,2022-02-13,1627,Terra,MODIS,33,6.03,299.9,8.4,D,2
13.1571,-87.1439,327.8,1.9,1.3,2022-02-13,1939,Aqua,MODIS,75,6.03,310.5,25,D,0
13.3128,-87.2624,329.8,1.8,1.3,2022-02-13,1939,Aqua,MODIS,80,6.03,309.5,26.4,D,0
13.3493,-87.164,326.8,1.9,1.3,2022-02-13,1939,Aqua,MODIS,69,6.03,309.2,13.6,D,0
13.3472,-87.1811,327.5,1.9,1.3,2022-02-13,1939,Aqua,MODIS,77,6.03,310.6,15.9,D,0
14.0841,-86.7134,323.1,2.1,1.4,2022-02-13,1939,Aqua,MODIS,61,6.03,301.1,35.1,D,0
15.1877,-83.6758,312,1.5,1.2,2022-02-14,1844,Aqua,MODIS,61,6.03,296.6,13.1,D,0
15.19,-83.683,310.9,1.5,1.2,2022-02-14,1844,Aqua,MODIS,42,6.03,295.8,11.8,D,0
15.2575,-84.3057,314.3,1.7,1.3,2022-02-14,1844,Aqua,MODIS,71,6.03,299.2,14.2,D,0
15.0393,-85.5976,308.2,2.1,1.4,2022-02-14,1844,Aqua,MODIS,43,6.03,292.1,14.7,D,0
13.2066,-87.3148,316.6,1,1,2022-02-15,0401,Terra,MODIS,93,6.03,296.3,13,N,0
13.3322,-87.2306,326.6,1,1,2022-02-15,1615,Terra,MODIS,77,6.03,307.7,10.8,D,0
13.3309,-87.2212,324.5,1,1,2022-02-15,1615,Terra,MODIS,74,6.03,307.5,8.2,D,0
13.2433,-87.3167,322.4,1,1,2022-02-15,1615,Terra,MODIS,60,6.03,305.8,7.3,D,0
13.2355,-87.3274,347.4,1,1,2022-02-15,1615,Terra,MODIS,93,6.03,306.1,45.3,D,0
13.2342,-87.318,349.4,1,1,2022-02-15,1615,Terra,MODIS,94,6.03,305.5,49.7,D,0
13.2265,-87.3287,380,1,1,2022-02-15,1615,Terra,MODIS,100,6.03,305.5,146.5,D,0
13.2252,-87.3193,322.2,1,1,2022-02-15,1615,Terra,MODIS,32,6.03,304.1,7.9,D,0
13.1194,-87.0941,324.1,1,1,2022-02-15,1615,Terra,MODIS,72,6.03,307.2,10.9,D,0
13.5334,-87.514,337.9,1.1,1.1,2022-02-15,1927,Aqua,MODIS,86,6.03,308,30.6,D,0
13.5321,-87.5242,328.5,1.1,1.1,2022-02-15,1927,Aqua,MODIS,46,6.03,308.7,14.8,D,0
15.3921,-87.8818,312.7,1.7,1.3,2022-02-17,1602,Terra,MODIS,65,6.03,293.5,13.3,D,0
15.1638,-87.8913,316.7,1.7,1.3,2022-02-17,1602,Terra,MODIS,72,6.03,295.5,17.8,D,0
15.1662,-87.8971,317.2,1.7,1.3,2022-02-17,1602,Terra,MODIS,73,6.03,295.3,19.7,D,0
13.3546,-87.308,327.1,1.5,1.2,2022-02-17,1603,Terra,MODIS,62,6.03,303.9,21.8,D,0
13.3529,-87.2944,326.5,1.5,1.2,2022-02-17,1603,Terra,MODIS,53,6.03,304.7,20.6,D,0
13.3491,-87.3017,333.2,1.5,1.2,2022-02-17,1603,Terra,MODIS,83,6.03,306,35.1,D,0
14.1889,-88.9449,327,1.1,1.1,2022-02-17,1915,Aqua,MODIS,76,6.03,303.6,19.1,D,0
14.8098,-87.7541,320.5,1,1,2022-02-17,1915,Aqua,MODIS,65,6.03,300.6,10.6,D,0
15.6119,-87.9493,313.3,1.9,1.3,2022-02-18,1645,Terra,MODIS,40,6.03,298.4,13.8,D,2
13.736,-87.6101,301.4,2.4,1.5,2022-02-19,0337,Terra,MODIS,41,6.03,291.2,10.7,N,0
15.1854,-84.071,313.9,1.5,1.2,2022-02-19,1550,Terra,MODIS,58,6.03,292.5,13.2,D,0
13.1308,-87.1396,332.5,1.4,1.2,2022-02-19,1902,Aqua,MODIS,83,6.03,311.3,24.9,D,0
13.1656,-87.2955,333,1.4,1.2,2022-02-19,1902,Aqua,MODIS,73,6.03,309.7,30,D,0
13.253,-87.3968,338.1,1.4,1.2,2022-02-19,1902,Aqua,MODIS,88,6.03,309.8,43.1,D,0
13.2509,-87.41,333.7,1.4,1.2,2022-02-19,1902,Aqua,MODIS,75,6.03,311.3,33,D,0
13.3345,-87.1271,330.2,1.4,1.2,2022-02-19,1902,Aqua,MODIS,61,6.03,313.3,15.2,D,0
13.6599,-87.1574,330.7,1.4,1.2,2022-02-19,1902,Aqua,MODIS,76,6.03,299.7,34.9,D,0
14.5983,-88.0671,315.3,1.5,1.2,2022-02-19,1903,Aqua,MODIS,67,6.03,297,18.9,D,0
14.8769,-87.4905,326,1.4,1.2,2022-02-19,1903,Aqua,MODIS,52,6.03,302.9,26.5,D,0
15.6098,-87.9547,314.8,1.4,1.2,2022-02-19,1903,Aqua,MODIS,40,6.03,299.7,9.7,D,2
14.0715,-88.285,318.1,1.3,1.1,2022-02-20,0419,Terra,MODIS,96,6.03,292.8,20.5,N,0
15.1817,-83.7725,311.3,2.3,1.5,2022-02-20,1633,Terra,MODIS,62,6.03,295.4,16.4,D,0
13.1905,-87.3514,347.4,2.3,1.5,2022-02-20,1945,Aqua,MODIS,71,6.03,300.8,159.4,D,0
13.1879,-87.3586,335.4,2.3,1.5,2022-02-20,1945,Aqua,MODIS,66,6.03,298.6,87.1,D,0
13.2408,-87.3651,327.1,2.3,1.5,2022-02-20,1945,Aqua,MODIS,65,6.03,304.8,39.2,D,0
13.0096,-87.0124,302.8,3.9,1.8,2022-02-21,0324,Terra,MODIS,51,6.03,292.1,24.7,N,0
