latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
2.521,31.4916,314.6,1.5,1.2,2022-01-01,0836,Terra,MODIS,64,6.03,295.6,9.9,D,0
2.9145,31.1728,322.6,1.4,1.2,2022-01-01,0836,Terra,MODIS,76,6.03,302,15.5,D,0
2.392,31.2691,322.2,1.5,1.2,2022-01-01,0836,Terra,MODIS,79,6.03,301.8,12.4,D,0
2.3973,31.2629,325.4,1.5,1.2,2022-01-01,0836,Terra,MODIS,79,6.03,301.9,17.4,D,0
1.6811,34.3184,323.8,2,1.4,2022-01-01,1140,Aqua,MODIS,36,6.03,299.9,22.3,D,0
1.7047,34.3402,331.1,2,1.4,2022-01-01,1140,Aqua,MODIS,71,6.03,298.6,44.8,D,0
1.7082,34.3326,339.2,2,1.4,2022-01-01,1140,Aqua,MODIS,87,6.03,299.2,79.9,D,0
3.2286,32.3486,325.4,1.5,1.2,2022-01-01,1141,Aqua,MODIS,46,6.03,304.2,15.9,D,0
3.0261,33.0994,331,1.7,1.3,2022-01-01,1141,Aqua,MODIS,70,6.03,301.1,42.7,D,0
3.0354,33.0826,341.8,1.7,1.3,2022-01-01,1141,Aqua,MODIS,83,6.03,301.1,77,D,0
2.8201,31.4114,320.8,1.3,1.1,2022-01-01,1141,Aqua,MODIS,34,6.03,298,13.1,D,0
3.082,32.6878,323.9,1.6,1.2,2022-01-01,1141,Aqua,MODIS,35,6.03,300.8,20.9,D,0
3.076,32.6456,319.1,1.6,1.2,2022-01-01,1141,Aqua,MODIS,35,6.03,295.2,14.2,D,0
2.8558,31.0931,327.6,1.2,1.1,2022-01-01,1141,Aqua,MODIS,59,6.03,303.9,15.7,D,0
2.8656,31.0917,324.3,1.2,1.1,2022-01-01,1141,Aqua,MODIS,50,6.03,301.7,11.6,D,0
3.0885,32.0043,319.6,1.4,1.2,2022-01-01,1141,Aqua,MODIS,42,6.03,294.2,13.9,D,0
3.0264,31.5689,327.8,1.3,1.1,2022-01-01,1141,Aqua,MODIS,73,6.03,297.4,26.5,D,0
3.0244,31.2725,341.5,1.3,1.1,2022-01-01,1141,Aqua,MODIS,90,6.03,304.8,44,D,0
3.1929,32.4085,325.5,1.5,1.2,2022-01-01,1141,Aqua,MODIS,69,6.03,303.4,16.7,D,0
3.0935,31.1759,326.7,1.2,1.1,2022-01-01,1141,Aqua,MODIS,67,6.03,302,12.8,D,0
3.2374,31.9849,329.4,1.4,1.2,2022-01-01,1141,Aqua,MODIS,77,6.03,305.9,23.3,D,0
3.2356,31.9723,327.7,1.4,1.2,2022-01-01,1141,Aqua,MODIS,72,6.03,303.2,20,D,0
3.5569,33.9941,328.6,2,1.4,2022-01-01,1141,Aqua,MODIS,50,6.03,299.3,40.5,D,0
3.3277,31.9797,333.3,1.4,1.2,2022-01-01,1141,Aqua,MODIS,82,6.03,301.3,29.9,D,0
3.2835,31.5162,338,1.3,1.1,2022-01-01,1141,Aqua,MODIS,87,6.03,305.2,39.2,D,0
3.2937,31.5148,331.4,1.3,1.1,2022-01-01,1141,Aqua,MODIS,65,6.03,305.4,25.7,D,0
3.4697,32.5943,326.8,1.6,1.2,2022-01-01,1141,Aqua,MODIS,54,6.03,300.5,27.7,D,0
3.4712,32.5872,322.8,1.6,1.2,2022-01-01,1141,Aqua,MODIS,58,6.03,301.6,20,D,0
3.4158,31.7214,340.8,1.4,1.2,2022-01-01,1141,Aqua,MODIS,89,6.03,305.3,47.8,D,0
3.4141,31.7094,349.6,1.4,1.2,2022-01-01,1141,Aqua,MODIS,94,6.03,303.4,75.3,D,0
3.4712,31.8456,328,1.4,1.2,2022-01-01,1141,Aqua,MODIS,75,6.03,308,15.8,D,0
3.5149,32.0064,334.7,1.4,1.2,2022-01-01,1141,Aqua,MODIS,83,6.03,303,36.9,D,0
3.5446,31.5559,323.8,1.3,1.1,2022-01-01,1141,Aqua,MODIS,71,6.03,302.3,16.7,D,0
3.7084,31.7165,320.9,1.4,1.2,2022-01-01,1141,Aqua,MODIS,50,6.03,302.1,10.5,D,0
3.7638,31.7341,337.1,1.4,1.2,2022-01-01,1141,Aqua,MODIS,86,6.03,304.1,43.9,D,0
1.7907,31.4311,329.4,1.2,1.1,2022-01-01,1141,Aqua,MODIS,62,6.03,300.2,21.4,D,0
1.799,31.4187,323.2,1.2,1.1,2022-01-01,1141,Aqua,MODIS,40,6.03,303.1,10.1,D,0
2.2063,32.3332,319.4,1.4,1.2,2022-01-01,1141,Aqua,MODIS,30,6.03,298.8,11.7,D,0
2.1898,31.5797,335,1.3,1.1,2022-01-01,1141,Aqua,MODIS,86,6.03,301.5,33.4,D,0
2.4706,31.7573,331.7,1.3,1.1,2022-01-01,1141,Aqua,MODIS,82,6.03,302.4,31.1,D,0
2.7526,32.8735,326.1,1.6,1.2,2022-01-01,1141,Aqua,MODIS,56,6.03,299.6,29.3,D,0
2.8171,32.9163,342.4,1.6,1.3,2022-01-01,1141,Aqua,MODIS,89,6.03,295.6,76.9,D,0
2.6977,31.5642,325.1,1.3,1.1,2022-01-01,1141,Aqua,MODIS,68,6.03,303.4,17.2,D,0
2.8603,32.5756,338.5,1.5,1.2,2022-01-01,1141,Aqua,MODIS,87,6.03,303.2,55.6,D,0
2.8189,31.6947,320.4,1.3,1.1,2022-01-01,1141,Aqua,MODIS,36,6.03,298.3,13.5,D,0
3.4398,31.6045,320.4,4.1,1.9,2022-01-02,0740,Terra,MODIS,63,6.03,292.6,86.4,D,0
3.4443,31.6109,316.7,4.1,1.9,2022-01-02,0740,Terra,MODIS,58,6.03,291.6,59,D,0
2.2185,34.6943,325.6,2.8,1.6,2022-01-02,1045,Aqua,MODIS,60,6.03,301,62.4,D,0
3.7532,31.3314,330.7,4.8,2,2022-01-02,1046,Aqua,MODIS,81,6.03,297.8,194.6,D,0
3.4623,31.5639,315.6,4.7,2,2022-01-02,1046,Aqua,MODIS,36,6.03,286.8,70,D,0
3.7515,31.3279,328.4,4.8,2,2022-01-02,1046,Aqua,MODIS,80,6.03,297.8,167.8,D,0
0.9466,33.7501,304.7,1,1,2022-01-02,2003,Terra,MODIS,61,6.03,289.9,6.7,N,0
2.6335,33.9017,301.6,1,1,2022-01-02,2003,Terra,MODIS,43,6.03,290.5,4.4,N,0
3.0619,32.3893,302.8,1.1,1.1,2022-01-02,2003,Terra,MODIS,51,6.03,290.4,5.8,N,0
1.8211,32.4824,304.2,1.2,1.1,2022-01-02,2003,Terra,MODIS,59,6.03,291.1,7,N,0
1.1646,33.2093,305,1.1,1,2022-01-02,2003,Terra,MODIS,62,6.03,290.8,7.1,N,0
3.496,31.8453,307.6,1.2,1.1,2022-01-02,2004,Terra,MODIS,72,6.03,294.6,7.5,N,0
3.6349,31.8948,306.7,1.2,1.1,2022-01-02,2004,Terra,MODIS,69,6.03,294.7,6.3,N,0
3.6363,31.9051,327.7,1.2,1.1,2022-01-02,2004,Terra,MODIS,100,6.03,295.8,30.1,N,0
3.4569,31.8679,302.8,1.2,1.1,2022-01-02,2004,Terra,MODIS,20,6.03,292.4,4.1,N,0
3.4585,31.8784,306.1,1.2,1.1,2022-01-02,2004,Terra,MODIS,60,6.03,293.9,6.7,N,0
3.5635,32.9416,301.7,1.1,1,2022-01-02,2004,Terra,MODIS,44,6.03,291.2,4.2,N,0
3.5649,32.9511,312.6,1.1,1,2022-01-02,2004,Terra,MODIS,85,6.03,290.9,12,N,0
3.5067,32.8594,311.3,1.1,1,2022-01-02,2004,Terra,MODIS,82,6.03,291.9,11.2,N,0
3.422,32.6655,302.7,1.1,1,2022-01-02,2004,Terra,MODIS,10,6.03,290,7,N,0
3.4854,31.8832,303.7,2.2,1.4,2022-01-02,2305,Aqua,MODIS,54,6.03,292.3,13.6,N,0
3.5363,31.9923,301.9,2.1,1.4,2022-01-02,2305,Aqua,MODIS,45,6.03,291.2,11.3,N,0
3.4886,31.869,303.5,2.2,1.4,2022-01-02,2305,Aqua,MODIS,51,6.03,292.7,13.2,N,0
3.2258,31.2438,311,2.4,1.5,2022-01-02,2305,Aqua,MODIS,81,6.03,290.4,37.2,N,0
3.1431,32.8111,300.4,1.8,1.3,2022-01-02,2305,Aqua,MODIS,27,6.03,288.5,11.4,N,0
3.2353,31.2503,323,2.4,1.5,2022-01-02,2305,Aqua,MODIS,100,6.03,290.8,75.6,N,0
2.233,33.7211,304.7,1.5,1.2,2022-01-02,2306,Aqua,MODIS,61,6.03,289.2,11.6,N,0
2.9676,32.5852,324,1.1,1.1,2022-01-03,0823,Terra,MODIS,62,6.03,307.5,12.2,D,0
2.9661,32.5952,322.6,1.1,1.1,2022-01-03,0823,Terra,MODIS,54,6.03,305.6,10.3,D,0
2.962,32.5886,328.5,1.1,1.1,2022-01-03,0823,Terra,MODIS,77,6.03,305.7,19.9,D,0
3.1329,31.2334,318.7,1,1,2022-01-03,0823,Terra,MODIS,72,6.03,299.2,7.7,D,0
3.1316,31.2425,314.9,1,1,2022-01-03,0823,Terra,MODIS,57,6.03,298.6,4.6,D,0
2.7968,33.5092,325.5,1.3,1.1,2022-01-03,0823,Terra,MODIS,68,6.03,308.7,14.3,D,0
2.7951,33.5205,335.2,1.3,1.1,2022-01-03,0823,Terra,MODIS,82,6.03,308.2,31.5,D,0
3.1346,31.16,320.8,1,1,2022-01-03,0823,Terra,MODIS,75,6.03,298.7,10.6,D,0
2.6386,34.4285,349.2,1.5,1.2,2022-01-03,0823,Terra,MODIS,93,6.03,314.8,75.3,D,0
3.0925,31.3202,347.6,1,1,2022-01-03,0823,Terra,MODIS,94,6.03,303.7,48.3,D,0
2.948,32.2933,315.7,1.1,1,2022-01-03,0823,Terra,MODIS,42,6.03,303,5.8,D,0
2.7976,32.8823,321.8,1.2,1.1,2022-01-03,0823,Terra,MODIS,64,6.03,305.5,11.1,D,0
2.796,32.8927,327,1.2,1.1,2022-01-03,0823,Terra,MODIS,74,6.03,305.6,18.4,D,0
2.7319,32.9908,356.7,1.2,1.1,2022-01-03,0823,Terra,MODIS,98,6.03,308,84.4,D,0
2.7191,33.0759,348.7,1.2,1.1,2022-01-03,0823,Terra,MODIS,94,6.03,309.8,61.5,D,0
2.7142,33.1082,360.7,1.2,1.1,2022-01-03,0823,Terra,MODIS,100,6.03,308.2,100,D,0
2.7126,33.1189,330.2,1.2,1.1,2022-01-03,0823,Terra,MODIS,78,6.03,307.1,22.1,D,0
2.6406,33.5268,324.2,1.3,1.1,2022-01-03,0823,Terra,MODIS,42,6.03,308.4,12.1,D,0
2.6418,33.5211,323.2,1.3,1.1,2022-01-03,0823,Terra,MODIS,41,6.03,308.5,9.2,D,0
2.6791,33.1965,333.8,1.2,1.1,2022-01-03,0823,Terra,MODIS,82,6.03,308.3,28.3,D,0
2.6692,33.1951,325,1.2,1.1,2022-01-03,0823,Terra,MODIS,70,6.03,306,14.1,D,0
2.672,33.0413,323.7,1.2,1.1,2022-01-03,0823,Terra,MODIS,68,6.03,307,12.2,D,0
2.5502,33.7205,324.3,1.3,1.1,2022-01-03,0823,Terra,MODIS,65,6.03,306.8,9.4,D,0
2.9196,31.1815,319.4,1,1,2022-01-03,0823,Terra,MODIS,73,6.03,299.1,9.1,D,0
2.7157,32.5507,316.4,1.1,1.1,2022-01-03,0823,Terra,MODIS,42,6.03,301.8,7.4,D,0
2.419,34.5194,331.1,1.5,1.2,2022-01-03,0823,Terra,MODIS,70,6.03,313.4,19.9,D,0
2.8611,31.4513,333.9,1,1,2022-01-03,0823,Terra,MODIS,86,6.03,300.7,26.6,D,0
2.8597,31.4604,328.4,1,1,2022-01-03,0823,Terra,MODIS,82,6.03,301.3,19.6,D,0
2.8521,31.4528,325.8,1,1,2022-01-03,0823,Terra,MODIS,80,6.03,300.4,17.2,D,0
2.5158,33.543,321.1,1.3,1.1,2022-01-03,0823,Terra,MODIS,56,6.03,304.6,8.9,D,0
2.5057,33.5416,326,1.3,1.1,2022-01-03,0823,Terra,MODIS,70,6.03,305.4,16.5,D,0
2.5439,33.0821,321.8,1.2,1.1,2022-01-03,0823,Terra,MODIS,63,6.03,304.3,9.3,D,0
2.3988,33.9744,335.6,1.4,1.2,2022-01-03,0823,Terra,MODIS,82,6.03,309,33.9,D,0
2.7264,31.7366,316.7,1.1,1,2022-01-03,0823,Terra,MODIS,60,6.03,300.7,7.7,D,0
2.725,31.7459,320.4,1.1,1,2022-01-03,0823,Terra,MODIS,72,6.03,299.8,11.7,D,0
2.3911,33.9799,330,1.4,1.2,2022-01-03,0823,Terra,MODIS,75,6.03,310.3,22.4,D,0
2.3508,34.2565,327.9,1.5,1.2,2022-01-03,0823,Terra,MODIS,60,6.03,311.6,12.8,D,0
2.3643,34.09,329.5,1.4,1.2,2022-01-03,0823,Terra,MODIS,61,6.03,312.1,16.2,D,0
2.3625,34.1026,331.4,1.4,1.2,2022-01-03,0823,Terra,MODIS,72,6.03,312.8,20.6,D,0
2.7472,31.4134,343.3,1,1,2022-01-03,0823,Terra,MODIS,92,6.03,299.6,44.1,D,0
2.3371,34.2022,331.1,1.4,1.2,2022-01-03,0823,Terra,MODIS,75,6.03,312.6,20.4,D,0
2.7155,31.5026,321.2,1,1,2022-01-03,0823,Terra,MODIS,74,6.03,298.8,11.5,D,0
2.7142,31.5118,329.4,1,1,2022-01-03,0823,Terra,MODIS,83,6.03,299.5,21.4,D,0
2.6586,31.6356,324.8,1,1,2022-01-03,0823,Terra,MODIS,78,6.03,298.3,16.3,D,0
2.6697,31.3772,318.9,1,1,2022-01-03,0823,Terra,MODIS,74,6.03,299,9.5,D,0
2.62,31.6522,342.5,1,1,2022-01-03,0823,Terra,MODIS,91,6.03,299.4,44.2,D,0
2.5382,32.0159,316.9,1.1,1,2022-01-03,0823,Terra,MODIS,64,6.03,298.7,9,D,0
2.5368,32.0255,318,1.1,1,2022-01-03,0823,Terra,MODIS,67,6.03,297.9,10,D,0
2.5597,31.6815,338.7,1.1,1,2022-01-03,0823,Terra,MODIS,89,6.03,301.4,35.8,D,0
2.2166,33.8427,324.8,1.4,1.2,2022-01-03,0823,Terra,MODIS,63,6.03,301.6,13.3,D,0
2.5622,31.3558,324.6,1,1,2022-01-03,0823,Terra,MODIS,80,6.03,298.7,15.1,D,0
2.4346,31.9657,327.9,1.1,1,2022-01-03,0823,Terra,MODIS,81,6.03,301.7,19.5,D,0
2.4332,31.9753,324.3,1.1,1,2022-01-03,0823,Terra,MODIS,73,6.03,299,15.1,D,0
2.4232,32.0425,321.1,1.1,1,2022-01-03,0823,Terra,MODIS,73,6.03,296.5,12.6,D,0
2.1212,34.0553,333.1,1.4,1.2,2022-01-03,0823,Terra,MODIS,80,6.03,310.9,26.9,D,0
2.4438,31.841,337.2,1.1,1,2022-01-03,0823,Terra,MODIS,88,6.03,298.9,35,D,0
2.4423,31.8505,318.9,1.1,1,2022-01-03,0823,Terra,MODIS,57,6.03,297.4,10.6,D,0
2.4253,31.9644,369.9,1.1,1,2022-01-03,0823,Terra,MODIS,100,6.03,299,120.1,D,0
2.4239,31.974,342,1.1,1,2022-01-03,0823,Terra,MODIS,91,6.03,297,43.3,D,0
2.3988,32.0782,321.5,1.1,1,2022-01-03,0823,Terra,MODIS,67,6.03,294.4,13,D,0
2.3526,32.0259,318,1.1,1,2022-01-03,0823,Terra,MODIS,70,6.03,292.9,11.9,D,0
2.395,31.3663,321.6,1,1,2022-01-03,0823,Terra,MODIS,78,6.03,300.8,11.4,D,0
2.25,31.537,323.5,1,1,2022-01-03,0823,Terra,MODIS,72,6.03,300.8,13.5,D,0
2.2409,31.5356,325.4,1,1,2022-01-03,0823,Terra,MODIS,78,6.03,301.6,14.7,D,0
1.6933,34.3799,324.5,1.5,1.2,2022-01-03,0823,Terra,MODIS,62,6.03,305.4,15.2,D,0
1.7052,34.1996,326.7,1.5,1.2,2022-01-03,0823,Terra,MODIS,43,6.03,304,21.2,D,0
1.6645,34.3283,369,1.5,1.2,2022-01-03,0823,Terra,MODIS,100,6.03,306.6,181.3,D,0
1.6625,34.3417,357.5,1.5,1.2,2022-01-03,0823,Terra,MODIS,98,6.03,307.1,120.3,D,0
1.6537,34.3268,340.2,1.5,1.2,2022-01-03,0823,Terra,MODIS,89,6.03,302.8,55.5,D,0
1.6517,34.3401,334.8,1.5,1.2,2022-01-03,0823,Terra,MODIS,82,6.03,306.4,37.9,D,0
3.7584,33.578,324.7,1.3,1.1,2022-01-03,0823,Terra,MODIS,58,6.03,305.5,18.7,D,0
3.7981,33.5842,332.2,1.3,1.1,2022-01-03,0823,Terra,MODIS,80,6.03,311.7,24,D,0
3.7964,33.5954,341.5,1.3,1.1,2022-01-03,0823,Terra,MODIS,89,6.03,310.4,42.8,D,0
3.7882,33.5826,352.4,1.3,1.1,2022-01-03,0823,Terra,MODIS,96,6.03,306.1,74.6,D,0
3.7865,33.594,379.9,1.3,1.1,2022-01-03,0823,Terra,MODIS,100,6.03,313.1,193.3,D,0
3.7765,33.5925,334.8,1.3,1.1,2022-01-03,0823,Terra,MODIS,75,6.03,309.2,29.5,D,0
3.7683,33.5796,334.1,1.3,1.1,2022-01-03,0823,Terra,MODIS,70,6.03,305,31.5,D,0
3.7666,33.591,339,1.3,1.1,2022-01-03,0823,Terra,MODIS,81,6.03,307.6,40.6,D,0
3.6274,33.9022,343.4,1.3,1.1,2022-01-03,0823,Terra,MODIS,90,6.03,308.6,51,D,0
3.5718,34.0618,322.6,1.4,1.2,2022-01-03,0823,Terra,MODIS,56,6.03,305.4,11.6,D,0
3.7374,32.9507,321.2,1.2,1.1,2022-01-03,0823,Terra,MODIS,47,6.03,303.7,12.6,D,0
3.7201,32.8048,320.1,1.1,1.1,2022-01-03,0823,Terra,MODIS,53,6.03,303.9,10.5,D,0
3.6306,33.1395,339,1.2,1.1,2022-01-03,0823,Terra,MODIS,86,6.03,312.3,30,D,0
3.8078,31.7806,328.6,1,1,2022-01-03,0823,Terra,MODIS,78,6.03,302.2,19.2,D,0
3.4724,33.9872,331.9,1.3,1.1,2022-01-03,0823,Terra,MODIS,77,6.03,310.2,24.7,D,0
3.4706,33.9991,323.5,1.3,1.1,2022-01-03,0823,Terra,MODIS,58,6.03,309.8,9,D,0
3.791,31.7687,331.6,1,1,2022-01-03,0823,Terra,MODIS,82,6.03,303.3,24.1,D,0
3.471,33.9263,329.7,1.3,1.1,2022-01-03,0823,Terra,MODIS,74,6.03,309.3,21.3,D,0
3.4695,33.8664,325.3,1.3,1.1,2022-01-03,0823,Terra,MODIS,61,6.03,304.6,18.1,D,0
3.6932,31.8704,316.3,1,1,2022-01-03,0823,Terra,MODIS,48,6.03,300.8,9.3,D,0
3.3902,33.9206,323.3,1.3,1.1,2022-01-03,0823,Terra,MODIS,46,6.03,309.1,8.7,D,0
3.3406,34.1835,324.7,1.4,1.2,2022-01-03,0823,Terra,MODIS,61,6.03,309.2,13,D,0
3.7133,31.3596,349.4,1,1,2022-01-03,0823,Terra,MODIS,95,6.03,301.7,54.1,D,0
3.7119,31.3686,319.8,1,1,2022-01-03,0823,Terra,MODIS,68,6.03,300.6,9.2,D,0
3.7323,31.1693,315,1,1,2022-01-03,0823,Terra,MODIS,57,6.03,299.3,7,D,0
3.6949,31.4216,315.2,1,1,2022-01-03,0823,Terra,MODIS,47,6.03,301.6,4.8,D,0
3.5601,32.2124,326.8,1.1,1,2022-01-03,0823,Terra,MODIS,53,6.03,309,7.8,D,0
3.6256,31.704,323.6,1,1,2022-01-03,0823,Terra,MODIS,43,6.03,302.9,11.7,D,0
3.6242,31.7132,338.2,1,1,2022-01-03,0823,Terra,MODIS,87,6.03,304.4,31.6,D,0
3.6408,31.5379,345.9,1,1,2022-01-03,0823,Terra,MODIS,93,6.03,305.7,46,D,0
3.6165,31.7027,318.9,1,1,2022-01-03,0823,Terra,MODIS,45,6.03,301.9,7.3,D,0
3.6151,31.7118,324.2,1,1,2022-01-03,0823,Terra,MODIS,73,6.03,302.7,12.9,D,0
3.3729,33.2141,333.4,1.2,1.1,2022-01-03,0823,Terra,MODIS,80,6.03,308,25.2,D,0
3.3632,33.2124,348.7,1.2,1.1,2022-01-03,0823,Terra,MODIS,93,6.03,307.5,60.2,D,0
3.3615,33.2233,326.5,1.2,1.1,2022-01-03,0823,Terra,MODIS,69,6.03,308.2,14.6,D,0
3.6306,31.2955,318,1,1,2022-01-03,0823,Terra,MODIS,65,6.03,301.1,8,D,0
3.3927,32.885,338.5,1.2,1.1,2022-01-03,0823,Terra,MODIS,85,6.03,307.3,36.6,D,0
3.3912,32.8953,320.4,1.2,1.1,2022-01-03,0823,Terra,MODIS,47,6.03,305.5,8,D,0
3.324,33.3395,330.5,1.2,1.1,2022-01-03,0823,Terra,MODIS,76,6.03,307.7,21.3,D,0
3.4961,32.1348,360.6,1.1,1,2022-01-03,0823,Terra,MODIS,100,6.03,308.3,80,D,0
3.5836,31.301,316.1,1,1,2022-01-03,0823,Terra,MODIS,60,6.03,301.1,6.1,D,0
3.4699,32.0086,327,1.1,1,2022-01-03,0823,Terra,MODIS,75,6.03,307.8,11.6,D,0
3.2838,33.2607,327.2,1.2,1.1,2022-01-03,0823,Terra,MODIS,70,6.03,306.7,19.3,D,0
3.4779,31.828,327.4,1,1,2022-01-03,0823,Terra,MODIS,77,6.03,305.5,15,D,0
3.4766,31.8373,320.4,1,1,2022-01-03,0823,Terra,MODIS,51,6.03,305.3,6.6,D,0
3.4103,32.2824,326.8,1.1,1,2022-01-03,0823,Terra,MODIS,73,6.03,309.7,11.9,D,0
3.3189,32.7637,339.9,1.1,1.1,2022-01-03,0823,Terra,MODIS,87,6.03,307.4,38.6,D,0
3.3402,32.455,318.9,1.1,1,2022-01-03,0823,Terra,MODIS,27,6.03,304.8,5.8,D,0
3.421,31.8422,342.2,1,1,2022-01-03,0823,Terra,MODIS,90,6.03,306.7,35.7,D,0
3.4196,31.8514,325.7,1,1,2022-01-03,0823,Terra,MODIS,40,6.03,306.7,10,D,0
3.4782,31.3908,317,1,1,2022-01-03,0823,Terra,MODIS,58,6.03,301.8,6.7,D,0
3.4638,31.4259,318.6,1,1,2022-01-03,0823,Terra,MODIS,65,6.03,302.3,7.3,D,0
3.2554,32.8322,330.7,1.2,1.1,2022-01-03,0823,Terra,MODIS,76,6.03,306.4,20,D,0
3.4615,31.3792,325.5,1,1,2022-01-03,0823,Terra,MODIS,76,6.03,302.3,14.5,D,0
3.2806,32.598,320.1,1.1,1.1,2022-01-03,0823,Terra,MODIS,28,6.03,304.4,6.7,D,0
3.2203,32.8061,334.9,1.2,1.1,2022-01-03,0823,Terra,MODIS,82,6.03,306.2,29.9,D,0
3.3246,32.0491,325.7,1.1,1,2022-01-03,0823,Terra,MODIS,66,6.03,306.6,11.8,D,0
3.4174,31.3664,314.6,1,1,2022-01-03,0823,Terra,MODIS,48,6.03,300.3,4.9,D,0
3.3183,32.0418,324.3,1.1,1,2022-01-03,0823,Terra,MODIS,70,6.03,308.2,10.2,D,0
3.317,32.0513,328.1,1.1,1,2022-01-03,0823,Terra,MODIS,77,6.03,307.6,14.7,D,0
3.329,31.8416,320.5,1.1,1,2022-01-03,0823,Terra,MODIS,65,6.03,307,7.6,D,0
3.1533,33.0332,339.3,1.2,1.1,2022-01-03,0823,Terra,MODIS,86,6.03,307.9,39.1,D,0
3.1518,33.0437,328.4,1.2,1.1,2022-01-03,0823,Terra,MODIS,73,6.03,308,19,D,0
3.3431,31.6825,317.2,1,1,2022-01-03,0823,Terra,MODIS,42,6.03,302.6,5.1,D,0
3.2126,32.501,324.8,1.1,1.1,2022-01-03,0823,Terra,MODIS,59,6.03,310.5,10.4,D,0
3.2112,32.5109,336.2,1.1,1.1,2022-01-03,0823,Terra,MODIS,84,6.03,309.5,27.9,D,0
3.1499,32.7271,330.4,1.1,1.1,2022-01-03,0823,Terra,MODIS,77,6.03,307.8,19.2,D,0
3.1484,32.7372,324,1.1,1.1,2022-01-03,0823,Terra,MODIS,64,6.03,308.7,9.7,D,0
3.1047,32.9621,325,1.2,1.1,2022-01-03,0823,Terra,MODIS,66,6.03,306.3,15,D,0
3.258,31.879,326.6,1.1,1,2022-01-03,0823,Terra,MODIS,76,6.03,305.5,14.6,D,0
3.0903,32.992,321.1,1.2,1.1,2022-01-03,0823,Terra,MODIS,43,6.03,305.9,8.4,D,0
3.0865,32.9962,330.7,1.2,1.1,2022-01-03,0823,Terra,MODIS,77,6.03,306.5,22.7,D,0
3.0165,33.337,326.1,1.2,1.1,2022-01-03,0823,Terra,MODIS,68,6.03,307.3,15.2,D,0
3.1753,32.1316,323,1.1,1,2022-01-03,0823,Terra,MODIS,66,6.03,307.4,10.2,D,0
3.1738,32.1412,320.7,1.1,1,2022-01-03,0823,Terra,MODIS,35,6.03,305,7.2,D,0
3.166,32.1303,327.7,1.1,1,2022-01-03,0823,Terra,MODIS,77,6.03,306,15.2,D,0
3.1603,32.1685,327.9,1.1,1,2022-01-03,0823,Terra,MODIS,77,6.03,306.8,15.5,D,0
3.1324,32.2925,321.4,1.1,1,2022-01-03,0823,Terra,MODIS,46,6.03,305.2,8.9,D,0
3.1702,31.9755,329.3,1.1,1,2022-01-03,0823,Terra,MODIS,79,6.03,305.8,19.4,D,0
3.1158,32.3398,328,1.1,1,2022-01-03,0823,Terra,MODIS,76,6.03,304.8,17.3,D,0
3.0648,32.6156,329,1.1,1.1,2022-01-03,0823,Terra,MODIS,76,6.03,307.4,17.3,D,0
