latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.5356,-85.553,327.1,1.1,1,2022-01-16,1604,Terra,MODIS,71,6.03,305.5,14.9,D,0
10.8791,-84.8934,314.4,1,1,2022-01-16,1914,Aqua,MODIS,46,6.03,293.7,7.9,D,0
10.4974,-85.2677,317.9,3.7,1.8,2022-01-17,1647,Terra,MODIS,69,6.03,300.6,58.1,D,0
10.4899,-85.2759,315.7,3.7,1.8,2022-01-17,1647,Terra,MODIS,64,6.03,300.1,43.9,D,0
10.0003,-84.7263,315.7,4.2,1.9,2022-01-17,1647,Terra,MODIS,57,6.03,301.9,56.9,D,0
9.9967,-84.7337,317.5,4.2,1.9,2022-01-17,1647,Terra,MODIS,59,6.03,302.5,70.8,D,0
9.3019,-83.6034,300.2,1.5,1.2,2022-01-18,0336,Terra,MODIS,21,6.03,288.1,8.2,N,0
9.2998,-83.617,302.6,1.5,1.2,2022-01-18,0336,Terra,MODIS,50,6.03,287.9,10.5,N,0
10.5031,-85.6345,313.8,2,1.4,2022-01-18,0336,Terra,MODIS,88,6.03,295.3,28.6,N,0
10.5093,-85.6242,313,2,1.4,2022-01-18,0336,Terra,MODIS,86,6.03,295.5,26.7,N,0
10.5065,-85.6417,305.9,2,1.4,2022-01-18,0336,Terra,MODIS,66,6.03,295.3,13.5,N,0
10.2717,-85.0861,315.8,1.5,1.2,2022-01-18,1552,Terra,MODIS,54,6.03,301.6,9.5,D,0
10.2609,-85.0875,317.1,1.5,1.2,2022-01-18,1552,Terra,MODIS,64,6.03,301.9,11.4,D,0
9.9779,-84.1064,323.4,1,1,2022-01-18,1902,Aqua,MODIS,76,6.03,300.6,10.3,D,2
9.9765,-84.1158,323.7,1,1,2022-01-18,1902,Aqua,MODIS,76,6.03,302.2,10.2,D,2
10.6478,-85.5353,323.9,1.2,1.1,2022-01-18,1902,Aqua,MODIS,68,6.03,304.1,13.4,D,0
10.6462,-85.5459,333,1.2,1.1,2022-01-18,1902,Aqua,MODIS,86,6.03,306,27.7,D,0
10.4879,-85.4711,313.5,2.1,1.4,2022-01-19,1635,Terra,MODIS,63,6.03,299.1,16,D,0
10.113,-84.2331,311.8,1.5,1.2,2022-01-20,1850,Aqua,MODIS,32,6.03,299.2,9.3,D,0
10.4721,-85.1333,317.9,1.3,1.1,2022-01-21,1623,Terra,MODIS,71,6.03,297.9,11.6,D,0
9.9966,-83.0354,311.2,1.9,1.3,2022-01-21,1623,Terra,MODIS,0,6.03,294.3,14.4,D,2
10.5357,-85.6772,315.5,1.7,1.3,2022-01-21,1933,Aqua,MODIS,64,6.03,282.2,23,D,0
10.4349,-85.3536,303.3,2.1,1.4,2022-01-22,0748,Aqua,MODIS,54,6.03,292.3,13.1,N,0
9.9601,-84.1543,318.9,1.1,1,2022-01-23,1611,Terra,MODIS,72,6.03,301.2,9,D,2
10.4701,-85.1628,317.1,1.2,1.1,2022-01-23,1920,Aqua,MODIS,61,6.03,298.2,7.5,D,0
10.4686,-85.1733,320.3,1.2,1.1,2022-01-23,1920,Aqua,MODIS,71,6.03,300.6,11,D,0
10.4259,-85.5139,311.5,1.5,1.2,2022-01-25,0342,Terra,MODIS,83,6.03,294.4,16.3,N,0
10.4239,-85.5272,305.4,1.5,1.2,2022-01-25,0342,Terra,MODIS,64,6.03,294.1,9,N,0
9.9317,-84.6421,322.2,1.1,1.1,2022-01-25,1558,Terra,MODIS,77,6.03,306.4,12,D,0
10.1117,-84.233,337.5,1,1,2022-01-25,1908,Aqua,MODIS,88,6.03,305.2,29.2,D,0
10.5455,-85.3717,325.3,1,1,2022-01-25,1908,Aqua,MODIS,72,6.03,307.2,9.7,D,0
10.5441,-85.3809,322,1,1,2022-01-25,1908,Aqua,MODIS,47,6.03,308,6.3,D,0
10.3835,-85.2747,312.8,1,1,2022-01-26,0724,Aqua,MODIS,86,6.03,295.3,10.8,N,0
10.6723,-85.499,319.3,2.2,1.4,2022-01-27,1546,Terra,MODIS,73,6.03,304.3,23.6,D,0
10.3096,-85.2077,320.3,1.4,1.2,2022-01-27,1856,Aqua,MODIS,55,6.03,302.8,14,D,0
10.1846,-85.0792,328.6,1.4,1.2,2022-01-27,1856,Aqua,MODIS,71,6.03,305.7,26.6,D,0
10.3174,-85.2028,325.1,1.4,1.2,2022-01-27,1856,Aqua,MODIS,76,6.03,306.8,21.8,D,0
10.3463,-85.1558,330,1.4,1.2,2022-01-27,1856,Aqua,MODIS,83,6.03,306.6,29.7,D,0
10.6049,-85.266,317.4,1.4,1.2,2022-01-27,1856,Aqua,MODIS,63,6.03,304.1,10.6,D,0
10.6699,-85.5078,336.5,1.5,1.2,2022-01-27,1856,Aqua,MODIS,88,6.03,309.7,45.4,D,0
10.6806,-85.5095,320.4,1.5,1.2,2022-01-27,1856,Aqua,MODIS,59,6.03,306,10.8,D,0
10.3652,-85.113,305.3,1.4,1.2,2022-01-28,0413,Terra,MODIS,64,6.03,294.9,8.8,N,0
10.5877,-85.5346,332.3,2.5,1.5,2022-01-29,1844,Aqua,MODIS,85,6.03,301.2,84.6,D,0
10.5839,-85.5573,328.1,2.5,1.5,2022-01-29,1844,Aqua,MODIS,81,6.03,301.7,63.8,D,0
10.5808,-85.5383,330.8,2.5,1.5,2022-01-29,1844,Aqua,MODIS,83,6.03,300.5,76.3,D,0
10.5769,-85.561,320.3,2.5,1.5,2022-01-29,1844,Aqua,MODIS,72,6.03,301.1,30.4,D,0
9.9758,-84.2514,300.6,1.1,1,2022-01-30,0400,Terra,MODIS,30,6.03,290.3,4.4,N,0
10.1853,-85.1957,309.2,1,1,2022-01-30,0401,Terra,MODIS,60,6.03,293.9,6.7,N,0
10.1955,-85.1878,307.3,1,1,2022-01-30,0401,Terra,MODIS,71,6.03,293.2,5.8,N,0
10.4368,-85.5024,362.5,1,1,2022-01-30,0401,Terra,MODIS,100,6.03,296,92.8,N,0
10.4356,-85.5115,314.7,1,1,2022-01-30,0401,Terra,MODIS,90,6.03,293.5,11.8,N,0
10.1873,-85.1883,317.1,1.1,1,2022-01-30,1616,Terra,MODIS,51,6.03,300.5,6.6,D,0
10.4224,-85.6163,320.9,1.3,1.1,2022-01-30,1926,Aqua,MODIS,67,6.03,301.1,11.4,D,0
10.4326,-85.6178,321.8,1.3,1.1,2022-01-30,1926,Aqua,MODIS,72,6.03,301.4,12.9,D,0
10.4099,-85.7848,323.7,1.3,1.1,2022-01-30,1926,Aqua,MODIS,56,6.03,301.5,17.7,D,0
10.4322,-85.3328,316.2,1.6,1.3,2022-01-31,0742,Aqua,MODIS,93,6.03,290.3,28.8,N,0
10.4298,-85.3185,306.2,1.6,1.3,2022-01-31,0742,Aqua,MODIS,67,6.03,290.4,13.7,N,0
10.3554,-85.1153,324.3,1.1,1.1,2022-02-01,0348,Terra,MODIS,100,6.03,292.5,25.4,N,0
10.3539,-85.1255,308.4,1.1,1.1,2022-02-01,0348,Terra,MODIS,74,6.03,292.1,8.8,N,0
10.5165,-85.7004,317.3,1.1,1,2022-02-01,1604,Terra,MODIS,67,6.03,302,6.7,D,0
9.5535,-83.3175,308,1,1,2022-02-01,1604,Terra,MODIS,60,6.03,296.2,6.3,D,0
9.2612,-83.2912,326.6,1.2,1.1,2022-02-01,1914,Aqua,MODIS,80,6.03,299.2,19.8,D,0
9.2647,-83.2867,317.7,1.2,1.1,2022-02-01,1914,Aqua,MODIS,49,6.03,299.9,9.7,D,0
9.9716,-84.8405,312.2,1,1,2022-02-01,1914,Aqua,MODIS,53,6.03,301.1,7.6,D,3
10.3047,-85.0312,327.5,1,1,2022-02-01,1914,Aqua,MODIS,79,6.03,304.4,14.6,D,0
10.2605,-85.5996,332.5,1,1,2022-02-01,1914,Aqua,MODIS,83,6.03,306.5,18.1,D,0
10.5943,-85.5844,335.1,1,1,2022-02-01,1914,Aqua,MODIS,86,6.03,309,20.9,D,0
10.0411,-84.2814,300.8,1.6,1.2,2022-02-03,0336,Terra,MODIS,33,6.03,288,10.9,N,0
10.3657,-85.2164,327.1,1.8,1.3,2022-02-03,0336,Terra,MODIS,100,6.03,295.2,57.5,N,0
10.3631,-85.2329,324.8,1.8,1.3,2022-02-03,0336,Terra,MODIS,100,6.03,295.3,51.4,N,0
10.5219,-85.6144,322.6,1.7,1.3,2022-02-03,1552,Terra,MODIS,75,6.03,303.6,19.2,D,0
10.5199,-85.5994,331.2,1.7,1.3,2022-02-03,1552,Terra,MODIS,84,6.03,303.9,40.1,D,0
9.0123,-83.1922,323.6,1,1,2022-02-03,1901,Aqua,MODIS,75,6.03,306.8,7.7,D,0
10.4248,-85.1149,332.3,1.1,1.1,2022-02-03,1902,Aqua,MODIS,83,6.03,306.6,23,D,0
10.1122,-84.8121,304.4,2,1.4,2022-02-04,0419,Terra,MODIS,60,6.03,294,13.4,N,0
10.1063,-84.8226,304.5,1.9,1.4,2022-02-04,0419,Terra,MODIS,60,6.03,293.7,12.4,N,0
10.2449,-85.6088,316.9,2,1.4,2022-02-04,1635,Terra,MODIS,46,6.03,301.3,18.3,D,0
10.2417,-85.5893,320.7,2.1,1.4,2022-02-04,1635,Terra,MODIS,70,6.03,302.5,27.7,D,0
10.5015,-85.6227,321.9,3,1.6,2022-02-04,1945,Aqua,MODIS,72,6.03,303.5,36.6,D,0
10.5048,-85.5954,325.8,3,1.6,2022-02-04,1945,Aqua,MODIS,79,6.03,303.8,57,D,0
8.9104,-83.2035,314.8,1.4,1.2,2022-02-05,1849,Aqua,MODIS,56,6.03,302.2,9.1,D,0
10.0498,-84.3159,318.2,1.6,1.2,2022-02-05,1849,Aqua,MODIS,64,6.03,304.2,11.4,D,0
10.5687,-85.6431,305.1,1.1,1,2022-02-06,0407,Terra,MODIS,63,6.03,293.3,5.3,N,0
9.934,-84.5824,304.9,1.4,1.2,2022-02-06,0705,Aqua,MODIS,62,6.03,291.7,9.5,N,0
10.4985,-85.1791,318.3,1.3,1.1,2022-02-06,1622,Terra,MODIS,68,6.03,296.5,11.6,D,0
10.5597,-85.6349,323.9,1.2,1.1,2022-02-06,1622,Terra,MODIS,79,6.03,301.2,15.7,D,0
9.9232,-84.5722,329.1,2,1.4,2022-02-06,1932,Aqua,MODIS,82,6.03,296.6,51.2,D,0
8.9854,-83.1558,316.1,2.5,1.5,2022-02-06,1932,Aqua,MODIS,30,6.03,295.7,19.5,D,0
8.9914,-83.1615,319.2,2.5,1.5,2022-02-06,1932,Aqua,MODIS,67,6.03,296.4,30.7,D,0
10.4385,-85.7441,327.5,1.7,1.3,2022-02-06,1932,Aqua,MODIS,79,6.03,301.8,29.8,D,0
10.4499,-85.7452,329.8,1.7,1.3,2022-02-06,1932,Aqua,MODIS,82,6.03,301.9,36.7,D,0
10.4228,-85.2988,304,1,1,2022-02-08,0354,Terra,MODIS,58,6.03,293.8,4.3,N,0
10.4965,-84.4782,314.3,1,1,2022-02-08,1610,Terra,MODIS,40,6.03,297.4,5.5,D,0
10.3903,-84.2631,311.9,1,1,2022-02-08,1610,Terra,MODIS,48,6.03,298,5,D,0
10.4865,-85.5313,329.5,1,1,2022-02-08,1610,Terra,MODIS,82,6.03,302.7,18.2,D,0
10.4365,-85.5077,322.4,1,1,2022-02-08,1610,Terra,MODIS,63,6.03,306.2,8.9,D,0
10.4152,-85.6123,325,1,1,2022-02-08,1610,Terra,MODIS,77,6.03,304.2,11.2,D,0
9.1139,-83.2132,318.3,1.2,1.1,2022-02-08,1610,Terra,MODIS,75,6.03,297.1,12.1,D,0
9.9704,-84.8403,312.4,1.2,1.1,2022-02-08,1920,Aqua,MODIS,47,6.03,301.1,9.1,D,3
10.2039,-85.3952,324.6,1.1,1.1,2022-02-08,1920,Aqua,MODIS,48,6.03,306.2,9.4,D,0
10.2856,-85.4747,330.6,1.1,1.1,2022-02-08,1920,Aqua,MODIS,81,6.03,307.8,18.1,D,0
10.3726,-85.6452,323.2,1.1,1,2022-02-08,1920,Aqua,MODIS,61,6.03,302,11.4,D,0
10.6685,-85.5026,331,1.1,1.1,2022-02-08,1920,Aqua,MODIS,53,6.03,310.9,16.2,D,0
10.6067,-85.1192,313.8,1.4,1.2,2022-02-10,0342,Terra,MODIS,88,6.03,292,17,N,0
10.3786,-85.6506,303.6,1.5,1.2,2022-02-10,0342,Terra,MODIS,56,6.03,292.6,6.9,N,0
10.421,-85.5201,322.5,1.5,1.2,2022-02-10,0342,Terra,MODIS,100,6.03,292.4,33.9,N,0
10.4189,-85.5334,314.2,1.5,1.2,2022-02-10,0342,Terra,MODIS,89,6.03,292.2,20.4,N,0
10.6042,-85.1117,308.9,1.4,1.2,2022-02-10,0342,Terra,MODIS,76,6.03,292,12.4,N,0
10.6022,-85.1244,305,1.4,1.2,2022-02-10,0342,Terra,MODIS,62,6.03,292.2,8,N,0
10.615,-85.4464,319.5,1.3,1.1,2022-02-10,1558,Terra,MODIS,63,6.03,303,8.6,D,2
10.6134,-85.4348,322.6,1.3,1.1,2022-02-10,1558,Terra,MODIS,75,6.03,303.3,13.5,D,0
10.0503,-85.2672,324.1,1.2,1.1,2022-02-10,1558,Terra,MODIS,75,6.03,303.5,12.5,D,0
10.3294,-85.5089,323.7,1,1,2022-02-10,1908,Aqua,MODIS,73,6.03,304.5,9.2,D,0
10.2159,-85.399,324.7,1,1,2022-02-10,1908,Aqua,MODIS,67,6.03,304,11,D,0
10.3308,-85.4995,321.2,1,1,2022-02-10,1908,Aqua,MODIS,59,6.03,304.5,6.4,D,0
10.2086,-85.3924,332,1,1,2022-02-10,1908,Aqua,MODIS,83,6.03,306.2,17.9,D,0
10.2516,-85.1851,316,2,1.4,2022-02-12,1545,Terra,MODIS,33,6.03,297.4,13,D,0
10.4414,-85.6225,324.3,1.5,1.2,2022-02-12,1855,Aqua,MODIS,72,6.03,302.6,20.4,D,0
10.235,-85.1774,320.6,1.4,1.2,2022-02-12,1855,Aqua,MODIS,37,6.03,300.4,12.5,D,0
9.2447,-83.2055,313.9,1.1,1.1,2022-02-12,1855,Aqua,MODIS,69,6.03,299,10.1,D,0
9.7485,-84.1404,315.9,1.2,1.1,2022-02-12,1855,Aqua,MODIS,69,6.03,298.7,12.5,D,0
9.9287,-84.3019,324.7,1.3,1.1,2022-02-12,1855,Aqua,MODIS,74,6.03,305,18,D,0
9.9269,-84.3133,320.3,1.3,1.1,2022-02-12,1855,Aqua,MODIS,65,6.03,304.4,11.5,D,0
9.9284,-84.3084,325.1,1.3,1.1,2022-02-12,1855,Aqua,MODIS,69,6.03,304.8,16.2,D,0
10.2456,-85.1787,321.3,1.4,1.2,2022-02-12,1855,Aqua,MODIS,47,6.03,299.6,12.5,D,0
10.4993,-85.2513,322.5,1.4,1.2,2022-02-12,1855,Aqua,MODIS,61,6.03,303.5,15,D,0
10.238,-85.1773,328.1,2.4,1.5,2022-02-13,1938,Aqua,MODIS,81,6.03,296.8,56.9,D,0
10.2325,-85.1816,328.4,2.4,1.5,2022-02-13,1938,Aqua,MODIS,77,6.03,297.1,56.7,D,0
10.4969,-85.4789,310.7,2.7,1.6,2022-02-14,0754,Aqua,MODIS,81,6.03,291.6,40.1,N,0
10.4929,-85.4552,323.8,2.7,1.6,2022-02-14,0754,Aqua,MODIS,100,6.03,291.9,88.9,N,0
10.3709,-85.7446,319.8,2.7,1.6,2022-02-14,1843,Aqua,MODIS,72,6.03,299.2,35.4,D,0
10.474,-85.22,316.4,2.4,1.5,2022-02-14,1843,Aqua,MODIS,55,6.03,294.5,23.3,D,0
10.5875,-85.6629,303.3,1,1,2022-02-15,0400,Terra,MODIS,54,6.03,293.1,2.9,N,0
10.5185,-85.5008,307.7,2.2,1.4,2022-02-15,0659,Aqua,MODIS,50,6.03,282.7,25.8,N,0
10.4546,-85.6453,321.8,1,1,2022-02-15,1616,Terra,MODIS,57,6.03,298.4,10.2,D,0
10.4366,-85.6563,325,1.3,1.1,2022-02-15,1926,Aqua,MODIS,43,6.03,305,13.8,D,0
9.1677,-83.4899,318.1,1.8,1.3,2022-02-15,1926,Aqua,MODIS,52,6.03,292.4,19.9,D,0
10.3852,-85.7321,323,1.3,1.1,2022-02-15,1926,Aqua,MODIS,76,6.03,304.5,11.6,D,0
10.3836,-85.7441,323.5,1.3,1.1,2022-02-15,1926,Aqua,MODIS,76,6.03,303.3,12.4,D,0
10.4383,-85.644,334.7,1.3,1.1,2022-02-15,1926,Aqua,MODIS,86,6.03,306.6,32.1,D,0
10.4485,-85.6454,332.8,1.3,1.1,2022-02-15,1926,Aqua,MODIS,85,6.03,306,28,D,0
10.5263,-85.6911,323.1,1.1,1,2022-02-17,1604,Terra,MODIS,72,6.03,306,8.4,D,0
10.4258,-85.6312,325.8,1.1,1,2022-02-17,1604,Terra,MODIS,56,6.03,308.2,10.6,D,0
10.0838,-84.4025,323.3,1,1,2022-02-17,1604,Terra,MODIS,78,6.03,302.6,12.8,D,0
9.2238,-83.2527,307.5,1,1,2022-02-17,1604,Terra,MODIS,52,6.03,293.1,4.4,D,0
9.1316,-83.5019,316.6,1,1,2022-02-17,1604,Terra,MODIS,60,6.03,300.2,7.7,D,0
8.9607,-83.3006,325.2,1.1,1.1,2022-02-17,1913,Aqua,MODIS,80,6.03,294.6,17.8,D,0
9.2073,-83.4377,320.1,1.1,1.1,2022-02-17,1913,Aqua,MODIS,55,6.03,296.3,10.1,D,0
10.0685,-84.8011,329.6,1,1,2022-02-17,1914,Aqua,MODIS,70,6.03,297.2,19.9,D,0
10.2332,-85.7735,326.6,1,1,2022-02-17,1914,Aqua,MODIS,77,6.03,306.3,12.2,D,0
10.4185,-85.638,337.6,1,1,2022-02-17,1914,Aqua,MODIS,87,6.03,311.6,22.6,D,0
10.4287,-85.6302,330.9,1,1,2022-02-17,1914,Aqua,MODIS,66,6.03,312.3,11.5,D,0
10.4274,-85.6393,333.8,1,1,2022-02-17,1914,Aqua,MODIS,74,6.03,311.6,15.7,D,0
10.4572,-85.6319,328.8,1,1,2022-02-17,1914,Aqua,MODIS,80,6.03,310.1,12.5,D,0
10.4559,-85.6409,327.5,1,1,2022-02-17,1914,Aqua,MODIS,78,6.03,311,10.9,D,0
10.4533,-85.659,325,1,1,2022-02-17,1914,Aqua,MODIS,66,6.03,309.5,8.4,D,0
10.521,-85.6968,328,1,1,2022-02-17,1914,Aqua,MODIS,75,6.03,309.3,10.8,D,0
10.5459,-85.7153,330.1,1,1,2022-02-17,1914,Aqua,MODIS,0,6.03,304.5,16.9,D,0
10.5805,-85.665,341.9,1,1,2022-02-17,1914,Aqua,MODIS,0,6.03,310.2,30.3,D,0
10.6705,-85.5554,336,1,1,2022-02-17,1914,Aqua,MODIS,87,6.03,306.7,22.3,D,0
10.2336,-85.7704,305.2,2,1.4,2022-02-19,0336,Terra,MODIS,63,6.03,293.4,12.1,N,0
10.4164,-85.6777,303.7,2,1.4,2022-02-19,0336,Terra,MODIS,57,6.03,293.6,10.4,N,0
10.5321,-85.6854,305.5,2,1.4,2022-02-19,0336,Terra,MODIS,65,6.03,294.5,10.8,N,0
10.5293,-85.703,314.8,2,1.4,2022-02-19,0336,Terra,MODIS,90,6.03,295,28.9,N,0
10.5353,-85.6921,310.9,2,1.4,2022-02-19,0336,Terra,MODIS,81,6.03,294.9,21.5,N,0
10.5324,-85.7096,308,2,1.4,2022-02-19,0336,Terra,MODIS,73,6.03,295.1,16.2,N,0
10.1944,-85.1352,320.4,1.5,1.2,2022-02-19,1551,Terra,MODIS,65,6.03,303.7,10.4,D,0
10.0876,-84.776,320.9,1.4,1.2,2022-02-19,1551,Terra,MODIS,62,6.03,304.8,11.1,D,0
10.0858,-84.7628,320.2,1.4,1.2,2022-02-19,1551,Terra,MODIS,65,6.03,303.8,10.6,D,0
10.4177,-85.6768,321.6,1.2,1.1,2022-02-19,1901,Aqua,MODIS,29,6.03,304.7,9,D,0
9.8488,-83.6668,314.6,1,1,2022-02-19,1901,Aqua,MODIS,55,6.03,296.6,8.6,D,0
10.0597,-84.9242,327.4,1.1,1.1,2022-02-19,1901,Aqua,MODIS,60,6.03,306.2,15.1,D,0
10.1924,-85.137,330.8,1.2,1.1,2022-02-19,1901,Aqua,MODIS,78,6.03,306.3,19.2,D,0
10.202,-85.1384,330.1,1.2,1.1,2022-02-19,1901,Aqua,MODIS,83,6.03,305.2,18.2,D,0
10.2346,-85.6693,322.8,1.2,1.1,2022-02-19,1901,Aqua,MODIS,65,6.03,302.6,13.7,D,0
10.2362,-85.6637,318.3,1.2,1.1,2022-02-19,1901,Aqua,MODIS,34,6.03,302.5,7.1,D,0
10.4096,-85.664,335.2,1.2,1.1,2022-02-19,1901,Aqua,MODIS,86,6.03,304.9,30.2,D,0
10.4078,-85.6754,334.2,1.2,1.1,2022-02-19,1901,Aqua,MODIS,85,6.03,305.4,28.8,D,0
10.4311,-85.6608,352,1.2,1.1,2022-02-19,1901,Aqua,MODIS,96,6.03,305.6,71.4,D,0
10.4294,-85.6717,347.7,1.2,1.1,2022-02-19,1901,Aqua,MODIS,94,6.03,304.6,60.6,D,0
10.4575,-85.6206,331.5,1.2,1.1,2022-02-19,1901,Aqua,MODIS,83,6.03,303.9,22.7,D,0
10.5887,-85.3707,328.1,1.2,1.1,2022-02-19,1901,Aqua,MODIS,81,6.03,303.3,20.9,D,0
10.6625,-85.2732,319.3,1.2,1.1,2022-02-19,1901,Aqua,MODIS,56,6.03,298.8,13,D,0
10.6605,-85.5643,322.2,1.2,1.1,2022-02-19,1901,Aqua,MODIS,52,6.03,304,8,D,0
10.6686,-85.5765,346,1.2,1.1,2022-02-19,1901,Aqua,MODIS,93,6.03,306.4,52.1,D,0
10.667,-85.5873,339.3,1.2,1.1,2022-02-19,1901,Aqua,MODIS,90,6.03,305.1,36.3,D,0
10.6964,-85.5255,336.7,1.2,1.1,2022-02-19,1901,Aqua,MODIS,88,6.03,305.1,33.8,D,0
10.518,-85.5722,300.3,1.7,1.3,2022-02-20,0418,Terra,MODIS,20,6.03,289.3,6.3,N,0
10.5428,-85.382,304.5,1.8,1.3,2022-02-20,0418,Terra,MODIS,60,6.03,293.7,10.3,N,0
10.6655,-85.5729,312.9,1.7,1.3,2022-02-20,0418,Terra,MODIS,86,6.03,293.3,24.1,N,0
10.6635,-85.5889,306.8,1.7,1.3,2022-02-20,0418,Terra,MODIS,38,6.03,291.8,15.3,N,0
10.6734,-85.5657,307.8,1.1,1,2022-02-20,0717,Aqua,MODIS,61,6.03,294.9,7,N,0
10.664,-85.5671,314.4,1.1,1,2022-02-20,0717,Aqua,MODIS,89,6.03,295.6,12.3,N,0
10.6574,-85.5882,320.7,1.1,1,2022-02-20,0717,Aqua,MODIS,100,6.03,296.2,19.2,N,0
10.4538,-85.4485,305.9,1.1,1,2022-02-20,0717,Aqua,MODIS,66,6.03,294.2,7,N,0
10.4174,-85.5004,309.6,1.1,1,2022-02-20,0717,Aqua,MODIS,78,6.03,294.7,9.4,N,0
10.27,-85.0548,314.8,1,1,2022-02-20,0717,Aqua,MODIS,90,6.03,294.1,13.7,N,0
10.2593,-85.5083,310.6,1.1,1,2022-02-20,0717,Aqua,MODIS,80,6.03,294.2,10.1,N,0
10.0864,-84.2969,302.2,1,1,2022-02-20,0717,Aqua,MODIS,48,6.03,290.1,6,N,0
10.2323,-85.762,316.1,1.1,1.1,2022-02-20,0717,Aqua,MODIS,93,6.03,295.7,14.8,N,0
10.0498,-84.2794,320.8,2.6,1.6,2022-02-20,1634,Terra,MODIS,74,6.03,302.2,44.4,D,0
10.0756,-84.9211,318.5,2.3,1.5,2022-02-20,1634,Terra,MODIS,59,6.03,306.1,18.2,D,0
10.072,-84.9003,323.9,2.3,1.5,2022-02-20,1634,Terra,MODIS,78,6.03,307.2,35.9,D,0
10.0756,-84.9066,328,2.3,1.5,2022-02-20,1634,Terra,MODIS,82,6.03,306.3,54.5,D,0
