latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
24.4632,56.6195,316.4,1,1,2022-01-23,0931,Aqua,MODIS,58,6.03,303.3,5,D,2
18.6917,55.4872,310.3,1.6,1.2,2022-01-24,2224,Aqua,MODIS,80,6.03,279.5,26,N,0
24.5021,56.6022,322.1,1.4,1.2,2022-01-25,0919,Aqua,MODIS,61,6.03,306.1,15.1,D,2
18.6909,55.4872,308.1,1,1,2022-01-25,1834,Terra,MODIS,74,6.03,282.9,11.6,N,0
18.6896,55.4775,315.4,1,1,2022-01-25,1834,Terra,MODIS,91,6.03,283.1,17.3,N,0
23.1576,55.4513,301.9,1.1,1.1,2022-01-25,1836,Terra,MODIS,45,6.03,287.5,7.8,N,2
23.8174,57.524,326.8,1,1,2022-01-26,0644,Terra,MODIS,58,6.03,302.5,17.3,D,0
23.8084,57.5225,319.5,1,1,2022-01-26,0644,Terra,MODIS,69,6.03,301.6,10.5,D,0
22.5658,59.4834,335.9,1.1,1,2022-01-26,0645,Terra,MODIS,86,6.03,300.2,33,D,0
21.3296,56.3821,300,1.1,1,2022-01-26,2211,Aqua,MODIS,13,6.03,286.6,6.4,N,0
21.3288,56.3786,305.1,1,1,2022-01-27,1823,Terra,MODIS,63,6.03,286.5,8.2,N,0
24.4655,56.6224,303.8,1,1,2022-01-27,1824,Terra,MODIS,57,6.03,291.1,6.2,N,2
24.5,56.6066,301.9,1,1,2022-01-27,1824,Terra,MODIS,27,6.03,291.1,4.7,N,2
24.5024,56.6036,318.9,1.6,1.2,2022-01-28,0632,Terra,MODIS,0,6.03,302.9,16.7,D,2
18.6863,55.5072,300,1.6,1.3,2022-01-29,1810,Terra,MODIS,10,6.03,286.5,10.8,N,0
21.3277,56.3766,308.8,1.3,1.1,2022-01-29,1810,Terra,MODIS,75,6.03,287.4,15.2,N,0
24.5047,56.6047,320.5,1,1,2022-01-30,0937,Aqua,MODIS,51,6.03,308,6.9,D,2
21.3346,56.3848,309.2,1.5,1.2,2022-01-30,2146,Aqua,MODIS,77,6.03,284.7,20.3,N,0
24.5065,56.6005,303.1,1.8,1.3,2022-01-31,1759,Terra,MODIS,53,6.03,291.6,13.5,N,2
21.3352,56.3841,302.1,2.1,1.4,2022-01-31,2229,Aqua,MODIS,47,6.03,282.3,22.1,N,0
24.5064,56.6049,323.7,1.1,1.1,2022-02-01,0925,Aqua,MODIS,0,6.03,306.6,11.8,D,2
22.1554,56.0245,305.5,1,1,2022-02-03,1829,Terra,MODIS,65,6.03,288.9,8.6,N,0
24.5018,56.606,319.5,1.1,1,2022-02-03,1830,Terra,MODIS,99,6.03,291.1,21.2,N,2
24.1798,56.8717,317.5,1.2,1.1,2022-02-04,0638,Terra,MODIS,46,6.03,300,10.7,D,2
22.5721,59.4898,317.5,1,1,2022-02-04,0638,Terra,MODIS,56,6.03,303.9,7.5,D,0
18.6383,55.4073,308.6,1,1,2022-02-04,2205,Aqua,MODIS,75,6.03,282.1,11.8,N,0
23.1523,55.4461,312.1,1.1,1.1,2022-02-05,1817,Terra,MODIS,84,6.03,289.3,15.5,N,2
24.5034,56.607,305.5,1,1,2022-02-05,1817,Terra,MODIS,65,6.03,292.3,7.1,N,2
16.9878,53.9408,302.5,1.8,1.3,2022-02-06,1858,Terra,MODIS,50,6.03,292.5,9.5,N,0
21.3277,56.3894,305.1,3.1,1.7,2022-02-06,1859,Terra,MODIS,63,6.03,285.4,43.7,N,0
21.3249,56.3592,300.7,3.1,1.7,2022-02-06,1859,Terra,MODIS,33,6.03,285.2,30.1,N,0
21.3258,56.3828,300.4,3.1,1.7,2022-02-06,1859,Terra,MODIS,28,6.03,285.5,30.2,N,0
21.3316,56.3816,317.2,1.2,1.1,2022-02-06,2152,Aqua,MODIS,95,6.03,285.4,22.9,N,0
21.3301,56.393,303,1.2,1.1,2022-02-06,2152,Aqua,MODIS,53,6.03,285.1,9.5,N,0
23.1562,55.4528,303.8,1.7,1.3,2022-02-08,1847,Terra,MODIS,57,6.03,284.9,18.4,N,2
23.1543,55.4365,300.5,1.7,1.3,2022-02-08,1847,Terra,MODIS,29,6.03,284.2,14.6,N,2
21.3302,56.3949,300.2,1.9,1.3,2022-02-08,2140,Aqua,MODIS,20,6.03,283,16.5,N,0
18.0296,54.6502,301.5,1,1,2022-02-10,1834,Terra,MODIS,42,6.03,287.6,5.1,N,0
18.0283,54.6409,312.3,1,1,2022-02-10,1834,Terra,MODIS,84,6.03,289.3,12,N,0
18.0386,54.6488,320.8,1,1,2022-02-10,1834,Terra,MODIS,100,6.03,288.5,19.1,N,0
18.0373,54.6395,345.4,1,1,2022-02-10,1834,Terra,MODIS,100,6.03,289.7,53.8,N,0
23.1523,55.4459,309.5,1.1,1.1,2022-02-10,1835,Terra,MODIS,77,6.03,286,13.9,N,2
23.1563,55.4506,307.4,1,1,2022-02-11,2210,Aqua,MODIS,71,6.03,285.6,11,N,2
24.5021,56.6052,310,1,1,2022-02-12,1823,Terra,MODIS,79,6.03,291.9,9.7,N,2
24.502,56.6019,301.4,1.1,1.1,2022-02-14,1811,Terra,MODIS,41,6.03,289.4,6.5,N,2
18.0103,54.5693,312.4,1.1,1,2022-02-19,1827,Terra,MODIS,85,6.03,288.7,13,N,0
18.6903,55.5072,306.9,1,1,2022-02-19,1828,Terra,MODIS,70,6.03,287.2,9,N,0
22.4041,56.9909,300.6,1.1,1,2022-02-19,1829,Terra,MODIS,30,6.03,290.2,4.2,N,0
24.5027,56.6041,306.9,1.1,1,2022-02-19,1829,Terra,MODIS,70,6.03,292.8,9.1,N,2
23.152,55.45,302,1.1,1.1,2022-02-21,1816,Terra,MODIS,46,6.03,288.2,8,N,2
24.4982,56.6051,322.6,1.1,1,2022-02-22,0943,Aqua,MODIS,55,6.03,309.7,8.4,D,2
20.3755,55.934,309,2.8,1.6,2022-02-22,1859,Terra,MODIS,76,6.03,284.7,51,N,0
22.0841,55.9838,303,1.8,1.3,2022-02-24,1847,Terra,MODIS,53,6.03,289.2,14.9,N,0
22.0851,55.9813,313,1.4,1.2,2022-02-25,2222,Aqua,MODIS,86,6.03,290,22.4,N,0
21.897,55.9471,301.9,1,1,2022-02-27,2210,Aqua,MODIS,45,6.03,290.8,5.1,N,0
21.8955,55.9569,301.3,1,1,2022-02-27,2210,Aqua,MODIS,39,6.03,290.8,4.7,N,0
21.3169,56.3777,300.7,1.1,1,2022-03-01,2157,Aqua,MODIS,32,6.03,289.2,5.2,N,0
18.6872,55.5137,300,1.1,1,2022-03-01,2158,Aqua,MODIS,9,6.03,285.2,6.6,N,0
21.3177,56.3691,301,1.3,1.1,2022-03-02,1810,Terra,MODIS,36,6.03,287.6,7.3,N,0
22.7766,55.8156,301.2,1.3,1.1,2022-03-02,1810,Terra,MODIS,39,6.03,290,8.7,N,0
22.9234,55.8027,324.8,1.1,1.1,2022-03-04,0702,Terra,MODIS,62,6.03,309.2,10.6,D,0
17.9812,54.513,329.7,1.1,1,2022-03-05,1839,Terra,MODIS,100,6.03,290.4,31.5,N,0
21.3166,56.3676,309.6,1.4,1.2,2022-03-05,1840,Terra,MODIS,78,6.03,290.8,16.5,N,0
24.4631,56.6249,325.5,1,1,2022-03-06,0649,Terra,MODIS,67,6.03,307.5,9.1,D,2
17.9828,54.5104,306.2,1.1,1,2022-03-06,2217,Aqua,MODIS,67,6.03,287.9,9.2,N,0
17.9812,54.5206,320.6,1.1,1,2022-03-06,2217,Aqua,MODIS,100,6.03,288.7,22.3,N,0
17.9766,54.5201,305.6,1.1,1,2022-03-07,1827,Terra,MODIS,65,6.03,290.5,6.6,N,0
17.9751,54.5102,311.4,1.1,1,2022-03-07,1827,Terra,MODIS,82,6.03,290.8,10.9,N,0
22.3298,56.4692,327.3,1.1,1,2022-03-07,1828,Terra,MODIS,100,6.03,295.7,25.3,N,0
22.3285,56.459,313.2,1.1,1,2022-03-07,1828,Terra,MODIS,87,6.03,295.3,10.4,N,0
22.338,56.4724,308.8,1.1,1,2022-03-07,1828,Terra,MODIS,76,6.03,294.5,7.9,N,0
22.3367,56.4623,327,1.1,1,2022-03-07,1828,Terra,MODIS,100,6.03,295.3,25.7,N,0
24.4623,56.6248,306.5,1.1,1,2022-03-07,1829,Terra,MODIS,68,6.03,294.1,7.4,N,2
21.8909,55.9541,307.8,1.4,1.2,2022-03-10,2151,Aqua,MODIS,72,6.03,291.7,12.6,N,0
21.8955,55.9478,304,1.4,1.2,2022-03-10,2151,Aqua,MODIS,57,6.03,291.1,8.6,N,0
21.3207,56.3715,301.9,1.3,1.1,2022-03-10,2151,Aqua,MODIS,45,6.03,289.4,7.5,N,0
21.8844,55.9417,302.8,1.7,1.3,2022-03-11,1803,Terra,MODIS,40,6.03,291.5,10.1,N,0
18.0112,54.5812,301.6,1.3,1.1,2022-03-12,1845,Terra,MODIS,43,6.03,289.6,6.1,N,0
18.0097,54.5694,321.8,1.3,1.1,2022-03-12,1845,Terra,MODIS,100,6.03,292.3,27.8,N,0
18.0387,54.638,301.9,1.3,1.1,2022-03-12,1845,Terra,MODIS,45,6.03,291.1,6.1,N,0
23.1495,55.4466,303.7,1.7,1.3,2022-03-12,1847,Terra,MODIS,56,6.03,292.7,11.3,N,2
18.0128,54.5738,303.4,2.5,1.5,2022-03-12,2140,Aqua,MODIS,55,6.03,287.1,25.9,N,0
18.0184,54.5694,302.3,2.5,1.5,2022-03-12,2140,Aqua,MODIS,48,6.03,287,23.6,N,0
23.1517,55.4429,308.4,1.1,1.1,2022-03-14,1834,Terra,MODIS,74,6.03,294.7,9.1,N,2
21.318,56.3882,312.1,1,1,2022-03-16,1821,Terra,MODIS,84,6.03,292,10.8,N,0
25.2996,56.2935,308,1,1,2022-03-16,1823,Terra,MODIS,72,6.03,297.6,4.7,N,0
21.3191,56.3907,315.5,1.1,1,2022-03-17,2157,Aqua,MODIS,91,6.03,289.2,16.4,N,0
21.3177,56.4009,300.4,1.1,1,2022-03-17,2157,Aqua,MODIS,26,6.03,289.1,5,N,0
21.3174,56.3959,306.5,1.3,1.1,2022-03-18,1809,Terra,MODIS,68,6.03,290.5,10.7,N,0
21.3153,56.3836,307,1.3,1.1,2022-03-18,1809,Terra,MODIS,70,6.03,290.4,11.3,N,0
24.5017,56.6015,306.6,1.1,1.1,2022-03-18,1810,Terra,MODIS,69,6.03,294.3,8,N,2
21.3241,56.395,309.4,1.6,1.3,2022-03-19,2144,Aqua,MODIS,77,6.03,284.7,23.1,N,0
21.3236,56.3894,303.7,1.6,1.3,2022-03-19,2144,Aqua,MODIS,56,6.03,284.4,14.6,N,0
22.0372,57.3127,306.4,1.7,1.3,2022-03-21,1840,Terra,MODIS,68,6.03,292.8,13.9,N,0
22.0763,55.973,307.8,1.4,1.2,2022-03-21,1840,Terra,MODIS,73,6.03,292.8,13.9,N,0
22.1525,56.025,301.6,1.4,1.2,2022-03-21,1840,Terra,MODIS,43,6.03,291.2,7.6,N,0
22.879,55.9288,326.2,1.1,1,2022-03-22,2214,Aqua,MODIS,100,6.03,291.5,28.7,N,0
22.8773,55.9392,302.2,1.1,1,2022-03-22,2214,Aqua,MODIS,48,6.03,290.5,6.4,N,0
22.447,56.7003,314.2,1.2,1.1,2022-03-22,2214,Aqua,MODIS,89,6.03,290.6,17.4,N,0
22.4451,56.7116,303.8,1.2,1.1,2022-03-22,2214,Aqua,MODIS,57,6.03,290.1,8.1,N,0
22.0349,57.3207,304.6,1.3,1.1,2022-03-22,2215,Aqua,MODIS,61,6.03,288.4,9.6,N,0
23.1539,55.4505,312.8,1,1,2022-03-23,1828,Terra,MODIS,86,6.03,296.7,10.8,N,2
23.1525,55.4408,306,1,1,2022-03-23,1828,Terra,MODIS,66,6.03,295.7,6,N,2
24.5002,56.6007,310.2,1.1,1,2022-03-23,1828,Terra,MODIS,79,6.03,296.3,9.2,N,2
24.4672,56.6259,310.3,1,1,2022-03-24,2202,Aqua,MODIS,80,6.03,295.8,9.4,N,2
23.1582,55.4464,306.4,1.1,1,2022-03-24,2202,Aqua,MODIS,68,6.03,293.1,8.4,N,2
23.1568,55.4568,307.2,1.1,1,2022-03-24,2202,Aqua,MODIS,71,6.03,293.3,9,N,2
21.3058,57.8019,302.1,1,1,2022-03-24,2202,Aqua,MODIS,47,6.03,291,5.3,N,0
22.1698,57.3883,303.6,1,1,2022-03-25,1815,Terra,MODIS,55,6.03,293.5,4.4,N,0
23.1556,55.4445,316.6,1.1,1.1,2022-03-25,1816,Terra,MODIS,93,6.03,297.1,16.3,N,2
17.9771,54.5178,305.7,2,1.4,2022-03-26,1857,Terra,MODIS,65,6.03,289.8,18.4,N,0
17.9876,54.512,305.5,1.6,1.2,2022-03-26,2151,Aqua,MODIS,65,6.03,288,13.9,N,0
17.9858,54.5266,304.6,1.6,1.2,2022-03-26,2151,Aqua,MODIS,61,6.03,287.9,12.9,N,0
23.1528,55.4428,305.4,1.8,1.3,2022-03-27,1803,Terra,MODIS,64,6.03,290.6,17,N,2
23.1575,55.4519,302.7,1.9,1.3,2022-03-27,2232,Aqua,MODIS,51,6.03,288.2,16.7,N,2
17.9775,54.5113,309.9,1,1,2022-03-30,1832,Terra,MODIS,79,6.03,290.7,9.3,N,0
18.6944,55.505,304.1,1,1,2022-03-30,1833,Terra,MODIS,59,6.03,288.9,6.5,N,0
24.501,56.604,305.4,1.3,1.1,2022-03-30,1834,Terra,MODIS,64,6.03,295.2,8.5,N,2
17.9792,54.5167,306.3,1.2,1.1,2022-04-01,1820,Terra,MODIS,67,6.03,292.8,7.2,N,0
17.9794,54.5104,306.3,1.2,1.1,2022-04-01,1820,Terra,MODIS,67,6.03,292.8,7.2,N,0
18.6838,55.5097,304.7,1.1,1,2022-04-01,1820,Terra,MODIS,60,6.03,291.2,5.8,N,0
18.6893,55.5026,309,1.1,1,2022-04-01,1820,Terra,MODIS,76,6.03,291.8,9.3,N,0
24.5069,56.6033,308.6,1,1,2022-04-01,1822,Terra,MODIS,75,6.03,297.9,7.3,N,2
21.398,56.3385,311.5,1.3,1.1,2022-04-03,1809,Terra,MODIS,83,6.03,292.5,14.6,N,0
21.396,56.3261,315.1,1.3,1.1,2022-04-03,1809,Terra,MODIS,91,6.03,292,18.8,N,0
23.1918,55.4514,307.1,1.4,1.2,2022-04-03,1809,Terra,MODIS,70,6.03,295.8,11,N,0
24.4997,56.6046,307.7,1.1,1.1,2022-04-03,1810,Terra,MODIS,72,6.03,296.9,7.2,N,2
17.976,54.512,318.8,1.1,1,2022-04-06,1838,Terra,MODIS,98,6.03,294.3,16.3,N,0
18.013,54.5778,307.9,1.1,1,2022-04-06,1838,Terra,MODIS,72,6.03,294.2,6.9,N,0
18.0117,54.5678,311.8,1.1,1,2022-04-06,1838,Terra,MODIS,83,6.03,295,10,N,0
21.3174,56.3837,308.4,1.4,1.2,2022-04-06,1839,Terra,MODIS,74,6.03,294.6,11.8,N,0
22.2914,56.5244,307.2,1.5,1.2,2022-04-06,1839,Terra,MODIS,70,6.03,296.3,9.2,N,0
24.5037,56.6047,314.2,1.1,1,2022-04-08,1828,Terra,MODIS,87,6.03,299.6,12,N,2
21.8162,56.5681,312.7,1.1,1,2022-04-10,1815,Terra,MODIS,83,6.03,295.8,10.4,N,0
23.1477,55.4484,308.2,1.1,1.1,2022-04-10,1815,Terra,MODIS,69,6.03,298,6.9,N,2
23.1571,55.4467,308.5,1.1,1.1,2022-04-10,1815,Terra,MODIS,70,6.03,297.9,7.3,N,2
24.4627,56.6233,310,1,1,2022-04-10,1816,Terra,MODIS,75,6.03,298.8,7,N,2
24.5051,56.5996,308.8,1,1,2022-04-10,1816,Terra,MODIS,73,6.03,298.7,6.5,N,2
18.0181,54.5567,310.5,1.2,1.1,2022-04-17,1820,Terra,MODIS,76,6.03,296.8,8.6,N,0
18.0278,54.555,315.8,1.2,1.1,2022-04-17,1820,Terra,MODIS,90,6.03,296.7,14.3,N,0
18.6879,55.5012,307.9,1.1,1,2022-04-17,1820,Terra,MODIS,66,6.03,295.2,7,N,0
22.9269,55.8016,314.4,1,1,2022-04-17,1821,Terra,MODIS,86,6.03,298.4,9.7,N,0
18.012,54.5752,304,1.3,1.1,2022-04-18,2155,Aqua,MODIS,58,6.03,293.7,6.5,N,0
18.6862,55.5062,303.8,1.2,1.1,2022-04-18,2155,Aqua,MODIS,57,6.03,292.8,6.3,N,0
18.0207,54.559,306.8,1,1,2022-04-24,1826,Terra,MODIS,65,6.03,294.8,5.7,N,0
18.0193,54.5493,305.7,1,1,2022-04-24,1826,Terra,MODIS,60,6.03,294.5,4.9,N,0
23.1568,55.4466,314.1,1,1,2022-04-24,1827,Terra,MODIS,85,6.03,299,10.3,N,2
24.5018,56.6065,306.1,1.1,1.1,2022-04-24,1828,Terra,MODIS,32,6.03,294.5,5,N,2
22.0868,55.9742,315,1.1,1,2022-04-25,2159,Aqua,MODIS,90,6.03,297.1,13.3,N,0
22.0853,55.9846,321.6,1.1,1,2022-04-25,2159,Aqua,MODIS,100,6.03,297.5,20.1,N,0
21.4074,56.4202,311.6,1,1,2022-04-25,2200,Aqua,MODIS,83,6.03,294.7,10.1,N,0
23.1531,55.4507,309.4,1.1,1.1,2022-04-26,1815,Terra,MODIS,76,6.03,298.2,8,N,2
23.1493,55.4551,308.7,1.7,1.3,2022-04-28,1803,Terra,MODIS,68,6.03,298.1,12.2,N,2
23.1463,55.4385,308.3,1.7,1.3,2022-04-28,1803,Terra,MODIS,66,6.03,298.2,11.5,N,2
21.404,56.4199,305.7,1.3,1.1,2022-04-30,2217,Aqua,MODIS,65,6.03,291.6,8.9,N,0
24.4599,56.6236,331.8,1.8,1.3,2022-05-01,0913,Aqua,MODIS,57,6.03,315.9,20.2,D,2
21.9898,57.523,310.6,1.4,1.2,2022-05-01,1833,Terra,MODIS,75,6.03,296.7,11.6,N,0
21.9937,57.5146,322.9,1.4,1.2,2022-05-01,1833,Terra,MODIS,100,6.03,296.6,29.4,N,0
21.9883,57.5094,310.5,1.4,1.2,2022-05-01,1833,Terra,MODIS,75,6.03,296.7,11.3,N,0
24.466,56.6205,309.5,3.7,1.8,2022-05-02,1738,Terra,MODIS,65,6.03,296.5,37.7,N,2
24.4699,56.6254,328.6,1,1,2022-05-02,2204,Aqua,MODIS,100,6.03,300.5,24,N,2
24.4685,56.6352,314.7,1,1,2022-05-02,2204,Aqua,MODIS,90,6.03,299.4,9.7,N,2
24.4609,56.6239,311.6,1,1,2022-05-02,2204,Aqua,MODIS,83,6.03,299.1,7.7,N,2
24.5021,56.601,311.2,1,1,2022-05-03,1821,Terra,MODIS,81,6.03,300.8,7.3,N,2
24.5006,56.6016,342.1,1.1,1,2022-05-04,0943,Aqua,MODIS,72,6.03,323.3,21.7,D,2
22.1602,56.0297,306.3,1.3,1.1,2022-05-04,2152,Aqua,MODIS,67,6.03,294.7,10.1,N,0
22.8827,55.9252,313,1.3,1.1,2022-05-05,1808,Terra,MODIS,83,6.03,298.8,12.4,N,0
24.4982,56.5934,312.1,2.9,1.6,2022-05-09,1744,Terra,MODIS,84,6.03,299.6,34.4,N,2
18.0551,54.5837,323.3,1,1,2022-05-09,2211,Aqua,MODIS,100,6.03,294.3,19.2,N,0
24.5073,56.6047,335.9,1.2,1.1,2022-05-11,0635,Terra,MODIS,0,6.03,321.7,15.6,D,2
22.3273,56.4772,320.9,1.1,1,2022-05-11,2157,Aqua,MODIS,100,6.03,297,19.7,N,0
22.3287,56.4667,306.8,1.1,1,2022-05-11,2157,Aqua,MODIS,69,6.03,296.2,6.8,N,0
18.0607,54.5784,307.6,1.2,1.1,2022-05-11,2158,Aqua,MODIS,71,6.03,295.5,7.4,N,0
18.0592,54.5897,313.6,1.2,1.1,2022-05-11,2158,Aqua,MODIS,87,6.03,296.3,13.2,N,0
21.0024,56.535,313.5,1.1,1,2022-05-12,1814,Terra,MODIS,84,6.03,300.7,9.3,N,0
21.0009,56.5248,311.4,1.1,1,2022-05-12,1814,Terra,MODIS,78,6.03,300.3,7.6,N,0
22.9235,55.8082,329,1.4,1.2,2022-05-14,0706,Terra,MODIS,47,6.03,315.2,12.9,D,0
18.1809,54.6183,306,1.6,1.2,2022-05-14,2229,Aqua,MODIS,66,6.03,291.8,12.8,N,0
18.1762,54.6143,308,1.3,1.1,2022-05-15,1844,Terra,MODIS,72,6.03,292.5,10.5,N,0
22.8768,55.9232,314.1,1,1,2022-05-19,1820,Terra,MODIS,80,6.03,302,7.9,N,0
23.1537,55.4419,312.9,1.4,1.2,2022-05-21,1808,Terra,MODIS,78,6.03,302.9,11.9,N,2
22.9236,55.8089,308.8,2.1,1.4,2022-05-23,1755,Terra,MODIS,64,6.03,298.3,17,N,0
22.3471,56.4386,316,1.3,1.1,2022-05-23,2220,Aqua,MODIS,92,6.03,299.4,17,N,0
22.3502,56.4325,312.7,1.3,1.1,2022-05-23,2220,Aqua,MODIS,85,6.03,299,12.1,N,0
22.8794,55.9248,314,1.4,1.2,2022-05-24,1838,Terra,MODIS,81,6.03,301.4,13.3,N,0
23.1513,55.4475,314.2,1,1,2022-05-26,1826,Terra,MODIS,85,6.03,298.6,10.1,N,2
21.3325,56.6983,310.4,1.1,1.1,2022-05-27,2155,Aqua,MODIS,75,6.03,298.3,7.9,N,0
18.0118,54.5713,316.5,1.3,1.1,2022-05-27,2156,Aqua,MODIS,93,6.03,297,17.9,N,0
18.0102,54.5837,307.5,1.3,1.1,2022-05-27,2156,Aqua,MODIS,68,6.03,296.2,7.4,N,0
18.0148,54.5713,314.7,1.5,1.2,2022-05-28,1812,Terra,MODIS,87,6.03,299.8,16.6,N,0
23.1557,55.4464,311.4,1.1,1.1,2022-05-28,1814,Terra,MODIS,74,6.03,300.4,8.6,N,2
21.3065,57.7419,339.6,1,1,2022-05-29,0933,Aqua,MODIS,67,6.03,324.7,11,D,0
21.3154,57.7404,343.7,1,1,2022-05-29,0933,Aqua,MODIS,85,6.03,324.5,17.8,D,0
20.1719,55.7274,316.8,1.6,1.2,2022-05-30,2225,Aqua,MODIS,94,6.03,295.8,25.8,N,0
18.0144,54.5793,315.9,1.3,1.1,2022-05-31,1843,Terra,MODIS,90,6.03,298.5,14,N,0
18.0129,54.5674,323.6,1.3,1.1,2022-05-31,1843,Terra,MODIS,100,6.03,299.1,24.6,N,0
21.3346,56.7002,312.7,2,1.4,2022-05-31,1844,Terra,MODIS,84,6.03,300.2,19.9,N,0
18.1757,54.6171,309.8,1.1,1.1,2022-06-03,2201,Aqua,MODIS,77,6.03,293.7,9.3,N,0
24.5049,56.6057,315.6,1,1,2022-06-04,1820,Terra,MODIS,88,6.03,303.4,9.9,N,2
21.3309,56.6982,315.7,1.5,1.2,2022-06-09,1837,Terra,MODIS,87,6.03,301.6,15.1,N,0
22.44,56.6932,312.2,3.2,1.7,2022-06-10,1742,Terra,MODIS,66,6.03,299.9,31.2,N,0
22.4383,56.6885,310.8,3.2,1.7,2022-06-10,1742,Terra,MODIS,52,6.03,299.7,25.9,N,0
18.1743,54.6138,308.5,1,1,2022-06-10,2206,Aqua,MODIS,69,6.03,296.5,5.8,N,0
22.8821,55.9256,311.5,1,1,2022-06-11,1825,Terra,MODIS,75,6.03,299,8.1,N,0
21.006,56.5275,314.9,1,1,2022-06-11,1825,Terra,MODIS,84,6.03,301.7,8.2,N,0
