latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
39.9435,44.5605,303.9,1.4,1.2,2022-02-20,0812,Terra,MODIS,57,6.03,287.1,8.3,D,2
40.0342,44.0198,303.3,1.3,1.1,2022-02-20,0812,Terra,MODIS,56,6.03,289.7,6.4,D,0
40.0313,44.0352,302.6,1.3,1.1,2022-02-20,0812,Terra,MODIS,53,6.03,289,5.7,D,0
40.0439,44.4376,310.4,1.1,1.1,2022-02-20,0959,Aqua,MODIS,70,6.03,295.3,8.2,D,0
40.0838,44.296,305.3,1.1,1.1,2022-02-20,1000,Aqua,MODIS,61,6.03,293,3.9,D,0
40.1248,44.4208,308.4,1.1,1.1,2022-02-20,1000,Aqua,MODIS,67,6.03,293.8,5.7,D,2
39.769,44.716,308.9,1.5,1.2,2022-02-22,0947,Aqua,MODIS,50,6.03,291.7,12.1,D,0
40.0694,44.2845,306,1.6,1.2,2022-02-22,0947,Aqua,MODIS,54,6.03,292,7.3,D,2
40.0801,44.3659,318.9,1.4,1.2,2022-02-23,1030,Aqua,MODIS,78,6.03,296.7,18.9,D,0
40.0745,44.3613,316.2,1.4,1.2,2022-02-23,1030,Aqua,MODIS,76,6.03,296.3,14.6,D,0
40.127,44.1845,309.9,2.5,1.5,2022-02-24,0935,Aqua,MODIS,67,6.03,295.6,19.5,D,0
40.0342,44.4112,305.4,1.7,1.3,2022-02-27,0817,Terra,MODIS,33,6.03,292.1,5.9,D,0
40.0302,44.4305,308.6,1.7,1.3,2022-02-27,0817,Terra,MODIS,60,6.03,294.3,10.2,D,0
40.0592,44.2953,315.5,1,1,2022-02-27,1005,Aqua,MODIS,70,6.03,294.5,9.4,D,2
40.1203,44.034,310,1,1,2022-02-27,1005,Aqua,MODIS,50,6.03,296,4.7,D,0
40.2025,44.2068,307,1,1,2022-02-27,1005,Aqua,MODIS,63,6.03,292.8,4,D,0
40.2006,44.1949,309.3,1,1,2022-02-27,1005,Aqua,MODIS,67,6.03,293.2,5.5,D,0
40.1392,44.1586,310.2,1,1,2022-03-06,1011,Aqua,MODIS,23,6.03,291,8.3,D,2
39.9271,44.6187,318.6,1,1,2022-03-29,1016,Aqua,MODIS,72,6.03,303.6,7.4,D,0
39.9723,44.4806,336.7,1,1,2022-03-29,1016,Aqua,MODIS,88,6.03,304.7,30.3,D,0
39.9707,44.4688,315.4,1,1,2022-03-29,1016,Aqua,MODIS,62,6.03,302.8,4.9,D,0
40.0167,44.3974,330.3,1,1,2022-03-29,1016,Aqua,MODIS,83,6.03,303.5,22.3,D,0
40.2537,44.6127,312.8,1,1,2022-03-31,1004,Aqua,MODIS,61,6.03,298.8,5.2,D,2
41.2003,45.0267,317.8,2.8,1.6,2022-04-03,0709,Terra,MODIS,72,6.03,298.8,41.4,D,0
41.2148,45.0269,313.5,2.8,1.6,2022-04-03,0709,Terra,MODIS,64,6.03,300.1,23.8,D,0
41.2127,45.0194,317.9,2.8,1.6,2022-04-03,0709,Terra,MODIS,71,6.03,300.1,42.6,D,0
40.088,44.567,321.7,1,1,2022-04-04,0752,Terra,MODIS,73,6.03,306.5,8.8,D,0
40.0448,44.2988,342.4,1,1,2022-04-04,0752,Terra,MODIS,91,6.03,305,38.8,D,2
40.017,44.4235,323.8,1,1,2022-04-04,0752,Terra,MODIS,74,6.03,307.5,9.2,D,0
40.0854,43.7528,328.6,1,1,2022-04-11,1903,Terra,MODIS,100,6.03,282.5,31.4,N,0
40.6919,45.2211,304.6,1.3,1.1,2022-04-18,0950,Aqua,MODIS,0,6.03,269.6,8.1,D,0
40.0416,44.3537,321.8,1.1,1.1,2022-04-22,0739,Terra,MODIS,63,6.03,305.9,9.5,D,0
40.1702,44.4312,327.8,1.1,1,2022-04-27,0758,Terra,MODIS,78,6.03,308,11.7,D,2
40.0661,44.4178,318.6,1.2,1.1,2022-05-04,0804,Terra,MODIS,53,6.03,299.4,7.3,D,2
40.0896,44.2349,320.2,1.4,1.2,2022-05-11,0953,Aqua,MODIS,75,6.03,305.1,12.7,D,0
40.1644,44.3503,319.9,1.1,1,2022-05-13,0757,Terra,MODIS,68,6.03,303.6,5.1,D,0
40.0899,44.2388,325.1,1,1,2022-05-22,0751,Terra,MODIS,66,6.03,307.2,11.6,D,0
40.1406,45.308,311.4,1,1,2022-05-25,1003,Aqua,MODIS,62,6.03,292.8,8.8,D,2
39.9565,44.5468,327.1,1.2,1.1,2022-06-05,0802,Terra,MODIS,69,6.03,312.8,9.4,D,2
40.0879,44.2418,326.9,1,1,2022-06-07,0750,Terra,MODIS,56,6.03,311.9,6.7,D,2
40.544,44.7693,315.1,1.1,1,2022-06-09,0737,Terra,MODIS,58,6.03,301.3,7.4,D,2
40.2378,44.5871,330.8,1,1,2022-06-17,1005,Aqua,MODIS,72,6.03,312.3,9.6,D,2
40.0665,44.4194,325.2,1.2,1.1,2022-06-21,0802,Terra,MODIS,43,6.03,309.9,10.1,D,2
40.0896,44.2429,320.6,1,1,2022-06-23,0749,Terra,MODIS,64,6.03,305,7.1,D,2
40.0675,44.5342,322.7,1.4,1.2,2022-06-28,0808,Terra,MODIS,56,6.03,307.1,11.9,D,0
40.1782,44.2111,327.6,2,1.4,2022-07-06,0718,Terra,MODIS,61,6.03,311.2,28.4,D,0
40.1753,44.2048,325.6,2,1.4,2022-07-06,0718,Terra,MODIS,62,6.03,311.1,23.8,D,0
40.0884,44.2368,323.7,1,1,2022-07-09,0749,Terra,MODIS,53,6.03,306.8,7.3,D,0
40.0901,44.2433,325.7,1,1,2022-07-25,0748,Terra,MODIS,69,6.03,305.1,11,D,2
39.6786,45.1721,337,1.5,1.2,2022-07-30,1911,Terra,MODIS,100,6.03,292.4,70.5,N,0
39.677,45.1548,302.3,1.5,1.2,2022-07-30,1911,Terra,MODIS,34,6.03,290.9,5.6,N,0
39.6867,45.1693,312.2,1.1,1,2022-07-30,2316,Aqua,MODIS,84,6.03,290.8,13.1,N,0
39.4772,46.3205,336.5,1.4,1.2,2022-08-13,0947,Aqua,MODIS,81,6.03,308.3,42.1,D,0
40.1731,44.4244,331.1,1.1,1,2022-08-17,0754,Terra,MODIS,75,6.03,316.1,10.7,D,2
40.8833,45.4472,317.2,1.3,1.1,2022-08-20,0952,Aqua,MODIS,48,6.03,304,8.5,D,0
39.5029,46.3161,329.5,1.2,1.1,2022-08-23,1021,Aqua,MODIS,64,6.03,307.3,23.1,D,0
40.9997,44.4428,319.6,1.1,1,2022-08-23,1022,Aqua,MODIS,28,6.03,302.5,7.4,D,0
40.6884,43.7942,332.3,1,1,2022-08-25,1009,Aqua,MODIS,79,6.03,315.1,12.7,D,0
39.4762,46.2864,325.4,1.1,1,2022-08-26,0747,Terra,MODIS,58,6.03,311.2,9.9,D,0
40.8798,45.4742,318.3,1,1,2022-08-26,0747,Terra,MODIS,51,6.03,304.1,6.5,D,0
40.1187,45.8309,328.8,2,1.4,2022-08-28,1039,Aqua,MODIS,63,6.03,313.8,34.4,D,0
41.0602,43.4722,321,1.8,1.3,2022-08-29,0818,Terra,MODIS,71,6.03,305,24.1,D,0
39.4766,46.4927,327.3,1.6,1.2,2022-08-29,0943,Aqua,MODIS,57,6.03,314,16.3,D,0
41.007,45.1758,325.8,1.7,1.3,2022-08-29,0944,Aqua,MODIS,38,6.03,309.3,20,D,0
41.0042,45.1702,327.9,1.7,1.3,2022-08-29,0944,Aqua,MODIS,45,6.03,309.9,22.9,D,0
40.5047,44.9064,325.9,1.2,1.1,2022-08-30,1026,Aqua,MODIS,55,6.03,312.7,11.8,D,0
39.4723,46.3022,328.5,1.4,1.2,2022-08-30,1026,Aqua,MODIS,55,6.03,314.6,15.9,D,0
39.4808,46.2836,341,1.4,1.2,2022-08-30,1026,Aqua,MODIS,85,6.03,310.7,44.3,D,0
39.4778,46.2953,334.7,1.4,1.2,2022-08-30,1026,Aqua,MODIS,74,6.03,312.6,30.6,D,0
39.4761,46.2788,333.1,1.4,1.2,2022-08-30,1026,Aqua,MODIS,72,6.03,313,26,D,0
40.503,44.8923,325.9,1.2,1.1,2022-08-30,1026,Aqua,MODIS,55,6.03,312.2,11.3,D,0
41.0556,43.4672,330.1,1.1,1,2022-08-30,1026,Aqua,MODIS,74,6.03,308.9,19.9,D,0
40.872,45.1276,319.5,2.2,1.4,2022-09-01,0710,Terra,MODIS,52,6.03,302.3,32.7,D,0
40.4476,44.7908,333.6,1,1,2022-09-01,1013,Aqua,MODIS,75,6.03,314.6,17.4,D,0
40.4492,44.8024,325.4,1,1,2022-09-01,1013,Aqua,MODIS,40,6.03,313.5,7.5,D,0
40.2522,44.7961,329.7,1.1,1,2022-09-02,0753,Terra,MODIS,77,6.03,309.3,17.4,D,0
39.9312,44.7045,335.7,1.1,1,2022-09-02,0753,Terra,MODIS,75,6.03,316.5,21.3,D,0
40.2543,44.7838,338.6,1.1,1,2022-09-02,0753,Terra,MODIS,86,6.03,309.6,31.2,D,0
39.2208,46.4021,325.9,3.9,1.8,2022-09-02,1056,Aqua,MODIS,33,6.03,308.9,90.3,D,0
40.6248,43.9973,350.9,1.2,1.1,2022-09-03,1001,Aqua,MODIS,95,6.03,316.4,60.7,D,0
40.6274,44.0115,341.2,1.2,1.1,2022-09-03,1001,Aqua,MODIS,88,6.03,315.4,36.2,D,0
40.6344,43.9939,332.9,1.2,1.1,2022-09-03,1001,Aqua,MODIS,80,6.03,315.5,18.5,D,0
41.1419,44.284,331.5,1.2,1.1,2022-09-03,1001,Aqua,MODIS,77,6.03,311.2,19.9,D,0
41.1443,44.2977,325.1,1.2,1.1,2022-09-03,1001,Aqua,MODIS,64,6.03,310.1,10.3,D,0
40.1922,44.661,326.7,1,1,2022-09-04,0741,Terra,MODIS,59,6.03,312.1,9.3,D,0
40.046,44.4209,307.9,1,1,2022-09-04,1846,Terra,MODIS,73,6.03,295,6.9,N,0
40.5067,44.8137,327.9,1.6,1.3,2022-09-05,0948,Aqua,MODIS,71,6.03,309.1,27.3,D,0
40.4972,44.8616,323.6,1.2,1.1,2022-09-09,0759,Terra,MODIS,77,6.03,298.2,21.8,D,0
40.5144,44.8228,314.4,1.2,1.1,2022-09-09,0759,Terra,MODIS,61,6.03,299.7,9.1,D,0
40.4997,44.8478,344,1.2,1.1,2022-09-09,0759,Terra,MODIS,92,6.03,302.2,61.4,D,0
40.1592,45.0844,327.7,2.7,1.6,2022-09-10,0704,Terra,MODIS,79,6.03,303.2,75.1,D,0
40.1636,45.0897,327.4,2.7,1.6,2022-09-10,0704,Terra,MODIS,79,6.03,302.7,72.2,D,0
40.4475,44.828,323.9,1.1,1,2022-09-10,1005,Aqua,MODIS,71,6.03,307.6,11.5,D,0
40.1536,45.0756,326,1.1,1,2022-09-10,1005,Aqua,MODIS,44,6.03,312.3,13.8,D,0
41.1578,44.1748,315.8,1.5,1.2,2022-09-12,0952,Aqua,MODIS,57,6.03,301.6,11.9,D,0
41.1513,44.1659,319.5,1.5,1.2,2022-09-12,0952,Aqua,MODIS,67,6.03,301.3,16.5,D,0
41.1544,44.158,314.8,1.5,1.2,2022-09-12,0952,Aqua,MODIS,53,6.03,301.2,10.5,D,0
40.0363,45.8579,315.4,1,1,2022-09-13,0735,Terra,MODIS,9,6.03,301.1,7.1,D,0
40.1459,45.931,321.9,1,1,2022-09-13,0735,Terra,MODIS,59,6.03,302.6,13.4,D,0
40.1442,45.9431,332.5,1,1,2022-09-13,0735,Terra,MODIS,82,6.03,302.5,27.1,D,0
40.1044,45.8301,374.7,1,1,2022-09-13,0735,Terra,MODIS,100,6.03,311.4,126,D,0
40.1028,45.842,349.1,1,1,2022-09-13,0735,Terra,MODIS,94,6.03,305.9,52,D,0
40.0954,45.8282,347.7,1,1,2022-09-13,0735,Terra,MODIS,93,6.03,305.8,47.1,D,0
40.0938,45.84,327.1,1,1,2022-09-13,0735,Terra,MODIS,76,6.03,303.4,14.8,D,0
40.0806,45.8007,325.2,1,1,2022-09-13,0735,Terra,MODIS,74,6.03,309.7,12.5,D,0
40.0563,45.8441,338.5,1,1,2022-09-13,0735,Terra,MODIS,87,6.03,304.8,31.4,D,0
40.0562,45.6427,329.6,1,1,2022-09-13,0735,Terra,MODIS,79,6.03,307.6,20.4,D,0
39.8689,45.7344,327.6,1,1,2022-09-13,0735,Terra,MODIS,71,6.03,306.9,18.3,D,0
39.8599,45.7324,321,1,1,2022-09-13,0735,Terra,MODIS,53,6.03,307,10.8,D,0
39.6469,46.0762,335.7,1,1,2022-09-13,0735,Terra,MODIS,75,6.03,306.9,25.1,D,0
39.6453,46.0876,360.1,1,1,2022-09-13,0735,Terra,MODIS,100,6.03,309.3,76,D,0
39.6371,46.0791,353.4,1,1,2022-09-13,0735,Terra,MODIS,96,6.03,314,58.3,D,0
39.6355,46.0906,372.9,1,1,2022-09-13,0735,Terra,MODIS,100,6.03,313.5,115.2,D,0
39.6282,46.0769,327.3,1,1,2022-09-13,0735,Terra,MODIS,57,6.03,312.3,13.7,D,0
40.0246,45.7787,318.8,1.7,1.3,2022-09-13,1034,Aqua,MODIS,24,6.03,300.1,17.1,D,0
39.6553,46.1038,340.8,1.8,1.3,2022-09-13,1034,Aqua,MODIS,76,6.03,308,75.8,D,0
40.0199,45.8575,360.3,1.7,1.3,2022-09-13,1034,Aqua,MODIS,100,6.03,306.2,174.6,D,0
39.5444,46.1009,327.5,1.8,1.3,2022-09-13,1034,Aqua,MODIS,59,6.03,313.4,19.8,D,0
40.0379,45.7984,326.2,1.7,1.3,2022-09-13,1034,Aqua,MODIS,59,6.03,302.9,31.2,D,0
39.5506,46.2051,323.9,1.8,1.3,2022-09-13,1034,Aqua,MODIS,64,6.03,302.1,27,D,0
40.0585,45.6501,321.1,1.7,1.3,2022-09-13,1035,Aqua,MODIS,62,6.03,305.9,19.9,D,0
39.5251,46.1548,308.3,1,1,2022-09-13,1839,Terra,MODIS,74,6.03,283.2,11.6,N,0
40.0362,45.8039,302,1,1,2022-09-13,1839,Terra,MODIS,44,6.03,280.1,8.2,N,0
40.038,45.8154,302.4,1,1,2022-09-13,1839,Terra,MODIS,46,6.03,280.8,8.2,N,0
39.6152,46.0779,300.6,1,1,2022-09-13,1839,Terra,MODIS,31,6.03,280.8,7.1,N,0
39.617,46.0896,316.3,1,1,2022-09-13,1839,Terra,MODIS,93,6.03,282.8,18,N,0
40.0484,45.6408,304.4,1,1,2022-09-13,1840,Terra,MODIS,60,6.03,280.4,10.6,N,0
39.5992,46.0577,320.7,2.8,1.6,2022-09-14,0817,Terra,MODIS,64,6.03,301.7,45.7,D,0
39.6216,46.0463,335.6,1.9,1.4,2022-09-14,0939,Aqua,MODIS,85,6.03,308.1,68.4,D,0
39.6144,46.0714,343.7,1.9,1.4,2022-09-14,0939,Aqua,MODIS,91,6.03,310,99.9,D,0
39.6265,46.0689,321.9,1.9,1.4,2022-09-14,0939,Aqua,MODIS,24,6.03,306.1,26.8,D,0
39.6051,46.0569,345.1,1.9,1.4,2022-09-14,0939,Aqua,MODIS,92,6.03,310.4,105.7,D,0
39.6004,46.0346,328.2,1.9,1.4,2022-09-14,0939,Aqua,MODIS,78,6.03,309,35.6,D,0
39.6171,46.0541,344.2,1.9,1.4,2022-09-14,0939,Aqua,MODIS,91,6.03,310.3,101.9,D,0
39.6095,46.049,330.4,1.9,1.4,2022-09-14,0939,Aqua,MODIS,60,6.03,309.7,43.1,D,0
39.6099,46.0799,351.1,1.9,1.4,2022-09-14,0939,Aqua,MODIS,95,6.03,310.3,138.8,D,0
39.4784,45.8733,323.2,1,1,2022-09-17,1009,Aqua,MODIS,46,6.03,310,10.1,D,0
40.4245,44.7616,314.2,2.5,1.5,2022-09-17,2346,Aqua,MODIS,89,6.03,282.4,61.5,N,0
39.4341,46.231,319.4,4.6,2,2022-09-18,0914,Aqua,MODIS,51,6.03,302.4,84.9,D,0
39.4344,46.2222,318.6,4.6,2,2022-09-18,0914,Aqua,MODIS,48,6.03,302.2,79.2,D,0
40.1853,45.1256,323.7,1.2,1.1,2022-09-19,0956,Aqua,MODIS,67,6.03,309.3,11.8,D,0
40.1756,45.1284,334.7,1.2,1.1,2022-09-19,0956,Aqua,MODIS,83,6.03,311.8,30.9,D,0
40.4499,44.8465,323.1,1,1,2022-09-20,0740,Terra,MODIS,71,6.03,305,11.6,D,0
40.2758,45.0341,319,1,1,2022-09-20,0740,Terra,MODIS,58,6.03,307.7,6.2,D,0
40.4482,44.8583,317.8,1,1,2022-09-20,0740,Terra,MODIS,58,6.03,304.5,6.9,D,0
40.0482,45.3974,320.6,1,1,2022-09-20,0740,Terra,MODIS,61,6.03,304.7,10.4,D,0
40.5501,44.796,318.4,1.9,1.3,2022-09-21,0944,Aqua,MODIS,37,6.03,302.9,17.1,D,0
40.2033,45.0862,313.5,1,1,2022-09-24,1013,Aqua,MODIS,56,6.03,296.8,6.2,D,0
40.1928,45.0768,312.5,1,1,2022-09-24,1013,Aqua,MODIS,50,6.03,297,6,D,0
40.5029,44.8175,318.9,1.2,1.1,2022-09-26,1000,Aqua,MODIS,68,6.03,304.8,10.9,D,0
41.2414,45.0094,321.2,1.1,1.1,2022-09-26,1001,Aqua,MODIS,74,6.03,303.5,12.7,D,0
40.4063,44.8091,339.3,1,1,2022-09-27,0746,Terra,MODIS,89,6.03,302.8,35.9,D,0
40.4046,44.8207,347.1,1,1,2022-09-27,0746,Terra,MODIS,94,6.03,303.1,50.3,D,0
40.3975,44.8068,315.2,1,1,2022-09-27,0746,Terra,MODIS,60,6.03,300.3,6.9,D,0
40.3963,44.8003,316.8,2,1.4,2022-09-27,1043,Aqua,MODIS,26,6.03,302.6,17.3,D,0
40.4105,44.822,319.6,2,1.4,2022-09-27,1043,Aqua,MODIS,62,6.03,302.9,26.5,D,0
40.4087,44.7995,318.7,2,1.4,2022-09-27,1043,Aqua,MODIS,55,6.03,303.2,22.3,D,0
40.4122,44.8168,320,2,1.4,2022-09-27,1043,Aqua,MODIS,46,6.03,303,26.1,D,0
40.0331,45.7927,318.2,2.3,1.5,2022-09-27,1043,Aqua,MODIS,61,6.03,303.8,26.4,D,0
40.3555,44.917,318.4,2,1.4,2022-09-27,1043,Aqua,MODIS,60,6.03,297.7,29,D,0
40.4825,44.8557,316.2,4.3,1.9,2022-09-28,0651,Terra,MODIS,63,6.03,299.5,73.4,D,0
40.4845,44.8619,314.9,4.3,1.9,2022-09-28,0651,Terra,MODIS,52,6.03,299.5,56.9,D,0
40.4808,44.908,313,4.3,1.9,2022-09-28,0651,Terra,MODIS,51,6.03,299.8,50.3,D,0
40.4776,44.8751,315.1,3.4,1.7,2022-09-28,0829,Terra,MODIS,68,6.03,300,43.9,D,0
40.4732,44.9575,311.2,3.4,1.7,2022-09-28,0829,Terra,MODIS,40,6.03,299.2,26.9,D,0
39.449,46.3272,328.1,1.4,1.2,2022-09-28,0947,Aqua,MODIS,75,6.03,312,25.4,D,0
40.0608,45.7324,328.5,1.5,1.2,2022-09-28,0948,Aqua,MODIS,79,6.03,305.9,34.6,D,0
40.4775,44.8811,321,1.6,1.3,2022-09-28,0948,Aqua,MODIS,34,6.03,305.5,20.7,D,0
40.49,44.8296,321.1,1.6,1.3,2022-09-28,0948,Aqua,MODIS,39,6.03,305.8,19.9,D,0
40.0713,45.7285,318.3,1.5,1.2,2022-09-28,0948,Aqua,MODIS,61,6.03,305,14.1,D,0
40.2958,45.0333,334.6,1.1,1,2022-09-29,0734,Terra,MODIS,85,6.03,308.8,27.3,D,0
40.5313,44.8497,328.6,1.1,1,2022-09-29,0734,Terra,MODIS,80,6.03,305.1,20.9,D,0
40.5296,44.8624,316.3,1.1,1,2022-09-29,0734,Terra,MODIS,61,6.03,304.7,6.7,D,0
40.4986,44.8826,322.6,1.1,1,2022-09-29,0734,Terra,MODIS,65,6.03,304.1,11,D,0
40.4833,44.8532,321.6,1.1,1,2022-09-29,0734,Terra,MODIS,61,6.03,303,10.5,D,0
40.3851,44.8278,315.5,1.1,1,2022-09-29,0734,Terra,MODIS,56,6.03,299.9,8.2,D,0
40.2219,45.039,327.5,1.1,1,2022-09-29,0734,Terra,MODIS,68,6.03,306,19,D,0
40.0151,45.7692,326,1,1,2022-09-29,0734,Terra,MODIS,76,6.03,300.9,18.3,D,0
40.4174,44.7798,347.3,1.3,1.1,2022-09-29,1030,Aqua,MODIS,93,6.03,312.9,69.5,D,0
40.419,44.7948,350.6,1.3,1.1,2022-09-29,1030,Aqua,MODIS,95,6.03,311.4,80.6,D,0
40.4662,44.8491,324.7,1.3,1.1,2022-09-29,1030,Aqua,MODIS,55,6.03,302.3,20.1,D,0
40.4646,44.8341,342.5,1.3,1.1,2022-09-29,1030,Aqua,MODIS,90,6.03,305.4,57.5,D,0
40.4748,44.8326,325.8,1.3,1.1,2022-09-29,1030,Aqua,MODIS,72,6.03,306.8,20.6,D,0
40.3816,44.8229,318.7,1.3,1.1,2022-09-29,1030,Aqua,MODIS,52,6.03,303.8,12,D,0
40.2303,45.0171,316.7,1.3,1.1,2022-09-29,1030,Aqua,MODIS,21,6.03,298.6,10.6,D,0
40.1792,45.9217,335.3,1.5,1.2,2022-09-29,1030,Aqua,MODIS,84,6.03,309.8,47.3,D,0
40.0889,45.7166,329.6,1.5,1.2,2022-09-29,1030,Aqua,MODIS,78,6.03,306.1,31.1,D,0
40.0906,45.7337,343.1,1.5,1.2,2022-09-29,1030,Aqua,MODIS,90,6.03,308.4,66.6,D,0
40.1735,45.925,308.7,1,1,2022-09-29,1839,Terra,MODIS,75,6.03,280.8,12.9,N,0
40.1753,45.9369,317.1,1,1,2022-09-29,1839,Terra,MODIS,94,6.03,280.1,19.8,N,0
40.5997,44.9243,328.8,1.5,1.2,2022-10-01,0721,Terra,MODIS,82,6.03,301.1,36.8,D,0
40.4356,44.7411,312.1,1.5,1.2,2022-10-01,0721,Terra,MODIS,54,6.03,299.4,8.7,D,0
39.4507,46.333,321.2,1.1,1,2022-10-01,1017,Aqua,MODIS,62,6.03,306,10.1,D,0
40.1584,45.9625,335.5,1,1,2022-10-03,1004,Aqua,MODIS,80,6.03,297.3,28.6,D,0
39.5584,46.0954,336.6,1,1,2022-10-03,1004,Aqua,MODIS,81,6.03,311.2,27.6,D,0
40.1566,45.9506,347.4,1,1,2022-10-03,1004,Aqua,MODIS,94,6.03,301.6,49.3,D,0
40.1673,45.9601,341.8,1,1,2022-10-03,1004,Aqua,MODIS,90,6.03,303.8,40.3,D,0
40.2463,45.0504,317.7,1.1,1,2022-10-03,1005,Aqua,MODIS,39,6.03,287.3,11.1,D,0
40.2451,45.1009,329.7,1.1,1,2022-10-03,1005,Aqua,MODIS,82,6.03,287.9,24.4,D,0
40.2592,45.0717,344.3,1.1,1,2022-10-03,1005,Aqua,MODIS,92,6.03,289.3,48.9,D,0
40.3171,45.0605,315.2,1.1,1,2022-10-04,0752,Terra,MODIS,49,6.03,303.5,4.9,D,0
40.2546,44.994,317.8,1.1,1,2022-10-04,0752,Terra,MODIS,58,6.03,297.1,11.2,D,0
40.2524,45.007,316,1.1,1,2022-10-04,0752,Terra,MODIS,38,6.03,299.8,9.3,D,0
40.2454,44.9911,331.5,1.1,1,2022-10-04,0752,Terra,MODIS,81,6.03,297.8,28.2,D,0
40.2363,44.9881,320,1.1,1,2022-10-04,0752,Terra,MODIS,56,6.03,299.1,14.3,D,0
40.1627,45.9547,327.8,1.2,1.1,2022-10-04,0752,Terra,MODIS,72,6.03,304.4,24.5,D,0
40.6463,44.247,318.7,1,1,2022-10-04,0752,Terra,MODIS,70,6.03,303.7,8.6,D,0
40.17,45.97,325.6,1.2,1.1,2022-10-04,0752,Terra,MODIS,62,6.03,300.2,21.6,D,0
40.4398,44.9502,313.9,2.3,1.5,2022-10-04,1047,Aqua,MODIS,51,6.03,299.4,22,D,0
40.4333,44.8333,301,1.1,1,2022-10-04,1857,Terra,MODIS,36,6.03,281.1,8.8,N,0
40.264,45.0196,331.5,1.4,1.2,2022-10-05,0952,Aqua,MODIS,67,6.03,304.8,40.6,D,0
40.0521,45.5486,333.5,1.4,1.2,2022-10-05,0952,Aqua,MODIS,77,6.03,302.3,41.7,D,0
40.0492,45.5336,344.2,1.4,1.2,2022-10-05,0952,Aqua,MODIS,92,6.03,306.5,70,D,0
40.0592,45.5294,354,1.4,1.2,2022-10-05,0952,Aqua,MODIS,97,6.03,304.7,100.3,D,0
40.4259,44.6901,319.3,1.5,1.2,2022-10-05,0952,Aqua,MODIS,68,6.03,306.7,12,D,0
40.0703,45.5137,305.1,1.6,1.2,2022-10-05,2329,Aqua,MODIS,63,6.03,281.1,18,N,0
40.0672,45.5296,303.7,1.6,1.2,2022-10-05,2329,Aqua,MODIS,54,6.03,280.9,16.7,N,0
40.6967,44.2175,338.5,1,1,2022-10-06,0740,Terra,MODIS,89,6.03,303.9,36.3,D,0
40.3896,44.9773,323,1,1,2022-10-06,0740,Terra,MODIS,75,6.03,303.1,13.3,D,0
40.388,44.9889,350.2,1,1,2022-10-06,0740,Terra,MODIS,95,6.03,304.8,55.1,D,0
40.3807,44.9753,321.2,1,1,2022-10-06,0740,Terra,MODIS,73,6.03,303.3,11.1,D,0
40.3791,44.9868,336.4,1,1,2022-10-06,0740,Terra,MODIS,87,6.03,303.9,29.5,D,0
40.3094,45.0904,316.4,1,1,2022-10-06,0740,Terra,MODIS,64,6.03,304.3,5,D,0
40.0916,45.5754,328.4,1,1,2022-10-06,0740,Terra,MODIS,81,6.03,302.7,18.7,D,0
40.0827,45.5732,340,1,1,2022-10-06,0740,Terra,MODIS,90,6.03,302.6,35.7,D,0
40.081,45.5847,320,1,1,2022-10-06,0740,Terra,MODIS,40,6.03,302.1,10.1,D,0
40.0756,45.5596,327.6,1,1,2022-10-06,0740,Terra,MODIS,73,6.03,298.3,17.9,D,0
