latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.2797,21.4727,307.7,1.7,1.3,2022-03-27,1208,Aqua,MODIS,49,6.03,295.4,10.2,D,0
42.28,21.5072,314.7,1.8,1.3,2022-03-27,1208,Aqua,MODIS,69,6.03,294.5,19.9,D,0
42.4152,20.4547,314.1,1.5,1.2,2022-03-27,1208,Aqua,MODIS,70,6.03,299.6,12.6,D,0
42.4135,20.436,321.7,1.5,1.2,2022-03-27,1208,Aqua,MODIS,79,6.03,299.3,25.6,D,0
42.7238,20.9924,311.8,1.7,1.3,2022-03-27,1208,Aqua,MODIS,58,6.03,298.7,12.4,D,0
42.8353,21.0898,309.9,1.7,1.3,2022-03-27,1208,Aqua,MODIS,62,6.03,296.2,10.5,D,0
42.9632,21.1273,309.8,1.7,1.3,2022-03-27,1208,Aqua,MODIS,59,6.03,298.1,10.9,D,0
42.4933,21.6608,309,1.2,1.1,2022-03-29,1155,Aqua,MODIS,57,6.03,293.8,6.6,D,0
42.9056,21.0931,320.7,1.2,1.1,2022-03-29,1156,Aqua,MODIS,79,6.03,294.4,18.6,D,0
42.9095,21.1003,312.8,1.2,1.1,2022-03-29,1156,Aqua,MODIS,71,6.03,293.3,10,D,0
42.9079,21.0858,311.7,1.2,1.1,2022-03-29,1156,Aqua,MODIS,70,6.03,294.3,9.2,D,0
42.3059,21.1463,311.7,1.2,1.1,2022-04-15,0912,Terra,MODIS,62,6.03,300,6.9,D,0
42.6951,20.549,316.8,1.1,1,2022-04-25,1135,Aqua,MODIS,74,6.03,300.3,9.8,D,0
42.6929,20.5359,330.3,1.1,1,2022-04-25,1135,Aqua,MODIS,85,6.03,302.6,26.3,D,0
42.7038,20.5391,313.1,2.1,1.4,2022-04-26,1217,Aqua,MODIS,68,6.03,299.8,15.1,D,0
42.6063,20.4355,315,1.1,1,2022-04-27,0936,Terra,MODIS,69,6.03,301.9,8.7,D,0
42.6068,20.4466,315.6,1.5,1.2,2022-04-27,1122,Aqua,MODIS,71,6.03,301.3,13.6,D,0
42.6033,20.4291,327.6,1.5,1.2,2022-04-27,1122,Aqua,MODIS,83,6.03,302.2,36.5,D,0
42.3443,20.8313,303.7,1.2,1.1,2022-05-04,0942,Terra,MODIS,53,6.03,291.9,4.6,D,0
42.3469,20.8168,303.8,1.2,1.1,2022-05-04,0942,Terra,MODIS,57,6.03,292.3,4.7,D,0
42.3492,20.83,314.6,1.1,1,2022-05-13,0935,Terra,MODIS,57,6.03,300.6,5.7,D,2
42.3476,20.8182,316.8,1.3,1.2,2022-05-20,1125,Aqua,MODIS,68,6.03,305.5,9.7,D,0
42.3471,20.8231,325.6,1.2,1.1,2022-05-27,1130,Aqua,MODIS,79,6.03,303.2,16.2,D,2
42.3436,20.818,321.1,1.1,1,2022-06-03,1135,Aqua,MODIS,70,6.03,302.4,7.2,D,0
42.3446,20.8242,314.9,1,1,2022-06-07,0928,Terra,MODIS,68,6.03,297.2,8.1,D,0
42.696,21.0617,318,1,1,2022-06-23,0928,Terra,MODIS,72,6.03,300.9,6.8,D,0
42.3431,20.8256,321.4,1,1,2022-06-23,0928,Terra,MODIS,71,6.03,303.3,8.6,D,0
42.352,20.8281,318.3,1,1,2022-06-23,0928,Terra,MODIS,36,6.03,302.5,5.2,D,2
42.4388,21.4902,317.6,1.4,1.2,2022-07-14,1121,Aqua,MODIS,36,6.03,303.4,11.6,D,0
42.3469,20.8287,328.9,1.1,1,2022-07-16,0933,Terra,MODIS,81,6.03,303.9,18.7,D,2
42.3491,20.816,319.3,1.1,1,2022-07-16,0933,Terra,MODIS,68,6.03,304.5,6.9,D,0
42.6505,21.0873,325.1,1,1,2022-07-17,1151,Aqua,MODIS,75,6.03,306.7,9.6,D,0
42.6184,21.056,324.9,1,1,2022-07-17,1151,Aqua,MODIS,77,6.03,305.3,10,D,0
42.6522,21.0999,334.3,1.1,1,2022-07-17,1151,Aqua,MODIS,86,6.03,309.6,21.7,D,0
42.427,21.1342,320.6,1.2,1.1,2022-07-20,0908,Terra,MODIS,72,6.03,306.1,9,D,0
42.4286,21.1198,318.9,1.2,1.1,2022-07-20,0908,Terra,MODIS,69,6.03,305.8,7.2,D,0
42.8186,21.0364,328.9,1.7,1.3,2022-07-21,0951,Terra,MODIS,82,6.03,307,35.9,D,0
42.8161,21.0308,326,1.3,1.1,2022-07-21,1126,Aqua,MODIS,65,6.03,311.7,13.5,D,0
42.5341,21.0796,328.4,1.3,1.1,2022-07-21,1126,Aqua,MODIS,80,6.03,311.1,15.8,D,0
42.6788,20.6779,310.3,1.4,1.2,2022-07-23,2045,Terra,MODIS,80,6.03,292.3,15.5,N,0
42.8875,20.9047,301.4,1,1,2022-07-24,0049,Aqua,MODIS,13,6.03,290.4,5.7,N,0
42.3363,21.3203,326.3,1.1,1.1,2022-07-24,1156,Aqua,MODIS,23,6.03,305.9,16.3,D,0
42.3337,21.3266,326.3,1.1,1.1,2022-07-24,1156,Aqua,MODIS,39,6.03,306.2,13.1,D,0
42.5355,21.2079,327.7,1.1,1.1,2022-07-24,1156,Aqua,MODIS,70,6.03,310.4,9.3,D,0
42.5533,21.0564,330.8,1,1,2022-07-26,1143,Aqua,MODIS,72,6.03,316.7,10,D,0
42.7634,20.5404,327,1,1,2022-07-26,1143,Aqua,MODIS,54,6.03,312,7.5,D,0
42.6297,21.0696,323.1,1.1,1,2022-08-01,0932,Terra,MODIS,78,6.03,304,11.2,D,2
42.3466,20.824,318.4,1.1,1,2022-08-01,0932,Terra,MODIS,61,6.03,305.4,6.3,D,2
42.4611,21.0919,318,2.6,1.5,2022-08-01,1105,Aqua,MODIS,65,6.03,303.8,24.4,D,0
42.4556,21.0988,317.5,2.6,1.5,2022-08-01,1105,Aqua,MODIS,57,6.03,303.3,20.4,D,0
42.6018,20.5311,326.5,1.2,1.1,2022-08-08,0938,Terra,MODIS,75,6.03,299.5,21.9,D,0
42.7675,20.5374,334,1.2,1.1,2022-08-08,0938,Terra,MODIS,86,6.03,305.2,28.6,D,0
42.7558,20.5862,322.9,1.2,1.1,2022-08-08,0938,Terra,MODIS,57,6.03,307.5,15.4,D,0
42.5993,20.5451,336.6,1.2,1.1,2022-08-08,0938,Terra,MODIS,83,6.03,301,40.3,D,0
42.4645,21.1587,322.9,2.2,1.4,2022-08-08,1109,Aqua,MODIS,48,6.03,307.9,26.4,D,0
42.7798,20.9872,323.4,1.1,1,2022-08-09,1152,Aqua,MODIS,75,6.03,306.9,7.1,D,0
42.7782,20.9744,337,1.1,1,2022-08-09,1152,Aqua,MODIS,88,6.03,308.1,26.5,D,0
42.7784,20.4765,311,1.1,1,2022-08-17,0932,Terra,MODIS,31,6.03,298.2,5.3,D,0
42.5649,21.0073,332.5,1,1,2022-08-18,1144,Aqua,MODIS,74,6.03,311.9,14.8,D,0
42.563,21.1198,329.9,1,1,2022-08-18,1144,Aqua,MODIS,72,6.03,313,8.8,D,0
42.7745,21.1123,323.9,1,1,2022-08-18,1144,Aqua,MODIS,71,6.03,306,11.1,D,0
42.215,20.7136,304.7,1.1,1,2022-10-19,1139,Aqua,MODIS,60,6.03,292.5,5.2,D,0
42.4004,20.3802,305.3,1.1,1,2022-10-19,1139,Aqua,MODIS,61,6.03,292.9,6.7,D,0
42.4453,20.3672,303.9,1.4,1.2,2022-10-28,1130,Aqua,MODIS,57,6.03,292.4,6.8,D,0
