latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
55.6493,11.0928,317.7,1.1,1.1,2022-07-13,1037,Terra,MODIS,62,6.03,296.8,13.3,D,2
55.8129,12.3532,309.3,1,1,2022-07-15,1025,Terra,MODIS,0,6.03,295.4,8.6,D,2
54.8512,11.4024,305.2,1,1,2022-07-17,1013,Terra,MODIS,48,6.03,291.2,4.1,D,0
54.879,11.063,317.2,4.7,2,2022-07-19,1138,Terra,MODIS,0,6.03,293.6,104.5,D,0
54.8802,11.0595,317.9,4.7,2,2022-07-19,1138,Terra,MODIS,0,6.03,293.4,112.5,D,0
54.8054,10.6903,323.1,1.4,1.2,2022-07-19,1142,Aqua,MODIS,68,6.03,299.3,22.9,D,0
54.8006,10.7002,324.4,1.4,1.2,2022-07-19,1142,Aqua,MODIS,74,6.03,300.2,25.7,D,0
54.8358,11.6196,314.1,3.8,1.8,2022-07-21,1126,Terra,MODIS,0,6.03,290.4,66.2,D,0
54.833,11.6272,312.7,1.7,1.3,2022-07-21,1129,Aqua,MODIS,44,6.03,293.3,16.8,D,0
54.8222,11.6348,310.6,1.7,1.3,2022-07-21,1129,Aqua,MODIS,30,6.03,294.3,13,D,0
55.5928,11.3838,315.8,1.4,1.2,2022-08-04,1139,Aqua,MODIS,63,6.03,300.2,10.9,D,0
54.9253,12.1623,310.7,3.3,1.7,2022-08-10,1101,Aqua,MODIS,24,6.03,283.6,42.2,D,0
55.659,12.1574,300.2,1.4,1.2,2022-08-13,2107,Terra,MODIS,20,6.03,286.8,7.8,N,0
55.6654,12.1613,305.9,1.4,1.2,2022-08-13,2107,Terra,MODIS,66,6.03,286.7,13.2,N,0
56.4884,10.111,314.6,1.1,1,2022-08-14,1036,Terra,MODIS,63,6.03,298.4,7,D,0
55.3573,9.5288,360.1,1.1,1,2022-08-14,1036,Terra,MODIS,100,6.03,301.2,86.5,D,0
55.3545,9.545,339.6,1.1,1,2022-08-14,1036,Terra,MODIS,90,6.03,300.4,38.5,D,0
55.3517,9.5201,337.8,1.1,1,2022-08-14,1036,Terra,MODIS,89,6.03,297.9,36.5,D,0
55.349,9.5363,345.1,1.1,1,2022-08-14,1036,Terra,MODIS,88,6.03,299.5,50.3,D,0
56.525,10.295,315.4,1.1,1,2022-08-14,1036,Terra,MODIS,64,6.03,298.7,7.5,D,0
54.7255,11.9269,311.9,1,1,2022-08-16,1024,Terra,MODIS,45,6.03,295.9,6.1,D,0
54.9094,11.2201,319.4,1,1,2022-08-16,1200,Aqua,MODIS,72,6.03,298.3,9.8,D,0
54.9068,11.2046,338.9,1,1,2022-08-16,1200,Aqua,MODIS,89,6.03,298.5,34.9,D,0
54.8917,11.1114,313,1,1,2022-08-16,1200,Aqua,MODIS,58,6.03,296.2,5.3,D,0
55.427,11.4465,315.6,1.1,1,2022-08-23,1030,Terra,MODIS,58,6.03,298.9,8.8,D,0
54.9291,9.8619,311.1,1,1,2022-08-23,1030,Terra,MODIS,37,6.03,296.3,5.4,D,0
54.9186,9.8652,316.3,1,1,2022-08-23,1205,Aqua,MODIS,47,6.03,298.7,8.7,D,0
54.9274,9.8725,317.1,1,1,2022-08-23,1205,Aqua,MODIS,51,6.03,298.5,10.3,D,0
54.9248,9.8568,339.7,1,1,2022-08-23,1205,Aqua,MODIS,68,6.03,299.4,39.9,D,0
55.0808,10.649,310.4,1,1,2022-08-23,1205,Aqua,MODIS,34,6.03,297.3,3.8,D,0
55.2879,11.8971,316.5,1,1,2022-08-23,1205,Aqua,MODIS,54,6.03,299.6,9.2,D,0
55.0139,9.8222,316,1,1,2022-08-23,1205,Aqua,MODIS,53,6.03,298,7.5,D,0
54.9319,9.3332,317.2,1.1,1,2022-08-23,1205,Aqua,MODIS,51,6.03,298.6,8.2,D,0
56.237,8.7121,309.6,1.1,1,2022-08-23,1205,Aqua,MODIS,48,6.03,295.4,5,D,0
56.2427,8.7039,309.9,1.1,1,2022-08-23,1205,Aqua,MODIS,60,6.03,296.2,5.3,D,0
56.3773,8.4789,310.6,1.1,1,2022-08-23,1205,Aqua,MODIS,40,6.03,295.2,4.8,D,0
56.5165,9.0617,321.4,1.2,1.1,2022-08-25,1152,Aqua,MODIS,76,6.03,298.2,19.2,D,0
57.0614,9.9744,308.1,1.1,1.1,2022-08-25,1152,Aqua,MODIS,0,6.03,295.8,4,D,2
56.5368,9.23,306.2,1,1,2022-08-30,1036,Terra,MODIS,58,6.03,293.6,5.5,D,0
56.2358,10.097,318.6,1,1,2022-08-30,1209,Aqua,MODIS,73,6.03,295.3,14.5,D,0
55.4927,10.3364,309.6,1.1,1,2022-09-01,1156,Aqua,MODIS,58,6.03,298.1,4.5,D,0
55.2979,10.4198,315.2,1.1,1,2022-09-01,1156,Aqua,MODIS,69,6.03,299.9,9.3,D,0
55.3001,9.4179,312.7,1.1,1,2022-09-03,1011,Terra,MODIS,68,6.03,297.3,8.6,D,0
55.3022,9.4006,314.3,1.1,1,2022-09-03,1011,Terra,MODIS,71,6.03,297.6,10.1,D,0
56.3995,9.9325,302.6,1,1,2022-09-07,0143,Aqua,MODIS,50,6.03,278.2,9,N,0
56.7479,8.6901,303.7,1,1,2022-09-15,1205,Aqua,MODIS,35,6.03,285.8,6.5,D,0
56.7451,8.6737,306.4,1,1,2022-09-15,1205,Aqua,MODIS,47,6.03,286.5,8.3,D,0
55.0758,10.3987,305.6,1,1,2022-09-15,1205,Aqua,MODIS,58,6.03,290.6,6.2,D,0
54.9078,10.0025,304.4,1,1,2022-09-15,1205,Aqua,MODIS,35,6.03,289.5,5.2,D,0
54.9167,9.9981,309.2,1,1,2022-09-15,1205,Aqua,MODIS,68,6.03,289.9,8.8,D,0
54.9141,9.9824,302.8,1,1,2022-09-15,1205,Aqua,MODIS,12,6.03,289.6,4.8,D,0
54.9804,9.9255,306.1,1,1,2022-09-15,1205,Aqua,MODIS,63,6.03,290.3,6.8,D,0
55.0782,10.4142,300.8,1,1,2022-09-15,1205,Aqua,MODIS,42,6.03,289.1,3.4,D,0
55.0076,9.2474,319.3,1.1,1,2022-09-15,1205,Aqua,MODIS,36,6.03,289.4,16.3,D,0
55.0289,9.2014,311.5,1.1,1,2022-09-15,1205,Aqua,MODIS,51,6.03,288.9,10.4,D,0
55.2928,10.1736,301,1,1,2022-09-15,1205,Aqua,MODIS,43,6.03,288.8,4.1,D,0
57.2638,10.9277,316.7,1.1,1,2022-09-17,1153,Aqua,MODIS,73,6.03,290.8,16.1,D,0
57.0874,8.9853,302.9,1,1,2022-09-24,1028,Terra,MODIS,54,6.03,288.9,5.3,D,0
57.0897,8.9692,315.2,1,1,2022-09-24,1028,Terra,MODIS,75,6.03,286.4,13.9,D,0
56.1057,10.1475,300.5,1.1,1,2022-09-24,1157,Aqua,MODIS,18,6.03,288.1,3.8,D,2
55.3434,11.5379,306.5,1.1,1,2022-10-10,1028,Terra,MODIS,64,6.03,285,9.8,D,0
55.3405,11.5544,309.4,1.1,1,2022-10-10,1028,Terra,MODIS,69,6.03,284.9,12,D,0
55.3423,11.5437,303.2,1.1,1.1,2022-10-10,1152,Aqua,MODIS,55,6.03,281.9,8.2,D,0
