latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
26.8511,91.0797,310.6,1.2,1.1,2022-03-04,0702,Aqua,MODIS,60,6.03,294.6,9.6,D,0
26.869,91.1037,320.1,1.1,1,2022-03-05,0426,Terra,MODIS,79,6.03,291.8,18.2,D,0
26.8597,91.1028,330.6,1.1,1,2022-03-05,0426,Terra,MODIS,86,6.03,291.8,30.5,D,0
26.7885,90.8817,332.2,2,1.4,2022-03-06,0650,Aqua,MODIS,86,6.03,299.8,77.5,D,0
26.7945,90.8963,311.9,2,1.4,2022-03-06,0650,Aqua,MODIS,62,6.03,297.6,20.3,D,0
26.7905,90.8766,322.6,2,1.4,2022-03-06,0650,Aqua,MODIS,80,6.03,298.7,46.8,D,0
27.6217,91.2116,321.3,1.6,1.2,2022-03-07,0414,Terra,MODIS,59,6.03,300.4,26.9,D,0
27.621,91.2057,323.5,1.6,1.2,2022-03-07,0414,Terra,MODIS,81,6.03,301,32.1,D,0
26.8019,91.6367,320.2,1.6,1.2,2022-03-07,0733,Aqua,MODIS,48,6.03,306.9,13.7,D,0
27.4366,89.7836,305,1.2,1.1,2022-03-07,0733,Aqua,MODIS,29,6.03,293.9,7.9,D,0
27.4349,89.7696,304.7,1.2,1.1,2022-03-07,0733,Aqua,MODIS,44,6.03,291.7,8.5,D,0
27.6402,91.2154,323.5,1.1,1.1,2022-03-07,1940,Aqua,MODIS,100,6.03,285.1,29.6,N,0
27.6452,91.2118,314.1,1.1,1.1,2022-03-07,1940,Aqua,MODIS,89,6.03,284.1,18.7,N,0
27.6438,91.2228,311.5,1.1,1.1,2022-03-07,1940,Aqua,MODIS,83,6.03,284.8,16.2,N,0
26.8366,89.1334,303,1.3,1.1,2022-03-08,1555,Terra,MODIS,53,6.03,292.7,6.8,N,0
27.7198,91.4187,300.3,1,1,2022-03-08,1555,Terra,MODIS,25,6.03,279.2,7.7,N,0
26.9157,91.8741,318.7,1.1,1,2022-03-09,0720,Aqua,MODIS,48,6.03,303,10.9,D,0
26.8535,91.1136,311.4,1,1,2022-03-09,0720,Aqua,MODIS,43,6.03,299.5,5.6,D,0
26.8546,90.2583,327.7,1,1,2022-03-09,0721,Aqua,MODIS,80,6.03,309.2,15,D,0
27.3088,91.3701,320.4,1.1,1,2022-03-09,0721,Aqua,MODIS,78,6.03,302.3,12.8,D,0
27.318,91.3685,323,1.1,1,2022-03-09,0721,Aqua,MODIS,81,6.03,302,16.1,D,0
26.9826,88.8568,323.8,1,1,2022-03-09,0721,Aqua,MODIS,76,6.03,306.5,10.4,D,0
26.9916,88.8551,323,1,1,2022-03-09,0721,Aqua,MODIS,52,6.03,304.2,10.2,D,0
27.7195,91.4152,335,1.1,1,2022-03-09,0721,Aqua,MODIS,89,6.03,300.5,36.9,D,0
27.3033,91.8615,301.9,1.3,1.1,2022-03-10,0445,Terra,MODIS,38,6.03,291.6,9.2,D,0
27.6877,89.3904,306,1,1,2022-03-10,0445,Terra,MODIS,31,6.03,292.1,8.6,D,0
26.8145,89.7153,312.1,1.2,1.1,2022-03-11,0708,Aqua,MODIS,53,6.03,295.9,11.1,D,0
26.9831,89.8738,318.6,1.2,1.1,2022-03-11,0708,Aqua,MODIS,73,6.03,295.7,18.3,D,0
26.9871,89.8797,308.7,1.2,1.1,2022-03-11,0708,Aqua,MODIS,39,6.03,293,8.7,D,0
26.985,89.8669,308.9,1.2,1.1,2022-03-11,0708,Aqua,MODIS,36,6.03,294.8,8.7,D,0
28.1821,89.829,306.7,1.2,1.1,2022-03-11,0709,Aqua,MODIS,0,6.03,290.3,9.9,D,0
27.6862,89.3911,306,1.1,1,2022-03-12,0432,Terra,MODIS,0,6.03,292,8.4,D,0
27.0125,90.094,309.1,1,1,2022-03-12,0432,Terra,MODIS,63,6.03,298.2,4.9,D,0
26.7925,90.6733,323.2,1.3,1.1,2022-03-14,0420,Terra,MODIS,76,6.03,303.5,21.9,D,0
26.7908,90.6872,317.6,1.3,1.1,2022-03-14,0420,Terra,MODIS,56,6.03,301.5,13.5,D,0
26.9905,91.708,316.4,2,1.4,2022-03-14,0739,Aqua,MODIS,64,6.03,295.6,29.7,D,0
27.1887,90.1026,305,1,1,2022-03-15,1601,Terra,MODIS,57,6.03,289.3,7,N,0
27.1872,90.0921,303.7,1,1,2022-03-15,1601,Terra,MODIS,56,6.03,290,6.1,N,0
27.1999,90.1145,300.5,1,1,2022-03-15,1601,Terra,MODIS,30,6.03,289.6,4.5,N,0
27.2137,90.5921,308.6,1.1,1.1,2022-03-16,0726,Aqua,MODIS,35,6.03,297.3,5.6,D,0
27.1923,90.089,323.1,1.1,1,2022-03-16,0726,Aqua,MODIS,61,6.03,302.4,15,D,0
27.2911,89.9224,313.7,1.1,1,2022-03-16,0726,Aqua,MODIS,71,6.03,296.2,10.5,D,0
27.675,91.1725,319.2,1.2,1.1,2022-03-16,0726,Aqua,MODIS,73,6.03,302.3,13.6,D,0
26.8092,91.6948,321.5,1,1,2022-03-18,0714,Aqua,MODIS,37,6.03,304,9.2,D,0
26.8078,91.6848,326.5,1,1,2022-03-18,0714,Aqua,MODIS,64,6.03,303.6,14.3,D,0
27.1888,90.0829,316,1,1,2022-03-18,0714,Aqua,MODIS,69,6.03,303.7,8.6,D,0
27.5462,89.5736,304.2,1,1,2022-03-19,0438,Terra,MODIS,54,6.03,288.9,5.5,D,0
27.5476,89.5637,310.1,1,1,2022-03-19,0438,Terra,MODIS,68,6.03,293.9,9.1,D,0
26.8823,91.9963,309.5,1.1,1,2022-03-19,0438,Terra,MODIS,20,6.03,295.3,5.9,D,0
26.8221,91.5604,314.5,1.2,1.1,2022-03-20,0702,Aqua,MODIS,42,6.03,298.9,7.7,D,0
26.8201,91.5487,313.4,1.2,1.1,2022-03-20,0702,Aqua,MODIS,26,6.03,298.5,6.6,D,0
26.7947,91.3341,304,1.6,1.2,2022-03-20,1619,Terra,MODIS,49,6.03,293.2,7.9,N,0
27.6693,91.2175,324,1.1,1,2022-03-21,0426,Terra,MODIS,77,6.03,294.9,20.1,D,0
27.6707,91.2071,355.3,1.1,1,2022-03-21,0426,Terra,MODIS,98,6.03,298.6,79,D,0
27.2247,90.1349,345.1,1.2,1.1,2022-03-21,0426,Terra,MODIS,94,6.03,294.1,63.6,D,0
27.2181,90.1097,383.6,1.2,1.1,2022-03-21,0426,Terra,MODIS,100,6.03,298.2,210.6,D,0
27.2167,90.1203,381.8,1.2,1.1,2022-03-21,0426,Terra,MODIS,100,6.03,298.2,199.2,D,0
27.2153,90.132,339.2,1.2,1.1,2022-03-21,0426,Terra,MODIS,91,6.03,295.5,48.8,D,0
27.2282,90.1435,307.5,2,1.4,2022-03-21,0744,Aqua,MODIS,23,6.03,291.6,12.2,D,0
27.5218,89.3353,315.9,1.7,1.3,2022-03-21,0745,Aqua,MODIS,58,6.03,295.8,24.5,D,0
27.2027,90.0777,325.4,2.3,1.5,2022-03-22,0649,Aqua,MODIS,81,6.03,296.8,67.7,D,0
26.7941,91.3388,311,1,1,2022-03-24,1554,Terra,MODIS,68,6.03,292.4,10.5,N,0
27.2185,90.6178,308,1.3,1.1,2022-04-18,0450,Terra,MODIS,66,6.03,295.9,8,D,0
27.0327,90.9563,321.7,1,1,2022-04-19,0711,Aqua,MODIS,75,6.03,288.2,17.8,D,0
27.0907,90.7897,311.1,1,1,2022-04-19,0711,Aqua,MODIS,68,6.03,292.6,7.3,D,0
27.2174,90.6531,307.3,1.1,1,2022-04-19,0711,Aqua,MODIS,47,6.03,288.7,5.3,D,0
27.1215,89.8471,306.7,1.9,1.3,2022-04-24,0413,Terra,MODIS,46,6.03,293,12.5,D,0
27.3041,90.0666,318.1,1.1,1.1,2022-04-24,0729,Aqua,MODIS,61,6.03,295.3,12.1,D,0
27.2367,90.1517,319.3,1,1,2022-04-26,0717,Aqua,MODIS,38,6.03,296.9,10.4,D,0
27.2426,90.1526,322,1.1,1,2022-04-27,0443,Terra,MODIS,67,6.03,295.6,17.9,D,0
27.9076,89.6546,303.9,1.2,1.1,2022-07-07,0447,Terra,MODIS,14,6.03,292,5.3,D,0
27.089,90.8127,301.7,4.6,2,2022-07-10,0517,Terra,MODIS,25,6.03,282.5,18.3,D,0
27.0131,91.2601,307.5,1.1,1.1,2022-08-14,0709,Aqua,MODIS,24,6.03,289.1,6.3,D,0
26.9533,90.0616,306.6,3.4,1.7,2022-08-18,0643,Aqua,MODIS,38,6.03,289.3,22,D,0
26.9489,90.0551,307.8,3.4,1.7,2022-08-18,0643,Aqua,MODIS,47,6.03,289.5,25.6,D,0
26.9522,90.0328,314.6,1.1,1.1,2022-08-21,0713,Aqua,MODIS,68,6.03,295.8,8.4,D,0
27.4447,91.1751,312.3,1.1,1.1,2022-11-03,0728,Aqua,MODIS,72,6.03,298.7,11.2,D,0
27.3398,89.177,305.7,1,1,2022-11-03,0728,Aqua,MODIS,19,6.03,293.2,6.3,D,0
27.3486,89.1753,314,1,1,2022-11-03,0728,Aqua,MODIS,74,6.03,293.6,11.6,D,0
27.3647,89.1895,301.4,1.6,1.2,2022-11-11,0453,Terra,MODIS,36,6.03,286.8,10.7,D,0
26.858,89.3559,316.4,1,1,2022-11-13,0437,Terra,MODIS,57,6.03,295.1,10.7,D,2
26.8564,89.3662,320.9,1,1,2022-11-13,0437,Terra,MODIS,77,6.03,297.7,14.9,D,2
26.849,89.3542,316,1,1,2022-11-13,0437,Terra,MODIS,31,6.03,297.5,9.7,D,2
27.5271,89.0138,307.8,1,1,2022-11-20,0431,Terra,MODIS,25,6.03,295.8,8.3,D,0
27.3348,89.1882,312.6,1.9,1.3,2022-11-22,0752,Aqua,MODIS,73,6.03,290.8,29.2,D,0
27.3288,89.1282,307.4,1.9,1.3,2022-11-22,0752,Aqua,MODIS,58,6.03,289.1,20.3,D,0
26.8448,89.3596,312.5,2.6,1.6,2022-11-24,0400,Terra,MODIS,71,6.03,297.5,31.7,D,0
27.2781,91.8903,321.1,1.5,1.2,2022-11-25,0441,Terra,MODIS,81,6.03,289.1,37.2,D,0
27.2742,91.8743,315.9,2.7,1.6,2022-11-25,0644,Aqua,MODIS,76,6.03,285.8,68.9,D,0
27.2791,91.8713,309.3,2.7,1.6,2022-11-25,0644,Aqua,MODIS,68,6.03,284.6,45.4,D,0
27.4454,91.913,301.1,1.1,1.1,2022-11-26,0726,Aqua,MODIS,45,6.03,286.8,6.2,D,0
27.2568,91.93,305.2,1,1,2022-11-28,0713,Aqua,MODIS,27,6.03,286,7.5,D,0
27.2063,91.8032,301.4,4.1,1.9,2022-12-04,0634,Aqua,MODIS,47,6.03,279.3,50.5,D,0
27.2119,91.8009,304.6,4.1,1.9,2022-12-04,0634,Aqua,MODIS,59,6.03,279.7,69.3,D,0
27.218,91.8173,347.3,1,1,2022-12-05,0717,Aqua,MODIS,95,6.03,290.7,58.3,D,0
27.2166,91.8074,329,1,1,2022-12-05,0717,Aqua,MODIS,86,6.03,290.8,28.9,D,0
27.2729,91.9935,315.2,1,1,2022-12-05,0717,Aqua,MODIS,75,6.03,288.4,13.6,D,0
27.3921,91.9963,341.5,1,1,2022-12-05,0717,Aqua,MODIS,92,6.03,287.8,47.6,D,0
27.6701,90.3499,301.8,1.1,1,2022-12-05,0717,Aqua,MODIS,27,6.03,289.5,6.8,D,0
27.4645,91.9822,305.2,1.5,1.2,2022-12-06,0403,Terra,MODIS,53,6.03,285.3,14.9,D,0
27.3355,91.9919,315.6,1.4,1.2,2022-12-10,0733,Aqua,MODIS,76,6.03,293.2,21.9,D,0
27.257,91.7774,319.1,1,1,2022-12-12,0720,Aqua,MODIS,79,6.03,296,17.6,D,0
27.4239,89.1526,303.6,2.9,1.6,2022-12-13,0803,Aqua,MODIS,48,6.03,287.1,21.3,D,0
27.4214,89.1241,335.5,2.9,1.6,2022-12-13,0803,Aqua,MODIS,90,6.03,291.5,164.3,D,0
