latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
3.5557,-59.635,319.6,1.1,1.1,2022-01-18,1415,Terra,MODIS,69,6.03,297.4,11.2,D,0
2.4886,-59.6268,333.6,1.1,1,2022-01-18,1415,Terra,MODIS,86,6.03,295.3,28.2,D,0
3.6616,-59.3923,327.2,1.2,1.1,2022-01-18,1721,Aqua,MODIS,79,6.03,300.4,19.4,D,0
3.7601,-59.4126,328,1.2,1.1,2022-01-18,1721,Aqua,MODIS,79,6.03,299.7,20.6,D,0
3.7585,-59.4231,323.4,1.2,1.1,2022-01-18,1721,Aqua,MODIS,55,6.03,301.2,13.5,D,0
3.7682,-59.4245,333.5,1.2,1.1,2022-01-18,1721,Aqua,MODIS,84,6.03,301.4,28.4,D,0
3.7667,-59.4351,346.6,1.2,1.1,2022-01-18,1721,Aqua,MODIS,93,6.03,301.1,56.5,D,0
3.862,-59.3485,321.1,1.2,1.1,2022-01-18,1721,Aqua,MODIS,46,6.03,299.6,9.1,D,0
3.8843,-59.3305,325.8,1.2,1.1,2022-01-18,1721,Aqua,MODIS,52,6.03,303.2,14.6,D,0
3.8828,-59.3409,359.2,1.2,1.1,2022-01-18,1721,Aqua,MODIS,99,6.03,303.3,89.9,D,0
4.5586,-59.5522,321.9,1.2,1.1,2022-01-18,1721,Aqua,MODIS,75,6.03,298.5,16.3,D,0
4.5571,-59.5627,312.7,1.2,1.1,2022-01-18,1721,Aqua,MODIS,44,6.03,295.7,5.5,D,0
5.3021,-57.3547,318.1,1,1,2022-01-18,1722,Aqua,MODIS,53,6.03,301.8,9.4,D,0
6.6658,-58.2402,316.1,1,1,2022-01-18,1722,Aqua,MODIS,68,6.03,300.1,8.6,D,0
3.9997,-59.4904,311.7,3.4,1.7,2022-01-19,1458,Terra,MODIS,42,6.03,292.1,25.5,D,0
3.8101,-59.2432,320.3,3.6,1.8,2022-01-19,1458,Terra,MODIS,74,6.03,290.6,85.6,D,0
3.813,-59.4659,326.2,3.4,1.7,2022-01-19,1458,Terra,MODIS,80,6.03,293.1,90.5,D,0
3.8181,-59.4703,324.9,3.4,1.7,2022-01-19,1458,Terra,MODIS,79,6.03,293.2,81.7,D,0
3.7001,-59.3301,309.4,3.6,1.8,2022-01-19,1458,Terra,MODIS,40,6.03,290.4,24.4,D,0
3.3965,-59.7602,321,2.9,1.6,2022-01-19,1804,Aqua,MODIS,74,6.03,295.6,29.7,D,0
3.3971,-59.7655,321.6,2.9,1.6,2022-01-19,1804,Aqua,MODIS,74,6.03,295.6,32.3,D,0
3.8349,-59.5545,328.9,3,1.7,2022-01-19,1804,Aqua,MODIS,79,6.03,294.6,93.3,D,0
3.9266,-59.2251,314.6,3.2,1.7,2022-01-19,1804,Aqua,MODIS,58,6.03,293,27.4,D,0
3.9246,-59.2324,315.6,3.2,1.7,2022-01-19,1804,Aqua,MODIS,62,6.03,293.2,33,D,0
3.5198,-59.8089,302.9,1.1,1,2022-01-21,0226,Terra,MODIS,47,6.03,292,3.5,N,0
3.754,-59.5626,322.2,1.7,1.3,2022-01-21,1752,Aqua,MODIS,66,6.03,296.2,19.4,D,0
2.8259,-59.8802,328.5,1.6,1.2,2022-01-21,1752,Aqua,MODIS,70,6.03,294.5,31.3,D,0
2.8271,-59.8872,322.6,1.6,1.2,2022-01-21,1752,Aqua,MODIS,64,6.03,294.5,18,D,0
3.6074,-59.367,312.2,1.2,1.1,2022-01-23,1433,Terra,MODIS,54,6.03,292.5,10.1,D,0
2.4598,-59.7673,315.3,1.2,1.1,2022-01-23,1434,Terra,MODIS,57,6.03,292.6,10,D,0
3.609,-59.3066,318.1,1.1,1.1,2022-01-23,1739,Aqua,MODIS,38,6.03,297.8,10,D,0
3.6666,-59.5431,326.5,1.1,1,2022-01-23,1739,Aqua,MODIS,77,6.03,301.1,15.1,D,0
3.6652,-59.5529,324.1,1.1,1,2022-01-23,1739,Aqua,MODIS,68,6.03,300.9,11.2,D,0
2.5902,-59.7346,326.9,1.1,1,2022-01-23,1739,Aqua,MODIS,75,6.03,301.6,13.9,D,0
3.0171,-59.5864,322.4,1.1,1,2022-01-23,1739,Aqua,MODIS,62,6.03,296.8,12.8,D,0
3.9146,-59.1608,315,1.2,1.1,2022-01-23,1740,Aqua,MODIS,40,6.03,288.9,9.9,D,0
5.5732,-57.9616,311.1,1,1,2022-01-25,1420,Terra,MODIS,45,6.03,294.1,6,D,0
4.7803,-59.9674,311.8,1,1,2022-01-25,1421,Terra,MODIS,54,6.03,291.1,6.7,D,0
2.6065,-59.7154,328.6,1,1,2022-01-25,1421,Terra,MODIS,80,6.03,295.7,17.2,D,0
2.9003,-59.5968,328.3,1.1,1,2022-01-25,1727,Aqua,MODIS,53,6.03,297.7,16.6,D,0
3.6037,-59.8256,323.4,1.1,1,2022-01-25,1727,Aqua,MODIS,71,6.03,299.1,10.5,D,0
2.1839,-59.5882,316.2,1.1,1,2022-01-25,1727,Aqua,MODIS,70,6.03,293.5,8.8,D,0
2.5808,-59.3257,332.6,1,1,2022-01-25,1727,Aqua,MODIS,74,6.03,301.9,18.8,D,0
2.6052,-59.4147,318.4,1,1,2022-01-25,1727,Aqua,MODIS,34,6.03,294.5,7.4,D,0
2.5952,-59.7268,328.2,1.1,1,2022-01-25,1727,Aqua,MODIS,63,6.03,302.4,14.2,D,0
2.6058,-59.7186,330.6,1.1,1,2022-01-25,1727,Aqua,MODIS,81,6.03,301.8,17.6,D,0
2.6044,-59.7282,325,1.1,1,2022-01-25,1727,Aqua,MODIS,59,6.03,298,9.7,D,0
2.7377,-59.2571,320.9,1,1,2022-01-25,1727,Aqua,MODIS,69,6.03,295.7,9.6,D,0
2.7706,-59.6579,325.2,1.1,1,2022-01-25,1727,Aqua,MODIS,51,6.03,298.4,14.5,D,0
2.7791,-59.923,332.9,1.1,1,2022-01-25,1727,Aqua,MODIS,85,6.03,298.5,24.5,D,0
2.7777,-59.9326,347.4,1.1,1,2022-01-25,1727,Aqua,MODIS,94,6.03,300,51.9,D,0
3.4858,-59.5592,301.2,2.2,1.4,2022-01-26,0244,Terra,MODIS,22,6.03,287.2,10.2,N,0
3.4876,-59.5529,301.9,2.2,1.4,2022-01-26,0244,Terra,MODIS,45,6.03,287.2,11.9,N,0
2.9491,-59.6114,302.3,1.2,1.1,2022-01-26,0547,Aqua,MODIS,47,6.03,290.1,4.8,N,0
2.9525,-59.616,303.4,1.2,1.1,2022-01-26,0547,Aqua,MODIS,55,6.03,290.1,5.4,N,0
3.7495,-59.4751,317.4,4.6,2,2022-01-26,1504,Terra,MODIS,66,6.03,290.8,64.1,D,0
3.749,-59.4804,316.2,4.6,2,2022-01-26,1504,Terra,MODIS,54,6.03,290.5,57.2,D,0
3.0042,-59.6165,321.2,1.4,1.2,2022-01-27,1409,Terra,MODIS,58,6.03,297.8,13.2,D,0
2.5267,-59.9078,322.1,1.4,1.2,2022-01-27,1409,Terra,MODIS,71,6.03,298,14.7,D,0
2.2445,-59.4483,315.6,1.3,1.1,2022-01-27,1409,Terra,MODIS,58,6.03,295.4,11.3,D,0
3.944,-59.4909,357.2,1.4,1.2,2022-01-27,1409,Terra,MODIS,86,6.03,294.3,112.8,D,0
3.9376,-59.4973,318.3,1.4,1.2,2022-01-27,1409,Terra,MODIS,15,6.03,292.7,14.7,D,0
3.3,-59.7568,318.4,1.4,1.2,2022-01-27,1409,Terra,MODIS,55,6.03,299.7,11.5,D,0
4.0791,-59.4648,310.3,1.5,1.2,2022-01-27,1715,Aqua,MODIS,38,6.03,291.9,8.8,D,0
3.8034,-59.246,315.6,1.5,1.2,2022-01-27,1715,Aqua,MODIS,42,6.03,292.6,13.2,D,0
5.5893,-58.073,319.6,3.1,1.7,2022-01-28,1451,Terra,MODIS,74,6.03,291,73,D,0
5.5848,-58.0452,322.3,3.1,1.7,2022-01-28,1451,Terra,MODIS,81,6.03,290.3,86.9,D,0
5.5862,-58.0501,323.5,3.1,1.7,2022-01-28,1451,Terra,MODIS,13,6.03,290.4,83.5,D,0
2.9296,-59.6543,321.3,2.8,1.6,2022-01-29,1703,Aqua,MODIS,72,6.03,296,34.4,D,0
2.4899,-59.6585,300.3,1,1,2022-01-30,0220,Terra,MODIS,24,6.03,283.5,3.9,N,0
2.4886,-59.6674,306.5,1,1,2022-01-30,0220,Terra,MODIS,68,6.03,282.1,7.7,N,0
3.0167,-59.5735,306,1,1,2022-01-30,0220,Terra,MODIS,66,6.03,289.7,5.8,N,0
3.981,-59.2611,303.9,1,1,2022-01-30,0220,Terra,MODIS,57,6.03,290.5,4.9,N,0
3.4724,-59.8065,318.2,1.4,1.2,2022-01-30,1439,Terra,MODIS,52,6.03,293.9,11.7,D,0
3.4705,-59.7937,320.9,1.4,1.2,2022-01-30,1439,Terra,MODIS,64,6.03,296.3,16.6,D,0
2.7861,-59.6009,318.6,1.5,1.2,2022-01-30,1439,Terra,MODIS,58,6.03,295,18.9,D,0
2.5079,-59.6801,319.3,1.5,1.2,2022-01-30,1440,Terra,MODIS,72,6.03,297,14,D,0
2.4033,-59.5362,322.6,1.3,1.1,2022-01-30,1745,Aqua,MODIS,53,6.03,299.5,13.5,D,0
2.8432,-59.9651,345.6,1.2,1.1,2022-01-30,1745,Aqua,MODIS,87,6.03,301.5,56.6,D,0
3.606,-59.8391,332.8,1.3,1.1,2022-01-30,1746,Aqua,MODIS,76,6.03,305.9,22.7,D,0
3.6552,-59.6347,328.2,1.3,1.1,2022-01-30,1746,Aqua,MODIS,69,6.03,288.6,20,D,0
3.6536,-59.6464,367.5,1.3,1.1,2022-01-30,1746,Aqua,MODIS,100,6.03,299.6,139.8,D,0
3.6519,-59.658,346.9,1.3,1.1,2022-01-30,1746,Aqua,MODIS,93,6.03,299.2,62,D,0
3.6654,-59.6361,328,1.3,1.1,2022-01-30,1746,Aqua,MODIS,61,6.03,295.7,19.8,D,0
3.6637,-59.6478,339.3,1.3,1.1,2022-01-30,1746,Aqua,MODIS,88,6.03,300.3,42.7,D,0
4.5494,-59.5821,328.4,1.4,1.2,2022-01-30,1746,Aqua,MODIS,79,6.03,305.4,24.3,D,0
8.1776,-59.7982,311.9,1.5,1.2,2022-01-30,1747,Aqua,MODIS,34,6.03,295.3,10.8,D,0
6.2739,-57.463,311.3,1.2,1.1,2022-02-01,1426,Terra,MODIS,56,6.03,292.6,6.3,D,0
6.2626,-57.4539,310.2,1.2,1.1,2022-02-01,1426,Terra,MODIS,61,6.03,291.6,5.5,D,0
3.5329,-59.5446,334.7,1,1,2022-02-01,1427,Terra,MODIS,87,6.03,293.7,31.4,D,0
3.5315,-59.5354,344.1,1,1,2022-02-01,1427,Terra,MODIS,93,6.03,293.5,47.5,D,0
3.5238,-59.5459,333.6,1,1,2022-02-01,1427,Terra,MODIS,87,6.03,291.5,30,D,0
3.5224,-59.5367,339.1,1,1,2022-02-01,1427,Terra,MODIS,90,6.03,289.8,38.7,D,0
3.7887,-59.4118,321.4,1,1,2022-02-01,1733,Aqua,MODIS,42,6.03,285,10.1,D,0
3.7874,-59.4208,319.8,1,1,2022-02-01,1733,Aqua,MODIS,30,6.03,288.6,8.3,D,0
6.3874,-58.2324,318.4,1,1,2022-02-03,1414,Terra,MODIS,73,6.03,295.6,11.9,D,0
4.6496,-59.9587,335.1,1.2,1.1,2022-02-03,1414,Terra,MODIS,87,6.03,300.2,35.8,D,0
4.648,-59.9479,320.8,1.2,1.1,2022-02-03,1414,Terra,MODIS,71,6.03,299.1,12.8,D,0
2.5333,-59.5555,321.6,1.3,1.1,2022-02-03,1721,Aqua,MODIS,65,6.03,299.2,13.6,D,0
2.5316,-59.5668,324.2,1.3,1.1,2022-02-03,1721,Aqua,MODIS,77,6.03,299,18,D,0
2.5416,-59.5683,329.4,1.3,1.1,2022-02-03,1721,Aqua,MODIS,80,6.03,297.5,26,D,0
4.9068,-59.96,340.3,1.2,1.1,2022-02-03,1721,Aqua,MODIS,90,6.03,297.4,56.1,D,0
4.9051,-59.9715,335.7,1.2,1.1,2022-02-03,1721,Aqua,MODIS,88,6.03,297.7,46,D,0
6.7173,-58.2923,320.3,1,1,2022-02-03,1722,Aqua,MODIS,76,6.03,288.1,15.1,D,0
6.716,-58.3014,322.9,1,1,2022-02-03,1722,Aqua,MODIS,79,6.03,290.9,18.1,D,0
2.6462,-59.8301,305.4,1.6,1.2,2022-02-04,0238,Terra,MODIS,64,6.03,292.2,9,N,0
2.6443,-59.844,304.3,1.6,1.2,2022-02-04,0238,Terra,MODIS,60,6.03,292.1,7.6,N,0
2.9917,-59.5765,304.3,1.7,1.3,2022-02-04,0238,Terra,MODIS,59,6.03,292.7,8,N,0
2.9901,-59.5815,303.5,1.7,1.3,2022-02-04,0238,Terra,MODIS,55,6.03,292.9,7.8,N,0
3.9932,-59.4853,301.8,1,1,2022-02-04,0540,Aqua,MODIS,23,6.03,288.3,5.2,N,0
6.2407,-57.3903,314.7,1.5,1.2,2022-02-08,1432,Terra,MODIS,69,6.03,295.9,12.2,D,0
3.5081,-59.8218,321.5,1.2,1.1,2022-02-08,1433,Terra,MODIS,74,6.03,278.6,14.3,D,0
3.5066,-59.8115,317.1,1.2,1.1,2022-02-08,1433,Terra,MODIS,40,6.03,279.5,9.4,D,0
2.97,-59.5655,328.6,1.2,1.1,2022-02-08,1433,Terra,MODIS,83,6.03,299.5,22.5,D,0
2.9684,-59.5548,333.7,1.2,1.1,2022-02-08,1433,Terra,MODIS,87,6.03,299,32.4,D,0
2.8415,-59.9304,336.3,1,1,2022-02-08,1739,Aqua,MODIS,87,6.03,298.5,27.3,D,0
2.9676,-59.5609,336.7,1.1,1,2022-02-08,1739,Aqua,MODIS,71,6.03,304.6,25.9,D,0
3.8852,-59.2571,336.1,1.1,1.1,2022-02-08,1739,Aqua,MODIS,85,6.03,305.7,28.4,D,0
3.8837,-59.2671,329.1,1.1,1.1,2022-02-08,1739,Aqua,MODIS,78,6.03,306.4,17.4,D,0
5.7476,-60.5918,318.1,1,1,2022-02-08,1740,Aqua,MODIS,71,6.03,298.4,11.6,D,0
5.8076,-60.5596,316.2,1,1,2022-02-08,1740,Aqua,MODIS,63,6.03,296.8,10.1,D,0
5.8612,-60.6299,310.4,1,1,2022-02-08,1740,Aqua,MODIS,20,6.03,292.9,5.4,D,0
2.7056,-59.8226,321.6,1.7,1.3,2022-02-10,0201,Terra,MODIS,100,6.03,295.2,36.3,N,0
2.7034,-59.8379,311.7,1.7,1.3,2022-02-10,0201,Terra,MODIS,83,6.03,294.9,17.9,N,0
3.6348,-59.3749,338,1,1,2022-02-10,1421,Terra,MODIS,88,6.03,294,34.9,D,0
2.7221,-59.8365,339.6,1.1,1,2022-02-10,1727,Aqua,MODIS,84,6.03,301.9,32.7,D,0
2.2287,-59.5604,323.6,1.1,1,2022-02-10,1727,Aqua,MODIS,67,6.03,301.1,14.3,D,0
2.3385,-59.7461,318,1.1,1,2022-02-10,1727,Aqua,MODIS,47,6.03,295.6,8,D,0
2.7347,-59.7493,320.9,1.1,1,2022-02-10,1727,Aqua,MODIS,61,6.03,297,8.9,D,0
3.6267,-59.377,322.4,1,1,2022-02-10,1727,Aqua,MODIS,58,6.03,298.7,12.7,D,0
3.5858,-59.8371,339.4,1.1,1,2022-02-10,1727,Aqua,MODIS,89,6.03,301.9,34.6,D,0
3.595,-59.8384,384.1,1.1,1,2022-02-10,1727,Aqua,MODIS,100,6.03,304.9,178,D,0
3.5936,-59.848,339.8,1.1,1,2022-02-10,1727,Aqua,MODIS,86,6.03,304.3,35.9,D,0
4.0328,-59.0503,313.1,1,1,2022-02-10,1727,Aqua,MODIS,40,6.03,296.2,6.1,D,0
4.6256,-59.9786,316.6,1.1,1,2022-02-10,1727,Aqua,MODIS,34,6.03,296.5,7.8,D,0
4.6894,-59.8481,329.4,1.1,1,2022-02-10,1727,Aqua,MODIS,75,6.03,298.1,22.6,D,0
5.8087,-60.9009,329.9,1.1,1.1,2022-02-10,1728,Aqua,MODIS,85,6.03,295.5,28.1,D,0
5.8121,-60.9069,314.6,1.1,1.1,2022-02-10,1728,Aqua,MODIS,70,6.03,295.8,9.8,D,0
5.8102,-60.8907,312.7,1.1,1.1,2022-02-10,1728,Aqua,MODIS,24,6.03,293.8,7,D,0
5.8136,-60.8967,323.8,1.1,1.1,2022-02-10,1728,Aqua,MODIS,80,6.03,296.6,20.3,D,0
2.7306,-59.8426,319,3.6,1.8,2022-02-11,1810,Aqua,MODIS,36,6.03,290.5,37.2,D,0
3.8442,-59.2552,327.1,1.5,1.2,2022-02-12,1715,Aqua,MODIS,81,6.03,297.8,28,D,0
3.8569,-59.2436,315.6,1.5,1.2,2022-02-12,1715,Aqua,MODIS,45,6.03,294.6,7.3,D,0
3.8931,-59.1744,325.9,1.5,1.2,2022-02-12,1715,Aqua,MODIS,64,6.03,298,22.9,D,0
3.9202,-59.2855,328.7,1.5,1.2,2022-02-12,1715,Aqua,MODIS,70,6.03,293.6,30,D,0
3.9182,-59.2987,326.6,1.5,1.2,2022-02-12,1715,Aqua,MODIS,68,6.03,296.9,25.3,D,0
4.686,-59.701,306.9,1.5,1.2,2022-02-12,1715,Aqua,MODIS,55,6.03,290.5,7.9,D,0
3.8824,-59.1728,338.9,1.5,1.2,2022-02-12,1715,Aqua,MODIS,90,6.03,295.9,56.3,D,0
3.5712,-59.7813,357.6,1.6,1.3,2022-02-12,1715,Aqua,MODIS,99,6.03,297.9,142.5,D,0
3.5846,-59.7685,332.6,1.6,1.3,2022-02-12,1715,Aqua,MODIS,61,6.03,296,37.4,D,0
3.5824,-59.783,339.8,1.6,1.3,2022-02-12,1715,Aqua,MODIS,89,6.03,297.1,61,D,0
3.6214,-59.7497,326.9,1.6,1.3,2022-02-12,1715,Aqua,MODIS,68,6.03,296.1,22.6,D,0
3.596,-59.7848,303.8,1.3,1.1,2022-02-13,0232,Terra,MODIS,57,6.03,291.8,5.4,N,0
3.6061,-59.7944,300.7,1,1,2022-02-13,0534,Aqua,MODIS,33,6.03,290.7,2.9,N,0
3.6048,-59.7853,305.8,1,1,2022-02-13,0534,Aqua,MODIS,66,6.03,290.5,6,N,0
3.7368,-59.5639,312.9,4.8,2,2022-02-16,1650,Aqua,MODIS,42,6.03,286.4,51.2,D,0
4.26,-59.6816,314.9,1,1,2022-02-17,1733,Aqua,MODIS,39,6.03,290,7.8,D,0
4.6016,-59.9249,317.1,1.2,1.1,2022-02-19,1414,Terra,MODIS,67,6.03,296,8.1,D,0
4.52,-59.9021,342.7,1.3,1.1,2022-02-19,1721,Aqua,MODIS,92,6.03,293.5,57.1,D,0
3.3487,-59.661,323.1,1.3,1.1,2022-02-19,1721,Aqua,MODIS,58,6.03,299.4,13.4,D,0
3.8437,-59.2925,324.6,1.2,1.1,2022-02-19,1721,Aqua,MODIS,71,6.03,290.3,17.6,D,0
3.8421,-59.3032,345.3,1.2,1.1,2022-02-19,1721,Aqua,MODIS,92,6.03,294.1,55.6,D,0
3.8405,-59.3139,325.6,1.2,1.1,2022-02-19,1721,Aqua,MODIS,68,6.03,292.5,15.6,D,0
3.8953,-59.5611,327.3,1.2,1.1,2022-02-19,1721,Aqua,MODIS,64,6.03,295.9,19.2,D,0
4.627,-59.7286,315.4,1.2,1.1,2022-02-19,1721,Aqua,MODIS,61,6.03,293.2,12.9,D,0
4.8569,-59.9056,313.2,1.3,1.1,2022-02-19,1721,Aqua,MODIS,67,6.03,291.8,12.2,D,0
4.8552,-59.917,312.4,1.3,1.1,2022-02-19,1721,Aqua,MODIS,61,6.03,291.2,10.6,D,0
