latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.6106,65.8006,303.4,1.1,1,2022-01-14,0616,Terra,MODIS,56,6.03,287.9,5.4,D,0
37.4999,66.0947,304.8,1.1,1,2022-01-14,0616,Terra,MODIS,60,6.03,288.8,6.9,D,0
37.385,66.1991,312.3,1.1,1,2022-01-14,0616,Terra,MODIS,55,6.03,288.2,12.3,D,0
37.1496,60.959,303.1,1,1,2022-01-20,0904,Aqua,MODIS,55,6.03,292,4,D,0
37.1479,60.9477,307,1,1,2022-01-20,0904,Aqua,MODIS,65,6.03,292,6.4,D,0
37.201,60.9932,301.6,1,1,2022-01-20,0904,Aqua,MODIS,48,6.03,290,3.8,D,0
37.2597,60.9492,303.1,1,1,2022-01-20,0904,Aqua,MODIS,55,6.03,290.8,4.2,D,0
37.3089,61.0305,300.4,1,1,2022-01-20,0904,Aqua,MODIS,36,6.03,289.8,3,D,0
39.3288,63.0409,302.3,1,1,2022-01-22,0852,Aqua,MODIS,39,6.03,280.3,7.9,D,0
38.8507,54.228,300.2,1,1,2022-01-23,0935,Aqua,MODIS,31,6.03,281.8,4.2,D,0
37.1201,62.3701,304.3,1.2,1.1,2022-01-24,0653,Terra,MODIS,59,6.03,284,7.6,D,0
37.1099,62.3579,303.8,1.6,1.2,2022-01-24,0839,Aqua,MODIS,57,6.03,286.5,7.3,D,0
38.4335,64.7806,311.3,1.1,1.1,2022-01-24,0839,Aqua,MODIS,71,6.03,286.5,12.2,D,0
39.1543,62.5911,303.7,1,1,2022-01-26,0640,Terra,MODIS,57,6.03,279.8,6.9,D,0
39.4,53.1924,315.8,2.5,1.5,2022-01-26,0640,Terra,MODIS,46,6.03,279.2,55.6,D,2
39.3973,53.1989,301.6,2,1.4,2022-01-26,1006,Aqua,MODIS,0,6.03,287.2,10.2,D,2
39.3954,53.1761,309.7,2,1.4,2022-01-26,1006,Aqua,MODIS,49,6.03,287.7,24.1,D,2
37.7308,63.5896,301.4,4,1.9,2022-01-27,0723,Terra,MODIS,45,6.03,281,26.8,D,0
37.0388,61.3253,301.5,3.1,1.7,2022-01-27,0723,Terra,MODIS,48,6.03,288.9,16.7,D,0
36.2483,62.6727,302.1,1.1,1,2022-01-27,0909,Aqua,MODIS,44,6.03,288.3,3.5,D,0
36.2468,62.6609,304.4,1.1,1,2022-01-27,0909,Aqua,MODIS,59,6.03,288.5,4.8,D,0
38.1001,64.9041,300.4,1.4,1.2,2022-01-27,0910,Aqua,MODIS,37,6.03,285.2,7.1,D,0
37.6712,64.9021,306.1,1.4,1.2,2022-01-27,0910,Aqua,MODIS,46,6.03,284,11.1,D,0
37.7308,64.8602,301.5,1.4,1.2,2022-01-27,0910,Aqua,MODIS,41,6.03,287,6.2,D,0
37.7291,64.8445,311.7,1.4,1.2,2022-01-27,0910,Aqua,MODIS,71,6.03,286.5,17.3,D,0
37.7295,64.7491,308.9,1.4,1.2,2022-01-27,0910,Aqua,MODIS,59,6.03,282.9,12.7,D,0
37.7279,64.7336,310.5,1.4,1.2,2022-01-27,0910,Aqua,MODIS,68,6.03,286,14,D,0
37.7359,64.741,316.4,1.4,1.2,2022-01-27,0910,Aqua,MODIS,75,6.03,282.3,22.7,D,0
37.4316,61.6625,317.3,1,1,2022-01-27,0910,Aqua,MODIS,76,6.03,292.9,13.5,D,0
37.4653,61.5785,307.1,1,1,2022-01-27,0910,Aqua,MODIS,60,6.03,293.6,4.1,D,0
37.4238,61.1991,306.8,1,1,2022-01-27,0910,Aqua,MODIS,58,6.03,293.5,5.2,D,0
37.9313,65.2435,300.3,1.5,1.2,2022-01-27,0910,Aqua,MODIS,29,6.03,287,5.1,D,0
37.41,60.8304,303.1,1,1,2022-01-27,0910,Aqua,MODIS,45,6.03,292.4,2.8,D,0
37.7551,63.1636,303.9,1.2,1.1,2022-01-27,0910,Aqua,MODIS,51,6.03,289.2,4.7,D,0
37.7607,62.9639,312.8,1.1,1.1,2022-01-27,0910,Aqua,MODIS,71,6.03,288.9,11.7,D,0
38.1018,64.9202,303.4,1.4,1.2,2022-01-27,0910,Aqua,MODIS,53,6.03,285.7,10.2,D,0
37.8247,62.4317,307.2,1.1,1,2022-01-27,0910,Aqua,MODIS,61,6.03,290.6,5.9,D,0
37.939,62.0351,307.2,1.1,1,2022-01-27,0910,Aqua,MODIS,59,6.03,291.3,6.9,D,0
37.7727,60.3242,306.5,1,1,2022-01-27,0910,Aqua,MODIS,56,6.03,294.7,5,D,0
37.8446,59.0665,301.4,1,1,2022-01-27,0910,Aqua,MODIS,45,6.03,290.4,3.5,D,0
37.875,59.0826,308.4,1,1,2022-01-27,0910,Aqua,MODIS,64,6.03,291.6,6.7,D,0
38.7081,61.3109,302.7,1,1,2022-01-27,0910,Aqua,MODIS,29,6.03,287.4,3.6,D,0
38.0751,65.4048,316.7,1,1,2022-01-28,0628,Terra,MODIS,77,6.03,285.8,14.3,D,0
38.0735,65.416,304.8,1,1,2022-01-28,0628,Terra,MODIS,60,6.03,285.6,5.8,D,0
37.9108,65.5749,302.2,1,1,2022-01-28,0628,Terra,MODIS,51,6.03,286.5,4.3,D,0
37.9091,65.5861,311.2,1,1,2022-01-28,0628,Terra,MODIS,71,6.03,286.5,10.3,D,0
37.6993,65.3849,308.7,1,1,2022-01-28,0628,Terra,MODIS,59,6.03,284.6,9.8,D,0
37.6084,65.7996,301.4,1,1,2022-01-28,0628,Terra,MODIS,45,6.03,286.4,4.5,D,0
37.7406,64.5326,307,1,1,2022-01-28,0628,Terra,MODIS,63,6.03,284.3,7,D,0
37.7238,64.7555,317.2,1,1,2022-01-29,0857,Aqua,MODIS,75,6.03,287,15.5,D,0
37.7223,64.7439,312.7,1,1,2022-01-29,0857,Aqua,MODIS,63,6.03,290.4,11.2,D,0
37.8389,62.4331,307.7,1,1,2022-01-29,0857,Aqua,MODIS,63,6.03,291.7,6,D,0
37.5899,60.7396,304.2,1.1,1.1,2022-01-29,0858,Aqua,MODIS,58,6.03,288,6.4,D,0
38.2386,58.1393,302.2,1.4,1.2,2022-01-29,0858,Aqua,MODIS,51,6.03,285.8,9.1,D,0
39.3939,53.1841,304.2,1,1,2022-01-30,0941,Aqua,MODIS,51,6.03,287.7,5.1,D,2
37.7251,64.8498,305.5,1,1,2022-01-31,0845,Aqua,MODIS,55,6.03,290.5,5.6,D,0
37.8208,62.8923,306.3,1.2,1.1,2022-01-31,0845,Aqua,MODIS,56,6.03,290.6,6.5,D,0
38.4136,61.4604,307.4,1.4,1.2,2022-01-31,0845,Aqua,MODIS,40,6.03,284.9,11.8,D,0
38.4108,61.445,331.7,1.4,1.2,2022-01-31,0845,Aqua,MODIS,87,6.03,288.4,48.7,D,0
38.4197,61.4519,326.4,1.4,1.2,2022-01-31,0845,Aqua,MODIS,83,6.03,286.3,39,D,0
38.4168,61.4365,316.8,1.4,1.2,2022-01-31,0845,Aqua,MODIS,75,6.03,288.5,22.9,D,0
39.3935,53.1601,313.4,3.8,1.8,2022-01-31,1024,Aqua,MODIS,0,6.03,287.3,80.3,D,2
37.582,65.5155,304.8,1.6,1.2,2022-02-01,0603,Terra,MODIS,60,6.03,286.7,10.6,D,0
38.6737,64.3041,302.8,1.2,1.1,2022-02-02,0646,Terra,MODIS,35,6.03,284.9,5.3,D,0
38.6712,64.3179,307,1.2,1.1,2022-02-02,0646,Terra,MODIS,62,6.03,284.3,8.8,D,0
37.8937,61.4408,304.2,1,1,2022-02-02,0646,Terra,MODIS,58,6.03,288.7,4.4,D,0
37.8919,61.4521,303.5,1,1,2022-02-02,0646,Terra,MODIS,55,6.03,288.4,4,D,0
37.412,61.2046,301.8,1,1,2022-02-02,0646,Terra,MODIS,49,6.03,289.6,3.8,D,0
37.1539,61.0781,303.9,1,1,2022-02-02,0647,Terra,MODIS,57,6.03,288.7,5.4,D,0
37.3296,60.9578,301.6,1,1,2022-02-02,0647,Terra,MODIS,46,6.03,290.3,3.2,D,0
37.3279,60.969,305.2,1,1,2022-02-02,0647,Terra,MODIS,61,6.03,290.7,5.2,D,0
37.1503,60.799,303.5,1,1,2022-02-02,0647,Terra,MODIS,56,6.03,289.1,5.3,D,0
37.0602,61.0261,302.4,1,1,2022-02-02,0647,Terra,MODIS,49,6.03,289.8,3.9,D,0
37.0532,60.7698,300.3,1,1,2022-02-02,0647,Terra,MODIS,21,6.03,288.4,3.1,D,0
37.037,60.7546,302.7,1,1,2022-02-02,0647,Terra,MODIS,52,6.03,289.1,4.2,D,0
37.1576,60.7109,305,2.5,1.5,2022-02-02,0833,Aqua,MODIS,60,6.03,291.1,19.7,D,0
37.1644,60.7039,304.3,2.5,1.5,2022-02-02,0833,Aqua,MODIS,58,6.03,291.1,17.2,D,0
40.1831,52.8441,306.1,1.5,1.2,2022-02-02,2212,Aqua,MODIS,67,6.03,274.7,20.1,N,2
37.4316,60.7294,302,3.4,1.7,2022-02-03,0729,Terra,MODIS,50,6.03,289.3,23.4,D,0
35.7853,61.8421,310,1.1,1.1,2022-02-03,0915,Aqua,MODIS,62,6.03,293.9,6.8,D,0
35.7886,61.8357,310.3,1.1,1.1,2022-02-03,0915,Aqua,MODIS,63,6.03,294,7.2,D,0
36.5623,63.8202,304.1,1.4,1.2,2022-02-03,0915,Aqua,MODIS,53,6.03,290.8,7,D,0
37.1083,61.1414,305,1.1,1,2022-02-03,0916,Aqua,MODIS,43,6.03,293.9,3.7,D,0
37.1067,61.1292,307.1,1.1,1,2022-02-03,0916,Aqua,MODIS,55,6.03,294.4,5.4,D,0
37.1487,61.0835,307.6,1.1,1,2022-02-03,0916,Aqua,MODIS,57,6.03,294.4,6.2,D,0
37.1875,60.9708,320.8,1.1,1,2022-02-03,0916,Aqua,MODIS,78,6.03,295.9,17.6,D,0
37.186,60.9588,321.4,1.1,1,2022-02-03,0916,Aqua,MODIS,79,6.03,296.7,18.2,D,0
37.1939,60.8708,307.8,1.1,1,2022-02-03,0916,Aqua,MODIS,60,6.03,293.1,5.9,D,0
37.1802,60.6902,305.8,1.1,1,2022-02-03,0916,Aqua,MODIS,51,6.03,293.7,4.6,D,0
37.1787,60.6783,307,1.1,1,2022-02-03,0916,Aqua,MODIS,59,6.03,294.1,5.5,D,0
37.1741,60.6429,308.3,1.1,1,2022-02-03,0916,Aqua,MODIS,62,6.03,293.9,6.7,D,0
37.2538,60.9139,349.4,1.1,1,2022-02-03,0916,Aqua,MODIS,95,6.03,296.7,65.6,D,0
37.2523,60.9018,325.5,1.1,1,2022-02-03,0916,Aqua,MODIS,82,6.03,296.5,23.4,D,0
37.3043,61.1662,306.6,1.1,1,2022-02-03,0916,Aqua,MODIS,53,6.03,292.9,5.4,D,0
37.3291,61.2119,308.9,1.1,1,2022-02-03,0916,Aqua,MODIS,60,6.03,293,7.2,D,0
37.3169,61.0381,307.1,1.1,1,2022-02-03,0916,Aqua,MODIS,56,6.03,292.9,5.9,D,0
37.2297,60.2885,304.6,1,1,2022-02-03,0916,Aqua,MODIS,53,6.03,293.3,4.4,D,0
37.3556,61.1941,315.6,1.1,1,2022-02-03,0916,Aqua,MODIS,72,6.03,293.3,13.5,D,0
37.3125,60.8528,304.7,1.1,1,2022-02-03,0916,Aqua,MODIS,46,6.03,293.6,4.1,D,0
37.3494,61.0262,305.4,1.1,1,2022-02-03,0916,Aqua,MODIS,47,6.03,293.8,4.5,D,0
37.3177,60.7724,305.1,1.1,1,2022-02-03,0916,Aqua,MODIS,25,6.03,292.8,4.1,D,0
37.3662,61.0855,323,1.1,1,2022-02-03,0916,Aqua,MODIS,80,6.03,293.7,21,D,0
37.3647,61.0733,305.8,1.1,1,2022-02-03,0916,Aqua,MODIS,49,6.03,293.7,4.6,D,0
37.3269,60.7705,304.7,1.1,1,2022-02-03,0916,Aqua,MODIS,31,6.03,291.8,3.9,D,0
37.3816,61.1329,308.3,1.1,1,2022-02-03,0916,Aqua,MODIS,59,6.03,294.5,6.6,D,0
37.3241,60.6002,305.2,1.1,1,2022-02-03,0916,Aqua,MODIS,52,6.03,292.7,4.1,D,0
37.3745,60.8472,308.4,1.1,1,2022-02-03,0916,Aqua,MODIS,61,6.03,294.6,6.7,D,0
37.3623,60.7511,305.4,1.1,1,2022-02-03,0916,Aqua,MODIS,51,6.03,293.1,4.8,D,0
37.3654,60.7015,311.6,1.1,1,2022-02-03,0916,Aqua,MODIS,68,6.03,294.3,8.9,D,0
37.295,60.1625,316.2,1,1,2022-02-03,0916,Aqua,MODIS,75,6.03,292.7,13.5,D,0
37.2935,60.1509,303.6,1,1,2022-02-03,0916,Aqua,MODIS,46,6.03,292.3,4,D,0
37.4022,60.916,305.9,1.1,1,2022-02-03,0916,Aqua,MODIS,52,6.03,293.9,4.8,D,0
37.4006,60.9039,310.2,1.1,1,2022-02-03,0916,Aqua,MODIS,64,6.03,294.3,8.1,D,0
37.4071,60.7477,306.1,1.1,1,2022-02-03,0916,Aqua,MODIS,52,6.03,295.2,4.8,D,0
37.6028,61.0517,306,1.1,1,2022-02-03,0916,Aqua,MODIS,50,6.03,294.4,5,D,0
37.6013,61.0394,307.3,1.1,1,2022-02-03,0916,Aqua,MODIS,53,6.03,294.4,5.7,D,0
37.5467,60.475,308.8,1.1,1,2022-02-03,0916,Aqua,MODIS,62,6.03,293.1,6.6,D,0
37.5451,60.4632,305.4,1.1,1,2022-02-03,0916,Aqua,MODIS,51,6.03,293.6,4.2,D,0
37.6028,60.77,305.6,1.1,1,2022-02-03,0916,Aqua,MODIS,50,6.03,293.1,4.2,D,0
37.571,60.5186,305.8,1.1,1,2022-02-03,0916,Aqua,MODIS,48,6.03,292.8,4.4,D,0
37.9671,62.0356,305.8,1.2,1.1,2022-02-03,0916,Aqua,MODIS,43,6.03,293.7,5.9,D,0
37.9365,58.9252,303.2,1,1,2022-02-03,0916,Aqua,MODIS,34,6.03,290.5,3.6,D,0
38.3986,61.731,307.3,1.2,1.1,2022-02-03,0916,Aqua,MODIS,50,6.03,293.6,4.9,D,0
38.3657,61.4518,315.8,1.2,1.1,2022-02-03,0916,Aqua,MODIS,71,6.03,294.2,12.9,D,0
38.3864,61.4613,313.3,1.2,1.1,2022-02-03,0916,Aqua,MODIS,57,6.03,292.8,11.3,D,0
38.3849,61.4482,309.8,1.2,1.1,2022-02-03,0916,Aqua,MODIS,45,6.03,292.6,7.5,D,0
38.396,61.4595,331.3,1.2,1.1,2022-02-03,0916,Aqua,MODIS,86,6.03,291,34.6,D,0
38.3944,61.4463,326.3,1.2,1.1,2022-02-03,0916,Aqua,MODIS,82,6.03,292.6,26.4,D,0
38.3993,61.4518,328.1,1.2,1.1,2022-02-03,0916,Aqua,MODIS,83,6.03,291.5,30.7,D,0
38.2234,58.8068,308.8,1,1,2022-02-03,0916,Aqua,MODIS,57,6.03,291.7,6,D,0
38.2291,58.7822,310.2,1,1,2022-02-03,0916,Aqua,MODIS,68,6.03,289.1,6.9,D,0
38.2275,58.7709,315.9,1,1,2022-02-03,0916,Aqua,MODIS,75,6.03,291.1,11.7,D,0
38.5853,61.3099,309.8,1.1,1.1,2022-02-03,0916,Aqua,MODIS,53,6.03,292.8,8.2,D,0
38.5949,61.308,327.9,1.1,1.1,2022-02-03,0916,Aqua,MODIS,83,6.03,293.9,28.5,D,0
38.6234,57.1357,302,1,1,2022-02-03,0916,Aqua,MODIS,49,6.03,288,4.5,D,0
38.7545,60.6199,302.8,1.2,1.1,2022-02-04,0634,Terra,MODIS,37,6.03,288.3,4.8,D,0
38.7449,60.6181,307.9,1.2,1.1,2022-02-04,0634,Terra,MODIS,66,6.03,288.2,9.3,D,0
38.5978,61.3845,307.7,1.1,1,2022-02-04,0634,Terra,MODIS,66,6.03,282.5,9.7,D,0
38.4717,61.4294,302.7,1.1,1,2022-02-04,0634,Terra,MODIS,50,6.03,276.3,8.4,D,0
38.3272,61.6934,301.4,1.1,1,2022-02-04,0634,Terra,MODIS,38,6.03,283.8,5.1,D,0
37.6929,65.3925,303.7,1.1,1,2022-02-04,0634,Terra,MODIS,57,6.03,279.3,8.4,D,0
37.7983,61.9487,302.2,1,1,2022-02-04,0634,Terra,MODIS,37,6.03,283.9,7.3,D,0
37.9895,58.4534,308.2,1.5,1.2,2022-02-04,0634,Terra,MODIS,66,6.03,290.9,11.8,D,0
37.41,62.2288,301.3,1,1,2022-02-04,0634,Terra,MODIS,46,6.03,288.4,3.9,D,0
37.5598,60.4088,303.3,1.2,1.1,2022-02-04,0634,Terra,MODIS,53,6.03,289.7,5,D,0
37.2761,61.223,302,1.1,1,2022-02-04,0634,Terra,MODIS,44,6.03,284.9,4.4,D,0
37.2893,60.9206,311.6,1.1,1,2022-02-04,0634,Terra,MODIS,70,6.03,287.6,11.1,D,0
37.2878,60.9329,303.3,1.1,1,2022-02-04,0634,Terra,MODIS,49,6.03,286.9,4.7,D,0
37.0634,60.8774,306.5,1.1,1,2022-02-04,0634,Terra,MODIS,60,6.03,289.9,6.2,D,0
37.0618,60.8897,308,1.1,1,2022-02-04,0634,Terra,MODIS,63,6.03,288.5,7.3,D,0
37.7654,61.7794,307.2,3.2,1.7,2022-02-04,0821,Aqua,MODIS,65,6.03,290.3,32,D,0
37.7635,61.7725,310.4,3.2,1.7,2022-02-04,0821,Aqua,MODIS,70,6.03,290.3,41.1,D,0
37.3948,61.1649,311.9,2.4,1.5,2022-02-05,0717,Terra,MODIS,68,6.03,296.9,22.3,D,0
37.8534,58.915,301.8,1.7,1.3,2022-02-05,0717,Terra,MODIS,43,6.03,285.9,9.3,D,0
37.7934,59.0358,303.2,1.7,1.3,2022-02-05,0717,Terra,MODIS,52,6.03,287.5,10.9,D,0
37.7402,59.1201,309.6,1.7,1.3,2022-02-05,0717,Terra,MODIS,59,6.03,287.6,19.1,D,0
37.7328,59.0973,312.9,1.7,1.3,2022-02-05,0717,Terra,MODIS,63,6.03,287.1,24.9,D,0
37.174,60.899,307.8,2.3,1.5,2022-02-05,0717,Terra,MODIS,60,6.03,296.1,11.9,D,0
37.1302,60.9108,309.8,2.3,1.5,2022-02-05,0717,Terra,MODIS,64,6.03,295.4,17,D,0
36.9727,60.8239,310.9,2.3,1.5,2022-02-05,0717,Terra,MODIS,54,6.03,297,17.3,D,0
36.9709,60.8436,309.2,2.3,1.5,2022-02-05,0717,Terra,MODIS,55,6.03,297.8,14,D,0
37.1385,60.5246,308,1,1,2022-02-05,0903,Aqua,MODIS,60,6.03,295.2,4.4,D,0
37.0581,61.0851,331.3,1,1,2022-02-05,0903,Aqua,MODIS,85,6.03,297.3,25.7,D,0
37.0135,60.7921,330.6,1,1,2022-02-05,0903,Aqua,MODIS,85,6.03,301.8,23.9,D,0
37.0118,60.7807,317.3,1,1,2022-02-05,0903,Aqua,MODIS,73,6.03,301.2,9.4,D,0
37.0039,60.6701,317,1,1,2022-02-05,0903,Aqua,MODIS,66,6.03,300.7,8.1,D,0
37.048,60.8944,313.2,1,1,2022-02-05,0903,Aqua,MODIS,68,6.03,300.4,5.9,D,0
37.0111,60.6565,320.1,1,1,2022-02-05,0903,Aqua,MODIS,77,6.03,302.4,11.4,D,0
37.0917,60.6957,318.5,1,1,2022-02-05,0903,Aqua,MODIS,75,6.03,300.9,11.2,D,0
37.09,60.6843,325.3,1,1,2022-02-05,0903,Aqua,MODIS,82,6.03,299.8,18.8,D,0
37.134,60.8563,314.2,1,1,2022-02-05,0903,Aqua,MODIS,71,6.03,300.7,7.1,D,0
37.2279,60.9856,320.3,1,1,2022-02-05,0903,Aqua,MODIS,78,6.03,298.9,13.3,D,0
37.27,61.0155,311.9,1,1,2022-02-05,0903,Aqua,MODIS,56,6.03,298.4,5.5,D,0
37.2874,61.0696,310.4,1,1,2022-02-05,0903,Aqua,MODIS,64,6.03,298.7,4.6,D,0
37.2789,61.0134,311,1,1,2022-02-05,0903,Aqua,MODIS,45,6.03,297.8,4.4,D,0
37.2738,60.9796,322.1,1,1,2022-02-05,0903,Aqua,MODIS,79,6.03,301.1,13.6,D,0
37.3188,61.1551,314.7,1,1,2022-02-05,0903,Aqua,MODIS,71,6.03,298.8,8.2,D,0
37.3171,61.1439,320,1,1,2022-02-05,0903,Aqua,MODIS,77,6.03,300.1,12.6,D,0
37.2906,60.8468,313.9,1,1,2022-02-05,0903,Aqua,MODIS,70,6.03,298.6,7.3,D,0
37.2073,60.3094,306.1,1,1,2022-02-05,0903,Aqua,MODIS,53,6.03,294.2,4,D,0
37.3269,61.0251,312.3,1,1,2022-02-05,0903,Aqua,MODIS,67,6.03,299.3,5.6,D,0
37.2943,60.8106,311.3,1,1,2022-02-05,0903,Aqua,MODIS,66,6.03,298.2,5.1,D,0
37.2461,60.27,314,1,1,2022-02-05,0903,Aqua,MODIS,70,6.03,294,10.1,D,0
37.3837,61.099,315.7,1,1,2022-02-05,0903,Aqua,MODIS,72,6.03,299.3,8.4,D,0
37.4044,61.1754,315.9,1,1,2022-02-05,0903,Aqua,MODIS,72,6.03,301.1,7.9,D,0
37.3656,60.858,317.2,1,1,2022-02-05,0903,Aqua,MODIS,74,6.03,300.4,9.6,D,0
37.4597,61.109,315.1,1,1,2022-02-05,0903,Aqua,MODIS,70,6.03,298.2,7.6,D,0
37.4724,61.071,315.1,1,1,2022-02-05,0903,Aqua,MODIS,70,6.03,300.4,7.3,D,0
37.3412,60.045,310.3,1.1,1,2022-02-05,0903,Aqua,MODIS,62,6.03,294.1,7.5,D,0
37.3663,59.9229,306.4,1.1,1,2022-02-05,0903,Aqua,MODIS,50,6.03,293.4,4.7,D,0
37.6383,60.1099,306.9,1,1,2022-02-05,0904,Aqua,MODIS,52,6.03,293.6,4.1,D,0
37.7469,59.3536,316,1.1,1,2022-02-05,0904,Aqua,MODIS,73,6.03,294.2,13.1,D,0
37.7595,59.079,306.4,1.1,1.1,2022-02-05,0904,Aqua,MODIS,56,6.03,291.2,6.9,D,0
37.8283,59.2879,307.6,1.1,1,2022-02-05,0904,Aqua,MODIS,40,6.03,294.5,5.4,D,0
38.369,61.4546,318.6,1,1,2022-02-05,0904,Aqua,MODIS,73,6.03,298.1,10.7,D,0
38.3812,61.475,342.2,1,1,2022-02-05,0904,Aqua,MODIS,92,6.03,295.2,42,D,0
38.3795,61.4637,364.2,1,1,2022-02-05,0904,Aqua,MODIS,100,6.03,298.8,91.9,D,0
37.5689,60.4937,309.9,1,1,2022-02-05,0904,Aqua,MODIS,62,6.03,296.4,5.7,D,0
38.3779,61.4525,328.9,1,1,2022-02-05,0904,Aqua,MODIS,83,6.03,297.3,20.8,D,0
38.39,61.4729,361.7,1,1,2022-02-05,0904,Aqua,MODIS,100,6.03,297.6,86.6,D,0
38.3884,61.4616,329.7,1,1,2022-02-05,0904,Aqua,MODIS,81,6.03,298.3,22.8,D,0
38.3989,61.4708,311,1,1,2022-02-05,0904,Aqua,MODIS,39,6.03,291.4,7.2,D,0
38.8696,63.9689,305.4,1.1,1.1,2022-02-05,0904,Aqua,MODIS,23,6.03,287.3,5.2,D,0
38.2327,58.9267,320.3,1.1,1.1,2022-02-05,0904,Aqua,MODIS,78,6.03,290.3,21.3,D,0
38.2229,58.8106,320.4,1.1,1.1,2022-02-05,0904,Aqua,MODIS,78,6.03,293.7,17.7,D,0
38.6981,61.3046,314.2,1,1,2022-02-05,0904,Aqua,MODIS,65,6.03,292.1,8.7,D,0
38.7205,62.1188,307.1,1.1,1,2022-02-07,0851,Aqua,MODIS,0,6.03,276,10.2,D,0
37.7496,63.0171,302.9,2.5,1.5,2022-02-08,0934,Aqua,MODIS,32,6.03,288.6,13.4,D,0
39.3941,53.1852,303.6,1,1,2022-02-08,0935,Aqua,MODIS,49,6.03,287.5,4.8,D,2
39.0673,62.9294,301.9,1.2,1.1,2022-02-09,0652,Terra,MODIS,43,6.03,287.1,3.1,D,0
38.127,61.9154,304.9,1.2,1.1,2022-02-09,0652,Terra,MODIS,50,6.03,289.9,5.7,D,0
37.7733,63.0393,304.4,1.3,1.1,2022-02-09,0652,Terra,MODIS,59,6.03,286.2,8.4,D,0
38.1735,58.8727,312.3,1,1,2022-02-09,0652,Terra,MODIS,71,6.03,289.9,9.4,D,0
37.7681,63.0309,308.4,1.4,1.2,2022-02-09,0839,Aqua,MODIS,64,6.03,289,11.2,D,0
38.9755,63.797,306.1,1.2,1.1,2022-02-09,0839,Aqua,MODIS,56,6.03,288.5,9.3,D,0
38.715,60.5867,311.9,1.9,1.3,2022-02-09,0839,Aqua,MODIS,63,6.03,286.8,21.8,D,0
38.7241,60.6013,307.6,1.9,1.3,2022-02-09,0839,Aqua,MODIS,59,6.03,287.4,13.8,D,0
36.8506,60.2744,314.7,1.1,1.1,2022-02-10,0922,Aqua,MODIS,72,6.03,302.1,7.7,D,0
37.4929,65.2993,307.5,2.2,1.4,2022-02-10,0922,Aqua,MODIS,58,6.03,284.4,27.4,D,0
37.4899,65.2945,308.9,2.2,1.4,2022-02-10,0922,Aqua,MODIS,61,6.03,283.7,28.9,D,0
37.4767,60.0612,309.5,1.1,1.1,2022-02-10,0922,Aqua,MODIS,59,6.03,298.6,4.6,D,0
37.7834,59.2628,305.8,1.1,1,2022-02-10,0922,Aqua,MODIS,44,6.03,294.8,5,D,0
37.8888,58.799,308,1,1,2022-02-10,0922,Aqua,MODIS,57,6.03,296.8,5.5,D,0
38.7771,59.5327,310.8,1.1,1.1,2022-02-10,0922,Aqua,MODIS,45,6.03,295.8,5.5,D,0
