latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-26.3359,31.0955,325.6,1.1,1,2022-01-25,0754,Terra,MODIS,81,6.03,297.6,21.2,D,0
-26.3247,30.9051,316.7,1.1,1.1,2022-01-25,0754,Terra,MODIS,70,6.03,285,15,D,0
-26.3725,30.9912,313.8,1.1,1,2022-01-25,0754,Terra,MODIS,50,6.03,279.7,13,D,0
-26.5875,30.8792,356.7,1.1,1.1,2022-01-25,0754,Terra,MODIS,98,6.03,293.2,87.5,D,0
-26.5893,30.8905,321.7,1.1,1.1,2022-01-25,0754,Terra,MODIS,77,6.03,291.8,18.9,D,0
-26.6187,30.9809,336.9,1.1,1,2022-01-25,0754,Terra,MODIS,88,6.03,297.5,40.8,D,0
-26.6205,30.9917,331.9,1.1,1,2022-01-25,0754,Terra,MODIS,85,6.03,298.4,31.8,D,0
-26.6838,30.8045,339.8,1.7,1.3,2022-01-28,0825,Terra,MODIS,68,6.03,294.4,79.9,D,0
-26.6809,30.7989,326.9,1.7,1.3,2022-01-28,0825,Terra,MODIS,67,6.03,294.3,42.4,D,0
-26.6827,30.8163,322.8,1.7,1.3,2022-01-28,0825,Terra,MODIS,59,6.03,291.4,31.3,D,0
-26.593,31.0105,315.3,3.7,1.8,2022-02-02,0843,Terra,MODIS,66,6.03,294.3,65.7,D,0
-26.5837,31.002,310.7,3.7,1.8,2022-02-02,0843,Terra,MODIS,49,6.03,294,41.6,D,0
-26.683,30.8106,317.4,3.6,1.8,2022-02-02,0843,Terra,MODIS,70,6.03,297.6,66.5,D,0
-26.6915,30.8037,313.4,3.6,1.8,2022-02-02,0843,Terra,MODIS,62,6.03,297.3,48.6,D,0
-26.8471,30.9697,335.2,1.4,1.2,2022-02-02,1133,Aqua,MODIS,86,6.03,302,45.9,D,0
-26.8487,30.9559,321.2,1.4,1.2,2022-02-02,1133,Aqua,MODIS,70,6.03,300.9,19.1,D,0
-26.827,30.9037,320.5,1.4,1.2,2022-02-02,1133,Aqua,MODIS,69,6.03,300.9,15.9,D,0
-26.7028,30.823,340.6,1.4,1.2,2022-02-02,1133,Aqua,MODIS,90,6.03,300.6,59.6,D,0
-26.7044,30.8094,348.1,1.4,1.2,2022-02-02,1133,Aqua,MODIS,94,6.03,299.8,84,D,0
-26.6923,30.8218,331.5,1.4,1.2,2022-02-02,1133,Aqua,MODIS,83,6.03,299.6,37.3,D,0
-26.6938,30.8083,344.7,1.4,1.2,2022-02-02,1133,Aqua,MODIS,92,6.03,299,72.8,D,0
-26.6511,30.9018,318.5,1.4,1.2,2022-02-02,1133,Aqua,MODIS,49,6.03,297.5,13.6,D,0
-26.6544,30.9093,321.8,1.4,1.2,2022-02-02,1133,Aqua,MODIS,68,6.03,300.1,19.9,D,0
-26.4858,31.0315,313.7,1.3,1.1,2022-02-02,1133,Aqua,MODIS,22,6.03,300.2,9.4,D,0
-25.9186,31.2846,317.2,1.3,1.1,2022-02-02,1133,Aqua,MODIS,56,6.03,298.6,12.9,D,0
-25.9202,31.2719,320,1.3,1.1,2022-02-02,1133,Aqua,MODIS,67,6.03,298.2,17,D,0
-25.9085,31.2829,386.7,1.3,1.1,2022-02-02,1133,Aqua,MODIS,100,6.03,302.7,251.9,D,0
-25.91,31.2702,405.2,1.3,1.1,2022-02-02,1133,Aqua,MODIS,100,6.03,306.4,401.8,D,0
-25.8897,31.2677,359.4,1.3,1.1,2022-02-02,1133,Aqua,MODIS,99,6.03,304.9,113,D,0
-25.8912,31.2551,349.1,1.3,1.1,2022-02-02,1133,Aqua,MODIS,94,6.03,302.3,78.3,D,0
-26.3286,31.0828,348.6,1.3,1.1,2022-02-03,0748,Terra,MODIS,94,6.03,303.9,74.1,D,0
-26.4037,30.9802,347,1.3,1.1,2022-02-03,0748,Terra,MODIS,93,6.03,302.5,71.9,D,0
-26.4059,30.993,359.2,1.3,1.1,2022-02-03,0748,Terra,MODIS,99,6.03,302.4,114,D,0
-26.4126,30.9852,351.8,1.3,1.1,2022-02-03,0748,Terra,MODIS,96,6.03,301.9,88.2,D,0
-26.4149,30.9979,319.3,1.3,1.1,2022-02-03,0748,Terra,MODIS,69,6.03,299.9,15.5,D,0
-26.5298,31.0057,315.2,1.3,1.1,2022-02-03,0748,Terra,MODIS,49,6.03,302.9,9.6,D,0
-26.5946,30.9546,327.6,1.3,1.1,2022-02-03,0748,Terra,MODIS,80,6.03,306.1,29.6,D,0
-26.5913,30.9487,332.3,1.3,1.1,2022-02-03,0748,Terra,MODIS,84,6.03,305.1,37.7,D,0
-26.6373,30.9105,322,1.3,1.1,2022-02-03,0748,Terra,MODIS,67,6.03,300.5,18.6,D,0
-27.1092,31.1755,327.9,2.1,1.4,2022-02-03,1215,Aqua,MODIS,77,6.03,302.2,47,D,0
-26.8002,30.9247,321,2,1.4,2022-02-03,1216,Aqua,MODIS,66,6.03,304.2,20.9,D,0
-26.6724,31.1,332.3,2.1,1.4,2022-02-03,1216,Aqua,MODIS,82,6.03,301.2,68.4,D,0
-26.4649,31.0786,319.5,2.1,1.4,2022-02-03,1216,Aqua,MODIS,65,6.03,298.2,30.4,D,0
-26.4691,31.0574,315.6,2.1,1.4,2022-02-03,1216,Aqua,MODIS,47,6.03,297.7,20.1,D,0
-26.3327,31.0832,321.4,2.1,1.4,2022-02-03,1216,Aqua,MODIS,52,6.03,298.5,29,D,0
-26.3453,31.0793,324.4,2.1,1.4,2022-02-03,1216,Aqua,MODIS,74,6.03,301.3,41.3,D,0
-26.3328,31.0759,322.2,2.1,1.4,2022-02-03,1216,Aqua,MODIS,71,6.03,299.2,32.9,D,0
-26.5851,30.8789,313.4,4.6,2,2022-02-09,0849,Terra,MODIS,64,6.03,295.5,77.2,D,0
-26.588,30.9241,338,4.6,2,2022-02-09,0849,Terra,MODIS,89,6.03,296.6,334.9,D,0
-26.5866,30.9171,335.9,4.6,2,2022-02-09,0849,Terra,MODIS,88,6.03,296.4,303.5,D,0
-25.952,31.1253,316,1.1,1,2022-02-09,1139,Aqua,MODIS,41,6.03,298,9.8,D,0
-26.3933,30.9927,326.4,1.1,1,2022-02-10,0753,Terra,MODIS,80,6.03,301.2,21.8,D,0
-26.3951,31.0035,311.8,1.1,1,2022-02-10,0753,Terra,MODIS,35,6.03,299,6,D,0
-26.4027,30.9909,352.7,1.1,1,2022-02-10,0753,Terra,MODIS,96,6.03,301.3,73,D,0
-26.4045,31.0018,328.8,1.1,1,2022-02-10,0753,Terra,MODIS,82,6.03,298.6,25.9,D,0
-27.1447,31.2524,324.5,1.1,1,2022-02-10,0754,Terra,MODIS,77,6.03,301.6,18.1,D,0
-25.9658,31.1379,315.2,1.6,1.3,2022-02-11,1127,Aqua,MODIS,47,6.03,302.4,14.9,D,0
-26.2869,30.9572,313,1.6,1.3,2022-02-12,0741,Terra,MODIS,57,6.03,297.1,14.6,D,0
-26.569,31.0052,318.7,1.1,1,2022-02-14,1157,Aqua,MODIS,46,6.03,294.8,11.9,D,0
-26.3682,31.0982,366.9,1.1,1.1,2022-02-15,0812,Terra,MODIS,71,6.03,292.5,122.9,D,0
-26.443,31.0322,313.4,4.7,2,2022-02-15,1102,Aqua,MODIS,58,6.03,291.7,83.4,D,0
-26.4451,31.0289,312.9,4.7,2,2022-02-15,1102,Aqua,MODIS,56,6.03,291.5,80,D,0
-26.0174,31.2858,328.3,4.4,1.9,2022-02-15,1102,Aqua,MODIS,81,6.03,293.2,200.3,D,0
-26.0166,31.2778,328.9,4.4,1.9,2022-02-15,1102,Aqua,MODIS,82,6.03,293.3,205,D,0
-26.4674,31.0749,352.9,1,1,2022-02-16,1145,Aqua,MODIS,96,6.03,302.6,63,D,0
-26.4583,31.0734,321.2,1,1,2022-02-16,1145,Aqua,MODIS,61,6.03,299.5,12.1,D,0
-25.9865,31.3594,315.2,1,1,2022-02-16,1145,Aqua,MODIS,25,6.03,296.2,7,D,0
-25.9879,31.3494,405.7,1,1,2022-02-16,1145,Aqua,MODIS,100,6.03,305.3,284.8,D,0
-25.9893,31.3394,367.6,1,1,2022-02-16,1145,Aqua,MODIS,100,6.03,303.8,102.1,D,0
-27.2237,31.3331,331.8,1,1,2022-02-23,1150,Aqua,MODIS,83,6.03,305,25.4,D,0
-27.2252,31.3231,316.6,1,1,2022-02-23,1150,Aqua,MODIS,60,6.03,300.5,8,D,0
-27.1726,31.2403,338.3,1,1,2022-02-23,1150,Aqua,MODIS,88,6.03,305.5,34.1,D,0
-26.3816,30.9852,315,1,1,2022-02-23,1151,Aqua,MODIS,47,6.03,301.3,7.6,D,0
-25.9735,31.1378,319.6,1,1,2022-02-23,1151,Aqua,MODIS,64,6.03,299.1,11.2,D,0
-27.1249,31.2483,335,1,1,2022-02-24,0805,Terra,MODIS,87,6.03,298.3,32.4,D,0
-27.1263,31.2588,311.5,1,1,2022-02-24,0805,Terra,MODIS,49,6.03,298.3,5.9,D,0
-27.1269,31.2571,320.8,1.1,1.1,2022-02-25,1138,Aqua,MODIS,67,6.03,302.2,13.2,D,0
-27.1248,31.2514,319.2,1.1,1.1,2022-02-25,1138,Aqua,MODIS,65,6.03,302.3,11.8,D,0
-26.2997,30.9498,316.1,1.2,1.1,2022-02-25,1138,Aqua,MODIS,61,6.03,296,10.8,D,0
-26.5806,30.9297,319.8,3,1.6,2022-03-01,1114,Aqua,MODIS,71,6.03,287.9,68,D,0
-26.578,30.9527,316.8,3,1.6,2022-03-01,1114,Aqua,MODIS,72,6.03,288.4,54.9,D,0
-26.5806,30.9226,313.3,3,1.6,2022-03-01,1114,Aqua,MODIS,63,6.03,287.5,41.6,D,0
-26.6651,30.9887,342.1,1.1,1,2022-03-02,1156,Aqua,MODIS,91,6.03,299.5,45.1,D,0
-26.6668,30.978,327.5,1.1,1,2022-03-02,1156,Aqua,MODIS,80,6.03,298.3,21.6,D,0
-26.6491,30.9704,334.6,1,1,2022-03-04,1144,Aqua,MODIS,86,6.03,302.7,31,D,0
-26.6386,30.9791,316.8,1,1,2022-03-04,1144,Aqua,MODIS,63,6.03,297.3,9.6,D,0
-26.64,30.9689,341.5,1,1,2022-03-04,1144,Aqua,MODIS,90,6.03,298.8,43,D,0
-27.1235,31.2274,319.8,2,1.4,2022-03-07,1214,Aqua,MODIS,71,6.03,299.8,27.7,D,0
-26.6455,30.8696,311.9,2.2,1.4,2022-03-08,0830,Terra,MODIS,63,6.03,292.7,23.3,D,0
-26.6476,30.8911,321.1,2.2,1.4,2022-03-08,0830,Terra,MODIS,77,6.03,291.4,49,D,0
-26.6461,30.8854,326.5,2.2,1.4,2022-03-08,0830,Terra,MODIS,82,6.03,291.1,62.3,D,0
-26.6558,30.8777,338.5,2.4,1.5,2022-03-08,1119,Aqua,MODIS,89,6.03,298.8,129.8,D,0
-26.6585,30.8951,314.2,2.4,1.5,2022-03-08,1119,Aqua,MODIS,66,6.03,296.9,30.2,D,0
-26.6609,30.8701,332.9,2.4,1.5,2022-03-08,1119,Aqua,MODIS,86,6.03,297.9,100.3,D,0
-26.6204,30.8666,313.5,2.4,1.5,2022-03-08,1119,Aqua,MODIS,57,6.03,297.1,30.1,D,0
-25.9747,31.2607,314.4,2.2,1.4,2022-03-08,1120,Aqua,MODIS,64,6.03,292.9,25.1,D,0
-25.962,31.2756,340.1,2.2,1.4,2022-03-08,1120,Aqua,MODIS,90,6.03,291.5,122,D,0
-25.9641,31.2543,326,2.2,1.4,2022-03-08,1120,Aqua,MODIS,80,6.03,291.4,60.6,D,0
-26.4021,30.9746,351.2,1.4,1.2,2022-03-10,0817,Terra,MODIS,96,6.03,294.9,97.6,D,0
-26.4037,30.9885,310.4,1.4,1.2,2022-03-10,0817,Terra,MODIS,58,6.03,295.1,11,D,0
-26.488,30.7952,309.1,4,1.9,2022-03-10,1107,Aqua,MODIS,34,6.03,290.2,38.2,D,0
-26.6535,30.8914,323.2,1.1,1,2022-03-14,0753,Terra,MODIS,78,6.03,296.1,20.8,D,0
-27.1262,31.1766,342.4,1.1,1,2022-03-14,0753,Terra,MODIS,92,6.03,296.3,45.5,D,0
-27.1279,31.1873,345,1.1,1,2022-03-14,0753,Terra,MODIS,93,6.03,296.4,50.3,D,0
-26.4007,30.9769,308.1,1.3,1.1,2022-03-23,0746,Terra,MODIS,13,6.03,293.5,9,D,0
-26.4109,30.9749,312.9,1.3,1.1,2022-03-23,0746,Terra,MODIS,64,6.03,292.1,14.6,D,0
-27.0638,31.2628,336.9,1.9,1.3,2022-03-23,1214,Aqua,MODIS,89,6.03,297.3,85.5,D,0
-27.0675,31.2436,334.9,1.9,1.3,2022-03-23,1214,Aqua,MODIS,87,6.03,297.7,78.1,D,0
-27.0612,31.2568,338.9,1.9,1.3,2022-03-23,1214,Aqua,MODIS,90,6.03,297.3,93.9,D,0
-27.0648,31.2374,323,1.9,1.3,2022-03-23,1214,Aqua,MODIS,78,6.03,297.2,40.4,D,0
-26.461,30.9243,337.4,2.2,1.4,2022-03-24,0829,Terra,MODIS,89,6.03,297.8,110.4,D,0
-26.463,30.9451,342.6,2.2,1.4,2022-03-24,0829,Terra,MODIS,92,6.03,298,138.8,D,0
-26.4739,30.9233,377.8,2.2,1.4,2022-03-24,0829,Terra,MODIS,100,6.03,299.5,436.2,D,0
-26.476,30.944,385,2.2,1.4,2022-03-24,0829,Terra,MODIS,100,6.03,298.4,533.5,D,0
-26.5329,31.0042,307.6,2.2,1.4,2022-03-24,0829,Terra,MODIS,38,6.03,296.8,12.8,D,0
-26.535,31.0265,309.1,2.2,1.4,2022-03-24,0829,Terra,MODIS,51,6.03,297.1,15.8,D,0
-27.1647,31.2431,309.4,2.3,1.5,2022-03-24,0829,Terra,MODIS,57,6.03,297.2,15.7,D,0
-27.1755,31.2592,309.2,2.3,1.5,2022-03-24,0829,Terra,MODIS,56,6.03,297.2,16.3,D,0
-26.6611,31.0551,324.7,2.4,1.5,2022-03-24,1119,Aqua,MODIS,79,6.03,296.2,62,D,0
-26.6399,30.8304,312.2,2.5,1.5,2022-03-24,1119,Aqua,MODIS,60,6.03,297.4,24,D,0
-26.5334,31.0078,321.3,2.4,1.5,2022-03-24,1119,Aqua,MODIS,76,6.03,298.4,50.5,D,0
-26.5401,31.0036,316.8,2.4,1.5,2022-03-24,1119,Aqua,MODIS,69,6.03,299.2,32.2,D,0
-26.4785,30.9271,311,2.4,1.5,2022-03-24,1119,Aqua,MODIS,56,6.03,293.8,20.3,D,0
-25.9183,31.169,317.6,1.1,1,2022-03-30,0752,Terra,MODIS,73,6.03,295.6,14.3,D,0
-25.92,31.18,322.9,1.1,1,2022-03-30,0752,Terra,MODIS,79,6.03,295.5,20.4,D,0
-26.3269,31.0815,311,1.1,1,2022-03-30,0752,Terra,MODIS,61,6.03,297.3,7.1,D,0
-26.5553,30.9331,360.5,1.1,1,2022-03-30,0752,Terra,MODIS,100,6.03,298.7,98.1,D,0
-26.5571,30.9444,314.4,1.1,1,2022-03-30,0752,Terra,MODIS,67,6.03,294.6,11.1,D,0
-27.2335,31.354,341.4,2.4,1.5,2022-03-30,1219,Aqua,MODIS,91,6.03,298.4,142.6,D,0
-26.3468,31.0833,310.8,2.4,1.5,2022-03-30,1219,Aqua,MODIS,16,6.03,296.5,19.7,D,0
-26.007,31.2333,319.4,2.9,1.6,2022-03-31,0835,Terra,MODIS,74,6.03,296.5,66.1,D,0
-26.0096,31.2633,316.5,2.9,1.6,2022-03-31,0835,Terra,MODIS,70,6.03,296.4,53.7,D,0
-26.0073,31.2263,312.3,2.9,1.6,2022-03-31,0835,Terra,MODIS,9,6.03,296.1,32.3,D,0
-26.0097,31.2561,322.5,2.9,1.6,2022-03-31,0835,Terra,MODIS,77,6.03,296.6,75,D,0
-26.6521,31.0642,309,2.9,1.6,2022-03-31,0835,Terra,MODIS,46,6.03,295.3,24.5,D,0
-26.8526,30.9385,315.7,2.8,1.6,2022-03-31,0835,Terra,MODIS,68,6.03,295.6,49.3,D,0
-26.8549,30.9668,345.7,2.8,1.6,2022-03-31,0835,Terra,MODIS,93,6.03,296.2,229.7,D,0
-26.0048,31.2376,312.5,1.8,1.3,2022-03-31,1124,Aqua,MODIS,46,6.03,301.2,14.7,D,0
-26.3224,30.9862,341.9,1.6,1.3,2022-04-01,0740,Terra,MODIS,92,6.03,297.1,88,D,0
-26.3205,30.9807,314.6,1.6,1.3,2022-04-01,0740,Terra,MODIS,69,6.03,295.6,20.4,D,0
-26.3236,30.9972,315.4,1.6,1.3,2022-04-01,0740,Terra,MODIS,70,6.03,295.8,21.5,D,0
-26.8472,30.9468,341.4,1.6,1.2,2022-04-01,0740,Terra,MODIS,91,6.03,296.3,85.5,D,0
-26.8584,30.9441,388.5,1.6,1.2,2022-04-01,0740,Terra,MODIS,100,6.03,296.6,376.2,D,0
-26.8613,30.9602,360.3,1.6,1.2,2022-04-01,0740,Terra,MODIS,100,6.03,293.5,166.2,D,0
-26.857,30.9383,358.7,1.6,1.2,2022-04-01,0740,Terra,MODIS,99,6.03,295,159.3,D,0
-26.8601,30.9546,378.8,1.6,1.2,2022-04-01,0740,Terra,MODIS,100,6.03,296.4,289.8,D,0
-26.8542,30.9469,301.1,3.7,1.8,2022-04-07,0841,Terra,MODIS,15,6.03,286.9,24.9,D,0
-27.1054,31.2636,332.2,3.9,1.8,2022-04-07,0841,Terra,MODIS,76,6.03,289.1,224.1,D,0
-27.1085,31.3055,311.4,3.9,1.8,2022-04-07,0841,Terra,MODIS,61,6.03,287.3,73.8,D,0
-27.1104,31.2554,326.7,3.9,1.8,2022-04-07,0841,Terra,MODIS,73,6.03,288.7,171.3,D,0
-27.1132,31.2974,319.6,3.9,1.8,2022-04-07,0841,Terra,MODIS,68,6.03,287.2,121.8,D,0
-26.5891,30.8131,308.9,1,1,2022-04-13,0804,Terra,MODIS,64,6.03,293.3,7.1,D,0
-26.592,30.8156,303.3,1.7,1.3,2022-04-13,2011,Terra,MODIS,55,6.03,286.2,16.5,N,0
-26.5934,30.8051,306.8,1.1,1.1,2022-04-15,0752,Terra,MODIS,48,6.03,296.6,5.4,D,0
-26.5952,30.8162,312.7,1.1,1.1,2022-04-15,0752,Terra,MODIS,67,6.03,296.1,10.2,D,0
-26.5961,30.8111,305.4,1.1,1.1,2022-04-21,1141,Aqua,MODIS,50,6.03,293.9,4.9,D,0
-26.3889,30.9872,316.8,1,1,2022-04-22,0758,Terra,MODIS,74,6.03,294.6,12,D,0
-26.3979,30.9855,315.2,1,1,2022-04-22,0758,Terra,MODIS,71,6.03,294.3,10.9,D,0
-26.4012,30.9801,315.5,2.7,1.6,2022-04-22,1223,Aqua,MODIS,73,6.03,291.8,52.5,D,0
-26.3993,30.9746,314.2,2.7,1.6,2022-04-22,1223,Aqua,MODIS,56,6.03,291.5,44.3,D,0
-26.7809,31.9683,312,1,1,2022-04-28,1146,Aqua,MODIS,69,6.03,298,7.4,D,0
-26.5565,31.0166,327.7,1,1,2022-04-28,1146,Aqua,MODIS,84,6.03,292,24.7,D,0
-26.5579,31.0065,372.5,1,1,2022-04-28,1146,Aqua,MODIS,87,6.03,296.4,126.7,D,0
-26.0106,31.304,321.8,1,1,2022-04-28,1146,Aqua,MODIS,79,6.03,297.3,17.9,D,0
-25.8613,31.2556,315.1,1,1,2022-04-28,1146,Aqua,MODIS,72,6.03,293.3,11.4,D,0
-26.16,31.9681,311.2,1.2,1.1,2022-04-30,1134,Aqua,MODIS,66,6.03,297.5,7.7,D,0
-26.6813,31.9486,303,2.3,1.5,2022-05-01,1216,Aqua,MODIS,30,6.03,292.5,7.9,D,0
-26.6859,31.9252,308.8,2.3,1.5,2022-05-01,1216,Aqua,MODIS,64,6.03,294.3,20.1,D,0
-26.7132,31.8872,351,3.3,1.7,2022-05-02,0834,Terra,MODIS,96,6.03,292.8,357.6,D,0
-26.716,31.9218,325.5,3.4,1.7,2022-05-02,0834,Terra,MODIS,83,6.03,291.3,123.6,D,0
-26.7077,31.8809,333.6,3.3,1.7,2022-05-02,0834,Terra,MODIS,88,6.03,292.2,182.2,D,0
-26.7103,31.9155,325.9,3.4,1.7,2022-05-02,0834,Terra,MODIS,84,6.03,291.3,126.4,D,0
-26.7233,31.8794,313.4,3.3,1.7,2022-05-02,0834,Terra,MODIS,72,6.03,291.3,61.8,D,0
-26.859,31.8833,319.6,2,1.4,2022-05-02,1121,Aqua,MODIS,73,6.03,297.4,37.1,D,0
-26.8571,31.8783,315.9,2,1.4,2022-05-02,1121,Aqua,MODIS,69,6.03,297.6,26.9,D,0
-26.3466,31.0659,306.1,1.6,1.2,2022-05-03,0739,Terra,MODIS,62,6.03,290.1,12,D,0
-26.3495,31.0821,308.9,1.6,1.2,2022-05-03,0739,Terra,MODIS,67,6.03,290.2,15.4,D,0
-26.3486,31.0755,321,1.6,1.2,2022-05-03,0739,Terra,MODIS,80,6.03,290.5,33.8,D,0
-26.7581,31.97,314,1.4,1.2,2022-05-03,1204,Aqua,MODIS,66,6.03,295.2,15.7,D,0
-27.0057,30.9574,337.7,1.8,1.3,2022-05-04,0822,Terra,MODIS,90,6.03,293.8,89.5,D,0
-26.6379,30.9286,306.8,1,1,2022-05-05,1151,Aqua,MODIS,44,6.03,290,6.5,D,0
-26.5887,30.9503,314.5,1,1,2022-05-05,1151,Aqua,MODIS,72,6.03,295.8,12.5,D,0
-26.726,31.9329,305.5,1.7,1.3,2022-05-10,1209,Aqua,MODIS,53,6.03,292.6,8,D,0
-26.7543,31.78,308.1,1.7,1.3,2022-05-10,1209,Aqua,MODIS,53,6.03,295.4,10.7,D,0
-25.9545,31.3249,321.4,2.3,1.5,2022-05-11,0828,Terra,MODIS,79,6.03,294.5,56.7,D,0
-25.9634,31.3174,319.2,2.3,1.5,2022-05-11,0828,Terra,MODIS,78,6.03,293.9,54.8,D,0
-25.9655,31.3401,317.4,2.3,1.5,2022-05-11,0828,Terra,MODIS,76,6.03,292.3,48.4,D,0
-26.7592,31.7662,306.1,2.7,1.6,2022-05-11,1114,Aqua,MODIS,53,6.03,296,14,D,0
-25.957,31.3305,318.4,2.9,1.6,2022-05-11,1114,Aqua,MODIS,75,6.03,295.7,65.3,D,0
-25.9595,31.3005,322.7,2.9,1.6,2022-05-11,1114,Aqua,MODIS,79,6.03,297.2,85.1,D,0
-25.9554,31.3228,322.4,2.9,1.6,2022-05-11,1114,Aqua,MODIS,79,6.03,296.1,81.4,D,0
-25.958,31.2938,310.5,2.9,1.6,2022-05-11,1114,Aqua,MODIS,62,6.03,296.6,34.4,D,0
-26.5769,30.9076,341.6,1.1,1,2022-05-12,1156,Aqua,MODIS,87,6.03,292.4,48.4,D,0
-26.5677,30.906,333.9,1.1,1,2022-05-12,1156,Aqua,MODIS,83,6.03,294.8,34.8,D,0
-25.9587,31.3222,333.4,1.1,1,2022-05-12,1157,Aqua,MODIS,87,6.03,295.1,36.7,D,0
-25.9709,31.1234,304,1.1,1,2022-05-12,1157,Aqua,MODIS,32,6.03,289.9,4.9,D,0
-27.0386,31.2519,319.1,1.9,1.3,2022-05-17,1214,Aqua,MODIS,79,6.03,290.6,39.6,D,0
-27.0422,31.2331,330.6,1.9,1.3,2022-05-17,1214,Aqua,MODIS,82,6.03,290.4,71.1,D,0
-25.9225,31.2702,321.7,2.3,1.5,2022-05-18,1119,Aqua,MODIS,80,6.03,288.9,66.5,D,0
-26.5782,30.9727,323,1.2,1.1,2022-05-19,1202,Aqua,MODIS,81,6.03,289.5,26.3,D,0
-26.5801,30.9608,345.3,1.2,1.1,2022-05-19,1202,Aqua,MODIS,94,6.03,290.9,67.4,D,0
