latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
38.3415,21.1533,330.3,1.1,1,2022-02-04,1138,Aqua,MODIS,87,6.03,287.1,33.3,D,0
39.1029,21.0398,300,1,1,2022-02-04,1138,Aqua,MODIS,24,6.03,285.7,5.3,D,0
40.0492,22.1344,310.6,1.2,1.1,2022-02-06,1126,Aqua,MODIS,70,6.03,291.4,12.3,D,0
40.0469,22.1207,307.7,1.2,1.1,2022-02-06,1126,Aqua,MODIS,66,6.03,289.7,9.8,D,0
40.5817,22.8115,301.7,1.1,1,2022-02-06,1127,Aqua,MODIS,37,6.03,289.3,4.3,D,0
40.5764,22.6652,302.6,1.1,1.1,2022-02-06,1127,Aqua,MODIS,49,6.03,288.8,4.7,D,0
40.615,22.7213,312,1.1,1,2022-02-06,1127,Aqua,MODIS,72,6.03,290,12,D,0
40.637,22.7953,300.3,1.1,1,2022-02-06,1127,Aqua,MODIS,31,6.03,289.3,3.2,D,0
41.0712,25.5641,309.5,1,1,2022-02-06,1127,Aqua,MODIS,69,6.03,285.8,10.4,D,0
41.1814,24.0546,304.3,1,1,2022-02-06,1127,Aqua,MODIS,59,6.03,290,5.5,D,0
40.5735,22.7368,314.4,1.4,1.2,2022-02-09,1157,Aqua,MODIS,63,6.03,288.2,19.8,D,0
40.5997,22.7837,302.9,1.4,1.2,2022-02-09,1157,Aqua,MODIS,40,6.03,287.2,7.4,D,0
40.6092,22.6625,300.4,1.4,1.2,2022-02-09,1157,Aqua,MODIS,36,6.03,286.2,5.5,D,0
40.6583,22.6642,333.8,1.4,1.2,2022-02-09,1157,Aqua,MODIS,45,6.03,289.5,49.1,D,0
40.7301,22.4777,302.6,1.4,1.2,2022-02-09,1157,Aqua,MODIS,29,6.03,289.4,7.8,D,0
37.1064,21.6939,301.5,1,1,2022-02-11,1144,Aqua,MODIS,47,6.03,289,5,D,0
39.5555,21.6598,304.5,1,1,2022-02-11,1145,Aqua,MODIS,59,6.03,292.7,4.3,D,0
40.0484,22.1056,308.3,1,1,2022-02-11,1145,Aqua,MODIS,50,6.03,294.8,6.7,D,0
40.0574,22.1035,313.7,1,1,2022-02-11,1145,Aqua,MODIS,74,6.03,294.8,11.3,D,0
40.6317,22.6927,310.7,1.1,1,2022-02-11,1145,Aqua,MODIS,70,6.03,293.6,8.9,D,0
40.6688,22.7614,306.9,1.1,1,2022-02-11,1145,Aqua,MODIS,64,6.03,294.3,5.6,D,0
40.6708,22.6529,307.8,1.1,1,2022-02-11,1145,Aqua,MODIS,66,6.03,293.6,6,D,0
40.6692,22.6405,305.5,1.1,1,2022-02-11,1145,Aqua,MODIS,61,6.03,294.3,4.4,D,0
40.663,22.7587,304.4,1,1,2022-02-13,1133,Aqua,MODIS,59,6.03,289.9,4.9,D,0
40.6612,22.7468,306.1,1,1,2022-02-13,1133,Aqua,MODIS,63,6.03,289.1,6.2,D,0
40.6781,22.8925,300.2,1.2,1.1,2022-02-15,0932,Terra,MODIS,32,6.03,286.5,4.6,D,2
40.3006,21.9031,309.4,1.1,1,2022-02-15,0932,Terra,MODIS,55,6.03,284.3,10.4,D,0
38.5195,23.1896,307.1,1.3,1.1,2022-02-15,0933,Terra,MODIS,65,6.03,287.2,13.7,D,0
38.8484,21.1391,304,1.1,1,2022-02-15,0933,Terra,MODIS,58,6.03,284.6,8.1,D,0
40.8046,23.9759,301.2,1.1,1.1,2022-02-15,1120,Aqua,MODIS,38,6.03,288.1,5.8,D,0
40.9818,24.5904,300.9,1.1,1,2022-02-15,1120,Aqua,MODIS,38,6.03,287.6,5.4,D,0
40.9333,23.7447,300.9,3.4,1.7,2022-02-18,1002,Terra,MODIS,42,6.03,288.2,23.2,D,0
41.2186,23.3237,308.3,1.3,1.1,2022-02-18,1151,Aqua,MODIS,67,6.03,294.1,7.7,D,0
40.6213,22.6148,316.7,1.2,1.1,2022-02-18,1151,Aqua,MODIS,77,6.03,294.1,16.3,D,0
40.7143,22.5483,311.9,1.2,1.1,2022-02-18,1151,Aqua,MODIS,72,6.03,294,10.3,D,0
40.9809,24.6806,305.2,1.5,1.2,2022-02-18,1151,Aqua,MODIS,61,6.03,292,8.8,D,0
41.1122,23.382,307.3,1.3,1.1,2022-02-18,1151,Aqua,MODIS,65,6.03,294.3,6.6,D,2
41.2202,23.339,306.1,1.3,1.1,2022-02-18,1151,Aqua,MODIS,55,6.03,293.5,5.9,D,0
35.132,25.84,300.8,1.1,1,2022-02-19,0909,Terra,MODIS,0,6.03,287.9,5.4,D,0
40.627,22.6935,301,1.6,1.3,2022-02-21,0855,Terra,MODIS,43,6.03,288.2,5.9,D,0
39.7365,20.7222,306.5,1,1,2022-02-24,0926,Terra,MODIS,64,6.03,286.7,8.7,D,0
38.1014,21.4445,302.2,1,1,2022-02-24,0926,Terra,MODIS,51,6.03,288.5,5,D,0
39.1197,20.8584,303.8,1.1,1.1,2022-02-25,1156,Aqua,MODIS,57,6.03,290.4,6.3,D,0
40.9423,24.9015,300.1,1,1,2022-02-26,0913,Terra,MODIS,26,6.03,286.9,3.7,D,0
40.9405,24.9132,301.9,1,1,2022-02-26,0913,Terra,MODIS,43,6.03,286.7,4.7,D,0
41.0312,22.6432,309,1,1,2022-02-26,0913,Terra,MODIS,68,6.03,286.6,9.2,D,0
40.5941,22.7517,301.3,1,1,2022-02-26,0913,Terra,MODIS,44,6.03,289.2,3.1,D,0
41.0355,22.6515,302.4,2.3,1.5,2022-02-26,1102,Aqua,MODIS,49,6.03,289.3,14.2,D,0
41.0296,22.6253,303.4,2.3,1.5,2022-02-26,1102,Aqua,MODIS,56,6.03,289.8,16.3,D,0
41.0325,22.6454,305.3,2.3,1.5,2022-02-26,1102,Aqua,MODIS,61,6.03,288.9,21.4,D,0
39.5058,21.7659,319.3,1.1,1.1,2022-03-03,0932,Terra,MODIS,79,6.03,284.5,22.3,D,0
38.1267,21.4528,320.7,1.1,1,2022-03-08,1137,Aqua,MODIS,73,6.03,288.9,19.9,D,0
38.1248,21.4409,327.7,1.1,1,2022-03-08,1137,Aqua,MODIS,81,6.03,288.6,28.1,D,0
40.941,24.6067,308.8,1,1,2022-03-14,0913,Terra,MODIS,68,6.03,286,9.2,D,0
39.19,20.8989,307.8,1.1,1.1,2022-03-14,0913,Terra,MODIS,66,6.03,289.6,10,D,0
39.1884,20.9118,301.5,1.1,1.1,2022-03-14,0913,Terra,MODIS,47,6.03,289.6,5.3,D,0
38.5182,23.1822,312.6,1,1,2022-03-15,1143,Aqua,MODIS,73,6.03,292.2,11.8,D,0
41.0729,25.1765,308,1.3,1.1,2022-03-15,1144,Aqua,MODIS,50,6.03,289.5,8.3,D,0
41.0706,25.1716,309.4,1.3,1.1,2022-03-15,1144,Aqua,MODIS,61,6.03,289.2,9.3,D,0
40.9637,24.7083,302.8,1.5,1.2,2022-03-18,0848,Terra,MODIS,54,6.03,283.9,8.8,D,2
40.962,24.7265,321.2,1.5,1.2,2022-03-18,0848,Terra,MODIS,81,6.03,284.3,35.6,D,0
38.8962,21.0177,315.3,1.1,1,2022-03-19,0932,Terra,MODIS,48,6.03,284.9,17,D,0
41.5349,26.46,300.5,1,1,2022-03-19,1119,Aqua,MODIS,37,6.03,287.5,3.4,D,0
40.9194,24.6243,306.4,2.1,1.4,2022-03-20,1202,Aqua,MODIS,55,6.03,288.8,13.8,D,0
40.9184,24.6193,308.6,2.1,1.4,2022-03-20,1202,Aqua,MODIS,51,6.03,288.6,18.2,D,0
41.4334,26.3345,301.2,1.2,1.1,2022-03-21,0918,Terra,MODIS,20,6.03,288.3,4.7,D,0
41.1004,25.2601,305.2,1.1,1,2022-03-21,0919,Terra,MODIS,61,6.03,286.5,7.2,D,0
41.1031,24.8578,302.8,1.1,1,2022-03-21,0919,Terra,MODIS,54,6.03,286.9,5.5,D,0
40.9569,24.6741,309.6,1.1,1,2022-03-21,0919,Terra,MODIS,69,6.03,288.5,8.9,D,0
40.8781,24.6907,304.6,1.1,1,2022-03-21,0919,Terra,MODIS,0,6.03,285.3,5.7,D,0
40.9181,23.5707,303,1,1,2022-03-21,0919,Terra,MODIS,47,6.03,290.7,3.6,D,0
40.9971,24.9237,301.8,1.5,1.2,2022-03-21,1107,Aqua,MODIS,49,6.03,288,7.8,D,0
40.9938,24.9066,302.4,1.5,1.2,2022-03-21,1107,Aqua,MODIS,52,6.03,287.9,8.2,D,0
40.8863,23.8497,303.6,1.7,1.3,2022-03-21,1107,Aqua,MODIS,57,6.03,291.5,9.2,D,0
40.8822,23.83,304.2,1.7,1.3,2022-03-21,1107,Aqua,MODIS,58,6.03,291.4,9.9,D,0
41.7288,26.213,311,1.2,1.1,2022-03-21,1107,Aqua,MODIS,71,6.03,290.2,13.2,D,0
39.6478,22.5824,304.9,1.1,1,2022-03-22,1149,Aqua,MODIS,60,6.03,292.9,5.1,D,0
40.8783,24.7016,320.4,1.4,1.2,2022-03-22,1149,Aqua,MODIS,60,6.03,294.1,20.8,D,0
40.8889,24.6997,317.1,1.4,1.2,2022-03-22,1149,Aqua,MODIS,62,6.03,294.5,15.8,D,0
40.9032,24.6294,312.9,1.4,1.2,2022-03-22,1149,Aqua,MODIS,63,6.03,294.3,10.8,D,0
41.06,23.3506,328.6,1.2,1.1,2022-03-22,1149,Aqua,MODIS,86,6.03,297.2,28.6,D,0
41.0612,23.3597,317,1.2,1.1,2022-03-22,1149,Aqua,MODIS,69,6.03,296,14.2,D,0
41.0597,23.3452,320.8,1.2,1.1,2022-03-22,1149,Aqua,MODIS,80,6.03,297.3,17.9,D,0
41.109,25.0523,303.8,1,1,2022-03-23,0906,Terra,MODIS,51,6.03,290.7,3.3,D,0
41.1001,25.0502,307.1,1,1,2022-03-23,0906,Terra,MODIS,65,6.03,290.2,5.1,D,0
40.9853,24.6785,305.6,1,1,2022-03-23,0906,Terra,MODIS,39,6.03,292.5,4.1,D,0
41.1354,23.3727,310.6,1.1,1,2022-03-23,0906,Terra,MODIS,48,6.03,295.1,4.9,D,0
41.1338,23.3857,310.3,1.1,1,2022-03-23,0906,Terra,MODIS,54,6.03,294.1,5.1,D,0
41.1292,23.3779,313.6,1.1,1,2022-03-23,0906,Terra,MODIS,60,6.03,293.4,9.6,D,0
40.9492,24.6759,307.6,1,1,2022-03-23,0906,Terra,MODIS,41,6.03,292,4.9,D,0
40.6097,22.7346,303.4,1.1,1.1,2022-03-23,0906,Terra,MODIS,56,6.03,290.1,4.3,D,0
39.7044,22.7193,300.5,1.1,1.1,2022-03-23,0907,Terra,MODIS,38,6.03,289.2,4.3,D,0
39.8668,20.584,301.6,4.2,1.9,2022-03-23,1054,Aqua,MODIS,48,6.03,291.1,45.4,D,0
40.9386,24.6728,313.9,2.3,1.5,2022-03-23,1054,Aqua,MODIS,74,6.03,293,30.2,D,0
40.9354,24.6695,313.9,2.3,1.5,2022-03-23,1054,Aqua,MODIS,74,6.03,293.1,32.4,D,0
39.9721,25.0786,310.6,2.9,1.6,2022-03-24,0949,Terra,MODIS,51,6.03,288.2,43.5,D,0
39.9702,25.0725,307.2,2.9,1.6,2022-03-24,0949,Terra,MODIS,49,6.03,288.1,36,D,0
40.8245,21.1324,305.3,1.6,1.3,2022-03-24,0949,Terra,MODIS,27,6.03,291.8,10.9,D,0
39.8741,20.6074,319.3,1.6,1.2,2022-03-24,0950,Terra,MODIS,79,6.03,294.8,31.5,D,0
36.7576,21.8718,367.2,1.1,1,2022-03-24,1136,Aqua,MODIS,0,6.03,296.2,119,D,0
36.7646,21.8778,313,1.1,1,2022-03-24,1136,Aqua,MODIS,55,6.03,290.2,12.2,D,0
36.7626,21.8652,359.6,1.1,1,2022-03-24,1136,Aqua,MODIS,0,6.03,297.5,95.4,D,0
37.7493,21.6547,304.6,1.1,1,2022-03-24,1136,Aqua,MODIS,36,6.03,292.2,5.1,D,0
39.2182,20.8212,306.8,1.1,1,2022-03-24,1137,Aqua,MODIS,59,6.03,294.9,5.6,D,0
39.3416,20.8849,308.3,1.1,1,2022-03-24,1137,Aqua,MODIS,63,6.03,295.2,7.9,D,0
40.5236,21.3649,315.1,1,1,2022-03-24,1137,Aqua,MODIS,73,6.03,297.4,10.2,D,0
41.1154,25.2494,320.6,1.1,1,2022-03-24,1137,Aqua,MODIS,78,6.03,295.4,16,D,0
41.1209,25.2558,307.6,1.1,1,2022-03-24,1137,Aqua,MODIS,34,6.03,294.5,6.6,D,0
41.1193,25.2428,317.1,1.1,1,2022-03-24,1137,Aqua,MODIS,73,6.03,294.7,14.7,D,0
40.985,23.6209,311.6,1,1,2022-03-24,1137,Aqua,MODIS,65,6.03,298.8,5.9,D,0
40.9834,23.609,309.3,1,1,2022-03-24,1137,Aqua,MODIS,60,6.03,298.1,4.2,D,0
40.8214,24.0765,306.5,1.4,1.2,2022-03-25,0854,Terra,MODIS,37,6.03,296.3,6.8,D,0
40.9346,23.8138,305.6,1.5,1.2,2022-03-26,0937,Terra,MODIS,61,6.03,294.3,8,D,0
41.058,22.8112,305.2,1.3,1.2,2022-03-26,0937,Terra,MODIS,61,6.03,293.5,6.4,D,0
37.2249,21.6424,302.9,1.5,1.2,2022-03-26,1124,Aqua,MODIS,37,6.03,292.8,6.3,D,0
37.2217,21.6255,306.9,1.5,1.2,2022-03-26,1124,Aqua,MODIS,61,6.03,293.8,10.1,D,0
38.559,21.347,322.5,1.5,1.2,2022-03-26,1124,Aqua,MODIS,62,6.03,292.3,33.5,D,0
38.556,21.331,304.8,1.5,1.2,2022-03-26,1124,Aqua,MODIS,54,6.03,294.6,8,D,0
38.5617,21.3412,324.9,1.5,1.2,2022-03-26,1124,Aqua,MODIS,63,6.03,293.2,34.3,D,0
40.9982,23.4494,312.2,1.1,1,2022-03-26,1125,Aqua,MODIS,69,6.03,297.9,6.8,D,0
38.4874,22.9322,319.2,1.2,1.1,2022-04-01,0901,Terra,MODIS,72,6.03,302.7,14.5,D,0
40.5446,22.694,312.5,1.6,1.3,2022-04-02,0943,Terra,MODIS,42,6.03,295.4,13.8,D,0
40.7231,22.4467,313.5,1.6,1.2,2022-04-02,0943,Terra,MODIS,67,6.03,300.7,10.5,D,0
40.5408,22.7127,309.7,1.6,1.3,2022-04-02,0943,Terra,MODIS,0,6.03,295.8,9.5,D,0
40.7305,22.5615,315.2,2,1.4,2022-04-03,0848,Terra,MODIS,52,6.03,294.9,25.2,D,0
40.7273,22.5781,312.9,2,1.4,2022-04-03,0848,Terra,MODIS,56,6.03,293.4,21.2,D,0
38.3183,23.0742,316.4,1.8,1.3,2022-04-03,0848,Terra,MODIS,77,6.03,291.9,32.1,D,0
35.3965,23.9974,307.4,1.4,1.2,2022-04-03,0849,Terra,MODIS,60,6.03,291.2,10.7,D,0
39.239,20.5418,313.1,1,1,2022-04-06,0919,Terra,MODIS,73,6.03,294.1,9.1,D,0
38.3162,23.6184,308.2,1.1,1,2022-04-06,0919,Terra,MODIS,48,6.03,293.9,4.6,D,2
35.5125,23.7328,306.1,1.1,1.1,2022-04-06,0920,Terra,MODIS,50,6.03,290.5,6.4,D,0
40.3053,23.2326,304.1,1.1,1,2022-04-08,0906,Terra,MODIS,38,6.03,291.9,2.8,D,0
40.743,22.4978,307.5,1.3,1.1,2022-04-11,0937,Terra,MODIS,60,6.03,293.1,6.9,D,0
40.595,22.6737,327.9,1.4,1.2,2022-04-11,0937,Terra,MODIS,85,6.03,292.4,37.3,D,0
40.5384,22.6488,302.7,1.4,1.2,2022-04-11,0937,Terra,MODIS,43,6.03,291,5.6,D,0
39.7111,20.7498,300.4,1.2,1.1,2022-04-11,0937,Terra,MODIS,36,6.03,290.2,4.2,D,0
40.804,26.1079,308,1.4,1.2,2022-04-13,0924,Terra,MODIS,58,6.03,296.5,8.1,D,0
39.1359,20.9664,307.2,1,1,2022-04-13,0925,Terra,MODIS,61,6.03,295.1,4,D,0
38.2741,23.6557,309.5,1.2,1.1,2022-04-13,0925,Terra,MODIS,55,6.03,297.5,6.8,D,0
40.8335,22.594,323.5,1,1,2022-04-15,0912,Terra,MODIS,79,6.03,301.8,13.2,D,0
40.8319,22.6061,326.9,1,1,2022-04-15,0912,Terra,MODIS,82,6.03,304,17.2,D,0
38.4464,23.5562,314.9,1.4,1.2,2022-04-20,0931,Terra,MODIS,65,6.03,294.2,18.7,D,0
35.2941,24.6007,302.9,1.9,1.3,2022-04-20,0932,Terra,MODIS,52,6.03,291.9,10,D,0
35.2901,24.6205,306.7,1.9,1.3,2022-04-20,0932,Terra,MODIS,63,6.03,291.2,15.8,D,0
41.0359,26.2589,304.6,1,1,2022-04-20,1116,Aqua,MODIS,59,6.03,291.6,4.7,D,0
38.3091,23.6478,308.4,1.1,1,2022-04-22,0919,Terra,MODIS,30,6.03,292.6,3.6,D,2
35.016,25.6307,316.4,1,1,2022-04-25,1132,Aqua,MODIS,0,6.03,304,6.2,D,0
38.312,23.62,317.3,1,1,2022-04-25,1133,Aqua,MODIS,45,6.03,304.4,7.3,D,0
40.44,21.2045,314.4,1.1,1,2022-04-25,1134,Aqua,MODIS,62,6.03,303.4,7.2,D,0
41.1322,23.8182,312.5,1,1,2022-04-25,1134,Aqua,MODIS,56,6.03,298.5,7.3,D,0
37.2802,22.5475,326.1,2.4,1.5,2022-04-26,1216,Aqua,MODIS,79,6.03,284.7,88.2,D,0
37.2865,22.5515,312.7,2.4,1.5,2022-04-26,1216,Aqua,MODIS,34,6.03,283.9,41.8,D,0
37.2838,22.5499,311.8,1.8,1.3,2022-04-26,1958,Terra,MODIS,75,6.03,281.4,32.7,N,0
37.2781,22.5574,306,1.8,1.3,2022-04-26,1958,Terra,MODIS,66,6.03,280.7,25.1,N,0
37.274,22.5371,308,1.9,1.3,2022-04-26,1958,Terra,MODIS,73,6.03,280.5,28.3,N,0
40.632,22.4421,316.6,1.2,1.1,2022-05-04,1127,Aqua,MODIS,66,6.03,303.3,5.2,D,2
40.6547,22.8621,312.4,1.1,1.1,2022-05-04,1127,Aqua,MODIS,50,6.03,297.7,5,D,2
38.3141,23.6255,320,1,1,2022-05-11,1131,Aqua,MODIS,59,6.03,306.8,7.7,D,2
38.3122,23.6139,317.7,1,1,2022-05-11,1131,Aqua,MODIS,46,6.03,305.5,5.7,D,0
40.6981,22.8158,322.1,1,1,2022-05-11,1132,Aqua,MODIS,55,6.03,305.9,8.6,D,2
39.3703,22.8806,319.8,1.1,1,2022-05-15,0924,Terra,MODIS,51,6.03,304.4,8.4,D,2
38.3141,23.6261,321.4,1.2,1.1,2022-05-15,0924,Terra,MODIS,69,6.03,304,11,D,2
38.9105,20.8733,320.6,1.6,1.2,2022-05-19,0859,Terra,MODIS,78,6.03,299,24.6,D,0
38.9103,20.8674,313.6,1.6,1.2,2022-05-19,0859,Terra,MODIS,73,6.03,298.7,15,D,0
38.315,23.6289,314.7,1.2,1.1,2022-05-20,1124,Aqua,MODIS,34,6.03,302.7,10,D,2
38.52,23.1553,341.5,1.2,1.1,2022-05-20,1124,Aqua,MODIS,92,6.03,302.9,54.7,D,0
38.6633,21.3682,318.2,1.5,1.2,2022-05-20,1124,Aqua,MODIS,66,6.03,305.4,16.6,D,0
38.66,21.3512,319.3,1.5,1.2,2022-05-20,1124,Aqua,MODIS,76,6.03,305.9,16.9,D,0
41.0883,24.8577,315.4,1.1,1,2022-05-24,0917,Terra,MODIS,37,6.03,299.2,7.2,D,0
41.094,24.8654,316.7,1.1,1,2022-05-24,0917,Terra,MODIS,37,6.03,299.1,5.7,D,0
41.0862,24.8702,322.5,1.1,1,2022-05-24,0917,Terra,MODIS,70,6.03,299.9,14.5,D,0
38.0809,23.631,331.4,1,1,2022-05-25,1141,Aqua,MODIS,67,6.03,317,10.3,D,2
38.315,23.6211,323.7,1.2,1.1,2022-05-31,0923,Terra,MODIS,46,6.03,308.4,9.3,D,2
38.1135,21.6392,322.4,1,1,2022-05-31,0923,Terra,MODIS,50,6.03,308,7.7,D,0
37.9956,23.6358,343.9,1.1,1,2022-06-01,1146,Aqua,MODIS,90,6.03,308.7,37.9,D,2
40.7313,23.2969,318.9,2.7,1.6,2022-06-03,0953,Terra,MODIS,71,6.03,303.1,35,D,0
40.7243,23.3263,324.9,2.7,1.6,2022-06-03,0953,Terra,MODIS,75,6.03,304.2,60.6,D,0
38.068,23.6132,337.6,1,1,2022-06-03,1134,Aqua,MODIS,86,6.03,313.8,18.5,D,2
38.0697,23.6246,374.5,1,1,2022-06-03,1134,Aqua,MODIS,100,6.03,314.8,113.5,D,2
37.8646,23.7612,323.5,2.9,1.6,2022-06-04,1216,Aqua,MODIS,0,6.03,294.8,58.6,D,2
37.8686,23.783,323.2,2.9,1.6,2022-06-04,1217,Aqua,MODIS,57,6.03,294.8,74.5,D,2
38.3137,23.6221,326.1,1.3,1.1,2022-06-05,1121,Aqua,MODIS,66,6.03,309,10.9,D,2
40.943,22.6277,325.2,1.3,1.1,2022-06-05,1122,Aqua,MODIS,74,6.03,310.8,10.7,D,0
38.3127,23.6216,324.4,1,1,2022-06-10,1139,Aqua,MODIS,57,6.03,307.6,6.4,D,2
37.0507,25.2559,323.5,1.3,1.1,2022-06-13,1956,Terra,MODIS,100,6.03,292.3,30.5,N,2
37.0406,25.2587,346.4,1.3,1.1,2022-06-13,1956,Terra,MODIS,100,6.03,293.7,81.4,N,3
39.5942,22.4526,326.8,1.3,1.1,2022-06-15,1157,Aqua,MODIS,76,6.03,306.1,14.3,D,0
39.5926,22.438,325.3,1.3,1.1,2022-06-15,1157,Aqua,MODIS,74,6.03,305.3,12.6,D,0
38.1097,21.6395,321.9,1,1,2022-06-16,0923,Terra,MODIS,61,6.03,305.1,7.1,D,0
39.3326,21.9313,328.8,1,1,2022-06-17,1144,Aqua,MODIS,78,6.03,310.6,12.9,D,0
41.1233,24.1602,325.2,1.1,1.1,2022-06-17,1144,Aqua,MODIS,76,6.03,301.4,14.3,D,0
38.5295,24.0227,313.4,4.3,1.9,2022-06-18,1226,Aqua,MODIS,57,6.03,296.4,64.6,D,0
38.5277,24.0469,305.2,1,1,2022-06-19,0027,Aqua,MODIS,63,6.03,289.2,6.7,N,0
38.5188,24.0449,316.7,1,1,2022-06-19,0027,Aqua,MODIS,94,6.03,289.3,15.1,N,0
38.0653,23.63,326.4,1.1,1,2022-06-19,1131,Aqua,MODIS,58,6.03,310,7.2,D,2
