latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
17.9398,-88.962,306,1,1,2022-03-19,0401,Terra,MODIS,59,6.03,292,5.8,N,0
18.0599,-88.2013,305.7,1,1,2022-03-19,0401,Terra,MODIS,65,6.03,295.1,4.4,N,0
18.0586,-88.2107,309,1,1,2022-03-19,0401,Terra,MODIS,76,6.03,295.3,6.7,N,0
17.9489,-88.9636,325.3,1,1,2022-03-19,0401,Terra,MODIS,100,6.03,292.5,23.2,N,0
18.0989,-88.2524,309.3,1,1,2022-03-19,0401,Terra,MODIS,77,6.03,295.3,7,N,0
18.2566,-88.3093,304.4,1,1,2022-03-19,0401,Terra,MODIS,60,6.03,293.1,4.6,N,0
16.5219,-88.5291,315.9,1,1,2022-03-19,1926,Aqua,MODIS,19,6.03,297,6.3,D,0
17.185,-89.0516,331.1,1,1,2022-03-19,1926,Aqua,MODIS,82,6.03,301.8,21.3,D,0
17.1837,-89.0611,332.2,1,1,2022-03-19,1926,Aqua,MODIS,83,6.03,302,22.8,D,0
17.5173,-88.7027,316.2,1.1,1,2022-03-19,1927,Aqua,MODIS,58,6.03,297.4,7.3,D,0
17.516,-88.7125,348.5,1.1,1,2022-03-19,1927,Aqua,MODIS,94,6.03,301.6,54.4,D,0
17.5147,-88.7222,338.5,1,1,2022-03-19,1927,Aqua,MODIS,85,6.03,301,34.8,D,0
17.5265,-88.7041,327.1,1.1,1,2022-03-19,1927,Aqua,MODIS,53,6.03,298.9,16.9,D,0
17.5251,-88.7138,433.3,1.1,1,2022-03-19,1927,Aqua,MODIS,100,6.03,307.9,545.6,D,0
17.5238,-88.7236,479.4,1,1,2022-03-19,1927,Aqua,MODIS,100,6.03,321.2,1248.6,D,0
17.5225,-88.7334,343.6,1,1,2022-03-19,1927,Aqua,MODIS,92,6.03,298.2,43.7,D,0
17.5356,-88.7054,372,1.1,1,2022-03-19,1927,Aqua,MODIS,100,6.03,303.5,121.1,D,0
17.5343,-88.7152,409.5,1.1,1,2022-03-19,1927,Aqua,MODIS,100,6.03,308.4,326.2,D,0
17.533,-88.725,406.8,1,1,2022-03-19,1927,Aqua,MODIS,100,6.03,304.9,306.4,D,0
17.5448,-88.7068,347.2,1.1,1,2022-03-19,1927,Aqua,MODIS,94,6.03,301.2,49.8,D,0
17.5434,-88.7166,375,1.1,1,2022-03-19,1927,Aqua,MODIS,100,6.03,302.4,133.8,D,0
17.5421,-88.7264,323.7,1,1,2022-03-19,1927,Aqua,MODIS,65,6.03,297.6,13.7,D,0
18.062,-88.1994,315.8,1.1,1,2022-03-19,1927,Aqua,MODIS,36,6.03,297.2,5.4,D,0
18.0198,-88.5867,317,1.1,1,2022-03-19,1927,Aqua,MODIS,33,6.03,296.5,6.1,D,0
18.0185,-88.5967,319.4,1.1,1,2022-03-19,1927,Aqua,MODIS,44,6.03,299.4,8.1,D,0
17.5198,-88.7429,308.4,1,1,2022-03-20,0739,Aqua,MODIS,74,6.03,290.2,8.5,N,0
17.5185,-88.7334,330.3,1,1,2022-03-20,0739,Aqua,MODIS,100,6.03,290.4,30.1,N,0
17.5171,-88.7239,300.8,1,1,2022-03-20,0739,Aqua,MODIS,20,6.03,288.6,3.5,N,0
18.0645,-88.2042,312.9,1.3,1.1,2022-03-21,0349,Terra,MODIS,86,6.03,294.1,14.8,N,0
18.0626,-88.2166,310.3,1.3,1.1,2022-03-21,0349,Terra,MODIS,80,6.03,293.8,11.9,N,0
17.7504,-88.7471,321.5,1.1,1,2022-03-21,1914,Aqua,MODIS,65,6.03,303.6,9.4,D,0
17.4969,-88.4131,314.9,1.1,1,2022-03-21,1914,Aqua,MODIS,55,6.03,299.4,6.5,D,0
18.0534,-88.208,318.8,1,1,2022-03-21,1914,Aqua,MODIS,61,6.03,296.5,10.1,D,0
18.063,-88.2063,340,1,1,2022-03-21,1914,Aqua,MODIS,80,6.03,300.6,38.4,D,0
18.0615,-88.2159,325.9,1,1,2022-03-21,1914,Aqua,MODIS,61,6.03,299.3,16.9,D,0
18.0827,-88.5078,316.6,1,1,2022-03-21,1914,Aqua,MODIS,44,6.03,299,5.3,D,0
18.0812,-88.5175,326,1.1,1,2022-03-21,1914,Aqua,MODIS,79,6.03,299.6,15.4,D,0
18.1238,-88.2954,325.7,1,1,2022-03-21,1914,Aqua,MODIS,72,6.03,305,16.3,D,0
18.2134,-88.2469,323.4,1,1,2022-03-21,1914,Aqua,MODIS,33,6.03,304.4,11.1,D,0
18.4503,-88.454,334.4,1,1,2022-03-21,1914,Aqua,MODIS,86,6.03,302.6,26.8,D,0
18.2229,-88.331,318.5,1.6,1.2,2022-03-22,1644,Terra,MODIS,45,6.03,302.3,11.9,D,0
18.1245,-88.2956,325.1,1.6,1.2,2022-03-22,1644,Terra,MODIS,78,6.03,303,27.5,D,0
18.1135,-88.2976,320.9,1.6,1.2,2022-03-22,1644,Terra,MODIS,68,6.03,302.2,20.7,D,0
18.111,-88.283,315.5,1.6,1.2,2022-03-22,1644,Terra,MODIS,27,6.03,301,11.5,D,0
18.0625,-88.2065,319.4,1.6,1.2,2022-03-22,1644,Terra,MODIS,56,6.03,300.6,17.8,D,0
18.0713,-88.5912,316.9,1.5,1.2,2022-03-22,1644,Terra,MODIS,50,6.03,300,8.5,D,0
17.7857,-88.8945,353.3,1.5,1.2,2022-03-22,1644,Terra,MODIS,97,6.03,298.1,109.2,D,0
17.7835,-88.8809,353.9,1.5,1.2,2022-03-22,1644,Terra,MODIS,97,6.03,299.8,112,D,0
17.7812,-88.8673,316.2,1.5,1.2,2022-03-22,1644,Terra,MODIS,55,6.03,297.8,11.4,D,0
17.7752,-88.8965,334.5,1.5,1.2,2022-03-22,1644,Terra,MODIS,86,6.03,297.8,48.8,D,0
17.7729,-88.8828,343.9,1.5,1.2,2022-03-22,1644,Terra,MODIS,92,6.03,298.7,74.7,D,0
17.7706,-88.8693,333,1.5,1.2,2022-03-22,1644,Terra,MODIS,85,6.03,299.7,43.1,D,0
17.7669,-88.8873,323.5,3.3,1.7,2022-03-22,1957,Aqua,MODIS,65,6.03,301,71.6,D,0
17.7674,-88.8635,316.7,3.3,1.7,2022-03-22,1957,Aqua,MODIS,60,6.03,301.5,38.6,D,0
17.7643,-88.8951,319.4,3.3,1.7,2022-03-22,1957,Aqua,MODIS,67,6.03,300.6,52.8,D,0
17.7828,-88.8652,319.5,3.3,1.7,2022-03-22,1957,Aqua,MODIS,62,6.03,300.8,50.7,D,0
17.7797,-88.8965,336.5,3.3,1.7,2022-03-22,1957,Aqua,MODIS,87,6.03,300.8,168.7,D,0
17.9336,-88.5632,319.1,3.5,1.8,2022-03-22,1957,Aqua,MODIS,66,6.03,302.2,45,D,0
17.9494,-88.5648,317.1,3.5,1.8,2022-03-22,1957,Aqua,MODIS,51,6.03,301.6,35.2,D,0
17.9443,-88.572,320.7,3.5,1.8,2022-03-22,1957,Aqua,MODIS,69,6.03,301.8,54.5,D,0
18.2263,-88.5639,308.5,1.4,1.2,2022-03-24,0420,Terra,MODIS,75,6.03,291.8,12.6,N,0
18.2382,-88.5524,303.3,1.4,1.2,2022-03-24,0420,Terra,MODIS,54,6.03,292,7.3,N,0
18.0241,-88.7196,305.9,1,1,2022-03-26,0407,Terra,MODIS,66,6.03,286.1,7.8,N,0
18.1812,-88.5828,301.8,1,1,2022-03-26,0407,Terra,MODIS,38,6.03,289.7,5,N,0
18.1799,-88.5922,302.4,1,1,2022-03-26,0407,Terra,MODIS,49,6.03,290.2,5.2,N,0
18.3075,-88.4452,310.1,1.1,1,2022-03-26,1619,Terra,MODIS,52,6.03,285.3,6.3,D,0
18.2982,-88.4465,311.8,1.1,1,2022-03-26,1619,Terra,MODIS,62,6.03,285.4,8,D,0
17.8823,-88.3563,307.9,1.1,1,2022-03-26,1619,Terra,MODIS,54,6.03,280.6,7.8,D,0
17.7271,-88.7689,328.7,1.1,1,2022-03-26,1619,Terra,MODIS,85,6.03,281.2,28.1,D,0
17.3634,-88.8672,318.7,1.1,1,2022-03-26,1619,Terra,MODIS,79,6.03,295.9,13.7,D,0
17.4459,-88.4565,317.3,1.2,1.1,2022-03-26,1932,Aqua,MODIS,71,6.03,294.7,14.2,D,0
17.8883,-88.3473,321.5,1.3,1.1,2022-03-26,1932,Aqua,MODIS,76,6.03,297.5,18.7,D,0
18.2749,-88.5108,320.7,1.3,1.1,2022-03-26,1932,Aqua,MODIS,76,6.03,296.7,15,D,0
18.2925,-88.4529,315.6,1.3,1.1,2022-03-26,1932,Aqua,MODIS,25,6.03,299,8,D,0
18.2168,-88.629,301.9,1.8,1.3,2022-03-30,0343,Terra,MODIS,45,6.03,291.7,9.1,N,0
17.2253,-88.8805,315,1.4,1.2,2022-03-30,1907,Aqua,MODIS,50,6.03,299.7,8.1,D,0
17.3087,-88.7552,317.7,1.3,1.1,2022-03-30,1907,Aqua,MODIS,61,6.03,299.9,10.9,D,0
18.0788,-88.62,320.2,1.3,1.1,2022-03-30,1908,Aqua,MODIS,46,6.03,302.3,10.4,D,0
18.0795,-88.6135,319.5,1.3,1.1,2022-03-30,1908,Aqua,MODIS,29,6.03,301.8,9,D,0
18.2434,-88.5533,320.9,1.3,1.1,2022-03-30,1908,Aqua,MODIS,70,6.03,301.1,10.4,D,0
18.2791,-88.479,319,1.2,1.1,2022-03-31,1637,Terra,MODIS,64,6.03,303,9.5,D,0
18.1376,-88.3564,315.8,1.2,1.1,2022-03-31,1637,Terra,MODIS,48,6.03,301.4,7.4,D,0
17.9421,-89.0049,362.6,1.2,1.1,2022-03-31,1637,Terra,MODIS,100,6.03,305,98.7,D,0
17.9404,-88.9941,324.5,1.2,1.1,2022-03-31,1637,Terra,MODIS,29,6.03,304.9,10.9,D,0
17.9342,-89.0172,322.7,1.2,1.1,2022-03-31,1637,Terra,MODIS,14,6.03,304.3,8.2,D,0
17.9325,-89.0064,355.9,1.2,1.1,2022-03-31,1637,Terra,MODIS,98,6.03,305.9,76.5,D,0
17.9308,-88.9957,324.1,1.2,1.1,2022-03-31,1637,Terra,MODIS,35,6.03,305.3,9.6,D,0
17.7776,-88.8781,319.9,1.2,1.1,2022-03-31,1637,Terra,MODIS,46,6.03,306.1,10.6,D,0
17.9418,-88.9614,307.4,1.1,1,2022-04-02,0413,Terra,MODIS,71,6.03,292.2,8.5,N,0
18.0195,-88.5089,332.4,1.1,1.1,2022-04-02,0413,Terra,MODIS,100,6.03,293.2,37.9,N,0
18.0181,-88.5195,314.9,1.1,1.1,2022-04-02,0413,Terra,MODIS,90,6.03,292,15.2,N,0
18.0956,-88.6724,327.2,1,1,2022-04-02,1625,Terra,MODIS,79,6.03,301.6,17.4,D,0
18.0252,-88.508,320.6,1,1,2022-04-02,1625,Terra,MODIS,69,6.03,302.1,9.7,D,0
18.0176,-88.5187,336.4,1,1,2022-04-02,1625,Terra,MODIS,87,6.03,303.1,28.3,D,0
18.0163,-88.5094,345.9,1,1,2022-04-02,1625,Terra,MODIS,93,6.03,304.2,45.1,D,0
17.7414,-88.7712,323.1,1,1,2022-04-02,1625,Terra,MODIS,51,6.03,305.3,10.8,D,0
17.4433,-88.7926,314.3,2.5,1.5,2022-04-05,1656,Terra,MODIS,34,6.03,297.1,18.9,D,0
17.4391,-88.7695,315.8,2.5,1.5,2022-04-05,1656,Terra,MODIS,44,6.03,298.6,24.1,D,0
17.3789,-88.9723,317.2,2.5,1.5,2022-04-05,1656,Terra,MODIS,54,6.03,298.7,20.3,D,0
17.3746,-88.9496,323.6,2.5,1.5,2022-04-05,1656,Terra,MODIS,74,6.03,299.3,44.8,D,0
17.3805,-88.9552,327.3,2.5,1.5,2022-04-05,1656,Terra,MODIS,79,6.03,299.2,62.3,D,0
16.2509,-89.0622,315.2,2.5,1.5,2022-04-05,1656,Terra,MODIS,64,6.03,296.1,30.3,D,0
17.8246,-88.7583,309.4,1.5,1.2,2022-04-06,0349,Terra,MODIS,73,6.03,296.4,13.8,N,0
17.9354,-88.957,385.5,1.4,1.2,2022-04-07,1643,Terra,MODIS,100,6.03,302.6,286.7,D,0
17.9332,-88.9437,337.2,1.4,1.2,2022-04-07,1643,Terra,MODIS,88,6.03,297.8,52.2,D,0
16.6084,-88.539,318.4,1.6,1.3,2022-04-07,1644,Terra,MODIS,67,6.03,288.6,24.3,D,0
18.1631,-88.4069,313.7,1.1,1,2022-04-09,1631,Terra,MODIS,45,6.03,296.4,5.7,D,0
18.0719,-88.6585,303.2,1,1,2022-04-11,0407,Terra,MODIS,54,6.03,292.1,5,N,0
17.6948,-88.5067,330.3,1.1,1,2022-04-11,1619,Terra,MODIS,83,6.03,300.8,23.2,D,0
18.2248,-88.2618,303,1.1,1,2022-04-13,0355,Terra,MODIS,53,6.03,292,3.9,N,0
16.6476,-88.391,317.8,1.5,1.2,2022-04-13,1607,Terra,MODIS,65,6.03,298.1,12.9,D,0
18.2637,-88.5199,325.2,1.2,1.1,2022-04-16,1637,Terra,MODIS,75,6.03,304.6,16,D,0
18.0434,-88.4884,339.7,1.2,1.1,2022-04-16,1637,Terra,MODIS,89,6.03,303,46.2,D,0
18.0075,-88.711,328.3,1.2,1.1,2022-04-16,1637,Terra,MODIS,79,6.03,309.5,16.9,D,0
17.9462,-89.0879,324.2,1.2,1.1,2022-04-16,1637,Terra,MODIS,26,6.03,306.6,10.5,D,0
17.9445,-89.0771,331.9,1.2,1.1,2022-04-16,1637,Terra,MODIS,83,6.03,308.9,21.9,D,0
16.2854,-89.1015,318.9,1.2,1.1,2022-04-16,1637,Terra,MODIS,69,6.03,297.7,15.3,D,0
16.2824,-89.0971,324.4,1.2,1.1,2022-04-16,1637,Terra,MODIS,78,6.03,297.4,22.1,D,0
17.3496,-88.7649,328.8,2.4,1.5,2022-04-17,1854,Aqua,MODIS,81,6.03,299.2,64.3,D,0
17.3456,-88.7867,357.5,2.4,1.5,2022-04-17,1854,Aqua,MODIS,98,6.03,302,251.8,D,0
17.8884,-88.7922,328.5,2.3,1.5,2022-04-17,1854,Aqua,MODIS,71,6.03,301.5,48.6,D,0
17.8886,-88.7751,325,2.3,1.5,2022-04-17,1854,Aqua,MODIS,49,6.03,303,36.1,D,0
17.8846,-88.7967,325,2.3,1.5,2022-04-17,1854,Aqua,MODIS,51,6.03,301.3,40.7,D,0
18.0278,-88.3751,322.9,2.2,1.4,2022-04-17,1854,Aqua,MODIS,75,6.03,298.5,45.8,D,0
18.0243,-88.3951,316.6,2.2,1.4,2022-04-17,1854,Aqua,MODIS,64,6.03,299.1,25.6,D,0
18.0281,-88.3819,328.8,2.2,1.4,2022-04-17,1854,Aqua,MODIS,81,6.03,298.9,63,D,0
18.0363,-88.5512,315.3,2.2,1.4,2022-04-17,1854,Aqua,MODIS,48,6.03,297.3,15.6,D,0
18.0326,-88.5716,323.5,2.2,1.4,2022-04-17,1854,Aqua,MODIS,76,6.03,298,41.2,D,0
17.2478,-88.5832,311.1,1.1,1.1,2022-04-18,0413,Terra,MODIS,81,6.03,294.1,10.8,N,0
17.2465,-88.5936,316.9,1.1,1.1,2022-04-18,0413,Terra,MODIS,94,6.03,294.2,16.3,N,0
17.4436,-88.7812,316.9,1.1,1,2022-04-18,0413,Terra,MODIS,94,6.03,294.7,15.9,N,0
17.8947,-88.2761,326.4,1,1,2022-04-18,1625,Terra,MODIS,75,6.03,301.1,16.8,D,0
17.4332,-88.7758,324.1,1,1,2022-04-18,1625,Terra,MODIS,20,6.03,309.5,10.7,D,0
17.3665,-88.8876,324.4,1,1,2022-04-18,1625,Terra,MODIS,74,6.03,301.6,13,D,0
17.3576,-88.889,323.7,1,1,2022-04-18,1625,Terra,MODIS,71,6.03,304.1,11.5,D,0
17.0501,-89.1163,314.6,1,1,2022-04-18,1625,Terra,MODIS,51,6.03,298.9,5.1,D,0
16.5459,-88.5048,325.9,1,1,2022-04-18,1625,Terra,MODIS,76,6.03,303.5,14.2,D,0
16.4813,-88.5681,322.4,1,1,2022-04-18,1625,Terra,MODIS,72,6.03,300.5,11.3,D,0
16.346,-88.709,332.6,1,1,2022-04-18,1625,Terra,MODIS,84,6.03,298.9,25.9,D,0
16.3447,-88.6998,316.4,1,1,2022-04-18,1625,Terra,MODIS,52,6.03,298.9,7.8,D,0
16.9851,-89.1322,324.3,1.3,1.1,2022-04-18,1936,Aqua,MODIS,60,6.03,303.5,14.4,D,0
17.4784,-88.46,318,1.4,1.2,2022-04-18,1936,Aqua,MODIS,45,6.03,298.2,11.5,D,0
16.5354,-88.5071,325.9,1.4,1.2,2022-04-18,1936,Aqua,MODIS,69,6.03,304.4,15.9,D,0
17.4768,-88.4732,317.1,1.4,1.2,2022-04-18,1936,Aqua,MODIS,38,6.03,296.9,11.4,D,0
16.4846,-88.5774,324.7,1.4,1.2,2022-04-18,1936,Aqua,MODIS,68,6.03,302,17.7,D,0
17.9237,-88.7836,325.2,1.4,1.2,2022-04-18,1937,Aqua,MODIS,54,6.03,295.9,20.7,D,0
17.9182,-88.7771,331.2,1.4,1.2,2022-04-18,1937,Aqua,MODIS,80,6.03,298.9,27.4,D,0
17.0477,-88.3018,318.6,4.8,2,2022-04-19,1708,Terra,MODIS,73,6.03,295.9,117.3,D,0
17.0495,-88.3084,317.2,4.8,2,2022-04-19,1708,Terra,MODIS,66,6.03,295.7,109.8,D,0
17.0005,-89.1412,328.7,4.2,1.9,2022-04-19,1708,Terra,MODIS,83,6.03,299,163.8,D,0
16.9971,-89.1491,326.9,4.2,1.9,2022-04-19,1708,Terra,MODIS,81,6.03,299.3,149,D,0
16.2813,-89.0927,312.3,4.6,2,2022-04-19,1841,Aqua,MODIS,50,6.03,295.2,57.9,D,0
16.2553,-89.1273,312.9,4.6,2,2022-04-19,1841,Aqua,MODIS,27,6.03,294.4,54.7,D,0
16.2556,-89.1305,312.1,4.6,2,2022-04-19,1841,Aqua,MODIS,50,6.03,294.4,54.4,D,0
17.0418,-88.3037,327.2,3.8,1.8,2022-04-19,1841,Aqua,MODIS,76,6.03,299.2,140.7,D,0
17.0326,-88.3087,319.2,3.8,1.8,2022-04-19,1841,Aqua,MODIS,66,6.03,297.3,79.2,D,0
17.0487,-88.3123,316.7,3.8,1.8,2022-04-19,1841,Aqua,MODIS,30,6.03,299.4,61.5,D,0
18.2445,-88.3282,314.1,3.6,1.8,2022-04-19,1841,Aqua,MODIS,49,6.03,296.4,46.2,D,0
18.2377,-88.3618,313.7,3.7,1.8,2022-04-19,1841,Aqua,MODIS,47,6.03,295.9,45.3,D,0
17.8354,-88.9024,306.3,1,1,2022-04-20,0401,Terra,MODIS,67,6.03,294.1,6.4,N,0
18.2461,-88.4861,304.7,1,1,2022-04-20,0401,Terra,MODIS,61,6.03,294.5,4.5,N,0
18.2564,-88.4781,307.2,1,1,2022-04-20,0401,Terra,MODIS,71,6.03,294.2,6,N,0
18.2551,-88.4876,314.8,1,1,2022-04-20,0401,Terra,MODIS,90,6.03,294.4,11.9,N,0
17.7982,-88.8366,333.6,1.3,1.1,2022-04-20,1612,Terra,MODIS,84,6.03,302.4,33.9,D,0
17.8001,-88.8425,327.4,1.3,1.1,2022-04-20,1612,Terra,MODIS,75,6.03,301.2,22.3,D,0
17.4344,-88.7764,322.2,1.3,1.1,2022-04-20,1613,Terra,MODIS,50,6.03,304.4,14.2,D,0
17.6907,-88.6983,339.6,1,1,2022-04-20,1924,Aqua,MODIS,89,6.03,302.5,29.5,D,0
16.0208,-89.1064,317.9,1,1,2022-04-20,1924,Aqua,MODIS,64,6.03,296.4,9,D,0
16.0311,-89.0985,325.5,1,1,2022-04-20,1924,Aqua,MODIS,77,6.03,298.5,15.9,D,0
