latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.1121,-8.5374,300.9,1,1,2022-01-24,1336,Aqua,MODIS,42,6.03,287,5.3,D,0
40.527,-7.3292,326.7,1,1,2022-01-24,1336,Aqua,MODIS,85,6.03,284.2,26.9,D,0
41.738,-8.3258,307,1,1,2022-01-24,1337,Aqua,MODIS,59,6.03,288.7,8.4,D,0
41.7469,-8.328,314.2,1,1,2022-01-24,1337,Aqua,MODIS,74,6.03,286.3,14.2,D,0
40.856,-8.6409,300.2,1.1,1.1,2022-01-26,1136,Terra,MODIS,23,6.03,286.3,5.8,D,0
37.9608,-7.4672,301.6,1.3,1.1,2022-01-26,1323,Aqua,MODIS,48,6.03,288.1,6,D,0
38.1413,-7.8337,309.8,1.3,1.2,2022-01-26,1324,Aqua,MODIS,69,6.03,289.1,14.4,D,0
38.1385,-7.8487,306.6,1.4,1.2,2022-01-26,1324,Aqua,MODIS,64,6.03,290.3,10.8,D,0
41.2974,-7.9238,303.2,1.2,1.1,2022-01-26,1324,Aqua,MODIS,55,6.03,280.8,9.9,D,0
41.3068,-7.9276,310.4,1.2,1.1,2022-01-26,1324,Aqua,MODIS,70,6.03,280.6,15.8,D,0
37.1388,-8.2373,302.5,1.6,1.2,2022-01-27,1406,Aqua,MODIS,52,6.03,290.5,7.2,D,0
41.7606,-8.1911,304.4,1.8,1.3,2022-01-27,1407,Aqua,MODIS,44,6.03,286.1,16.3,D,0
41.8036,-7.6755,335,2,1.4,2022-01-27,1407,Aqua,MODIS,89,6.03,286.6,99.7,D,0
41.7539,-8.1952,302,1.8,1.3,2022-01-27,1407,Aqua,MODIS,50,6.03,287.1,13.1,D,0
41.8078,-7.6569,304.2,2,1.4,2022-01-27,1407,Aqua,MODIS,58,6.03,285.6,19.4,D,0
41.806,-7.6813,330,2,1.4,2022-01-27,1407,Aqua,MODIS,87,6.03,286.2,81.3,D,0
41.9776,-6.8164,387.3,1.7,1.3,2022-01-28,0206,Aqua,MODIS,100,6.03,281.4,423.8,N,0
41.9759,-6.7955,376,1.7,1.3,2022-01-28,0206,Aqua,MODIS,100,6.03,280.1,316.4,N,0
41.9824,-6.8229,358.2,1.7,1.3,2022-01-28,0206,Aqua,MODIS,100,6.03,276.5,190.5,N,0
41.9805,-6.8016,406.1,1.7,1.3,2022-01-28,0206,Aqua,MODIS,100,6.03,288.3,657.8,N,0
41.9543,-6.8192,332.9,1,1,2022-01-28,1123,Terra,MODIS,72,6.03,282.6,32.5,D,0
41.9473,-6.8335,340.5,1,1,2022-01-28,1123,Terra,MODIS,91,6.03,285.9,43.3,D,0
41.9421,-6.8597,387.9,1,1,2022-01-28,1123,Terra,MODIS,100,6.03,290.3,193.1,D,0
41.9402,-6.8477,424.4,1,1,2022-01-28,1123,Terra,MODIS,100,6.03,296,444.4,D,0
41.9384,-6.8359,314.5,1,1,2022-01-28,1123,Terra,MODIS,75,6.03,282.9,14.1,D,0
41.982,-6.8184,356,1,1,2022-01-28,1123,Terra,MODIS,91,6.03,285.4,75.7,D,0
41.9269,-7.0014,345,1,1,2022-01-28,1123,Terra,MODIS,94,6.03,283.7,55.9,D,0
41.8885,-7.7289,312.4,1,1,2022-01-28,1123,Terra,MODIS,72,6.03,279.5,13.1,D,0
41.8797,-7.7311,322.3,1,1,2022-01-28,1123,Terra,MODIS,82,6.03,281.4,21.9,D,0
41.8779,-7.7193,345.5,1,1,2022-01-28,1123,Terra,MODIS,94,6.03,285.4,55,D,0
41.9288,-7.0133,336.1,1,1,2022-01-28,1123,Terra,MODIS,90,6.03,282.8,40.6,D,0
41.9712,-6.8088,333.8,1,1,2022-01-28,1123,Terra,MODIS,44,6.03,285.1,32.4,D,0
41.9632,-6.8168,351.3,1,1,2022-01-28,1123,Terra,MODIS,96,6.03,285.9,68.4,D,0
41.9614,-6.8048,324.6,1,1,2022-01-28,1123,Terra,MODIS,83,6.03,281.9,24.6,D,0
41.7001,-8.2751,303.5,1,1,2022-01-28,1124,Terra,MODIS,56,6.03,283.5,7.4,D,0
41.5088,-8.103,322.3,1,1,2022-01-28,1124,Terra,MODIS,82,6.03,284.3,22.2,D,0
41.4055,-7.6529,308.1,1,1,2022-01-28,1124,Terra,MODIS,66,6.03,281.4,11.2,D,0
41.0192,-7.9174,300.8,1,1,2022-01-28,1124,Terra,MODIS,33,6.03,280.1,6.6,D,0
41.0103,-7.9196,303.1,1,1,2022-01-28,1124,Terra,MODIS,55,6.03,279.5,8.1,D,0
38.44,-7.4,301,1,1,2022-01-28,1124,Terra,MODIS,44,6.03,286.5,5.5,D,0
38.3572,-8.1757,312.8,1,1,2022-01-28,1124,Terra,MODIS,73,6.03,287,13,D,0
40.8028,-8.2796,312.6,1.8,1.3,2022-01-28,1312,Aqua,MODIS,73,6.03,288,32,D,0
41.022,-8.1925,317,1.8,1.3,2022-01-28,1312,Aqua,MODIS,77,6.03,286.1,40,D,0
41.6297,-6.4673,311.4,1.4,1.2,2022-01-28,1312,Aqua,MODIS,71,6.03,286.8,19.9,D,0
41.6265,-6.4837,316.2,1.4,1.2,2022-01-28,1312,Aqua,MODIS,76,6.03,286.7,26.2,D,0
41.671,-6.734,305.9,1.4,1.2,2022-01-28,1312,Aqua,MODIS,62,6.03,285.2,14.4,D,0
41.513,-8.0992,302.8,1.7,1.3,2022-01-28,1312,Aqua,MODIS,54,6.03,286.1,14,D,0
41.5088,-8.1195,301.6,1.7,1.3,2022-01-28,1312,Aqua,MODIS,48,6.03,285.7,12.5,D,0
41.5171,-8.3511,300.1,1.8,1.3,2022-01-28,1312,Aqua,MODIS,28,6.03,289.2,10.5,D,0
41.9387,-6.8644,368.7,1.5,1.2,2022-01-28,1312,Aqua,MODIS,100,6.03,292.8,188.8,D,0
41.9355,-6.8807,350.9,1.5,1.2,2022-01-28,1312,Aqua,MODIS,96,6.03,289.7,112.3,D,0
41.9191,-7.0212,308.6,1.5,1.2,2022-01-28,1312,Aqua,MODIS,67,6.03,284.8,18.7,D,0
41.7971,-7.6321,334,1.6,1.2,2022-01-28,1312,Aqua,MODIS,89,6.03,286.5,71.9,D,0
41.9802,-6.8218,350.3,1.4,1.2,2022-01-28,1312,Aqua,MODIS,95,6.03,288.7,105.6,D,0
41.8026,-7.8365,309.8,1.6,1.3,2022-01-28,1312,Aqua,MODIS,69,6.03,283.4,23.7,D,0
41.8009,-7.8408,313.4,1.6,1.3,2022-01-28,1312,Aqua,MODIS,74,6.03,283.5,28.2,D,0
41.811,-7.9064,303.9,1.7,1.3,2022-01-28,1312,Aqua,MODIS,57,6.03,286,16.1,D,0
41.807,-7.9256,302.8,1.7,1.3,2022-01-28,1312,Aqua,MODIS,47,6.03,286,14.4,D,0
41.8834,-7.725,301,1.6,1.3,2022-01-28,1312,Aqua,MODIS,44,6.03,282.4,12.7,D,0
41.6774,-8.3026,317.6,1,1,2022-01-28,2229,Terra,MODIS,95,6.03,281.7,19,N,0
42.0357,-8.2425,328.4,1,1,2022-01-28,2229,Terra,MODIS,100,6.03,279.6,31.4,N,0
42.0341,-8.2545,344.7,1,1,2022-01-28,2229,Terra,MODIS,100,6.03,280.3,57.1,N,0
42.0325,-8.2664,300.7,1,1,2022-01-28,2229,Terra,MODIS,32,6.03,277,8.3,N,0
41.6272,-8.2655,301.5,1,1,2022-01-28,2229,Terra,MODIS,42,6.03,281.4,8.1,N,0
41.6447,-7.7925,310.4,1,1,2022-01-28,2229,Terra,MODIS,80,6.03,278.1,15.1,N,0
41.6463,-7.7806,303.3,1,1,2022-01-28,2229,Terra,MODIS,54,6.03,276.5,10.4,N,0
40.9527,-8.0765,310.2,1,1,2022-01-28,2229,Terra,MODIS,79,6.03,277.8,14.1,N,0
42.0373,-8.2304,363.3,1,1,2022-01-28,2229,Terra,MODIS,100,6.03,281.7,101.5,N,0
41.7358,-8.0076,306.7,1,1,2022-01-28,2229,Terra,MODIS,69,6.03,277.6,11.8,N,0
41.7575,-7.9813,306.7,1,1,2022-01-28,2229,Terra,MODIS,69,6.03,276,12.4,N,0
41.9273,-6.8737,355.8,1.1,1,2022-01-28,2229,Terra,MODIS,100,6.03,279.8,88.6,N,0
41.9257,-6.8865,306.2,1.1,1,2022-01-28,2229,Terra,MODIS,67,6.03,275.9,12.6,N,0
41.9427,-6.8252,342.3,1.1,1,2022-01-28,2229,Terra,MODIS,100,6.03,278.4,57.9,N,0
41.9412,-6.8375,369.9,1.1,1,2022-01-28,2229,Terra,MODIS,100,6.03,283,134,N,0
41.9397,-6.8498,322.3,1.1,1,2022-01-28,2229,Terra,MODIS,100,6.03,277.6,27.1,N,0
41.9519,-6.8271,320,1.1,1,2022-01-28,2229,Terra,MODIS,100,6.03,274.6,25.1,N,0
41.8433,-7.7525,322.3,1,1,2022-01-28,2229,Terra,MODIS,100,6.03,271,26.2,N,0
41.7754,-8.2589,311.9,1,1,2022-01-28,2229,Terra,MODIS,84,6.03,276.8,15.5,N,0
41.8522,-7.7547,336.4,1,1,2022-01-28,2229,Terra,MODIS,100,6.03,272.3,44.7,N,0
41.8794,-7.7551,303.4,1,1,2022-01-28,2229,Terra,MODIS,55,6.03,272.9,11,N,0
41.8778,-7.7672,351.3,1,1,2022-01-28,2229,Terra,MODIS,100,6.03,276,73.4,N,0
41.8586,-7.9133,307.8,1,1,2022-01-28,2229,Terra,MODIS,72,6.03,273,13.2,N,0
41.8675,-7.9155,316.4,1,1,2022-01-28,2229,Terra,MODIS,93,6.03,273.5,19.4,N,0
42.0284,-8.2283,343.9,1,1,2022-01-28,2229,Terra,MODIS,100,6.03,282.6,55.7,N,0
42.0267,-8.2405,313.6,1,1,2022-01-28,2229,Terra,MODIS,87,6.03,278.7,16.4,N,0
41.5534,-8.1683,306.6,1.1,1.1,2022-01-29,0249,Aqua,MODIS,69,6.03,280,13.4,N,0
41.0109,-8.0944,306,1.2,1.1,2022-01-29,0249,Aqua,MODIS,66,6.03,274.3,14.5,N,0
41.5281,-8.1356,303.1,1.1,1.1,2022-01-29,0249,Aqua,MODIS,53,6.03,276.8,11.7,N,0
41.5304,-8.1486,300,1.1,1.1,2022-01-29,0249,Aqua,MODIS,12,6.03,277.4,8.7,N,0
41.947,-6.8308,312.8,1.3,1.1,2022-01-29,0249,Aqua,MODIS,74,6.03,274,21.5,N,0
41.9443,-6.8167,323,1.3,1.1,2022-01-29,0249,Aqua,MODIS,100,6.03,275,34.5,N,0
41.9397,-6.8474,314.6,1.2,1.1,2022-01-29,0249,Aqua,MODIS,63,6.03,275.3,22.5,N,0
41.9372,-6.8339,331.7,1.3,1.1,2022-01-29,0249,Aqua,MODIS,100,6.03,278,48.7,N,0
41.9284,-6.8424,312.2,1.3,1.1,2022-01-29,0249,Aqua,MODIS,56,6.03,276.9,20.5,N,0
41.8807,-7.9063,312.5,1.1,1.1,2022-01-29,0249,Aqua,MODIS,79,6.03,273.9,18.9,N,0
41.8714,-7.9095,306.6,1.1,1.1,2022-01-29,0249,Aqua,MODIS,69,6.03,272.6,14.5,N,0
41.8277,-7.9141,301.3,1.1,1.1,2022-01-29,0249,Aqua,MODIS,40,6.03,271.8,11.3,N,0
41.8253,-7.9003,316.1,1.1,1.1,2022-01-29,0249,Aqua,MODIS,92,6.03,272.4,23.7,N,0
41.7836,-8.2534,318.9,1.1,1.1,2022-01-29,0249,Aqua,MODIS,98,6.03,275.8,25.1,N,0
41.715,-7.9686,314.5,1.1,1.1,2022-01-29,0249,Aqua,MODIS,89,6.03,276.3,21.4,N,0
41.5828,-8.3386,307.3,1.1,1.1,2022-01-29,0249,Aqua,MODIS,71,6.03,278.9,14.2,N,0
41.5513,-8.1558,311.7,1.1,1.1,2022-01-29,0249,Aqua,MODIS,83,6.03,279.7,17,N,0
41.867,-7.9321,300.2,4.6,2,2022-01-29,1028,Terra,MODIS,30,6.03,283.2,51.7,D,0
41.939,-6.838,300.7,4,1.9,2022-01-29,1028,Terra,MODIS,41,6.03,285.6,44.1,D,0
41.9438,-6.83,301.1,4,1.9,2022-01-29,1028,Terra,MODIS,44,6.03,285.3,44.8,D,0
41.8787,-7.9288,309.7,2.9,1.6,2022-01-29,1206,Terra,MODIS,69,6.03,284.5,53.1,D,0
41.7899,-7.8178,300.3,2.9,1.6,2022-01-29,1206,Terra,MODIS,33,6.03,285.1,26.6,D,0
41.7866,-8.2542,326.9,2.8,1.6,2022-01-29,1206,Terra,MODIS,80,6.03,288.3,119.9,D,0
41.7762,-8.229,304.2,2.8,1.6,2022-01-29,1206,Terra,MODIS,51,6.03,287.8,33.7,D,0
41.5419,-8.1571,317.7,2.9,1.6,2022-01-29,1206,Terra,MODIS,78,6.03,287.4,78.4,D,0
41.5534,-8.1554,303.1,2.9,1.6,2022-01-29,1206,Terra,MODIS,53,6.03,285.7,27.8,D,0
41.5398,-8.1624,306.5,2.9,1.6,2022-01-29,1206,Terra,MODIS,64,6.03,287.2,38.3,D,0
41.7835,-8.2594,318.9,2.8,1.6,2022-01-29,1206,Terra,MODIS,74,6.03,287.6,82.3,D,0
42.0428,-8.1949,302.7,2.8,1.6,2022-01-29,1206,Terra,MODIS,53,6.03,286.3,30.9,D,0
41.8804,-7.9224,312.2,2.9,1.6,2022-01-29,1206,Terra,MODIS,72,6.03,284.6,60.8,D,0
38.8867,-7.7061,302.2,1.2,1.1,2022-01-29,1354,Aqua,MODIS,51,6.03,288.8,6.4,D,0
38.8883,-7.6922,306.9,1.2,1.1,2022-01-29,1354,Aqua,MODIS,64,6.03,289,10.1,D,0
41.8007,-7.596,304.5,1.3,1.1,2022-01-29,1355,Aqua,MODIS,59,6.03,287.4,10,D,0
41.0035,-7.9295,330.6,1.3,1.1,2022-01-29,1355,Aqua,MODIS,87,6.03,286.6,44.1,D,0
40.9968,-7.9898,312.2,1.3,1.1,2022-01-29,1355,Aqua,MODIS,72,6.03,285.1,17.6,D,0
41.0905,-8.1582,304,1.2,1.1,2022-01-29,1355,Aqua,MODIS,58,6.03,290,8.9,D,0
41.6554,-6.7037,304,1.5,1.2,2022-01-29,1355,Aqua,MODIS,58,6.03,289.6,10.5,D,0
41.5155,-8.2583,314.7,1.2,1.1,2022-01-29,1355,Aqua,MODIS,75,6.03,289.3,18,D,0
41.5138,-8.2728,301.1,1.2,1.1,2022-01-29,1355,Aqua,MODIS,45,6.03,288.6,5.4,D,0
41.5366,-8.1583,312.5,1.2,1.1,2022-01-29,1355,Aqua,MODIS,63,6.03,292,15,D,0
41.5466,-8.1601,304.8,1.2,1.1,2022-01-29,1355,Aqua,MODIS,27,6.03,288,7.8,D,0
41.573,-8.0129,300.4,1.3,1.1,2022-01-29,1355,Aqua,MODIS,36,6.03,289.7,6.1,D,0
41.6908,-8.0464,300.6,1.3,1.1,2022-01-29,1355,Aqua,MODIS,29,6.03,287.4,6.3,D,0
41.7265,-7.8068,302.2,1.3,1.1,2022-01-29,1355,Aqua,MODIS,39,6.03,285.5,9,D,0
41.7584,-7.7004,325.8,1.3,1.1,2022-01-29,1355,Aqua,MODIS,84,6.03,288.6,37.2,D,0
41.7256,-8.0078,300.7,1.3,1.1,2022-01-29,1355,Aqua,MODIS,41,6.03,290.3,5.3,D,0
41.7989,-7.6121,305.7,1.3,1.1,2022-01-29,1355,Aqua,MODIS,62,6.03,286.6,11.1,D,0
41.7888,-7.707,304.3,1.3,1.1,2022-01-29,1355,Aqua,MODIS,40,6.03,289.1,9,D,0
41.7788,-7.8006,315.7,1.3,1.1,2022-01-29,1355,Aqua,MODIS,68,6.03,288.4,20.4,D,0
41.777,-7.8166,330.9,1.3,1.1,2022-01-29,1355,Aqua,MODIS,87,6.03,289.7,44.3,D,0
41.7888,-7.803,334.7,1.3,1.1,2022-01-29,1355,Aqua,MODIS,89,6.03,288.8,51.5,D,0
41.7871,-7.8192,329.8,1.3,1.1,2022-01-29,1355,Aqua,MODIS,86,6.03,288.7,41.9,D,0
41.7309,-8.3273,317.3,1.2,1.1,2022-01-29,1355,Aqua,MODIS,70,6.03,294.8,18.3,D,0
41.7969,-7.7157,310.1,1.3,1.1,2022-01-29,1355,Aqua,MODIS,69,6.03,287.5,15.1,D,0
41.7872,-7.8099,337.3,1.3,1.1,2022-01-29,1355,Aqua,MODIS,90,6.03,290.6,58.7,D,0
41.7331,-8.3197,320.8,1.2,1.1,2022-01-29,1355,Aqua,MODIS,46,6.03,294.5,21.5,D,0
41.7461,-8.2933,321.8,1.2,1.1,2022-01-29,1355,Aqua,MODIS,81,6.03,294.7,24.5,D,0
41.841,-7.6911,309.6,1.3,1.1,2022-01-29,1355,Aqua,MODIS,69,6.03,287.7,15.8,D,0
41.7819,-8.2426,314.3,1.2,1.1,2022-01-29,1355,Aqua,MODIS,75,6.03,291.6,16.7,D,0
41.7804,-8.2568,316.2,1.2,1.1,2022-01-29,1355,Aqua,MODIS,77,6.03,292.6,18.9,D,0
41.7903,-8.2585,327,1.2,1.1,2022-01-29,1355,Aqua,MODIS,85,6.03,290.8,33.7,D,0
41.8631,-7.7763,301,1.3,1.1,2022-01-29,1355,Aqua,MODIS,44,6.03,287.7,7,D,0
41.8797,-7.7176,308.3,1.3,1.1,2022-01-29,1355,Aqua,MODIS,67,6.03,287.2,13.4,D,0
41.8781,-7.7329,314.2,1.3,1.1,2022-01-29,1355,Aqua,MODIS,74,6.03,287.6,19.5,D,0
41.8771,-7.9134,308.2,1.3,1.1,2022-01-29,1355,Aqua,MODIS,51,6.03,285.2,12.5,D,0
41.9074,-8.4883,302.1,1.2,1.1,2022-01-29,1355,Aqua,MODIS,50,6.03,290,6.5,D,0
41.9172,-8.4906,307.7,1.2,1.1,2022-01-29,1355,Aqua,MODIS,66,6.03,288.5,11.2,D,0
41.7131,-7.8957,328.1,3.8,1.8,2022-01-29,2134,Terra,MODIS,100,6.03,274,213.2,N,0
41.7067,-7.8851,328.3,3.8,1.8,2022-01-29,2134,Terra,MODIS,100,6.03,276.1,218.5,N,0
41.8817,-7.7794,303.7,3.7,1.8,2022-01-29,2135,Terra,MODIS,57,6.03,271.1,69.9,N,0
41.3656,-7.8549,328.6,3.5,1.8,2022-01-29,2312,Terra,MODIS,100,6.03,280.2,195.1,N,0
41.89,-7.7242,311.4,3.6,1.8,2022-01-29,2312,Terra,MODIS,83,6.03,275.2,99.6,N,0
41.3589,-7.862,328.1,3.5,1.8,2022-01-29,2312,Terra,MODIS,100,6.03,280.5,191.9,N,0
41.8797,-7.7751,302.4,3,1.6,2022-01-30,0154,Aqua,MODIS,21,6.03,273.9,42.3,N,0
41.8905,-7.7004,300.4,3,1.6,2022-01-30,0154,Aqua,MODIS,23,6.03,274.5,39.7,N,0
41.891,-7.7267,308.6,3,1.6,2022-01-30,0154,Aqua,MODIS,31,6.03,275.9,59,N,0
41.8925,-7.736,303.4,3,1.6,2022-01-30,0154,Aqua,MODIS,45,6.03,276,46.6,N,0
41.3601,-7.826,322.2,3,1.6,2022-01-30,0154,Aqua,MODIS,100,6.03,278.7,121.1,N,0
41.3625,-7.8688,349.1,3,1.6,2022-01-30,0154,Aqua,MODIS,100,6.03,280.4,322.4,N,0
41.3607,-7.8582,356,3,1.6,2022-01-30,0154,Aqua,MODIS,100,6.03,281.4,398.6,N,0
41.8878,-7.704,320,1.1,1.1,2022-01-30,1111,Terra,MODIS,51,6.03,290.4,20.7,D,0
42.0093,-8.1244,321.7,1.2,1.1,2022-01-30,1111,Terra,MODIS,81,6.03,285.9,26.2,D,0
41.9872,-8.2962,302.1,1.2,1.1,2022-01-30,1111,Terra,MODIS,51,6.03,284.2,8.3,D,0
41.9855,-8.2815,308.6,1.2,1.1,2022-01-30,1111,Terra,MODIS,67,6.03,284.3,13.1,D,0
41.8893,-7.7167,333.8,1.1,1.1,2022-01-30,1111,Terra,MODIS,89,6.03,286.7,40.1,D,0
41.8799,-7.7188,320.9,1.1,1.1,2022-01-30,1111,Terra,MODIS,72,6.03,288.6,21.7,D,0
41.7878,-7.6358,301.4,1.1,1.1,2022-01-30,1111,Terra,MODIS,47,6.03,285.3,6.8,D,0
41.7246,-8.3999,312.6,1.2,1.1,2022-01-30,1111,Terra,MODIS,73,6.03,288.8,16.5,D,0
41.5668,-7.841,302.5,1.1,1.1,2022-01-30,1111,Terra,MODIS,52,6.03,286.1,8.3,D,0
41.0533,-7.9485,308.7,1.1,1.1,2022-01-30,1111,Terra,MODIS,67,6.03,284.1,13.3,D,0
41.7735,-7.8479,313.2,2.5,1.5,2022-01-30,1300,Aqua,MODIS,64,6.03,287.6,49.8,D,0
41.8723,-7.7119,305.9,2.4,1.5,2022-01-30,1300,Aqua,MODIS,49,6.03,288.2,25.3,D,0
41.886,-7.7141,308.9,2.4,1.5,2022-01-30,1300,Aqua,MODIS,62,6.03,288.4,33.2,D,0
42.0087,-8.1236,316.1,2.5,1.5,2022-01-30,1300,Aqua,MODIS,76,6.03,286.8,59.6,D,0
42.0016,-8.1257,319.9,2.5,1.5,2022-01-30,1300,Aqua,MODIS,80,6.03,288.3,69.8,D,0
