latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
18.6014,-72.3094,313.6,1.3,1.1,2022-01-20,1537,Terra,MODIS,57,6.03,299.8,7.4,D,0
18.5994,-72.2971,314.4,1.3,1.1,2022-01-20,1537,Terra,MODIS,62,6.03,300.1,8.4,D,2
18.9629,-72.2313,319.7,1.5,1.2,2022-01-21,1756,Aqua,MODIS,57,6.03,303.6,12.9,D,0
19.0069,-72.0599,323.6,1.4,1.2,2022-01-21,1756,Aqua,MODIS,77,6.03,301.9,23.3,D,0
19.3994,-71.9257,312.3,1.4,1.2,2022-01-21,1756,Aqua,MODIS,31,6.03,295,9.9,D,0
19.142,-71.6526,326.8,2.2,1.4,2022-01-23,1744,Aqua,MODIS,62,6.03,306.4,44.6,D,0
18.7766,-72.3526,310.6,2.8,1.6,2022-01-25,1555,Terra,MODIS,28,6.03,291.8,22.2,D,0
18.788,-72.3582,315.6,2.8,1.6,2022-01-25,1555,Terra,MODIS,53,6.03,291.3,44.6,D,0
18.6592,-72.1188,330.4,1,1,2022-01-26,1815,Aqua,MODIS,82,6.03,311.9,15.6,D,0
19.2571,-72.2576,326,1,1,2022-01-26,1815,Aqua,MODIS,49,6.03,306.4,12.2,D,0
19.2558,-72.267,334.4,1,1,2022-01-26,1815,Aqua,MODIS,84,6.03,304.3,24,D,0
19.3004,-72.2742,334,1,1,2022-01-26,1815,Aqua,MODIS,84,6.03,310.6,20,D,0
19.2978,-72.0985,320.8,1.2,1.1,2022-01-28,1802,Aqua,MODIS,41,6.03,305.5,9,D,0
18.9841,-72.2786,301.6,1.6,1.2,2022-01-29,0320,Terra,MODIS,42,6.03,291.5,8.2,N,0
18.9852,-72.1398,302.6,1.8,1.3,2022-01-29,0614,Aqua,MODIS,50,6.03,290.3,13,N,0
18.756,-71.8855,307.5,1.1,1,2022-01-31,0307,Terra,MODIS,72,6.03,290.4,9.6,N,0
19.0381,-72.3424,316.8,1.1,1,2022-02-04,1808,Aqua,MODIS,40,6.03,298,8.8,D,0
19.6424,-72.8585,318.7,1.1,1,2022-02-04,1809,Aqua,MODIS,54,6.03,305.9,6.1,D,0
19.1771,-71.9377,315.8,3.8,1.8,2022-02-05,1851,Aqua,MODIS,60,6.03,300.2,37.8,D,0
18.9802,-72.0113,311.1,4,1.9,2022-02-06,1442,Terra,MODIS,46,6.03,292.1,33.1,D,0
18.9754,-72.0189,311.8,4,1.9,2022-02-06,1442,Terra,MODIS,45,6.03,291.9,34.3,D,0
19.2514,-72.3439,310.3,1.6,1.3,2022-02-12,1543,Terra,MODIS,61,6.03,299,8.7,D,0
19.0531,-72.0611,319.4,4.8,2,2022-02-12,1857,Aqua,MODIS,71,6.03,300.5,93.8,D,0
19.0505,-72.0655,317.3,4.8,2,2022-02-12,1857,Aqua,MODIS,68,6.03,300.4,74.7,D,0
18.921,-72.0541,325.6,1.2,1.1,2022-02-13,1802,Aqua,MODIS,76,6.03,306.9,17.6,D,0
19.372,-71.7298,310.7,1.8,1.3,2022-02-15,1750,Aqua,MODIS,46,6.03,297.6,10.8,D,0
19.5272,-71.9001,314.7,1.8,1.3,2022-02-15,1750,Aqua,MODIS,62,6.03,301.4,14.2,D,0
19.5334,-71.9063,316.7,1.8,1.3,2022-02-15,1750,Aqua,MODIS,67,6.03,301,16.6,D,0
19.5227,-71.9441,309.3,3.1,1.7,2022-02-17,1738,Aqua,MODIS,42,6.03,292.9,22.3,D,0
19.0798,-72.0371,303.9,1,1,2022-02-18,0255,Terra,MODIS,57,6.03,290.2,5.7,N,0
19.1604,-72.3166,318.9,1.1,1,2022-02-18,1820,Aqua,MODIS,55,6.03,303.2,7.9,D,0
19.014,-72.0264,312.8,1.5,1.2,2022-02-20,0242,Terra,MODIS,86,6.03,291.2,19.8,N,0
18.9393,-72.0578,320.3,2.4,1.5,2022-02-20,1453,Terra,MODIS,74,6.03,299.4,36.5,D,0
19.0252,-72.0132,316.9,1.4,1.2,2022-02-21,1536,Terra,MODIS,60,6.03,302,10.3,D,0
18.3976,-74.4274,317,1.1,1,2022-02-23,1524,Terra,MODIS,69,6.03,299.2,10.1,D,0
19.5063,-72.69,321.1,1.9,1.3,2022-02-23,1839,Aqua,MODIS,67,6.03,304,16.5,D,0
18.9765,-72.0486,320.5,2.1,1.4,2022-02-23,1839,Aqua,MODIS,67,6.03,298.2,28.1,D,0
19.0383,-71.9588,314.4,1.3,1.1,2022-02-24,0650,Aqua,MODIS,89,6.03,290.3,20.2,N,0
19.0281,-71.9605,300.6,1.3,1.1,2022-02-24,0650,Aqua,MODIS,30,6.03,290,6.6,N,0
18.8838,-72.304,312.8,2.6,1.6,2022-02-24,1743,Aqua,MODIS,35,6.03,299.2,18.6,D,0
19.3317,-72.4141,319.3,1.2,1.1,2022-02-25,1512,Terra,MODIS,73,6.03,297.8,12.4,D,0
18.3966,-72.3569,318,1.2,1.1,2022-02-25,1512,Terra,MODIS,41,6.03,304,6.9,D,0
18.4795,-73.5667,315.2,1.1,1,2022-02-25,1826,Aqua,MODIS,54,6.03,299.2,8,D,0
19.3309,-72.415,328.3,1.2,1.1,2022-02-25,1826,Aqua,MODIS,78,6.03,306.1,19.1,D,0
19.3294,-72.4265,328.7,1.2,1.1,2022-02-25,1826,Aqua,MODIS,79,6.03,307.2,19.8,D,0
19.4247,-72.5685,329.5,1.2,1.1,2022-02-25,1826,Aqua,MODIS,75,6.03,307.8,15.5,D,0
18.7337,-71.9668,304,1.2,1.1,2022-02-27,0248,Terra,MODIS,57,6.03,289.9,9.4,N,0
19.0331,-72.0333,305.6,1.2,1.1,2022-02-27,0248,Terra,MODIS,65,6.03,290.8,8.6,N,0
19.0314,-72.0441,312.1,1.2,1.1,2022-02-27,0248,Terra,MODIS,84,6.03,290.6,14.6,N,0
19.0709,-72.0295,336.1,1,1,2022-02-27,1814,Aqua,MODIS,86,6.03,304.7,24.9,D,0
19.3022,-72.5233,320.7,1.1,1,2022-03-04,1518,Terra,MODIS,65,6.03,303,8.6,D,0
19.294,-72.521,319.7,1.1,1,2022-03-04,1518,Terra,MODIS,63,6.03,303.7,6.6,D,0
18.9481,-72.6786,328.7,1.1,1,2022-03-04,1518,Terra,MODIS,54,6.03,297.5,22.1,D,0
19.2966,-72.2246,313,1.5,1.2,2022-03-06,1505,Terra,MODIS,67,6.03,292.6,8.1,D,0
18.9941,-72.1486,302.5,1.5,1.2,2022-03-08,0242,Terra,MODIS,17,6.03,287.8,10.9,N,0
18.5926,-74.0481,314.5,1.3,1.1,2022-03-08,1807,Aqua,MODIS,61,6.03,299.2,10,D,0
19.0736,-72.8008,320.6,1.2,1.1,2022-03-09,1536,Terra,MODIS,36,6.03,303,13.1,D,0
18.9531,-71.9606,322.5,1.5,1.2,2022-03-10,1755,Aqua,MODIS,76,6.03,300.6,19.6,D,0
18.4851,-72.1888,326.1,1,1,2022-03-15,1813,Aqua,MODIS,76,6.03,306,12.9,D,0
18.4837,-72.1981,326.7,1,1,2022-03-15,1813,Aqua,MODIS,77,6.03,304.9,13.8,D,0
19.1738,-71.9957,317.1,1.7,1.3,2022-03-16,1542,Terra,MODIS,62,6.03,302.1,11.6,D,0
19.1769,-72.0009,318.8,1.7,1.3,2022-03-16,1542,Terra,MODIS,73,6.03,302.5,16.4,D,0
19.3484,-72.411,305.8,1.1,1,2022-03-22,0254,Terra,MODIS,66,6.03,291.2,7.6,N,0
18.2013,-71.8418,321.2,1,1,2022-03-22,1819,Aqua,MODIS,47,6.03,307,7.9,D,0
19.0489,-72.0176,321.1,1.4,1.2,2022-03-25,1535,Terra,MODIS,70,6.03,302.9,14.6,D,0
18.768,-72.9284,323.1,1.5,1.2,2022-04-01,1541,Terra,MODIS,75,6.03,298.6,22,D,0
18.7654,-72.9346,317.4,1.5,1.2,2022-04-01,1541,Terra,MODIS,66,6.03,298.1,12.7,D,0
19.2396,-72.6104,315,1.5,1.2,2022-04-18,1758,Aqua,MODIS,66,6.03,296.3,9.4,D,0
19.6702,-72.0093,312.3,1.4,1.2,2022-04-26,1534,Terra,MODIS,44,6.03,297.2,6.6,D,0
19.2513,-72.4638,315.2,1.6,1.2,2022-05-04,1756,Aqua,MODIS,29,6.03,298,9.1,D,0
19.2537,-72.4541,317.9,1.6,1.2,2022-05-04,1756,Aqua,MODIS,31,6.03,298.7,13.2,D,0
19.2037,-72.6551,321.5,1,1,2022-05-09,1814,Aqua,MODIS,59,6.03,304.3,8.4,D,0
19.3082,-72.5647,326.4,1,1,2022-05-23,1515,Terra,MODIS,67,6.03,301.7,14.7,D,0
19.2975,-72.5703,323.2,1.1,1,2022-05-23,1824,Aqua,MODIS,19,6.03,298.7,10.1,D,0
18.3039,-73.6965,320.9,1,1,2022-06-01,1817,Aqua,MODIS,67,6.03,298.6,10.5,D,0
19.4613,-71.9221,319.1,1.7,1.3,2022-06-04,1539,Terra,MODIS,69,6.03,301,22.8,D,0
18.3659,-71.9958,315.6,1.4,1.2,2022-06-13,1533,Terra,MODIS,58,6.03,297.1,14.3,D,0
19.67,-72.0144,317.8,1,1,2022-06-15,1520,Terra,MODIS,60,6.03,301.8,5.2,D,0
18.3722,-74.0566,313.3,1.3,1.1,2022-06-20,1539,Terra,MODIS,40,6.03,295.1,12.9,D,0
19.7478,-73.0918,315.8,1.2,1.1,2022-06-29,1532,Terra,MODIS,32,6.03,301.7,6.6,D,0
19.7496,-73.1025,316,1.2,1.1,2022-06-29,1532,Terra,MODIS,42,6.03,301.4,6.7,D,0
18.4497,-72.1596,323.1,1,1,2022-07-17,1820,Aqua,MODIS,67,6.03,305.4,8.1,D,0
19.665,-72.0126,322.1,1,1,2022-07-26,1812,Aqua,MODIS,63,6.03,303.1,9.5,D,0
18.9197,-72.4276,316.6,1,1,2022-08-18,1518,Terra,MODIS,63,6.03,298.6,8.9,D,0
19.6476,-73.0253,312.2,4.8,2,2022-08-24,1735,Aqua,MODIS,25,6.03,288.8,78.3,D,0
19.4972,-71.8025,324.4,1.2,1.1,2022-08-27,1805,Aqua,MODIS,76,6.03,299.7,16.9,D,0
18.091,-71.7884,305.7,3.6,1.8,2022-09-23,1739,Aqua,MODIS,4,6.03,287.9,29,D,0
19.4598,-71.8975,310.7,1.4,1.2,2022-10-05,1800,Aqua,MODIS,34,6.03,294.4,8,D,0
19.4576,-71.9107,310.9,1.4,1.2,2022-10-05,1800,Aqua,MODIS,38,6.03,294.6,8.2,D,0
19.4965,-72.7798,312.6,1,1,2022-10-26,1516,Terra,MODIS,53,6.03,298.2,5.6,D,0
19.2752,-72.2476,321.9,1.5,1.2,2022-11-14,1836,Aqua,MODIS,75,6.03,299.6,22.9,D,0
19.0781,-72.1421,309.6,1,1,2022-11-21,1507,Terra,MODIS,48,6.03,297,5.4,D,0
19.2045,-72.7119,310.1,1.2,1.1,2022-11-23,0242,Terra,MODIS,61,6.03,293.2,11.7,N,0
19.3181,-72.2323,328.9,1.1,1,2022-11-23,1826,Aqua,MODIS,81,6.03,304,21,D,0
19.3168,-72.2425,328.3,1.1,1,2022-11-23,1826,Aqua,MODIS,80,6.03,303.2,20.4,D,0
19.254,-72.244,323.7,1.6,1.2,2022-11-27,1800,Aqua,MODIS,78,6.03,301.9,25.9,D,0
19.265,-72.246,321.1,1.6,1.2,2022-11-27,1800,Aqua,MODIS,74,6.03,303.9,20,D,0
19.2056,-72.7005,325.9,1.1,1.1,2022-11-30,1830,Aqua,MODIS,79,6.03,299.5,18.9,D,0
19.2042,-72.711,338,1.1,1.1,2022-11-30,1830,Aqua,MODIS,89,6.03,300,38.3,D,0
19.2107,-72.7493,311.3,1,1,2022-12-02,1817,Aqua,MODIS,49,6.03,295.4,5.4,D,0
19.288,-72.2327,317.8,1,1,2022-12-02,1817,Aqua,MODIS,72,6.03,302,7.3,D,0
19.186,-72.7537,313.9,1,1,2022-12-03,1511,Terra,MODIS,43,6.03,299.3,6,D,0
18.5609,-72.1176,324.8,1,1,2022-12-03,1511,Terra,MODIS,78,6.03,300.7,15.2,D,0
18.5596,-72.1083,318.3,1,1,2022-12-03,1511,Terra,MODIS,69,6.03,300.4,8.5,D,0
19.3131,-72.5123,311.8,1.8,1.3,2022-12-06,1536,Terra,MODIS,68,6.03,296.7,18,D,0
18.9213,-72.238,311.1,2.4,1.5,2022-12-06,1751,Aqua,MODIS,67,6.03,295.2,21.8,D,0
19.3174,-72.2549,319.7,1.3,1.1,2022-12-07,1833,Aqua,MODIS,76,6.03,298.2,17.6,D,0
18.8284,-72.0493,315.3,1,1,2022-12-09,1820,Aqua,MODIS,67,6.03,302.7,5.6,D,0
19.1691,-72.0294,318,1.1,1,2022-12-10,1504,Terra,MODIS,75,6.03,301,10.3,D,0
18.9879,-72.1196,311.3,1.1,1,2022-12-10,1504,Terra,MODIS,56,6.03,298.2,6.4,D,0
18.9865,-72.1091,310.2,1.1,1,2022-12-10,1504,Terra,MODIS,52,6.03,296.8,5.6,D,0
18.9801,-72.1163,309.5,1.1,1,2022-12-10,1504,Terra,MODIS,54,6.03,297,5.3,D,0
19.1337,-72.4032,309.3,1.5,1.2,2022-12-13,1530,Terra,MODIS,40,6.03,293.6,6.7,D,0
19.2877,-72.2485,312.4,2.1,1.4,2022-12-13,1754,Aqua,MODIS,34,6.03,293.9,18.1,D,0
18.804,-72.0673,313.9,1.5,1.2,2022-12-14,1837,Aqua,MODIS,64,6.03,301.3,8.3,D,0
18.9518,-71.9762,314.3,1,1,2022-12-16,1824,Aqua,MODIS,62,6.03,302.3,5.2,D,0
19.1027,-72.4137,315.6,1,1,2022-12-16,1824,Aqua,MODIS,54,6.03,302.8,4.9,D,0
18.8104,-72.0741,312.2,1.8,1.3,2022-12-25,1533,Terra,MODIS,64,6.03,299.3,12.8,D,0
18.8084,-72.0776,316.8,1.1,1,2022-12-25,1814,Aqua,MODIS,68,6.03,303.4,6.6,D,0
19.0261,-72.1055,318.8,1.1,1,2022-12-25,1814,Aqua,MODIS,71,6.03,300.7,11.2,D,0
19.1095,-72.1676,320.5,1.1,1,2022-12-25,1814,Aqua,MODIS,73,6.03,301.5,13,D,0
19.0973,-72.3704,318.5,1.1,1,2022-12-25,1814,Aqua,MODIS,58,6.03,301.6,10.9,D,0
18.9505,-72.0893,319.1,1.2,1.1,2022-12-29,1501,Terra,MODIS,73,6.03,303,13.5,D,0
18.8867,-72.1688,319.4,1.2,1.1,2022-12-30,1830,Aqua,MODIS,42,6.03,305.8,8.5,D,0
18.8948,-72.1811,321,1.2,1.1,2022-12-30,1830,Aqua,MODIS,61,6.03,305.3,10.7,D,0
