latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
48.2732,14.3299,301.5,1.6,1.2,2022-02-13,1135,Aqua,MODIS,41,6.03,282.7,13.1,D,2
48.2752,14.336,321.7,1,1,2022-02-13,2052,Terra,MODIS,100,6.03,274.8,25.4,N,2
48.2817,14.3365,307.4,1,1,2022-02-14,0108,Aqua,MODIS,71,6.03,272.9,14.6,N,2
48.2767,14.3297,316.3,1.2,1.1,2022-02-14,1218,Aqua,MODIS,67,6.03,284.4,21.6,D,2
48.2744,14.3309,319.8,1,1,2022-02-16,1205,Aqua,MODIS,69,6.03,278.1,21.1,D,2
48.2752,14.3451,305.7,2.3,1.5,2022-02-22,0157,Aqua,MODIS,65,6.03,272.4,43.3,N,2
48.2702,14.3397,319.2,1.1,1,2022-02-23,1211,Aqua,MODIS,75,6.03,285.8,20.3,D,2
48.2685,14.3255,307,1.1,1,2022-02-23,1211,Aqua,MODIS,61,6.03,287.8,9.8,D,2
48.6556,15.2524,303.7,1.1,1.1,2022-02-23,1211,Aqua,MODIS,57,6.03,282.9,9.7,D,0
48.2767,14.3382,300.9,1.6,1.3,2022-02-24,0145,Aqua,MODIS,35,6.03,273.6,19.5,N,2
48.6584,15.373,303.7,2.3,1.5,2022-02-24,1116,Aqua,MODIS,57,6.03,282.9,26.6,D,0
48.2754,14.3336,312.2,1,1,2022-02-25,1007,Terra,MODIS,68,6.03,284.2,13.7,D,2
48.2733,14.347,305.4,1,1,2022-02-25,1007,Terra,MODIS,52,6.03,282.7,8.8,D,2
48.2731,14.3364,311.3,1,1,2022-02-25,1159,Aqua,MODIS,62,6.03,282.4,13.3,D,2
48.2813,14.3394,312.8,1,1,2022-02-28,0120,Aqua,MODIS,86,6.03,275.2,17.6,N,2
48.6426,15.3467,300.5,1.8,1.3,2022-02-28,1230,Aqua,MODIS,12,6.03,268.7,15.2,D,0
48.6407,15.3219,309.7,1.8,1.3,2022-02-28,1230,Aqua,MODIS,51,6.03,269.7,28.9,D,0
48.2703,14.336,302,1.3,1.1,2022-03-01,0942,Terra,MODIS,32,6.03,283.9,9.5,D,2
48.2804,14.3382,311.4,1.3,1.1,2022-03-01,0942,Terra,MODIS,54,6.03,282.1,18.6,D,2
48.2772,14.3323,324.4,1.6,1.2,2022-03-01,1134,Aqua,MODIS,78,6.03,283.8,47.7,D,2
48.2758,14.3385,315.6,1,1,2022-03-01,2051,Terra,MODIS,92,6.03,274,19.8,N,2
48.2771,14.3422,310.3,1.1,1,2022-03-02,0108,Aqua,MODIS,80,6.03,271.7,17.1,N,2
48.2755,14.336,311.8,1.8,1.3,2022-03-03,0930,Terra,MODIS,54,6.03,284.5,31.4,D,2
48.2716,14.3225,309.7,2.3,1.5,2022-03-03,1122,Aqua,MODIS,60,6.03,286.2,37,D,2
48.2734,14.3333,309.8,1.1,1,2022-03-04,1013,Terra,MODIS,65,6.03,286.2,13.1,D,2
48.2751,14.3223,301.8,1.9,1.3,2022-03-07,1235,Aqua,MODIS,37,6.03,280.1,16.7,D,2
48.2792,14.3394,321.3,1.1,1.1,2022-03-08,0948,Terra,MODIS,61,6.03,286,23.8,D,2
48.2702,14.3227,305.1,1.4,1.2,2022-03-08,1140,Aqua,MODIS,57,6.03,289.6,11.3,D,2
48.2737,14.3405,308.3,1.4,1.2,2022-03-08,1140,Aqua,MODIS,51,6.03,287.4,14.8,D,2
48.2802,14.3338,300.9,1.1,1,2022-03-08,2057,Terra,MODIS,35,6.03,274.2,10.2,N,2
48.2799,14.3425,309.1,1,1,2022-03-09,0114,Aqua,MODIS,76,6.03,273.5,14.9,N,2
48.275,14.3411,309.1,1.3,1.2,2022-03-09,1223,Aqua,MODIS,50,6.03,288.8,13.5,D,2
48.2732,14.323,310,1.3,1.1,2022-03-09,1223,Aqua,MODIS,65,6.03,292.3,14.2,D,2
48.2758,14.3358,310.2,1.5,1.2,2022-03-10,0936,Terra,MODIS,61,6.03,288.9,19.4,D,2
48.268,14.3327,311.1,1.9,1.3,2022-03-10,1128,Aqua,MODIS,54,6.03,290.8,28.9,D,2
48.2798,14.3334,307.2,1,1,2022-03-10,2045,Terra,MODIS,71,6.03,275.1,12.6,N,2
48.2732,14.3334,307.8,1.2,1.1,2022-03-11,1019,Terra,MODIS,57,6.03,286.3,13.5,D,2
48.27,14.3346,320.4,1.1,1,2022-03-11,1211,Aqua,MODIS,76,6.03,291.4,20.4,D,2
48.2683,14.3205,301.7,1.1,1,2022-03-11,1211,Aqua,MODIS,35,6.03,289.4,5.2,D,2
48.2724,14.3309,304.2,2.2,1.4,2022-03-12,0923,Terra,MODIS,44,6.03,285.5,23.3,D,2
48.2713,14.3359,304.5,2.7,1.6,2022-03-12,1116,Aqua,MODIS,0,6.03,285.7,32.3,D,2
48.2658,14.3182,308.5,3.3,1.7,2022-03-12,1254,Aqua,MODIS,63,6.03,289.4,50.9,D,2
48.2739,14.3386,307.3,1.2,1.1,2022-03-12,2033,Terra,MODIS,71,6.03,275.2,15.8,N,2
48.2791,14.3366,319.1,1,1,2022-03-13,1006,Terra,MODIS,69,6.03,288.6,17.7,D,2
48.2783,14.3394,316.4,1,1,2022-03-13,1158,Aqua,MODIS,49,6.03,288.6,12.8,D,2
48.2762,14.3261,318.6,1,1,2022-03-13,1158,Aqua,MODIS,72,6.03,292.2,15,D,2
48.2795,14.3302,301.6,1.6,1.3,2022-03-13,2116,Terra,MODIS,43,6.03,276.7,18.1,N,2
48.2814,14.3374,307,1.2,1.1,2022-03-14,0132,Aqua,MODIS,70,6.03,274.9,16.7,N,2
48.2756,14.3295,317.5,1,1,2022-03-17,2051,Terra,MODIS,95,6.03,276,20.7,N,2
48.2775,14.3429,311.5,1,1,2022-03-17,2051,Terra,MODIS,83,6.03,274.9,15.6,N,2
48.2744,14.3291,304.8,1.2,1.1,2022-03-18,1216,Aqua,MODIS,49,6.03,276.9,9.7,D,2
48.2789,14.3266,300.6,1.8,1.3,2022-03-19,0929,Terra,MODIS,35,6.03,285.7,11.3,D,2
48.2706,14.3437,303.8,1.8,1.3,2022-03-19,0929,Terra,MODIS,57,6.03,286.5,15.3,D,2
48.2791,14.3359,321.2,1.1,1,2022-03-19,2039,Terra,MODIS,100,6.03,279.2,25.3,N,2
48.2756,14.3352,315.5,1.4,1.2,2022-03-20,0055,Aqua,MODIS,91,6.03,276.9,29.6,N,2
48.2678,13.2922,300.9,1,1,2022-03-20,1012,Terra,MODIS,37,6.03,285.3,4.6,D,0
48.2786,14.3398,330.1,1.1,1,2022-03-20,1012,Terra,MODIS,66,6.03,290.3,33.5,D,2
48.2694,14.3363,303.3,1.1,1,2022-03-20,1012,Terra,MODIS,52,6.03,291.3,6.1,D,2
48.2702,14.3383,303.7,3.4,1.7,2022-03-21,1055,Terra,MODIS,49,6.03,290.2,33.5,D,2
48.2769,14.3345,304.3,1.3,1.1,2022-03-21,2026,Terra,MODIS,59,6.03,278.8,16.2,N,2
48.2811,14.3284,309.4,1,1,2022-03-22,1000,Terra,MODIS,47,6.03,293,6.7,D,2
48.2792,14.3416,329.4,1,1,2022-03-22,1000,Terra,MODIS,65,6.03,292.8,25.9,D,2
48.2723,14.3256,307.5,1,1,2022-03-22,1000,Terra,MODIS,52,6.03,294.4,6,D,2
48.2703,14.3388,310.3,1,1,2022-03-22,1000,Terra,MODIS,59,6.03,296.5,8,D,2
48.2727,14.3308,319.8,1.1,1,2022-03-22,1152,Aqua,MODIS,80,6.03,298.5,17.1,D,2
48.2794,14.3294,316,1.4,1.2,2022-03-22,2109,Terra,MODIS,92,6.03,280.3,29.3,N,2
48.277,14.334,303.1,1.1,1,2022-03-23,0125,Aqua,MODIS,53,6.03,278.3,10.8,N,2
48.2719,14.3371,313.6,1.9,1.3,2022-03-23,1234,Aqua,MODIS,66,6.03,300.1,20.4,D,2
48.2775,14.3351,305.1,1.8,1.3,2022-03-23,2014,Terra,MODIS,63,6.03,280.5,25.9,N,2
48.2736,14.3391,321,1.1,1.1,2022-03-24,0948,Terra,MODIS,69,6.03,299.3,18.9,D,2
48.2743,14.3449,309.3,1.4,1.2,2022-03-24,1139,Aqua,MODIS,35,6.03,295.6,9.1,D,2
48.2707,14.3268,315.9,1.4,1.2,2022-03-24,1139,Aqua,MODIS,74,6.03,301.7,17.3,D,2
48.2764,14.3356,327.4,1.1,1,2022-03-24,2057,Terra,MODIS,100,6.03,283,33.1,N,2
48.667,15.337,304.3,1.2,1.1,2022-03-24,2057,Terra,MODIS,59,6.03,269,14,N,0
48.2781,14.3332,306,1,1,2022-03-25,0113,Aqua,MODIS,66,6.03,278.6,11.9,N,2
48.2763,14.3466,310,1,1,2022-03-25,0113,Aqua,MODIS,79,6.03,278,14.6,N,2
48.2735,14.3243,308.8,1.7,1.3,2022-03-25,1030,Terra,MODIS,62,6.03,295.3,14.1,D,2
48.6605,15.3333,314,1.9,1.3,2022-03-25,1030,Terra,MODIS,74,6.03,291.1,29,D,0
48.2688,14.3461,308.2,1.7,1.3,2022-03-25,1030,Terra,MODIS,55,6.03,294.2,13.5,D,2
48.2715,14.3418,316.3,1.7,1.3,2022-03-25,1030,Terra,MODIS,64,6.03,296.1,25.8,D,2
48.2745,14.3451,310.7,1.3,1.1,2022-03-25,1222,Aqua,MODIS,0,6.03,295.5,8.6,D,2
48.2728,14.3276,321,1.3,1.1,2022-03-25,1222,Aqua,MODIS,74,6.03,301.9,21.3,D,2
48.652,15.3278,323.6,1.5,1.2,2022-03-25,1222,Aqua,MODIS,81,6.03,293.2,34.2,D,0
48.6502,15.3081,316.2,1.5,1.2,2022-03-25,1222,Aqua,MODIS,74,6.03,291.7,21.1,D,0
48.2704,14.3357,313,1.5,1.2,2022-03-26,0935,Terra,MODIS,68,6.03,297.2,16.7,D,2
48.2813,14.3378,311.1,1.5,1.2,2022-03-26,0935,Terra,MODIS,56,6.03,293.7,14.2,D,2
48.6448,15.2588,326.7,1.7,1.3,2022-03-26,1127,Aqua,MODIS,84,6.03,291.7,49.6,D,0
48.64,15.2363,334.5,1.7,1.3,2022-03-26,1127,Aqua,MODIS,89,6.03,294.2,72.5,D,0
48.6297,15.2615,328.6,1.7,1.3,2022-03-26,1127,Aqua,MODIS,85,6.03,289.5,55.3,D,0
48.6247,15.2392,323.2,1.7,1.3,2022-03-26,1127,Aqua,MODIS,82,6.03,291.6,41.3,D,0
48.6408,15.2561,339.8,1.7,1.3,2022-03-26,1127,Aqua,MODIS,91,6.03,291.7,89.2,D,0
48.6359,15.2337,326.9,1.7,1.3,2022-03-26,1127,Aqua,MODIS,65,6.03,294.6,48.8,D,0
48.2681,14.3434,310.7,2,1.4,2022-03-26,1127,Aqua,MODIS,0,6.03,296.4,19.9,D,2
48.6338,15.2644,324.6,1.7,1.3,2022-03-26,1127,Aqua,MODIS,72,6.03,289.2,48.4,D,0
48.6289,15.2418,336.3,1.7,1.3,2022-03-26,1127,Aqua,MODIS,78,6.03,293.9,82.2,D,0
48.2803,14.3394,304.5,1,1,2022-03-26,2045,Terra,MODIS,60,6.03,282,9.3,N,2
48.2783,14.3261,300.6,1,1,2022-03-26,2045,Terra,MODIS,30,6.03,282,7.2,N,2
48.6371,15.2763,324.8,1,1,2022-03-26,2045,Terra,MODIS,93,6.03,276.6,26.6,N,0
48.6353,15.263,313.7,1,1,2022-03-26,2045,Terra,MODIS,47,6.03,274.3,15.8,N,0
48.646,15.2735,324.4,1,1,2022-03-26,2045,Terra,MODIS,100,6.03,272.4,27,N,0
48.6441,15.2601,300.5,1,1,2022-03-26,2045,Terra,MODIS,17,6.03,272,8.2,N,0
48.6393,15.2875,314.5,1.3,1.1,2022-03-27,1018,Terra,MODIS,65,6.03,283.8,17.7,D,0
48.2755,14.335,328.2,1.2,1.1,2022-03-27,1018,Terra,MODIS,74,6.03,297.4,33.2,D,2
48.2724,14.3512,310.8,1.2,1.1,2022-03-27,1018,Terra,MODIS,0,6.03,293.6,10.5,D,2
47.3475,10.6226,301.5,1,1,2022-03-27,1018,Terra,MODIS,35,6.03,289.8,7.3,D,0
47.8072,13.7789,303.8,1,1,2022-03-27,1210,Aqua,MODIS,20,6.03,288.4,5.2,D,2
48.2688,14.3384,319.4,1,1,2022-03-27,1210,Aqua,MODIS,50,6.03,303.4,13.1,D,2
48.2779,14.3358,314.6,1,1,2022-03-27,1210,Aqua,MODIS,32,6.03,296.5,7.9,D,2
48.2716,14.3244,302,2.4,1.5,2022-03-27,2128,Terra,MODIS,46,6.03,280.8,30.5,N,2
48.2804,14.3379,308.9,1.5,1.2,2022-03-28,0143,Aqua,MODIS,76,6.03,279.8,25.2,N,2
48.2788,14.3321,302.3,1.5,1.2,2022-03-28,0143,Aqua,MODIS,48,6.03,278.7,16.2,N,2
48.2768,14.3389,319.1,2.2,1.4,2022-03-28,0923,Terra,MODIS,73,6.03,294.3,45.4,D,2
48.2634,14.3169,308.2,2.8,1.6,2022-03-28,1115,Aqua,MODIS,50,6.03,297,25.1,D,2
48.2677,14.3377,308.2,3.2,1.7,2022-03-28,1253,Aqua,MODIS,53,6.03,295.4,27.5,D,2
48.2748,14.3342,327.5,1.2,1.1,2022-03-28,2032,Terra,MODIS,100,6.03,283.9,36.9,N,2
48.2738,14.3385,306.8,1,1,2022-03-29,1157,Aqua,MODIS,56,6.03,277.5,9.2,D,2
48.27,14.3393,308.3,1.8,1.3,2022-04-04,0929,Terra,MODIS,58,6.03,289.4,21.5,D,2
48.2721,14.3385,305.9,1,1,2022-04-07,0959,Terra,MODIS,0,6.03,271.9,9.1,D,2
48.2729,14.3419,319.6,1.1,1.1,2022-04-09,0947,Terra,MODIS,67,6.03,280.7,23.1,D,2
48.2771,14.3426,309.7,1.5,1.2,2022-04-11,0935,Terra,MODIS,48,6.03,282.9,17.4,D,2
48.275,14.3362,309.3,1.5,1.2,2022-04-11,0935,Terra,MODIS,60,6.03,284.8,18.1,D,2
48.2715,14.3342,306.2,1,1,2022-04-11,2044,Terra,MODIS,67,6.03,275.8,10.8,N,2
48.2803,14.3312,304.4,1,1,2022-04-11,2044,Terra,MODIS,23,6.03,277.3,9.1,N,2
48.2782,14.3298,323.3,1.2,1.1,2022-04-12,1018,Terra,MODIS,62,6.03,294.9,25.5,D,2
47.1025,16.0692,308.8,1.6,1.2,2022-04-12,1018,Terra,MODIS,67,6.03,287.9,16.1,D,0
48.2785,14.3429,307.1,2.1,1.4,2022-04-13,0923,Terra,MODIS,56,6.03,284.9,23.8,D,2
48.2776,14.349,304.7,2.1,1.4,2022-04-13,0923,Terra,MODIS,26,6.03,283.9,17.4,D,2
48.2802,14.331,304.8,1.2,1.1,2022-04-13,2032,Terra,MODIS,61,6.03,280.2,10.9,N,2
48.2743,14.3372,326.5,1,1,2022-04-14,1005,Terra,MODIS,84,6.03,305.3,20.9,D,2
48.2654,14.334,313.8,1,1,2022-04-14,1005,Terra,MODIS,47,6.03,301.3,8.2,D,2
48.2234,13.0329,306.4,1,1,2022-04-14,1006,Terra,MODIS,51,6.03,290.5,5.9,D,2
48.2716,14.3401,301.2,1.7,1.3,2022-04-14,2115,Terra,MODIS,39,6.03,281.1,14.7,N,2
48.2762,14.3391,304.4,2.9,1.6,2022-04-15,1048,Terra,MODIS,36,6.03,290.7,22.4,D,2
48.2728,14.3373,314.6,1.2,1.1,2022-04-16,2103,Terra,MODIS,89,6.03,273.2,22.6,N,2
48.276,14.3404,324.5,1,1,2022-04-17,0117,Aqua,MODIS,100,6.03,278.1,27.5,N,2
48.2698,14.3241,312.1,2.5,1.5,2022-04-20,1119,Aqua,MODIS,63,6.03,293.4,39.6,D,2
48.2625,14.3243,308.6,2.5,1.5,2022-04-20,1119,Aqua,MODIS,42,6.03,294.2,30.3,D,2
48.281,14.3292,302,1.1,1,2022-04-20,2038,Terra,MODIS,16,6.03,276.9,8.2,N,2
48.272,14.3325,307.8,1.1,1,2022-04-20,2038,Terra,MODIS,73,6.03,275,12.7,N,2
48.2722,14.3379,322.3,1.1,1.1,2022-04-21,1011,Terra,MODIS,77,6.03,301.2,19.5,D,2
48.2294,13.0363,312.1,1,1,2022-04-21,1012,Terra,MODIS,69,6.03,290.8,11,D,2
48.2708,14.3436,320.7,1,1,2022-04-21,1201,Aqua,MODIS,39,6.03,301.4,13.8,D,2
48.2689,14.3304,326.3,1,1,2022-04-21,1201,Aqua,MODIS,72,6.03,305.9,19.6,D,2
48.2777,14.3275,320.7,1,1,2022-04-21,1201,Aqua,MODIS,63,6.03,299.3,12.8,D,2
48.28,14.3408,302.2,1.2,1.1,2022-04-22,0135,Aqua,MODIS,48,6.03,276.4,12.6,N,2
48.2699,14.335,308.5,2.4,1.5,2022-04-24,1042,Terra,MODIS,54,6.03,293.8,24.1,D,2
48.2758,14.3312,308.7,2.4,1.5,2022-04-24,1042,Terra,MODIS,59,6.03,294.5,23.7,D,2
47.1274,15.6752,302.9,1,1,2022-04-25,0947,Terra,MODIS,37,6.03,284.3,4.8,D,0
47.715,16.9381,314,1.7,1.3,2022-04-28,1017,Terra,MODIS,74,6.03,293.2,21.6,D,2
47.7104,16.9596,308.2,1.7,1.3,2022-04-28,1017,Terra,MODIS,67,6.03,292.4,12.7,D,0
48.2785,14.346,303.1,1.4,1.2,2022-04-29,0140,Aqua,MODIS,53,6.03,279.3,16.3,N,2
48.125,16.5546,312,1.2,1.1,2022-04-30,1005,Terra,MODIS,42,6.03,296.3,10.2,D,2
48.2296,13.032,318.3,1,1,2022-04-30,1005,Terra,MODIS,78,6.03,295,14.4,D,2
48.2746,14.3414,304.3,1.2,1.1,2022-05-02,2102,Terra,MODIS,59,6.03,282,11.6,N,2
48.2768,14.3377,304.7,4.5,2,2022-05-03,0857,Terra,MODIS,15,6.03,291.6,39.4,D,2
48.2652,14.3352,310.6,2,1.4,2022-05-03,1036,Terra,MODIS,37,6.03,297.4,17.3,D,2
48.2695,14.3422,322.1,1.4,1.2,2022-05-03,1224,Aqua,MODIS,55,6.03,304.6,20.5,D,2
48.2677,14.3239,324.8,1.4,1.2,2022-05-03,1224,Aqua,MODIS,74,6.03,308.5,24.8,D,2
48.2747,14.3367,314,1.9,1.3,2022-05-04,1129,Aqua,MODIS,49,6.03,297.2,21.1,D,2
48.268,14.3328,319.6,1.9,1.3,2022-05-04,1129,Aqua,MODIS,44,6.03,301.5,30.3,D,2
48.2728,14.3474,313.1,1.5,1.2,2022-05-05,1023,Terra,MODIS,0,6.03,296.3,12,D,2
48.2767,14.3286,314.4,1.5,1.2,2022-05-05,1023,Terra,MODIS,53,6.03,298.1,13,D,2
48.2741,14.3265,320.2,1.1,1,2022-05-05,1212,Aqua,MODIS,31,6.03,303,10.9,D,2
48.273,14.3393,327.8,1,1,2022-05-09,0959,Terra,MODIS,80,6.03,305.7,19.9,D,2
48.2749,14.3261,317.8,1,1,2022-05-09,0959,Terra,MODIS,38,6.03,302.4,9,D,2
48.2243,13.039,309.6,1,1,2022-05-09,0959,Terra,MODIS,66,6.03,295,8.4,D,2
48.2661,14.3339,320.6,1.2,1.1,2022-05-09,1147,Aqua,MODIS,53,6.03,306.8,16.9,D,2
48.2755,14.33,326.9,1.2,1.1,2022-05-09,1147,Aqua,MODIS,61,6.03,302.7,24.4,D,2
48.2745,14.3402,304.9,1.4,1.2,2022-05-09,2108,Terra,MODIS,62,6.03,286.7,13.5,N,2
48.2793,14.3364,306.6,1,1,2022-05-10,0120,Aqua,MODIS,69,6.03,286.2,10.2,N,2
48.2669,14.3522,313.2,2.4,1.5,2022-05-10,1041,Terra,MODIS,49,6.03,298.1,25.6,D,2
48.2745,14.3212,315.6,2.4,1.5,2022-05-10,1041,Terra,MODIS,66,6.03,301.1,32.7,D,2
48.2703,14.3276,326.7,1.6,1.2,2022-05-10,1230,Aqua,MODIS,69,6.03,310.9,32.5,D,2
48.278,14.3276,303.7,1.8,1.3,2022-05-10,2013,Terra,MODIS,57,6.03,286.3,18.3,N,2
48.2754,14.3344,326.8,1.1,1.1,2022-05-11,0946,Terra,MODIS,71,6.03,302.6,20.5,D,2
48.2686,14.3416,318.3,1.6,1.3,2022-05-11,1134,Aqua,MODIS,38,6.03,296.2,21.8,D,2
48.2757,14.3436,308.6,1.1,1,2022-05-11,2056,Terra,MODIS,75,6.03,289.6,10.5,N,2
48.274,14.3292,309.6,1.1,1,2022-05-11,2056,Terra,MODIS,78,6.03,290.4,11.4,N,2
48.2736,14.343,303.3,1.1,1,2022-05-12,0108,Aqua,MODIS,54,6.03,287.4,8.1,N,2
48.2729,14.339,324.3,1.2,1.1,2022-05-12,1217,Aqua,MODIS,60,6.03,297.4,17.6,D,2
48.2819,14.3302,303.5,1.4,1.2,2022-05-14,0055,Aqua,MODIS,55,6.03,285.5,13,N,2
48.2736,14.3263,320.8,1.3,1.1,2022-05-14,1017,Terra,MODIS,55,6.03,303.9,18,D,2
48.2705,14.3426,324.7,1.3,1.1,2022-05-14,1017,Terra,MODIS,74,6.03,303.8,24,D,2
48.277,14.3333,328.1,1,1,2022-05-14,1205,Aqua,MODIS,47,6.03,300,18.7,D,2
48.2743,14.3367,304.7,2.4,1.5,2022-05-14,2126,Terra,MODIS,61,6.03,286,30.4,N,2
48.2735,14.3488,306.7,1.3,1.1,2022-05-15,0138,Aqua,MODIS,69,6.03,283.9,15.7,N,2
48.2769,14.3316,306.8,1.3,1.1,2022-05-15,0138,Aqua,MODIS,69,6.03,284.5,15.7,N,2
46.5754,14.742,308.7,1.9,1.4,2022-05-15,0922,Terra,MODIS,62,6.03,294,16.2,D,0
46.5773,14.7166,312.4,2,1.4,2022-05-15,0922,Terra,MODIS,69,6.03,293.8,23.9,D,0
48.2785,14.334,319.7,2.1,1.4,2022-05-15,0922,Terra,MODIS,69,6.03,300.9,36.5,D,2
46.5802,14.724,316.8,2,1.4,2022-05-15,0922,Terra,MODIS,75,6.03,294.3,30.9,D,0
48.2789,14.3298,326.9,1.2,1.1,2022-05-15,2031,Terra,MODIS,100,6.03,291.2,32.1,N,2
48.2734,14.3299,324.3,1,1,2022-05-16,1005,Terra,MODIS,37,6.03,302.3,16.1,D,2
48.2712,14.3434,323.9,1,1,2022-05-16,1005,Terra,MODIS,39,6.03,297.5,16.2,D,2
48.1179,16.5476,321.5,1,1,2022-05-16,1152,Aqua,MODIS,24,6.03,306.2,10.4,D,2
48.2724,14.3465,304.1,2.9,1.6,2022-05-17,1047,Terra,MODIS,38,6.03,287.1,21.8,D,2
48.2736,14.3354,315.4,1.8,1.3,2022-05-17,1235,Aqua,MODIS,0,6.03,295.7,19.3,D,2
48.2795,14.3332,321.3,1,1,2022-05-18,0952,Terra,MODIS,32,6.03,303,12.2,D,2
48.274,14.3255,318,1.4,1.2,2022-05-18,1140,Aqua,MODIS,51,6.03,304.2,16.1,D,2
48.2738,14.3258,303.4,1.2,1.1,2022-05-18,2102,Terra,MODIS,55,6.03,287.7,9.5,N,2
48.2755,14.342,308.6,1.2,1.1,2022-05-18,2102,Terra,MODIS,75,6.03,287.8,13.9,N,2
48.2794,14.3365,304,1,1,2022-05-19,0113,Aqua,MODIS,58,6.03,286.4,8.8,N,2
48.2812,14.3292,316.8,2,1.4,2022-05-19,1035,Terra,MODIS,35,6.03,303.4,24.7,D,2
48.2754,14.3291,328.5,1.3,1.1,2022-05-19,1222,Aqua,MODIS,55,6.03,310.2,22.6,D,2
48.2716,14.3452,323.3,1.3,1.1,2022-05-20,0940,Terra,MODIS,39,6.03,304.7,16.7,D,2
48.2741,14.3285,319.2,1.4,1.2,2022-05-21,1023,Terra,MODIS,73,6.03,298.6,21.6,D,2
48.2776,14.3357,320.7,1.4,1.2,2022-05-21,1023,Terra,MODIS,33,6.03,297.9,22,D,2
48.2703,14.3473,315.8,1.5,1.2,2022-05-21,1023,Terra,MODIS,50,6.03,297.5,17.1,D,2
48.2722,14.3433,320.8,1,1,2022-05-23,1157,Aqua,MODIS,39,6.03,299.1,12.8,D,2
48.2775,14.3227,303.8,1.4,1.2,2022-05-25,2107,Terra,MODIS,57,6.03,285.6,12.9,N,2
48.2784,14.3355,317.7,1.1,1.1,2022-05-27,0946,Terra,MODIS,0,6.03,293.8,13.1,D,2
48.2802,14.3286,306.1,1.7,1.3,2022-05-28,1028,Terra,MODIS,32,6.03,289.8,11.5,D,2
48.2715,14.3295,321.3,1.1,1,2022-05-28,1215,Aqua,MODIS,63,6.03,305.1,15.9,D,2
48.2783,14.34,322.7,1.2,1.1,2022-05-30,1016,Terra,MODIS,35,6.03,301.5,19.8,D,2
48.2739,14.3335,327.6,1,1,2022-05-30,1202,Aqua,MODIS,62,6.03,307.1,18,D,2
48.2221,13.0311,312.1,1,1,2022-05-30,1202,Aqua,MODIS,38,6.03,297.5,8.6,D,2
48.2777,14.3295,303.5,2.4,1.5,2022-05-30,2126,Terra,MODIS,56,6.03,283.8,30.8,N,2
48.2682,14.338,313.6,2.2,1.4,2022-05-31,0921,Terra,MODIS,36,6.03,299.9,23.2,D,2
48.2724,14.3325,309.5,4.1,1.9,2022-05-31,1059,Terra,MODIS,48,6.03,297.2,49.6,D,2
48.2764,14.34,308.8,4.1,1.9,2022-05-31,1059,Terra,MODIS,42,6.03,296.5,45.7,D,2
48.2696,14.3334,316.3,2.5,1.5,2022-05-31,1245,Aqua,MODIS,51,6.03,299.4,32.5,D,2
48.1273,16.547,313.3,1.2,1.1,2022-06-01,1004,Terra,MODIS,46,6.03,294.4,10.1,D,2
