latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.3821,47.2051,316.2,1,1,2022-01-19,1000,Aqua,MODIS,77,6.03,288.6,14.8,D,0
40.6885,47.2195,305.4,1.4,1.2,2022-01-24,1018,Aqua,MODIS,61,6.03,287.3,11.2,D,0
40.7715,46.5553,301.7,1.3,1.1,2022-01-24,1019,Aqua,MODIS,48,6.03,288.6,6,D,0
40.7734,46.562,302,1.3,1.1,2022-01-24,1019,Aqua,MODIS,50,6.03,288.7,6.5,D,0
40.4825,47.1595,310.8,3.6,1.8,2022-01-24,1758,Terra,MODIS,81,6.03,270.2,103,N,0
40.4895,47.1612,307.9,3.6,1.8,2022-01-24,1758,Terra,MODIS,73,6.03,270,89.7,N,0
41.0219,45.8368,308.3,1.2,1.1,2022-01-25,0735,Terra,MODIS,63,6.03,277.5,13.6,D,0
40.3185,47.4413,305.2,2.7,1.6,2022-01-29,1037,Aqua,MODIS,61,6.03,285.9,29.2,D,0
39.7447,47.567,302.1,2.7,1.6,2022-01-29,1037,Aqua,MODIS,51,6.03,285.7,21.8,D,0
39.6764,47.6009,309.8,1.3,1.1,2022-01-30,0941,Aqua,MODIS,69,6.03,283.6,15.7,D,0
40.2459,47.3657,301.6,1.7,1.3,2022-01-31,1024,Aqua,MODIS,48,6.03,291.2,7,D,0
40.4599,47.4659,325.4,1.8,1.3,2022-01-31,1024,Aqua,MODIS,84,6.03,289.1,48,D,0
40.4548,47.4611,324.2,1.8,1.3,2022-01-31,1024,Aqua,MODIS,83,6.03,289.3,47.7,D,0
40.4914,47.2091,301.9,1.7,1.3,2022-01-31,1024,Aqua,MODIS,50,6.03,288.9,8.6,D,0
39.752,47.8658,302.4,1.8,1.3,2022-01-31,1024,Aqua,MODIS,52,6.03,291.4,8.8,D,0
39.6712,48.8281,304,2.1,1.4,2022-01-31,1024,Aqua,MODIS,58,6.03,288.8,14.8,D,0
39.6712,48.823,302.1,2.1,1.4,2022-01-31,1024,Aqua,MODIS,51,6.03,288.9,12.2,D,0
39.6152,47.687,301.9,1.8,1.3,2022-01-31,1024,Aqua,MODIS,50,6.03,290,8.2,D,0
39.6134,47.6662,307.1,1.8,1.3,2022-01-31,1024,Aqua,MODIS,65,6.03,290.9,15.2,D,0
39.6787,47.7754,300.3,1.8,1.3,2022-01-31,1024,Aqua,MODIS,35,6.03,290.1,6.8,D,0
39.832,48.2504,301.2,1.9,1.4,2022-01-31,1024,Aqua,MODIS,45,6.03,290.2,9.1,D,0
39.9266,48.1405,306.5,1.9,1.3,2022-01-31,1024,Aqua,MODIS,64,6.03,290,16.8,D,0
40.2744,47.8246,318.2,1.8,1.3,2022-01-31,1024,Aqua,MODIS,78,6.03,289.5,37.7,D,0
40.6873,47.3725,300,1.7,1.3,2022-01-31,1025,Aqua,MODIS,10,6.03,288.2,7.5,D,0
41.1727,45.2891,306.8,1.4,1.2,2022-01-31,1025,Aqua,MODIS,64,6.03,289.4,10.8,D,0
39.8377,48.1742,300.7,1,1,2022-02-01,0741,Terra,MODIS,41,6.03,279.9,5.8,D,0
39.6811,48.1093,300.2,1,1,2022-02-01,0741,Terra,MODIS,31,6.03,279.2,5.1,D,0
39.5418,47.5084,302.6,1,1,2022-02-01,0742,Terra,MODIS,53,6.03,286.5,5.5,D,0
39.5188,47.5385,300.2,1,1,2022-02-01,0742,Terra,MODIS,31,6.03,284.3,5.4,D,0
39.667,47.5795,315.6,1.9,1.3,2022-02-01,0929,Aqua,MODIS,76,6.03,291.9,29.5,D,0
39.7249,48.157,305.1,1.8,1.3,2022-02-01,0929,Aqua,MODIS,60,6.03,290.6,11.7,D,0
39.6753,47.5947,359.2,1.9,1.3,2022-02-01,0929,Aqua,MODIS,99,6.03,294.4,210.9,D,0
39.6707,47.5734,327.5,1.9,1.3,2022-02-01,0929,Aqua,MODIS,85,6.03,293.2,60.8,D,0
39.687,47.5904,317.1,1.9,1.3,2022-02-01,0929,Aqua,MODIS,77,6.03,290.5,35.8,D,0
39.6825,47.5692,306.3,1.9,1.3,2022-02-01,0929,Aqua,MODIS,63,6.03,292.2,14.2,D,0
40.1171,47.5474,310.7,1.9,1.3,2022-02-01,0929,Aqua,MODIS,70,6.03,291.8,22,D,0
40.1105,47.5425,308.2,1.9,1.3,2022-02-01,0929,Aqua,MODIS,67,6.03,292.2,16.7,D,0
40.2995,47.3693,301.8,1.9,1.3,2022-02-01,0929,Aqua,MODIS,49,6.03,290.9,9.4,D,0
39.6789,47.6176,325.9,3.3,1.7,2022-02-02,0824,Terra,MODIS,84,6.03,288.4,134.5,D,0
39.6643,47.6112,301.5,3.3,1.7,2022-02-02,0824,Terra,MODIS,37,6.03,289.6,20.3,D,0
39.6678,47.6073,324.8,3.3,1.7,2022-02-02,0824,Terra,MODIS,83,6.03,289.7,123.8,D,0
39.6151,47.6716,313.4,1.2,1.1,2022-02-02,1012,Aqua,MODIS,74,6.03,294.2,13.3,D,0
39.6676,47.5991,304.7,1.2,1.1,2022-02-02,1012,Aqua,MODIS,55,6.03,291.2,5.4,D,0
39.6839,47.5675,308.6,1.2,1.1,2022-02-02,1012,Aqua,MODIS,66,6.03,291.9,7.9,D,0
39.6936,47.5657,304.8,1.2,1.1,2022-02-02,1012,Aqua,MODIS,49,6.03,291.3,5,D,0
40.3052,46.949,304.5,1.1,1.1,2022-02-02,1012,Aqua,MODIS,51,6.03,293.5,3.9,D,2
41.213,47.0736,304.1,1.2,1.1,2022-02-02,1012,Aqua,MODIS,58,6.03,287.7,7.7,D,0
41.3261,46.7266,301.5,1.2,1.1,2022-02-02,1012,Aqua,MODIS,47,6.03,290.8,4.4,D,0
40.5512,47.6332,303.3,1.1,1.1,2022-02-03,0729,Terra,MODIS,55,6.03,285.9,7.5,D,0
40.4658,47.5822,303.7,1.1,1.1,2022-02-03,0729,Terra,MODIS,57,6.03,281.4,8,D,2
39.2427,48.6744,309.8,1,1,2022-02-03,0729,Terra,MODIS,69,6.03,276,13.7,D,0
40.0756,49.4041,305,2.2,1.4,2022-02-03,0917,Aqua,MODIS,0,6.03,286.1,18.7,D,2
40.2874,48.4338,301.3,2.5,1.5,2022-02-03,0917,Aqua,MODIS,35,6.03,289.6,14.6,D,0
40.4758,47.0864,301.9,1.9,1.4,2022-02-04,0812,Terra,MODIS,50,6.03,290.1,9.3,D,0
40.471,47.1084,302.6,1.9,1.4,2022-02-04,0812,Terra,MODIS,53,6.03,289.9,10.8,D,0
40.4663,47.1305,305.9,1.9,1.4,2022-02-04,0812,Terra,MODIS,62,6.03,289.7,15.4,D,0
40.3758,47.4878,303.7,2,1.4,2022-02-04,0812,Terra,MODIS,57,6.03,290.7,13.5,D,0
39.9644,48.5402,304.4,2.4,1.5,2022-02-04,0812,Terra,MODIS,59,6.03,288.3,20.9,D,0
39.6068,48.2832,300.7,2.4,1.5,2022-02-04,0812,Terra,MODIS,41,6.03,288.5,11.8,D,0
39.5361,48.4555,309.7,1,1,2022-02-04,1000,Aqua,MODIS,69,6.03,292.2,7.9,D,0
39.5971,48.4361,314.6,1,1,2022-02-04,1000,Aqua,MODIS,75,6.03,292.1,11.7,D,0
39.7701,48.6223,319.9,1,1,2022-02-04,1000,Aqua,MODIS,80,6.03,293.6,16.1,D,0
39.7685,48.6103,310.5,1,1,2022-02-04,1000,Aqua,MODIS,70,6.03,294.1,8.1,D,0
39.7888,48.3559,303.3,1,1,2022-02-04,1000,Aqua,MODIS,55,6.03,289.6,3.8,D,0
39.7978,48.3538,303.4,1,1,2022-02-04,1000,Aqua,MODIS,56,6.03,288.8,4,D,0
39.7798,48.152,304.7,1,1,2022-02-04,1000,Aqua,MODIS,60,6.03,285.4,6.9,D,0
39.8481,48.4521,301.2,1,1,2022-02-04,1000,Aqua,MODIS,24,6.03,285.5,4.3,D,0
39.8296,47.7729,301.8,1,1,2022-02-04,1000,Aqua,MODIS,40,6.03,289.2,4.7,D,0
39.8547,47.7549,311,1,1,2022-02-04,1000,Aqua,MODIS,71,6.03,290.7,9.6,D,0
39.8531,47.7433,305.5,1,1,2022-02-04,1000,Aqua,MODIS,61,6.03,291.4,5.9,D,0
39.9627,47.9403,308.6,1,1,2022-02-04,1000,Aqua,MODIS,67,6.03,284.4,9.5,D,0
40.1231,48.5801,302.9,1,1,2022-02-04,1000,Aqua,MODIS,47,6.03,290.7,4.7,D,0
40.1516,48.041,318.6,1,1,2022-02-04,1000,Aqua,MODIS,79,6.03,287.5,16.8,D,2
40.1631,47.9898,302.3,1,1,2022-02-04,1000,Aqua,MODIS,52,6.03,287.4,4.4,D,0
40.2244,48.2369,302.6,1,1,2022-02-04,1000,Aqua,MODIS,47,6.03,288,3.7,D,0
40.1621,47.7777,303.9,1,1,2022-02-04,1000,Aqua,MODIS,58,6.03,276.1,8,D,2
40.1485,47.288,303.9,1,1,2022-02-04,1000,Aqua,MODIS,57,6.03,287.6,5.9,D,0
40.2673,48.014,305,1,1,2022-02-04,1000,Aqua,MODIS,56,6.03,283.5,7.1,D,0
40.3582,47.8642,324.1,1,1,2022-02-04,1000,Aqua,MODIS,83,6.03,292.8,21.1,D,0
40.2989,47.371,301.9,1,1,2022-02-04,1000,Aqua,MODIS,50,6.03,290.7,3.1,D,0
40.2972,47.3594,301.8,1,1,2022-02-04,1000,Aqua,MODIS,49,6.03,289.7,3,D,0
40.2791,47.2316,313.9,1,1,2022-02-04,1000,Aqua,MODIS,74,6.03,283,12.7,D,0
40.347,47.6487,331.7,1,1,2022-02-04,1000,Aqua,MODIS,88,6.03,294.5,30,D,0
40.3453,47.637,316.5,1,1,2022-02-04,1000,Aqua,MODIS,77,6.03,292.7,13.2,D,0
40.3209,47.462,313.4,1,1,2022-02-04,1000,Aqua,MODIS,74,6.03,292.4,10.8,D,0
40.3672,47.7286,308.4,1,1,2022-02-04,1000,Aqua,MODIS,67,6.03,292,7.1,D,0
40.3924,47.7104,306.8,1,1,2022-02-04,1000,Aqua,MODIS,64,6.03,290.8,5.4,D,0
40.3867,47.6029,305.3,1,1,2022-02-04,1000,Aqua,MODIS,49,6.03,291.3,4,D,0
40.421,47.7224,307.3,1,1,2022-02-04,1000,Aqua,MODIS,65,6.03,292.4,6,D,0
40.4186,47.5052,306.4,1,1,2022-02-04,1000,Aqua,MODIS,63,6.03,292.4,4.4,D,0
40.4169,47.4935,305.2,1,1,2022-02-04,1000,Aqua,MODIS,61,6.03,292,3.9,D,0
40.4641,47.6999,315,1,1,2022-02-04,1000,Aqua,MODIS,75,6.03,292.5,11.7,D,0
40.4624,47.6882,304.5,1,1,2022-02-04,1000,Aqua,MODIS,59,6.03,292.3,4.3,D,0
40.4462,47.571,306.2,1,1,2022-02-04,1000,Aqua,MODIS,60,6.03,292.1,4.3,D,0
40.4423,47.2755,304.7,1,1,2022-02-04,1000,Aqua,MODIS,37,6.03,285.3,5.1,D,0
40.4758,47.4482,316.6,1,1,2022-02-04,1000,Aqua,MODIS,77,6.03,293.2,12.6,D,0
40.4511,47.2733,306.9,1,1,2022-02-04,1000,Aqua,MODIS,64,6.03,284.6,6.8,D,0
40.6872,47.118,314.9,1,1,2022-02-04,1000,Aqua,MODIS,71,6.03,291.4,12.3,D,0
41.1241,47.2098,302,1,1,2022-02-04,1000,Aqua,MODIS,50,6.03,290.5,3.9,D,0
41.1231,47.1369,302.3,1,1,2022-02-04,1000,Aqua,MODIS,52,6.03,291,3.6,D,0
41.1117,45.6213,301.7,1,1,2022-02-04,1000,Aqua,MODIS,49,6.03,291.4,3.2,D,0
41.1344,47.1019,348.2,3.2,1.7,2022-02-05,1043,Aqua,MODIS,82,6.03,276.4,338.6,D,0
40.6956,46.9451,335,3.1,1.7,2022-02-05,1043,Aqua,MODIS,87,6.03,284.9,193.9,D,0
40.6927,46.9405,323.3,3.1,1.7,2022-02-05,1043,Aqua,MODIS,76,6.03,284.7,116.2,D,0
41.1325,47.0642,329.5,3.2,1.7,2022-02-05,1043,Aqua,MODIS,78,6.03,274.4,171.5,D,0
41.4956,46.3136,302.8,2.9,1.6,2022-02-05,1043,Aqua,MODIS,54,6.03,282.7,32.1,D,0
41.6862,46.2057,306.7,2.9,1.6,2022-02-05,1043,Aqua,MODIS,60,6.03,279.1,41.3,D,0
39.1765,48.7578,301.2,1.7,1.3,2022-02-06,0800,Terra,MODIS,45,6.03,285.5,11.2,D,0
39.9418,48.1988,302.2,1.1,1,2022-02-06,0947,Aqua,MODIS,51,6.03,290.7,4.5,D,0
40.0023,48.5752,300.5,1,1,2022-02-06,0947,Aqua,MODIS,38,6.03,289.3,3.8,D,0
39.9049,48.7197,301,1,1,2022-02-06,0947,Aqua,MODIS,44,6.03,288.5,4.6,D,0
40.1804,48.0096,301.9,1.1,1,2022-02-06,0948,Aqua,MODIS,50,6.03,288.7,4,D,0
40.5071,47.8533,301.1,1.1,1,2022-02-06,0948,Aqua,MODIS,44,6.03,286.3,5.1,D,0
39.911,47.4675,300.4,2.4,1.5,2022-02-07,0704,Terra,MODIS,36,6.03,284.2,18,D,0
39.6701,47.6191,309.6,2.3,1.5,2022-02-07,0705,Terra,MODIS,57,6.03,283.4,33.5,D,0
39.6792,47.6261,314.8,2.3,1.5,2022-02-07,0705,Terra,MODIS,75,6.03,283.7,51.2,D,0
39.681,47.5988,308.6,2.3,1.5,2022-02-07,0705,Terra,MODIS,67,6.03,283.7,35,D,0
39.8927,48.0088,304.1,2.3,1.5,2022-02-07,1030,Aqua,MODIS,58,6.03,290.5,15.7,D,0
40.2213,48.0896,300.8,2.3,1.5,2022-02-07,1030,Aqua,MODIS,42,6.03,290,9.9,D,0
40.2426,47.6765,302,2.2,1.4,2022-02-07,1030,Aqua,MODIS,50,6.03,289.2,12.8,D,0
40.2104,47.2496,304.3,2.1,1.4,2022-02-07,1030,Aqua,MODIS,58,6.03,289.9,14.3,D,0
39.5617,48.4304,301.6,2.4,1.5,2022-02-07,1030,Aqua,MODIS,48,6.03,290.9,10.8,D,0
39.7915,48.055,302.2,2.3,1.5,2022-02-07,1030,Aqua,MODIS,51,6.03,291.6,11.6,D,0
39.9834,48.5308,300.5,2.5,1.5,2022-02-07,1030,Aqua,MODIS,38,6.03,289.6,11.9,D,0
39.7469,48.1574,303,1.1,1.1,2022-02-08,0747,Terra,MODIS,55,6.03,285.4,7.3,D,0
41.3553,46.8222,304,1,1,2022-02-08,0747,Terra,MODIS,58,6.03,284.1,7.3,D,0
40.3291,47.5065,303.1,1.1,1,2022-02-08,0747,Terra,MODIS,55,6.03,287.7,6.1,D,0
40.3272,47.5187,305.1,1.1,1,2022-02-08,0747,Terra,MODIS,61,6.03,287,7.3,D,0
39.7296,48.5855,302.4,1.4,1.2,2022-02-08,0935,Aqua,MODIS,52,6.03,291,5.7,D,0
40.484,47.4635,300.5,1.5,1.2,2022-02-08,0935,Aqua,MODIS,39,6.03,289.5,5.4,D,0
40.4806,47.446,304.3,1.5,1.2,2022-02-08,0935,Aqua,MODIS,59,6.03,290.6,9.3,D,0
40.586,46.9078,301.4,1.6,1.3,2022-02-08,0935,Aqua,MODIS,47,6.03,291.1,6.8,D,0
39.8022,48.4715,302.1,1.4,1.2,2022-02-08,0935,Aqua,MODIS,50,6.03,291.5,5.7,D,0
39.3541,46.6714,335.1,3.7,1.8,2022-02-09,0830,Terra,MODIS,89,6.03,291.9,227.5,D,0
39.3467,46.6731,321,3.7,1.8,2022-02-09,0830,Terra,MODIS,81,6.03,291.8,106.8,D,0
39.3619,46.6798,324.7,3.7,1.8,2022-02-09,0830,Terra,MODIS,83,6.03,291.2,134.8,D,0
39.344,46.7113,310.3,3.7,1.8,2022-02-09,0830,Terra,MODIS,70,6.03,292.8,54,D,0
40.156,48.1085,308.5,1.5,1.2,2022-02-09,1018,Aqua,MODIS,66,6.03,293.6,10.3,D,0
40.1762,48.0871,308.4,1.5,1.2,2022-02-09,1018,Aqua,MODIS,65,6.03,293.1,10.1,D,0
40.2353,48.3545,303.2,1.6,1.2,2022-02-09,1018,Aqua,MODIS,51,6.03,292.8,5.7,D,0
40.1525,47.4135,308.4,1.4,1.2,2022-02-09,1018,Aqua,MODIS,31,6.03,296.4,6.8,D,0
40.1508,47.3971,313.5,1.4,1.2,2022-02-09,1018,Aqua,MODIS,73,6.03,297.2,13.1,D,0
40.1581,47.4056,314.8,1.4,1.2,2022-02-09,1018,Aqua,MODIS,75,6.03,296.2,15.2,D,0
40.2756,47.9379,314.5,1.5,1.2,2022-02-09,1018,Aqua,MODIS,74,6.03,295.2,17.8,D,0
40.2739,47.9203,310.5,1.5,1.2,2022-02-09,1018,Aqua,MODIS,69,6.03,294.5,12.1,D,0
40.2499,47.6785,307.5,1.5,1.2,2022-02-09,1018,Aqua,MODIS,65,6.03,294.4,8.2,D,0
40.3996,48.4105,302,1.6,1.2,2022-02-09,1018,Aqua,MODIS,45,6.03,291.7,6,D,0
40.4238,47.7063,308,1.5,1.2,2022-02-09,1018,Aqua,MODIS,66,6.03,293.5,9.7,D,0
40.5179,48.2145,318.7,1.6,1.2,2022-02-09,1018,Aqua,MODIS,79,6.03,291.2,28.5,D,0
40.5175,48.209,318.5,1.6,1.2,2022-02-09,1018,Aqua,MODIS,79,6.03,291.5,29.8,D,0
40.4639,47.4188,313.4,1.4,1.2,2022-02-09,1018,Aqua,MODIS,74,6.03,295.2,13.3,D,0
40.4622,47.4021,314.3,1.4,1.2,2022-02-09,1018,Aqua,MODIS,75,6.03,294.3,14.4,D,0
40.4606,47.3856,308.6,1.4,1.2,2022-02-09,1018,Aqua,MODIS,35,6.03,294.7,6.8,D,0
40.5652,47.0946,303.9,1.4,1.2,2022-02-09,1018,Aqua,MODIS,58,6.03,293.7,5.2,D,0
40.661,47.3552,306.9,1.4,1.2,2022-02-09,1018,Aqua,MODIS,64,6.03,292.6,8.3,D,0
40.6593,47.3386,314.2,1.4,1.2,2022-02-09,1018,Aqua,MODIS,74,6.03,292.8,16.9,D,0
41.2474,47.0536,313.2,1.4,1.2,2022-02-09,1018,Aqua,MODIS,73,6.03,283.1,18.7,D,0
41.2967,46.8574,307.2,1.4,1.2,2022-02-09,1018,Aqua,MODIS,63,6.03,289,10,D,0
40.0285,48.5703,305.5,1.6,1.3,2022-02-09,1018,Aqua,MODIS,51,6.03,294.1,7.4,D,0
39.3465,49.0554,307.5,1.7,1.3,2022-02-09,1018,Aqua,MODIS,60,6.03,295.3,10,D,0
39.3431,46.6779,358.1,1.3,1.1,2022-02-09,1018,Aqua,MODIS,99,6.03,296.2,109.5,D,0
39.3413,46.6626,310.9,1.3,1.1,2022-02-09,1018,Aqua,MODIS,66,6.03,293.4,9.5,D,0
39.3531,46.6762,309.8,1.3,1.1,2022-02-09,1018,Aqua,MODIS,50,6.03,295.1,8.1,D,0
39.5208,47.4655,304.3,1.4,1.2,2022-02-09,1018,Aqua,MODIS,28,6.03,293.6,5.4,D,0
39.7456,49.071,313.2,1.7,1.3,2022-02-09,1018,Aqua,MODIS,71,6.03,293.9,21.1,D,0
39.8061,48.8556,306.8,1.7,1.3,2022-02-09,1018,Aqua,MODIS,59,6.03,293.8,9.6,D,0
39.8146,48.6984,307.2,1.6,1.3,2022-02-09,1018,Aqua,MODIS,60,6.03,296,9,D,0
39.8116,48.5461,308.8,1.6,1.2,2022-02-09,1018,Aqua,MODIS,47,6.03,295.2,9.6,D,0
39.7208,47.6346,305.6,1.4,1.2,2022-02-09,1018,Aqua,MODIS,54,6.03,295,5,D,0
39.7191,47.618,312.4,1.4,1.2,2022-02-09,1018,Aqua,MODIS,71,6.03,295.9,12.9,D,0
39.8103,48.5407,310.4,1.6,1.2,2022-02-09,1018,Aqua,MODIS,48,6.03,295.2,11.5,D,0
39.7244,47.6284,310.1,1.4,1.2,2022-02-09,1018,Aqua,MODIS,41,6.03,295.3,9,D,0
39.8464,48.441,309.4,1.6,1.2,2022-02-09,1018,Aqua,MODIS,66,6.03,294.7,12.1,D,0
39.8326,48.2951,312.4,1.6,1.2,2022-02-09,1018,Aqua,MODIS,71,6.03,295.1,15.1,D,0
39.8258,48.2232,312.4,1.5,1.2,2022-02-09,1018,Aqua,MODIS,71,6.03,294.9,15.4,D,0
39.8921,48.5659,305,1.6,1.2,2022-02-09,1018,Aqua,MODIS,55,6.03,294.3,6.9,D,0
39.8727,48.3625,309.9,1.6,1.2,2022-02-09,1018,Aqua,MODIS,67,6.03,295.4,12.5,D,0
39.9404,48.5896,307.5,1.6,1.3,2022-02-09,1018,Aqua,MODIS,62,6.03,294,9.6,D,0
39.9836,48.5638,307.8,1.6,1.2,2022-02-09,1018,Aqua,MODIS,63,6.03,294,10,D,0
39.9379,48.0899,319.7,1.5,1.2,2022-02-09,1018,Aqua,MODIS,78,6.03,296.3,26,D,0
39.9362,48.0722,307.1,1.5,1.2,2022-02-09,1018,Aqua,MODIS,61,6.03,296.1,7.4,D,0
40.0259,48.6672,309.8,1.6,1.3,2022-02-09,1018,Aqua,MODIS,67,6.03,292.8,14.3,D,0
40.0775,48.4864,305.8,1.6,1.2,2022-02-09,1018,Aqua,MODIS,56,6.03,294.1,7.6,D,0
40.0764,48.2184,304.9,1.5,1.2,2022-02-09,1018,Aqua,MODIS,16,6.03,293.1,6.1,D,0
40.0747,48.2003,313,1.5,1.2,2022-02-09,1018,Aqua,MODIS,54,6.03,293.4,16.8,D,0
40.0949,48.1788,307.9,1.5,1.2,2022-02-09,1018,Aqua,MODIS,23,6.03,294.4,9,D,0
40.1354,48.4895,308.8,1.6,1.2,2022-02-09,1018,Aqua,MODIS,66,6.03,293.6,11.7,D,0
40.1331,48.2277,313.8,1.6,1.2,2022-02-09,1018,Aqua,MODIS,73,6.03,293.7,18.5,D,0
40.1974,49.4771,300.7,2.2,1.4,2022-02-13,0805,Terra,MODIS,0,6.03,282.9,11.9,D,0
39.2782,49.1836,306.1,1,1,2022-02-13,0953,Aqua,MODIS,63,6.03,281.4,7.6,D,0
39.2766,49.1721,333.5,1,1,2022-02-13,0953,Aqua,MODIS,88,6.03,283.3,34.4,D,0
39.2804,48.8093,300.8,1,1,2022-02-13,0953,Aqua,MODIS,37,6.03,287.6,3.3,D,0
39.2965,48.7935,300.9,1,1,2022-02-13,0953,Aqua,MODIS,29,6.03,286.3,3.3,D,0
39.3589,49.0982,300.7,1,1,2022-02-13,0953,Aqua,MODIS,41,6.03,285.4,4.3,D,0
39.3121,48.7131,304.2,1,1,2022-02-13,0953,Aqua,MODIS,58,6.03,288.6,4.9,D,0
39.3691,49.0429,309.3,1,1,2022-02-13,0953,Aqua,MODIS,68,6.03,287.2,8.8,D,0
39.426,48.8564,307.2,1,1,2022-02-13,0953,Aqua,MODIS,63,6.03,288.1,7.6,D,0
39.7364,48.9651,303.6,1,1,2022-02-13,0953,Aqua,MODIS,52,6.03,289.1,5.2,D,0
39.7691,48.4252,312,1,1,2022-02-13,0953,Aqua,MODIS,72,6.03,292,9.2,D,0
