latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-21.2634,55.7123,375.6,1,1,2022-01-09,2139,Aqua,MODIS,100,6.03,296.8,137.2,N,1
-21.271,55.7012,308.1,1,1,2022-01-09,2139,Aqua,MODIS,51,6.03,279.5,9.2,N,1
-21.2724,55.7108,385.5,1,1,2022-01-09,2139,Aqua,MODIS,100,6.03,294.6,177.8,N,1
-21.2738,55.7204,367.3,1,1,2022-01-09,2139,Aqua,MODIS,100,6.03,294.6,107.5,N,1
-21.2814,55.7093,351,1,1,2022-01-09,2139,Aqua,MODIS,100,6.03,287,64.7,N,1
-21.2828,55.7189,420,1,1,2022-01-09,2139,Aqua,MODIS,100,6.03,302.4,395.7,N,1
-21.2842,55.7284,397.8,1,1,2022-01-09,2139,Aqua,MODIS,100,6.03,296.2,241.4,N,1
-21.2832,55.7273,371.5,1.2,1.1,2022-01-14,1842,Terra,MODIS,100,6.03,277.6,154.7,N,1
-21.2846,55.7163,422.1,1.2,1.1,2022-01-14,1842,Terra,MODIS,100,6.03,296.9,523.5,N,1
-21.2859,55.7057,339.1,1.2,1.1,2022-01-14,1842,Terra,MODIS,100,6.03,277.2,52.9,N,1
-21.2735,55.7258,344.1,1.2,1.1,2022-01-14,1842,Terra,MODIS,100,6.03,269.5,64,N,1
-21.2749,55.7148,432.6,1.2,1.1,2022-01-14,1842,Terra,MODIS,100,6.03,294.7,647.5,N,1
-21.2763,55.704,372,1.2,1.1,2022-01-14,1842,Terra,MODIS,100,6.03,280.7,155.4,N,1
-21.2665,55.7028,324.1,1.2,1.1,2022-01-14,1842,Terra,MODIS,69,6.03,272.3,26.6,N,1
-21.2556,55.7019,333,1.5,1.2,2022-01-14,2158,Aqua,MODIS,100,6.03,283.9,60.9,N,1
-21.2574,55.7167,354.2,1.5,1.2,2022-01-14,2158,Aqua,MODIS,100,6.03,288,130,N,1
-21.2591,55.7095,365.3,1.5,1.2,2022-01-14,2158,Aqua,MODIS,100,6.03,289.5,181.5,N,1
-21.261,55.725,332.5,1.5,1.2,2022-01-14,2158,Aqua,MODIS,77,6.03,287.3,55.8,N,1
-21.2701,55.709,399.4,1.5,1.2,2022-01-14,2158,Aqua,MODIS,100,6.03,297.9,445,N,1
-21.2719,55.7242,411.3,1.5,1.2,2022-01-14,2158,Aqua,MODIS,100,6.03,306,584.9,N,1
-21.2737,55.7398,338.1,1.5,1.2,2022-01-14,2158,Aqua,MODIS,100,6.03,279.4,69.6,N,1
-21.2828,55.7228,348.8,1.5,1.2,2022-01-14,2158,Aqua,MODIS,100,6.03,280,105.8,N,1
-21.2845,55.7378,329.8,1.5,1.2,2022-01-14,2158,Aqua,MODIS,100,6.03,274.9,50.5,N,1
-21.2641,55.6982,326.7,1.1,1,2022-01-16,0620,Terra,MODIS,59,6.03,289.4,21.3,D,1
-21.2657,55.7084,379.1,1.1,1,2022-01-16,0620,Terra,MODIS,87,6.03,293.3,161.5,D,1
-21.275,55.7066,377.5,1.1,1,2022-01-16,0620,Terra,MODIS,0,6.03,298.1,152.6,D,1
-21.2766,55.7167,455.9,1.1,1,2022-01-16,0620,Terra,MODIS,0,6.03,329.7,884.1,D,1
-21.2922,55.7335,311,1.8,1.3,2022-01-16,1830,Terra,MODIS,73,6.03,285.9,26.8,N,1
-21.2802,55.732,390.2,1.8,1.3,2022-01-16,1830,Terra,MODIS,100,6.03,293.5,489.4,N,1
-21.282,55.7154,414.6,1.8,1.3,2022-01-16,1830,Terra,MODIS,100,6.03,313.5,864.9,N,1
-21.2837,55.6996,324.9,1.9,1.3,2022-01-16,1830,Terra,MODIS,100,6.03,284.5,58,N,1
-21.27,55.7143,362.2,1.8,1.3,2022-01-16,1830,Terra,MODIS,100,6.03,292.9,228.7,N,1
-21.2717,55.6978,320.4,1.9,1.3,2022-01-16,1830,Terra,MODIS,100,6.03,284.2,46.9,N,1
-21.2579,55.7145,328.1,1.8,1.3,2022-01-16,1830,Terra,MODIS,100,6.03,280.3,69.3,N,1
-21.2597,55.6969,322.4,1.9,1.3,2022-01-16,1830,Terra,MODIS,100,6.03,279.8,53.9,N,1
-21.2748,55.7252,364,1.8,1.3,2022-01-16,1830,Terra,MODIS,100,6.03,293.2,238.4,N,1
-21.2767,55.7087,381.5,1.8,1.3,2022-01-16,1830,Terra,MODIS,100,6.03,302.1,391.5,N,1
-21.2646,55.7081,351,1.8,1.3,2022-01-16,1830,Terra,MODIS,100,6.03,286.7,163,N,1
-21.2665,55.691,309.3,1.9,1.3,2022-01-16,1830,Terra,MODIS,53,6.03,280.3,25.6,N,1
-21.2839,55.7244,421.5,1,1,2022-01-16,2145,Aqua,MODIS,100,6.03,321.6,433.3,N,1
-21.2627,55.7068,370.1,1,1,2022-01-16,2145,Aqua,MODIS,100,6.03,292,124.7,N,1
-21.2641,55.717,362.2,1,1,2022-01-16,2145,Aqua,MODIS,100,6.03,301.6,98.8,N,1
-21.2733,55.7157,418.7,1,1,2022-01-16,2145,Aqua,MODIS,100,6.03,329.3,409.5,N,1
-21.2747,55.7259,392,1,1,2022-01-16,2145,Aqua,MODIS,100,6.03,320.3,221.1,N,1
-21.2761,55.7361,423.3,1,1,2022-01-16,2145,Aqua,MODIS,100,6.03,300.1,451.2,N,1
-21.2776,55.7465,407.6,1,1,2022-01-16,2145,Aqua,MODIS,100,6.03,297.1,321.7,N,1
-21.2825,55.7143,373.4,1,1,2022-01-16,2145,Aqua,MODIS,100,6.03,299.6,136.1,N,1
-21.2853,55.7345,398.4,1,1,2022-01-16,2145,Aqua,MODIS,100,6.03,307.7,259.3,N,1
-21.2867,55.7449,322.2,1,1,2022-01-16,2145,Aqua,MODIS,100,6.03,288.9,20.9,N,1
-21.278,55.7181,346.9,3.2,1.7,2022-01-17,0703,Terra,MODIS,0,6.03,287.8,272.8,D,1
-21.2755,55.7121,339.5,3.2,1.7,2022-01-17,0703,Terra,MODIS,0,6.03,287.5,200.9,D,1
-21.2889,55.734,313.3,1.6,1.3,2022-01-17,1913,Terra,MODIS,82,6.03,288,26.1,N,1
-21.2918,55.7172,306.1,1.6,1.3,2022-01-17,1913,Terra,MODIS,33,6.03,285.7,16.4,N,1
-21.2777,55.7321,323,1.6,1.3,2022-01-17,1913,Terra,MODIS,100,6.03,287.9,43.8,N,1
-21.2805,55.7155,355.4,1.6,1.3,2022-01-17,1913,Terra,MODIS,100,6.03,302.3,155.2,N,1
-21.2873,55.74,311.2,1.6,1.3,2022-01-17,1913,Terra,MODIS,65,6.03,287.3,21.8,N,1
-21.2694,55.7126,326.1,1.6,1.3,2022-01-17,1913,Terra,MODIS,100,6.03,291.1,52.1,N,1
-21.2903,55.7228,325.5,1.6,1.3,2022-01-17,1913,Terra,MODIS,100,6.03,290.7,49.8,N,1
-21.2888,55.7185,305.9,3.1,1.7,2022-01-18,1818,Terra,MODIS,27,6.03,282.8,48.7,N,1
-21.2759,55.7105,313.1,3.1,1.7,2022-01-18,1818,Terra,MODIS,81,6.03,284.5,75.4,N,1
-21.2661,55.7111,309.6,1.6,1.2,2022-01-20,2121,Aqua,MODIS,67,6.03,290.7,22.3,N,1
-21.2696,55.7105,315.5,1.2,1.1,2022-01-21,0638,Terra,MODIS,48,6.03,292.4,14.8,D,1
-21.2675,55.7115,327.4,1,1,2022-01-23,0626,Terra,MODIS,54,6.03,308.7,16.7,D,1
-21.2779,55.7195,327.1,1,1,2022-01-23,0626,Terra,MODIS,49,6.03,310,17.9,D,1
-21.2767,55.7157,307.6,1.4,1.2,2022-01-23,1836,Terra,MODIS,51,6.03,291.4,16.3,N,1
-21.2722,55.7146,310.3,1.2,1.1,2022-01-23,2151,Aqua,MODIS,55,6.03,292.2,15.1,N,1
-20.9382,55.3101,314.6,2.2,1.4,2022-01-26,0656,Terra,MODIS,0,6.03,300.1,29.8,D,2
-21.2687,55.7048,305.8,1,1,2022-01-28,1854,Terra,MODIS,36,6.03,288.6,8.7,N,1
-21.2712,55.7131,307.9,1.2,1.1,2022-01-30,1842,Terra,MODIS,57,6.03,291.3,12.5,N,1
-21.2809,55.7143,308.1,1.2,1.1,2022-01-30,1842,Terra,MODIS,34,6.03,294.3,12.3,N,1
-21.2557,55.7552,309.7,3.6,1.8,2022-09-19,1924,Terra,MODIS,42,6.03,278.6,79.5,N,1
-21.2656,55.7074,377.5,3.6,1.8,2022-09-19,1924,Terra,MODIS,100,6.03,289.1,940.1,N,1
-21.2507,55.6997,361.2,3.6,1.8,2022-09-19,1924,Terra,MODIS,100,6.03,278.6,591.9,N,1
-21.264,55.7503,311.3,3.6,1.8,2022-09-19,1924,Terra,MODIS,74,6.03,279.8,92.9,N,1
-21.2731,55.7046,329,3.6,1.8,2022-09-19,1924,Terra,MODIS,100,6.03,280.5,201.3,N,1
-21.2488,55.7432,341.9,3.6,1.8,2022-09-19,1924,Terra,MODIS,100,6.03,279.1,331.2,N,1
-21.258,55.6977,382.5,3.6,1.8,2022-09-19,1924,Terra,MODIS,100,6.03,285.8,1076.4,N,1
-21.273,55.6602,318.6,4.5,2,2022-09-21,0926,Aqua,MODIS,68,6.03,287.6,136.5,D,1
-21.2734,55.6567,314.8,4.5,2,2022-09-21,0926,Aqua,MODIS,53,6.03,287.3,106.2,D,1
-21.256,55.7045,338.9,1.3,1.1,2022-09-21,2159,Aqua,MODIS,100,6.03,279.7,71,N,1
-21.2577,55.7179,334.4,1.3,1.1,2022-09-21,2159,Aqua,MODIS,100,6.03,278.6,60.7,N,1
-21.253,55.7141,369.6,1.3,1.1,2022-09-22,0606,Terra,MODIS,75,6.03,287.9,161.5,D,1
-21.2609,55.6993,376.5,1.3,1.1,2022-09-22,0606,Terra,MODIS,87,6.03,288.3,195.2,D,1
-21.2628,55.7111,401.3,1.3,1.1,2022-09-22,0606,Terra,MODIS,94,6.03,293.8,368.1,D,1
-21.2677,55.7042,306.3,2.3,1.5,2022-09-22,1816,Terra,MODIS,43,6.03,280.7,38.5,N,1
-21.2541,55.7051,368.8,2.3,1.5,2022-09-22,1816,Terra,MODIS,100,6.03,282,403.2,N,1
-21.2518,55.709,308.4,3.9,1.8,2022-09-22,2104,Aqua,MODIS,61,6.03,277.7,95.2,N,1
-21.2516,55.7083,338,2.5,1.5,2022-09-23,0649,Terra,MODIS,0,6.03,284.1,153.5,D,1
-21.2566,55.7174,351.7,1.3,1.1,2022-09-23,1859,Terra,MODIS,100,6.03,282.9,105.6,N,1
-21.2587,55.7046,396.8,1.3,1.1,2022-09-23,1859,Terra,MODIS,100,6.03,292.6,360.6,N,1
-21.2668,55.7128,321.6,1,1,2022-09-23,2146,Aqua,MODIS,100,6.03,282.2,23.3,N,1
-21.2553,55.7007,323.8,1,1,2022-09-23,2146,Aqua,MODIS,100,6.03,279.3,25.5,N,1
-21.2567,55.7103,428.2,1,1,2022-09-23,2146,Aqua,MODIS,100,6.03,305.2,475,N,1
-21.2581,55.72,345.6,1,1,2022-09-23,2146,Aqua,MODIS,100,6.03,287.2,57.4,N,1
-21.2584,55.7123,388.1,2,1.4,2022-09-24,0554,Terra,MODIS,100,6.03,300.9,529,D,1
-21.2659,55.7112,382.8,1.3,1.1,2022-09-24,0956,Aqua,MODIS,100,6.03,306.2,236.8,D,1
-21.2584,55.7054,393.3,1.3,1.1,2022-09-24,0956,Aqua,MODIS,100,6.03,305,312.7,D,1
-21.2613,55.7068,322.5,4,1.9,2022-09-24,1804,Terra,MODIS,100,6.03,279.4,181.8,N,1
-21.2561,55.7038,323.9,4,1.9,2022-09-24,1804,Terra,MODIS,100,6.03,279.1,191.5,N,1
-21.2595,55.6908,306.2,4.6,2,2022-09-24,2229,Aqua,MODIS,43,6.03,278.8,102.5,N,1
-21.2624,55.741,333,4.7,2,2022-09-24,2229,Aqua,MODIS,100,6.03,279.9,341.9,N,1
-21.2552,55.7132,384.3,1.5,1.2,2022-09-25,0637,Terra,MODIS,100,6.03,303.2,302.6,D,1
-21.2643,55.6916,345.8,2.3,1.5,2022-09-25,1039,Aqua,MODIS,93,6.03,307.8,164.9,D,1
-21.2594,55.6953,348.6,2.3,1.5,2022-09-25,1039,Aqua,MODIS,94,6.03,306.5,188,D,1
-21.2728,55.7196,322.1,2.3,1.5,2022-09-25,1039,Aqua,MODIS,71,6.03,301.9,52,D,1
-21.2773,55.6947,319.8,2.3,1.5,2022-09-25,1039,Aqua,MODIS,61,6.03,301.8,46.7,D,1
-21.26,55.7145,358.3,2.3,1.5,2022-09-25,1039,Aqua,MODIS,99,6.03,304.4,259.6,D,1
-21.2677,55.7234,333,2.3,1.5,2022-09-25,1039,Aqua,MODIS,80,6.03,302.1,99.1,D,1
-21.2724,55.699,342.9,2.3,1.5,2022-09-25,1039,Aqua,MODIS,91,6.03,306.7,154.4,D,1
-21.2551,55.7175,334.1,2.3,1.5,2022-09-25,1039,Aqua,MODIS,86,6.03,300.2,99.7,D,1
-21.2685,55.7046,333.2,1,1,2022-09-25,1847,Terra,MODIS,100,6.03,279.9,37.3,N,1
-21.2581,55.7127,407.1,1,1,2022-09-25,1847,Terra,MODIS,100,6.03,298.8,305.6,N,1
-21.2595,55.703,392.3,1,1,2022-09-25,1847,Terra,MODIS,100,6.03,292.4,216.5,N,1
-21.267,55.7143,344.5,1,1,2022-09-25,1847,Terra,MODIS,100,6.03,285.1,55.9,N,1
-21.2647,55.7135,353.1,1.2,1.1,2022-09-25,2134,Aqua,MODIS,100,6.03,283.3,93.6,N,1
-21.2533,55.705,367.7,1.2,1.1,2022-09-25,2134,Aqua,MODIS,100,6.03,284.1,144.5,N,1
-21.2551,55.716,396.5,1.2,1.1,2022-09-25,2134,Aqua,MODIS,100,6.03,300.2,303.9,N,1
-21.263,55.6998,357.1,3.4,1.7,2022-09-26,0542,Terra,MODIS,98,6.03,300.3,446.5,D,1
-21.2687,55.728,332,3.4,1.7,2022-09-26,0542,Terra,MODIS,80,6.03,292.8,164.4,D,1
-21.2572,55.6951,346.9,3.4,1.7,2022-09-26,0542,Terra,MODIS,94,6.03,300.5,317.2,D,1
-21.2631,55.7237,343.6,3.4,1.7,2022-09-26,0542,Terra,MODIS,87,6.03,297.3,277.5,D,1
-21.2617,55.7101,372.3,2.2,1.4,2022-09-26,0943,Aqua,MODIS,100,6.03,306.2,375.7,D,1
-21.273,55.7148,325.8,2.2,1.4,2022-09-26,0943,Aqua,MODIS,79,6.03,296.9,69.9,D,1
-21.2749,55.696,322.4,2.2,1.4,2022-09-26,0943,Aqua,MODIS,75,6.03,300.4,57.2,D,1
-21.2638,55.6814,318.8,4.6,2,2022-09-26,1929,Terra,MODIS,97,6.03,279,186.8,N,1
-21.2508,55.7437,314.7,4.6,2,2022-09-26,1929,Terra,MODIS,86,6.03,280.7,157.3,N,1
-21.2628,55.6881,325.8,4.6,2,2022-09-26,1929,Terra,MODIS,100,6.03,279.3,251.4,N,1
-21.253,55.7333,322.2,4.6,2,2022-09-26,1929,Terra,MODIS,100,6.03,280.4,221,N,1
-21.2522,55.6973,325.8,2.7,1.6,2022-09-26,2216,Aqua,MODIS,100,6.03,275.6,117.5,N,1
-21.2552,55.7259,350.3,2.7,1.6,2022-09-26,2216,Aqua,MODIS,100,6.03,282.5,284.3,N,1
-21.2696,55.7268,314.5,2.7,1.6,2022-09-26,2216,Aqua,MODIS,85,6.03,276.6,72.6,N,1
-21.257,55.6923,307.1,2.7,1.6,2022-09-26,2216,Aqua,MODIS,51,6.03,274.4,49.6,N,1
-21.2597,55.7205,364,2.7,1.6,2022-09-26,2216,Aqua,MODIS,100,6.03,284.2,432,N,1
-21.2538,55.7057,376.5,1,1,2022-09-27,0624,Terra,MODIS,100,6.03,313.9,139.2,D,1
-21.2552,55.7158,360.4,1,1,2022-09-27,0624,Terra,MODIS,100,6.03,309.8,84.9,D,1
-21.2645,55.7148,402,1,1,2022-09-27,0624,Terra,MODIS,100,6.03,314.1,275.6,D,1
-21.2712,55.7078,335.5,1,1,2022-09-27,0624,Terra,MODIS,66,6.03,300.6,36.5,D,1
-21.2631,55.7046,394.9,1,1,2022-09-27,0624,Terra,MODIS,100,6.03,310,230.9,D,1
-21.2674,55.7122,392,1.4,1.2,2022-09-27,1026,Aqua,MODIS,100,6.03,322.1,323.7,D,1
-21.2572,55.7089,372.3,1.4,1.2,2022-09-27,1026,Aqua,MODIS,100,6.03,314.4,184,D,1
-21.2577,55.7101,389.9,1.2,1.1,2022-09-27,1834,Terra,MODIS,100,6.03,290.9,250,N,1
-21.2674,55.7108,306.9,1.2,1.1,2022-09-27,1834,Terra,MODIS,50,6.03,280.1,14.2,N,1
-21.2591,55.6989,338.1,1.2,1.1,2022-09-27,1834,Terra,MODIS,100,6.03,281.7,54.7,N,1
-21.248,55.7192,310.3,1.9,1.3,2022-09-27,2121,Aqua,MODIS,70,6.03,278.7,36.5,N,1
-21.2564,55.697,312.4,1.9,1.3,2022-09-27,2121,Aqua,MODIS,78,6.03,275.5,39.5,N,1
-21.2595,55.7143,390,1.9,1.3,2022-09-27,2121,Aqua,MODIS,100,6.03,294,520,N,1
-21.2624,55.7302,324.5,1.9,1.3,2022-09-27,2121,Aqua,MODIS,100,6.03,281.9,67.5,N,1
-21.2652,55.7125,374.5,2.8,1.6,2022-09-28,1917,Terra,MODIS,100,6.03,286.8,604.6,N,1
-21.2568,55.7368,325.1,2.8,1.6,2022-09-28,1917,Terra,MODIS,100,6.03,280.1,121.9,N,1
-21.2628,55.7054,371.9,2.8,1.6,2022-09-28,1917,Terra,MODIS,100,6.03,286.8,563.4,N,1
-21.2546,55.7089,386.9,1.6,1.2,2022-09-28,2203,Aqua,MODIS,100,6.03,289.5,359.7,N,1
-21.2566,55.7256,360.4,1.6,1.2,2022-09-28,2203,Aqua,MODIS,100,6.03,283.9,175.7,N,1
-21.2557,55.7115,379.3,1.1,1,2022-09-29,0612,Terra,MODIS,100,6.03,315.2,161.5,D,1
-21.2649,55.7094,388.8,1.1,1,2022-09-29,0612,Terra,MODIS,100,6.03,311.4,208.8,D,1
-21.2664,55.7194,437.8,1.1,1,2022-09-29,0612,Terra,MODIS,100,6.03,314.8,623.6,D,1
-21.2655,55.724,421,1,1,2022-09-29,1013,Aqua,MODIS,100,6.03,310.9,405,D,1
-21.2669,55.7142,435.2,1,1,2022-09-29,1013,Aqua,MODIS,100,6.03,330.2,541.4,D,1
-21.2643,55.7304,307.3,3.3,1.7,2022-09-29,2108,Aqua,MODIS,53,6.03,277.9,65.4,N,1
-21.2589,55.7038,316.3,3.3,1.7,2022-09-29,2108,Aqua,MODIS,90,6.03,277.6,104,N,1
-21.2565,55.7003,313.9,3.3,1.7,2022-09-29,2108,Aqua,MODIS,83,6.03,277.3,93.7,N,1
-21.2621,55.7271,313.8,3.3,1.7,2022-09-29,2108,Aqua,MODIS,83,6.03,278.1,93.2,N,1
-21.2545,55.6856,325.6,3.2,1.7,2022-09-30,0655,Terra,MODIS,79,6.03,295.8,118.4,D,1
-21.2575,55.7184,375.2,3.2,1.7,2022-09-30,0655,Terra,MODIS,75,6.03,301,725.6,D,1
-21.2731,55.7196,338.4,3.2,1.7,2022-09-30,0655,Terra,MODIS,77,6.03,294.9,218.2,D,1
-21.2698,55.7139,347.1,3.2,1.7,2022-09-30,0655,Terra,MODIS,88,6.03,298.1,309.4,D,1
-21.2737,55.7586,323.8,3.2,1.7,2022-09-30,0655,Terra,MODIS,0,6.03,286.4,120.2,D,1
-21.2634,55.6899,346.5,4.7,2,2022-09-30,1056,Aqua,MODIS,88,6.03,304.8,474.9,D,1
-21.2782,55.699,342.6,4.7,2,2022-09-30,1056,Aqua,MODIS,75,6.03,301.8,410.1,D,1
-21.2611,55.6929,347.4,4.7,2,2022-09-30,1056,Aqua,MODIS,89,6.03,304.3,488.6,D,1
-21.2808,55.695,336.2,4.7,2,2022-09-30,1056,Aqua,MODIS,66,6.03,300.3,311,D,1
-21.2712,55.7018,326.7,1.7,1.3,2022-09-30,1905,Terra,MODIS,100,6.03,279.1,60,N,1
-21.2573,55.7145,392.8,1.7,1.3,2022-09-30,1905,Terra,MODIS,100,6.03,294,459,N,1
-21.26,55.6987,346.9,1.7,1.3,2022-09-30,1905,Terra,MODIS,100,6.03,283.3,125.9,N,1
-21.2659,55.7248,408.5,1.7,1.3,2022-09-30,1905,Terra,MODIS,100,6.03,298.1,658.8,N,1
-21.2689,55.708,371.4,1.7,1.3,2022-09-30,1905,Terra,MODIS,100,6.03,289.3,262,N,1
-21.2654,55.736,355.8,1.7,1.3,2022-09-30,1905,Terra,MODIS,100,6.03,283,167.3,N,1
-21.2683,55.7186,398.3,1.7,1.3,2022-09-30,1905,Terra,MODIS,100,6.03,297.2,522,N,1
-21.2539,55.725,362.4,1.1,1,2022-09-30,2151,Aqua,MODIS,100,6.03,287.3,103.1,N,1
-21.251,55.7043,371.6,1.1,1,2022-09-30,2151,Aqua,MODIS,100,6.03,286.1,134.8,N,1
-21.2524,55.7145,434.8,1.1,1,2022-09-30,2151,Aqua,MODIS,100,6.03,311.9,579.3,N,1
-21.2594,55.708,387.5,1.1,1,2022-09-30,2151,Aqua,MODIS,100,6.03,291.9,204.9,N,1
-21.2608,55.7183,449.8,1.1,1,2022-09-30,2151,Aqua,MODIS,100,6.03,329.6,767.9,N,1
-21.2623,55.7287,403.7,1.1,1,2022-09-30,2151,Aqua,MODIS,100,6.03,307.6,301,N,1
-21.2637,55.7392,326.1,1.1,1,2022-09-30,2151,Aqua,MODIS,100,6.03,282,29.6,N,1
-21.2701,55.7171,380.8,1.1,1,2022-09-30,2151,Aqua,MODIS,100,6.03,285.7,173.1,N,1
-21.2715,55.7274,336.1,1.1,1,2022-09-30,2151,Aqua,MODIS,100,6.03,278.5,43.5,N,1
-21.2578,55.7129,423.8,1.6,1.2,2022-10-01,0600,Terra,MODIS,100,6.03,331.8,824.4,D,1
-21.2687,55.7096,372.8,1.6,1.2,2022-10-01,0600,Terra,MODIS,100,6.03,313.4,236.6,D,1
-21.258,55.7183,447,1.6,1.2,2022-10-01,0600,Terra,MODIS,100,6.03,333,1302.5,D,1
-21.2603,55.7316,355.6,1.6,1.2,2022-10-01,0600,Terra,MODIS,98,6.03,307.5,126.5,D,1
-21.2689,55.7151,404.2,1.6,1.2,2022-10-01,0600,Terra,MODIS,100,6.03,319.7,532.6,D,1
