latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.733,-91.5477,306.3,3,1.7,2022-02-14,1710,Terra,MODIS,41,6.03,285.6,33.2,D,1
14.7372,-91.5782,305.5,3,1.7,2022-02-14,1710,Terra,MODIS,27,6.03,286.3,27.2,D,1
14.3126,-90.5763,303.3,1.4,1.2,2022-02-15,0401,Terra,MODIS,54,6.03,288.9,9.2,N,0
14.2617,-90.8901,301.7,1.4,1.2,2022-02-15,0401,Terra,MODIS,43,6.03,291.6,6.1,N,0
14.7369,-91.5753,307.2,1.6,1.2,2022-02-15,0402,Terra,MODIS,71,6.03,286.3,19.9,N,1
14.3517,-90.4622,314.4,1.5,1.2,2022-02-15,1615,Terra,MODIS,20,6.03,300.5,9.5,D,0
14.6771,-89.9804,314.5,1.4,1.2,2022-02-15,1615,Terra,MODIS,32,6.03,292.4,10.8,D,0
14.7305,-91.5753,313.2,1.9,1.3,2022-02-15,1615,Terra,MODIS,49,6.03,295.4,21,D,1
14.4027,-90.4906,324.2,1.5,1.2,2022-02-15,1615,Terra,MODIS,77,6.03,299.3,30.6,D,0
14.3646,-90.7379,345.8,1.6,1.2,2022-02-15,1615,Terra,MODIS,93,6.03,300.3,94.1,D,0
14.3535,-90.7397,313.4,1.6,1.2,2022-02-15,1615,Terra,MODIS,40,6.03,298.1,10.9,D,0
14.2223,-91.0618,321.3,1.7,1.3,2022-02-15,1615,Terra,MODIS,65,6.03,300.3,18,D,0
14.6821,-89.9735,314,1.4,1.2,2022-02-15,1615,Terra,MODIS,44,6.03,290.2,11.5,D,0
14.4443,-90.6443,315.5,1.6,1.2,2022-02-15,1615,Terra,MODIS,38,6.03,300,12.4,D,2
14.4043,-90.5038,318.9,1.5,1.2,2022-02-15,1615,Terra,MODIS,62,6.03,297.3,21.1,D,0
13.895,-90.2583,325.1,1,1,2022-02-15,1927,Aqua,MODIS,59,6.03,306.9,9.7,D,0
13.9486,-90.0786,323.4,1,1,2022-02-15,1927,Aqua,MODIS,66,6.03,307.4,6.5,D,0
13.9808,-90.8645,328.2,1,1,2022-02-15,1927,Aqua,MODIS,74,6.03,303.4,15.3,D,0
14.0286,-90.6037,326.3,1,1,2022-02-15,1927,Aqua,MODIS,56,6.03,307.4,11.7,D,0
13.9898,-90.866,320.7,1,1,2022-02-15,1927,Aqua,MODIS,40,6.03,303.7,6.7,D,0
13.989,-90.9335,321.5,1,1,2022-02-15,1927,Aqua,MODIS,32,6.03,305.2,7.6,D,0
14.3204,-89.6737,323.7,1,1,2022-02-15,1927,Aqua,MODIS,72,6.03,307.2,9.3,D,0
14.3015,-89.9328,326.1,1,1,2022-02-15,1927,Aqua,MODIS,75,6.03,306.9,9.4,D,0
14.1821,-90.8122,331.8,1,1,2022-02-15,1927,Aqua,MODIS,78,6.03,305.9,16.8,D,0
14.3434,-90.4714,323.2,1,1,2022-02-15,1927,Aqua,MODIS,52,6.03,299.5,13.6,D,0
13.8937,-90.2675,327.2,1,1,2022-02-15,1927,Aqua,MODIS,73,6.03,308.9,11.9,D,0
15.886,-91.8069,315.7,1.1,1,2022-02-15,1928,Aqua,MODIS,62,6.03,297.3,6.8,D,0
14.7317,-91.5699,306.3,2.1,1.4,2022-02-16,0444,Terra,MODIS,68,6.03,286.8,24.7,N,1
14.7439,-91.5745,309.8,2.1,1.4,2022-02-16,0444,Terra,MODIS,78,6.03,284.1,33.3,N,1
14.1975,-91.1578,312.7,1.1,1.1,2022-02-16,0741,Aqua,MODIS,85,6.03,291.5,13.8,N,0
14.1961,-91.1476,323.2,1.1,1.1,2022-02-16,0741,Aqua,MODIS,100,6.03,292,25,N,0
14.743,-91.5658,320.6,1.2,1.1,2022-02-16,0741,Aqua,MODIS,100,6.03,287.7,26.9,N,1
13.9541,-91.2726,318.1,1.9,1.3,2022-02-16,1658,Terra,MODIS,49,6.03,303.4,22.2,D,0
14.5373,-91.516,315.9,1.8,1.3,2022-02-16,1658,Terra,MODIS,66,6.03,298.3,17.4,D,2
14.3736,-91.6378,333.2,1.8,1.3,2022-02-16,1658,Terra,MODIS,84,6.03,301.5,50.5,D,0
14.2676,-91.199,326.3,1.9,1.3,2022-02-16,1658,Terra,MODIS,70,6.03,299.8,38.8,D,0
14.0243,-90.6854,326.9,2.1,1.4,2022-02-16,1658,Terra,MODIS,78,6.03,300.6,44.2,D,0
14.0209,-90.6662,334.7,2.1,1.4,2022-02-16,1658,Terra,MODIS,85,6.03,302,73.5,D,0
14.0201,-90.6718,336.6,2.1,1.4,2022-02-16,1658,Terra,MODIS,87,6.03,302,83.6,D,0
14.4445,-91.9132,321.7,3.4,1.7,2022-02-17,1603,Terra,MODIS,46,6.03,300.8,43.8,D,0
14.4371,-91.9531,320.8,3.4,1.7,2022-02-17,1603,Terra,MODIS,44,6.03,301.2,45.1,D,0
14.4337,-91.9217,327.4,3.4,1.7,2022-02-17,1603,Terra,MODIS,77,6.03,299.9,82,D,0
13.9025,-90.1404,327.8,1.3,1.1,2022-02-17,1915,Aqua,MODIS,70,6.03,308.2,15.7,D,0
13.996,-90.6462,326.3,1.4,1.2,2022-02-17,1915,Aqua,MODIS,72,6.03,308.5,19.6,D,0
14.076,-90.453,339.6,1.4,1.2,2022-02-17,1915,Aqua,MODIS,88,6.03,306.3,49.8,D,0
14.2178,-90.7816,327.8,1.4,1.2,2022-02-17,1915,Aqua,MODIS,66,6.03,304.6,19.9,D,0
14.2284,-90.7833,327.5,1.4,1.2,2022-02-17,1915,Aqua,MODIS,71,6.03,304.7,20.4,D,0
14.3149,-91.0251,351.3,1.5,1.2,2022-02-17,1915,Aqua,MODIS,95,6.03,308.2,91.2,D,0
14.6075,-89.7568,323.3,1.2,1.1,2022-02-17,1915,Aqua,MODIS,64,6.03,308.5,11.8,D,0
14.3527,-91.5735,328.6,1.6,1.3,2022-02-17,1915,Aqua,MODIS,73,6.03,309,24,D,0
14.6256,-90.8773,322.8,1.4,1.2,2022-02-17,1915,Aqua,MODIS,48,6.03,302.2,23.4,D,0
14.7493,-90.3529,329.2,1.3,1.1,2022-02-17,1915,Aqua,MODIS,80,6.03,307.1,23.5,D,0
15.0791,-91.3583,317.2,1.5,1.2,2022-02-17,1915,Aqua,MODIS,55,6.03,305.5,11.7,D,0
15.4455,-89.5181,315.3,1.2,1.1,2022-02-17,1915,Aqua,MODIS,66,6.03,301.1,9,D,0
16.1247,-89.8939,314.1,1.2,1.1,2022-02-17,1915,Aqua,MODIS,66,6.03,300.7,7.9,D,0
16.4588,-90.3715,319.3,1.3,1.1,2022-02-17,1915,Aqua,MODIS,73,6.03,299.5,16.4,D,0
16.7202,-90.0838,315.1,1.2,1.1,2022-02-17,1915,Aqua,MODIS,61,6.03,299.5,8.4,D,0
16.7184,-90.0949,324.2,1.2,1.1,2022-02-17,1915,Aqua,MODIS,79,6.03,299.6,19.6,D,0
17.1392,-90.1469,316.1,1.2,1.1,2022-02-17,1916,Aqua,MODIS,69,6.03,299.6,9.4,D,0
14.442,-91.9255,304.1,1.2,1.1,2022-02-18,0432,Terra,MODIS,58,6.03,292.6,6.7,N,0
14.733,-91.5703,309,1.3,1.1,2022-02-18,0432,Terra,MODIS,76,6.03,289,15,N,1
14.7317,-91.5804,304.1,1.3,1.1,2022-02-18,0432,Terra,MODIS,59,6.03,288.1,10.4,N,1
14.7428,-91.5731,310,1.3,1.1,2022-02-18,0432,Terra,MODIS,71,6.03,285.5,15.5,N,1
17.358,-90.5185,314.4,1.2,1.1,2022-02-18,1645,Terra,MODIS,66,6.03,298.5,8.7,D,0
17.3563,-90.5076,311.3,1.2,1.1,2022-02-18,1645,Terra,MODIS,58,6.03,298,5.6,D,0
17.0487,-90.0702,312.2,1.3,1.1,2022-02-18,1645,Terra,MODIS,62,6.03,298,7,D,0
16.888,-89.5208,316.9,1.4,1.2,2022-02-18,1645,Terra,MODIS,71,6.03,296.1,15.5,D,0
14.0398,-91.4045,326,1.2,1.1,2022-02-18,1646,Terra,MODIS,69,6.03,302.9,16.3,D,0
14.4617,-90.8857,312.1,1.2,1.1,2022-02-18,1646,Terra,MODIS,18,6.03,292,12.4,D,1
14.5356,-91.6265,321.5,1.1,1.1,2022-02-18,1646,Terra,MODIS,42,6.03,305.9,9.8,D,0
14.4395,-91.3855,321.1,1.2,1.1,2022-02-18,1646,Terra,MODIS,72,6.03,301.9,13.7,D,0
14.374,-91.3693,321.3,1.2,1.1,2022-02-18,1646,Terra,MODIS,64,6.03,302.5,12.4,D,0
14.1978,-90.5846,316.2,1.3,1.1,2022-02-18,1646,Terra,MODIS,50,6.03,299.5,10,D,0
14.3964,-91.9201,327.3,1.1,1,2022-02-18,1646,Terra,MODIS,76,6.03,308.1,12.8,D,0
13.9607,-90.9002,323.3,1.2,1.1,2022-02-18,1646,Terra,MODIS,66,6.03,302.1,15.4,D,0
13.9576,-91.197,321.1,1.2,1.1,2022-02-18,1646,Terra,MODIS,55,6.03,303.3,11.1,D,0
13.9559,-91.1861,322.2,1.2,1.1,2022-02-18,1646,Terra,MODIS,58,6.03,303.1,12.6,D,0
14.0092,-90.8427,319.8,2.2,1.5,2022-02-18,1958,Aqua,MODIS,66,6.03,299.5,22.7,D,0
14.0068,-90.8633,318.8,2.2,1.4,2022-02-18,1958,Aqua,MODIS,55,6.03,300.1,21.6,D,0
13.9903,-91.0049,330.9,2.2,1.4,2022-02-18,1958,Aqua,MODIS,82,6.03,299,65.3,D,0
14.2253,-90.7781,322.2,2.3,1.5,2022-02-18,1958,Aqua,MODIS,74,6.03,293.8,33.8,D,0
14.2229,-90.7989,348.6,2.3,1.5,2022-02-18,1958,Aqua,MODIS,94,6.03,297.6,164.8,D,0
14.0016,-90.9927,302.2,4.3,1.9,2022-02-19,0337,Terra,MODIS,47,6.03,291,35.9,N,0
14.7444,-91.5758,305,1.7,1.3,2022-02-19,0811,Aqua,MODIS,62,6.03,286.4,19.1,N,1
14.742,-91.562,316.3,1.7,1.3,2022-02-19,0811,Aqua,MODIS,93,6.03,287.6,37.4,N,1
14.4742,-90.852,324.9,2,1.4,2022-02-19,0811,Aqua,MODIS,100,6.03,284.5,66.1,N,1
13.9735,-90.9881,310.3,1.9,1.4,2022-02-19,0811,Aqua,MODIS,80,6.03,291.7,26.3,N,0
13.9704,-90.9704,303.1,1.9,1.4,2022-02-19,0811,Aqua,MODIS,53,6.03,292,14.1,N,0
13.9424,-90.2207,324.2,2.3,1.5,2022-02-19,1902,Aqua,MODIS,70,6.03,308.7,31.7,D,0
13.9225,-90.4106,329.6,2.3,1.5,2022-02-19,1902,Aqua,MODIS,58,6.03,311.3,44.2,D,0
14.0481,-90.2232,327.5,2.2,1.5,2022-02-19,1903,Aqua,MODIS,79,6.03,306.6,52.5,D,0
14.1527,-90.8333,348.3,2.5,1.5,2022-02-19,1903,Aqua,MODIS,94,6.03,308.4,170.6,D,0
14.315,-90.0487,316.5,2.2,1.4,2022-02-19,1903,Aqua,MODIS,50,6.03,302.1,17.6,D,0
14.1638,-90.8168,330.2,2.5,1.5,2022-02-19,1903,Aqua,MODIS,80,6.03,309,52.5,D,0
14.1597,-90.8395,334.1,2.5,1.5,2022-02-19,1903,Aqua,MODIS,86,6.03,307.9,76.6,D,0
14.5094,-89.6903,319.7,2,1.4,2022-02-19,1903,Aqua,MODIS,73,6.03,304.9,19.1,D,0
14.5062,-89.709,321.8,2,1.4,2022-02-19,1903,Aqua,MODIS,75,6.03,304.8,24.7,D,0
14.4906,-90.5454,322,2.3,1.5,2022-02-19,1903,Aqua,MODIS,42,6.03,297.5,46.9,D,2
13.8927,-90.1061,318.1,1,1,2022-02-20,0419,Terra,MODIS,96,6.03,298.4,13.5,N,0
13.8914,-90.1156,311.9,1,1,2022-02-20,0419,Terra,MODIS,84,6.03,297.9,8,N,0
13.8669,-90.2959,312.1,1,1,2022-02-20,0419,Terra,MODIS,84,6.03,296.1,9.5,N,0
13.9018,-90.1075,312.2,1,1,2022-02-20,0419,Terra,MODIS,84,6.03,297.7,8.5,N,0
13.8772,-90.2878,323,1,1,2022-02-20,0419,Terra,MODIS,100,6.03,296.6,19.4,N,0
13.8759,-90.2972,340.4,1,1,2022-02-20,0419,Terra,MODIS,100,6.03,297.3,44,N,0
13.9083,-90.2634,315.6,1,1,2022-02-20,0419,Terra,MODIS,92,6.03,296.1,12.3,N,0
13.907,-90.2729,313.8,1,1,2022-02-20,0419,Terra,MODIS,88,6.03,296.2,10.8,N,0
14.0428,-90.2182,338.3,1,1,2022-02-20,0420,Terra,MODIS,100,6.03,299.6,39.5,N,0
14.0415,-90.2277,322.3,1,1,2022-02-20,0420,Terra,MODIS,100,6.03,298.5,17.5,N,0
14.0518,-90.2197,307.6,1,1,2022-02-20,0420,Terra,MODIS,72,6.03,296.8,5.6,N,0
14.0505,-90.2294,307.9,1,1,2022-02-20,0420,Terra,MODIS,73,6.03,296.7,5.6,N,0
14.0242,-91.1519,311.8,1,1,2022-02-20,0420,Terra,MODIS,83,6.03,293.9,10.6,N,0
14.0332,-91.1532,318.9,1,1,2022-02-20,0420,Terra,MODIS,98,6.03,293.4,16.5,N,0
14.1941,-90.3893,322.8,1,1,2022-02-20,0420,Terra,MODIS,100,6.03,292.7,20.6,N,0
14.2361,-90.7534,310.7,1,1,2022-02-20,0420,Terra,MODIS,81,6.03,297.4,7.7,N,0
14.2349,-90.7627,324.7,1,1,2022-02-20,0420,Terra,MODIS,100,6.03,298.1,20.7,N,0
14.299,-90.5639,303.7,1,1,2022-02-20,0420,Terra,MODIS,56,6.03,292.4,5.5,N,0
14.7377,-91.5713,330.4,1,1,2022-02-20,0420,Terra,MODIS,100,6.03,293,32.1,N,1
14.7364,-91.5805,309.4,1,1,2022-02-20,0420,Terra,MODIS,77,6.03,288.5,11.3,N,1
16.0044,-89.8938,313,1,1,2022-02-20,1633,Terra,MODIS,62,6.03,293.1,8.1,D,0
14.7377,-91.5713,343.6,1,1,2022-02-20,1633,Terra,MODIS,87,6.03,305.2,48,D,1
14.7364,-91.5619,316.4,1,1,2022-02-20,1633,Terra,MODIS,40,6.03,298.5,11.2,D,1
14.4347,-91.577,331.2,1,1,2022-02-20,1633,Terra,MODIS,81,6.03,304,20.2,D,0
14.4334,-91.5676,318.3,1,1,2022-02-20,1633,Terra,MODIS,25,6.03,304.3,5.5,D,0
14.3275,-91.214,329,1,1,2022-02-20,1633,Terra,MODIS,77,6.03,303.5,16.8,D,0
14.3261,-91.2048,325.5,1,1,2022-02-20,1633,Terra,MODIS,70,6.03,306.3,12.7,D,0
14.3281,-91.3459,337.8,1,1,2022-02-20,1633,Terra,MODIS,87,6.03,305.6,28.8,D,0
14.3069,-91.1983,320.7,1,1,2022-02-20,1633,Terra,MODIS,24,6.03,305.5,7.7,D,0
14.187,-90.6324,354.9,1,1,2022-02-20,1633,Terra,MODIS,97,6.03,307.4,62.3,D,0
14.1857,-90.6233,385.3,1,1,2022-02-20,1633,Terra,MODIS,100,6.03,310.3,165.9,D,0
14.1781,-90.6338,363.4,1,1,2022-02-20,1633,Terra,MODIS,100,6.03,304.3,84.5,D,0
14.1768,-90.6246,373.5,1,1,2022-02-20,1633,Terra,MODIS,100,6.03,305.7,117.7,D,0
14.2444,-91.2136,333.3,1,1,2022-02-20,1633,Terra,MODIS,82,6.03,306.8,21,D,0
14.0534,-90.228,322.7,1,1,2022-02-20,1633,Terra,MODIS,66,6.03,304.9,10.5,D,0
14.0445,-90.2292,326.5,1,1,2022-02-20,1633,Terra,MODIS,75,6.03,305.4,14.6,D,0
14.0431,-90.2199,321.9,1,1,2022-02-20,1633,Terra,MODIS,43,6.03,307.1,10.1,D,0
14.0814,-90.6642,321.1,1,1,2022-02-20,1633,Terra,MODIS,50,6.03,306,6.6,D,0
14.0635,-90.8598,328,1,1,2022-02-20,1633,Terra,MODIS,77,6.03,307.6,14.3,D,0
13.9558,-90.6237,325,1,1,2022-02-20,1633,Terra,MODIS,72,6.03,304.4,14.1,D,0
13.9055,-90.2844,326.6,1,1,2022-02-20,1633,Terra,MODIS,75,6.03,306.4,11.7,D,0
13.9143,-90.4052,346.8,1,1,2022-02-20,1633,Terra,MODIS,84,6.03,308.2,43.1,D,0
13.8894,-90.3028,333.7,1,1,2022-02-20,1633,Terra,MODIS,63,6.03,304.4,23,D,0
13.8804,-90.3042,345.6,1,1,2022-02-20,1633,Terra,MODIS,92,6.03,301.4,42.1,D,0
13.9647,-91.1897,322.1,1,1,2022-02-20,1633,Terra,MODIS,47,6.03,307.9,9.1,D,0
14.497,-91.9162,325,1.2,1.1,2022-02-20,1945,Aqua,MODIS,55,6.03,304.4,8.1,D,0
13.9097,-90.2528,327.7,1.5,1.2,2022-02-20,1945,Aqua,MODIS,73,6.03,307.5,20,D,0
13.9015,-90.3989,335.4,1.4,1.2,2022-02-20,1945,Aqua,MODIS,59,6.03,309.8,34.1,D,0
13.8998,-90.4119,336.4,1.4,1.2,2022-02-20,1945,Aqua,MODIS,58,6.03,309.8,38.4,D,0
13.907,-90.4065,334.6,1.4,1.2,2022-02-20,1945,Aqua,MODIS,50,6.03,312.8,27.4,D,0
13.9054,-90.4195,336.2,1.4,1.2,2022-02-20,1945,Aqua,MODIS,43,6.03,311.5,33.6,D,0
14.0089,-90.0288,327.2,1.5,1.2,2022-02-20,1945,Aqua,MODIS,63,6.03,308,19.9,D,0
13.9698,-90.3352,351.4,1.4,1.2,2022-02-20,1945,Aqua,MODIS,95,6.03,312.7,80.7,D,0
13.9681,-90.3484,353.2,1.4,1.2,2022-02-20,1945,Aqua,MODIS,96,6.03,312.4,85.4,D,0
13.9319,-90.87,341.9,1.3,1.1,2022-02-20,1945,Aqua,MODIS,67,6.03,303.8,53.3,D,0
13.9303,-90.8822,325.2,1.3,1.1,2022-02-20,1945,Aqua,MODIS,53,6.03,302.7,18.6,D,0
14.0247,-90.7763,326.6,1.3,1.1,2022-02-20,1945,Aqua,MODIS,73,6.03,302.1,20.1,D,0
14.0231,-90.7887,330.1,1.3,1.1,2022-02-20,1945,Aqua,MODIS,77,6.03,303.2,27.6,D,0
14.0624,-90.7124,328.6,1.4,1.2,2022-02-20,1945,Aqua,MODIS,67,6.03,306.2,15.9,D,0
14.006,-91.3126,325.3,1.2,1.1,2022-02-20,1945,Aqua,MODIS,65,6.03,304.6,13.7,D,0
14.1636,-90.6302,337.3,1.4,1.2,2022-02-20,1945,Aqua,MODIS,86,6.03,304.8,41.7,D,0
14.1756,-90.6194,321.4,1.4,1.2,2022-02-20,1945,Aqua,MODIS,45,6.03,302.8,10.2,D,0
14.1739,-90.6322,373.9,1.4,1.2,2022-02-20,1945,Aqua,MODIS,100,6.03,309.9,187.4,D,0
14.1724,-90.6446,401.6,1.4,1.2,2022-02-20,1945,Aqua,MODIS,100,6.03,313.3,399.4,D,0
14.1708,-90.6567,351.2,1.4,1.2,2022-02-20,1945,Aqua,MODIS,95,6.03,306.8,81.9,D,0
14.1843,-90.6338,340.7,1.4,1.2,2022-02-20,1945,Aqua,MODIS,89,6.03,307.3,49.7,D,0
14.1828,-90.646,342.1,1.4,1.2,2022-02-20,1945,Aqua,MODIS,90,6.03,307.6,52.9,D,0
15.8158,-91.8095,331.6,1.2,1.1,2022-02-20,1946,Aqua,MODIS,84,6.03,305.3,26.4,D,0
15.3848,-92.1429,333.9,1.2,1.1,2022-02-20,1946,Aqua,MODIS,86,6.03,305.7,30.3,D,0
17.3784,-90.4321,314.5,1.6,1.2,2022-02-20,1946,Aqua,MODIS,28,6.03,297.6,12.4,D,0
14.3238,-91.0656,316.1,1.2,1.1,2022-02-21,0759,Aqua,MODIS,93,6.03,292.6,18.2,N,0
14.2979,-90.9036,310.5,1.2,1.1,2022-02-21,0759,Aqua,MODIS,80,6.03,296.4,10.3,N,0
14.2032,-90.8234,309.6,1.2,1.1,2022-02-21,0759,Aqua,MODIS,78,6.03,296.2,10.1,N,0
14.1647,-90.646,307.5,1.2,1.1,2022-02-21,0759,Aqua,MODIS,19,6.03,296.8,6.5,N,0
14.1181,-90.6819,310.2,1.2,1.1,2022-02-21,0759,Aqua,MODIS,79,6.03,296.6,10.4,N,0
14.1628,-90.6346,336.4,1.2,1.1,2022-02-21,0759,Aqua,MODIS,100,6.03,298.1,47.9,N,0
14.7387,-91.572,326.4,1.1,1,2022-02-21,0759,Aqua,MODIS,100,6.03,292.4,31.7,N,1
14.7372,-91.5622,318.5,1.1,1,2022-02-21,0759,Aqua,MODIS,97,6.03,287.5,22.3,N,1
14.3714,-91.2069,321.9,4.3,1.9,2022-02-21,1716,Terra,MODIS,75,6.03,298.4,106.5,D,0
14.3684,-91.2144,324.5,4.3,1.9,2022-02-21,1716,Terra,MODIS,78,6.03,298.4,127.5,D,0
14.7179,-90.4097,318.6,3.9,1.8,2022-02-21,1850,Aqua,MODIS,73,6.03,299.3,68.8,D,0
14.1548,-91.4163,314.5,4.7,2,2022-02-21,1850,Aqua,MODIS,37,6.03,296.5,62.4,D,0
14.1541,-91.4237,316,4.7,2,2022-02-21,1850,Aqua,MODIS,64,6.03,296.6,78.1,D,0
14.0236,-90.9954,315.5,1.2,1.1,2022-02-22,0407,Terra,MODIS,91,6.03,293.4,16.9,N,0
14.022,-91.0063,329.3,1.2,1.1,2022-02-22,0407,Terra,MODIS,100,6.03,293.7,35.6,N,0
14.269,-91.2004,308.5,1.2,1.1,2022-02-22,0407,Terra,MODIS,75,6.03,293.4,10,N,0
17.4055,-90.0697,315.6,1,1,2022-02-22,0408,Terra,MODIS,91,6.03,292.3,14,N,0
16.9098,-89.5451,314.7,1.2,1.1,2022-02-22,1620,Terra,MODIS,65,6.03,297.1,8.4,D,0
14.4636,-90.5507,320.1,1.2,1.1,2022-02-22,1621,Terra,MODIS,0,6.03,304.2,11.8,D,0
14.4621,-90.5394,320.9,1.2,1.1,2022-02-22,1621,Terra,MODIS,40,6.03,301.6,15.4,D,0
14.3547,-89.957,317,1.1,1.1,2022-02-22,1621,Terra,MODIS,51,6.03,302.9,8.5,D,0
14.2568,-90.377,327.9,1.2,1.1,2022-02-22,1621,Terra,MODIS,47,6.03,305,21.7,D,0
14.4338,-91.8158,331.4,1.5,1.2,2022-02-22,1621,Terra,MODIS,81,6.03,305.8,29.3,D,0
14.3946,-91.7995,329.2,1.5,1.2,2022-02-22,1621,Terra,MODIS,77,6.03,305,23.8,D,0
14.3928,-91.7859,322.7,1.5,1.2,2022-02-22,1621,Terra,MODIS,41,6.03,304.7,10.6,D,0
14.3163,-91.2062,367.2,1.3,1.1,2022-02-22,1621,Terra,MODIS,100,6.03,306.7,147.9,D,0
14.3147,-91.194,360.7,1.3,1.1,2022-02-22,1621,Terra,MODIS,100,6.03,308.8,118.9,D,0
14.095,-90.8478,326.8,1.3,1.1,2022-02-22,1621,Terra,MODIS,73,6.03,307.7,16.8,D,0
14.3591,-89.9615,321.1,1,1,2022-02-22,1933,Aqua,MODIS,35,6.03,307.7,7.7,D,0
14.1496,-89.8094,330.9,1.1,1,2022-02-22,1933,Aqua,MODIS,77,6.03,312.6,14.6,D,0
14.096,-90.7848,331.2,1,1,2022-02-22,1933,Aqua,MODIS,62,6.03,310.9,12.4,D,0
14.1374,-90.6213,359.8,1,1,2022-02-22,1933,Aqua,MODIS,99,6.03,309.1,70.8,D,0
14.1361,-90.6305,338.9,1,1,2022-02-22,1933,Aqua,MODIS,85,6.03,310.7,25.1,D,0
14.0905,-90.953,328.1,1,1,2022-02-22,1933,Aqua,MODIS,58,6.03,311.7,8.2,D,0
14.1464,-90.6226,344.2,1,1,2022-02-22,1933,Aqua,MODIS,90,6.03,298.3,36,D,0
14.1451,-90.6319,327.2,1,1,2022-02-22,1933,Aqua,MODIS,23,6.03,307.8,9.3,D,0
14.2627,-89.9889,331.4,1,1,2022-02-22,1933,Aqua,MODIS,78,6.03,312.3,11.9,D,0
14.248,-90.0946,338,1,1,2022-02-22,1933,Aqua,MODIS,85,6.03,306.3,29.3,D,0
14.2466,-90.1041,328.1,1,1,2022-02-22,1933,Aqua,MODIS,73,6.03,306.3,15.7,D,0
14.3491,-89.8313,328.8,1.1,1,2022-02-22,1933,Aqua,MODIS,71,6.03,313.2,9.6,D,0
14.35,-89.9599,331.5,1,1,2022-02-22,1933,Aqua,MODIS,79,6.03,307,18.8,D,0
14.342,-90.0173,327.4,1,1,2022-02-22,1933,Aqua,MODIS,61,6.03,312.4,12.8,D,0
14.3407,-90.027,327.3,1,1,2022-02-22,1933,Aqua,MODIS,56,6.03,313.6,11.7,D,0
14.3003,-90.7057,326.1,1,1,2022-02-22,1933,Aqua,MODIS,39,6.03,303.5,11.9,D,0
14.2656,-91.7861,331.9,1,1,2022-02-22,1933,Aqua,MODIS,80,6.03,313,12.2,D,0
14.4289,-91.226,330,1,1,2022-02-22,1933,Aqua,MODIS,79,6.03,302,20.9,D,0
14.3757,-91.6584,326.8,1,1,2022-02-22,1933,Aqua,MODIS,42,6.03,307.3,7.9,D,0
14.6913,-90.4768,327,1,1,2022-02-22,1933,Aqua,MODIS,76,6.03,306.7,13.6,D,0
14.69,-90.486,337.9,1,1,2022-02-22,1933,Aqua,MODIS,87,6.03,307.1,29.1,D,2
14.9407,-89.8138,328.1,1.1,1,2022-02-22,1933,Aqua,MODIS,77,6.03,310.7,9.9,D,0
15.812,-91.5379,316.6,1,1,2022-02-22,1934,Aqua,MODIS,53,6.03,299.6,11,D,0
17.0662,-90.6608,315,1,1,2022-02-22,1934,Aqua,MODIS,53,6.03,300.8,6,D,0
17.0305,-90.9203,329.4,1,1,2022-02-22,1934,Aqua,MODIS,83,6.03,299.7,22.5,D,0
17.1477,-90.129,327.2,1.1,1,2022-02-22,1934,Aqua,MODIS,81,6.03,301.9,19.5,D,0
17.1463,-90.1391,317.4,1.1,1,2022-02-22,1934,Aqua,MODIS,66,6.03,300.9,8.1,D,0
17.3506,-90.9387,360.3,1,1,2022-02-22,1934,Aqua,MODIS,100,6.03,303.2,83.3,D,0
17.3493,-90.9483,328.8,1,1,2022-02-22,1934,Aqua,MODIS,82,6.03,301.9,20.6,D,0
14.4774,-90.8337,304.9,3.1,1.7,2022-02-23,0450,Terra,MODIS,62,6.03,286.5,42.9,N,1
14.7442,-91.5726,310,1,1,2022-02-23,0747,Aqua,MODIS,79,6.03,285.8,13.3,N,1
14.7428,-91.5629,314.3,1,1,2022-02-23,0747,Aqua,MODIS,89,6.03,285.7,16.9,N,1
14.7353,-91.5744,310.1,1,1,2022-02-23,0747,Aqua,MODIS,79,6.03,289.2,12.7,N,1
14.027,-91.0041,331.1,1,1,2022-02-23,0747,Aqua,MODIS,100,6.03,294.5,30.4,N,0
14.0256,-90.9949,307.6,1,1,2022-02-23,0747,Aqua,MODIS,72,6.03,293.3,7.7,N,0
14.7256,-90.5018,315.7,2,1.4,2022-02-24,1609,Terra,MODIS,64,6.03,297.2,17.8,D,0
14.31,-89.9353,321.1,1.8,1.3,2022-02-24,1609,Terra,MODIS,64,6.03,303.7,16.1,D,0
14.3013,-89.9266,320.3,1.8,1.3,2022-02-24,1609,Terra,MODIS,56,6.03,302.9,14.9,D,0
14.3964,-91.2358,315.3,2.3,1.5,2022-02-24,1609,Terra,MODIS,36,6.03,299.2,15.5,D,0
14.3155,-91.2106,324.9,2.3,1.5,2022-02-24,1609,Terra,MODIS,72,6.03,302.6,42.5,D,0
14.3024,-91.1983,321,2.2,1.5,2022-02-24,1609,Terra,MODIS,31,6.03,302.9,27.1,D,0
14.7221,-90.5103,324.7,1.1,1.1,2022-02-24,1921,Aqua,MODIS,66,6.03,298.8,18.6,D,0
14.1755,-89.7332,330.4,1.1,1,2022-02-24,1921,Aqua,MODIS,71,6.03,303.6,20.1,D,0
