latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
38.7038,126.8419,332.5,1,1,2022-04-20,0440,Aqua,MODIS,85,6.03,297.5,27.8,D,0
38.7021,126.8303,320.3,1,1,2022-04-20,0440,Aqua,MODIS,72,6.03,298.9,13.3,D,0
38.7931,127.3797,314.2,1,1,2022-04-20,0440,Aqua,MODIS,61,6.03,298.9,8.8,D,0
38.7914,127.3685,326.5,1,1,2022-04-20,0440,Aqua,MODIS,80,6.03,298.3,21,D,0
38.9959,126.8745,321.3,1,1,2022-04-20,0440,Aqua,MODIS,74,6.03,299.5,14.9,D,0
39.3067,126.6711,310.9,1,1,2022-04-20,0440,Aqua,MODIS,44,6.03,298.4,6,D,0
39.305,126.6598,312,1,1,2022-04-20,0440,Aqua,MODIS,52,6.03,296.8,6.6,D,0
39.495,126.0843,312.3,1,1,2022-04-20,0440,Aqua,MODIS,48,6.03,297.9,6.7,D,0
39.7093,126.9504,310.9,1,1,2022-04-20,0440,Aqua,MODIS,34,6.03,297.2,5.4,D,0
41.5079,127.0536,314.9,1,1,2022-04-20,0441,Aqua,MODIS,58,6.03,296.6,8.3,D,0
41.8762,129.0744,315.1,1.2,1.1,2022-04-21,0159,Terra,MODIS,62,6.03,302.8,9.7,D,0
40.899,128.4436,316.9,1.2,1.1,2022-04-24,0230,Terra,MODIS,76,6.03,294.3,16.7,D,0
40.8934,128.4477,309.7,1.4,1.2,2022-04-24,0416,Aqua,MODIS,45,6.03,294.2,8.7,D,0
40.8904,128.4318,317.4,1.4,1.2,2022-04-24,0416,Aqua,MODIS,74,6.03,296.1,19.4,D,0
41.5986,128.4832,320.2,1.3,1.1,2022-04-24,0416,Aqua,MODIS,79,6.03,295.5,21.8,D,0
40.907,128.5756,318.8,1.3,1.2,2022-04-24,0416,Aqua,MODIS,76,6.03,296.4,18.7,D,0
40.9172,128.573,323,1.3,1.2,2022-04-24,0416,Aqua,MODIS,80,6.03,294.5,26.1,D,0
42.0271,129.3608,308.4,2.5,1.5,2022-04-25,0134,Terra,MODIS,51,6.03,294.2,19.2,D,0
42.0301,129.3604,311.9,1.9,1.3,2022-04-25,0459,Aqua,MODIS,59,6.03,294,18.3,D,0
42.096,129.8734,322.2,2,1.4,2022-04-25,0459,Aqua,MODIS,78,6.03,296.4,41.6,D,0
42.0995,129.8648,316.7,2,1.4,2022-04-25,0459,Aqua,MODIS,61,6.03,295.8,25.2,D,0
42.342,129.8961,315.5,1,1,2022-04-26,0217,Terra,MODIS,65,6.03,300.2,7.5,D,0
38.4541,127.4382,335.3,1,1,2022-04-26,0218,Terra,MODIS,86,6.03,300.9,26.5,D,0
38.4524,127.4495,322.8,1,1,2022-04-26,0218,Terra,MODIS,74,6.03,303.6,11.3,D,0
38.4497,127.4373,326.4,2.7,1.6,2022-04-26,0403,Aqua,MODIS,82,6.03,291.2,82.1,D,0
38.4457,127.4463,322.7,2.7,1.6,2022-04-26,0403,Aqua,MODIS,79,6.03,289.8,63.6,D,0
38.4381,127.4132,315.5,2.7,1.6,2022-04-26,0403,Aqua,MODIS,68,6.03,291.6,33.8,D,0
41.3341,129.5427,351.9,1.3,1.1,2022-04-27,0446,Aqua,MODIS,97,6.03,300.7,85.8,D,0
41.3324,129.5273,320.4,1.3,1.1,2022-04-27,0446,Aqua,MODIS,80,6.03,295.4,17.5,D,0
42.7706,130.131,328.2,1.1,1,2022-04-29,0434,Aqua,MODIS,83,6.03,300.9,20.5,D,0
42.769,130.1182,335,1.1,1,2022-04-29,0434,Aqua,MODIS,88,6.03,300.7,30.8,D,0
41.4582,129.428,318.5,1.5,1.2,2022-05-03,0409,Aqua,MODIS,79,6.03,290,28.2,D,0
39.3223,126.8675,317.7,1.1,1,2022-05-04,0451,Aqua,MODIS,58,6.03,300.2,10.8,D,0
39.7576,127.1861,325.3,1.1,1,2022-05-04,0451,Aqua,MODIS,77,6.03,301.2,19.6,D,0
40.6802,128.1849,315.8,1.2,1.1,2022-05-04,0451,Aqua,MODIS,66,6.03,299.7,7.5,D,0
40.6786,128.1705,331.1,1.2,1.1,2022-05-04,0451,Aqua,MODIS,84,6.03,300.6,29.8,D,2
41.1168,128.7087,341.8,1,1,2022-05-05,0211,Terra,MODIS,92,6.03,291.7,43.2,D,0
41.1096,128.6948,316.7,1,1,2022-05-05,0211,Terra,MODIS,63,6.03,293.9,10.8,D,0
41.1079,128.7065,326.3,1,1,2022-05-05,0211,Terra,MODIS,83,6.03,293.5,20.6,D,0
40.9604,128.9611,310.8,1,1,2022-05-05,0211,Terra,MODIS,33,6.03,288.4,7.3,D,0
41.0664,128.736,317.4,2.5,1.5,2022-05-05,0356,Aqua,MODIS,74,6.03,296.1,40.4,D,0
41.0602,128.7342,317.3,2.5,1.5,2022-05-05,0356,Aqua,MODIS,77,6.03,298,42.5,D,0
41.2813,128.9095,319.6,2.4,1.5,2022-05-05,0356,Aqua,MODIS,62,6.03,293.9,53.6,D,0
41.2767,128.9075,321.7,2.4,1.5,2022-05-05,0356,Aqua,MODIS,71,6.03,294.6,61,D,0
40.9659,129.3283,301.7,1.4,1.2,2022-05-09,1708,Aqua,MODIS,44,6.03,278,14.2,N,2
40.9705,129.3189,308.7,1.4,1.2,2022-05-09,1708,Aqua,MODIS,75,6.03,277.9,21.9,N,0
40.9599,129.317,301.7,1.4,1.2,2022-05-09,1708,Aqua,MODIS,44,6.03,277.8,14.3,N,2
40.9676,129.3112,310,1.4,1.2,2022-05-09,1708,Aqua,MODIS,79,6.03,277.4,23.2,N,0
42.3506,129.4855,324.5,1.3,1.1,2022-05-10,0229,Terra,MODIS,80,6.03,301.6,24.4,D,0
41.1721,126.7424,309.2,1.1,1,2022-05-10,0229,Terra,MODIS,46,6.03,293.4,6.9,D,0
41.17,126.7553,309.7,1.1,1,2022-05-10,0229,Terra,MODIS,33,6.03,295.7,6.9,D,0
40.6947,128.2052,307.3,1.2,1.1,2022-05-10,0229,Terra,MODIS,57,6.03,286.6,8.7,D,0
42.3439,129.4721,318.2,1.2,1.1,2022-05-10,0414,Aqua,MODIS,74,6.03,295.4,16.2,D,0
40.0728,125.1931,309,1.1,1,2022-05-17,0236,Terra,MODIS,43,6.03,294.2,7.5,D,0
40.0707,125.2057,310.3,1.1,1,2022-05-17,0236,Terra,MODIS,48,6.03,296.2,8.1,D,0
42.1721,129.5855,302.5,1.1,1,2022-05-17,0419,Aqua,MODIS,12,6.03,290.4,4.2,D,0
38.8663,127.6238,315.2,1.3,1.1,2022-05-24,0423,Aqua,MODIS,65,6.03,301.2,13.7,D,0
42.0204,128.5967,314.4,1.1,1,2022-05-24,0424,Aqua,MODIS,34,6.03,299.2,7.7,D,0
42.2507,130.3095,311.6,1.1,1,2022-05-28,0216,Terra,MODIS,43,6.03,298.6,6.6,D,2
39.5398,126.2022,301.6,1.2,1.1,2022-06-02,1340,Terra,MODIS,42,6.03,285.1,7.7,N,0
41.4166,128.1958,319.5,1.1,1,2022-06-20,0222,Terra,MODIS,29,6.03,304.1,9.8,D,2
40.1492,124.494,320.1,1,1,2022-07-05,0453,Aqua,MODIS,71,6.03,299.5,9.1,D,2
40.1509,124.5056,320.3,1,1,2022-07-05,0453,Aqua,MODIS,71,6.03,300.5,9.1,D,2
40.0882,124.3895,318.8,1,1,2022-07-05,0453,Aqua,MODIS,44,6.03,301.9,7.1,D,2
41.4146,127.5087,303.4,1.6,1.2,2022-07-11,0415,Aqua,MODIS,12,6.03,289.3,4.2,D,0
41.4124,128.1981,309.5,1.1,1.1,2022-08-17,0425,Aqua,MODIS,14,6.03,291.5,5.6,D,2
39.4462,126.0207,311.1,1,1,2022-08-23,0220,Terra,MODIS,66,6.03,300.3,6.1,D,2
39.4465,126.025,313.6,1,1,2022-09-01,0214,Terra,MODIS,68,6.03,302,7.4,D,2
39.1945,126.8302,308.2,1.1,1,2022-09-07,0438,Aqua,MODIS,59,6.03,298.2,6.4,D,0
41.6203,128.8055,300.9,1,1,2022-09-30,0438,Aqua,MODIS,14,6.03,289.1,2.6,D,0
39.4454,126.0249,304.9,1.1,1,2022-10-01,0225,Terra,MODIS,37,6.03,293.5,4.5,D,2
40.6594,127.1901,314.2,1,1,2022-10-21,0450,Aqua,MODIS,74,6.03,292,13.8,D,0
40.7816,127.85,334.1,1.1,1,2022-10-21,0450,Aqua,MODIS,89,6.03,296.1,39.1,D,0
40.78,127.837,314.8,1.1,1,2022-10-21,0450,Aqua,MODIS,75,6.03,291.9,15.2,D,0
40.7908,127.8473,395.1,1.1,1,2022-10-21,0450,Aqua,MODIS,100,6.03,298.5,252.6,D,0
40.7892,127.8349,357.7,1.1,1,2022-10-21,0450,Aqua,MODIS,99,6.03,295.9,89.7,D,0
41.8821,128.4059,320.4,1.2,1.1,2022-10-21,0450,Aqua,MODIS,80,6.03,291.2,22.9,D,0
39.7948,127.5329,303.6,1,1,2022-10-24,0216,Terra,MODIS,43,6.03,290.9,5.9,D,2
39.4456,126.025,301.4,1.3,1.1,2022-10-26,0201,Terra,MODIS,47,6.03,289.6,5.3,D,2
40.6262,127.7222,318.8,1.3,1.1,2022-11-02,0154,Terra,MODIS,79,6.03,279.3,27,D,0
40.6267,127.7152,312,1.3,1.1,2022-11-02,0154,Terra,MODIS,72,6.03,280.3,18.3,D,0
40.6249,127.7304,302.6,1.3,1.1,2022-11-02,0154,Terra,MODIS,31,6.03,279.1,9.7,D,0
39.7874,125.2767,301.8,1,1,2022-11-04,0457,Aqua,MODIS,49,6.03,286.7,5.7,D,0
39.7912,127.5307,302.4,1.1,1,2022-11-05,0220,Terra,MODIS,0,6.03,289.1,6.5,D,2
41.2743,128.5204,309.2,1,1,2022-11-06,0444,Aqua,MODIS,59,6.03,269.6,14.1,D,0
