latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
28.9093,19.784,322.6,1,1,2022-01-03,0037,Aqua,MODIS,100,6.03,283.8,24.5,N,2
27.992,22.325,306.2,1.2,1.1,2022-01-03,0037,Aqua,MODIS,67,6.03,279.5,16,N,2
30.4017,19.6149,313.4,1,1,2022-01-03,0037,Aqua,MODIS,87,6.03,284.9,14.6,N,2
28.9108,20.9556,311.2,1.1,1,2022-01-03,0037,Aqua,MODIS,82,6.03,281.2,15.5,N,2
28.9108,19.7738,339.1,1,1,2022-01-03,0037,Aqua,MODIS,100,6.03,284.4,46.4,N,2
28.9059,19.775,328.7,1.1,1,2022-01-03,2054,Terra,MODIS,100,6.03,283.8,34.8,N,2
29.2344,19.695,303.6,1.1,1,2022-01-03,2054,Terra,MODIS,56,6.03,279.6,10.4,N,2
28.9141,19.7865,305.5,4.1,1.9,2022-01-04,0120,Aqua,MODIS,64,6.03,278.7,89.4,N,2
28.9106,19.7891,303.6,4.6,2,2022-01-04,1959,Terra,MODIS,56,6.03,279.5,89,N,2
30.4042,19.6167,311,1.2,1.1,2022-01-05,0024,Aqua,MODIS,81,6.03,281.8,18.4,N,2
27.653,22.5049,313.8,1,1,2022-01-05,0025,Aqua,MODIS,88,6.03,280,16.2,N,2
29.232,19.7045,304,1.2,1.1,2022-01-05,0025,Aqua,MODIS,58,6.03,277.8,12.5,N,2
28.9073,20.9593,305.4,1,1,2022-01-05,0025,Aqua,MODIS,64,6.03,280.1,11.2,N,2
29.0798,19.0589,300.1,1.2,1.1,2022-01-05,0025,Aqua,MODIS,18,6.03,279.2,10.9,N,2
29.0782,19.0715,305.1,1.2,1.1,2022-01-05,0025,Aqua,MODIS,63,6.03,279.9,14.6,N,2
28.9175,19.7783,301.2,1.1,1.1,2022-01-05,0025,Aqua,MODIS,38,6.03,279,10.4,N,2
28.908,19.7768,326.5,1.1,1.1,2022-01-05,0025,Aqua,MODIS,100,6.03,281.2,35.2,N,2
27.994,22.3251,312.6,1,1,2022-01-05,0025,Aqua,MODIS,85,6.03,279.5,16.1,N,2
27.6471,22.4832,309.7,1,1,2022-01-05,0025,Aqua,MODIS,78,6.03,278.9,13.9,N,2
30.4,19.6043,310.5,1.4,1.2,2022-01-05,0942,Terra,MODIS,64,6.03,291,15.5,D,2
27.6434,22.4789,309.9,1,1,2022-01-05,2041,Terra,MODIS,79,6.03,280.2,14.3,N,2
29.2286,19.699,304.7,1,1,2022-01-05,2041,Terra,MODIS,61,6.03,277.2,10.8,N,2
28.9067,19.7663,321.9,1,1,2022-01-05,2041,Terra,MODIS,100,6.03,280.7,25.4,N,2
28.9082,19.7766,339.5,1,1,2022-01-05,2041,Terra,MODIS,100,6.03,280,49.7,N,2
28.9056,20.9556,318.4,1,1,2022-01-05,2041,Terra,MODIS,97,6.03,281.4,20.2,N,2
28.6949,22.374,303.8,1,1,2022-01-05,2041,Terra,MODIS,57,6.03,281.5,10.2,N,2
27.9899,22.3209,320,1,1,2022-01-05,2041,Terra,MODIS,99,6.03,280.8,23.1,N,2
27.6462,22.4996,320.3,1,1,2022-01-05,2041,Terra,MODIS,100,6.03,281.6,22.7,N,2
28.9157,19.7778,309.2,2.5,1.5,2022-01-06,0107,Aqua,MODIS,77,6.03,276.8,55.1,N,2
28.9105,19.7686,300.3,2.5,1.5,2022-01-06,0108,Aqua,MODIS,23,6.03,276.6,31.1,N,2
28.911,19.7805,315.9,1.1,1,2022-01-06,1207,Aqua,MODIS,65,6.03,298.2,7.9,D,2
28.9111,19.7533,304.1,3.2,1.7,2022-01-06,2124,Terra,MODIS,58,6.03,279.3,56.5,N,2
28.9104,19.7807,305.7,3.2,1.7,2022-01-06,2124,Terra,MODIS,63,6.03,279,57,N,2
28.9136,19.7872,301.6,3.2,1.7,2022-01-06,2124,Terra,MODIS,43,6.03,278.3,48.6,N,2
30.3975,19.6161,300.3,3.3,1.7,2022-01-06,2125,Terra,MODIS,24,6.03,280.9,41,N,2
28.9103,19.7717,313.1,1.7,1.3,2022-01-07,0012,Aqua,MODIS,86,6.03,280.2,36.7,N,2
30.4042,19.6222,316.9,1.8,1.3,2022-01-07,0012,Aqua,MODIS,94,6.03,281,46,N,2
28.9042,20.9592,309.8,1.4,1.2,2022-01-07,0012,Aqua,MODIS,78,6.03,278.7,23.5,N,2
28.9085,19.789,306.6,1.7,1.3,2022-01-07,0012,Aqua,MODIS,69,6.03,279.3,26.4,N,2
30.4061,19.603,300.7,1.8,1.3,2022-01-07,0012,Aqua,MODIS,32,6.03,281.1,18.6,N,2
28.905,19.7721,331,1.1,1,2022-01-07,0930,Terra,MODIS,85,6.03,293,29,D,2
28.9142,19.7741,319.8,1.1,1,2022-01-07,0930,Terra,MODIS,76,6.03,293.2,15.2,D,2
28.9032,19.7831,310,1.1,1,2022-01-07,0930,Terra,MODIS,32,6.03,292.6,5.4,D,2
27.6477,22.5042,300.6,1.1,1,2022-01-07,2029,Terra,MODIS,30,6.03,281.8,8.3,N,2
27.9889,22.3217,314.1,1.1,1,2022-01-07,2029,Terra,MODIS,88,6.03,281.4,19,N,2
28.9124,20.9556,305.5,2.4,1.5,2022-01-08,2112,Terra,MODIS,65,6.03,278.4,37.5,N,2
28.8991,20.9571,302.3,2.4,1.5,2022-01-08,2112,Terra,MODIS,48,6.03,278.2,30.6,N,2
30.4092,19.6059,302.8,2,1.4,2022-01-08,2112,Terra,MODIS,28,6.03,282.7,20.1,N,2
30.3968,19.6072,307.7,2,1.4,2022-01-08,2112,Terra,MODIS,72,6.03,281.7,29.7,N,2
28.9076,19.7679,324.5,2,1.4,2022-01-08,2112,Terra,MODIS,100,6.03,279.1,73.2,N,2
28.905,20.964,307.5,2.3,1.5,2022-01-09,0000,Aqua,MODIS,72,6.03,277.4,41.6,N,2
28.9072,19.7796,300.4,2.8,1.6,2022-01-09,0000,Aqua,MODIS,26,6.03,276.4,38.7,N,2
28.9109,19.7847,302.8,2.8,1.6,2022-01-09,0000,Aqua,MODIS,52,6.03,277.2,45,N,2
28.902,20.9583,305.2,1.9,1.3,2022-01-09,2017,Terra,MODIS,63,6.03,279.2,24.9,N,2
28.9076,20.9513,302.7,1.9,1.3,2022-01-09,2017,Terra,MODIS,51,6.03,279,21.2,N,2
28.9126,19.7708,307.6,2.2,1.4,2022-01-09,2017,Terra,MODIS,72,6.03,278.8,40.3,N,2
28.9087,20.9672,302,1.2,1.1,2022-01-10,0043,Aqua,MODIS,46,6.03,278.2,12.1,N,2
28.9098,19.7849,317.8,1.1,1,2022-01-10,0043,Aqua,MODIS,96,6.03,280.8,23.1,N,2
28.9116,19.7739,333.7,1.1,1,2022-01-10,0043,Aqua,MODIS,100,6.03,279.7,43.8,N,2
29.237,19.6962,302.5,1.1,1,2022-01-10,0043,Aqua,MODIS,50,6.03,275.7,10.5,N,2
28.9108,20.9548,314.7,1.2,1.1,2022-01-10,0043,Aqua,MODIS,90,6.03,277.7,23.7,N,2
27.9868,22.3324,301,1.5,1.2,2022-01-10,0043,Aqua,MODIS,36,6.03,276.6,17.1,N,2
28.1638,21.2227,313.9,1.5,1.2,2022-01-10,2059,Terra,MODIS,88,6.03,278.7,30.3,N,2
28.1654,21.2378,300.9,1.5,1.2,2022-01-10,2059,Terra,MODIS,35,6.03,278.8,14.9,N,0
28.9139,19.7698,327.4,1.3,1.1,2022-01-10,2100,Terra,MODIS,100,6.03,281.9,40.8,N,2
29.2312,19.7029,302.7,1.3,1.1,2022-01-10,2100,Terra,MODIS,51,6.03,279.5,11.7,N,2
29.2297,19.6901,306.8,1.3,1.1,2022-01-10,2100,Terra,MODIS,69,6.03,279.4,15.1,N,2
29.2307,19.6965,316.1,1.3,1.1,2022-01-10,2100,Terra,MODIS,93,6.03,279.6,23.7,N,2
28.907,20.9473,307.7,1.5,1.2,2022-01-10,2100,Terra,MODIS,72,6.03,279.4,21.1,N,2
28.904,19.7712,324.3,1.3,1.1,2022-01-10,2100,Terra,MODIS,100,6.03,281.9,35.8,N,2
28.9154,19.7827,300.5,1.3,1.1,2022-01-10,2100,Terra,MODIS,29,6.03,282,9.9,N,2
29.0751,19.0622,306.6,1.2,1.1,2022-01-10,2100,Terra,MODIS,69,6.03,280.5,14.1,N,2
28.9183,19.7867,304.4,4.6,2,2022-01-10,2348,Aqua,MODIS,60,6.03,278.5,93.6,N,2
28.9202,19.7783,301.5,4.6,2,2022-01-10,2348,Aqua,MODIS,42,6.03,278.3,79.4,N,2
28.9028,19.7812,303,3.6,1.8,2022-01-11,2005,Terra,MODIS,53,6.03,278.6,60,N,2
28.9115,19.7736,315,3.6,1.8,2022-01-11,2005,Terra,MODIS,90,6.03,278.6,110.1,N,2
29.2322,19.704,319.1,1,1,2022-01-12,0031,Aqua,MODIS,98,6.03,277.6,22.2,N,2
29.2337,19.6935,305.7,1,1,2022-01-12,0031,Aqua,MODIS,65,6.03,276.8,11.5,N,2
27.9918,22.3314,307.5,1.1,1,2022-01-12,0031,Aqua,MODIS,72,6.03,278.9,13.8,N,2
28.909,19.7817,338.9,1,1,2022-01-12,0031,Aqua,MODIS,100,6.03,281.3,47.9,N,2
28.9104,19.7714,331.4,1,1,2022-01-12,0031,Aqua,MODIS,100,6.03,279,36.5,N,2
28.6953,22.38,300.6,1.1,1,2022-01-12,0031,Aqua,MODIS,31,6.03,278.2,9.3,N,2
28.9049,20.9557,307.5,1,1,2022-01-12,2047,Terra,MODIS,71,6.03,279.4,12.4,N,2
27.5834,22.4007,306.5,1.2,1.1,2022-01-12,2047,Terra,MODIS,68,6.03,280.2,13.9,N,2
27.9826,22.3193,306,1.2,1.1,2022-01-12,2047,Terra,MODIS,66,6.03,280.3,13.3,N,2
28.225,21.2453,307.1,1.1,1,2022-01-12,2047,Terra,MODIS,70,6.03,277.1,12.6,N,0
28.9104,19.7762,339.2,1,1,2022-01-12,2047,Terra,MODIS,100,6.03,276.9,47.2,N,2
28.909,19.7661,322.4,1,1,2022-01-12,2047,Terra,MODIS,100,6.03,274.6,25.2,N,2
29.076,19.0607,304.6,1,1,2022-01-12,2047,Terra,MODIS,61,6.03,278.9,10.4,N,2
29.2304,19.6929,315.4,1,1,2022-01-12,2047,Terra,MODIS,91,6.03,278,18,N,2
28.911,19.7847,317,3.2,1.7,2022-01-13,0114,Aqua,MODIS,94,6.03,277.1,113.2,N,2
28.9133,19.7804,316.9,3.2,1.7,2022-01-13,0114,Aqua,MODIS,94,6.03,277,112.5,N,2
28.9053,19.7704,309.4,4.1,1.9,2022-01-13,2130,Terra,MODIS,77,6.03,278,109.1,N,2
28.909,19.7622,306.9,4.1,1.9,2022-01-13,2130,Terra,MODIS,70,6.03,278.1,96.6,N,2
28.2286,21.2454,310.9,1.1,1.1,2022-01-14,0019,Aqua,MODIS,81,6.03,278.5,17.9,N,0
29.2371,19.6992,300.9,1.4,1.2,2022-01-14,0019,Aqua,MODIS,36,6.03,276.8,14.1,N,2
28.9167,19.7707,312,1.4,1.2,2022-01-14,0019,Aqua,MODIS,84,6.03,278.9,25.2,N,2
28.9151,19.7846,314.1,1.4,1.2,2022-01-14,0019,Aqua,MODIS,89,6.03,278.6,27.8,N,2
27.9934,22.3248,301,1,1,2022-01-14,0019,Aqua,MODIS,37,6.03,277.3,9.6,N,2
27.6469,22.5052,306.4,1,1,2022-01-14,0019,Aqua,MODIS,68,6.03,278.6,12.2,N,2
27.9838,22.324,317.4,1,1,2022-01-14,2035,Terra,MODIS,95,6.03,279.4,20.3,N,2
28.91,19.7617,300.3,1.2,1.1,2022-01-14,2035,Terra,MODIS,25,6.03,278.3,10.2,N,2
28.9118,19.7732,337.4,1.2,1.1,2022-01-14,2035,Terra,MODIS,100,6.03,279.7,55,N,2
27.6415,22.5053,304.9,1,1,2022-01-14,2035,Terra,MODIS,62,6.03,279.1,10.4,N,2
28.905,20.9577,301.5,1.1,1,2022-01-14,2035,Terra,MODIS,41,6.03,280.2,8.9,N,2
28.2193,21.2422,320.3,1,1,2022-01-14,2035,Terra,MODIS,100,6.03,279.1,23.8,N,0
28.9085,19.7831,323.3,2,1.4,2022-01-15,0101,Aqua,MODIS,100,6.03,276.8,73.5,N,2
27.9859,22.3282,310.9,1.2,1.1,2022-01-15,1200,Aqua,MODIS,50,6.03,294.5,5.2,D,2
28.9194,19.7742,300.8,2.2,1.4,2022-01-16,0006,Aqua,MODIS,34,6.03,275.8,27.5,N,2
27.9848,22.3212,312.2,1.3,1.1,2022-01-16,2022,Terra,MODIS,84,6.03,280.1,22,N,2
28.9071,19.7777,334.8,1.3,1.1,2022-01-17,0049,Aqua,MODIS,100,6.03,281.3,57.1,N,2
28.9171,19.78,319.8,1.3,1.1,2022-01-17,0049,Aqua,MODIS,99,6.03,280.7,31.1,N,2
28.9035,20.9595,301.2,1.5,1.2,2022-01-17,0049,Aqua,MODIS,39,6.03,279.4,15.1,N,2
28.9047,19.7794,334.4,1.1,1.1,2022-01-17,1148,Aqua,MODIS,88,6.03,291.3,37.2,D,2
30.3982,19.618,301.6,1.1,1.1,2022-01-17,1149,Aqua,MODIS,15,6.03,289,4.2,D,2
30.4021,19.6116,311.4,1.1,1.1,2022-01-17,1149,Aqua,MODIS,70,6.03,289.4,12.4,D,2
30.3963,19.6065,310.1,1.1,1.1,2022-01-17,1149,Aqua,MODIS,68,6.03,289.9,10.5,D,2
28.9035,19.7719,309.7,1.6,1.2,2022-01-17,2106,Terra,MODIS,78,6.03,278.4,26.8,N,2
28.9054,20.9516,302.6,1.9,1.3,2022-01-17,2106,Terra,MODIS,50,6.03,276.6,23.3,N,2
28.9146,19.7705,326.5,1.6,1.2,2022-01-17,2106,Terra,MODIS,100,6.03,277.5,55,N,2
30.4004,19.6153,300.7,1.6,1.2,2022-01-17,2106,Terra,MODIS,32,6.03,279.6,14.8,N,2
28.9112,19.7722,307.3,3.6,1.8,2022-01-17,2354,Aqua,MODIS,71,6.03,274.8,85.7,N,2
28.921,19.7776,301.2,3.6,1.8,2022-01-17,2354,Aqua,MODIS,38,6.03,274.6,62,N,2
30.4037,19.6146,316.3,1,1,2022-01-19,0037,Aqua,MODIS,93,6.03,283.1,17.5,N,2
27.9851,22.3236,309.8,1.4,1.2,2022-01-19,2053,Terra,MODIS,78,6.03,278.9,23.2,N,2
29.0754,19.0594,308.7,1,1,2022-01-19,2053,Terra,MODIS,75,6.03,278.8,13.8,N,2
28.8332,22.1257,302,1.4,1.2,2022-01-19,2053,Terra,MODIS,46,6.03,278.3,15.2,N,0
28.9018,20.9523,300.8,1.2,1.1,2022-01-19,2053,Terra,MODIS,33,6.03,279.7,10.3,N,2
28.9109,19.7733,354.6,1.1,1,2022-01-19,2053,Terra,MODIS,100,6.03,282.5,86,N,2
28.9116,19.7906,309.2,4.1,1.9,2022-01-20,0120,Aqua,MODIS,77,6.03,275.9,111.1,N,2
28.9067,19.7852,307.3,4.1,1.9,2022-01-20,0120,Aqua,MODIS,71,6.03,275.9,94.6,N,2
30.4077,19.6133,314.8,1.2,1.1,2022-01-21,0024,Aqua,MODIS,90,6.03,280.6,22.6,N,2
28.9109,19.7769,336.3,1.1,1.1,2022-01-21,0025,Aqua,MODIS,100,6.03,279.8,52.4,N,2
27.9873,22.3301,312.3,1,1,2022-01-21,0025,Aqua,MODIS,85,6.03,278.9,16,N,2
27.5885,22.4063,302.9,1,1,2022-01-21,0025,Aqua,MODIS,52,6.03,277.6,9.9,N,2
27.9887,22.32,300.3,1,1,2022-01-21,0025,Aqua,MODIS,25,6.03,277.8,8.4,N,2
28.917,19.7774,305.9,1.6,1.2,2022-01-21,0942,Terra,MODIS,37,6.03,291,5.6,D,2
28.9079,19.7642,305.3,1,1,2022-01-21,2041,Terra,MODIS,64,6.03,279.4,11.5,N,2
27.5792,22.4037,302.3,1,1,2022-01-21,2041,Terra,MODIS,48,6.03,279.1,9.6,N,2
27.6473,22.4975,300.3,1,1,2022-01-21,2041,Terra,MODIS,24,6.03,279.2,8.2,N,2
28.6961,22.3719,300,1,1,2022-01-21,2041,Terra,MODIS,9,6.03,278.1,8.7,N,2
28.9064,20.9537,315.9,1,1,2022-01-21,2041,Terra,MODIS,92,6.03,279.6,18.3,N,2
28.9094,19.7745,341.1,1,1,2022-01-21,2041,Terra,MODIS,100,6.03,282.3,52.2,N,2
29.2297,19.697,309,1,1,2022-01-21,2041,Terra,MODIS,76,6.03,276.9,13.9,N,2
28.9167,19.7732,308,2.5,1.5,2022-01-22,0107,Aqua,MODIS,73,6.03,275.9,52.8,N,2
26.5836,12.2129,312.3,1,1,2022-01-22,0108,Aqua,MODIS,85,6.03,277.3,17.3,N,2
26.5748,12.2077,301,1,1,2022-01-22,2123,Terra,MODIS,37,6.03,279.5,8.9,N,2
28.9104,19.7794,309.3,3.2,1.7,2022-01-22,2124,Terra,MODIS,77,6.03,276.5,78.2,N,2
27.6441,22.5114,300.4,1.2,1.1,2022-01-23,0013,Aqua,MODIS,27,6.03,275.8,10.9,N,2
27.6456,22.4998,302.8,1.2,1.1,2022-01-23,0013,Aqua,MODIS,51,6.03,275.9,12.5,N,2
28.9093,19.78,343,1.1,1,2022-01-23,0930,Terra,MODIS,93,6.03,290,50.8,D,2
27.9865,22.3251,317.1,1.1,1,2022-01-23,2028,Terra,MODIS,94,6.03,279.3,22.5,N,2
27.6438,22.4966,301.5,1.1,1,2022-01-23,2028,Terra,MODIS,42,6.03,280.1,9.5,N,2
28.9092,19.7642,318.4,1.4,1.2,2022-01-23,2029,Terra,MODIS,97,6.03,279.6,33.9,N,2
28.9116,19.7778,333.8,1.4,1.2,2022-01-23,2029,Terra,MODIS,100,6.03,277.9,62.8,N,2
26.5822,12.2146,306,1.1,1,2022-01-24,0056,Aqua,MODIS,66,6.03,275.6,13.7,N,2
28.9012,20.9478,309.7,1,1,2022-01-24,1154,Aqua,MODIS,41,6.03,289.4,9.8,D,2
26.581,12.2081,310.5,1.1,1,2022-01-24,2111,Terra,MODIS,80,6.03,278.2,15.9,N,2
29.2262,19.6956,307.7,2,1.4,2022-01-24,2112,Terra,MODIS,72,6.03,277.8,32.5,N,2
30.3982,19.6195,303.9,2,1.4,2022-01-24,2112,Terra,MODIS,57,6.03,279.6,24.5,N,2
30.3963,19.5989,302.2,2,1.4,2022-01-24,2112,Terra,MODIS,43,6.03,279.8,21.2,N,2
28.9119,19.7808,310,2.8,1.6,2022-01-25,0000,Aqua,MODIS,79,6.03,278,65.2,N,2
28.9128,19.7883,307.5,2.8,1.6,2022-01-25,0000,Aqua,MODIS,72,6.03,278.1,57.2,N,2
28.9055,20.9656,304.8,1,1,2022-01-25,0917,Terra,MODIS,55,6.03,288.4,3.7,D,2
28.9096,19.7776,325.8,1,1,2022-01-25,0917,Terra,MODIS,84,6.03,287.5,23.8,D,2
29.2282,19.7011,303.3,2.2,1.4,2022-01-25,2017,Terra,MODIS,54,6.03,276.5,31.3,N,2
29.2268,19.6951,306.6,2.2,1.4,2022-01-25,2017,Terra,MODIS,69,6.03,276.6,35.4,N,2
30.4049,19.6016,316,2.1,1.4,2022-01-25,2017,Terra,MODIS,92,6.03,277.3,56.9,N,2
30.4072,19.6082,314.2,1,1,2022-01-26,0043,Aqua,MODIS,89,6.03,270.4,18.4,N,2
29.2354,19.7014,325.1,1.1,1,2022-01-26,0043,Aqua,MODIS,100,6.03,274.5,31.3,N,2
29.0784,19.0674,301.8,1,1,2022-01-26,0043,Aqua,MODIS,44,6.03,274.8,10.3,N,2
28.9102,19.7784,320.8,1.1,1,2022-01-26,0043,Aqua,MODIS,100,6.03,278.6,26.9,N,2
30.4056,19.6189,327.4,1,1,2022-01-26,0043,Aqua,MODIS,100,6.03,277.2,32.5,N,2
28.9056,20.9482,302.5,1.5,1.2,2022-01-26,2059,Terra,MODIS,50,6.03,276.5,15.9,N,2
27.9828,19.9063,304.8,1.2,1.1,2022-01-26,2059,Terra,MODIS,62,6.03,278,15.4,N,2
29.2283,19.6953,307.2,1.3,1.1,2022-01-26,2059,Terra,MODIS,71,6.03,275,18,N,2
30.4064,19.6084,336.6,1.3,1.1,2022-01-26,2100,Terra,MODIS,100,6.03,281.3,59.5,N,2
30.4019,19.6153,311.8,1.1,1,2022-01-28,0030,Aqua,MODIS,83,6.03,277.9,16.6,N,2
29.2314,19.6961,304.4,1,1,2022-01-28,0031,Aqua,MODIS,60,6.03,276.7,11,N,2
27.9892,22.328,313.1,1.1,1,2022-01-28,0031,Aqua,MODIS,86,6.03,276.7,18.9,N,2
28.9082,19.7746,315.8,1,1,2022-01-28,0031,Aqua,MODIS,92,6.03,280.2,19,N,2
30.3958,19.6124,309.2,1.8,1.3,2022-01-28,0948,Terra,MODIS,46,6.03,286.4,20.2,D,2
30.4074,19.6155,317.5,1.8,1.3,2022-01-28,0948,Terra,MODIS,58,6.03,286.5,36.4,D,2
30.4027,19.617,318.4,1,1,2022-01-28,2047,Terra,MODIS,97,6.03,281,19.8,N,2
28.9063,19.7762,314.3,1,1,2022-01-28,2047,Terra,MODIS,89,6.03,282.7,16.9,N,2
30.4013,19.6066,322.5,1,1,2022-01-28,2047,Terra,MODIS,100,6.03,281.9,24.1,N,2
30.4098,19.6115,311,2.9,1.6,2022-01-29,0113,Aqua,MODIS,81,6.03,277.2,65.7,N,2
30.4035,19.6402,300.7,2.9,1.6,2022-01-29,0113,Aqua,MODIS,32,6.03,279.7,36.4,N,2
30.4013,19.6348,305.2,2.9,1.6,2022-01-29,0113,Aqua,MODIS,63,6.03,279.4,46,N,2
28.909,19.7832,301.2,3.2,1.7,2022-01-29,0114,Aqua,MODIS,39,6.03,277.3,50.7,N,2
30.4072,19.6052,305.1,2.4,1.5,2022-01-29,0852,Terra,MODIS,29,6.03,286.1,23.1,D,2
28.6999,22.3802,303.2,1.1,1,2022-01-30,0018,Aqua,MODIS,54,6.03,277.8,10.8,N,2
27.6465,22.4839,301.3,1,1,2022-01-30,0019,Aqua,MODIS,40,6.03,277.2,9.1,N,2
27.9901,22.3228,304.1,1,1,2022-01-30,0019,Aqua,MODIS,59,6.03,276.3,11.6,N,2
27.5835,22.4039,300.5,1,1,2022-01-30,0019,Aqua,MODIS,28,6.03,277.5,9.1,N,2
27.9906,22.3212,310.8,1,1,2022-01-30,2034,Terra,MODIS,81,6.03,279.3,14.5,N,2
27.6453,22.4824,302.8,1,1,2022-01-30,2034,Terra,MODIS,51,6.03,280.1,8.9,N,2
28.9013,20.9473,301.4,1.1,1,2022-01-30,2035,Terra,MODIS,41,6.03,279.5,8.2,N,2
28.9095,19.7758,319.9,1.2,1.1,2022-01-30,2035,Terra,MODIS,99,6.03,280.5,27.7,N,2
28.8938,20.9597,348.8,1.1,1,2022-01-30,2035,Terra,MODIS,100,6.03,282.2,68,N,2
28.9029,20.9579,313.9,1.1,1,2022-01-30,2035,Terra,MODIS,88,6.03,279.3,17.2,N,2
29.2389,19.6994,307.7,1.9,1.4,2022-01-31,0101,Aqua,MODIS,72,6.03,275,32.9,N,2
29.2318,19.7107,304.5,1.9,1.4,2022-01-31,0101,Aqua,MODIS,60,6.03,275.6,25.8,N,2
28.9007,20.9716,307.2,2.4,1.5,2022-01-31,0101,Aqua,MODIS,71,6.03,277.7,43.9,N,2
28.8914,20.9642,310.4,2.4,1.5,2022-01-31,0101,Aqua,MODIS,71,6.03,277.3,48.2,N,2
28.9145,19.7763,302.2,2,1.4,2022-01-31,0101,Aqua,MODIS,47,6.03,276.4,26.9,N,2
28.9067,20.957,311.5,3.1,1.7,2022-01-31,2118,Terra,MODIS,83,6.03,280.8,75,N,2
30.3976,19.6184,308.3,2.6,1.5,2022-01-31,2118,Terra,MODIS,74,6.03,281.1,46.1,N,2
29.2373,19.6939,300.4,2.5,1.5,2022-01-31,2118,Terra,MODIS,24,6.03,277.4,27.7,N,2
29.2301,19.6888,307.8,2.5,1.5,2022-01-31,2118,Terra,MODIS,73,6.03,277.6,47.6,N,2
30.4056,19.6245,305.7,2.6,1.5,2022-01-31,2118,Terra,MODIS,65,6.03,281.2,39.2,N,2
30.4034,19.5981,314.9,2.6,1.5,2022-01-31,2118,Terra,MODIS,90,6.03,282,64.5,N,2
30.4052,19.6255,308.5,2.4,1.5,2022-02-01,0006,Aqua,MODIS,75,6.03,279.6,44.1,N,2
29.2361,19.7031,301.9,2.3,1.5,2022-02-01,0006,Aqua,MODIS,45,6.03,276.2,30.4,N,2
28.9064,20.9572,307.5,1.8,1.3,2022-02-01,0006,Aqua,MODIS,72,6.03,279.8,29.7,N,2
27.9855,22.3271,300.6,1.5,1.2,2022-02-01,0006,Aqua,MODIS,30,6.03,277.1,15.1,N,2
28.9102,19.7724,304.5,1.7,1.3,2022-02-01,2022,Terra,MODIS,61,6.03,281,22.9,N,2
27.9881,22.3172,306.4,1.3,1.1,2022-02-01,2022,Terra,MODIS,68,6.03,279.5,15.9,N,2
27.9894,22.3238,312.8,1.3,1.1,2022-02-01,2022,Terra,MODIS,86,6.03,280.2,21.2,N,2
28.9052,20.9545,328.1,1.5,1.2,2022-02-01,2022,Terra,MODIS,100,6.03,282.8,52.7,N,2
29.0386,20.7871,306.5,1.5,1.2,2022-02-01,2022,Terra,MODIS,68,6.03,282.2,19,N,2
30.3989,19.602,306.9,1.7,1.3,2022-02-01,2023,Terra,MODIS,70,6.03,278.2,23,N,2
30.4021,19.619,306,1.7,1.3,2022-02-01,2023,Terra,MODIS,67,6.03,279.6,21.6,N,2
28.2175,21.2594,300,1.6,1.2,2022-02-02,0049,Aqua,MODIS,9,6.03,279.1,15.4,N,0
30.4072,19.6222,310.2,1.2,1.1,2022-02-02,0049,Aqua,MODIS,79,6.03,274.9,17.3,N,2
