latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
45.2187,29.5946,330.8,1.5,1.2,2022-01-05,1128,Aqua,MODIS,87,6.03,286.4,54,D,0
45.2169,29.5755,334.8,1.5,1.2,2022-01-05,1128,Aqua,MODIS,89,6.03,286.7,64.1,D,0
45.203,29.5644,321.4,1.5,1.2,2022-01-05,1128,Aqua,MODIS,43,6.03,286.2,32.8,D,0
45.2044,29.5584,321.3,1.5,1.2,2022-01-05,1128,Aqua,MODIS,81,6.03,286.2,36.2,D,0
45.2061,29.5775,314.6,1.5,1.2,2022-01-05,1128,Aqua,MODIS,75,6.03,286.1,25.7,D,0
45.2265,29.5663,301.4,2.8,1.6,2022-01-05,1908,Terra,MODIS,41,6.03,277.1,39.3,N,0
44.0854,23.0557,300.1,1,1,2022-01-07,0926,Terra,MODIS,0,6.03,271.4,7.5,D,0
47.3252,27.2627,309.4,1.4,1.2,2022-01-14,0931,Terra,MODIS,68,6.03,277.8,20.1,D,0
47.6699,27.154,301.5,1.3,1.1,2022-01-14,0931,Terra,MODIS,47,6.03,276.6,12.3,D,0
46.7352,27.9196,303.9,1.1,1.1,2022-01-14,1122,Aqua,MODIS,57,6.03,279,10.8,D,0
46.7956,27.9354,312.6,1.1,1.1,2022-01-14,1122,Aqua,MODIS,73,6.03,279.8,17,D,0
46.7939,27.9205,318.4,1.1,1.1,2022-01-14,1122,Aqua,MODIS,78,6.03,280.3,23.1,D,0
46.6989,27.3614,320,1.1,1,2022-01-14,1122,Aqua,MODIS,80,6.03,280.5,24.2,D,0
44.8935,29.0999,306.5,1.2,1.1,2022-01-14,1122,Aqua,MODIS,48,6.03,275.9,14.4,D,0
46.4134,27.6474,303.3,1.8,1.3,2022-01-15,0836,Terra,MODIS,56,6.03,274.9,23.1,D,0
45.9315,27.3201,301.3,2.8,1.6,2022-01-15,1027,Aqua,MODIS,45,6.03,279,32.2,D,0
45.9295,27.3285,307.3,2.8,1.6,2022-01-15,1027,Aqua,MODIS,65,6.03,279.3,51.2,D,0
45.0814,26.3816,301.4,3.2,1.7,2022-01-15,1205,Aqua,MODIS,47,6.03,278.5,43.6,D,0
46.1228,24.4169,304.2,2.6,1.5,2022-01-15,1205,Aqua,MODIS,58,6.03,274.6,40.5,D,0
46.1183,24.4219,304.6,2.6,1.5,2022-01-15,1205,Aqua,MODIS,56,6.03,274.4,41.1,D,0
46.1175,27.0893,301.5,3.6,1.8,2022-01-15,1205,Aqua,MODIS,47,6.03,276.3,51.3,D,0
45.0685,26.392,306.8,3.2,1.7,2022-01-15,1205,Aqua,MODIS,64,6.03,278.7,56.5,D,0
46.8465,27.6104,315.3,1.1,1,2022-01-16,0919,Terra,MODIS,76,6.03,273.3,19.6,D,0
47.277,27.1231,304.9,1.1,1,2022-01-16,0919,Terra,MODIS,60,6.03,277.1,10.7,D,0
46.83,27.6494,302.3,1.1,1,2022-01-16,0919,Terra,MODIS,47,6.03,273.3,9.3,D,0
46.8529,27.3109,300.9,1.1,1,2022-01-16,0919,Terra,MODIS,43,6.03,276.7,8.8,D,0
46.8505,27.3248,312,1.1,1,2022-01-16,0919,Terra,MODIS,72,6.03,276.9,16.9,D,0
44.996,29.4139,365.8,1,1,2022-01-16,1109,Aqua,MODIS,87,6.03,279,105.4,D,0
45.0032,29.4063,345.9,1,1,2022-01-16,1109,Aqua,MODIS,89,6.03,278.7,57.6,D,0
45.0015,29.3936,307.4,1,1,2022-01-16,1109,Aqua,MODIS,49,6.03,275.4,10.6,D,0
45.1299,29.5904,370.5,1,1,2022-01-16,1109,Aqua,MODIS,100,6.03,270.8,0,D,0
45.1281,29.5776,401.6,1,1,2022-01-16,1109,Aqua,MODIS,100,6.03,281.7,0,D,0
45.1388,29.588,372.8,1,1,2022-01-16,1109,Aqua,MODIS,100,6.03,272.3,0,D,0
45.1371,29.5752,414.8,1,1,2022-01-16,1109,Aqua,MODIS,100,6.03,288,0,D,0
45.1444,29.5599,372.4,1,1,2022-01-16,1109,Aqua,MODIS,0,6.03,277,126.3,D,0
44.9871,29.4163,362.9,1,1,2022-01-16,1109,Aqua,MODIS,71,6.03,277.7,98.2,D,0
47.2708,27.1353,326.8,1,1,2022-01-16,1110,Aqua,MODIS,85,6.03,279.2,28.4,D,0
44.3641,26.8379,304.3,1,1,2022-01-18,0907,Terra,MODIS,59,6.03,276.2,10.2,D,0
44.3623,26.8502,307.6,1,1,2022-01-18,0907,Terra,MODIS,66,6.03,276,12.2,D,0
45.3362,27.3446,304,1,1,2022-01-18,0907,Terra,MODIS,55,6.03,277.1,9,D,0
45.0639,26.9139,300.1,2.6,1.5,2022-01-19,0950,Terra,MODIS,29,6.03,277.2,28.9,D,0
45.444,27.6697,300.2,1.7,1.3,2022-01-19,1140,Aqua,MODIS,31,6.03,279.6,14.1,D,0
45.4525,27.6854,306.4,1.7,1.3,2022-01-19,1140,Aqua,MODIS,46,6.03,278,20.9,D,0
45.954,27.165,301.8,1.7,1.3,2022-01-19,1140,Aqua,MODIS,49,6.03,278.5,15.1,D,0
46.6637,27.3909,304.9,1.2,1.1,2022-01-20,0854,Terra,MODIS,60,6.03,277.6,12.6,D,0
45.2754,29.0569,304.1,1.4,1.2,2022-01-20,1045,Aqua,MODIS,49,6.03,280.1,13.4,D,0
44.1144,27.5941,326,1.8,1.3,2022-01-20,1045,Aqua,MODIS,73,6.03,283.2,61.5,D,0
45.0958,29.3655,328.1,1.4,1.2,2022-01-20,1045,Aqua,MODIS,44,6.03,279.5,42.3,D,0
45.1059,29.3615,346.7,1.4,1.2,2022-01-20,1045,Aqua,MODIS,80,6.03,279.9,88.3,D,0
45.1053,29.3729,318.8,1.4,1.2,2022-01-20,1045,Aqua,MODIS,79,6.03,278.2,30.6,D,0
45.102,29.3562,329.5,1.4,1.2,2022-01-20,1045,Aqua,MODIS,81,6.03,280.3,48.6,D,0
45.2787,29.074,310,1.4,1.2,2022-01-20,1045,Aqua,MODIS,65,6.03,280.5,19.3,D,0
45.2889,29.07,302.1,1.4,1.2,2022-01-20,1045,Aqua,MODIS,24,6.03,280.6,10.3,D,0
44.6591,25.4787,300,2.2,1.4,2022-01-20,1045,Aqua,MODIS,22,6.03,277.9,22.1,D,0
47.217,27.4317,304,1.5,1.2,2022-01-20,1046,Aqua,MODIS,58,6.03,280.8,14.9,D,0
47.2132,27.4128,306.9,1.5,1.2,2022-01-20,1046,Aqua,MODIS,64,6.03,281.7,18.2,D,0
44.6909,22.9218,302.6,1,1,2022-01-21,1128,Aqua,MODIS,53,6.03,272.9,10,D,0
45.2602,26.3578,325.2,1.1,1,2022-01-21,1128,Aqua,MODIS,84,6.03,277.3,31.4,D,0
45.0137,29.5409,327.7,1.2,1.1,2022-01-22,0842,Terra,MODIS,82,6.03,274.4,37.8,D,0
45.0057,29.5236,338.7,1.2,1.1,2022-01-22,0842,Terra,MODIS,91,6.03,274.6,59.4,D,0
45.004,29.5388,350.2,1.2,1.1,2022-01-22,0842,Terra,MODIS,96,6.03,274.5,87.7,D,0
44.9716,29.5257,323.8,1.9,1.4,2022-01-22,1033,Aqua,MODIS,36,6.03,275.2,59.1,D,0
45.0164,29.5109,321.8,1,1,2022-01-23,0008,Aqua,MODIS,100,6.03,269.5,25.6,N,0
44.9683,29.5238,314.5,1,1,2022-01-23,0008,Aqua,MODIS,89,6.03,269.6,18.9,N,0
44.9665,29.5364,303,1,1,2022-01-23,0008,Aqua,MODIS,53,6.03,269.6,10.9,N,0
44.9594,29.5214,311.1,1,1,2022-01-23,0008,Aqua,MODIS,82,6.03,268.5,15.7,N,0
44.9576,29.534,312.3,1,1,2022-01-23,0008,Aqua,MODIS,85,6.03,268.9,16.6,N,0
45.001,29.4739,304.1,1.7,1.3,2022-01-24,0830,Terra,MODIS,0,6.03,266.1,19.2,D,0
45.0066,26.556,304,1.2,1.1,2022-01-25,1103,Aqua,MODIS,58,6.03,278.2,11.1,D,0
45.0041,26.5417,311.8,1.2,1.1,2022-01-25,1103,Aqua,MODIS,72,6.03,278.9,17.5,D,0
45.0147,23.8129,325.2,1.5,1.2,2022-01-28,0943,Terra,MODIS,84,6.03,280.3,47.4,D,0
44.5819,24.2966,308,1.1,1,2022-01-28,1134,Aqua,MODIS,0,6.03,283.9,10.6,D,0
44.5803,24.2835,317,1.1,1,2022-01-28,1134,Aqua,MODIS,58,6.03,284.8,18,D,0
44.3874,22.5812,303.9,1,1,2022-01-28,1134,Aqua,MODIS,57,6.03,278.9,9.2,D,0
45.0873,27.6598,319.9,1.4,1.2,2022-01-28,1134,Aqua,MODIS,80,6.03,284.2,31.6,D,0
45.1339,27.2151,301.1,1.4,1.2,2022-01-28,1134,Aqua,MODIS,45,6.03,282.7,9.4,D,0
44.6731,22.6362,323,1,1,2022-01-28,1134,Aqua,MODIS,82,6.03,277.6,23.8,D,0
44.8613,22.7915,302.2,1,1,2022-01-28,1134,Aqua,MODIS,51,6.03,281.1,7.6,D,0
45.0075,23.8054,300.8,1,1,2022-01-28,1134,Aqua,MODIS,42,6.03,277.8,7.9,D,0
44.9627,23.8404,302.8,3.2,1.7,2022-01-29,1039,Aqua,MODIS,54,6.03,279.4,44.4,D,0
44.96,23.8383,303,3.2,1.7,2022-01-29,1039,Aqua,MODIS,55,6.03,279.3,47.1,D,0
44.8328,22.775,326.3,1,1,2022-01-30,0931,Terra,MODIS,84,6.03,282.3,28.4,D,0
44.7599,22.9295,303.7,1.1,1,2022-01-30,0931,Terra,MODIS,57,6.03,278.2,8.3,D,0
44.7578,22.9425,320.9,1.1,1,2022-01-30,0931,Terra,MODIS,80,6.03,281.5,22.6,D,0
44.707,22.9746,306.7,1.1,1,2022-01-30,0931,Terra,MODIS,64,6.03,282.1,10.8,D,0
44.5204,23.7882,305.4,1,1,2022-01-30,1122,Aqua,MODIS,61,6.03,285.8,8.5,D,0
44.7277,25.0094,320.9,1,1,2022-01-30,1122,Aqua,MODIS,81,6.03,282,21.5,D,0
45.0144,26.5843,300.7,1,1,2022-01-30,1122,Aqua,MODIS,41,6.03,280.8,6.8,D,0
44.6139,23.6243,310.7,1,1,2022-01-30,1122,Aqua,MODIS,70,6.03,281.6,12.8,D,0
44.7069,22.9446,323.1,1.1,1,2022-01-30,1122,Aqua,MODIS,82,6.03,283.8,24.6,D,0
44.6865,22.7089,305.6,1.1,1,2022-01-30,1122,Aqua,MODIS,62,6.03,283.5,10.4,D,2
44.7435,22.9325,306.6,1.1,1,2022-01-30,1122,Aqua,MODIS,53,6.03,282.4,10.3,D,0
44.7399,22.7564,302.3,1.1,1,2022-01-30,1122,Aqua,MODIS,52,6.03,281.4,8.1,D,0
44.8202,22.7722,310,1.1,1,2022-01-30,1122,Aqua,MODIS,69,6.03,283.3,13.5,D,0
44.9962,22.9985,303.2,1.1,1,2022-01-30,1122,Aqua,MODIS,55,6.03,283,8.7,D,0
47.3921,26.9824,304.1,1.1,1,2022-01-30,1122,Aqua,MODIS,58,6.03,282.7,9,D,0
44.6018,27.3574,325.6,1.8,1.3,2022-01-31,0836,Terra,MODIS,84,6.03,280.2,62.7,D,0
43.9926,24.0868,301.1,2.3,1.5,2022-01-31,1204,Aqua,MODIS,44,6.03,281,21.1,D,0
44.9555,26.048,317.9,3.1,1.7,2022-01-31,1205,Aqua,MODIS,58,6.03,278.1,83.3,D,2
44.9531,26.0436,319.9,3.1,1.7,2022-01-31,1205,Aqua,MODIS,75,6.03,279.3,101.2,D,2
44.7142,25.2804,301.1,1.1,1.1,2022-02-01,1109,Aqua,MODIS,44,6.03,275.7,9.2,D,0
44.7118,25.2663,333.2,1.1,1.1,2022-02-01,1109,Aqua,MODIS,88,6.03,276.5,45,D,0
46.1258,28.0588,326.4,1.1,1.1,2022-02-03,1057,Aqua,MODIS,64,6.03,271.7,33.2,D,0
44.8343,23.0069,301.1,2,1.4,2022-02-03,1057,Aqua,MODIS,44,6.03,281.1,19.4,D,0
44.8286,22.9816,305.5,2,1.4,2022-02-03,1057,Aqua,MODIS,62,6.03,283,27.3,D,0
44.8354,23.0016,304.9,2,1.4,2022-02-03,1057,Aqua,MODIS,60,6.03,281.1,23.5,D,0
44.722,27.6212,300.3,1.7,1.3,2022-02-04,1140,Aqua,MODIS,33,6.03,282.1,10.7,D,0
44.6762,24.2672,300.1,1.2,1.1,2022-02-04,1140,Aqua,MODIS,28,6.03,282.7,7.2,D,2
45.0529,26.3956,304,1.5,1.2,2022-02-04,1140,Aqua,MODIS,58,6.03,283.8,12,D,0
45.051,26.3768,300.2,1.5,1.2,2022-02-04,1140,Aqua,MODIS,31,6.03,283.3,8.5,D,0
45.0568,26.3876,307.6,1.5,1.2,2022-02-04,1140,Aqua,MODIS,66,6.03,283.1,16.9,D,0
45.5218,27.1525,301.9,1.6,1.3,2022-02-04,1140,Aqua,MODIS,50,6.03,285.4,11,D,0
44.825,26.0561,301.9,2.1,1.4,2022-02-05,1045,Aqua,MODIS,50,6.03,281.6,19.8,D,0
44.3777,22.6186,311.5,3.5,1.8,2022-02-05,1223,Aqua,MODIS,46,6.03,284.2,77.5,D,0
45.091,26.9711,322.3,1.8,1.3,2022-02-06,0937,Terra,MODIS,82,6.03,283.2,50.8,D,2
45.0323,23.8467,314.6,1.3,1.1,2022-02-06,0937,Terra,MODIS,75,6.03,280.1,22.2,D,0
45.0294,23.8624,313.6,1.3,1.1,2022-02-06,0937,Terra,MODIS,74,6.03,278.6,21,D,0
45.0196,23.859,326,1.3,1.1,2022-02-06,0937,Terra,MODIS,84,6.03,279.6,36.3,D,0
44.0962,26.3612,304.5,1.1,1,2022-02-06,1127,Aqua,MODIS,59,6.03,286.3,7.7,D,0
44.4706,27.1846,308.8,1.1,1.1,2022-02-06,1127,Aqua,MODIS,68,6.03,286.8,11.4,D,0
44.283,25.5995,307.3,1,1,2022-02-06,1127,Aqua,MODIS,65,6.03,286,9.2,D,0
44.0973,24.1234,311.8,1,1,2022-02-06,1127,Aqua,MODIS,72,6.03,286.1,11.2,D,0
44.1061,24.1141,300.2,1,1,2022-02-06,1127,Aqua,MODIS,30,6.03,286.5,4.4,D,0
44.1043,24.1018,304.9,1,1,2022-02-06,1127,Aqua,MODIS,60,6.03,286.7,7.1,D,0
44.3048,25.2064,308.9,1,1,2022-02-06,1127,Aqua,MODIS,68,6.03,284.5,10.2,D,0
44.9758,29.3341,436.5,1.4,1.2,2022-02-06,1127,Aqua,MODIS,0,6.03,297.4,934,D,0
44.974,29.3161,370.4,1.4,1.2,2022-02-06,1127,Aqua,MODIS,87,6.03,287.2,201.9,D,0
44.5071,24.6664,300.7,1,1,2022-02-06,1127,Aqua,MODIS,40,6.03,285.8,5.1,D,0
44.9091,27.3499,300.8,1.2,1.1,2022-02-06,1128,Aqua,MODIS,42,6.03,286,5.4,D,0
45.2012,29.0724,300.4,1.4,1.2,2022-02-06,1128,Aqua,MODIS,29,6.03,279.4,10.8,D,0
45.1995,29.0547,312.5,1.4,1.2,2022-02-06,1128,Aqua,MODIS,68,6.03,281,23.4,D,0
45.0782,26.9707,325.1,1.1,1.1,2022-02-06,1128,Aqua,MODIS,84,6.03,283,28.4,D,0
45.0877,26.9685,314.2,1.1,1.1,2022-02-06,1128,Aqua,MODIS,74,6.03,283.6,16.4,D,2
44.5087,22.7262,301.1,1,1,2022-02-06,1128,Aqua,MODIS,42,6.03,284.9,5.8,D,2
44.89,25.2382,302.3,1,1,2022-02-06,1128,Aqua,MODIS,51,6.03,283.1,6.9,D,0
44.692,23.7549,326.8,1,1,2022-02-06,1128,Aqua,MODIS,85,6.03,285.7,26.8,D,0
44.6402,23.2844,302.8,1,1,2022-02-06,1128,Aqua,MODIS,53,6.03,284.9,6.5,D,0
44.8702,23.8982,317.1,1,1,2022-02-06,1128,Aqua,MODIS,77,6.03,284.4,17.1,D,0
45.3899,27.6601,307,1.2,1.1,2022-02-06,1128,Aqua,MODIS,65,6.03,284.6,11.4,D,0
45.3883,27.6446,319.4,1.2,1.1,2022-02-06,1128,Aqua,MODIS,79,6.03,285.3,24.5,D,0
44.7941,23.0164,305.5,1,1,2022-02-06,1128,Aqua,MODIS,62,6.03,283.9,8.2,D,0
44.8146,22.7861,318.7,1,1,2022-02-06,1128,Aqua,MODIS,79,6.03,286,18.4,D,0
44.9806,23.8347,300.5,1,1,2022-02-06,1128,Aqua,MODIS,39,6.03,285.6,5.3,D,0
45.0214,23.8552,316.6,1,1,2022-02-06,1128,Aqua,MODIS,77,6.03,285.5,15.3,D,0
45.0196,23.8427,349.8,1,1,2022-02-06,1128,Aqua,MODIS,96,6.03,289,62.6,D,0
45.0284,23.8401,312.2,1,1,2022-02-06,1128,Aqua,MODIS,72,6.03,284.9,11.5,D,0
45.1014,23.709,326.7,1,1,2022-02-06,1128,Aqua,MODIS,85,6.03,286.9,26.3,D,0
45.0904,23.634,301.9,1,1,2022-02-06,1128,Aqua,MODIS,49,6.03,283.1,6.4,D,0
45.6068,26.9576,310.2,1.2,1.1,2022-02-06,1128,Aqua,MODIS,70,6.03,280.7,14.7,D,0
45.5462,22.9605,327.6,1,1,2022-02-06,1128,Aqua,MODIS,85,6.03,276.5,29.6,D,0
46.1234,23.8003,313.4,1,1,2022-02-06,1128,Aqua,MODIS,64,6.03,271.4,14.9,D,0
46.1216,23.7875,301,1,1,2022-02-06,1128,Aqua,MODIS,38,6.03,276.4,6.8,D,0
46.2339,23.802,300.8,1,1,2022-02-06,1128,Aqua,MODIS,42,6.03,278.3,7.3,D,0
43.8968,25.8749,301.8,1,1,2022-02-08,1115,Aqua,MODIS,39,6.03,282.1,6.9,D,0
43.9037,25.8596,300.8,1,1,2022-02-08,1115,Aqua,MODIS,30,6.03,281.9,6,D,0
44.8221,26.2727,319.8,1,1,2022-02-08,1115,Aqua,MODIS,80,6.03,283.1,19.2,D,0
44.3517,22.5794,303.2,1.3,1.1,2022-02-08,1115,Aqua,MODIS,52,6.03,284,10.5,D,0
44.9931,26.1167,301.8,1,1,2022-02-08,1115,Aqua,MODIS,49,6.03,281.9,5.8,D,0
45.002,26.1139,305.5,1,1,2022-02-08,1115,Aqua,MODIS,61,6.03,284,8.3,D,0
45.0665,26.357,300.6,1,1,2022-02-08,1115,Aqua,MODIS,25,6.03,282.9,5.9,D,0
44.763,22.771,302.3,1.2,1.1,2022-02-08,1115,Aqua,MODIS,52,6.03,282,9.6,D,0
44.7727,22.7676,304.3,1.2,1.1,2022-02-08,1115,Aqua,MODIS,59,6.03,281.8,11.3,D,0
44.9821,26.6035,304,2.5,1.5,2022-02-09,0830,Terra,MODIS,58,6.03,280,30.4,D,0
44.3958,22.8103,307.8,1.6,1.2,2022-02-09,1158,Aqua,MODIS,66,6.03,288.5,15.8,D,0
44.394,22.7901,300,1.6,1.2,2022-02-09,1158,Aqua,MODIS,18,6.03,288.1,6.6,D,0
47.3709,26.9459,304.9,1,1,2022-02-10,0912,Terra,MODIS,60,6.03,286.5,7.2,D,0
46.3317,27.359,301.4,1,1,2022-02-10,0912,Terra,MODIS,47,6.03,284.2,5.9,D,0
46.2875,26.7438,301.3,1,1,2022-02-10,0912,Terra,MODIS,46,6.03,285.6,5.4,D,0
45.8193,27.2441,302.5,1,1,2022-02-10,0912,Terra,MODIS,53,6.03,285.4,5.9,D,0
45.5709,27.9201,302.5,1.1,1,2022-02-10,0912,Terra,MODIS,52,6.03,285.3,6.5,D,0
45.4014,27.644,300.6,1,1,2022-02-10,0912,Terra,MODIS,39,6.03,287.9,4.1,D,2
45.1341,27.5116,306.4,1,1,2022-02-10,0912,Terra,MODIS,60,6.03,286.8,8.1,D,2
45.0361,27.3179,301.5,1,1,2022-02-10,0912,Terra,MODIS,30,6.03,286.2,4.7,D,0
45.034,27.3308,306.4,1,1,2022-02-10,0912,Terra,MODIS,63,6.03,286,7.7,D,0
45.0251,27.3279,305,1,1,2022-02-10,0912,Terra,MODIS,60,6.03,286,6.8,D,0
45.0104,25.7392,300.1,1,1,2022-02-10,0913,Terra,MODIS,28,6.03,285.1,4.6,D,0
44.4634,27.5679,307.4,1.1,1,2022-02-10,0913,Terra,MODIS,59,6.03,282.9,9.1,D,0
44.4543,27.5651,306.1,1.1,1,2022-02-10,0913,Terra,MODIS,46,6.03,282.9,8.2,D,0
44.4556,27.5645,303.7,1.1,1,2022-02-10,1103,Aqua,MODIS,57,6.03,286.7,6.3,D,0
44.4648,27.5615,301.1,1.1,1,2022-02-10,1103,Aqua,MODIS,36,6.03,286.2,4.5,D,0
44.5194,27.5664,305,1.1,1,2022-02-10,1103,Aqua,MODIS,60,6.03,286.1,7.2,D,0
44.5171,27.5529,307.4,1.1,1,2022-02-10,1103,Aqua,MODIS,65,6.03,286.7,8.7,D,0
44.7432,27.8464,301,1.1,1,2022-02-10,1103,Aqua,MODIS,38,6.03,286.6,5.1,D,0
44.5571,26.4242,308.3,1.2,1.1,2022-02-10,1103,Aqua,MODIS,63,6.03,288.9,11.5,D,0
44.8886,27.7159,304,1.1,1,2022-02-10,1103,Aqua,MODIS,50,6.03,287.3,6.7,D,0
45.1059,28.7667,309.8,1,1,2022-02-10,1103,Aqua,MODIS,69,6.03,287.8,10.5,D,0
45.1234,27.8914,303.1,1.1,1,2022-02-10,1103,Aqua,MODIS,55,6.03,289,4.9,D,0
45.0359,27.312,300.9,1.1,1,2022-02-10,1103,Aqua,MODIS,43,6.03,289.3,3.9,D,0
45.0336,27.2983,301.2,1.1,1,2022-02-10,1103,Aqua,MODIS,45,6.03,289.1,4,D,0
45.017,26.661,310.8,1.2,1.1,2022-02-10,1103,Aqua,MODIS,70,6.03,289.6,12.4,D,0
45.0145,26.6467,303.1,1.2,1.1,2022-02-10,1103,Aqua,MODIS,55,6.03,289.5,6.2,D,0
45.2885,28.0378,304.3,1,1,2022-02-10,1103,Aqua,MODIS,59,6.03,289.9,5.9,D,0
45.2864,28.0247,305.4,1,1,2022-02-10,1103,Aqua,MODIS,58,6.03,289.7,6.9,D,2
45.0159,25.7345,322.3,1.3,1.1,2022-02-10,1103,Aqua,MODIS,82,6.03,287.3,28.9,D,0
45.537,27.9103,328.2,1.1,1,2022-02-10,1103,Aqua,MODIS,85,6.03,288.3,29,D,0
45.5349,27.8972,323.7,1.1,1,2022-02-10,1103,Aqua,MODIS,83,6.03,288.7,23.3,D,0
45.3794,26.9654,301.7,1.1,1.1,2022-02-10,1103,Aqua,MODIS,26,6.03,290,4,D,2
45.5005,27.6286,307.4,1.1,1,2022-02-10,1103,Aqua,MODIS,65,6.03,291.4,7.6,D,0
45.5863,27.9288,322.4,1,1,2022-02-10,1103,Aqua,MODIS,47,6.03,289.8,18.9,D,0
45.5974,27.939,320.9,1,1,2022-02-10,1103,Aqua,MODIS,23,6.03,291.3,17.5,D,0
45.6325,27.4154,303.4,1.1,1,2022-02-10,1103,Aqua,MODIS,56,6.03,290.1,5,D,0
45.6302,27.4019,321.5,1.1,1,2022-02-10,1103,Aqua,MODIS,81,6.03,290.3,20.7,D,2
44.7817,22.8621,303.1,1.7,1.3,2022-02-10,1103,Aqua,MODIS,55,6.03,286.9,14.1,D,0
45.835,27.0671,305.6,1.1,1,2022-02-10,1103,Aqua,MODIS,62,6.03,287.5,7.4,D,2
45.8327,27.0535,303.7,1.1,1,2022-02-10,1103,Aqua,MODIS,57,6.03,288,6.7,D,0
46.2764,26.7486,302,1.1,1,2022-02-10,1103,Aqua,MODIS,50,6.03,287.2,6.1,D,0
46.7931,27.4389,311.5,1,1,2022-02-10,1103,Aqua,MODIS,71,6.03,285.4,12.8,D,0
46.7909,27.4255,300.2,1,1,2022-02-10,1103,Aqua,MODIS,32,6.03,285.6,5.3,D,0
45.0169,23.5171,301.8,2.1,1.4,2022-02-11,0955,Terra,MODIS,49,6.03,285.2,14.9,D,0
45.0161,23.5101,305.2,2.1,1.4,2022-02-11,0955,Terra,MODIS,61,6.03,285.4,22,D,0
44.4723,24.0439,302.9,2.3,1.5,2022-02-11,0955,Terra,MODIS,54,6.03,286.2,21.4,D,0
43.9101,23.1901,309.2,1.2,1.1,2022-02-11,1146,Aqua,MODIS,68,6.03,293,8.9,D,0
43.8846,23.4075,303.4,1.2,1.1,2022-02-11,1146,Aqua,MODIS,56,6.03,292.7,5,D,0
44.1785,26.0767,301.5,1.6,1.3,2022-02-11,1146,Aqua,MODIS,48,6.03,287.1,10.7,D,0
43.9084,23.1755,303.6,1.2,1.1,2022-02-11,1146,Aqua,MODIS,57,6.03,292.7,4.3,D,0
44.4212,23.96,303,1.3,1.1,2022-02-11,1146,Aqua,MODIS,54,6.03,290.4,6.4,D,0
44.7578,24.0734,301,1.3,1.1,2022-02-11,1146,Aqua,MODIS,44,6.03,288.7,6.4,D,0
45.0681,26.3868,316.6,1.7,1.3,2022-02-11,1146,Aqua,MODIS,77,6.03,291.9,29.3,D,0
45.0662,26.3648,309.4,1.7,1.3,2022-02-11,1146,Aqua,MODIS,69,6.03,292.1,16.9,D,0
45.063,26.3822,321.6,1.7,1.3,2022-02-11,1146,Aqua,MODIS,81,6.03,292.1,38,D,0
44.9001,23.6001,300.1,1.3,1.1,2022-02-11,1146,Aqua,MODIS,7,6.03,288.7,4.7,D,0
44.8984,23.5845,304.9,1.3,1.1,2022-02-11,1146,Aqua,MODIS,59,6.03,288.9,8.5,D,0
44.8997,23.5933,307,1.3,1.1,2022-02-11,1146,Aqua,MODIS,65,6.03,288.6,10.4,D,0
45.9782,24.3094,304.8,1.4,1.2,2022-02-11,1146,Aqua,MODIS,60,6.03,286.5,11.9,D,0
46.266,28.1306,304.9,2.2,1.5,2022-02-11,1146,Aqua,MODIS,45,6.03,290.3,13.7,D,0
45.9735,24.3232,300.6,1.4,1.2,2022-02-11,1146,Aqua,MODIS,40,6.03,284.2,8.3,D,0
45.9718,24.3054,304.3,1.4,1.2,2022-02-11,1146,Aqua,MODIS,59,6.03,284.8,11.4,D,0
46.1751,23.7684,301.2,1.3,1.1,2022-02-11,1146,Aqua,MODIS,45,6.03,286.1,6.5,D,0
46.2267,23.6804,307.8,1.3,1.1,2022-02-11,1146,Aqua,MODIS,66,6.03,287.7,13,D,0
46.647,27.2636,300.4,2,1.4,2022-02-11,1146,Aqua,MODIS,35,6.03,286.7,11.8,D,0
45.0263,23.8858,304.9,1.3,1.1,2022-02-12,0900,Terra,MODIS,52,6.03,270.2,14.9,D,0
46.608,23.7695,313.2,1.4,1.2,2022-02-12,0900,Terra,MODIS,73,6.03,278.7,25.3,D,0
44.6784,23.2657,305.1,2.4,1.5,2022-02-12,1051,Aqua,MODIS,61,6.03,272.7,38.2,D,0
44.6731,23.2616,304.7,2.4,1.5,2022-02-12,1051,Aqua,MODIS,60,6.03,271.5,34.9,D,0
45.0288,23.0731,310.9,2.4,1.5,2022-02-12,1051,Aqua,MODIS,71,6.03,282.8,42.7,D,0
45.0362,23.0622,309.8,2.4,1.5,2022-02-12,1051,Aqua,MODIS,69,6.03,282.1,41.4,D,0
48.0101,26.6926,301,1.3,1.1,2022-02-12,1052,Aqua,MODIS,21,6.03,278.7,10.5,D,0
45.4373,26.8025,301,1,1,2022-02-12,2008,Terra,MODIS,36,6.03,269.4,10.5,N,0
44.1091,26.4842,303.1,1.2,1.1,2022-02-13,1133,Aqua,MODIS,55,6.03,276.5,10,D,0
46.5493,27.1479,309,1.4,1.2,2022-02-13,1134,Aqua,MODIS,68,6.03,279.2,18.8,D,0
46.8478,27.5435,300.4,1.5,1.2,2022-02-13,1134,Aqua,MODIS,36,6.03,283.3,9.8,D,0
47.0363,26.7554,304.2,1.3,1.2,2022-02-13,1134,Aqua,MODIS,58,6.03,280.1,12.7,D,0
46.8689,21.9748,302,1,1,2022-02-13,1134,Aqua,MODIS,50,6.03,283,6.8,D,0
