latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-17.4884,177.9246,319.4,1.3,1.1,2022-07-29,2229,Terra,MODIS,39,6.03,295,16.3,D,0
-17.4663,177.9156,321.2,1.3,1.1,2022-07-29,2229,Terra,MODIS,73,6.03,296.1,17.8,D,0
-17.4766,177.9142,326.3,1.3,1.1,2022-07-29,2229,Terra,MODIS,79,6.03,296,25.5,D,0
-17.8236,177.3821,319.2,1.1,1.1,2022-07-31,0151,Aqua,MODIS,64,6.03,298.7,10.7,D,0
-17.4947,177.8494,314.9,1.1,1,2022-07-31,0151,Aqua,MODIS,62,6.03,299,6.2,D,0
-17.6543,177.422,315.5,1.1,1.1,2022-07-31,0151,Aqua,MODIS,67,6.03,298,6.5,D,0
-17.7727,177.4664,312.8,2.7,1.6,2022-08-03,2247,Terra,MODIS,48,6.03,297.4,21.7,D,0
-16.4977,179.4167,310.5,1,1,2022-08-07,0155,Aqua,MODIS,56,6.03,296.8,6.6,D,0
-16.6913,178.7726,315.7,1.6,1.2,2022-08-12,0212,Aqua,MODIS,64,6.03,292.7,18.9,D,0
-17.9918,177.7457,312,1.2,1.1,2022-08-16,0147,Aqua,MODIS,52,6.03,296,9.3,D,0
-17.7759,177.4538,319.8,1.3,1.1,2022-08-16,0147,Aqua,MODIS,72,6.03,298.7,13.8,D,0
-17.9934,177.7334,312,1.2,1.1,2022-08-16,0147,Aqua,MODIS,52,6.03,295.2,9.2,D,0
-18.1549,177.5464,312.5,2.2,1.4,2022-08-18,0134,Aqua,MODIS,47,6.03,297.3,19.3,D,0
-17.5885,177.5022,315.6,2.1,1.4,2022-08-18,0134,Aqua,MODIS,52,6.03,299.3,19.9,D,0
-16.7013,178.7707,314.1,1.7,1.3,2022-08-18,0134,Aqua,MODIS,50,6.03,294.7,16.7,D,0
-16.6881,178.7844,317.9,1.7,1.3,2022-08-18,0134,Aqua,MODIS,65,6.03,294.4,22.6,D,0
-16.6899,178.769,327.2,1.7,1.3,2022-08-18,0134,Aqua,MODIS,80,6.03,296.2,43.5,D,0
-16.6906,178.7798,329.3,1.7,1.3,2022-08-18,0134,Aqua,MODIS,82,6.03,296,47.5,D,0
-16.6925,178.7643,322.1,1.7,1.3,2022-08-18,0134,Aqua,MODIS,69,6.03,296,30.9,D,0
-17.7239,177.4583,317.8,1,1,2022-08-21,0204,Aqua,MODIS,69,6.03,301.2,9.1,D,0
-17.4199,177.7654,322,1,1,2022-08-21,0204,Aqua,MODIS,64,6.03,304.5,12.2,D,0
-17.4324,177.8716,314.7,1.7,1.3,2022-08-21,2235,Terra,MODIS,51,6.03,299.3,12,D,0
-18.057,177.5258,310.7,1.1,1.1,2022-08-23,0151,Aqua,MODIS,64,6.03,297.2,6.8,D,0
-17.4573,177.751,324.4,1.1,1,2022-08-23,0151,Aqua,MODIS,73,6.03,301.6,16.5,D,0
-17.6134,177.5701,324.7,1.1,1,2022-08-23,2222,Terra,MODIS,78,6.03,292.2,21.4,D,0
-17.5904,177.5008,318.3,1.8,1.3,2022-08-25,0139,Aqua,MODIS,48,6.03,301.6,16.6,D,0
-17.586,177.5069,318.7,1.8,1.3,2022-08-25,0139,Aqua,MODIS,61,6.03,302.6,19.1,D,0
-18.0371,177.68,321.1,1,1,2022-08-25,2210,Terra,MODIS,78,6.03,299.7,13.7,D,0
-18.028,177.6815,319,1,1,2022-08-25,2210,Terra,MODIS,76,6.03,300.1,10.8,D,0
-17.6338,177.5182,326.9,1.7,1.3,2022-08-26,0221,Aqua,MODIS,80,6.03,298.8,38.4,D,0
-17.642,177.5263,317,1.7,1.3,2022-08-26,0221,Aqua,MODIS,63,6.03,298.9,19.6,D,0
-18.1892,-178.7883,324.6,1.7,1.3,2022-08-27,0126,Aqua,MODIS,68,6.03,297.1,39.7,D,0
-17.5255,177.7692,312.6,1.4,1.2,2022-08-27,2158,Terra,MODIS,54,6.03,297,8.3,D,0
-16.5647,179.0281,322.8,1,1,2022-08-30,0156,Aqua,MODIS,79,6.03,299.8,13.9,D,0
-16.5661,179.0187,312.6,1,1,2022-08-30,0156,Aqua,MODIS,51,6.03,299.3,4.6,D,0
-17.3806,178.0236,321.2,1,1,2022-08-30,0156,Aqua,MODIS,0,6.03,303,8.3,D,0
-17.4006,178.0814,363.7,1,1,2022-08-30,0156,Aqua,MODIS,100,6.03,302.3,89,D,0
-17.3793,178.033,325.8,1,1,2022-08-30,0156,Aqua,MODIS,60,6.03,304,13.4,D,0
-16.7963,178.5133,313.1,1,1,2022-08-30,0156,Aqua,MODIS,67,6.03,296.7,6.9,D,0
-16.6565,178.8374,314.7,1,1,2022-08-30,0156,Aqua,MODIS,39,6.03,298.5,8.2,D,0
-16.6029,179.0823,320.7,1,1,2022-08-30,0156,Aqua,MODIS,76,6.03,299.9,13,D,0
-17.43,177.9343,316,1.4,1.2,2022-08-30,2228,Terra,MODIS,35,6.03,299.1,6.5,D,0
-17.5947,177.7626,312.1,1.4,1.2,2022-09-01,0143,Aqua,MODIS,35,6.03,292.6,9,D,0
-17.4858,177.9504,323.3,1,1,2022-09-01,2216,Terra,MODIS,78,6.03,299.8,14.2,D,0
-17.517,177.9749,312.3,1,1,2022-09-01,2216,Terra,MODIS,49,6.03,297,6,D,0
-17.4844,177.9409,353.9,1,1,2022-09-01,2216,Terra,MODIS,97,6.03,301.4,64.9,D,0
-16.6782,178.7376,303.5,1,1,2022-09-02,1028,Terra,MODIS,55,6.03,292.2,4.4,N,0
-16.6045,178.8652,321.8,2,1.4,2022-09-03,0130,Aqua,MODIS,74,6.03,296.1,38.1,D,0
-16.6024,178.8835,315.1,2,1.4,2022-09-03,0130,Aqua,MODIS,63,6.03,295,22.6,D,0
-16.606,178.8263,313.1,1.1,1,2022-09-03,2203,Terra,MODIS,64,6.03,300,6.4,D,0
-18.2141,-178.7749,339.9,1,1,2022-09-03,2204,Terra,MODIS,90,6.03,298.5,40.5,D,0
-17.4577,177.9211,322.1,1.2,1.1,2022-09-03,2204,Terra,MODIS,75,6.03,304.1,11.9,D,0
-16.84,178.6632,312.8,1.5,1.2,2022-09-04,0213,Aqua,MODIS,54,6.03,298.7,12.3,D,0
-17.7888,177.4215,318.8,1.2,1.1,2022-09-04,0213,Aqua,MODIS,62,6.03,302.2,9.6,D,0
-16.5355,179.076,317.9,1.1,1,2022-09-06,0200,Aqua,MODIS,69,6.03,303.4,6.2,D,0
-17.5028,177.9675,325.9,1,1,2022-09-06,0200,Aqua,MODIS,78,6.03,304.2,14.2,D,0
-17.953,177.5276,326,1,1,2022-09-06,0200,Aqua,MODIS,80,6.03,297.3,17.9,D,0
-17.6078,177.496,325.1,1,1,2022-09-06,0200,Aqua,MODIS,77,6.03,305.4,12.1,D,0
-17.5679,177.7097,331.1,1,1,2022-09-06,0200,Aqua,MODIS,83,6.03,304.6,18.5,D,0
-17.5014,177.977,328.4,1,1,2022-09-06,0200,Aqua,MODIS,81,6.03,304.8,16.9,D,0
-17.5239,177.7601,318.6,1,1,2022-09-06,0200,Aqua,MODIS,61,6.03,298.4,6.5,D,0
-17.5114,177.7133,328.6,1,1,2022-09-06,0200,Aqua,MODIS,82,6.03,304.5,16.9,D,0
-17.5128,177.704,330.3,1,1,2022-09-06,0200,Aqua,MODIS,83,6.03,304.8,19,D,0
-17.4864,177.6328,321.6,1,1,2022-09-06,0200,Aqua,MODIS,47,6.03,302.6,10.6,D,0
-17.4467,177.7796,322.2,1,1,2022-09-06,0200,Aqua,MODIS,75,6.03,304,9.6,D,0
-17.3849,178.0769,320.6,1,1,2022-09-06,0200,Aqua,MODIS,51,6.03,304.2,7.6,D,0
-17.3863,178.0675,336.2,1,1,2022-09-06,0200,Aqua,MODIS,87,6.03,306.3,27.1,D,0
-17.8753,177.5884,308.4,1.7,1.3,2022-09-06,2234,Terra,MODIS,32,6.03,295.5,10.8,D,0
-17.5008,177.598,308.4,1.2,1.1,2022-09-07,1046,Terra,MODIS,60,6.03,292.5,9.9,N,0
-17.5069,177.5838,320.8,1.3,1.1,2022-09-08,0147,Aqua,MODIS,64,6.03,303.1,12,D,0
-17.6815,177.8055,323.4,1.2,1.1,2022-09-08,0147,Aqua,MODIS,52,6.03,301.2,18,D,0
-17.5055,177.907,322,1.2,1.1,2022-09-08,0147,Aqua,MODIS,75,6.03,301.6,15,D,0
-17.7889,177.9216,321.8,1.2,1.1,2022-09-08,0147,Aqua,MODIS,73,6.03,296.4,20.9,D,0
-17.7873,177.9342,315.6,1.2,1.1,2022-09-08,0147,Aqua,MODIS,61,6.03,295.3,13.5,D,0
-18.1361,177.5934,310.1,1.3,1.1,2022-09-08,0147,Aqua,MODIS,52,6.03,297.3,5.6,D,0
-18.1345,177.6053,310.7,1.3,1.1,2022-09-08,0147,Aqua,MODIS,61,6.03,297.1,6.5,D,0
-16.3679,179.4521,318.6,1.3,1.1,2022-09-08,2222,Terra,MODIS,61,6.03,301.3,15.6,D,0
-17.5057,177.7873,320.6,2.6,1.6,2022-09-09,0230,Aqua,MODIS,73,6.03,300.6,40.7,D,0
-17.7593,-179.3033,316.2,1.3,1.1,2022-09-10,0134,Aqua,MODIS,47,6.03,298.4,12.3,D,0
-17.7578,-179.2912,312,1.3,1.1,2022-09-10,0134,Aqua,MODIS,0,6.03,297.4,7.7,D,0
-17.5699,177.555,324.8,1.5,1.2,2022-09-11,0217,Aqua,MODIS,74,6.03,303,24.8,D,0
-17.5785,177.551,318.9,1.5,1.2,2022-09-11,0217,Aqua,MODIS,44,6.03,302.7,14,D,0
-17.5272,177.7283,326,1.5,1.2,2022-09-11,0217,Aqua,MODIS,79,6.03,303.5,24,D,0
-17.8562,177.3909,312.7,3.9,1.8,2022-09-12,0122,Aqua,MODIS,31,6.03,298.5,35.3,D,0
-17.4679,177.8545,319.6,3.5,1.8,2022-09-12,0122,Aqua,MODIS,37,6.03,300.8,51.1,D,0
-17.4455,177.919,323.8,3.5,1.8,2022-09-12,0122,Aqua,MODIS,63,6.03,298.1,72.4,D,0
-17.4523,177.9154,322.4,3.5,1.8,2022-09-12,0122,Aqua,MODIS,55,6.03,298.6,61.5,D,0
-19.0659,178.1492,315.9,1,1,2022-09-13,0204,Aqua,MODIS,56,6.03,299.2,9.4,D,0
-18.055,177.6461,315.3,1,1,2022-09-13,0204,Aqua,MODIS,58,6.03,302.3,5.6,D,0
-17.9404,177.7997,320.5,1,1,2022-09-13,0204,Aqua,MODIS,71,6.03,306.6,7.3,D,0
-17.755,177.7458,321.1,1,1,2022-09-13,0204,Aqua,MODIS,74,6.03,299.4,13.2,D,0
-17.7249,177.8212,324.3,1,1,2022-09-13,0204,Aqua,MODIS,74,6.03,304.2,13.2,D,0
-17.7088,177.8718,318.9,1,1,2022-09-13,0204,Aqua,MODIS,46,6.03,303.7,9.3,D,0
-17.7103,177.8617,319.7,1,1,2022-09-13,0204,Aqua,MODIS,57,6.03,305,10.1,D,0
-17.4688,177.9302,325.8,1.1,1,2022-09-13,0204,Aqua,MODIS,69,6.03,307.9,8.8,D,0
-17.7391,177.481,324.5,1,1,2022-09-13,0204,Aqua,MODIS,78,6.03,304.7,10.9,D,0
-17.6405,177.8899,316.8,1,1,2022-09-13,0204,Aqua,MODIS,62,6.03,301,9.1,D,0
-17.7041,177.8412,332.1,1,1,2022-09-13,0204,Aqua,MODIS,85,6.03,305,24.1,D,0
-17.5689,177.8822,319.8,1,1,2022-09-13,0204,Aqua,MODIS,41,6.03,304.2,10.5,D,0
-17.5075,177.7364,326.1,1,1,2022-09-13,0204,Aqua,MODIS,79,6.03,308.2,11.7,D,0
-17.5089,177.7267,335,1,1,2022-09-13,0204,Aqua,MODIS,87,6.03,309.3,23.2,D,0
-17.5104,177.717,329.5,1,1,2022-09-13,0204,Aqua,MODIS,82,6.03,308.8,15.1,D,0
-16.7967,177.5004,315.3,1,1,2022-09-13,0205,Aqua,MODIS,40,6.03,304,9.2,D,3
-17.364,178.1539,330.4,1.1,1,2022-09-15,0152,Aqua,MODIS,78,6.03,304.9,21.2,D,0
-17.3733,178.1553,328.2,1.1,1,2022-09-15,0152,Aqua,MODIS,81,6.03,304.1,18.1,D,0
-17.7108,177.8333,321.5,1.1,1,2022-09-15,0152,Aqua,MODIS,32,6.03,302.4,11.4,D,0
-17.5496,177.929,334.3,1.1,1,2022-09-15,0152,Aqua,MODIS,86,6.03,300.6,29.3,D,0
-17.5722,177.6426,321.7,1.1,1.1,2022-09-15,0152,Aqua,MODIS,61,6.03,300.8,14.1,D,0
-17.4897,177.7568,326.7,1.1,1,2022-09-15,0152,Aqua,MODIS,79,6.03,302.9,17.1,D,0
-17.4911,177.7464,323.4,1.1,1,2022-09-15,0152,Aqua,MODIS,75,6.03,303.4,12.2,D,0
-17.3719,178.1652,319.6,1.1,1,2022-09-15,0152,Aqua,MODIS,54,6.03,304.2,8.7,D,0
-17.6808,177.8347,316.5,1.7,1.3,2022-09-17,0139,Aqua,MODIS,61,6.03,295.1,16.9,D,0
-17.4892,177.8723,318.1,2.9,1.6,2022-09-19,0126,Aqua,MODIS,49,6.03,295.2,43.2,D,0
-17.3958,178.0509,324.2,1.2,1.1,2022-09-20,0209,Aqua,MODIS,77,6.03,304.3,13.7,D,0
-16.4905,179.1483,327.3,1.4,1.2,2022-09-20,0209,Aqua,MODIS,74,6.03,301.7,27.1,D,0
-17.9056,177.3333,319.3,1.1,1,2022-09-20,0209,Aqua,MODIS,58,6.03,301.2,7.6,D,0
-17.8433,177.4269,321.4,1.1,1,2022-09-20,0209,Aqua,MODIS,48,6.03,302.6,8.9,D,0
-17.8449,177.4168,320.7,1.1,1,2022-09-20,0209,Aqua,MODIS,42,6.03,302.4,8.1,D,0
-17.5901,177.7166,328.4,1.1,1.1,2022-09-20,0209,Aqua,MODIS,81,6.03,304,16.4,D,0
-17.4735,177.744,334.7,1.1,1.1,2022-09-20,0209,Aqua,MODIS,86,6.03,305.7,28.8,D,0
-17.4897,177.6818,342.8,1.1,1,2022-09-24,2221,Terra,MODIS,92,6.03,299.6,45.5,D,0
-16.4485,179.2434,321.6,1,1,2022-09-26,2209,Terra,MODIS,74,6.03,299.3,11.8,D,0
-16.4498,179.2527,316.7,1,1,2022-09-26,2209,Terra,MODIS,66,6.03,300.6,7.3,D,0
-17.3692,178.124,320.9,1,1,2022-09-26,2209,Terra,MODIS,55,6.03,300.9,9.6,D,0
-18.0653,177.3727,316.9,1,1,2022-09-26,2209,Terra,MODIS,64,6.03,298.2,8.4,D,0
-17.4543,177.8278,334,1.3,1.1,2022-09-27,0213,Aqua,MODIS,86,6.03,303.3,32.7,D,0
-16.4862,179.3569,317.7,1.2,1.1,2022-09-28,2156,Terra,MODIS,58,6.03,300.7,10,D,0
-16.782,178.5889,313.2,1.3,1.1,2022-09-28,2156,Terra,MODIS,57,6.03,300.7,9,D,0
-17.7999,177.5051,324.2,1.5,1.2,2022-09-28,2157,Terra,MODIS,79,6.03,302.8,22.5,D,0
-17.5802,177.7773,316.5,1.4,1.2,2022-09-28,2157,Terra,MODIS,41,6.03,301.6,9.4,D,0
-17.732,177.4516,321,1.5,1.2,2022-09-28,2157,Terra,MODIS,58,6.03,304.2,16.1,D,0
-17.8023,177.5194,324.9,1.5,1.2,2022-09-28,2157,Terra,MODIS,80,6.03,303.4,25,D,0
-17.8592,177.3929,334.4,1.5,1.2,2022-09-28,2157,Terra,MODIS,87,6.03,303.3,46.5,D,0
-17.8607,177.3866,332.5,1.5,1.2,2022-09-28,2157,Terra,MODIS,86,6.03,302.7,43.2,D,0
-17.8632,177.4009,317.1,1.5,1.2,2022-09-28,2157,Terra,MODIS,49,6.03,300.6,13,D,0
-17.5602,177.575,328.5,1,1,2022-09-29,0200,Aqua,MODIS,81,6.03,301.5,18.9,D,0
-17.4984,177.6226,320.7,1,1,2022-09-29,0200,Aqua,MODIS,39,6.03,306.2,7.4,D,0
-16.6774,178.8221,317,1,1,2022-09-29,0200,Aqua,MODIS,56,6.03,301.8,9.2,D,0
-16.6788,178.8124,324.2,1,1,2022-09-29,0200,Aqua,MODIS,79,6.03,302.9,16.5,D,0
-16.4145,179.3356,322.4,1.1,1,2022-09-29,0200,Aqua,MODIS,61,6.03,305,12.4,D,0
-16.3108,179.4684,330.4,1.1,1.1,2022-09-29,0200,Aqua,MODIS,83,6.03,306.4,26.3,D,0
-17.5669,177.7261,335.9,1,1,2022-09-29,0200,Aqua,MODIS,87,6.03,312.1,22.9,D,0
-17.5655,177.7355,327.4,1,1,2022-09-29,0200,Aqua,MODIS,80,6.03,311.1,10.7,D,0
-17.6067,177.5123,323,1,1,2022-09-29,0200,Aqua,MODIS,48,6.03,307.3,7.4,D,0
-17.639,177.4791,331.1,1,1,2022-09-29,0200,Aqua,MODIS,74,6.03,305.5,19.4,D,0
-17.7137,177.4678,318.5,1,1,2022-09-29,0200,Aqua,MODIS,28,6.03,301.8,6.6,D,0
-17.5788,178.3966,311.4,1,1,2022-09-29,0200,Aqua,MODIS,40,6.03,294.6,7.2,D,0
-17.9291,177.5048,314.7,1,1,2022-09-29,0200,Aqua,MODIS,67,6.03,299.4,8.2,D,0
-17.6234,177.6306,316.1,1.3,1.1,2022-10-01,0147,Aqua,MODIS,68,6.03,297.5,11.5,D,0
-17.6249,177.6187,317.3,1.3,1.1,2022-10-01,0147,Aqua,MODIS,70,6.03,296.8,14.1,D,0
-16.9003,179.0346,351.6,1.1,1,2022-10-01,0147,Aqua,MODIS,73,6.03,300,67.1,D,0
-16.9016,179.0246,327.8,1.1,1,2022-10-01,0147,Aqua,MODIS,70,6.03,297.7,23,D,0
-17.578,177.5634,325,1.3,1.1,2022-10-01,2227,Terra,MODIS,70,6.03,297.7,19.7,D,0
-17.5267,177.8779,322,1.3,1.1,2022-10-01,2227,Terra,MODIS,75,6.03,298.8,15.9,D,0
-17.5283,177.8904,327.6,1.3,1.1,2022-10-01,2227,Terra,MODIS,81,6.03,298.4,25.7,D,0
-17.5475,177.5674,320.4,1.3,1.1,2022-10-01,2227,Terra,MODIS,48,6.03,299.1,12.5,D,0
-17.549,177.5792,322,1.3,1.1,2022-10-01,2227,Terra,MODIS,56,6.03,298.8,16.5,D,0
-17.5222,177.887,309.5,1.1,1,2022-10-02,1039,Terra,MODIS,78,6.03,292,8.8,N,0
-17.375,178.0609,319.2,2,1.4,2022-10-03,0134,Aqua,MODIS,0,6.03,297,19.5,D,0
-16.8974,179.0281,315.5,1.7,1.3,2022-10-03,0134,Aqua,MODIS,48,6.03,297.8,16.9,D,0
-17.5103,177.7147,325.6,1.5,1.2,2022-10-04,0217,Aqua,MODIS,75,6.03,301.7,16.2,D,0
-17.4827,177.7866,320.7,1.5,1.2,2022-10-04,0217,Aqua,MODIS,46,6.03,299.8,10.8,D,0
-17.4364,177.8026,320,1.1,1,2022-10-04,1027,Terra,MODIS,100,6.03,284.1,20.9,N,0
-17.8971,177.321,315,1.1,1,2022-10-15,0155,Aqua,MODIS,66,6.03,302.9,5.4,D,0
-17.6934,177.901,311.6,1.5,1.2,2022-10-17,0142,Aqua,MODIS,24,6.03,296.6,10,D,0
-17.9427,177.3999,314.2,1,1,2022-10-22,0159,Aqua,MODIS,67,6.03,298.2,6.4,D,0
-17.8765,177.2863,320.6,1,1,2022-10-22,0159,Aqua,MODIS,69,6.03,298.3,9.4,D,0
-17.8137,177.471,320.1,1,1,2022-10-22,0159,Aqua,MODIS,72,6.03,300.6,9.7,D,0
-17.4054,178.128,313.1,1.4,1.2,2022-10-29,2227,Terra,MODIS,33,6.03,297.6,9.9,D,0
-17.6861,177.8045,316.6,1,1,2022-10-31,2211,Terra,MODIS,76,6.03,291,9.1,D,0
-17.5356,178.2191,316.4,1,1,2022-11-07,0153,Aqua,MODIS,70,6.03,299.4,8.7,D,0
-16.482,179.1498,312.4,1.5,1.2,2022-11-17,2224,Terra,MODIS,20,6.03,299.9,8.8,D,0
-16.8081,178.6669,311.5,1.1,1.1,2022-11-23,0148,Aqua,MODIS,39,6.03,296.6,7.2,D,0
-16.5141,179.3416,327.4,1.1,1,2022-11-23,0148,Aqua,MODIS,67,6.03,304.9,18,D,0
-16.3524,179.5818,318.4,1,1,2022-11-23,0148,Aqua,MODIS,48,6.03,302.6,7.8,D,0
-17.5477,177.7976,311.3,1.5,1.2,2022-11-29,2228,Terra,MODIS,45,6.03,295,9.8,D,0
-16.4199,179.383,304.5,1,1,2022-12-02,1023,Terra,MODIS,60,6.03,292.9,4.4,N,0
-17.7425,178.0386,309,1.4,1.2,2022-12-18,2224,Terra,MODIS,56,6.03,294.9,10.2,D,0
-18.1895,178.1875,305.2,1.2,1.1,2022-12-20,1350,Aqua,MODIS,63,6.03,292.6,6.5,N,0
-18.1994,178.181,360.6,1,1,2022-12-20,2209,Terra,MODIS,94,6.03,299.2,81.1,D,0
-18.2007,178.1903,329.9,1,1,2022-12-20,2209,Terra,MODIS,0,6.03,293.8,22.2,D,0
-18.2006,178.1803,324.5,1,1,2022-12-21,0201,Aqua,MODIS,65,6.03,301.1,13.8,D,0
