latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-1.3481,38.157,342,1.2,1.1,2022-09-23,1058,Aqua,MODIS,86,6.03,309.3,38.1,D,0
-1.5005,38.1696,326.1,1.2,1.1,2022-09-23,1058,Aqua,MODIS,34,6.03,307.9,11.1,D,0
1.1104,38.7817,344.1,1.1,1,2022-09-23,1058,Aqua,MODIS,86,6.03,313,31,D,0
-0.2954,38.0239,331.3,1.2,1.1,2022-09-23,1058,Aqua,MODIS,79,6.03,313.7,8.7,D,0
-0.3202,37.9197,333.4,1.2,1.1,2022-09-23,1058,Aqua,MODIS,72,6.03,310.9,19.4,D,0
-0.6307,37.7509,328.4,1.2,1.1,2022-09-23,1058,Aqua,MODIS,63,6.03,311.5,12.9,D,0
-0.6292,37.7618,334.2,1.2,1.1,2022-09-23,1058,Aqua,MODIS,82,6.03,312.8,23.2,D,0
-1.0112,37.0891,328.8,1.4,1.2,2022-09-23,1058,Aqua,MODIS,32,6.03,305.4,25.7,D,0
-1.0094,37.1013,345.9,1.4,1.2,2022-09-23,1058,Aqua,MODIS,92,6.03,301.5,67.5,D,0
-1.0653,38.1316,337.6,1.2,1.1,2022-09-23,1058,Aqua,MODIS,82,6.03,308.9,30.3,D,0
-1.0638,38.1418,350.5,1.2,1.1,2022-09-23,1058,Aqua,MODIS,94,6.03,309.3,59.8,D,0
-1.1176,38.2739,333.6,1.2,1.1,2022-09-23,1058,Aqua,MODIS,75,6.03,307.9,23.5,D,0
-1.2972,38.0953,327.4,1.2,1.1,2022-09-23,1058,Aqua,MODIS,46,6.03,306,12.9,D,0
-1.2957,38.1055,334.8,1.2,1.1,2022-09-23,1058,Aqua,MODIS,76,6.03,309.7,25.3,D,0
-1.3076,38.1622,332.8,1.2,1.1,2022-09-23,1058,Aqua,MODIS,73,6.03,307,24.7,D,0
-1.2533,38.1397,300.9,4,1.9,2022-09-23,1905,Terra,MODIS,35,6.03,288.8,27.1,N,0
-1.0076,37.0929,331.8,2.5,1.5,2022-09-24,1140,Aqua,MODIS,72,6.03,307,59.8,D,0
-0.9356,37.2373,326.8,2.6,1.5,2022-09-24,1140,Aqua,MODIS,52,6.03,303.3,48.5,D,0
-0.4139,36.9572,333.7,2.5,1.5,2022-09-24,1141,Aqua,MODIS,83,6.03,307.8,79.4,D,2
-1.2196,38.1524,309.1,1,1,2022-09-24,1948,Terra,MODIS,76,6.03,289.1,9.9,N,0
0.9595,37.3588,301.4,1,1,2022-09-24,1948,Terra,MODIS,34,6.03,289.2,4.7,N,0
-1.2208,38.1436,307.1,1,1,2022-09-24,1948,Terra,MODIS,70,6.03,290.8,8.3,N,0
-1.2063,38.1068,320.2,2.1,1.4,2022-09-25,1045,Aqua,MODIS,51,6.03,293.4,31.4,D,0
4.6212,34.9782,331.1,2.9,1.6,2022-09-25,1047,Aqua,MODIS,60,6.03,298.5,72.7,D,0
4.63,34.9552,330.1,2.9,1.6,2022-09-25,1047,Aqua,MODIS,61,6.03,299.2,76.5,D,0
-0.1857,37.8817,322,2.6,1.5,2022-09-26,0714,Terra,MODIS,50,6.03,297.1,37.6,D,0
0.0216,37.9138,339.9,1.7,1.3,2022-09-26,1128,Aqua,MODIS,86,6.03,307.1,54.4,D,0
0.0887,37.9905,329.8,1.7,1.3,2022-09-26,1128,Aqua,MODIS,64,6.03,307.8,18.1,D,0
-2.5442,37.9266,341.2,1.5,1.2,2022-09-27,0758,Terra,MODIS,89,6.03,305,60.6,D,0
-2.5489,37.9336,330.1,1.5,1.2,2022-09-27,0758,Terra,MODIS,63,6.03,305,29.8,D,0
-0.9959,34.7799,314,1,1,2022-09-27,0758,Terra,MODIS,49,6.03,292.1,7.6,D,0
-1.8441,36.3578,354.4,1.2,1.1,2022-09-27,0758,Terra,MODIS,97,6.03,312.1,66.8,D,0
-2.0314,40.7289,316,2.4,1.5,2022-09-27,1032,Aqua,MODIS,34,6.03,296.2,26.6,D,0
-0.6322,37.8331,334.1,3.8,1.8,2022-09-27,1032,Aqua,MODIS,83,6.03,303.8,149.1,D,0
-0.6394,37.8418,339.4,3.8,1.8,2022-09-27,1032,Aqua,MODIS,82,6.03,304.2,205,D,0
-0.6484,37.8358,330.5,3.8,1.8,2022-09-27,1032,Aqua,MODIS,79,6.03,303.9,112,D,0
-0.644,37.8094,331.7,3.8,1.8,2022-09-27,1032,Aqua,MODIS,81,6.03,302.4,130,D,0
-2.0276,40.7353,319.5,2.4,1.5,2022-09-27,1032,Aqua,MODIS,61,6.03,294.2,38.9,D,0
-1.7367,40.8528,323.2,1.5,1.2,2022-09-28,1114,Aqua,MODIS,36,6.03,301.3,17.7,D,0
-2.8009,37.946,405.6,1,1,2022-09-28,1114,Aqua,MODIS,100,6.03,323.5,281.9,D,0
-2.7005,39.9155,335.2,1.3,1.1,2022-09-28,1114,Aqua,MODIS,78,6.03,306.2,29,D,0
-2.6988,39.9267,331.4,1.3,1.1,2022-09-28,1114,Aqua,MODIS,72,6.03,306.4,21.7,D,0
-2.7088,39.9282,371.5,1.3,1.1,2022-09-28,1114,Aqua,MODIS,100,6.03,309.3,150,D,0
-3.5828,39.2025,330,1.1,1.1,2022-09-28,1114,Aqua,MODIS,41,6.03,307.3,16.1,D,0
-2.7996,37.955,386,1,1,2022-09-28,1114,Aqua,MODIS,100,6.03,312.5,170.2,D,0
-0.6204,37.8131,333.8,1.1,1,2022-09-28,1115,Aqua,MODIS,74,6.03,316.6,13.4,D,0
-1.2764,38.1113,336.4,1.1,1,2022-09-28,1115,Aqua,MODIS,60,6.03,313.5,21.3,D,0
-1.2566,38.1181,333.3,1.1,1,2022-09-28,1115,Aqua,MODIS,39,6.03,314.9,14.2,D,0
-1.2461,38.1261,335.3,1.1,1,2022-09-28,1115,Aqua,MODIS,57,6.03,313.4,17.7,D,0
-1.2074,38.326,347,1.1,1,2022-09-28,1115,Aqua,MODIS,90,6.03,313.8,39.9,D,0
-1.1998,38.3282,336.3,1.1,1,2022-09-28,1115,Aqua,MODIS,76,6.03,312.7,18.9,D,0
-1.2115,38.1144,328.8,1.1,1,2022-09-28,1115,Aqua,MODIS,40,6.03,311.2,10.2,D,0
-0.7301,39.8252,337,1.3,1.1,2022-09-28,1115,Aqua,MODIS,75,6.03,310.8,27.5,D,0
-1.0825,36.9023,331.6,1,1,2022-09-28,1115,Aqua,MODIS,73,6.03,313.2,13.7,D,0
-0.7451,38.1621,330.9,1.1,1,2022-09-28,1115,Aqua,MODIS,47,6.03,313.3,11,D,0
-0.7345,38.1705,330.8,1.1,1,2022-09-28,1115,Aqua,MODIS,41,6.03,313.3,10.3,D,0
-0.7358,38.1609,347.2,1.1,1,2022-09-28,1115,Aqua,MODIS,90,6.03,315.3,40.3,D,0
-0.6831,37.8177,368.9,1.1,1,2022-09-28,1115,Aqua,MODIS,100,6.03,314.4,99.9,D,0
-0.661,37.7768,330,1.1,1,2022-09-28,1115,Aqua,MODIS,65,6.03,314,9,D,0
-0.4634,37.8701,338.5,1.1,1,2022-09-28,1115,Aqua,MODIS,83,6.03,318.9,15.7,D,0
-0.4648,37.8605,334.6,1.1,1,2022-09-28,1115,Aqua,MODIS,78,6.03,316.1,8.5,D,0
-0.3471,38.0415,335.6,1.1,1,2022-09-28,1115,Aqua,MODIS,78,6.03,316.1,14.4,D,0
-0.3229,38.0774,350.5,1.1,1,2022-09-28,1115,Aqua,MODIS,93,6.03,318.9,43.2,D,0
-0.3243,38.0678,336.8,1.1,1,2022-09-28,1115,Aqua,MODIS,80,6.03,318.9,15.8,D,0
-0.2104,37.8442,337,1.1,1,2022-09-28,1115,Aqua,MODIS,81,6.03,317.7,13.6,D,0
-0.2117,37.8347,348.7,1.1,1,2022-09-28,1115,Aqua,MODIS,92,6.03,319.4,36.8,D,0
3.9019,34.1742,323.4,1,1,2022-09-28,1116,Aqua,MODIS,53,6.03,305.1,9.5,D,0
-0.731,39.8205,305.4,1.3,1.1,2022-09-28,1923,Terra,MODIS,64,6.03,293.8,8,N,0
-0.0618,34.9754,317.7,1.2,1.1,2022-09-29,0745,Terra,MODIS,63,6.03,300.6,7.3,D,0
-1.0089,37.1016,324.7,1,1,2022-09-29,0745,Terra,MODIS,57,6.03,308.5,8.2,D,0
0.0992,37.7738,328.6,1,1,2022-09-29,0745,Terra,MODIS,66,6.03,308.4,13.1,D,0
0.1005,37.7649,328.1,1,1,2022-09-29,0745,Terra,MODIS,68,6.03,308.2,12.3,D,0
-3.5081,37.7612,330.7,1,1,2022-09-29,0746,Terra,MODIS,53,6.03,308.7,14.8,D,0
-1.8542,35.8963,300.5,1.4,1.2,2022-09-29,2006,Terra,MODIS,29,6.03,282.1,8.9,N,0
1.6646,37.2141,327.6,1.9,1.4,2022-09-29,2007,Terra,MODIS,100,6.03,287.8,68.8,N,0
1.1735,38.9252,339,1,1,2022-09-30,1102,Aqua,MODIS,79,6.03,310.2,17.7,D,0
-1.7823,40.8998,330.9,1,1,2022-09-30,1102,Aqua,MODIS,76,6.03,304.6,18.2,D,0
-1.781,40.909,328.7,1,1,2022-09-30,1102,Aqua,MODIS,74,6.03,305.7,15.1,D,0
-1.7913,40.9011,327.2,1,1,2022-09-30,1102,Aqua,MODIS,28,6.03,305.6,12.5,D,0
-1.79,40.9103,328.8,1,1,2022-09-30,1102,Aqua,MODIS,36,6.03,305.8,13.7,D,0
-1.8248,41.1187,324.9,1,1,2022-09-30,1102,Aqua,MODIS,56,6.03,305.5,12.4,D,0
-1.8235,41.128,323.4,1,1,2022-09-30,1102,Aqua,MODIS,35,6.03,304,10.2,D,0
-2.048,40.1434,331.6,1,1,2022-09-30,1102,Aqua,MODIS,79,6.03,310.1,13.4,D,0
-2.0143,40.6957,327.7,1,1,2022-09-30,1102,Aqua,MODIS,68,6.03,298.5,13.5,D,0
-2.0233,40.697,338.3,1,1,2022-09-30,1102,Aqua,MODIS,86,6.03,302.4,28.4,D,0
-2.36,40.2166,331.7,1,1,2022-09-30,1102,Aqua,MODIS,73,6.03,306.8,15.9,D,0
-2.3587,40.2255,339.1,1,1,2022-09-30,1102,Aqua,MODIS,87,6.03,304.1,27.9,D,0
1.1748,38.9341,336.5,1,1,2022-09-30,1102,Aqua,MODIS,75,6.03,311.3,13.7,D,0
-1.023,34.6762,319,1.8,1.3,2022-09-30,1102,Aqua,MODIS,70,6.03,297.1,22.7,D,0
-0.9985,34.8457,323.9,1.7,1.3,2022-09-30,1102,Aqua,MODIS,0,6.03,293.2,42.6,D,0
-1.1411,38.1256,355,1.1,1,2022-09-30,1102,Aqua,MODIS,96,6.03,306.3,67,D,0
-1.1398,38.135,344.6,1.1,1,2022-09-30,1102,Aqua,MODIS,89,6.03,304.6,41.7,D,0
-1.2708,38.1881,340.6,1.1,1,2022-09-30,1102,Aqua,MODIS,71,6.03,310.5,32.1,D,0
-1.2868,38.1425,341.8,1.1,1,2022-09-30,1102,Aqua,MODIS,81,6.03,304.9,36.3,D,0
-1.7354,40.9677,327.1,1,1,2022-09-30,1102,Aqua,MODIS,66,6.03,303.4,16.9,D,0
-1.7341,40.9769,321.7,1,1,2022-09-30,1102,Aqua,MODIS,28,6.03,301.2,10.6,D,0
0.1743,38.0454,327.8,3.2,1.7,2022-10-02,0815,Terra,MODIS,72,6.03,302.4,83.3,D,0
0.1699,38.0746,325.8,3.2,1.7,2022-10-02,0815,Terra,MODIS,64,6.03,301.4,61.1,D,0
0.1763,38.0386,322.2,3.2,1.7,2022-10-02,0815,Terra,MODIS,49,6.03,302,52.8,D,0
0.1722,38.0679,330,3.2,1.7,2022-10-02,0815,Terra,MODIS,78,6.03,301.7,90.1,D,0
-0.2015,35.2002,315,1.9,1.4,2022-10-02,0815,Terra,MODIS,61,6.03,298.3,15.9,D,0
-3.8661,38.0914,328.2,1.9,1.3,2022-10-02,1048,Aqua,MODIS,69,6.03,304.7,31.7,D,0
-1.2259,38.3725,328.9,1.6,1.3,2022-10-02,1049,Aqua,MODIS,68,6.03,310.2,19.2,D,0
-1.5936,37.7112,326.5,1.9,1.3,2022-10-02,1049,Aqua,MODIS,57,6.03,307.6,16.3,D,0
-1.5972,37.7213,328.5,1.9,1.3,2022-10-02,1049,Aqua,MODIS,50,6.03,309,20.8,D,0
-1.3357,38.326,343.5,1.7,1.3,2022-10-02,1049,Aqua,MODIS,88,6.03,310.2,65.3,D,0
-1.3244,38.3245,332.4,1.7,1.3,2022-10-02,1049,Aqua,MODIS,76,6.03,309.7,28.7,D,0
-1.3232,38.3325,328.4,1.7,1.3,2022-10-02,1049,Aqua,MODIS,67,6.03,310.4,16.6,D,0
-1.3253,38.318,328.6,1.7,1.3,2022-10-02,1049,Aqua,MODIS,68,6.03,309.6,17.9,D,0
-1.3151,38.1497,327.9,1.7,1.3,2022-10-02,1049,Aqua,MODIS,38,6.03,305.9,23.5,D,0
-1.3238,38.0899,326.2,1.7,1.3,2022-10-02,1049,Aqua,MODIS,29,6.03,307.6,18.9,D,0
-1.2247,38.3777,332.8,1.6,1.3,2022-10-02,1049,Aqua,MODIS,76,6.03,310.5,30.1,D,0
-0.9265,38.2978,338,1.6,1.3,2022-10-02,1049,Aqua,MODIS,83,6.03,307.4,46.5,D,0
0.1626,38.0523,337.3,1.6,1.3,2022-10-02,1049,Aqua,MODIS,84,6.03,310.4,43.7,D,0
0.1759,38.0652,327.5,1.6,1.3,2022-10-02,1049,Aqua,MODIS,53,6.03,309.6,16.5,D,0
-1.068,37.217,300.3,1,1,2022-10-02,2311,Aqua,MODIS,25,6.03,285.6,5.6,N,0
-2.6199,37.9027,348.4,1.8,1.3,2022-10-03,1131,Aqua,MODIS,91,6.03,311,110.2,D,0
-2.6227,37.8845,347.9,1.8,1.3,2022-10-03,1131,Aqua,MODIS,91,6.03,308.5,103.2,D,0
-2.6261,37.8972,328.3,1.8,1.3,2022-10-03,1131,Aqua,MODIS,56,6.03,307.6,34.3,D,0
-2.6117,37.9131,343.7,1.8,1.3,2022-10-03,1131,Aqua,MODIS,87,6.03,305.5,89.3,D,0
-2.6143,37.8959,368.6,1.8,1.3,2022-10-03,1131,Aqua,MODIS,100,6.03,309.5,238.8,D,0
-2.6169,37.8778,356.8,1.8,1.3,2022-10-03,1131,Aqua,MODIS,97,6.03,307.4,154.6,D,0
-1.259,38.1284,344.6,2,1.4,2022-10-03,1132,Aqua,MODIS,89,6.03,304.9,100.6,D,0
-1.2614,38.1126,334.7,2,1.4,2022-10-03,1132,Aqua,MODIS,79,6.03,306.7,51.8,D,0
-2.5746,37.8759,311.8,1,1,2022-10-03,1941,Terra,MODIS,74,6.03,284.8,12,N,0
-2.5771,37.8582,341,1,1,2022-10-03,1941,Terra,MODIS,100,6.03,285.2,46.7,N,0
-2.5796,37.8403,314.3,1,1,2022-10-03,1941,Terra,MODIS,59,6.03,282.6,14,N,0
-2.5718,37.8299,313.7,1,1,2022-10-03,1941,Terra,MODIS,88,6.03,282.7,14.2,N,0
-1.6858,37.5255,304.3,1,1,2022-10-03,1941,Terra,MODIS,59,6.03,288.1,6.9,N,0
-1.6872,37.5162,303,1,1,2022-10-03,1941,Terra,MODIS,53,6.03,288.2,6.1,N,0
-2.5758,37.867,349.3,1,1,2022-10-03,1941,Terra,MODIS,100,6.03,286.1,62.8,N,0
-2.6146,37.9185,301.1,1,1,2022-10-03,1941,Terra,MODIS,37,6.03,285.3,5.5,N,0
-2.6197,37.8826,302.9,1,1,2022-10-03,1941,Terra,MODIS,20,6.03,283.8,6.6,N,0
-2.6056,37.9172,301.7,1,1,2022-10-03,1941,Terra,MODIS,43,6.03,285.7,5.7,N,0
-2.6004,37.8889,321.9,1,1,2022-10-03,1941,Terra,MODIS,100,6.03,285.7,20.2,N,0
-2.5914,37.8876,349.8,1,1,2022-10-03,1941,Terra,MODIS,100,6.03,286.2,64.4,N,0
-2.5926,37.8786,351.6,1,1,2022-10-03,1941,Terra,MODIS,100,6.03,286.7,68,N,0
-2.5836,37.8773,353.7,1,1,2022-10-03,1941,Terra,MODIS,100,6.03,287.4,72.9,N,0
-2.5849,37.8684,353.7,1,1,2022-10-03,1941,Terra,MODIS,100,6.03,287.1,72.3,N,0
-2.5663,37.8361,331.9,1.9,1.4,2022-10-04,0804,Terra,MODIS,78,6.03,297.9,56.5,D,0
-2.5689,37.8545,333.8,1.9,1.4,2022-10-04,0804,Terra,MODIS,81,6.03,297.8,63.7,D,0
-2.6253,37.9017,348.8,2,1.4,2022-10-04,0804,Terra,MODIS,93,6.03,295.2,131.3,D,0
-2.6313,37.9121,324.2,2,1.4,2022-10-04,0804,Terra,MODIS,30,6.03,293.8,33,D,0
-2.6336,37.8922,340.3,3.4,1.7,2022-10-04,1036,Aqua,MODIS,87,6.03,297.6,202.4,D,0
-2.6373,37.8665,327.3,3.4,1.7,2022-10-04,1036,Aqua,MODIS,73,6.03,294.9,90.2,D,0
-2.6109,37.8284,327.5,3.4,1.7,2022-10-04,1036,Aqua,MODIS,63,6.03,293.3,87.8,D,0
-2.5951,37.8276,342.7,3.4,1.7,2022-10-04,1036,Aqua,MODIS,89,6.03,294.5,227.7,D,0
-2.6165,37.8236,320,3.4,1.7,2022-10-04,1036,Aqua,MODIS,14,6.03,291.5,42.8,D,0
-2.6006,37.8232,342.5,3.4,1.7,2022-10-04,1036,Aqua,MODIS,89,6.03,294.6,224.1,D,0
-1.8313,41.0453,322,1.9,1.3,2022-10-04,1036,Aqua,MODIS,69,6.03,297.2,28.5,D,0
-2.1672,40.624,321.7,1.9,1.4,2022-10-05,0708,Terra,MODIS,59,6.03,298.5,26.3,D,0
-2.1697,40.6411,322.2,1.9,1.4,2022-10-05,0708,Terra,MODIS,58,6.03,296.4,27.1,D,0
-2.1739,40.6346,327.7,1.9,1.4,2022-10-05,0708,Terra,MODIS,70,6.03,297.3,40.8,D,0
-3.5232,39.7983,328.7,1.4,1.2,2022-10-05,1118,Aqua,MODIS,66,6.03,304.1,17.1,D,0
-2.6404,37.8904,337.8,1.1,1.1,2022-10-05,1118,Aqua,MODIS,61,6.03,304.5,28.4,D,0
-2.1723,40.6307,325.3,1.7,1.3,2022-10-05,1118,Aqua,MODIS,51,6.03,300.2,23.3,D,0
-2.1745,40.6157,326.6,1.7,1.3,2022-10-05,1118,Aqua,MODIS,60,6.03,302.4,27.1,D,0
-1.7409,38.1452,339.7,1.2,1.1,2022-10-05,1119,Aqua,MODIS,82,6.03,313.1,26.4,D,0
-1.4021,38.1746,332.8,1.2,1.1,2022-10-05,1119,Aqua,MODIS,69,6.03,312.6,13.8,D,0
-1.3086,38.4512,350.6,1.2,1.1,2022-10-05,1119,Aqua,MODIS,93,6.03,309.2,55.8,D,0
-1.3102,38.4403,340.2,1.2,1.1,2022-10-05,1119,Aqua,MODIS,83,6.03,309.8,28.2,D,0
-1.2988,38.4498,335.2,1.2,1.1,2022-10-05,1119,Aqua,MODIS,75,6.03,310.8,18.5,D,0
-1.132,38.0439,330.4,1.2,1.1,2022-10-05,1119,Aqua,MODIS,62,6.03,307.2,13.1,D,0
-1.1039,38.1712,351.4,1.2,1.1,2022-10-05,1119,Aqua,MODIS,93,6.03,313.2,55.5,D,0
-1.1055,38.1604,342.9,1.2,1.1,2022-10-05,1119,Aqua,MODIS,86,6.03,311.9,34.5,D,0
-1.1117,38.1172,337.6,1.2,1.1,2022-10-05,1119,Aqua,MODIS,79,6.03,311.5,26.2,D,0
-1.0554,38.1639,344.8,1.2,1.1,2022-10-05,1119,Aqua,MODIS,88,6.03,311.9,39.4,D,0
-0.7296,38.568,339.3,1.3,1.1,2022-10-05,1119,Aqua,MODIS,81,6.03,308.2,32.6,D,0
-0.7028,37.8247,341.2,1.2,1.1,2022-10-05,1119,Aqua,MODIS,80,6.03,308.8,38,D,0
-0.7043,37.8138,336,1.2,1.1,2022-10-05,1119,Aqua,MODIS,67,6.03,304.6,28.7,D,0
-0.573,38.591,330.2,1.3,1.1,2022-10-05,1119,Aqua,MODIS,60,6.03,308,9.9,D,0
-1.0273,34.6677,323.9,1,1,2022-10-05,1119,Aqua,MODIS,73,6.03,298.4,16.9,D,0
-0.0049,35.1053,315.1,1,1,2022-10-06,0751,Terra,MODIS,63,6.03,299.9,7,D,0
-0.0618,35.18,316,1,1,2022-10-06,0751,Terra,MODIS,48,6.03,301.7,5.2,D,0
-0.2486,35.766,310.9,1,1,2022-10-06,0751,Terra,MODIS,53,6.03,296.8,6,D,0
-1.7437,41.4472,328.1,1.2,1.1,2022-10-07,1106,Aqua,MODIS,76,6.03,299.5,20.4,D,0
-1.3868,41.1695,332.5,1.2,1.1,2022-10-07,1106,Aqua,MODIS,71,6.03,304.9,21.3,D,0
-1.3842,41.1634,328.5,1.2,1.1,2022-10-07,1106,Aqua,MODIS,41,6.03,304.8,15.5,D,0
-0.7292,37.7711,330.1,1,1,2022-10-07,1106,Aqua,MODIS,34,6.03,304.1,17.9,D,0
-0.4091,37.7526,342.3,1,1,2022-10-07,1106,Aqua,MODIS,89,6.03,304.8,32.9,D,0
-2.4946,40.2761,327.1,1,1,2022-10-07,1106,Aqua,MODIS,66,6.03,300.9,11.8,D,0
-2.2997,40.4159,325.2,1.1,1,2022-10-07,1106,Aqua,MODIS,58,6.03,302.9,9.5,D,0
-1.9198,40.4486,318.4,1.1,1,2022-10-08,0739,Terra,MODIS,42,6.03,299.4,8.2,D,0
-1.155,38.2964,324.8,1,1,2022-10-08,0739,Terra,MODIS,19,6.03,306.1,7.9,D,0
-1.8828,40.9168,325.9,1,1,2022-10-09,1053,Aqua,MODIS,59,6.03,298.1,15,D,0
-1.8737,40.9155,322.2,1,1,2022-10-09,1053,Aqua,MODIS,34,6.03,299.9,11.8,D,0
-1.875,40.9061,331.9,1,1,2022-10-09,1053,Aqua,MODIS,80,6.03,298.1,23.5,D,0
-1.7273,40.7197,319.3,1.1,1,2022-10-09,1053,Aqua,MODIS,24,6.03,300.2,8.3,D,0
-0.0354,35.0636,313.7,2.5,1.5,2022-10-10,0726,Terra,MODIS,63,6.03,297,24,D,0
-3.9007,38.1653,337.9,2.2,1.4,2022-10-10,1135,Aqua,MODIS,81,6.03,309.1,68.4,D,0
-3.8991,38.1793,332.6,2.2,1.4,2022-10-10,1135,Aqua,MODIS,72,6.03,305,45.2,D,0
-3.9019,38.1603,333.3,2.2,1.4,2022-10-10,1135,Aqua,MODIS,73,6.03,308.9,47.2,D,0
-2.5176,37.8695,342.7,2.2,1.4,2022-10-10,1135,Aqua,MODIS,87,6.03,305.9,108.6,D,0
-2.5207,37.8492,379.2,2.2,1.4,2022-10-10,1135,Aqua,MODIS,100,6.03,313.9,422.2,D,0
-1.4801,38.1643,340.5,2.4,1.5,2022-10-10,1136,Aqua,MODIS,86,6.03,310.2,95.5,D,0
-1.2496,38.1176,336.7,2.4,1.5,2022-10-10,1136,Aqua,MODIS,82,6.03,311.5,79.7,D,0
-1.2502,38.1302,329.9,2.4,1.5,2022-10-10,1136,Aqua,MODIS,71,6.03,309.4,46.3,D,0
-1.253,38.1109,330.7,2.4,1.5,2022-10-10,1136,Aqua,MODIS,73,6.03,311.4,49.1,D,0
-1.8706,40.8365,328,1.6,1.3,2022-10-11,1040,Aqua,MODIS,41,6.03,300.5,24.5,D,0
-1.8594,40.8349,324.1,1.6,1.3,2022-10-11,1040,Aqua,MODIS,51,6.03,301.6,16.4,D,0
-1.8574,40.8427,327.3,1.6,1.3,2022-10-11,1040,Aqua,MODIS,56,6.03,301.9,23.1,D,0
-1.2184,38.1127,321.5,2.6,1.5,2022-10-11,1040,Aqua,MODIS,41,6.03,302.4,31.8,D,0
1.0157,38.5831,336,2.2,1.4,2022-10-11,1041,Aqua,MODIS,81,6.03,312,57,D,0
1.0177,38.5975,328.5,2.2,1.4,2022-10-11,1041,Aqua,MODIS,56,6.03,309.8,25,D,0
-2.9201,39.6661,350.8,1.6,1.3,2022-10-12,1122,Aqua,MODIS,93,6.03,306.9,102.9,D,0
-1.3367,38.0973,335.5,1.3,1.1,2022-10-12,1123,Aqua,MODIS,74,6.03,312.7,21.8,D,0
3.7275,34.2844,325.2,1,1,2022-10-12,1124,Aqua,MODIS,52,6.03,307.5,12.5,D,0
-2.8479,40.0507,317.7,3.5,1.8,2022-10-13,1027,Aqua,MODIS,68,6.03,297.8,30.6,D,0
-1.1559,38.1739,328.8,4.6,2,2022-10-13,1027,Aqua,MODIS,75,6.03,300.3,148.4,D,0
-1.1614,38.1348,324.2,4.7,2,2022-10-13,1027,Aqua,MODIS,66,6.03,299,103.2,D,0
-1.1556,38.1665,331.5,4.6,2,2022-10-13,1027,Aqua,MODIS,78,6.03,300.1,179.4,D,0
-3.1492,39.5734,332.4,1,1,2022-10-14,1109,Aqua,MODIS,73,6.03,309.2,15.7,D,0
-2.5219,37.8572,384.3,1,1,2022-10-14,1110,Aqua,MODIS,100,6.03,314.4,159.4,D,0
-2.5232,37.8484,339.4,1,1,2022-10-14,1110,Aqua,MODIS,82,6.03,310.8,29.2,D,0
-1.3907,38.1699,333.2,1,1,2022-10-14,1110,Aqua,MODIS,76,6.03,303.8,16.5,D,0
2.0854,36.8606,329.9,1,1,2022-10-14,1111,Aqua,MODIS,40,6.03,297.8,23.8,D,0
-1.9313,40.7222,326.1,1,1,2022-10-16,1057,Aqua,MODIS,65,6.03,300.5,10,D,0
-2.1986,40.5957,327.3,1,1,2022-10-16,1057,Aqua,MODIS,73,6.03,305.9,12,D,0
-2.1614,40.6576,331.3,1,1,2022-10-16,1057,Aqua,MODIS,62,6.03,304.7,18.6,D,0
-2.0907,40.6382,323.2,1,1,2022-10-16,1057,Aqua,MODIS,40,6.03,301.8,8.9,D,0
-1.9223,40.7209,327.1,1,1,2022-10-16,1057,Aqua,MODIS,55,6.03,302.4,11.2,D,0
-1.9236,40.712,328,1,1,2022-10-16,1057,Aqua,MODIS,72,6.03,302.6,12.3,D,0
-1.9146,40.7107,330.4,1,1,2022-10-16,1057,Aqua,MODIS,78,6.03,303,15.8,D,0
-0.4929,38.4482,331.8,2,1.4,2022-10-18,1044,Aqua,MODIS,81,6.03,303,51.6,D,0
-0.4979,38.436,329.7,2,1.4,2022-10-18,1044,Aqua,MODIS,79,6.03,302.8,44.1,D,0
-0.4956,38.4307,323,2,1.4,2022-10-18,1044,Aqua,MODIS,33,6.03,301,22.9,D,0
-0.4954,38.4536,328.4,2,1.4,2022-10-18,1044,Aqua,MODIS,73,6.03,302.7,41,D,0
1.1373,38.751,338.2,1.8,1.3,2022-10-18,1045,Aqua,MODIS,82,6.03,304.6,60.7,D,0
1.465,37.2446,300,1.1,1,2022-10-18,2305,Aqua,MODIS,5,6.03,287,5.1,N,0
1.1882,38.8825,308,1,1,2022-10-18,2305,Aqua,MODIS,73,6.03,293.5,6.5,N,0
-1.9021,38.9849,337.3,1.1,1,2022-10-21,1113,Aqua,MODIS,80,6.03,314,21.7,D,0
-1.8935,39.1754,335.6,1.1,1.1,2022-10-21,1113,Aqua,MODIS,79,6.03,309,19,D,0
-1.895,39.1654,331.5,1.1,1.1,2022-10-21,1113,Aqua,MODIS,72,6.03,312.1,12.4,D,0
-1.025,37.2908,352.2,1,1,2022-10-21,1114,Aqua,MODIS,90,6.03,307.4,53.2,D,0
-1.2209,38.1042,344.7,1,1,2022-10-21,1114,Aqua,MODIS,89,6.03,308.8,36.2,D,0
-0.5923,37.7355,321.3,1,1,2022-10-21,1114,Aqua,MODIS,29,6.03,294.3,8.6,D,0
4.1187,34.1444,322,1.1,1,2022-10-21,1115,Aqua,MODIS,38,6.03,296,12.8,D,0
-2.1179,40.9812,322.7,1,1,2022-10-23,1100,Aqua,MODIS,0,6.03,303.2,8.3,D,0
-0.9024,36.5365,336.1,1.4,1.2,2022-10-23,1101,Aqua,MODIS,76,6.03,312.2,31.7,D,0
