latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
18.9256,-70.348,312.9,1.1,1.1,2022-01-06,1525,Terra,MODIS,68,6.03,293.4,10.6,D,2
18.7167,-69.492,313.5,1.3,1.1,2022-01-06,1525,Terra,MODIS,58,6.03,298.9,9.4,D,0
18.5212,-69.5511,311.8,1.3,1.1,2022-01-06,1525,Terra,MODIS,66,6.03,297.9,8.5,D,0
18.9262,-70.3484,316.1,1.8,1.3,2022-01-07,1744,Aqua,MODIS,71,6.03,299,21.9,D,2
18.9232,-70.3651,314.4,1.8,1.3,2022-01-07,1744,Aqua,MODIS,68,6.03,297.9,17.9,D,2
19.0781,-71.1256,310.5,2,1.4,2022-01-07,1744,Aqua,MODIS,59,6.03,289.3,26.5,D,0
19.0588,-71.0884,300.5,1,1,2022-01-08,0302,Terra,MODIS,28,6.03,281.7,8.2,N,0
19.6555,-71.2971,301.1,1,1,2022-01-08,0302,Terra,MODIS,38,6.03,290.6,4.1,N,0
19.0557,-71.0907,320,1.1,1,2022-01-08,1513,Terra,MODIS,76,6.03,291.3,19.2,D,0
19.0543,-71.081,307,1.1,1,2022-01-08,1513,Terra,MODIS,41,6.03,288.8,8.2,D,0
18.9241,-70.3533,331.7,1,1,2022-01-08,1513,Terra,MODIS,86,6.03,295.6,28.5,D,2
18.2642,-71.6967,325.6,1.4,1.2,2022-01-08,1827,Aqua,MODIS,79,6.03,291.8,36.9,D,0
18.2627,-71.7088,314.5,1.4,1.2,2022-01-08,1827,Aqua,MODIS,63,6.03,291.8,18.1,D,0
18.9299,-70.3538,313.8,1.7,1.3,2022-01-08,1827,Aqua,MODIS,61,6.03,298.4,16.1,D,2
19.0492,-71.0882,308.4,1.6,1.2,2022-01-08,1827,Aqua,MODIS,41,6.03,290.7,14.9,D,0
19.0766,-71.1373,309.8,1.5,1.2,2022-01-08,1827,Aqua,MODIS,47,6.03,292.7,16.2,D,0
18.2754,-71.7037,307.5,1,1,2022-01-09,0638,Aqua,MODIS,55,6.03,284,10.3,N,0
18.2654,-71.692,309.6,1,1,2022-01-09,0638,Aqua,MODIS,78,6.03,284.7,11.9,N,0
18.9316,-70.3536,303.8,1.1,1.1,2022-01-09,0638,Aqua,MODIS,33,6.03,289.5,8.8,N,2
18.2739,-71.694,311.6,1,1,2022-01-09,0638,Aqua,MODIS,83,6.03,283.8,13.7,N,0
18.1404,-71.421,323.8,1.1,1.1,2022-01-10,0249,Terra,MODIS,100,6.03,288.2,27.7,N,0
18.1388,-71.4314,301.9,1.1,1.1,2022-01-10,0249,Terra,MODIS,45,6.03,285.9,7,N,0
18.1498,-71.4226,347.4,1.1,1.1,2022-01-10,0249,Terra,MODIS,100,6.03,288,70.1,N,0
18.1482,-71.4329,321.7,1.1,1.1,2022-01-10,0249,Terra,MODIS,100,6.03,285.6,25.2,N,0
18.188,-71.5209,312.1,1.1,1.1,2022-01-10,0249,Terra,MODIS,84,6.03,285.1,16.1,N,0
18.1863,-71.5314,318.8,1.1,1.1,2022-01-10,0249,Terra,MODIS,97,6.03,285.4,22.8,N,0
18.1848,-71.5415,335.8,1.1,1.1,2022-01-10,0249,Terra,MODIS,100,6.03,285.8,48.2,N,0
18.1942,-71.5432,315.2,1.1,1.1,2022-01-10,0249,Terra,MODIS,91,6.03,283.8,20,N,0
18.1926,-71.5536,314.6,1.1,1.1,2022-01-10,0249,Terra,MODIS,89,6.03,283.2,19.4,N,0
18.9289,-70.3491,306,1,1,2022-01-10,0249,Terra,MODIS,66,6.03,290.7,7.7,N,2
18.9275,-70.3587,307.8,1,1,2022-01-10,0249,Terra,MODIS,73,6.03,289.9,9,N,2
18.9269,-70.3541,326.9,1.4,1.2,2022-01-10,1501,Terra,MODIS,82,6.03,292.5,33,D,2
18.9313,-70.3597,313.3,1.4,1.2,2022-01-10,1501,Terra,MODIS,66,6.03,293,13.7,D,2
18.9296,-70.3465,321,1.4,1.2,2022-01-10,1501,Terra,MODIS,77,6.03,291.6,24.9,D,2
18.2638,-71.6857,306.7,1.7,1.3,2022-01-10,1501,Terra,MODIS,17,6.03,288.7,13.8,D,0
18.1967,-71.51,330.3,1.6,1.3,2022-01-10,1501,Terra,MODIS,85,6.03,291.2,55.5,D,0
18.1948,-71.4946,319.7,1.6,1.2,2022-01-10,1501,Terra,MODIS,60,6.03,290,31.7,D,0
18.1908,-71.5555,311.7,1.6,1.3,2022-01-10,1501,Terra,MODIS,35,6.03,289,17.9,D,0
18.189,-71.5407,328.1,1.6,1.3,2022-01-10,1501,Terra,MODIS,83,6.03,292.2,50.7,D,0
18.1873,-71.5267,322.4,1.6,1.3,2022-01-10,1501,Terra,MODIS,61,6.03,292.8,35.5,D,0
18.1855,-71.5116,313.5,1.6,1.3,2022-01-10,1501,Terra,MODIS,41,6.03,291.3,20.6,D,0
18.1778,-71.5424,326.7,1.6,1.3,2022-01-10,1501,Terra,MODIS,68,6.03,293.2,43.4,D,0
18.141,-71.4334,324,1.6,1.2,2022-01-10,1501,Terra,MODIS,68,6.03,295.5,34.4,D,0
18.1392,-71.4195,323.3,1.6,1.2,2022-01-10,1501,Terra,MODIS,65,6.03,296.2,32.3,D,0
18.1255,-71.4227,328,1,1,2022-01-10,1814,Aqua,MODIS,27,6.03,300,19.1,D,0
18.1242,-71.432,335.1,1,1,2022-01-10,1814,Aqua,MODIS,67,6.03,303,28.7,D,0
18.1331,-71.4339,351.2,1,1,2022-01-10,1814,Aqua,MODIS,96,6.03,303.7,59.6,D,0
18.1447,-71.4162,323.7,1,1,2022-01-10,1814,Aqua,MODIS,76,6.03,298,17.2,D,0
18.1434,-71.4261,334.9,1,1,2022-01-10,1814,Aqua,MODIS,86,6.03,299.3,32.1,D,0
18.1421,-71.4356,323.1,1,1,2022-01-10,1814,Aqua,MODIS,60,6.03,296.7,16.1,D,0
18.1408,-71.445,314.2,1,1,2022-01-10,1814,Aqua,MODIS,53,6.03,297.4,8.6,D,0
18.1764,-71.5188,317.2,1,1,2022-01-10,1815,Aqua,MODIS,47,6.03,297.6,11,D,0
18.1751,-71.5284,323.2,1,1,2022-01-10,1815,Aqua,MODIS,58,6.03,298.4,17.5,D,0
18.1737,-71.538,315.9,1,1,2022-01-10,1815,Aqua,MODIS,38,6.03,297.6,8.9,D,0
18.1724,-71.5475,335,1,1,2022-01-10,1815,Aqua,MODIS,65,6.03,301.5,30.6,D,0
18.1882,-71.4973,319.6,1,1,2022-01-10,1815,Aqua,MODIS,33,6.03,292.7,15.4,D,0
18.1829,-71.5354,352.2,1,1,2022-01-10,1815,Aqua,MODIS,68,6.03,302.4,65.1,D,0
18.1803,-71.5544,352.6,1,1,2022-01-10,1815,Aqua,MODIS,71,6.03,302.9,65.3,D,0
18.1972,-71.4987,321.3,1,1,2022-01-10,1815,Aqua,MODIS,51,6.03,292.2,17,D,0
18.1959,-71.5082,334.3,1,1,2022-01-10,1815,Aqua,MODIS,54,6.03,293.2,31.8,D,0
18.1946,-71.5177,354.9,1,1,2022-01-10,1815,Aqua,MODIS,78,6.03,294.9,70.3,D,0
18.1932,-71.5272,324.6,1,1,2022-01-10,1815,Aqua,MODIS,63,6.03,291.8,21.1,D,0
18.1919,-71.5368,323.3,1,1,2022-01-10,1815,Aqua,MODIS,76,6.03,292.6,20.5,D,0
18.1906,-71.5464,335.4,1,1,2022-01-10,1815,Aqua,MODIS,78,6.03,294,34.3,D,0
18.1893,-71.5559,341.9,1,1,2022-01-10,1815,Aqua,MODIS,91,6.03,295.2,45,D,0
18.2632,-71.6903,338.5,1,1,2022-01-10,1815,Aqua,MODIS,65,6.03,293.8,38.4,D,0
18.2722,-71.6917,317.9,1,1,2022-01-10,1815,Aqua,MODIS,54,6.03,290.6,14.8,D,0
18.2709,-71.7011,321.5,1,1,2022-01-10,1815,Aqua,MODIS,61,6.03,291.4,18.1,D,0
18.2696,-71.7105,341.9,1,1,2022-01-10,1815,Aqua,MODIS,74,6.03,291.6,44.4,D,0
18.7017,-69.1206,327,1.3,1.1,2022-01-10,1815,Aqua,MODIS,81,6.03,302.8,24.4,D,0
18.9215,-70.3507,322.7,1.1,1.1,2022-01-10,1815,Aqua,MODIS,77,6.03,295.6,19.3,D,2
18.9201,-70.3612,317.6,1.1,1.1,2022-01-10,1815,Aqua,MODIS,71,6.03,294.3,13,D,2
18.9348,-70.3512,310.6,1,1,2022-01-11,0626,Aqua,MODIS,80,6.03,291,10.5,N,2
18.9258,-70.3525,301,1,1,2022-01-11,0626,Aqua,MODIS,36,6.03,290.6,4.6,N,2
18.2781,-71.7086,308.9,1.1,1,2022-01-11,0626,Aqua,MODIS,76,6.03,284.3,13.4,N,0
18.1818,-71.5352,306.9,1.1,1,2022-01-11,0626,Aqua,MODIS,56,6.03,284.1,10.6,N,0
18.1805,-71.5256,308.4,1.1,1,2022-01-11,0626,Aqua,MODIS,55,6.03,285,11.4,N,0
18.1287,-71.4226,303.3,1.1,1,2022-01-11,0626,Aqua,MODIS,54,6.03,287.7,7.7,N,0
18.9272,-70.3626,307.2,1.4,1.2,2022-01-12,0237,Terra,MODIS,71,6.03,289.2,13.4,N,2
18.1499,-71.4239,302.9,1.8,1.3,2022-01-12,0237,Terra,MODIS,13,6.03,284.2,13,N,0
18.1488,-71.4147,307.3,1.8,1.3,2022-01-12,0237,Terra,MODIS,71,6.03,286.3,20.3,N,0
18.9294,-70.3493,312.9,1.4,1.2,2022-01-12,0237,Terra,MODIS,86,6.03,290.1,20.4,N,2
18.1471,-71.4271,310.9,2.7,1.6,2022-01-12,1448,Terra,MODIS,44,6.03,290,35.1,D,0
18.1428,-71.4335,311.2,2.7,1.6,2022-01-12,1448,Terra,MODIS,47,6.03,290.3,34.9,D,0
18.4626,-69.2966,310.4,1,1,2022-01-12,1802,Aqua,MODIS,12,6.03,293.6,5,D,2
18.4216,-70.2673,316.7,1,1,2022-01-12,1802,Aqua,MODIS,0,6.03,296.1,12.1,D,0
18.5987,-70.9935,315.2,1.1,1,2022-01-12,1802,Aqua,MODIS,66,6.03,301.3,5.9,D,0
19.2889,-71.4289,309.4,1.1,1,2022-01-12,1803,Aqua,MODIS,33,6.03,291.2,6.9,D,0
18.5343,-68.4397,301.7,1.1,1,2022-01-13,0614,Aqua,MODIS,44,6.03,289,5.9,N,0
18.9285,-70.3501,310.9,1.4,1.2,2022-01-13,0614,Aqua,MODIS,71,6.03,288.5,18,N,2
18.9333,-70.3564,301.3,1.4,1.2,2022-01-13,0614,Aqua,MODIS,27,6.03,287.3,9.4,N,2
18.9316,-70.3433,303.5,1.4,1.2,2022-01-13,0614,Aqua,MODIS,56,6.03,288.6,10.5,N,2
18.3355,-71.2188,326.5,1.3,1.1,2022-01-13,1531,Terra,MODIS,82,6.03,298,25.1,D,0
18.9298,-70.3498,319,1.4,1.2,2022-01-13,1531,Terra,MODIS,76,6.03,294.1,20.8,D,2
18.924,-70.3575,312.3,1.4,1.2,2022-01-13,1531,Terra,MODIS,61,6.03,293.5,11.7,D,2
18.337,-71.224,327.6,1.3,1.1,2022-01-13,1531,Terra,MODIS,82,6.03,298,27,D,0
18.3351,-71.2124,319.4,1.3,1.1,2022-01-13,1531,Terra,MODIS,73,6.03,297.9,15.3,D,0
18.9309,-70.362,301.5,2.4,1.5,2022-01-14,0225,Terra,MODIS,42,6.03,289.7,16,N,2
18.6946,-69.1208,320.2,1.2,1.1,2022-01-14,1750,Aqua,MODIS,75,6.03,300.1,15.7,D,0
18.6187,-70.3403,311.4,1.4,1.2,2022-01-14,1750,Aqua,MODIS,0,6.03,289.4,13.8,D,0
18.9894,-69.7084,311.2,1.3,1.1,2022-01-14,1750,Aqua,MODIS,62,6.03,297,9,D,0
18.9875,-69.7203,309.7,1.3,1.1,2022-01-14,1750,Aqua,MODIS,58,6.03,297,7.2,D,0
18.9397,-70.013,309.9,1.3,1.1,2022-01-14,1750,Aqua,MODIS,47,6.03,297.5,8.2,D,0
18.9496,-70.0809,312.1,1.3,1.2,2022-01-14,1750,Aqua,MODIS,50,6.03,297.3,8.3,D,0
18.9263,-70.354,312.2,1.4,1.2,2022-01-14,1750,Aqua,MODIS,31,6.03,296.9,9.5,D,2
18.9209,-70.3579,312.1,1.4,1.2,2022-01-14,1750,Aqua,MODIS,31,6.03,295.6,9.7,D,2
18.9296,-70.3555,322,1,1,2022-01-15,1519,Terra,MODIS,60,6.03,287.7,17.5,D,2
18.4387,-71.2094,317.9,1,1,2022-01-15,1519,Terra,MODIS,55,6.03,301.1,6.6,D,0
18.3283,-71.2715,320.8,1,1,2022-01-15,1519,Terra,MODIS,75,6.03,297,10.9,D,0
18.9246,-70.3662,311.2,2.3,1.5,2022-01-16,1738,Aqua,MODIS,63,6.03,296.9,19.4,D,2
18.9229,-70.3544,321.8,1,1,2022-01-17,0255,Terra,MODIS,100,6.03,292.5,19.7,N,2
18.9319,-70.3557,327.6,1,1,2022-01-17,0255,Terra,MODIS,100,6.03,292.3,26.1,N,2
18.9288,-70.3481,317.8,1.1,1.1,2022-01-17,1506,Terra,MODIS,73,6.03,297.2,13.7,D,2
18.9302,-70.3589,311.3,1.1,1.1,2022-01-17,1506,Terra,MODIS,62,6.03,297.3,7.3,D,2
18.1779,-71.4566,322.9,1.3,1.1,2022-01-17,1507,Terra,MODIS,50,6.03,293,23.4,D,0
18.1549,-71.4362,320.3,1.3,1.1,2022-01-17,1507,Terra,MODIS,74,6.03,296.4,20.2,D,0
18.8845,-71.6503,316.5,1.3,1.1,2022-01-17,1507,Terra,MODIS,69,6.03,301.4,10.7,D,0
19.5771,-71.6517,323.6,1.2,1.1,2022-01-17,1821,Aqua,MODIS,73,6.03,304.3,14.7,D,0
19.5709,-71.6665,321.6,1.2,1.1,2022-01-17,1821,Aqua,MODIS,26,6.03,304.3,9.6,D,0
19.5757,-71.6627,324.1,1.2,1.1,2022-01-17,1821,Aqua,MODIS,74,6.03,304.4,15.7,D,0
18.9855,-70.1025,325.7,1.4,1.2,2022-01-17,1821,Aqua,MODIS,79,6.03,299.6,28,D,0
19.5724,-71.6555,339.3,1.2,1.1,2022-01-17,1821,Aqua,MODIS,88,6.03,305.2,37.6,D,0
18.9313,-70.3512,330.6,1,1,2022-01-18,0632,Aqua,MODIS,100,6.03,291.9,31.3,N,2
18.1994,-71.441,312.3,2.6,1.5,2022-01-18,1550,Terra,MODIS,67,6.03,292,37.8,D,0
18.1643,-71.5068,314.2,2.1,1.4,2022-01-19,1454,Terra,MODIS,68,6.03,294.1,31.1,D,0
18.1973,-71.4413,314.5,2.1,1.4,2022-01-19,1454,Terra,MODIS,40,6.03,295.8,28.3,D,0
18.1956,-71.4462,311.8,2.1,1.4,2022-01-19,1454,Terra,MODIS,28,6.03,295.4,23.5,D,0
18.1828,-71.4452,332.7,2.1,1.4,2022-01-19,1454,Terra,MODIS,86,6.03,295.3,86,D,0
18.1808,-71.4278,311.6,2.1,1.4,2022-01-19,1454,Terra,MODIS,19,6.03,294.3,19.8,D,0
18.1663,-71.5244,311.1,2.1,1.4,2022-01-19,1454,Terra,MODIS,63,6.03,293.4,25.1,D,0
18.2681,-70.4116,328.4,1,1,2022-01-19,1808,Aqua,MODIS,81,6.03,303.8,16.6,D,0
18.4425,-69.3453,319,1.1,1,2022-01-19,1808,Aqua,MODIS,41,6.03,301.5,7.8,D,0
18.4517,-69.3467,348.9,1.1,1,2022-01-19,1808,Aqua,MODIS,89,6.03,302.4,54.3,D,0
18.4503,-69.3566,374.5,1.1,1,2022-01-19,1808,Aqua,MODIS,100,6.03,306.2,132.7,D,0
18.1742,-71.4445,382.2,1,1,2022-01-19,1808,Aqua,MODIS,75,6.03,298.1,154.8,D,0
18.1728,-71.4538,384.8,1,1,2022-01-19,1808,Aqua,MODIS,0,6.03,299.8,169.2,D,0
18.1817,-71.4553,346,1,1,2022-01-19,1808,Aqua,MODIS,38,6.03,292.8,40.9,D,0
18.1735,-71.5118,321,1,1,2022-01-19,1808,Aqua,MODIS,54,6.03,289.9,15.8,D,0
18.201,-71.4492,324.2,1,1,2022-01-19,1808,Aqua,MODIS,33,6.03,293.3,16.7,D,0
18.9291,-69.6324,309.7,1,1,2022-01-19,1808,Aqua,MODIS,37,6.03,295.2,4.8,D,0
18.1741,-71.5095,300.6,2.3,1.5,2022-01-20,0326,Terra,MODIS,23,6.03,284.1,21.6,N,0
18.9257,-70.3427,305.2,1.1,1.1,2022-01-20,0620,Aqua,MODIS,63,6.03,290.7,8,N,2
18.1644,-71.5085,316.3,1.3,1.1,2022-01-20,0620,Aqua,MODIS,93,6.03,286.8,23.2,N,0
18.1742,-71.5061,306.4,1.3,1.1,2022-01-20,0620,Aqua,MODIS,68,6.03,284.5,13.4,N,0
18.9271,-70.3534,320.8,1.1,1.1,2022-01-20,0620,Aqua,MODIS,100,6.03,291.1,22.7,N,2
18.9278,-70.3538,319.7,1.8,1.3,2022-01-20,1537,Terra,MODIS,76,6.03,294.4,32.4,D,2
18.1685,-71.5102,318,1.5,1.2,2022-01-20,1537,Terra,MODIS,70,6.03,295.3,23.6,D,0
18.1661,-71.4962,316.7,1.5,1.2,2022-01-20,1537,Terra,MODIS,67,6.03,291.8,21.2,D,0
18.1597,-71.5133,313.7,4.1,1.9,2022-01-20,1851,Aqua,MODIS,20,6.03,294.5,62.9,D,0
18.1632,-71.52,316,4.1,1.9,2022-01-20,1851,Aqua,MODIS,48,6.03,294.3,80.6,D,0
18.2176,-71.4424,306.8,2.6,1.5,2022-01-21,0703,Aqua,MODIS,69,6.03,287,36.5,N,0
18.5727,-69.3635,337.9,2.5,1.5,2022-01-21,1442,Terra,MODIS,78,6.03,293,136.3,D,0
18.9262,-70.3528,310.2,3,1.6,2022-01-21,1442,Terra,MODIS,61,6.03,290,30.8,D,2
18.5703,-69.34,333.6,2.5,1.5,2022-01-21,1442,Terra,MODIS,82,6.03,293.6,110.5,D,0
18.5137,-70.5687,323.6,1.2,1.1,2022-01-21,1756,Aqua,MODIS,77,6.03,301.5,19.9,D,0
18.7321,-70.1459,311.1,1.1,1.1,2022-01-21,1756,Aqua,MODIS,38,6.03,296,7.6,D,0
18.889,-69.7221,316.5,1.1,1,2022-01-21,1756,Aqua,MODIS,71,6.03,297.6,10.6,D,0
18.9274,-70.3527,311.4,1.2,1.1,2022-01-21,1756,Aqua,MODIS,60,6.03,292.4,7.1,D,2
18.152,-71.0929,312.8,1.3,1.1,2022-01-21,1756,Aqua,MODIS,62,6.03,297.5,11,D,0
18.1883,-71.4295,314.3,1.4,1.2,2022-01-21,1756,Aqua,MODIS,48,6.03,294.9,15.5,D,0
18.147,-71.5326,305.9,1.4,1.2,2022-01-22,0313,Terra,MODIS,55,6.03,287.3,13.1,N,0
18.1487,-71.5194,310,1.4,1.2,2022-01-22,0313,Terra,MODIS,79,6.03,288.1,18.4,N,0
18.1368,-71.5305,319.6,1.4,1.2,2022-01-22,0313,Terra,MODIS,89,6.03,287.9,28.3,N,0
18.1558,-71.5475,312.4,1.4,1.2,2022-01-22,0313,Terra,MODIS,48,6.03,287,19.7,N,0
18.1573,-71.5351,310.4,1.4,1.2,2022-01-22,0313,Terra,MODIS,32,6.03,286.4,17.3,N,0
18.1486,-71.5241,301.8,2.1,1.4,2022-01-22,0608,Aqua,MODIS,36,6.03,286.6,17.2,N,0
18.2222,-71.4649,337.4,2.1,1.4,2022-01-22,0608,Aqua,MODIS,100,6.03,289.4,117.3,N,0
18.2241,-71.4825,300.2,2.1,1.4,2022-01-22,0608,Aqua,MODIS,1,6.03,285.9,14.2,N,0
18.2322,-71.4698,324.9,2.1,1.4,2022-01-22,0608,Aqua,MODIS,100,6.03,288.6,68,N,0
18.2195,-71.4698,309.8,2.1,1.4,2022-01-22,0608,Aqua,MODIS,77,6.03,287.6,31.4,N,0
18.2175,-71.4522,302,2.1,1.4,2022-01-22,0608,Aqua,MODIS,21,6.03,287.9,16.5,N,0
18.1487,-71.5171,300.4,2.1,1.4,2022-01-22,0608,Aqua,MODIS,27,6.03,286.7,16.6,N,0
18.1396,-71.5249,372.4,1,1,2022-01-22,1525,Terra,MODIS,100,6.03,302.6,125.5,D,0
18.5709,-69.1398,314.8,1.3,1.1,2022-01-22,1525,Terra,MODIS,68,6.03,302.6,9.6,D,0
18.3012,-70.5023,315.7,1.1,1.1,2022-01-22,1525,Terra,MODIS,64,6.03,303.2,5.9,D,0
18.2243,-71.475,395.6,1,1,2022-01-22,1525,Terra,MODIS,100,6.03,303.1,241.2,D,0
18.2227,-71.465,344.1,1.1,1,2022-01-22,1525,Terra,MODIS,93,6.03,298,49.7,D,0
18.2152,-71.4769,339.8,1,1,2022-01-22,1525,Terra,MODIS,90,6.03,293.1,42.7,D,0
18.2137,-71.4668,325.3,1.1,1,2022-01-22,1525,Terra,MODIS,29,6.03,294.8,19.7,D,0
18.2031,-71.4586,335.6,1.1,1,2022-01-22,1525,Terra,MODIS,88,6.03,295.4,33.9,D,0
18.1712,-71.434,312.1,1.1,1,2022-01-22,1525,Terra,MODIS,59,6.03,294.5,8.9,D,0
18.1697,-71.4241,310.6,1.1,1,2022-01-22,1525,Terra,MODIS,55,6.03,291.8,7.8,D,0
18.1638,-71.5615,314.2,1,1,2022-01-22,1525,Terra,MODIS,57,6.03,294.5,10.8,D,0
18.1623,-71.5518,343.1,1,1,2022-01-22,1525,Terra,MODIS,92,6.03,297.4,48.5,D,0
18.1608,-71.5422,318.7,1,1,2022-01-22,1525,Terra,MODIS,38,6.03,294.9,13.2,D,0
18.1533,-71.4926,325.5,1,1,2022-01-22,1525,Terra,MODIS,27,6.03,298.1,18.6,D,0
18.1502,-71.5336,331.7,1,1,2022-01-22,1525,Terra,MODIS,61,6.03,295.6,26.3,D,0
18.1411,-71.5349,321.5,1,1,2022-01-22,1525,Terra,MODIS,34,6.03,294.7,14.7,D,0
18.1381,-71.515,385.5,1,1,2022-01-22,1525,Terra,MODIS,100,6.03,305.7,181.3,D,0
18.1366,-71.505,337,1,1,2022-01-22,1525,Terra,MODIS,89,6.03,299,34,D,0
18.124,-71.3028,325.6,2.4,1.5,2022-01-22,1839,Aqua,MODIS,79,6.03,297.1,74.2,D,0
18.1196,-71.3098,320,2.4,1.5,2022-01-22,1839,Aqua,MODIS,72,6.03,296.4,52.3,D,0
18.1385,-71.5163,336.6,2.3,1.5,2022-01-22,1839,Aqua,MODIS,62,6.03,299.5,104.9,D,0
18.149,-71.5429,341.8,2.3,1.5,2022-01-22,1839,Aqua,MODIS,79,6.03,296.5,135.2,D,0
18.1597,-71.5675,321.5,2.3,1.5,2022-01-22,1839,Aqua,MODIS,51,6.03,294.5,50,D,0
18.2204,-71.4645,319.9,2.4,1.5,2022-01-22,1839,Aqua,MODIS,45,6.03,296.3,45.9,D,0
18.2176,-71.4906,319.4,2.4,1.5,2022-01-22,1839,Aqua,MODIS,51,6.03,293.3,47.9,D,0
18.1489,-71.4942,303,3.9,1.8,2022-01-23,0218,Terra,MODIS,53,6.03,286.9,49.9,N,0
18.1554,-71.4996,301.2,3.9,1.8,2022-01-23,0218,Terra,MODIS,39,6.03,286,42.6,N,0
18.2273,-71.4793,306.8,3.9,1.8,2022-01-23,0218,Terra,MODIS,66,6.03,287.1,64.3,N,0
