latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.64,-79.8962,319.3,1.7,1.3,2022-01-15,1831,Aqua,MODIS,42,6.03,300.8,21.4,D,0
8.3273,-80.4629,304.6,1.4,1.2,2022-01-16,0647,Aqua,MODIS,61,6.03,292.9,8.8,N,0
8.986,-78.1279,307.8,2.1,1.4,2022-01-17,1818,Aqua,MODIS,36,6.03,291.1,11,D,0
8.227,-80.8197,302.3,1.1,1,2022-01-18,0336,Terra,MODIS,48,6.03,289.7,5.2,N,0
8.3704,-80.503,337.3,1,1,2022-01-18,1553,Terra,MODIS,89,6.03,300.2,31.8,D,0
8.369,-80.4939,349.5,1,1,2022-01-18,1553,Terra,MODIS,95,6.03,300.4,54.5,D,0
8.4121,-80.9737,313.7,1,1,2022-01-18,1553,Terra,MODIS,63,6.03,298,5.4,D,0
7.8325,-81.04,315.1,1,1,2022-01-18,1553,Terra,MODIS,0,6.03,295,8.7,D,0
7.7112,-81.3019,313,1,1,2022-01-18,1901,Aqua,MODIS,35,6.03,296.7,4.9,D,0
8.136,-80.6283,328.8,1.1,1,2022-01-18,1901,Aqua,MODIS,80,6.03,293.6,21.8,D,0
8.1346,-80.6381,321.5,1.1,1,2022-01-18,1901,Aqua,MODIS,71,6.03,294,12,D,0
8.1453,-80.6296,331.3,1.1,1,2022-01-18,1901,Aqua,MODIS,83,6.03,295.3,25.4,D,0
8.23,-81.6677,319.5,1,1,2022-01-18,1901,Aqua,MODIS,69,6.03,299.3,9.9,D,0
8.4969,-80.287,316.3,1.1,1.1,2022-01-18,1901,Aqua,MODIS,65,6.03,296.9,8.4,D,0
8.5275,-79.9269,317.6,1,1,2022-01-20,1849,Aqua,MODIS,67,6.03,292.9,8.2,D,0
8.3783,-80.9498,319.6,1.1,1,2022-01-20,1849,Aqua,MODIS,70,6.03,295.7,11.5,D,0
8.4573,-82.0099,312.9,1.2,1.1,2022-01-20,1849,Aqua,MODIS,62,6.03,298.3,6.3,D,0
8.0982,-80.6294,317.1,1,1,2022-01-21,0706,Aqua,MODIS,94,6.03,289.8,15.3,N,0
8.0968,-80.6203,309.1,1,1,2022-01-21,0706,Aqua,MODIS,76,6.03,289.4,8.9,N,0
8.1557,-80.6662,306.7,1.3,1.1,2022-01-23,0354,Terra,MODIS,69,6.03,292.1,9.6,N,0
8.132,-80.8399,307.3,1.3,1.1,2022-01-23,0354,Terra,MODIS,71,6.03,292.7,9.6,N,0
8.1658,-80.6676,311.3,1.3,1.1,2022-01-23,0354,Terra,MODIS,82,6.03,292.3,13.7,N,0
8.1653,-80.6616,315.3,1.3,1.1,2022-01-23,0354,Terra,MODIS,91,6.03,292.9,18.6,N,0
8.1638,-80.6733,304.9,1.3,1.1,2022-01-23,0354,Terra,MODIS,60,6.03,292.2,7.5,N,0
8.1425,-80.8357,303.1,1.3,1.1,2022-01-23,0354,Terra,MODIS,28,6.03,293.1,5.7,N,0
8.3304,-80.422,310.9,1.4,1.2,2022-01-23,0354,Terra,MODIS,81,6.03,294.7,12.7,N,0
8.4135,-81.2472,304.4,1.2,1.1,2022-01-23,0354,Terra,MODIS,60,6.03,292.3,6.4,N,0
8.7413,-82.4194,307.4,1.1,1,2022-01-23,0354,Terra,MODIS,71,6.03,289.9,8.7,N,0
8.74,-82.429,321.1,1.1,1,2022-01-23,0354,Terra,MODIS,100,6.03,290.3,21.1,N,0
8.0448,-80.8532,324.7,1,1,2022-01-25,0342,Terra,MODIS,100,6.03,293,22.6,N,0
8.0435,-80.8622,320.5,1,1,2022-01-25,0342,Terra,MODIS,100,6.03,292.4,18.1,N,0
8.0537,-80.8545,328.8,1,1,2022-01-25,0342,Terra,MODIS,100,6.03,292.3,27.5,N,0
8.0524,-80.8635,326.3,1,1,2022-01-25,0342,Terra,MODIS,100,6.03,292,24.4,N,0
8.1366,-80.7905,306.2,1,1,2022-01-25,0342,Terra,MODIS,67,6.03,292.3,6.8,N,0
8.1353,-80.7995,309.6,1,1,2022-01-25,0342,Terra,MODIS,78,6.03,292.1,9,N,0
9.1272,-79.0797,314.8,1.3,1.1,2022-01-25,1558,Terra,MODIS,69,6.03,296.6,11.2,D,0
9.1253,-79.0676,322.9,1.3,1.2,2022-01-25,1558,Terra,MODIS,74,6.03,295.2,22.7,D,0
8.3648,-82.3924,314.9,1,1,2022-01-25,1559,Terra,MODIS,44,6.03,301.8,5.8,D,0
7.7688,-81.4254,311.5,1.1,1,2022-01-25,1559,Terra,MODIS,28,6.03,298.5,5.9,D,0
7.7608,-81.4232,316.3,1.1,1,2022-01-25,1559,Terra,MODIS,66,6.03,297.1,10.9,D,0
8.3637,-82.3976,320.8,1.1,1,2022-01-25,1907,Aqua,MODIS,72,6.03,302.1,10.6,D,0
8.3342,-82.7437,331,1,1,2022-01-25,1907,Aqua,MODIS,62,6.03,301.3,20.5,D,0
9.12,-79.0739,313.4,1.8,1.3,2022-01-25,1907,Aqua,MODIS,43,6.03,294.8,9.7,D,0
8.2817,-77.9166,319.9,2.8,1.6,2022-01-26,1812,Aqua,MODIS,69,6.03,282.7,68,D,0
8.221,-80.8226,300.1,1.3,1.1,2022-01-27,0329,Terra,MODIS,17,6.03,288.4,5.5,N,0
8.513,-80.3813,316.7,1,1,2022-01-27,1546,Terra,MODIS,68,6.03,298.7,6.1,D,0
8.1469,-80.6516,321.7,1,1,2022-01-27,1546,Terra,MODIS,70,6.03,302.1,9,D,0
8.1379,-80.6529,325,1,1,2022-01-27,1546,Terra,MODIS,71,6.03,300.3,12.2,D,0
7.6679,-80.6466,313.4,1,1,2022-01-27,1855,Aqua,MODIS,32,6.03,295.8,4.4,D,0
8.1466,-80.7994,308.9,1.1,1.1,2022-01-28,0712,Aqua,MODIS,76,6.03,290.7,10.1,N,0
8.1451,-80.7894,302.5,1.1,1.1,2022-01-28,0712,Aqua,MODIS,49,6.03,290.5,5.4,N,0
8.2114,-81.1663,327,1.3,1.1,2022-01-29,1843,Aqua,MODIS,79,6.03,300.7,22.9,D,0
8.5809,-80.0076,318.8,1.1,1.1,2022-01-29,1843,Aqua,MODIS,70,6.03,304.6,11.3,D,0
8.5312,-80.6889,311.8,1.2,1.1,2022-01-29,1843,Aqua,MODIS,59,6.03,296.7,9.1,D,0
8.5296,-80.6994,316.9,1.2,1.1,2022-01-29,1843,Aqua,MODIS,70,6.03,297.5,14.9,D,0
8.4732,-82.2365,317.5,1.5,1.2,2022-01-29,1843,Aqua,MODIS,63,6.03,298.8,12.2,D,0
9.0891,-79.3173,323.7,1,1,2022-01-29,1843,Aqua,MODIS,64,6.03,301.9,10.5,D,0
8.3859,-80.5396,317.9,2.4,1.5,2022-01-30,1617,Terra,MODIS,76,6.03,299.8,26.2,D,0
8.3823,-80.5182,315.7,2.4,1.5,2022-01-30,1617,Terra,MODIS,62,6.03,300.4,20.8,D,0
8.3735,-80.5252,317.8,2.4,1.5,2022-01-30,1617,Terra,MODIS,74,6.03,300.3,28.7,D,0
8.2099,-81.3753,324.8,2.3,1.5,2022-01-31,1830,Aqua,MODIS,78,6.03,296.2,55,D,0
8.2067,-81.3952,318.8,2.3,1.5,2022-01-31,1830,Aqua,MODIS,71,6.03,296,35.4,D,0
8.2068,-81.3796,324.9,2.3,1.5,2022-01-31,1830,Aqua,MODIS,71,6.03,296.2,49.5,D,0
8.1441,-80.6057,318.4,1.1,1,2022-02-01,0348,Terra,MODIS,97,6.03,291.8,17.1,N,0
8.1427,-80.6155,313.7,1.1,1,2022-02-01,0348,Terra,MODIS,88,6.03,291.1,12.8,N,0
8.6599,-79.8812,313.9,1.5,1.2,2022-02-01,1604,Terra,MODIS,57,6.03,298.2,12,D,0
9.1794,-79.532,312.5,1.6,1.2,2022-02-01,1604,Terra,MODIS,61,6.03,293.2,14.2,D,0
8.5407,-82.5923,313.5,1.1,1,2022-02-01,1604,Terra,MODIS,64,6.03,298.6,6.2,D,0
8.155,-80.695,317.8,1.4,1.2,2022-02-01,1605,Terra,MODIS,58,6.03,301.7,11.1,D,0
8.0589,-80.8041,316.5,1.4,1.2,2022-02-01,1605,Terra,MODIS,55,6.03,299.8,8.5,D,0
9.1685,-79.0161,314.5,2.5,1.5,2022-02-02,1818,Aqua,MODIS,70,6.03,296.3,25.2,D,0
9.1647,-79.0387,314.3,2.5,1.5,2022-02-02,1818,Aqua,MODIS,70,6.03,294.8,23.3,D,0
8.0769,-80.7451,310.7,1.1,1,2022-02-03,0335,Terra,MODIS,81,6.03,293.1,10.4,N,0
8.0617,-80.8497,304.3,1.1,1,2022-02-03,0335,Terra,MODIS,59,6.03,292.6,6,N,0
8.1245,-80.6751,316.2,1.1,1,2022-02-03,0335,Terra,MODIS,93,6.03,293.4,14.6,N,0
8.6497,-80.541,309.2,1,1,2022-02-03,0335,Terra,MODIS,77,6.03,292.6,8.5,N,0
8.3224,-80.2212,324.8,1,1,2022-02-03,1552,Terra,MODIS,0,6.03,300,14.2,D,0
8.3991,-80.1185,320.4,1,1,2022-02-03,1552,Terra,MODIS,73,6.03,300.7,9.9,D,0
8.1906,-80.7616,316.6,1,1,2022-02-03,1552,Terra,MODIS,47,6.03,302.6,5.4,D,0
8.227,-81.1329,340,1,1,2022-02-03,1552,Terra,MODIS,89,6.03,305.5,32.5,D,0
9.0814,-79.3287,323.1,1.3,1.1,2022-02-03,1901,Aqua,MODIS,56,6.03,303.5,10.1,D,0
7.7301,-81.2739,323.3,1,1,2022-02-03,1901,Aqua,MODIS,37,6.03,304.9,9.5,D,0
9.0915,-79.3301,327.9,1.3,1.1,2022-02-03,1901,Aqua,MODIS,81,6.03,304.4,17.4,D,2
8.3347,-80.566,306.2,1.5,1.2,2022-02-05,0323,Terra,MODIS,67,6.03,294.9,9.6,N,0
8.1185,-80.8485,303.6,1.6,1.2,2022-02-05,0323,Terra,MODIS,36,6.03,292.1,11,N,0
8.3331,-80.53,303.5,4.3,1.9,2022-02-05,0623,Aqua,MODIS,55,6.03,293.4,41,N,0
9.1009,-79.1512,317.8,1,1,2022-02-05,1540,Terra,MODIS,70,6.03,299.4,10.3,D,0
8.352,-80.239,318.4,1.1,1.1,2022-02-05,1540,Terra,MODIS,67,6.03,302.7,8.6,D,0
8.3426,-80.5498,322.9,1.2,1.1,2022-02-05,1540,Terra,MODIS,74,6.03,305.1,12.3,D,0
8.125,-80.6267,323.3,1,1,2022-02-05,1849,Aqua,MODIS,62,6.03,310.2,8.5,D,0
7.6622,-81.0258,325.3,1.1,1,2022-02-05,1849,Aqua,MODIS,0,6.03,306,15.5,D,0
8.1258,-81.0661,329.9,1.1,1,2022-02-05,1849,Aqua,MODIS,78,6.03,308.1,19,D,0
8.1351,-81.0676,320.9,1.1,1,2022-02-05,1849,Aqua,MODIS,62,6.03,307.7,7.7,D,0
8.3991,-80.1416,321.1,1,1,2022-02-05,1849,Aqua,MODIS,56,6.03,305.1,7.8,D,0
8.4081,-80.143,320.1,1,1,2022-02-05,1849,Aqua,MODIS,56,6.03,305.6,7,D,0
8.5596,-82.3509,322.8,1.2,1.1,2022-02-05,1849,Aqua,MODIS,77,6.03,308.9,14.1,D,0
9.0933,-78.902,318.6,1,1,2022-02-05,1849,Aqua,MODIS,39,6.03,301.6,8.3,D,0
8.5716,-82.8044,314.6,1.3,1.1,2022-02-05,1849,Aqua,MODIS,67,6.03,300,9.7,D,0
8.4341,-82.5614,308.6,1.1,1,2022-02-06,0706,Aqua,MODIS,75,6.03,292.9,9.3,N,0
8.2508,-80.7455,314.9,1.8,1.3,2022-02-08,1610,Terra,MODIS,65,6.03,296.6,12.6,D,0
7.7465,-81.4053,312.5,1.6,1.2,2022-02-08,1611,Terra,MODIS,56,6.03,294.1,13.6,D,0
8.4554,-80.9224,319.4,2.1,1.4,2022-02-08,1919,Aqua,MODIS,71,6.03,298.9,26.4,D,0
8.3962,-80.3005,300.2,3.2,1.7,2022-02-09,0736,Aqua,MODIS,20,6.03,289.7,17.4,N,0
8.3854,-80.3813,344.4,1.2,1.1,2022-02-10,1558,Terra,MODIS,76,6.03,296.4,53.4,D,0
8.3689,-81.4413,314.9,1.2,1.1,2022-02-10,1907,Aqua,MODIS,42,6.03,295.1,4.7,D,0
7.7135,-81.2666,318.2,1.1,1,2022-02-12,1546,Terra,MODIS,69,6.03,297.4,9.6,D,0
8.6975,-78.4292,314.6,1,1,2022-02-12,1546,Terra,MODIS,70,6.03,287.2,9.5,D,0
8.8355,-79.7958,319.1,1,1,2022-02-12,1546,Terra,MODIS,75,6.03,292.8,9.2,D,0
8.8342,-79.7868,327.8,1,1,2022-02-12,1546,Terra,MODIS,83,6.03,292.4,18.9,D,0
7.6267,-80.8513,318.2,1,1,2022-02-12,1854,Aqua,MODIS,65,6.03,290.9,10.8,D,0
8.2908,-80.91,324.1,1,1,2022-02-12,1855,Aqua,MODIS,73,6.03,303.2,11.2,D,0
8.2895,-80.9189,322.4,1,1,2022-02-12,1855,Aqua,MODIS,67,6.03,303.7,9.8,D,0
8.5752,-80.5936,316.2,1,1,2022-02-12,1855,Aqua,MODIS,67,6.03,290.2,8.5,D,0
8.0998,-80.6984,305.5,1.1,1.1,2022-02-13,0712,Aqua,MODIS,64,6.03,292.5,7.6,N,0
8.4913,-80.1366,318.1,1.9,1.3,2022-02-16,1830,Aqua,MODIS,67,6.03,302,20.2,D,0
8.3717,-80.2706,303.4,1.1,1.1,2022-02-17,0347,Terra,MODIS,55,6.03,292.6,5.2,N,0
9.327,-79.9001,306.2,1.2,1.1,2022-02-17,0347,Terra,MODIS,67,6.03,293.7,6.9,N,0
8.215,-80.8157,316,1.3,1.2,2022-02-17,1604,Terra,MODIS,66,6.03,287.9,13.7,D,0
9.1518,-79.2426,315.8,1.7,1.3,2022-02-17,1604,Terra,MODIS,67,6.03,298.9,12.6,D,0
8.2029,-77.8181,317.6,2.2,1.4,2022-02-18,1818,Aqua,MODIS,54,6.03,297,28.3,D,0
8.1161,-80.8692,304.5,1.1,1,2022-02-19,0335,Terra,MODIS,60,6.03,292.8,5.5,N,0
8.1148,-80.8788,304.1,1.1,1,2022-02-19,0335,Terra,MODIS,58,6.03,292.9,5.4,N,0
8.6221,-80.5511,302.8,1,1,2022-02-19,0335,Terra,MODIS,51,6.03,288.9,6,N,0
8.6208,-80.5604,307.6,1,1,2022-02-19,0335,Terra,MODIS,72,6.03,290.9,8.7,N,0
8.3298,-80.4734,303.6,2.5,1.5,2022-02-19,0635,Aqua,MODIS,56,6.03,292.5,17.3,N,0
8.3241,-80.4689,307.1,2.5,1.5,2022-02-19,0635,Aqua,MODIS,70,6.03,292.5,24.2,N,0
8.9032,-78.7536,312.9,1.2,1.1,2022-02-19,1551,Terra,MODIS,63,6.03,299.8,7.5,D,0
7.9574,-81.3574,317.5,1,1,2022-02-19,1552,Terra,MODIS,53,6.03,303.5,6.8,D,0
7.9333,-80.878,320.3,1,1,2022-02-19,1552,Terra,MODIS,55,6.03,305.3,7,D,0
7.3021,-80.6192,322.4,1.1,1,2022-02-19,1900,Aqua,MODIS,67,6.03,302.5,13.3,D,0
8.4924,-80.5378,323.6,1.1,1,2022-02-19,1901,Aqua,MODIS,71,6.03,304.3,10.7,D,0
8.5812,-80.4977,317.8,1.1,1,2022-02-19,1901,Aqua,MODIS,63,6.03,299.8,6.9,D,0
8.7226,-79.8564,324.1,1.2,1.1,2022-02-19,1901,Aqua,MODIS,75,6.03,305.1,14.9,D,0
9.1717,-79.0979,325.4,1.3,1.1,2022-02-19,1901,Aqua,MODIS,78,6.03,305.1,18.7,D,0
8.2023,-80.673,302.4,1.3,1.1,2022-02-20,0717,Aqua,MODIS,49,6.03,291.1,7.8,N,0
8.2004,-80.661,303.7,1.3,1.1,2022-02-20,0717,Aqua,MODIS,56,6.03,291.3,8.8,N,0
8.3791,-82.4296,304.4,1.1,1,2022-02-20,0718,Aqua,MODIS,60,6.03,293.6,6.3,N,2
8.3777,-82.4199,313.6,1.1,1,2022-02-20,0718,Aqua,MODIS,87,6.03,293.6,13.6,N,2
8.3875,-80.3244,320.9,1.1,1.1,2022-02-21,1539,Terra,MODIS,71,6.03,304.1,11.1,D,0
9.0254,-78.6898,315.5,1,1,2022-02-21,1848,Aqua,MODIS,51,6.03,301.1,7.7,D,0
8.0256,-78.412,331.9,1,1,2022-02-21,1848,Aqua,MODIS,73,6.03,304.2,23.7,D,0
8.0535,-80.5101,324.8,1.1,1,2022-02-21,1848,Aqua,MODIS,64,6.03,308.7,7.8,D,0
8.2794,-81.3602,318.8,1.1,1.1,2022-02-21,1848,Aqua,MODIS,54,6.03,306.3,7.1,D,0
8.515,-80.3839,322.6,1,1,2022-02-21,1848,Aqua,MODIS,57,6.03,304.8,9,D,0
8.5221,-80.3906,325.5,1,1,2022-02-21,1848,Aqua,MODIS,75,6.03,304.6,14.4,D,0
8.4859,-80.8868,318.5,1.1,1,2022-02-21,1848,Aqua,MODIS,60,6.03,302.8,9.8,D,0
8.4845,-80.8965,320.5,1.1,1,2022-02-21,1848,Aqua,MODIS,69,6.03,304.2,11.3,D,0
8.3988,-82.6825,322.2,1.3,1.1,2022-02-21,1848,Aqua,MODIS,51,6.03,306.1,9.4,D,0
8.9984,-78.7507,319.2,1,1,2022-02-21,1848,Aqua,MODIS,61,6.03,301.3,9.1,D,0
9.056,-78.9324,333.3,1,1,2022-02-21,1848,Aqua,MODIS,84,6.03,301,23.6,D,0
9.0547,-78.9414,393.7,1,1,2022-02-21,1848,Aqua,MODIS,100,6.03,310.3,209.3,D,0
9.0972,-79.2845,325.8,1,1,2022-02-21,1848,Aqua,MODIS,78,6.03,309,10.4,D,0
9.1346,-79.3517,327.2,1,1,2022-02-21,1848,Aqua,MODIS,76,6.03,305.6,16.3,D,0
8.4691,-81.4483,302.7,1.9,1.4,2022-02-22,0405,Terra,MODIS,51,6.03,292.6,11.3,N,0
8.4771,-81.4459,325.5,1,1,2022-02-22,0705,Aqua,MODIS,100,6.03,294.4,23.2,N,0
8.3185,-80.558,306.2,1,1,2022-02-22,0705,Aqua,MODIS,67,6.03,295.2,5.7,N,0
8.589,-82.4397,327.6,2.2,1.4,2022-02-22,1622,Terra,MODIS,81,6.03,301.8,56.4,D,0
8.5912,-82.4545,323.7,2.2,1.4,2022-02-22,1622,Terra,MODIS,79,6.03,301.4,41.8,D,0
8.5878,-82.4341,322.4,2.2,1.4,2022-02-22,1622,Terra,MODIS,77,6.03,301.7,36.7,D,0
8.5923,-82.4601,314.8,2.2,1.4,2022-02-22,1622,Terra,MODIS,65,6.03,301.3,16.4,D,0
8.0961,-80.6381,301.7,2.7,1.6,2022-02-23,0310,Terra,MODIS,43,6.03,291.2,14.6,N,0
8.152,-80.6474,301.9,2.7,1.6,2022-02-23,0310,Terra,MODIS,45,6.03,291.7,14.2,N,0
8.3202,-80.5655,321.8,2.6,1.6,2022-02-23,0310,Terra,MODIS,100,6.03,292.4,75,N,0
9.1185,-79.3394,320,1.6,1.2,2022-02-23,1527,Terra,MODIS,13,6.03,302.2,13.3,D,0
8.456,-80.1284,319.2,1.8,1.3,2022-02-23,1527,Terra,MODIS,57,6.03,301.2,14.8,D,0
8.2014,-78.1723,321.4,1.1,1.1,2022-02-23,1836,Aqua,MODIS,75,6.03,296.2,16.8,D,0
8.8189,-78.4855,316.1,1.1,1.1,2022-02-23,1836,Aqua,MODIS,43,6.03,294.8,11.5,D,0
8.8172,-78.4965,324.7,1.1,1.1,2022-02-23,1836,Aqua,MODIS,69,6.03,294.6,20.6,D,0
8.8267,-78.498,347.9,1.1,1.1,2022-02-23,1836,Aqua,MODIS,94,6.03,296.6,62.4,D,0
8.862,-78.5882,316,1.2,1.1,2022-02-23,1836,Aqua,MODIS,47,6.03,297.9,9.9,D,0
9.0811,-78.7051,321.3,1.2,1.1,2022-02-23,1836,Aqua,MODIS,74,6.03,300,15,D,0
9.0795,-78.7157,327.6,1.2,1.1,2022-02-23,1836,Aqua,MODIS,77,6.03,297.1,24.3,D,0
8.9518,-80.2895,313.2,1.5,1.2,2022-02-23,1836,Aqua,MODIS,58,6.03,294.5,15.1,D,0
9.3405,-79.884,321.2,1.4,1.2,2022-02-23,1836,Aqua,MODIS,25,6.03,302.9,14,D,2
8.1078,-80.6884,327.2,1.3,1.1,2022-02-24,0353,Terra,MODIS,100,6.03,292.4,36.6,N,0
8.1093,-80.6767,304.1,1.3,1.1,2022-02-24,0353,Terra,MODIS,58,6.03,292.1,7.3,N,0
8.1986,-80.5382,320.5,1.3,1.1,2022-02-24,0353,Terra,MODIS,100,6.03,293.2,25.5,N,0
8.2046,-80.5375,302.9,1.2,1.1,2022-02-24,0653,Aqua,MODIS,52,6.03,292.7,5.4,N,0
8.2288,-81.132,320.1,1.6,1.3,2022-02-24,1610,Terra,MODIS,53,6.03,301.9,16.1,D,0
8.147,-81.7149,313.4,1.5,1.2,2022-02-24,1610,Terra,MODIS,0,6.03,297.1,9.3,D,0
8.1649,-80.6508,323.4,2.1,1.4,2022-02-24,1919,Aqua,MODIS,71,6.03,296.9,27.9,D,0
7.9116,-81.496,311.7,3.3,1.7,2022-02-25,1824,Aqua,MODIS,28,6.03,290.2,31.9,D,0
8.2023,-78.1895,319.3,1.8,1.3,2022-02-25,1824,Aqua,MODIS,72,6.03,297.1,28.9,D,0
7.9003,-81.488,311.8,3.3,1.7,2022-02-25,1824,Aqua,MODIS,44,6.03,292.3,36.2,D,0
7.766,-81.2258,315,1,1,2022-02-26,0341,Terra,MODIS,90,6.03,294.8,12.6,N,0
7.7673,-81.2168,314.1,1,1,2022-02-26,0341,Terra,MODIS,89,6.03,295.6,11.9,N,0
8.5019,-77.8638,303.2,1.3,1.1,2022-02-26,0341,Terra,MODIS,36,6.03,292.5,6.4,N,0
8.427,-82.884,316.7,1,1,2022-02-26,1558,Terra,MODIS,60,6.03,300.5,7.5,D,0
7.6206,-80.8132,313.6,1.1,1.1,2022-02-26,1558,Terra,MODIS,46,6.03,299.8,9,D,0
8.529,-80.4694,318.1,1.1,1.1,2022-02-26,1558,Terra,MODIS,41,6.03,298.9,10.3,D,0
8.5179,-80.4608,328.7,1.1,1.1,2022-02-26,1558,Terra,MODIS,82,6.03,300.6,23.5,D,0
8.4316,-80.4995,321.2,1.1,1.1,2022-02-26,1558,Terra,MODIS,66,6.03,304.6,10.7,D,0
8.3841,-80.5692,321.4,1.1,1.1,2022-02-26,1558,Terra,MODIS,73,6.03,304.2,10.1,D,0
8.2532,-81.0241,320.1,1.1,1,2022-02-26,1558,Terra,MODIS,64,6.03,301.4,10.5,D,0
8.1575,-80.6427,323.4,1.1,1.1,2022-02-26,1558,Terra,MODIS,71,6.03,307.9,9.9,D,0
8.1559,-80.6326,325.1,1.1,1.1,2022-02-26,1558,Terra,MODIS,74,6.03,307.1,12.7,D,0
8.1291,-80.6469,321.8,1.1,1.1,2022-02-26,1558,Terra,MODIS,68,6.03,304.2,8.4,D,0
8.1275,-80.6368,349,1.1,1.1,2022-02-26,1558,Terra,MODIS,94,6.03,306.1,58,D,0
8.5067,-80.4588,328.6,1.3,1.1,2022-02-26,1906,Aqua,MODIS,79,6.03,303.5,25,D,0
7.7988,-80.7885,321,1.2,1.1,2022-02-26,1906,Aqua,MODIS,27,6.03,302.5,11.1,D,0
8.0767,-80.9291,325.9,1.2,1.1,2022-02-26,1906,Aqua,MODIS,69,6.03,307,10.1,D,0
8.4646,-80.4692,324.5,1.3,1.1,2022-02-26,1906,Aqua,MODIS,62,6.03,306.6,13.7,D,0
8.463,-80.481,323.5,1.3,1.1,2022-02-26,1906,Aqua,MODIS,62,6.03,305.1,12,D,0
8.5051,-80.4711,328.5,1.3,1.1,2022-02-26,1906,Aqua,MODIS,79,6.03,305.5,25.5,D,0
8.5152,-80.4731,332,1.3,1.1,2022-02-26,1907,Aqua,MODIS,82,6.03,305.7,32.9,D,0
8.3113,-82.5646,330.8,1,1,2022-02-26,1907,Aqua,MODIS,0,6.03,306.3,14.8,D,0
8.4234,-82.4917,328.9,1,1,2022-02-26,1907,Aqua,MODIS,59,6.03,307.7,9.2,D,0
8.4221,-82.5011,328.5,1,1,2022-02-26,1907,Aqua,MODIS,44,6.03,309.2,8.4,D,0
8.4325,-82.493,332.8,1,1,2022-02-26,1907,Aqua,MODIS,83,6.03,310.1,15,D,0
8.4312,-82.5025,329.5,1,1,2022-02-26,1907,Aqua,MODIS,71,6.03,309.8,10.2,D,0
8.5142,-82.3116,326.5,1.1,1,2022-02-26,1907,Aqua,MODIS,77,6.03,309.1,10.2,D,0
9.0855,-78.8246,328.6,1.7,1.3,2022-02-26,1907,Aqua,MODIS,53,6.03,296.8,44.6,D,0
9.3418,-79.8657,314,1.9,1.3,2022-02-27,0723,Aqua,MODIS,88,6.03,294.5,29.3,N,2
8.7824,-78.5909,317.6,3.3,1.7,2022-02-27,1811,Aqua,MODIS,68,6.03,295,60.1,D,0
9.3446,-79.8748,310.6,4,1.9,2022-02-27,1812,Aqua,MODIS,0,6.03,295.6,45.3,D,2
8.1278,-80.8564,300.1,1.3,1.1,2022-02-28,0328,Terra,MODIS,19,6.03,287.6,5,N,0
8.1261,-80.8677,301.1,1.3,1.1,2022-02-28,0328,Terra,MODIS,37,6.03,286.7,5.5,N,0
8.314,-80.496,325.2,1.2,1.1,2022-02-28,0328,Terra,MODIS,100,6.03,294,28.3,N,0
8.3124,-80.5067,327.8,1.2,1.1,2022-02-28,0328,Terra,MODIS,100,6.03,294.2,32.5,N,0
