latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-33.9818,24.434,332,1.7,1.3,2022-01-21,1245,Aqua,MODIS,83,6.03,299,43.5,D,0
-33.9854,24.4152,365.5,1.7,1.3,2022-01-21,1245,Aqua,MODIS,100,6.03,303.2,199.6,D,0
-33.9704,24.4302,324.5,1.7,1.3,2022-01-21,1245,Aqua,MODIS,65,6.03,299.1,24.3,D,0
-33.6064,22.9938,330.2,1.4,1.2,2022-01-21,1245,Aqua,MODIS,20,6.03,310.7,17.2,D,0
-33.6033,23.0105,357.8,1.4,1.2,2022-01-21,1245,Aqua,MODIS,98,6.03,311,105.2,D,0
-33.6598,22.8828,326.4,1.4,1.2,2022-01-21,1245,Aqua,MODIS,41,6.03,305.4,17.3,D,0
-25.8138,29.4916,304.5,1.3,1.1,2022-01-21,2026,Terra,MODIS,60,6.03,286.5,11.3,N,2
-26.671,27.814,300.6,1.7,1.3,2022-01-21,2026,Terra,MODIS,30,6.03,288.9,11.4,N,2
-24.7433,30.2021,305.3,1.2,1.1,2022-01-21,2026,Terra,MODIS,64,6.03,291.8,7.9,N,2
-24.7448,30.1903,305.3,1.2,1.1,2022-01-21,2026,Terra,MODIS,64,6.03,292.2,7.9,N,2
-25.6192,27.2245,303,1.2,1.1,2022-01-21,2344,Aqua,MODIS,53,6.03,290.2,8.5,N,2
-25.8288,26.4233,316.2,3.6,1.8,2022-01-22,0901,Terra,MODIS,67,6.03,298,62.7,D,0
-25.8204,26.4178,321,3.6,1.8,2022-01-22,0901,Terra,MODIS,74,6.03,298.6,93.4,D,0
-33.6677,22.9069,360.1,2.5,1.5,2022-01-22,0904,Terra,MODIS,100,6.03,306.3,290.9,D,0
-33.6655,22.8783,359.6,2.5,1.5,2022-01-22,0904,Terra,MODIS,99,6.03,304.7,288.8,D,0
-33.4956,18.654,356.9,1.4,1.2,2022-01-22,0904,Terra,MODIS,98,6.03,315.8,86.6,D,0
-33.5007,18.6474,332.3,1.4,1.2,2022-01-22,0904,Terra,MODIS,78,6.03,314.1,15.7,D,0
-33.9284,25.3705,326.7,1.9,1.4,2022-01-22,1149,Aqua,MODIS,80,6.03,304.3,40.2,D,0
-33.6698,22.8828,334.7,2.8,1.6,2022-01-22,1150,Aqua,MODIS,65,6.03,301.5,104.1,D,0
-33.6857,22.8475,331.2,2.8,1.6,2022-01-22,1150,Aqua,MODIS,54,6.03,299.9,88.4,D,0
-33.6665,22.9087,340.1,2.8,1.6,2022-01-22,1150,Aqua,MODIS,82,6.03,302.1,134.3,D,0
-31.2537,29.9493,319.5,1,1,2022-01-22,1150,Aqua,MODIS,70,6.03,300.7,11.4,D,0
-31.2552,29.9383,315.9,1,1,2022-01-22,1150,Aqua,MODIS,63,6.03,298.7,7.9,D,0
-33.6845,22.882,372.3,2.8,1.6,2022-01-22,1150,Aqua,MODIS,100,6.03,294.1,499.3,D,0
-33.6866,22.8521,342.4,2.8,1.6,2022-01-22,1150,Aqua,MODIS,88,6.03,299.4,163.6,D,0
-33.6678,22.9128,337.7,2.8,1.6,2022-01-22,1150,Aqua,MODIS,82,6.03,301.9,117,D,0
-33.6835,22.8774,376.5,2.8,1.6,2022-01-22,1150,Aqua,MODIS,100,6.03,295.2,570.7,D,0
-33.9161,25.369,325.5,1.9,1.4,2022-01-22,1150,Aqua,MODIS,59,6.03,304.5,35.5,D,0
-33.9234,25.3838,317.4,1.9,1.4,2022-01-22,1150,Aqua,MODIS,59,6.03,303.9,13.7,D,0
-33.9254,25.3629,337.2,1.9,1.4,2022-01-22,1150,Aqua,MODIS,87,6.03,305.2,75.9,D,0
-27.8319,32.5359,328.6,1.1,1,2022-01-22,1151,Aqua,MODIS,70,6.03,305.1,18.3,D,0
-24.8883,28.314,321.6,1.1,1,2022-01-22,1152,Aqua,MODIS,39,6.03,306.9,11.6,D,2
-34.1453,18.3564,323.1,3.4,1.7,2022-01-22,1328,Aqua,MODIS,57,6.03,306.5,57.5,D,0
-34.1382,18.3598,322.6,3.4,1.7,2022-01-22,1328,Aqua,MODIS,26,6.03,304.9,48.2,D,0
-33.6399,22.9214,309.9,1,1,2022-01-22,2107,Terra,MODIS,67,6.03,294.2,8.8,N,0
-33.9845,24.444,302.9,1,1,2022-01-22,2107,Terra,MODIS,46,6.03,292.3,4.8,N,0
-33.6676,22.9257,312.5,1,1,2022-01-22,2107,Terra,MODIS,84,6.03,298.3,9.4,N,0
-33.6691,22.9145,330.3,1,1,2022-01-22,2107,Terra,MODIS,100,6.03,299.2,28.4,N,0
-33.6706,22.9031,318.4,1,1,2022-01-22,2107,Terra,MODIS,96,6.03,298.1,14.5,N,0
-33.6749,22.8693,306.8,1,1,2022-01-22,2107,Terra,MODIS,45,6.03,295.8,5.3,N,0
-33.6584,22.9244,317.4,1,1,2022-01-22,2107,Terra,MODIS,95,6.03,297.1,13.6,N,0
-33.6598,22.9132,318.7,1,1,2022-01-22,2107,Terra,MODIS,97,6.03,295.5,14.9,N,0
-33.6384,22.881,308.4,1,1,2022-01-22,2107,Terra,MODIS,69,6.03,294.1,7.9,N,0
-33.659,22.8923,334,4.6,2,2022-01-22,2251,Aqua,MODIS,100,6.03,294.8,300.3,N,0
-33.6701,22.9353,342.3,4.5,2,2022-01-22,2251,Aqua,MODIS,100,6.03,297,415.7,N,0
-33.6751,22.8815,311.3,4.6,2,2022-01-22,2251,Aqua,MODIS,74,6.03,294.1,86,N,0
-33.6595,22.8885,327.7,4.6,2,2022-01-22,2251,Aqua,MODIS,100,6.03,294.4,223.9,N,0
-33.6705,22.9306,344.1,4.5,2,2022-01-22,2251,Aqua,MODIS,100,6.03,297.2,442.7,N,0
-33.6753,22.8771,310.7,4.6,2,2022-01-22,2251,Aqua,MODIS,72,6.03,294.1,82.4,N,0
-33.799,18.9872,318.8,2.3,1.5,2022-01-23,0029,Aqua,MODIS,93,6.03,294.6,50.5,N,0
-33.6814,19.7458,304.4,2.5,1.5,2022-01-23,0029,Aqua,MODIS,57,6.03,292.8,20.1,N,0
-33.7972,19.0054,309.8,2.3,1.5,2022-01-23,0029,Aqua,MODIS,51,6.03,293.1,27.9,N,0
-33.7954,18.9827,315.4,2.3,1.5,2022-01-23,0029,Aqua,MODIS,91,6.03,294.2,41.6,N,0
-25.6211,27.2218,321.3,1.2,1.1,2022-01-23,0806,Terra,MODIS,65,6.03,304.5,11.8,D,2
-25.714,27.4053,326.4,1.2,1.1,2022-01-23,0806,Terra,MODIS,80,6.03,304.3,20.1,D,2
-24.7451,30.1973,321.1,1,1,2022-01-23,0806,Terra,MODIS,56,6.03,304.4,9.4,D,2
-24.816,30.1177,321.8,1,1,2022-01-23,0806,Terra,MODIS,70,6.03,305.9,8.5,D,2
-25.8608,29.1712,319.8,1,1,2022-01-23,0806,Terra,MODIS,73,6.03,302.3,10.1,D,2
-25.6609,27.8422,321.5,1.1,1.1,2022-01-23,0806,Terra,MODIS,73,6.03,302.8,14.6,D,2
-27.0449,24.7917,317,1.6,1.2,2022-01-23,0807,Terra,MODIS,64,6.03,302.3,11.4,D,0
-27.0338,24.7943,319.1,1.6,1.2,2022-01-23,0807,Terra,MODIS,70,6.03,302.4,15.6,D,0
-30.1321,29.6103,313.8,1,1,2022-01-23,0807,Terra,MODIS,61,6.03,303,5.7,D,0
-33.6831,22.8981,330.3,1.5,1.2,2022-01-23,0808,Terra,MODIS,48,6.03,313.1,20,D,0
-33.683,22.8915,332,1.5,1.2,2022-01-23,0808,Terra,MODIS,34,6.03,314.9,23.9,D,0
-33.6801,22.882,333,1.5,1.2,2022-01-23,0808,Terra,MODIS,54,6.03,317.3,27.6,D,0
-33.8172,18.9856,323.8,2.7,1.6,2022-01-23,0809,Terra,MODIS,58,6.03,301.5,37.6,D,0
-33.8058,18.9825,327.1,2.7,1.6,2022-01-23,0809,Terra,MODIS,67,6.03,302,51,D,0
-33.6623,19.7586,354.2,2.4,1.5,2022-01-23,0809,Terra,MODIS,96,6.03,305,210.2,D,0
-33.6566,19.7325,342.2,2.4,1.5,2022-01-23,0809,Terra,MODIS,88,6.03,303.6,124.8,D,0
-33.6506,19.7048,321.9,2.4,1.5,2022-01-23,0809,Terra,MODIS,31,6.03,302.5,25.2,D,0
-33.8034,18.9905,327.4,2.7,1.6,2022-01-23,0809,Terra,MODIS,69,6.03,301.9,53.9,D,0
-33.9666,24.4081,334.5,1.2,1.1,2022-01-23,1232,Aqua,MODIS,72,6.03,319.4,17.9,D,0
-34.0205,24.3358,332.7,1.2,1.1,2022-01-23,1232,Aqua,MODIS,61,6.03,314.7,18.8,D,0
-33.6186,22.8972,370.1,1,1,2022-01-23,1233,Aqua,MODIS,100,6.03,309.3,108.1,D,0
-33.6675,22.9273,333,1,1,2022-01-23,1233,Aqua,MODIS,46,6.03,317.6,11.3,D,0
-33.6782,22.8599,343,1,1,2022-01-23,1233,Aqua,MODIS,73,6.03,318.7,28.8,D,0
-33.644,22.8564,364.1,1,1,2022-01-23,1233,Aqua,MODIS,100,6.03,317.7,85.5,D,0
-33.6458,22.8451,342.6,1,1,2022-01-23,1233,Aqua,MODIS,84,6.03,316.2,33.6,D,0
-33.6278,22.899,349.6,1,1,2022-01-23,1233,Aqua,MODIS,91,6.03,318.4,47.3,D,0
-33.6296,22.888,355.9,1,1,2022-01-23,1233,Aqua,MODIS,97,6.03,318.7,62.3,D,0
-33.6348,22.8545,333.3,1,1,2022-01-23,1233,Aqua,MODIS,59,6.03,311.4,16.5,D,0
-33.6204,22.886,383.7,1,1,2022-01-23,1233,Aqua,MODIS,100,6.03,313.5,163.1,D,0
-33.82,18.9972,335.6,1.1,1,2022-01-23,1233,Aqua,MODIS,76,6.03,313.2,17.5,D,0
-33.8215,18.9851,350.8,1.1,1,2022-01-23,1233,Aqua,MODIS,93,6.03,316.2,49.1,D,0
-33.8105,18.9955,334.1,1.1,1,2022-01-23,1233,Aqua,MODIS,73,6.03,311.9,15.2,D,0
-33.812,18.9834,341.3,1.1,1,2022-01-23,1233,Aqua,MODIS,84,6.03,315.1,28.4,D,0
-33.8025,18.9816,338.7,1.1,1,2022-01-23,1233,Aqua,MODIS,81,6.03,313.1,23,D,0
-33.6765,19.7453,344.1,1,1,2022-01-23,1233,Aqua,MODIS,84,6.03,310.3,34,D,0
-33.678,19.7338,344.9,1,1,2022-01-23,1233,Aqua,MODIS,88,6.03,312.9,33.8,D,0
-33.6642,19.7674,352.7,1,1,2022-01-23,1233,Aqua,MODIS,94,6.03,308.3,58.1,D,0
-33.6657,19.7555,354,1,1,2022-01-23,1233,Aqua,MODIS,92,6.03,312,57.6,D,0
-33.6672,19.7438,353.8,1,1,2022-01-23,1233,Aqua,MODIS,95,6.03,309.5,54,D,0
-33.6687,19.7322,339.6,1,1,2022-01-23,1233,Aqua,MODIS,80,6.03,310.2,22.3,D,0
-33.6702,19.7208,336.8,1,1,2022-01-23,1233,Aqua,MODIS,71,6.03,311.8,17.7,D,0
-33.6564,19.7712,350,1,1,2022-01-23,1233,Aqua,MODIS,93,6.03,308,50.5,D,0
-33.6579,19.7598,333.3,1,1,2022-01-23,1233,Aqua,MODIS,60,6.03,311.6,18,D,0
-33.6594,19.7482,342,1,1,2022-01-23,1233,Aqua,MODIS,76,6.03,308,29.5,D,0
-33.661,19.7365,388.3,1,1,2022-01-23,1233,Aqua,MODIS,100,6.03,314.5,181.2,D,0
-33.6626,19.7248,362.5,1,1,2022-01-23,1233,Aqua,MODIS,100,6.03,315.5,75.7,D,0
-33.6472,19.7692,335.8,1,1,2022-01-23,1233,Aqua,MODIS,77,6.03,304.6,23.4,D,0
-33.6486,19.7583,340.6,1,1,2022-01-23,1233,Aqua,MODIS,84,6.03,306.6,30.5,D,0
-33.6501,19.7473,361.6,1,1,2022-01-23,1233,Aqua,MODIS,100,6.03,308.6,77.8,D,0
-33.6516,19.7357,345.5,1,1,2022-01-23,1233,Aqua,MODIS,87,6.03,309.2,37.7,D,0
-33.6548,19.7121,351.7,1,1,2022-01-23,1233,Aqua,MODIS,94,6.03,313.4,49.8,D,0
-33.6455,19.7109,361.4,1,1,2022-01-23,1233,Aqua,MODIS,100,6.03,310,78.5,D,0
-33.4967,18.6554,333.5,1.1,1.1,2022-01-23,1233,Aqua,MODIS,74,6.03,314,11.5,D,0
-33.4982,18.6432,339.3,1.1,1.1,2022-01-23,1233,Aqua,MODIS,83,6.03,315.2,21.9,D,0
-33.6929,22.8868,380.2,1,1,2022-01-23,1233,Aqua,MODIS,100,6.03,327.6,137.2,D,0
-33.6947,22.8755,410,1,1,2022-01-23,1233,Aqua,MODIS,100,6.03,330.4,311.8,D,0
-33.6856,22.8734,360.6,1,1,2022-01-23,1233,Aqua,MODIS,100,6.03,324.5,67.3,D,0
-33.6873,22.8621,348.6,1,1,2022-01-23,1233,Aqua,MODIS,91,6.03,322.7,37.8,D,0
-27.5868,22.9438,331.1,1.2,1.1,2022-01-23,1234,Aqua,MODIS,68,6.03,305.6,20.1,D,0
-27.6028,22.9091,344.2,1.2,1.1,2022-01-23,1234,Aqua,MODIS,89,6.03,307.6,47,D,0
-27.6106,22.9234,341,1.2,1.1,2022-01-23,1234,Aqua,MODIS,87,6.03,303.3,40.8,D,0
-27.3914,23.0051,333.3,1.2,1.1,2022-01-23,1234,Aqua,MODIS,79,6.03,309,23.3,D,0
-27.5712,22.915,328.5,1.2,1.1,2022-01-23,1234,Aqua,MODIS,69,6.03,304.5,14.4,D,0
-27.5811,22.9171,337.8,1.2,1.1,2022-01-23,1234,Aqua,MODIS,83,6.03,307.3,30.8,D,0
-27.5769,22.9417,324.4,1.2,1.1,2022-01-23,1234,Aqua,MODIS,34,6.03,306,10.2,D,0
-27.5909,22.9192,331.5,1.2,1.1,2022-01-23,1234,Aqua,MODIS,54,6.03,307.3,18.3,D,0
-27.5888,22.9315,366.3,1.2,1.1,2022-01-23,1234,Aqua,MODIS,100,6.03,308.7,118.8,D,0
-33.9707,24.3713,306.6,3.3,1.7,2022-01-23,2150,Terra,MODIS,69,6.03,293.3,36.6,N,0
-33.9624,24.4067,308.9,3.3,1.7,2022-01-23,2150,Terra,MODIS,76,6.03,293.8,45.4,N,0
-33.9652,24.3752,309.3,3.3,1.7,2022-01-23,2150,Terra,MODIS,65,6.03,293.3,45.8,N,0
-33.6443,19.6961,305.2,1.7,1.3,2022-01-23,2150,Terra,MODIS,40,6.03,289.4,13.1,N,0
-33.6635,22.919,306.5,2.7,1.6,2022-01-23,2150,Terra,MODIS,68,6.03,294.1,28.9,N,0
-24.8133,30.1192,303.1,1.2,1.1,2022-01-23,2331,Aqua,MODIS,53,6.03,289.6,7.6,N,2
-25.7115,27.4005,300.6,1,1,2022-01-23,2332,Aqua,MODIS,30,6.03,288.6,4.9,N,2
-25.7129,27.4104,305.9,1,1,2022-01-23,2332,Aqua,MODIS,66,6.03,288.4,8,N,2
-25.8581,29.1773,302.1,1.1,1,2022-01-23,2332,Aqua,MODIS,47,6.03,285.8,7.8,N,2
-25.6209,27.2228,312.5,1,1,2022-01-23,2332,Aqua,MODIS,85,6.03,289.5,12.6,N,2
-25.8853,29.1227,302.7,1.1,1,2022-01-23,2332,Aqua,MODIS,51,6.03,284.8,8.4,N,2
-33.1951,20.0998,306.4,1.5,1.2,2022-01-23,2334,Aqua,MODIS,41,6.03,285.2,12.7,N,0
-33.6589,22.9387,305.6,1.1,1,2022-01-23,2334,Aqua,MODIS,39,6.03,294.1,6.7,N,0
-33.6538,19.7055,309.1,1.5,1.2,2022-01-23,2334,Aqua,MODIS,40,6.03,292.2,13.9,N,0
-33.8346,24.6492,306.4,1,1,2022-01-23,2334,Aqua,MODIS,68,6.03,295.6,5.6,N,0
-33.6029,22.8927,313.1,1.1,1,2022-01-23,2334,Aqua,MODIS,81,6.03,294.2,12.6,N,0
-33.605,22.905,306.3,1.1,1,2022-01-23,2334,Aqua,MODIS,19,6.03,293.3,7.1,N,0
-34.0612,23.3169,310.1,1,1,2022-01-23,2334,Aqua,MODIS,79,6.03,292.1,10.1,N,0
-33.6434,19.7113,307.4,1.5,1.2,2022-01-23,2334,Aqua,MODIS,38,6.03,291.7,11.7,N,0
-33.6123,22.8907,306.5,1.1,1,2022-01-23,2334,Aqua,MODIS,20,6.03,291.8,7.5,N,0
-33.9638,24.4077,309.8,1,1,2022-01-23,2334,Aqua,MODIS,78,6.03,294.4,8.4,N,0
-33.9621,24.3969,338.5,1,1,2022-01-23,2334,Aqua,MODIS,100,6.03,294.9,40.4,N,0
-33.2057,20.0964,323.7,1.5,1.2,2022-01-23,2334,Aqua,MODIS,100,6.03,288.5,38.2,N,0
-33.2029,20.0815,302.2,1.5,1.2,2022-01-23,2334,Aqua,MODIS,9,6.03,282,7.9,N,0
-23.7936,27.5787,322,2.5,1.5,2022-01-24,0848,Terra,MODIS,75,6.03,297.1,46.4,D,0
-22.6021,28.3918,322.7,2.7,1.6,2022-01-24,0848,Terra,MODIS,77,6.03,295.5,50.7,D,0
-22.6049,28.3847,320.8,2.7,1.6,2022-01-24,0848,Terra,MODIS,74,6.03,295.4,45.8,D,0
-23.7872,27.5861,323.1,2.5,1.5,2022-01-24,0848,Terra,MODIS,74,6.03,299.2,47.5,D,0
-24.8844,27.0716,319.2,2.3,1.5,2022-01-24,0849,Terra,MODIS,71,6.03,302.6,38.2,D,0
-26.3542,30.6422,316.2,4.4,1.9,2022-01-24,0849,Terra,MODIS,69,6.03,288.6,107.9,D,0
-26.3547,30.6355,315.9,4.4,1.9,2022-01-24,0849,Terra,MODIS,68,6.03,288.5,106,D,0
-26.9198,30.5689,308.9,4.4,1.9,2022-01-24,0849,Terra,MODIS,28,6.03,289.3,49.6,D,0
-26.923,30.6147,321.5,4.4,1.9,2022-01-24,0849,Terra,MODIS,77,6.03,289.1,141.8,D,0
-26.9231,30.6073,323.9,4.4,1.9,2022-01-24,0849,Terra,MODIS,79,6.03,289.4,172.4,D,0
-26.9261,30.385,312.2,4.3,1.9,2022-01-24,0849,Terra,MODIS,63,6.03,290.2,71.5,D,0
-24.7465,26.8627,314.6,2.3,1.5,2022-01-24,0849,Terra,MODIS,42,6.03,297.5,19.6,D,0
-26.929,30.4284,315.2,4.3,1.9,2022-01-24,0849,Terra,MODIS,69,6.03,289.7,91.5,D,0
-26.9306,30.4232,318.3,4.3,1.9,2022-01-24,0849,Terra,MODIS,73,6.03,289.8,106.1,D,0
-27.5117,30.6167,310.5,4.5,2,2022-01-24,0849,Terra,MODIS,56,6.03,291.9,62.1,D,0
-27.5151,30.6686,320.4,4.5,2,2022-01-24,0849,Terra,MODIS,75,6.03,291.3,136,D,0
-27.5145,30.6635,322.9,4.5,2,2022-01-24,0849,Terra,MODIS,78,6.03,291.4,159.3,D,0
-29.0491,30.7047,309.5,4.7,2,2022-01-24,0850,Terra,MODIS,47,6.03,293,54.8,D,0
-29.3183,30.1296,309.7,4.3,1.9,2022-01-24,0850,Terra,MODIS,26,6.03,292.9,45,D,0
-29.6496,30.0509,311.1,4.3,1.9,2022-01-24,0850,Terra,MODIS,39,6.03,295.5,46,D,0
-29.6524,30.0958,314.9,4.3,1.9,2022-01-24,0850,Terra,MODIS,64,6.03,295.3,70.1,D,0
-29.6534,30.0901,314.5,4.3,1.9,2022-01-24,0850,Terra,MODIS,63,6.03,295.6,69.3,D,0
-29.8154,30.118,309.8,4.4,1.9,2022-01-24,0850,Terra,MODIS,42,6.03,295.1,48.8,D,0
-31.0192,28.3148,314.2,3.4,1.7,2022-01-24,0850,Terra,MODIS,53,6.03,299.8,41.9,D,0
-31.0217,28.3513,331.4,3.4,1.7,2022-01-24,0850,Terra,MODIS,83,6.03,300.3,149,D,0
-31.0152,28.3448,322.2,3.4,1.7,2022-01-24,0850,Terra,MODIS,73,6.03,300.1,84.9,D,0
-31.031,28.342,325.9,3.4,1.7,2022-01-24,0850,Terra,MODIS,78,6.03,299.5,104.3,D,0
-33.6481,19.7034,326.2,1.1,1,2022-01-24,0851,Terra,MODIS,42,6.03,306.7,15.3,D,0
-32.7072,27.2676,319.6,3,1.6,2022-01-24,0851,Terra,MODIS,49,6.03,299.1,54,D,0
-33.6173,22.8735,326.2,1.6,1.2,2022-01-24,0851,Terra,MODIS,49,6.03,306.7,26,D,0
-33.6191,22.8908,327.5,1.6,1.2,2022-01-24,0851,Terra,MODIS,66,6.03,306,27,D,0
-33.8255,24.6362,319.6,2.1,1.4,2022-01-24,0851,Terra,MODIS,34,6.03,303.6,18.3,D,0
-33.8382,24.6342,325.8,2.1,1.4,2022-01-24,0851,Terra,MODIS,72,6.03,306.2,37.3,D,0
-33.6415,19.7278,336.9,1.1,1,2022-01-24,0851,Terra,MODIS,84,6.03,304.1,29.2,D,0
-33.6466,19.6919,323.3,1.1,1,2022-01-24,0851,Terra,MODIS,39,6.03,302.7,11,D,0
-33.8051,18.9875,327.3,1.1,1,2022-01-24,0851,Terra,MODIS,74,6.03,308.1,13.5,D,0
-33.9858,24.381,351.6,3.6,1.8,2022-01-24,1137,Aqua,MODIS,96,6.03,299.7,374.1,D,0
-32.5793,27.8218,319.1,2,1.4,2022-01-24,1137,Aqua,MODIS,45,6.03,300.5,27.8,D,0
-32.7087,27.2396,327.7,2.2,1.5,2022-01-24,1137,Aqua,MODIS,73,6.03,296.9,64.2,D,0
-32.7049,27.2435,328.6,2.2,1.5,2022-01-24,1137,Aqua,MODIS,74,6.03,296.1,68.9,D,0
-33.6078,22.8508,334.6,4.5,1.9,2022-01-24,1137,Aqua,MODIS,82,6.03,297.2,227.3,D,0
-33.608,22.8583,341,4.5,1.9,2022-01-24,1137,Aqua,MODIS,88,6.03,297.3,312.1,D,0
-33.8504,24.5962,320.8,3.4,1.7,2022-01-24,1137,Aqua,MODIS,68,6.03,303,42,D,0
-33.8481,24.6337,326.4,3.4,1.7,2022-01-24,1137,Aqua,MODIS,77,6.03,303.9,78.6,D,0
-33.8639,24.6361,318.9,3.4,1.7,2022-01-24,1137,Aqua,MODIS,55,6.03,302.8,34.2,D,0
-33.8597,24.6038,326,3.4,1.7,2022-01-24,1137,Aqua,MODIS,78,6.03,303.2,74.9,D,0
-33.8575,24.6427,321.7,3.4,1.7,2022-01-24,1137,Aqua,MODIS,50,6.03,303.2,46.9,D,0
-33.9697,24.3777,358.1,3.6,1.8,2022-01-24,1137,Aqua,MODIS,99,6.03,301.1,469.1,D,0
-33.9674,24.4166,352.7,3.6,1.8,2022-01-24,1137,Aqua,MODIS,91,6.03,300,377.5,D,0
-33.9746,24.4215,364.2,3.6,1.8,2022-01-24,1137,Aqua,MODIS,94,6.03,301.3,566.1,D,0
-33.9767,24.3835,382.8,3.6,1.8,2022-01-24,1137,Aqua,MODIS,100,6.03,302.9,1002,D,0
-33.9835,24.4178,354.3,3.6,1.8,2022-01-24,1137,Aqua,MODIS,92,6.03,303,404.9,D,0
-29.1303,29.7566,318,1.4,1.2,2022-01-24,1138,Aqua,MODIS,63,6.03,301.3,15.1,D,0
-31.2126,30.0589,316.7,1.4,1.2,2022-01-24,1138,Aqua,MODIS,27,6.03,301.8,8.9,D,0
-31.2142,30.0446,319.6,1.4,1.2,2022-01-24,1138,Aqua,MODIS,56,6.03,302.4,13.2,D,0
-31.0294,28.3375,321.7,1.8,1.3,2022-01-24,1138,Aqua,MODIS,66,6.03,304.8,24.6,D,0
-30.6751,29.7807,322.3,1.4,1.2,2022-01-24,1138,Aqua,MODIS,69,6.03,305.5,13.5,D,0
-29.9143,29.4528,361.2,1.5,1.2,2022-01-24,1138,Aqua,MODIS,87,6.03,296.4,146.2,D,0
-29.9161,29.4368,378.3,1.5,1.2,2022-01-24,1138,Aqua,MODIS,94,6.03,299.6,249.8,D,0
-29.7661,30.6604,320.6,1.3,1.1,2022-01-24,1138,Aqua,MODIS,64,6.03,302,12.1,D,0
-29.8094,30.1049,337.3,1.4,1.2,2022-01-24,1138,Aqua,MODIS,87,6.03,304.3,47.9,D,0
-29.811,30.0904,319.1,1.4,1.2,2022-01-24,1138,Aqua,MODIS,56,6.03,303.4,12.6,D,0
-29.5684,30.0935,346.3,1.3,1.1,2022-01-24,1138,Aqua,MODIS,93,6.03,306.6,71.1,D,0
-29.57,30.0799,355.3,1.3,1.2,2022-01-24,1138,Aqua,MODIS,97,6.03,304.7,101.6,D,0
-29.3435,30.1887,325.7,1.3,1.1,2022-01-24,1138,Aqua,MODIS,77,6.03,300.6,24.1,D,0
-29.3184,30.2254,314.8,1.3,1.1,2022-01-24,1138,Aqua,MODIS,44,6.03,299.8,10.2,D,0
-29.3246,30.1713,337.1,1.3,1.1,2022-01-24,1138,Aqua,MODIS,87,6.03,302.8,48.7,D,0
-29.3261,30.1583,330.3,1.3,1.1,2022-01-24,1138,Aqua,MODIS,81,6.03,301.2,32.7,D,0
-29.3188,30.1297,318.7,1.3,1.1,2022-01-24,1138,Aqua,MODIS,64,6.03,299.8,15.2,D,0
-29.3203,30.1161,314.9,1.3,1.1,2022-01-24,1138,Aqua,MODIS,44,6.03,297.4,10.7,D,0
-29.3232,30.1252,325.4,1.3,1.1,2022-01-24,1138,Aqua,MODIS,76,6.03,301.6,25.1,D,0
-29.2827,30.3788,340.7,1.3,1.1,2022-01-24,1138,Aqua,MODIS,90,6.03,299.5,55.5,D,0
-29.2842,30.3657,373.5,1.3,1.1,2022-01-24,1138,Aqua,MODIS,100,6.03,304,177.5,D,0
-29.0973,31.4098,321.3,1.1,1.1,2022-01-24,1138,Aqua,MODIS,57,6.03,305.6,9.5,D,2
-29.2906,29.6624,321.9,1.4,1.2,2022-01-24,1138,Aqua,MODIS,62,6.03,299.5,21,D,0
-29.045,30.7504,329.1,1.2,1.1,2022-01-24,1138,Aqua,MODIS,80,6.03,302.2,25.9,D,0
-29.0466,30.7373,318.1,1.2,1.1,2022-01-24,1138,Aqua,MODIS,55,6.03,301.6,9.7,D,0
-28.6772,32.1349,315.9,1.1,1,2022-01-24,1138,Aqua,MODIS,25,6.03,301.4,8.1,D,0
-26.8488,30.5259,332.7,1.2,1.1,2022-01-24,1139,Aqua,MODIS,84,6.03,302.1,33.7,D,0
-26.3881,30.6285,383.1,1.2,1.1,2022-01-24,1139,Aqua,MODIS,100,6.03,300.1,199.7,D,0
-26.9314,30.5929,320.9,1.2,1.1,2022-01-24,1139,Aqua,MODIS,71,6.03,301.5,16.1,D,0
-26.8473,30.5378,357.7,1.2,1.1,2022-01-24,1139,Aqua,MODIS,99,6.03,305.8,95.3,D,0
-26.3978,30.6299,379.6,1.2,1.1,2022-01-24,1139,Aqua,MODIS,100,6.03,299.9,180.9,D,0
-25.1679,29.4054,321.7,1.3,1.1,2022-01-24,1139,Aqua,MODIS,67,6.03,303.9,12.3,D,2
-24.9746,31.0183,339.6,1.1,1,2022-01-24,1139,Aqua,MODIS,89,6.03,298.2,42.7,D,0
-24.9732,31.029,331.7,1.1,1,2022-01-24,1139,Aqua,MODIS,83,6.03,297.3,29.5,D,0
-24.9925,30.9551,398.6,1.1,1,2022-01-24,1139,Aqua,MODIS,100,6.03,302.9,272.4,D,0
-25.0034,30.9454,385.6,1.1,1,2022-01-24,1139,Aqua,MODIS,100,6.03,302.5,195.4,D,0
-25.0019,30.9563,347.3,1.1,1,2022-01-24,1139,Aqua,MODIS,93,6.03,301.4,56.9,D,0
-25.7487,30.7764,333.9,1.1,1.1,2022-01-24,1139,Aqua,MODIS,85,6.03,295.6,36.5,D,0
-25.7472,30.7876,319,1.1,1.1,2022-01-24,1139,Aqua,MODIS,68,6.03,295.6,15.7,D,0
-28.348,31.3946,329.3,1.1,1.1,2022-01-24,1139,Aqua,MODIS,79,6.03,301.2,22.5,D,0
-27.5957,30.8167,317.1,1.2,1.1,2022-01-24,1139,Aqua,MODIS,47,6.03,303.6,8.6,D,0
