latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-32.3523,-57.5846,328.6,1.1,1,2022-01-01,0241,Terra,MODIS,100,6.03,297.8,26.6,N,0
-32.3558,-57.607,322.5,1.1,1,2022-01-01,0241,Terra,MODIS,95,6.03,298.2,18.9,N,0
-32.3413,-57.5753,323.1,1.1,1,2022-01-01,0241,Terra,MODIS,100,6.03,295.3,20.7,N,0
-32.343,-57.5866,342.5,1.1,1,2022-01-01,0241,Terra,MODIS,100,6.03,299.4,50.1,N,0
-32.3448,-57.5978,346.9,1.1,1,2022-01-01,0241,Terra,MODIS,100,6.03,299.9,58,N,0
-32.3465,-57.6091,330.3,1.1,1,2022-01-01,0241,Terra,MODIS,100,6.03,297.7,29.4,N,0
-32.3338,-57.5886,321.9,1.1,1,2022-01-01,0241,Terra,MODIS,100,6.03,295.9,20.3,N,0
-32.3355,-57.5999,328.7,1.1,1,2022-01-01,0241,Terra,MODIS,100,6.03,297.1,27.6,N,0
-32.3373,-57.6111,316.4,1.1,1,2022-01-01,0241,Terra,MODIS,93,6.03,296.3,14.2,N,0
-32.339,-57.6223,308.7,1.1,1,2022-01-01,0241,Terra,MODIS,74,6.03,296,7.9,N,0
-32.9058,-58.0122,336.3,3.3,1.7,2022-01-01,0425,Aqua,MODIS,100,6.03,297,193.8,N,0
-32.8987,-57.9269,317,3.3,1.7,2022-01-01,0425,Aqua,MODIS,94,6.03,294.5,73,N,0
-32.8896,-58.0363,315.9,3.3,1.7,2022-01-01,0425,Aqua,MODIS,92,6.03,295.4,61.3,N,0
-32.8978,-58.0011,356.3,3.3,1.7,2022-01-01,0425,Aqua,MODIS,100,6.03,298.5,417.8,N,0
-32.9059,-57.9663,350.4,3.3,1.7,2022-01-01,0425,Aqua,MODIS,100,6.03,297.5,337.9,N,0
-32.9138,-57.9321,327.8,3.3,1.7,2022-01-01,0425,Aqua,MODIS,100,6.03,295.1,131.9,N,0
-32.8839,-57.9671,309.7,3.3,1.7,2022-01-01,0425,Aqua,MODIS,63,6.03,294.8,36.2,N,0
-32.8907,-58.007,351.8,3.3,1.7,2022-01-01,0425,Aqua,MODIS,100,6.03,297.3,357.3,N,0
-32.899,-57.9722,366.5,3.3,1.7,2022-01-01,0425,Aqua,MODIS,100,6.03,298.7,572.9,N,0
-32.9072,-57.9381,349.2,3.3,1.7,2022-01-01,0425,Aqua,MODIS,100,6.03,296.9,323.9,N,0
-32.3375,-57.5886,307.8,3.2,1.7,2022-01-01,0425,Aqua,MODIS,54,6.03,294.5,33.1,N,0
-32.3347,-57.5924,307.5,3.2,1.7,2022-01-01,0425,Aqua,MODIS,6,6.03,294.4,30.9,N,0
-32.4177,-57.5118,310.2,3.2,1.7,2022-01-01,0425,Aqua,MODIS,45,6.03,294.9,35.4,N,0
-32.4326,-57.5168,308.5,3.2,1.7,2022-01-01,0425,Aqua,MODIS,37,6.03,294.7,29.9,N,0
-32.8153,-57.9358,305.4,3.3,1.7,2022-01-01,0425,Aqua,MODIS,64,6.03,294.2,25.2,N,0
-32.8827,-57.9958,340.3,3.3,1.7,2022-01-01,0425,Aqua,MODIS,100,6.03,296.2,235.6,N,0
-32.8908,-57.9612,343.4,3.3,1.7,2022-01-01,0425,Aqua,MODIS,100,6.03,296.2,263.6,N,0
-32.3504,-57.5184,333.4,1.1,1.1,2022-01-01,1342,Terra,MODIS,85,6.03,281.7,34.1,D,0
-32.367,-57.5974,325.1,1.1,1.1,2022-01-01,1342,Terra,MODIS,78,6.03,280.9,22.8,D,0
-32.369,-57.5853,311.3,1.1,1.1,2022-01-01,1342,Terra,MODIS,42,6.03,282.5,6.8,D,0
-32.3971,-57.4978,336.4,1.1,1.1,2022-01-01,1342,Terra,MODIS,64,6.03,278.3,37.9,D,0
-32.4066,-57.5,328.5,1.1,1.1,2022-01-01,1342,Terra,MODIS,48,6.03,274.8,25.6,D,0
-32.4155,-57.5644,352.6,1.1,1.1,2022-01-01,1342,Terra,MODIS,96,6.03,274.8,76.4,D,0
-32.4175,-57.5525,324.3,1.1,1.1,2022-01-01,1342,Terra,MODIS,31,6.03,274.1,19.8,D,0
-32.425,-57.5667,322.8,1.1,1.1,2022-01-01,1342,Terra,MODIS,68,6.03,270.8,20,D,0
-32.3287,-57.5886,328.2,1.1,1.1,2022-01-01,1342,Terra,MODIS,81,6.03,280.9,26.4,D,0
-32.9028,-57.9525,302.2,1,1,2022-01-02,0507,Aqua,MODIS,48,6.03,290.8,5.3,N,0
-32.9012,-57.9632,309.8,1,1,2022-01-02,0507,Aqua,MODIS,78,6.03,291.2,10,N,0
-32.9046,-57.9925,314.8,1,1,2022-01-02,0507,Aqua,MODIS,90,6.03,290.7,13.8,N,0
-33.5955,-53.955,327.6,1.1,1,2022-01-03,1330,Terra,MODIS,54,6.03,308.9,9.1,D,0
-34.6328,-56.0851,324,1.2,1.1,2022-01-03,1330,Terra,MODIS,65,6.03,305.4,9,D,0
-34.6352,-56.0716,336.7,1.2,1.1,2022-01-03,1330,Terra,MODIS,84,6.03,305.4,31.9,D,0
-34.6451,-56.0741,334.5,1.2,1.1,2022-01-03,1330,Terra,MODIS,82,6.03,304.4,27.4,D,0
-34.6454,-56.0784,328.8,1.1,1.1,2022-01-03,1754,Aqua,MODIS,73,6.03,305.8,13.7,D,0
-34.6359,-56.0808,326.1,1.1,1.1,2022-01-03,1754,Aqua,MODIS,66,6.03,302.9,10,D,0
-31.9244,-55.2884,332.1,1.9,1.3,2022-01-05,1317,Terra,MODIS,84,6.03,297.5,62,D,0
-34.7232,-55.9623,314.9,1,1,2022-01-05,1741,Aqua,MODIS,22,6.03,301.2,4.7,D,2
-34.7316,-56.22,317.6,1,1,2022-01-05,1741,Aqua,MODIS,41,6.03,303.7,5,D,2
-34.6884,-56.7127,362.5,1,1,2022-01-05,1741,Aqua,MODIS,87,6.03,311.6,83.8,D,0
-34.6899,-56.7239,323.3,1,1,2022-01-05,1741,Aqua,MODIS,51,6.03,308.7,8,D,0
-34.3784,-55.239,317,1,1,2022-01-05,1741,Aqua,MODIS,50,6.03,304.2,5.1,D,2
-32.4243,-57.4722,340,1,1,2022-01-05,1742,Aqua,MODIS,86,6.03,310.1,32.9,D,0
-32.424,-57.5396,327.9,1,1,2022-01-05,1742,Aqua,MODIS,71,6.03,308.1,15.2,D,0
-32.4255,-57.5505,322.4,1,1,2022-01-05,1742,Aqua,MODIS,45,6.03,306.6,9.4,D,0
-31.9379,-55.3064,338,1,1,2022-01-05,1742,Aqua,MODIS,85,6.03,309.7,27.8,D,0
-32.1825,-57.9302,326,1,1,2022-01-05,1742,Aqua,MODIS,61,6.03,312.3,9.5,D,0
-34.3738,-55.2296,315.3,1.4,1.2,2022-01-06,1401,Terra,MODIS,33,6.03,300.9,8.2,D,2
-34.3763,-55.2367,317.2,1.4,1.2,2022-01-06,1401,Terra,MODIS,58,6.03,300.4,11.5,D,2
-34.3348,-56.712,316.7,1.2,1.1,2022-01-06,1401,Terra,MODIS,14,6.03,303.7,8.3,D,2
-34.5279,-56.2806,316.3,1.3,1.1,2022-01-06,1401,Terra,MODIS,36,6.03,301.8,8.8,D,2
-34.5254,-56.2861,315.1,1.3,1.1,2022-01-06,1401,Terra,MODIS,28,6.03,302,7,D,2
-34.7156,-55.9603,316.3,1.3,1.1,2022-01-06,1401,Terra,MODIS,49,6.03,301.6,9.1,D,2
-34.7257,-56.2168,320.1,1.3,1.1,2022-01-06,1401,Terra,MODIS,43,6.03,302,10.5,D,2
-34.9047,-54.9479,314.5,1.5,1.2,2022-01-06,1401,Terra,MODIS,8,6.03,299.6,9.7,D,2
-34.7761,-56.2851,301.2,1.9,1.4,2022-01-07,0204,Terra,MODIS,38,6.03,289.1,12.5,N,0
-34.7716,-56.2708,301,1.9,1.3,2022-01-07,0204,Terra,MODIS,36,6.03,289.1,13.3,N,0
-31.9381,-55.308,319,3,1.7,2022-01-07,1305,Terra,MODIS,68,6.03,298.7,47.4,D,0
-31.9358,-55.3146,315.4,3,1.7,2022-01-07,1305,Terra,MODIS,31,6.03,298.4,26.8,D,0
-34.7908,-54.9174,318.6,1.1,1,2022-01-07,1729,Aqua,MODIS,54,6.03,303.2,8.4,D,2
-34.7244,-55.9611,318.2,1.2,1.1,2022-01-07,1729,Aqua,MODIS,62,6.03,300.5,9.4,D,2
-34.7338,-56.2203,322.3,1.2,1.1,2022-01-07,1729,Aqua,MODIS,51,6.03,304.2,9.8,D,2
-34.4803,-54.3265,314.9,1.1,1.1,2022-01-08,1349,Terra,MODIS,32,6.03,301.3,7,D,2
-34.3733,-55.2447,316.1,1.1,1,2022-01-08,1349,Terra,MODIS,37,6.03,302.1,4.2,D,2
-34.3748,-55.2332,318.5,1.1,1,2022-01-08,1349,Terra,MODIS,58,6.03,301.5,6.7,D,2
-34.7917,-54.916,316.8,1.1,1,2022-01-08,1349,Terra,MODIS,52,6.03,300.5,8.1,D,2
-34.9072,-54.9553,318.3,1.1,1,2022-01-08,1349,Terra,MODIS,27,6.03,299.6,8.4,D,2
-34.1416,-56.2182,325.2,2,1.4,2022-01-08,1812,Aqua,MODIS,68,6.03,307.5,26.5,D,0
-34.146,-56.2398,323.3,2,1.4,2022-01-08,1812,Aqua,MODIS,63,6.03,306.4,20.6,D,0
-31.6999,-55.92,323.7,2.6,1.6,2022-01-11,1705,Aqua,MODIS,30,6.03,309.9,27.7,D,0
-30.9672,-55.4986,335.5,2.4,1.5,2022-01-11,1706,Aqua,MODIS,81,6.03,308.1,86.1,D,0
-30.9575,-55.4808,344,2.4,1.5,2022-01-11,1706,Aqua,MODIS,89,6.03,309.8,132.6,D,0
-30.9597,-55.5065,331.6,2.4,1.5,2022-01-11,1706,Aqua,MODIS,75,6.03,309.1,63.6,D,0
-30.9651,-55.4728,326,2.4,1.5,2022-01-11,1706,Aqua,MODIS,63,6.03,308.6,39.4,D,2
-34.7792,-56.0157,321.2,1,1,2022-01-12,1748,Aqua,MODIS,42,6.03,307.9,6.9,D,0
-34.7855,-56.3084,327,3.8,1.8,2022-01-13,1830,Aqua,MODIS,58,6.03,309.1,82.3,D,0
-34.7952,-56.3127,328.5,3.8,1.8,2022-01-13,1830,Aqua,MODIS,63,6.03,308.3,95.1,D,0
-34.814,-55.9806,337.2,1.1,1,2022-01-14,1735,Aqua,MODIS,78,6.03,315.4,18.8,D,2
-34.8541,-56.2997,335.8,1.1,1,2022-01-14,1735,Aqua,MODIS,75,6.03,310.1,20.2,D,0
-34.8072,-55.9767,384.1,1.1,1,2022-01-14,1735,Aqua,MODIS,75,6.03,316.9,163.5,D,0
-34.8087,-55.9884,386.1,1.1,1,2022-01-14,1735,Aqua,MODIS,75,6.03,323.6,174.2,D,2
-34.7994,-55.9902,351.8,1.1,1,2022-01-14,1735,Aqua,MODIS,94,6.03,314.5,49.9,D,0
-34.3783,-55.2393,330.4,1,1,2022-01-14,1735,Aqua,MODIS,54,6.03,314.7,7,D,2
-34.1654,-57.7578,329.6,1.2,1.1,2022-01-14,1735,Aqua,MODIS,37,6.03,315.6,9.1,D,0
-33.2473,-53.7588,329.7,1,1,2022-01-14,1736,Aqua,MODIS,34,6.03,316.2,9.3,D,0
-30.4418,-56.4546,342.7,1,1,2022-01-14,1736,Aqua,MODIS,84,6.03,314.7,27.4,D,0
-34.8006,-56.3583,307.6,1.5,1.2,2022-01-15,0253,Terra,MODIS,57,6.03,295.6,10.7,N,2
-34.8675,-56.2808,365.2,1.6,1.2,2022-01-15,0253,Terra,MODIS,100,6.03,299,187,N,2
-34.8707,-56.2977,365.1,1.5,1.2,2022-01-15,0253,Terra,MODIS,100,6.03,299.2,185.9,N,2
-34.8115,-56.3553,308.6,1.5,1.2,2022-01-15,0253,Terra,MODIS,72,6.03,295.9,12.3,N,2
-34.8683,-56.2964,306.8,1.5,1.2,2022-01-15,0437,Aqua,MODIS,49,6.03,296.5,8.9,N,2
-34.8713,-56.2802,316,1.5,1.2,2022-01-15,0437,Aqua,MODIS,90,6.03,297,21,N,0
-34.8605,-56.2841,366.1,1.5,1.2,2022-01-15,0437,Aqua,MODIS,100,6.03,298.5,183.4,N,2
-34.8636,-56.2679,315.5,1.5,1.2,2022-01-15,0437,Aqua,MODIS,88,6.03,296.4,19.5,N,2
-34.8575,-56.2934,346,1.5,1.2,2022-01-15,0437,Aqua,MODIS,100,6.03,296.5,94.2,N,2
-34.8605,-56.2772,363.9,1.5,1.2,2022-01-15,0437,Aqua,MODIS,100,6.03,297.9,171.3,N,2
-34.7941,-54.9203,323.5,1.3,1.1,2022-01-15,1355,Terra,MODIS,30,6.03,305,9,D,2
-34.8616,-56.2888,331.5,1.1,1,2022-01-15,1355,Terra,MODIS,84,6.03,306.6,14.1,D,2
-34.8711,-56.2905,336.6,1.1,1,2022-01-15,1355,Terra,MODIS,88,6.03,306.3,22.3,D,0
-34.8726,-56.2784,333.8,1.1,1,2022-01-15,1355,Terra,MODIS,86,6.03,305,17.3,D,0
-33.1215,-58.3,315.7,1.4,1.2,2022-01-20,1413,Terra,MODIS,0,6.03,299.3,8.7,D,2
-33.5297,-58.2238,320.4,1.1,1,2022-01-21,1742,Aqua,MODIS,40,6.03,302,9,D,2
-33.5177,-56.8943,311.6,1.2,1.1,2022-01-22,1400,Terra,MODIS,62,6.03,292.8,6.2,D,2
-34.3134,-57.3541,309.5,1.1,1.1,2022-01-22,1401,Terra,MODIS,53,6.03,293,4.9,D,2
-34.3723,-55.241,315.3,1.1,1,2022-01-24,1348,Terra,MODIS,56,6.03,299,5.6,D,2
-34.7913,-54.9119,312.6,1.1,1,2022-01-24,1348,Terra,MODIS,53,6.03,297.5,5.6,D,2
-33.9992,-58.2877,316.6,1,1,2022-01-28,1748,Aqua,MODIS,0,6.03,304.5,7.5,D,2
-33.5313,-58.2199,317.4,1,1,2022-01-28,1748,Aqua,MODIS,60,6.03,305.3,8.5,D,2
-30.7789,-56.3441,300.5,3,1.6,2022-01-29,0306,Terra,MODIS,28,6.03,288.9,24.1,N,0
-34.0977,-56.2099,311.3,1.5,1.2,2022-01-29,1406,Terra,MODIS,38,6.03,298.5,7,D,2
-33.5352,-58.215,312.6,1.2,1.1,2022-01-29,1406,Terra,MODIS,50,6.03,300.4,7.2,D,2
-34.0975,-56.2166,312.3,1.5,1.2,2022-01-29,1406,Terra,MODIS,60,6.03,299.2,9,D,2
-33.9937,-58.2828,312.9,1.2,1.1,2022-01-29,1406,Terra,MODIS,51,6.03,300.2,7.2,D,2
-34.3152,-57.3511,312,1.3,1.1,2022-01-29,1407,Terra,MODIS,57,6.03,299.9,7.5,D,2
-34.7786,-55.2263,313.5,1,1,2022-01-30,1735,Aqua,MODIS,39,6.03,301.9,4,D,2
-34.5249,-56.287,315.6,1.1,1,2022-01-30,1735,Aqua,MODIS,50,6.03,302.5,6.3,D,2
-34.1023,-56.221,319.5,1.1,1,2022-01-30,1735,Aqua,MODIS,53,6.03,305,7.9,D,2
-33.5485,-55.148,317.3,1,1,2022-01-30,1735,Aqua,MODIS,58,6.03,302,8.1,D,0
-31.5843,-54.5897,359.2,1,1,2022-01-30,1736,Aqua,MODIS,99,6.03,307.1,71.9,D,0
-31.5753,-54.5915,356.8,1,1,2022-01-30,1736,Aqua,MODIS,98,6.03,308.4,65.3,D,0
-30.8432,-57.7755,324.1,1,1,2022-01-31,1353,Terra,MODIS,46,6.03,308.5,8.6,D,0
-33.2361,-54.3833,310.1,1.3,1.1,2022-01-31,1354,Terra,MODIS,20,6.03,293.4,4.9,D,2
-34.7954,-54.9146,310,1.3,1.1,2022-01-31,1354,Terra,MODIS,57,6.03,295.4,7.8,D,2
-34.7222,-55.9606,311.5,1.1,1.1,2022-01-31,1354,Terra,MODIS,52,6.03,296.9,7.4,D,2
-34.7298,-56.2129,312.5,1.1,1,2022-01-31,1354,Terra,MODIS,27,6.03,297.4,5.3,D,2
-34.903,-54.9523,314,1.3,1.1,2022-01-31,1354,Terra,MODIS,18,6.03,296.5,8.3,D,2
-34.7972,-54.9209,317.5,1.3,1.1,2022-02-01,1723,Aqua,MODIS,52,6.03,304.8,11,D,2
-34.4887,-54.333,316.1,1.2,1.1,2022-02-01,1723,Aqua,MODIS,51,6.03,305,8.5,D,2
-34.4788,-54.3347,315.9,1.2,1.1,2022-02-01,1723,Aqua,MODIS,51,6.03,304.8,8.5,D,2
-34.3769,-55.2385,318.3,1.3,1.1,2022-02-01,1723,Aqua,MODIS,48,6.03,304.2,10.8,D,2
-34.1022,-56.223,316,1.5,1.2,2022-02-01,1723,Aqua,MODIS,54,6.03,304.6,10.3,D,2
-33.2363,-54.3818,318.9,1.2,1.1,2022-02-01,1723,Aqua,MODIS,53,6.03,305,9,D,2
-33.2379,-54.3945,318.1,1.2,1.1,2022-02-01,1723,Aqua,MODIS,33,6.03,305.3,8.1,D,2
-33.2315,-54.3837,314.9,1,1,2022-02-02,1342,Terra,MODIS,37,6.03,302.5,5.1,D,2
-34.3782,-55.2366,313.3,1,1,2022-02-02,1342,Terra,MODIS,37,6.03,301.5,3.7,D,2
-34.7914,-54.9184,312.5,1,1,2022-02-02,1342,Terra,MODIS,38,6.03,301.5,4.6,D,2
-31.5538,-54.595,345.4,1.1,1,2022-02-06,1742,Aqua,MODIS,93,6.03,301.4,50.6,D,0
-31.5555,-54.6062,333.8,1.1,1,2022-02-06,1742,Aqua,MODIS,81,6.03,295.7,29.3,D,0
-31.5488,-54.6065,314.9,1.4,1.2,2022-02-07,1359,Terra,MODIS,62,6.03,292,16.4,D,0
-34.372,-55.2349,313,1.1,1,2022-02-09,1348,Terra,MODIS,34,6.03,299,6.6,D,2
-34.7896,-54.9174,311.2,1.1,1,2022-02-09,1348,Terra,MODIS,58,6.03,298.3,5.9,D,2
-33.3435,-58.3731,311,1.2,1.1,2022-02-14,1406,Terra,MODIS,44,6.03,300.8,6.8,D,0
-34.3694,-54.2077,312.1,3.6,1.8,2022-02-14,1652,Aqua,MODIS,53,6.03,296.6,46.1,D,0
-32.9923,-58.0464,303.2,1.9,1.3,2022-02-15,0210,Terra,MODIS,54,6.03,288.8,15.4,N,0
-34.6577,-56.5135,318.4,1.1,1.1,2022-02-15,1735,Aqua,MODIS,57,6.03,305.4,9.6,D,0
-34.3758,-55.2431,320.6,1,1,2022-02-15,1735,Aqua,MODIS,47,6.03,307.3,7.4,D,2
-34.1013,-56.2204,319.6,1.1,1,2022-02-15,1735,Aqua,MODIS,42,6.03,307.4,7.1,D,2
-30.4665,-56.5904,335.8,1,1,2022-02-15,1736,Aqua,MODIS,69,6.03,320,13.1,D,0
-30.2193,-57.5912,330.8,1.1,1.1,2022-02-15,1736,Aqua,MODIS,52,6.03,311,16.3,D,0
-31.7081,-55.2205,318.8,1.1,1.1,2022-02-16,1353,Terra,MODIS,52,6.03,307.4,7,D,0
-31.8346,-55.4356,318.3,1.1,1.1,2022-02-16,1353,Terra,MODIS,50,6.03,305.4,6.9,D,0
-32.3751,-54.1682,315.4,1.3,1.1,2022-02-16,1353,Terra,MODIS,29,6.03,303.1,7.2,D,2
-33.2317,-54.3781,314.4,1.3,1.1,2022-02-16,1353,Terra,MODIS,52,6.03,303,7,D,2
-34.5253,-56.2825,312.7,1.1,1,2022-02-16,1354,Terra,MODIS,47,6.03,302,5.2,D,2
-34.7897,-54.9232,312.3,1.3,1.1,2022-02-16,1354,Terra,MODIS,50,6.03,301.9,6.5,D,2
-34.7913,-54.9093,311.7,1.3,1.1,2022-02-16,1354,Terra,MODIS,45,6.03,301.4,5.8,D,2
-33.3487,-58.3694,319.3,1.9,1.3,2022-02-16,1818,Aqua,MODIS,58,6.03,306.4,19.7,D,0
-31.1719,-57.7531,333.7,2.3,1.5,2022-02-16,1819,Aqua,MODIS,78,6.03,313.8,47.1,D,0
-33.3449,-58.3775,312.8,2,1.4,2022-02-17,1723,Aqua,MODIS,0,6.03,296.9,16.9,D,0
-30.262,-57.5861,321.2,1.2,1.1,2022-02-18,1340,Terra,MODIS,25,6.03,305.4,10.4,D,2
-33.5177,-54.0525,315.7,1.7,1.3,2022-02-19,1710,Aqua,MODIS,66,6.03,299.4,15,D,0
-30.1218,-57.0267,321.4,1,1,2022-02-20,0228,Terra,MODIS,100,6.03,291.2,18.8,N,0
-30.1128,-57.0284,306.3,1,1,2022-02-20,0229,Terra,MODIS,68,6.03,290.8,6.9,N,0
-34.3789,-55.2394,314.5,1,1,2022-02-22,1741,Aqua,MODIS,52,6.03,299.6,5.9,D,2
-31.75,-55.6193,324.9,1.3,1.1,2022-02-23,1359,Terra,MODIS,71,6.03,303.8,19.7,D,0
-34.0999,-56.2166,310,1,1,2022-02-25,1347,Terra,MODIS,53,6.03,300,4.1,D,2
-34.3725,-55.2324,310.5,1.1,1,2022-02-25,1347,Terra,MODIS,53,6.03,299.8,4.2,D,2
-34.3424,-56.7107,312.2,1,1,2022-02-25,1347,Terra,MODIS,35,6.03,301.7,5.4,D,2
-34.7898,-54.9153,309.2,1.1,1,2022-02-25,1347,Terra,MODIS,51,6.03,298.9,5,D,2
-34.667,-56.4825,306.5,1.5,1.2,2022-03-02,1406,Terra,MODIS,40,6.03,295.8,7,D,0
-34.6693,-56.4719,308,1.5,1.2,2022-03-02,1406,Terra,MODIS,46,6.03,295.5,8.4,D,0
-34.722,-55.9612,312.7,1.1,1,2022-03-03,1734,Aqua,MODIS,48,6.03,300.5,6.5,D,2
-34.4805,-54.3354,313.7,1,1,2022-03-03,1734,Aqua,MODIS,53,6.03,302.3,6,D,2
-31.6453,-54.5589,325.1,1,1,2022-03-03,1735,Aqua,MODIS,74,6.03,304.1,11.2,D,0
-31.6468,-54.5695,323.4,1,1,2022-03-03,1735,Aqua,MODIS,69,6.03,303.4,9.6,D,0
-31.6363,-54.5607,324.7,1,1,2022-03-03,1735,Aqua,MODIS,74,6.03,305.2,11.4,D,0
-31.6378,-54.5712,328.1,1,1,2022-03-03,1735,Aqua,MODIS,74,6.03,303.4,15.6,D,0
-33.5177,-56.8932,306.1,1.2,1.1,2022-03-11,1359,Terra,MODIS,55,6.03,295.8,4.4,D,2
-34.6796,-56.481,317.6,1.4,1.2,2022-03-12,1728,Aqua,MODIS,73,6.03,297,20.4,D,0
-33.0313,-57.87,308,1.6,1.2,2022-03-12,1728,Aqua,MODIS,0,6.03,293.1,9.1,D,0
-32.2831,-57.1382,310,1.4,1.2,2022-03-12,1728,Aqua,MODIS,56,6.03,299.8,7.1,D,0
-33.0537,-57.034,314.5,1,1,2022-03-13,1347,Terra,MODIS,70,6.03,297.9,9,D,0
-34.1027,-56.2102,305.9,1,1,2022-03-13,1347,Terra,MODIS,31,6.03,295.4,3.2,D,2
