latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
60.179,14.6541,311.3,1,1,2022-05-09,1150,Aqua,MODIS,71,6.03,288.1,11.1,D,0
58.5026,13.1639,309.7,1,1,2022-05-09,1150,Aqua,MODIS,35,6.03,296.7,6.2,D,2
59.8412,17.6603,313.8,1.2,1.1,2022-05-09,1150,Aqua,MODIS,68,6.03,297.2,10.3,D,2
59.8508,17.6563,312.3,1.2,1.1,2022-05-09,1150,Aqua,MODIS,64,6.03,297.9,8.2,D,2
60.1814,14.6724,311.4,1,1,2022-05-09,1150,Aqua,MODIS,71,6.03,287,11,D,0
60.1335,16.181,305.1,1,1,2022-05-17,2022,Terra,MODIS,63,6.03,279.1,10.7,N,2
62.6151,14.4703,300.1,1,1,2022-05-19,1031,Terra,MODIS,11,6.03,287.7,2.2,D,0
58.362,12.3784,305.5,1,1,2022-05-19,1032,Terra,MODIS,39,6.03,280.9,6.1,D,0
67.254,22.452,303.1,1.1,1,2022-05-25,0953,Terra,MODIS,55,6.03,291.4,4,D,0
67.2455,22.4593,302.2,1.3,1.1,2022-05-25,1011,Aqua,MODIS,51,6.03,291.5,5.2,D,0
60.1693,17.6236,311.7,1.2,1.1,2022-05-30,1951,Terra,MODIS,83,6.03,279.3,18.2,N,0
60.1655,17.6038,327.6,1.2,1.1,2022-05-30,1951,Terra,MODIS,100,6.03,279.4,37.7,N,0
58.3737,13.4142,303,1.1,1,2022-06-04,1032,Terra,MODIS,32,6.03,289.9,4.3,D,0
58.3618,12.3842,300.2,1,1,2022-06-05,0150,Aqua,MODIS,21,6.03,276.8,8.1,N,2
56.2828,15.7332,304.3,1.2,1.1,2022-06-05,1126,Aqua,MODIS,31,6.03,294.2,4.2,D,0
59.5709,17.8742,311.8,1,1,2022-06-15,1012,Terra,MODIS,22,6.03,300.3,8.3,D,0
59.296,14.1346,308.3,1,1,2022-06-15,1013,Terra,MODIS,39,6.03,293.8,6,D,0
58.3569,12.3767,306.5,1,1,2022-06-15,1202,Aqua,MODIS,32,6.03,292.3,4.6,D,0
58.3786,13.8706,309.9,1.1,1,2022-06-15,1202,Aqua,MODIS,34,6.03,297.2,5.6,D,2
58.3559,12.3732,309.4,2,1.4,2022-06-16,1107,Aqua,MODIS,68,6.03,292.7,20.8,D,0
58.7865,16.2695,302.5,1,1,2022-06-17,1000,Terra,MODIS,20,6.03,290.4,2.3,D,0
56.9004,14.5483,303.1,1.3,1.1,2022-06-21,1124,Aqua,MODIS,40,6.03,289.6,4.5,D,2
59.5782,17.47,309.9,1,1,2022-06-24,1006,Terra,MODIS,36,6.03,298.9,4.9,D,0
59.8972,14.8088,340.4,1,1,2022-06-27,2014,Terra,MODIS,100,6.03,293.7,45.7,N,0
59.9,14.8263,321.4,1,1,2022-06-27,2014,Terra,MODIS,100,6.03,292.8,19.6,N,0
61.5175,15.4377,307.5,1.1,1,2022-06-28,0151,Aqua,MODIS,71,6.03,289.5,10.3,N,0
67.3502,23.561,381.9,1.1,1.1,2022-06-28,0939,Terra,MODIS,100,6.03,302.1,190.8,D,0
67.3531,23.5353,368.8,1.1,1.1,2022-06-28,0939,Terra,MODIS,100,6.03,299.1,132,D,0
67.3516,23.5384,312.7,1.5,1.2,2022-06-28,0953,Aqua,MODIS,70,6.03,295.2,15.4,D,0
67.3347,23.5242,326.5,1.6,1.2,2022-06-28,0953,Aqua,MODIS,83,6.03,295.6,40.2,D,0
67.3423,23.5541,382.3,1.5,1.2,2022-06-28,0953,Aqua,MODIS,100,6.03,299.7,302.4,D,0
67.3521,23.5366,316.8,2.1,1.4,2022-06-28,1117,Terra,MODIS,75,6.03,294,35.8,D,0
67.3398,23.5761,313,2.1,1.4,2022-06-28,1117,Terra,MODIS,70,6.03,293.5,26.3,D,0
65.6479,20.3325,302.6,2.2,1.4,2022-06-28,1117,Terra,MODIS,21,6.03,289.5,6,D,0
62.1294,16.2233,305.3,1,1,2022-06-28,1130,Aqua,MODIS,32,6.03,291.6,2.6,D,0
62.9294,17.1825,324.2,1,1,2022-06-28,1130,Aqua,MODIS,0,6.03,286.2,20.3,D,0
67.3499,23.5515,302.9,3.1,1.7,2022-06-28,1743,Terra,MODIS,54,6.03,290.7,19.1,D,0
67.349,23.5502,303.1,3.1,1.7,2022-06-28,1743,Terra,MODIS,55,6.03,290.6,20.1,D,0
67.3497,23.5424,301.6,1,1,2022-06-28,1921,Terra,MODIS,48,6.03,290.6,4,D,0
65.4973,20.676,306,3.3,1.7,2022-06-29,0844,Terra,MODIS,50,6.03,283.6,40.6,D,0
67.3492,23.5559,313,1.1,1,2022-06-29,1022,Terra,MODIS,65,6.03,300.2,8,D,0
65.4943,20.6583,314.1,1.1,1,2022-06-29,1023,Terra,MODIS,49,6.03,289.4,11.3,D,0
57.68,14.155,315.4,1.1,1,2022-06-29,1025,Terra,MODIS,30,6.03,304.8,10.1,D,2
58.9877,14.62,305.5,1.3,1.1,2022-06-30,1116,Aqua,MODIS,13,6.03,291.7,5.9,D,0
66.2426,20.835,308.4,1.1,1,2022-06-30,1118,Aqua,MODIS,25,6.03,294.1,5.1,D,0
67.3451,22.7271,336.1,1.3,1.1,2022-07-04,1040,Terra,MODIS,85,6.03,294.9,47.8,D,0
59.1219,12.9053,301.1,1,1,2022-07-06,1030,Terra,MODIS,38,6.03,291,2.7,D,0
58.361,12.3867,312.4,1,1,2022-07-06,1031,Terra,MODIS,55,6.03,294.8,10.2,D,2
58.0892,11.8296,305.4,1,1,2022-07-09,2038,Terra,MODIS,64,6.03,287.1,8.5,N,0
57.2295,12.2909,327.1,1.1,1,2022-07-11,2025,Terra,MODIS,100,6.03,285.2,30.7,N,0
59.6529,17.9189,308,1,1,2022-07-12,1138,Aqua,MODIS,52,6.03,298,4,D,2
59.6552,17.9367,308.5,1,1,2022-07-12,1138,Aqua,MODIS,51,6.03,298.4,4.5,D,0
59.2601,18.0659,312.9,1.5,1.2,2022-07-16,0929,Terra,MODIS,34,6.03,287.5,18.4,D,2
59.2576,18.0665,314,1.1,1.1,2022-07-16,1113,Aqua,MODIS,56,6.03,290.7,13.7,D,2
59.2541,18.0476,321.7,1.1,1.1,2022-07-16,1113,Aqua,MODIS,77,6.03,291.3,22.2,D,2
58.6883,17.124,307.2,1.7,1.3,2022-07-20,1042,Terra,MODIS,0,6.03,293.4,7.8,D,0
60.7089,16.1056,319.1,2.2,1.4,2022-07-20,1226,Aqua,MODIS,59,6.03,296.8,39.1,D,0
58.3635,12.3816,302.4,1,1,2022-07-21,0154,Aqua,MODIS,49,6.03,290.2,6.3,N,0
59.4335,16.4422,308.2,1,1,2022-07-24,1017,Terra,MODIS,53,6.03,293,6.6,D,0
59.5728,17.8772,307.7,1.4,1.2,2022-07-24,1200,Aqua,MODIS,0,6.03,292.1,7.4,D,0
56.9098,13.8823,305.3,1.2,1.1,2022-07-28,0953,Terra,MODIS,51,6.03,293.5,7,D,0
57.8217,15.2843,300.5,1.1,1,2022-07-28,1135,Aqua,MODIS,23,6.03,290.3,2.4,D,0
59.5689,17.8922,304.3,1.5,1.2,2022-07-29,1035,Terra,MODIS,0,6.03,291.3,9.4,D,2
57.6123,15.5844,302.8,1.2,1.1,2022-07-30,1122,Aqua,MODIS,31,6.03,291.6,4.3,D,0
56.12,12.732,308.1,1.7,1.3,2022-07-30,1122,Aqua,MODIS,64,6.03,296.1,10,D,0
59.3832,16.4787,302.3,1.7,1.3,2022-07-31,0050,Aqua,MODIS,48,6.03,283.4,15.9,N,2
65.5644,20.3796,300,1,1,2022-08-01,1111,Aqua,MODIS,12,6.03,287.4,2.4,D,0
55.6307,13.0893,319.7,1.1,1,2022-08-04,1000,Terra,MODIS,68,6.03,300.3,9.1,D,2
58.3451,14.9378,322.4,1.1,1,2022-08-09,1156,Aqua,MODIS,82,6.03,295.2,16.9,D,0
58.3542,14.9337,321.7,1.1,1,2022-08-09,1156,Aqua,MODIS,81,6.03,294.8,15.9,D,0
58.4057,14.9034,308.7,1.1,1,2022-08-09,1156,Aqua,MODIS,67,6.03,288.3,7.2,D,0
57.4472,14.1083,302.1,2.2,1.4,2022-08-10,1100,Terra,MODIS,31,6.03,287.7,8.9,D,0
55.5284,13.9316,318.1,1.5,1.2,2022-08-12,1226,Aqua,MODIS,48,6.03,304.6,13.1,D,0
55.5287,13.9262,316.9,1.5,1.2,2022-08-12,1226,Aqua,MODIS,51,6.03,304.2,12.1,D,0
56.1397,13.0247,313.6,1.4,1.2,2022-08-13,1131,Aqua,MODIS,49,6.03,302.3,7.6,D,0
66.4588,21.476,300.3,1.2,1.1,2022-08-14,1033,Terra,MODIS,34,6.03,288.8,4.9,D,0
58.5034,13.1632,315.9,1.1,1.1,2022-08-14,1035,Terra,MODIS,51,6.03,299.5,11.1,D,2
66.4572,21.4581,322.1,1.1,1,2022-08-14,1038,Aqua,MODIS,81,6.03,290.3,22.6,D,0
66.4614,21.4805,301.6,1.1,1,2022-08-14,1038,Aqua,MODIS,48,6.03,288.6,5.1,D,0
66.4516,21.4755,322.2,4.4,1.9,2022-08-14,1210,Terra,MODIS,75,6.03,284.9,179.6,D,0
66.453,21.4812,321.5,4.4,1.9,2022-08-14,1210,Terra,MODIS,74,6.03,284.7,172.8,D,0
57.4287,14.0905,309.7,1.3,1.1,2022-08-14,1213,Aqua,MODIS,31,6.03,297.3,4.7,D,2
58.6787,17.1131,311.8,1.7,1.3,2022-08-14,1214,Aqua,MODIS,0,6.03,292.2,18.9,D,2
66.4568,21.4741,322.2,2.9,1.6,2022-08-14,1216,Aqua,MODIS,81,6.03,283.6,97.7,D,0
66.4571,21.399,320.9,2.9,1.6,2022-08-14,1216,Aqua,MODIS,80,6.03,286.4,91,D,0
66.4583,21.4646,326.3,2.9,1.6,2022-08-14,1216,Aqua,MODIS,84,6.03,284.3,119.1,D,0
66.4554,21.4086,328.4,2.9,1.6,2022-08-14,1216,Aqua,MODIS,86,6.03,286.2,129.3,D,0
59.8002,13.4047,302.5,1.4,1.2,2022-08-15,1119,Aqua,MODIS,8,6.03,286.2,2.9,D,0
61.4195,15.1492,306.8,1.1,1.1,2022-08-15,1119,Aqua,MODIS,0,6.03,296,5.3,D,0
65.7042,19.8614,300.7,1,1,2022-08-17,1107,Aqua,MODIS,21,6.03,285.6,2.1,D,0
64.3487,19.2345,300.5,1.1,1,2022-08-19,1054,Aqua,MODIS,14,6.03,286,2.8,D,0
58.3624,12.3914,305.5,1,1,2022-08-22,0146,Aqua,MODIS,65,6.03,283.9,9.6,N,2
60.1426,15.4162,300.3,1.3,1.1,2022-08-24,1111,Aqua,MODIS,0,6.03,290.1,3.6,D,0
58.4023,14.7743,319.6,1,1,2022-08-25,1017,Terra,MODIS,77,6.03,299.3,12.1,D,0
56.1969,12.6094,307,1.2,1.1,2022-08-30,1036,Terra,MODIS,64,6.03,295.7,5.7,D,0
55.3735,13.2291,319.3,1.1,1,2022-09-01,1024,Terra,MODIS,64,6.03,295.5,14.7,D,0
56.2101,15.2846,300.2,2.3,1.5,2022-09-04,1054,Terra,MODIS,23,6.03,286.7,8.6,D,2
58.3583,12.38,307.1,1.2,1.1,2022-09-05,0958,Terra,MODIS,61,6.03,291,9,D,0
59.3373,16.5442,301.5,1,1,2022-09-05,1132,Aqua,MODIS,47,6.03,290.1,4.6,D,0
59.1102,18.1081,304.1,1.9,1.3,2022-09-06,1214,Aqua,MODIS,58,6.03,291.2,11.2,D,0
57.4366,14.1225,303,1.2,1.1,2022-09-08,1029,Terra,MODIS,44,6.03,286.7,7.5,D,0
59.5411,13.29,304.5,1.1,1,2022-09-08,1202,Aqua,MODIS,45,6.03,290.3,6.4,D,0
56.2261,15.7718,314.2,1,1,2022-09-18,0121,Aqua,MODIS,89,6.03,278.9,17.3,N,0
57.7057,11.8186,305.8,1,1,2022-09-20,2029,Terra,MODIS,66,6.03,279.7,11.1,N,2
55.4857,13.4388,300.9,1,1,2022-10-10,1152,Aqua,MODIS,43,6.03,286.9,5.6,D,0
58.357,12.3826,307.3,1.2,1.1,2022-11-10,1038,Terra,MODIS,65,6.03,276.8,14.3,D,2
