latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.582,17.2436,304.5,1,1,2022-01-12,0944,Terra,MODIS,59,6.03,273.7,10.6,D,0
43.0669,18.2194,300.4,1.9,1.3,2022-01-14,1122,Aqua,MODIS,37,6.03,280.6,17,D,0
43.3937,17.3376,300.7,1.1,1,2022-01-15,1204,Aqua,MODIS,41,6.03,287.2,5.5,D,0
43.256,18.1454,302.8,1,1,2022-01-26,1146,Aqua,MODIS,54,6.03,276.2,9.2,D,0
44.6971,16.7075,312.8,1,1,2022-02-09,1158,Aqua,MODIS,73,6.03,288.3,12,D,0
44.6953,16.695,301.8,1,1,2022-02-09,1158,Aqua,MODIS,49,6.03,289.1,4.9,D,0
44.922,16.2404,306.1,1,1,2022-02-11,0956,Terra,MODIS,63,6.03,286.1,9.2,D,0
44.5486,18.5036,302,1,1,2022-02-11,1146,Aqua,MODIS,50,6.03,288.4,5,D,2
44.8359,18.0215,308.5,1,1,2022-02-11,1146,Aqua,MODIS,67,6.03,288.7,9.4,D,0
44.6906,17.0632,308.9,1.1,1,2022-02-11,1146,Aqua,MODIS,68,6.03,289.5,10.4,D,0
44.6939,17.2561,300.5,1.1,1,2022-02-11,1146,Aqua,MODIS,36,6.03,289.3,4.9,D,0
42.9023,18.4174,300.3,1,1,2022-02-11,1146,Aqua,MODIS,34,6.03,289.5,4.3,D,0
44.4224,16.3512,303.5,1.1,1.1,2022-02-11,1146,Aqua,MODIS,52,6.03,287.3,8.4,D,0
44.6235,16.654,312.5,1.3,1.1,2022-02-15,0931,Terra,MODIS,73,6.03,287.9,17.4,D,0
44.6422,18.3427,301.1,1,1,2022-02-18,1152,Aqua,MODIS,44,6.03,289.2,4.3,D,0
44.866,16.2507,301.1,1,1,2022-02-18,1152,Aqua,MODIS,44,6.03,289.4,3.9,D,0
44.8523,16.1063,303.9,1,1,2022-02-18,1152,Aqua,MODIS,57,6.03,290.8,5.5,D,0
44.8502,16.0934,302,1,1,2022-02-18,1152,Aqua,MODIS,50,6.03,290.6,4.4,D,0
44.8937,16.0114,306.4,1,1,2022-02-18,1152,Aqua,MODIS,63,6.03,290.4,7.3,D,0
44.6762,18.7881,300.6,1,1,2022-02-18,1152,Aqua,MODIS,40,6.03,287.9,4.4,D,0
44.6779,18.8007,302.4,1,1,2022-02-18,1152,Aqua,MODIS,52,6.03,289.7,5.4,D,0
44.4214,17.1989,301.3,1.5,1.2,2022-02-25,1008,Terra,MODIS,46,6.03,285.1,9.6,D,0
43.8721,18.335,319.1,1,1,2022-02-25,1158,Aqua,MODIS,79,6.03,290.1,17.8,D,0
44.2461,18.7535,304.6,1.1,1,2022-02-25,1158,Aqua,MODIS,28,6.03,288.4,8.1,D,0
43.8738,18.3476,303.4,1,1,2022-02-25,1158,Aqua,MODIS,56,6.03,288.5,5.5,D,0
43.0795,17.6157,342,1,1,2022-03-01,0943,Terra,MODIS,93,6.03,285.3,48.9,D,0
43.0777,17.6279,303,1,1,2022-03-01,0943,Terra,MODIS,29,6.03,283.2,6.6,D,0
43.0706,17.6133,311.2,1,1,2022-03-01,0943,Terra,MODIS,71,6.03,282.1,12.6,D,0
43.0745,17.6096,323.6,1.5,1.2,2022-03-01,1133,Aqua,MODIS,73,6.03,282.7,40.3,D,0
44.9541,15.7747,306,1.4,1.2,2022-03-09,1222,Aqua,MODIS,63,6.03,282.3,13.4,D,0
44.9524,15.7566,312.8,1.4,1.2,2022-03-09,1222,Aqua,MODIS,73,6.03,284.8,21.3,D,0
43.2153,17.4031,317,1,1,2022-03-10,0937,Terra,MODIS,77,6.03,282.3,18.3,D,0
43.0694,17.6707,300.2,1.2,1.1,2022-03-11,1209,Aqua,MODIS,32,6.03,288.2,4.9,D,0
43.285,18.1483,300.7,1.3,1.1,2022-03-11,1209,Aqua,MODIS,39,6.03,281.6,7.1,D,0
43.2853,18.1586,300.9,1.3,1.1,2022-03-11,1209,Aqua,MODIS,36,6.03,281.7,6.8,D,0
43.6245,17.2877,300.6,1.2,1.1,2022-03-11,1209,Aqua,MODIS,39,6.03,288.2,5.5,D,0
44.1859,16.3224,350.1,1.1,1,2022-03-11,1209,Aqua,MODIS,96,6.03,281.6,74.3,D,0
44.1843,16.3092,338.4,1.1,1,2022-03-11,1209,Aqua,MODIS,91,6.03,283.6,49.4,D,0
44.0777,16.6807,303.4,1.4,1.2,2022-03-12,0924,Terra,MODIS,52,6.03,278.5,14.8,D,0
43.0475,17.7309,311.2,1.3,1.1,2022-03-12,0925,Terra,MODIS,54,6.03,285.2,16.7,D,0
43.9827,16.6703,306.9,2.8,1.6,2022-03-12,1114,Aqua,MODIS,59,6.03,283.3,44.7,D,0
43.9847,16.6651,311.4,2.8,1.6,2022-03-12,1114,Aqua,MODIS,67,6.03,283.5,57.4,D,0
43.9936,16.656,302.3,4.2,1.9,2022-03-12,1252,Aqua,MODIS,49,6.03,282.7,54.6,D,0
44.0717,16.6959,313.1,1.4,1.2,2022-03-13,1007,Terra,MODIS,39,6.03,281.1,20.9,D,0
44.0666,16.6888,313.3,1.4,1.2,2022-03-13,1007,Terra,MODIS,53,6.03,282.4,21.7,D,0
44.0215,16.6392,303.1,1.4,1.2,2022-03-13,1007,Terra,MODIS,55,6.03,283.5,10.6,D,0
43.6609,17.7297,300.7,1.6,1.2,2022-03-13,1007,Terra,MODIS,40,6.03,280.8,15.2,D,0
43.2196,18.0887,302.1,1.7,1.3,2022-03-13,1007,Terra,MODIS,39,6.03,283.4,13.7,D,0
44.8421,15.8569,301.7,1,1,2022-03-13,1157,Aqua,MODIS,48,6.03,291.2,3.5,D,0
42.797,18.2195,302.1,1,1,2022-03-13,1157,Aqua,MODIS,44,6.03,288.1,4.5,D,0
42.7954,18.2073,301.7,1,1,2022-03-13,1157,Aqua,MODIS,38,6.03,287.2,4,D,0
43.0507,18.124,300.1,1,1,2022-03-13,1157,Aqua,MODIS,19,6.03,288.2,3.6,D,0
43.077,17.6438,316.5,1,1,2022-03-13,1157,Aqua,MODIS,77,6.03,285.1,14.6,D,0
43.0753,17.6317,311.9,1,1,2022-03-13,1157,Aqua,MODIS,72,6.03,288,10.9,D,0
43.1813,18.1982,304.4,1,1,2022-03-13,1157,Aqua,MODIS,54,6.03,291.6,4.9,D,0
43.1402,17.7658,301.5,1,1,2022-03-13,1157,Aqua,MODIS,47,6.03,289.8,3.3,D,0
43.1385,17.7536,306.5,1,1,2022-03-13,1157,Aqua,MODIS,64,6.03,291,6.4,D,0
43.2181,18.2651,313.5,1,1,2022-03-13,1157,Aqua,MODIS,71,6.03,286.1,11.7,D,0
43.2253,18.2578,303.7,1,1,2022-03-13,1157,Aqua,MODIS,48,6.03,287.7,5.8,D,0
43.2215,18.0929,323,1,1,2022-03-13,1157,Aqua,MODIS,82,6.03,288,21.2,D,0
43.2304,18.0905,310.3,1,1,2022-03-13,1157,Aqua,MODIS,50,6.03,286.3,9.5,D,0
43.3382,18.1328,306.3,1,1,2022-03-13,1157,Aqua,MODIS,62,6.03,290.4,6,D,0
43.4174,17.4394,304.3,1,1,2022-03-13,1157,Aqua,MODIS,50,6.03,291,5.5,D,0
43.6596,17.7183,313.9,1,1,2022-03-13,1157,Aqua,MODIS,74,6.03,289.1,14.8,D,0
44.027,16.9246,308.4,1,1,2022-03-13,1157,Aqua,MODIS,67,6.03,289,7.1,D,0
44.039,16.6206,318.3,1,1,2022-03-13,1157,Aqua,MODIS,78,6.03,288.9,16.2,D,0
44.0478,16.6181,310.3,1,1,2022-03-13,1157,Aqua,MODIS,70,6.03,286.4,9.4,D,0
44.0904,16.6571,315,1,1,2022-03-13,1157,Aqua,MODIS,46,6.03,291.9,13,D,0
44.6016,17.7944,301.3,1,1,2022-03-13,1157,Aqua,MODIS,46,6.03,287.9,4.6,D,0
44.6127,17.4075,305.1,1,1,2022-03-13,1157,Aqua,MODIS,61,6.03,287,6.8,D,0
44.7914,17.0341,314.5,1,1,2022-03-13,1157,Aqua,MODIS,75,6.03,288.1,13.6,D,0
44.9285,17.9668,307.3,1,1,2022-03-13,1157,Aqua,MODIS,65,6.03,286.3,8.9,D,0
45.0572,16.0545,303.7,1,1,2022-03-13,1157,Aqua,MODIS,57,6.03,291,4.9,D,0
44.9336,15.8023,300.4,4.4,1.9,2022-03-14,1050,Terra,MODIS,35,6.03,288.3,33.3,D,0
44.9328,15.7946,300.1,4.4,1.9,2022-03-14,1050,Terra,MODIS,28,6.03,288.2,34.2,D,0
44.9294,15.7618,305.8,4.3,1.9,2022-03-14,1102,Aqua,MODIS,62,6.03,289.9,58.3,D,0
44.9272,15.7708,305.9,4.3,1.9,2022-03-14,1102,Aqua,MODIS,62,6.03,289.8,55,D,0
43.713,16.8585,310.4,1.1,1,2022-03-15,0955,Terra,MODIS,66,6.03,271.5,13.3,D,0
43.1293,18.2822,301.7,1.1,1,2022-03-15,1144,Aqua,MODIS,46,6.03,268.3,7.2,D,0
44.9491,15.7837,318.4,1.7,1.3,2022-03-16,1228,Aqua,MODIS,69,6.03,283.5,33.2,D,0
43.0444,18.1844,302.1,1,1,2022-03-17,0943,Terra,MODIS,51,6.03,278.4,6.3,D,0
43.2595,17.9907,300.6,1,1,2022-03-17,0943,Terra,MODIS,40,6.03,276.4,4.8,D,0
43.0365,18.173,310.3,1.5,1.2,2022-03-18,1215,Aqua,MODIS,36,6.03,287.8,15,D,0
44.2153,17.8997,302.7,1.5,1.2,2022-03-18,1215,Aqua,MODIS,42,6.03,279.1,10.2,D,2
44.8891,15.7546,369.7,1.4,1.2,2022-03-19,0930,Terra,MODIS,100,6.03,290.8,186,D,0
44.8873,15.772,322.8,1.4,1.2,2022-03-19,0930,Terra,MODIS,82,6.03,286.9,33.6,D,0
44.585,17.4424,323.3,1.2,1.1,2022-03-19,0930,Terra,MODIS,82,6.03,287.8,27.6,D,0
44.4571,16.2151,305.3,1.3,1.1,2022-03-19,0930,Terra,MODIS,61,6.03,285,10.5,D,0
44.4593,16.2094,302.1,1.3,1.1,2022-03-19,0930,Terra,MODIS,42,6.03,283,7.7,D,0
43.7926,17.6105,305.7,1.1,1.1,2022-03-19,0930,Terra,MODIS,62,6.03,288.9,9.1,D,0
43.0776,17.6922,302.7,1.1,1,2022-03-19,0931,Terra,MODIS,53,6.03,291.3,4.2,D,0
43.4813,17.39,307.5,1.1,1.1,2022-03-19,0931,Terra,MODIS,65,6.03,288.9,9.1,D,0
43.4797,17.404,301.8,1.1,1.1,2022-03-19,0931,Terra,MODIS,49,6.03,288.6,5.4,D,0
43.0449,18.1549,306.8,1.1,1,2022-03-19,0931,Terra,MODIS,54,6.03,290.1,7.4,D,0
43.0412,18.1402,300.6,2.1,1.4,2022-03-19,1120,Aqua,MODIS,23,6.03,289.5,10.1,D,0
43.4681,17.3854,313.5,2.2,1.4,2022-03-19,1120,Aqua,MODIS,74,6.03,289.2,38.7,D,0
42.9178,18.4402,309.3,2,1.4,2022-03-19,1120,Aqua,MODIS,68,6.03,291.8,21.8,D,0
44.8168,17.9468,301.3,1.9,1.3,2022-03-19,1120,Aqua,MODIS,46,6.03,287.2,12.8,D,0
43.4681,17.3885,327.4,1,1,2022-03-19,2037,Terra,MODIS,100,6.03,273,31.9,N,0
43.477,17.3861,310.1,1,1,2022-03-19,2037,Terra,MODIS,79,6.03,270.3,15.3,N,0
44.7579,16.7852,301.4,1,1,2022-03-19,2038,Terra,MODIS,41,6.03,272.8,9.9,N,0
43.7808,17.642,305.4,1.9,1.4,2022-03-20,1013,Terra,MODIS,61,6.03,283.9,22.6,D,0
44.2685,19.0372,303.3,2.2,1.4,2022-03-20,1013,Terra,MODIS,56,6.03,283.4,25.4,D,0
44.9045,15.8131,300.7,1.4,1.2,2022-03-20,1013,Terra,MODIS,40,6.03,283.6,8.1,D,0
44.9011,15.8305,308,1.4,1.2,2022-03-20,1013,Terra,MODIS,66,6.03,285.6,15.9,D,0
43.4823,17.3899,300.4,1.9,1.3,2022-03-20,1013,Terra,MODIS,35,6.03,286.4,11.8,D,0
42.9452,18.2725,314.9,1.1,1,2022-03-20,1202,Aqua,MODIS,75,6.03,291.2,13.8,D,0
42.9436,18.2591,308.3,1.1,1,2022-03-20,1202,Aqua,MODIS,62,6.03,291,8.4,D,0
42.9862,18.3737,306,1.1,1,2022-03-20,1202,Aqua,MODIS,54,6.03,293.1,5.3,D,0
43.1263,18.0974,303.6,1.1,1,2022-03-20,1202,Aqua,MODIS,38,6.03,291.8,4.2,D,0
43.1528,18.1578,301.8,1.1,1,2022-03-20,1202,Aqua,MODIS,44,6.03,287.5,4.6,D,0
43.197,18.2841,306.3,1.1,1,2022-03-20,1202,Aqua,MODIS,54,6.03,290.3,7.4,D,0
43.2065,18.0856,305.3,1.1,1,2022-03-20,1202,Aqua,MODIS,61,6.03,291,6.3,D,0
43.2038,17.6873,309.3,1.1,1,2022-03-20,1202,Aqua,MODIS,68,6.03,293.3,7.3,D,0
44.6251,17.0153,302.6,1,1,2022-03-20,1203,Aqua,MODIS,46,6.03,286.3,6.5,D,0
43.2891,18.0051,305.2,1.1,1,2022-03-20,1203,Aqua,MODIS,53,6.03,289.3,6.5,D,0
43.2875,17.9923,317.2,1.1,1,2022-03-20,1203,Aqua,MODIS,77,6.03,291.5,16,D,0
43.3105,17.3066,302.4,1,1,2022-03-20,1203,Aqua,MODIS,52,6.03,289.6,4.8,D,0
