latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
28.8501,70.258,305.7,1.1,1,2022-01-02,0554,Terra,MODIS,57,6.03,289.5,6.6,D,0
28.5828,70.1943,303.6,1.1,1,2022-01-02,0554,Terra,MODIS,36,6.03,289.3,5.4,D,0
28.5814,70.205,306.2,1.1,1,2022-01-02,0554,Terra,MODIS,55,6.03,289.4,7.3,D,0
28.5182,69.9907,308.6,1.1,1,2022-01-02,0554,Terra,MODIS,62,6.03,289.8,8.8,D,0
28.5167,70.0014,325.3,1.1,1,2022-01-02,0554,Terra,MODIS,82,6.03,290.6,25.1,D,0
28.4191,69.9019,308.3,1.1,1,2022-01-02,0554,Terra,MODIS,62,6.03,289.7,8.8,D,0
28.4177,69.9128,312.1,1.1,1,2022-01-02,0554,Terra,MODIS,69,6.03,289.5,11.8,D,0
28.3484,70.0266,303.8,1.1,1,2022-01-02,0554,Terra,MODIS,48,6.03,289.1,5.7,D,0
28.347,70.0373,303.1,1.1,1,2022-01-02,0554,Terra,MODIS,42,6.03,289.1,5.3,D,0
28.1897,69.7675,312.6,1.1,1,2022-01-02,0554,Terra,MODIS,71,6.03,290.3,11.9,D,0
28.1883,69.7784,305.2,1.1,1,2022-01-02,0554,Terra,MODIS,56,6.03,289.4,6.3,D,0
28.1555,69.6889,303.8,1.1,1,2022-01-02,0554,Terra,MODIS,49,6.03,289.1,6.3,D,0
28.1098,69.4563,302,1.1,1,2022-01-02,0554,Terra,MODIS,39,6.03,289.6,5.3,D,0
28.0778,69.3648,312.4,1.1,1.1,2022-01-02,0554,Terra,MODIS,71,6.03,289.7,12.8,D,0
28.0366,69.3123,305.3,1.1,1.1,2022-01-02,0554,Terra,MODIS,50,6.03,290.3,6.1,D,0
28.0351,69.3236,307.2,1.1,1.1,2022-01-02,0554,Terra,MODIS,62,6.03,290,7.5,D,0
28.0307,69.3169,315.4,1.1,1.1,2022-01-02,0554,Terra,MODIS,74,6.03,290.6,15.2,D,0
27.982,69.4686,304.5,1.1,1,2022-01-02,0554,Terra,MODIS,51,6.03,289.9,6.2,D,0
27.9612,69.4086,309.6,1.1,1,2022-01-02,0554,Terra,MODIS,66,6.03,289.8,10.1,D,0
27.8646,69.0344,304.1,1.1,1.1,2022-01-02,0554,Terra,MODIS,51,6.03,289.8,6.9,D,0
27.0739,67.9561,304.3,1.3,1.1,2022-01-02,0555,Terra,MODIS,39,6.03,289.2,8.1,D,0
26.9515,67.7888,306,1.3,1.1,2022-01-02,0555,Terra,MODIS,52,6.03,289.1,9.1,D,0
26.4821,68.4483,306.8,1.2,1.1,2022-01-02,0555,Terra,MODIS,34,6.03,293.7,6.3,D,0
25.8588,69.0022,317.7,1.1,1,2022-01-02,0555,Terra,MODIS,75,6.03,293.7,15.9,D,0
25.8814,68.6112,307.2,1.1,1.1,2022-01-02,0555,Terra,MODIS,54,6.03,290.6,8.5,D,0
25.7516,68.7554,324.3,1.1,1.1,2022-01-02,0555,Terra,MODIS,81,6.03,291.3,25.3,D,0
25.7502,68.7665,327.4,1.1,1.1,2022-01-02,0555,Terra,MODIS,83,6.03,292.2,29.6,D,0
25.539,68.9771,305.1,1.1,1,2022-01-02,0555,Terra,MODIS,23,6.03,293.1,4.4,D,0
25.4783,68.7396,305.9,1.1,1.1,2022-01-02,0555,Terra,MODIS,47,6.03,291.8,6.1,D,0
25.3538,68.7697,310.2,1.1,1.1,2022-01-02,0555,Terra,MODIS,63,6.03,291.4,10,D,0
25.3524,68.7806,305.3,1.1,1.1,2022-01-02,0555,Terra,MODIS,41,6.03,291.8,6.1,D,0
25.2972,68.8657,308.7,1.1,1,2022-01-02,0555,Terra,MODIS,58,6.03,292.2,8.2,D,0
25.2503,69.2167,307.6,1.1,1,2022-01-02,0555,Terra,MODIS,49,6.03,294.6,5.6,D,0
25.1878,68.7091,307.1,1.1,1.1,2022-01-02,0555,Terra,MODIS,53,6.03,292.6,6.1,D,0
25.1643,68.6995,312.5,1.1,1.1,2022-01-02,0555,Terra,MODIS,67,6.03,292.7,10.5,D,0
25.1253,68.9905,308.1,1.1,1,2022-01-02,0555,Terra,MODIS,53,6.03,293,6.9,D,0
25.0651,68.872,322.3,1.1,1,2022-01-02,0555,Terra,MODIS,74,6.03,293.6,20.5,D,0
25.0485,68.2892,305.7,1.2,1.1,2022-01-02,0555,Terra,MODIS,46,6.03,293,5.6,D,0
25.044,68.1426,309.4,1.2,1.1,2022-01-02,0555,Terra,MODIS,61,6.03,292.3,8.5,D,0
24.9771,68.433,316.9,1.1,1.1,2022-01-02,0555,Terra,MODIS,73,6.03,292.6,15.9,D,0
25.0568,67.2338,307,1.3,1.1,2022-01-02,0555,Terra,MODIS,56,6.03,294.4,5.8,D,0
27.4896,68.3781,306.4,1.2,1.1,2022-01-02,0555,Terra,MODIS,53,6.03,290,7.9,D,0
25.0172,66.9521,313.5,1.6,1.2,2022-01-02,0912,Aqua,MODIS,63,6.03,297.8,13,D,0
25.0197,66.961,318.2,1.6,1.2,2022-01-02,0912,Aqua,MODIS,73,6.03,298,23,D,0
25.019,66.9678,312,1.6,1.2,2022-01-02,0912,Aqua,MODIS,53,6.03,297.6,10.9,D,0
25.9452,68.7045,305.4,2.7,1.6,2022-01-03,0638,Terra,MODIS,38,6.03,289.8,26.2,D,0
28.348,69.9028,308.9,1.6,1.2,2022-01-03,0818,Aqua,MODIS,58,6.03,291,13.9,D,0
29.8729,72.7675,317.2,1.1,1,2022-01-03,0818,Aqua,MODIS,77,6.03,278.4,16.1,D,0
28.0159,69.3043,305.7,1.8,1.3,2022-01-03,0818,Aqua,MODIS,49,6.03,291.6,11.3,D,2
31.5724,72.8813,311,1,1,2022-01-03,0819,Aqua,MODIS,71,6.03,289,9.9,D,0
31.3412,72.2744,304.5,1.2,1.1,2022-01-04,0541,Terra,MODIS,57,6.03,285.1,8.6,D,0
30.9509,70.9174,302.4,1.4,1.2,2022-01-04,0541,Terra,MODIS,52,6.03,288.2,7.3,D,0
31.819,70.7129,303.5,1.5,1.2,2022-01-04,0541,Terra,MODIS,56,6.03,288,9.2,D,0
28.7207,70.2613,305.7,1.5,1.2,2022-01-04,0542,Terra,MODIS,62,6.03,286.5,12.2,D,0
28.8274,70.7463,302.8,1.4,1.2,2022-01-04,0542,Terra,MODIS,54,6.03,284.4,8.9,D,0
29.2476,70.5311,301.6,1.3,1.1,2022-01-06,0849,Aqua,MODIS,46,6.03,289.7,6,D,0
24.6639,68.6736,317.3,1.2,1.1,2022-01-08,0835,Aqua,MODIS,72,6.03,298.4,13.9,D,0
25.4023,69.1314,306.5,1.1,1,2022-01-08,0836,Aqua,MODIS,42,6.03,295.9,4.7,D,0
29.8153,70.9896,303.5,1,1,2022-01-09,0600,Terra,MODIS,56,6.03,287.7,5.9,D,0
25.7987,69.1417,309.1,1,1,2022-01-09,0601,Terra,MODIS,66,6.03,292,8.5,D,0
25.5719,68.8611,317.3,1,1,2022-01-09,0601,Terra,MODIS,77,6.03,291.7,14.8,D,0
25.5704,68.871,309.7,1,1,2022-01-09,0601,Terra,MODIS,68,6.03,291.9,8.7,D,0
25.495,69.1413,304.6,1,1,2022-01-09,0601,Terra,MODIS,54,6.03,291,4.9,D,0
25.3759,69.3263,305.3,1,1,2022-01-09,0601,Terra,MODIS,55,6.03,291.4,5.5,D,0
25.445,68.7829,305.2,1,1,2022-01-09,0601,Terra,MODIS,59,6.03,290.6,5.9,D,0
25.4017,68.9579,312.2,1,1,2022-01-09,0601,Terra,MODIS,71,6.03,291.8,10.2,D,0
25.3928,68.9564,302.6,1,1,2022-01-09,0601,Terra,MODIS,23,6.03,291,3.5,D,0
25.3333,69.1113,302.9,1,1,2022-01-09,0601,Terra,MODIS,43,6.03,291.2,4,D,0
25.3155,69.1082,302.1,1,1,2022-01-09,0601,Terra,MODIS,27,6.03,291.1,3.5,D,0
25.2194,68.9447,304.1,1,1,2022-01-09,0601,Terra,MODIS,52,6.03,291,5.1,D,0
25.2589,68.5356,310,1,1,2022-01-09,0601,Terra,MODIS,68,6.03,290.5,9.3,D,0
24.4344,67.7862,315.8,1,1,2022-01-09,0601,Terra,MODIS,74,6.03,293.1,13.7,D,0
24.3066,67.8429,308.1,1,1,2022-01-09,0601,Terra,MODIS,62,6.03,292.9,6.7,D,0
25.8001,69.1318,306.3,1,1,2022-01-09,0601,Terra,MODIS,60,6.03,291.3,6.6,D,0
25.6498,69.066,304.8,3,1.6,2022-01-09,0919,Aqua,MODIS,38,6.03,292.4,19.7,D,0
25.5319,68.9628,307.3,1.6,1.3,2022-01-10,0823,Aqua,MODIS,27,6.03,294.7,9.2,D,0
28.6543,70.6251,304.6,1.2,1.1,2022-01-10,0824,Aqua,MODIS,49,6.03,291.7,5.7,D,2
28.6524,70.6134,304.8,1.2,1.1,2022-01-10,0824,Aqua,MODIS,50,6.03,292.2,6,D,0
28.5514,70.0061,302.9,1.3,1.1,2022-01-10,0824,Aqua,MODIS,45,6.03,291.7,5.8,D,0
28.6022,70.1885,302.9,1.2,1.1,2022-01-10,0824,Aqua,MODIS,42,6.03,292,5.1,D,0
28.6045,70.1951,307.1,1.2,1.1,2022-01-10,0824,Aqua,MODIS,61,6.03,291.8,8.6,D,0
28.8905,70.5563,306.4,1.2,1.1,2022-01-10,0824,Aqua,MODIS,57,6.03,292.2,7.4,D,0
29.218,71.0937,302.3,1.1,1,2022-01-10,0824,Aqua,MODIS,35,6.03,292,3.9,D,0
29.3195,70.9742,303.6,1.1,1,2022-01-10,0824,Aqua,MODIS,45,6.03,292.3,5.1,D,0
28.512,70.0149,302.6,1.3,1.1,2022-01-10,0824,Aqua,MODIS,43,6.03,292.1,5.5,D,0
30.0309,71.1915,303.8,1.1,1,2022-01-10,0825,Aqua,MODIS,57,6.03,291.9,4.8,D,0
30.7267,72.2357,302.5,1,1,2022-01-10,0825,Aqua,MODIS,52,6.03,292.1,4.2,D,2
30.9693,70.8776,302.5,1.1,1,2022-01-10,0825,Aqua,MODIS,24,6.03,291,4.4,D,0
32.3265,75.2351,303.2,1.2,1.1,2022-01-10,0825,Aqua,MODIS,55,6.03,290.5,5.9,D,0
32.325,75.2229,303.9,1.2,1.1,2022-01-10,0825,Aqua,MODIS,57,6.03,290.9,6.4,D,0
32.0107,70.3291,301.8,1.1,1,2022-01-10,0825,Aqua,MODIS,49,6.03,289.8,4.4,D,0
32.0088,70.3177,317.7,1.1,1,2022-01-10,0825,Aqua,MODIS,78,6.03,291.1,17.2,D,0
30.7283,72.2461,300.6,1,1,2022-01-10,0825,Aqua,MODIS,39,6.03,289.4,2.9,D,0
29.7964,70.9265,300.2,1.2,1.1,2022-01-11,0547,Terra,MODIS,31,6.03,288.9,4.5,D,0
28.526,70.0003,302.2,1.2,1.1,2022-01-11,0548,Terra,MODIS,41,6.03,289.4,6,D,0
28.1166,69.5957,302.1,1.3,1.1,2022-01-11,0548,Terra,MODIS,44,6.03,289.5,6.4,D,0
25.5668,69.1567,304.2,1.3,1.1,2022-01-11,0549,Terra,MODIS,45,6.03,291.7,6.3,D,0
25.9142,68.7984,304,1.3,1.1,2022-01-11,0549,Terra,MODIS,50,6.03,291.3,8.1,D,2
25.5394,68.7875,308.7,1.3,1.1,2022-01-11,0549,Terra,MODIS,63,6.03,290.9,11.7,D,0
25.5423,68.7817,308.9,1.3,1.1,2022-01-11,0549,Terra,MODIS,64,6.03,291,12,D,0
25.4486,68.7818,307.8,1.3,1.1,2022-01-11,0549,Terra,MODIS,61,6.03,291.4,10.4,D,0
24.9401,68.9586,305.3,1.3,1.1,2022-01-11,0549,Terra,MODIS,45,6.03,292.7,6.2,D,0
25.2036,68.6911,307.6,1.7,1.3,2022-01-11,0906,Aqua,MODIS,23,6.03,293.8,11.1,D,0
29.9702,70.8903,302.9,2.7,1.6,2022-01-11,0907,Aqua,MODIS,54,6.03,291.7,16.5,D,0
29.9607,70.8836,304.4,2.7,1.6,2022-01-11,0907,Aqua,MODIS,59,6.03,292.1,20.8,D,0
33.2573,71.2968,301.3,3.2,1.7,2022-01-11,0908,Aqua,MODIS,46,6.03,290.3,21.7,D,0
28.7225,70.5043,304,2.4,1.5,2022-01-12,0630,Terra,MODIS,57,6.03,291.2,16.9,D,0
28.7194,70.4525,305.1,2.4,1.5,2022-01-12,0630,Terra,MODIS,60,6.03,291.4,19.8,D,0
28.7248,70.4473,304.7,2.4,1.5,2022-01-12,0630,Terra,MODIS,51,6.03,291.2,18.3,D,0
28.488,70.2218,306.9,2.4,1.5,2022-01-12,0631,Terra,MODIS,60,6.03,291,23.5,D,0
28.492,70.2177,306.2,2.4,1.5,2022-01-12,0631,Terra,MODIS,58,6.03,291.1,22.5,D,0
28.2669,70.0725,302.6,2.3,1.5,2022-01-12,0631,Terra,MODIS,39,6.03,291,13.5,D,0
28.253,70.0868,305.3,2.3,1.5,2022-01-12,0631,Terra,MODIS,58,6.03,291,18.7,D,0
25.3144,69.1029,304.9,2.3,1.5,2022-01-12,0631,Terra,MODIS,53,6.03,290.7,17,D,0
28.4802,70.0044,305.1,2,1.4,2022-01-12,0812,Aqua,MODIS,49,6.03,293.9,12.1,D,0
28.9647,70.7918,305.4,1.7,1.3,2022-01-12,0812,Aqua,MODIS,54,6.03,293.6,11.1,D,0
29.1969,70.9153,311.2,1.6,1.3,2022-01-12,0812,Aqua,MODIS,69,6.03,292.2,20.7,D,0
29.6111,70.8351,309.3,1.6,1.3,2022-01-12,0812,Aqua,MODIS,57,6.03,292.4,15,D,0
30.2307,72.8538,301.3,1.2,1.1,2022-01-12,0812,Aqua,MODIS,46,6.03,291.1,4.6,D,0
30.7499,72.2254,301.7,1.3,1.1,2022-01-12,0813,Aqua,MODIS,20,6.03,283.7,6.1,D,0
31.0769,72.6303,309.1,1.2,1.1,2022-01-12,0813,Aqua,MODIS,68,6.03,288.2,12.4,D,0
32.8145,74.1653,309.3,1,1,2022-01-12,0813,Aqua,MODIS,68,6.03,286.9,9,D,0
32.8128,74.1544,323.5,1,1,2022-01-12,0813,Aqua,MODIS,82,6.03,287.3,21.9,D,0
32.8235,74.1633,315.2,1,1,2022-01-12,0813,Aqua,MODIS,66,6.03,286.9,12.9,D,0
32.8218,74.1525,327.4,1,1,2022-01-12,0813,Aqua,MODIS,85,6.03,286.7,25.7,D,0
30.2326,70.8583,300.1,1.8,1.3,2022-01-13,0535,Terra,MODIS,29,6.03,289.4,7.8,D,0
30.2308,70.8767,301,1.8,1.3,2022-01-13,0535,Terra,MODIS,44,6.03,288.8,8.9,D,0
29.991,70.9015,321.1,1.8,1.3,2022-01-13,0535,Terra,MODIS,81,6.03,289.9,43.1,D,0
29.9891,70.9196,309.2,1.8,1.3,2022-01-13,0535,Terra,MODIS,68,6.03,289.6,20.1,D,0
29.8501,70.9312,301.5,1.7,1.3,2022-01-13,0535,Terra,MODIS,48,6.03,289,9.6,D,0
29.6735,70.8777,301.1,1.7,1.3,2022-01-13,0535,Terra,MODIS,42,6.03,289.9,8.6,D,0
28.5142,69.9777,307.9,1.9,1.4,2022-01-13,0535,Terra,MODIS,63,6.03,290.1,19.7,D,0
25.5954,68.9304,305,2.1,1.4,2022-01-13,0536,Terra,MODIS,35,6.03,292,15.6,D,0
25.4572,68.8806,307.9,2.1,1.4,2022-01-13,0536,Terra,MODIS,56,6.03,292.3,20.7,D,0
25.3874,69.2008,308,2,1.4,2022-01-13,0536,Terra,MODIS,56,6.03,292.8,18.8,D,0
25.385,69.1936,312.5,2,1.4,2022-01-13,0536,Terra,MODIS,67,6.03,292.5,27.7,D,0
25.1492,69.2323,324.6,2,1.4,2022-01-13,0536,Terra,MODIS,81,6.03,292.8,56.7,D,0
25.1472,69.2517,310.4,2,1.4,2022-01-13,0536,Terra,MODIS,63,6.03,292.5,22.3,D,0
24.9523,69.1367,307.5,2,1.4,2022-01-13,0536,Terra,MODIS,52,6.03,294,14.2,D,0
24.9503,69.1563,305.8,2,1.4,2022-01-13,0536,Terra,MODIS,34,6.03,292.7,11.8,D,0
25.3539,68.7469,319.2,1.1,1.1,2022-01-13,0854,Aqua,MODIS,72,6.03,295.3,16.8,D,0
25.3525,68.7359,309.7,1.1,1.1,2022-01-13,0854,Aqua,MODIS,45,6.03,296.1,7.6,D,0
25.5487,69.0688,311.8,1.2,1.1,2022-01-13,0854,Aqua,MODIS,54,6.03,297.4,8.1,D,0
25.7203,68.7432,310.8,1.1,1.1,2022-01-13,0854,Aqua,MODIS,52,6.03,296.2,9.2,D,0
26.1132,68.1623,308.8,1.1,1,2022-01-13,0854,Aqua,MODIS,46,6.03,294.3,7.8,D,0
27.5493,68.3975,327,1.1,1.1,2022-01-13,0855,Aqua,MODIS,83,6.03,295.8,26.4,D,0
27.5479,68.3862,321.4,1.1,1.1,2022-01-13,0855,Aqua,MODIS,78,6.03,296.1,19.1,D,0
27.6878,68.5029,310.7,1.1,1.1,2022-01-13,0855,Aqua,MODIS,64,6.03,294.7,8.9,D,0
27.9594,69.3303,312.6,1.3,1.1,2022-01-13,0855,Aqua,MODIS,66,6.03,294.4,12.1,D,0
27.9608,69.3363,313.2,1.3,1.1,2022-01-13,0855,Aqua,MODIS,67,6.03,294.7,12.6,D,0
27.9642,68.4407,308.1,1.1,1.1,2022-01-13,0855,Aqua,MODIS,58,6.03,294.8,7.2,D,0
28.5585,70.4178,308.4,1.5,1.2,2022-01-13,0855,Aqua,MODIS,54,6.03,293.5,12.4,D,0
28.6031,70.2292,308.3,1.5,1.2,2022-01-13,0855,Aqua,MODIS,54,6.03,294.1,11.5,D,0
28.6076,70.2216,310.8,1.5,1.2,2022-01-13,0855,Aqua,MODIS,60,6.03,293.6,13.9,D,0
28.7187,70.6396,307.1,1.6,1.2,2022-01-13,0855,Aqua,MODIS,41,6.03,294.9,10.5,D,0
28.8972,70.8141,310.2,1.6,1.2,2022-01-13,0855,Aqua,MODIS,60,6.03,293.9,15.7,D,0
28.8955,70.7978,313.2,1.6,1.2,2022-01-13,0855,Aqua,MODIS,67,6.03,294.4,19.9,D,0
28.9336,70.6297,313.9,1.6,1.2,2022-01-13,0855,Aqua,MODIS,68,6.03,293.8,19.8,D,0
29.0124,71.1672,317.4,1.7,1.3,2022-01-13,0855,Aqua,MODIS,74,6.03,297.3,23.1,D,0
29.0106,71.1499,310.3,1.7,1.3,2022-01-13,0855,Aqua,MODIS,55,6.03,296,10.5,D,0
29.1647,70.8765,304.7,1.6,1.3,2022-01-13,0855,Aqua,MODIS,40,6.03,293.4,9.8,D,0
29.8427,70.9295,305.3,1.7,1.3,2022-01-13,0855,Aqua,MODIS,56,6.03,292.6,10.6,D,0
30.2106,70.8551,311.8,1.7,1.3,2022-01-13,0855,Aqua,MODIS,71,6.03,293.2,18.7,D,0
30.5734,72.3076,301.3,2.1,1.4,2022-01-13,0855,Aqua,MODIS,42,6.03,291,10.1,D,0
30.6885,71.8506,302,2,1.4,2022-01-13,0855,Aqua,MODIS,43,6.03,290.7,10.2,D,0
31.9345,71.0618,305.8,1.8,1.3,2022-01-13,0856,Aqua,MODIS,61,6.03,292.2,13.2,D,0
33.1649,72.7032,300.1,2.4,1.5,2022-01-13,0856,Aqua,MODIS,29,6.03,289.9,10.8,D,0
33.4284,70.2893,304.3,1.7,1.3,2022-01-13,0856,Aqua,MODIS,59,6.03,287.4,12.2,D,0
30.3285,70.8307,301.6,1.5,1.2,2022-01-14,0618,Terra,MODIS,36,6.03,290.2,7.5,D,0
29.739,70.9394,305.9,1.5,1.2,2022-01-14,0618,Terra,MODIS,62,6.03,289.6,12.8,D,0
29.7376,70.9332,304.8,1.5,1.2,2022-01-14,0618,Terra,MODIS,60,6.03,289.7,10.9,D,0
28.9537,70.6637,304.2,1.5,1.2,2022-01-14,0618,Terra,MODIS,54,6.03,290.2,10.2,D,0
28.9825,70.4487,309.6,1.5,1.2,2022-01-14,0618,Terra,MODIS,64,6.03,292.6,13.3,D,0
