latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-3.9244,143.3085,346.9,2.5,1.5,2006-01-02,0428,Aqua,MODIS,94,6.2,289.6,183.4,D,0
-3.9309,143.3145,346.1,2.5,1.5,2006-01-02,0428,Aqua,MODIS,94,6.2,289.2,172.6,D,0
-3.9346,143.3326,331.3,2.5,1.5,2006-01-02,0428,Aqua,MODIS,64,6.2,283.7,84.3,D,0
-3.9444,143.3166,341.7,2.5,1.5,2006-01-02,0428,Aqua,MODIS,91,6.2,288.3,144.8,D,0
-6.1318,155.1943,306.6,1.1,1,2006-01-02,1514,Aqua,MODIS,47,6.2,281.5,9.1,N,1
-6.1332,155.2042,314.8,1.1,1,2006-01-02,1514,Aqua,MODIS,86,6.2,281.6,16,N,1
-6.0682,145.5409,311.6,1.9,1.4,2006-01-04,0415,Aqua,MODIS,66,6.2,291.4,19.1,D,0
-6.131,155.1936,307.8,1.1,1,2006-01-04,1502,Aqua,MODIS,72,6.2,284.4,9.5,N,1
-6.1324,155.2029,309.9,1.1,1,2006-01-04,1502,Aqua,MODIS,79,6.2,285,11.4,N,1
-6.4603,143.2206,326,1.9,1.3,2006-01-05,0029,Terra,MODIS,83,6.2,291.1,52.8,D,2
-6.1433,155.1933,334,1.1,1,2006-01-05,0320,Aqua,MODIS,81,6.2,295.8,29.6,D,1
-6.8116,143.7413,310,2,1.4,2006-01-06,0112,Terra,MODIS,69,6.2,286.5,20.4,D,0
-6.8145,143.7342,311.8,2,1.4,2006-01-06,0112,Terra,MODIS,72,6.2,287.5,23.8,D,0
-5.1706,142.3302,305.5,1.5,1.2,2006-01-06,0112,Terra,MODIS,62,6.2,283.8,8,D,0
-6.4613,143.2207,330.9,1,1,2006-01-06,0403,Aqua,MODIS,0,6.2,286,26.7,D,2
-6.5845,145.9657,332.4,1.2,1.1,2006-01-06,0403,Aqua,MODIS,86,6.2,296.5,36.1,D,0
-6.1306,155.1987,317.4,1.6,1.2,2006-01-06,1449,Aqua,MODIS,93,6.2,288.1,33.4,N,1
-6.374,155.3869,315,1.3,1.1,2006-01-07,0016,Terra,MODIS,28,6.2,300.1,10.3,D,0
-6.3775,155.4107,317.1,1.3,1.1,2006-01-07,0016,Terra,MODIS,49,6.2,300.9,13.5,D,0
-4.9381,151.6812,316.6,1,1,2006-01-07,0016,Terra,MODIS,66,6.2,298.7,8.2,D,0
-6.1574,145.3762,317.3,1.5,1.2,2006-01-08,0100,Terra,MODIS,76,6.2,294.6,20,D,0
-6.1529,145.3697,312.4,1.5,1.2,2006-01-08,0100,Terra,MODIS,59,6.2,294.4,11.6,D,0
-6.2428,146.246,314.1,1.7,1.3,2006-01-08,0100,Terra,MODIS,51,6.2,293.4,17,D,0
-6.2446,145.3434,309.1,1.5,1.2,2006-01-08,0100,Terra,MODIS,65,6.2,294.5,9.5,D,0
-6.5709,146.2266,314.2,1.8,1.3,2006-01-08,0100,Terra,MODIS,72,6.2,298.1,18.3,D,0
-6.8149,143.7288,309.1,1.2,1.1,2006-01-08,0100,Terra,MODIS,62,6.2,290.1,7.4,D,0
-6.1549,145.3833,311.4,1.5,1.2,2006-01-08,0100,Terra,MODIS,47,6.2,294.4,9.5,D,0
-7.3176,146.7204,322.9,1,1,2006-01-08,0350,Aqua,MODIS,78,6.2,299.2,14,D,0
-7.1354,146.2631,314.4,1,1,2006-01-08,0350,Aqua,MODIS,67,6.2,297.5,7.3,D,0
-5.3176,142.1994,325.4,1.4,1.2,2006-01-08,0351,Aqua,MODIS,83,6.2,298,29.3,D,0
-5.5028,145.9058,315.8,1,1,2006-01-08,0351,Aqua,MODIS,38,6.2,297.4,7.9,D,0
-6.2156,145.3552,313.9,1,1,2006-01-08,0351,Aqua,MODIS,55,6.2,293.7,7.4,D,0
-6.8477,146.3397,320.4,1,1,2006-01-08,0351,Aqua,MODIS,31,6.2,303.7,8.7,D,0
-6.2606,145.8185,315.6,1,1,2006-01-08,0351,Aqua,MODIS,69,6.2,294.4,9.3,D,0
-6.5908,145.6917,315.4,1,1,2006-01-08,0351,Aqua,MODIS,67,6.2,297.9,7.7,D,0
-6.7045,147.3303,318.3,1,1,2006-01-08,0351,Aqua,MODIS,38,6.2,303.8,8.4,D,0
-6.2814,145.2804,322.5,1,1,2006-01-08,0351,Aqua,MODIS,79,6.2,299.3,12.4,D,0
-5.5549,150.5057,310,1.6,1.2,2006-01-08,0351,Aqua,MODIS,43,6.2,290.3,10,D,0
-4.2384,152.2167,315.2,1.3,1.1,2006-01-09,0004,Terra,MODIS,0,6.2,296.1,10.9,D,0
-4.0022,143.1037,313.3,3.1,1.7,2006-01-09,0434,Aqua,MODIS,62,6.2,293.1,30,D,0
-4.0901,143.5146,325,3.4,1.7,2006-01-09,0434,Aqua,MODIS,79,6.2,293.2,95.7,D,0
-3.9994,143.1084,315.1,3.1,1.7,2006-01-09,0434,Aqua,MODIS,66,6.2,292.7,38.6,D,0
-3.9827,143.3092,318.2,3.2,1.7,2006-01-09,0434,Aqua,MODIS,71,6.2,292.4,52.2,D,0
-3.9718,143.3023,349.3,3.2,1.7,2006-01-09,0434,Aqua,MODIS,95,6.2,292.7,299.2,D,0
-3.9675,143.3067,342,3.2,1.7,2006-01-09,0434,Aqua,MODIS,91,6.2,291.9,218.9,D,0
-3.9487,143.4235,322.2,3.3,1.7,2006-01-09,0434,Aqua,MODIS,67,6.2,287.3,78.8,D,0
-6.1367,155.2001,310.9,1.2,1.1,2006-01-09,1222,Terra,MODIS,73,6.2,276.7,16,N,1
-6.1343,155.198,308.2,1.3,1.1,2006-01-09,1520,Aqua,MODIS,59,6.2,276.3,14.5,N,1
-6.2673,145.9203,300.8,1.1,1,2006-01-10,0047,Terra,MODIS,33,6.2,276.9,4,D,0
-6.4568,143.2175,327.8,1.7,1.3,2006-01-11,0421,Aqua,MODIS,85,6.2,292.5,48.5,D,2
-3.8328,143.0334,318.8,1.8,1.3,2006-01-11,0422,Aqua,MODIS,70,6.2,293.9,20.4,D,0
-3.8304,143.0492,320.3,1.8,1.3,2006-01-11,0422,Aqua,MODIS,72,6.2,293.3,24.5,D,0
-6.1363,155.1966,321.5,1,1,2006-01-11,1210,Terra,MODIS,100,6.2,284.4,21,N,1
-6.1364,155.2029,324,1,1,2006-01-11,1508,Aqua,MODIS,100,6.2,290.3,22.3,N,1
-6.1351,155.1939,320.9,1,1,2006-01-11,1508,Aqua,MODIS,100,6.2,289.4,19,N,1
-6.457,146.727,320.9,1,1,2006-01-12,0035,Terra,MODIS,77,6.2,293.2,12.9,D,0
-6.4583,146.7361,311.1,1,1,2006-01-12,0035,Terra,MODIS,34,6.2,292.8,4.9,D,0
-6.46,143.2201,326.4,1.5,1.2,2006-01-12,0035,Terra,MODIS,77,6.2,286.5,36.4,D,2
-10.0434,147.7605,320.7,1,1,2006-01-12,0036,Terra,MODIS,20,6.2,298.5,8.2,D,0
-10.0464,147.7378,314.9,1.8,1.3,2006-01-12,0325,Aqua,MODIS,0,6.2,293.3,17.6,D,0
-10.0443,147.7542,314.3,1.8,1.3,2006-01-12,0325,Aqua,MODIS,40,6.2,291.4,17.5,D,0
-6.6683,146.7808,317.1,1.9,1.3,2006-01-12,0326,Aqua,MODIS,74,6.2,299,18.8,D,0
-3.8858,152.8047,316.3,1,1,2006-01-12,0327,Aqua,MODIS,34,6.2,291.3,9.1,D,0
-6.4544,143.2147,331,1.1,1,2006-01-13,0409,Aqua,MODIS,86,6.2,289.8,30.5,D,2
-6.453,143.2244,313.5,1.1,1,2006-01-13,0409,Aqua,MODIS,71,6.2,287.8,10,D,0
-6.4825,146.5705,313.8,3.4,1.7,2006-01-14,0314,Aqua,MODIS,51,6.2,291.8,30.9,D,0
-6.8111,143.7381,302.9,1.5,1.2,2006-01-15,0106,Terra,MODIS,34,6.2,275.7,8.5,D,0
-6.8137,143.7313,302.5,1.5,1.2,2006-01-15,0106,Terra,MODIS,52,6.2,275.4,8.6,D,0
-4.0953,143.8459,350.3,1,1,2006-01-15,0358,Aqua,MODIS,96,6.2,296.8,56.3,D,0
-6.6654,146.7777,317.8,1.5,1.2,2006-01-17,0053,Terra,MODIS,74,6.2,297,15.7,D,0
-7.237,146.5047,311.7,1.4,1.2,2006-01-17,0054,Terra,MODIS,71,6.2,291.1,11.2,D,0
-7.2353,146.4915,310.4,1.4,1.2,2006-01-17,0054,Terra,MODIS,60,6.2,290.7,10.9,D,0
-6.4212,146.2845,326.5,1.1,1,2006-01-17,0345,Aqua,MODIS,83,6.2,295.3,17.7,D,0
-6.4208,146.5391,318.6,1,1,2006-01-17,0345,Aqua,MODIS,61,6.2,296.1,8.7,D,0
-6.5798,146.5297,318.9,1,1,2006-01-17,0345,Aqua,MODIS,73,6.2,296.4,7.7,D,0
-9.5963,150.9961,323.2,1,1,2006-01-19,0331,Aqua,MODIS,76,6.2,292.4,12.9,D,0
-9.5207,150.8766,326.3,1,1,2006-01-19,0331,Aqua,MODIS,75,6.2,286.2,20.8,D,0
-7.0146,146.6448,348.3,1.5,1.2,2006-01-19,0332,Aqua,MODIS,94,6.2,290.2,98.2,D,0
-6.1408,155.1976,303.1,1.1,1,2006-01-20,1502,Aqua,MODIS,53,6.2,288.6,5.8,N,1
-6.1317,155.1988,323,1.1,1,2006-01-20,1502,Aqua,MODIS,100,6.2,287.8,22.9,N,1
-6.4601,143.2237,312.9,1.1,1.1,2006-01-24,0100,Terra,MODIS,60,6.2,276,13,D,2
-6.1389,155.193,316.3,1.2,1.1,2006-01-25,1222,Terra,MODIS,91,6.2,287,19.8,N,1
-6.1262,146.0313,316.8,1.3,1.1,2006-01-26,0339,Aqua,MODIS,74,6.2,296.6,10.6,D,0
-6.1382,155.1936,306.7,1.3,1.1,2006-01-29,1158,Terra,MODIS,43,6.2,280.6,12.1,N,1
-6.8105,143.7323,304.4,1.5,1.2,2006-01-31,0106,Terra,MODIS,44,6.2,273.6,9.7,D,0
-6.2182,143.986,316.9,1,1,2006-01-31,0357,Aqua,MODIS,71,6.2,285.8,12.7,D,0
-6.2195,143.977,308.3,1,1,2006-01-31,0357,Aqua,MODIS,43,6.2,284.8,5.5,D,0
-6.3829,143.7998,305.9,1,1,2006-01-31,0357,Aqua,MODIS,61,6.2,280.7,5.2,D,0
-4.0846,143.4005,317.2,1,1,2006-01-31,0358,Aqua,MODIS,73,6.2,290.9,8.6,D,0
-9.6375,148.6985,314.4,1,1,2006-02-06,0030,Terra,MODIS,63,6.2,299,5.1,D,0
-7.0776,145.424,300.7,2.7,1.6,2006-02-07,0112,Terra,MODIS,27,6.2,282.2,9.3,D,0
-4.0705,143.5127,313.9,1.7,1.3,2006-02-07,0112,Terra,MODIS,67,6.2,287.8,19.6,D,0
-4.0726,143.5278,328.3,1.7,1.3,2006-02-07,0112,Terra,MODIS,84,6.2,288.2,51.9,D,0
-8.5505,142.8401,312.4,1,1,2006-02-07,0403,Aqua,MODIS,44,6.2,295.3,4.7,D,0
-9.1197,141.2009,313.7,1.2,1.1,2006-02-07,0403,Aqua,MODIS,50,6.2,297.8,5.5,D,0
-7.9914,142.9535,314.8,1,1,2006-02-07,0403,Aqua,MODIS,59,6.2,298.2,5.3,D,0
-5.346,142.2829,314.9,1,1,2006-02-07,0404,Aqua,MODIS,57,6.2,299.2,6.6,D,0
-5.4079,142.4264,309.5,1,1,2006-02-07,0404,Aqua,MODIS,53,6.2,294,5.5,D,0
-4.065,143.5092,337.7,1,1,2006-02-07,0404,Aqua,MODIS,88,6.2,289.1,33.1,D,0
-5.2366,142.3261,331.1,2.6,1.5,2006-02-10,0434,Aqua,MODIS,75,6.2,287.8,106.3,D,0
-6.459,143.2235,315.1,1,1,2006-02-11,0048,Terra,MODIS,73,6.2,285.3,13.6,D,2
-7.0452,146.616,317.4,1.2,1.1,2006-02-11,0048,Terra,MODIS,74,6.2,298.9,9.9,D,0
-7.7446,147.026,314.3,1.3,1.1,2006-02-11,0048,Terra,MODIS,49,6.2,301.4,10.9,D,0
-6.4577,143.2144,303.9,1,1,2006-02-11,0048,Terra,MODIS,23,6.2,283.5,5.4,D,2
-8.1232,146.8432,311.2,1.2,1.1,2006-02-11,0338,Aqua,MODIS,50,6.2,293.9,8.8,D,0
-7.8759,147.1455,314.9,1.2,1.1,2006-02-11,0338,Aqua,MODIS,60,6.2,296.3,8.8,D,0
-9.7002,147.686,314.5,1.1,1.1,2006-02-11,0338,Aqua,MODIS,52,6.2,294.9,6.6,D,0
-7.6041,146.9737,319,1.2,1.1,2006-02-11,0338,Aqua,MODIS,75,6.2,296.4,16.5,D,0
-10.1307,148.4242,320.7,1.1,1,2006-02-11,0338,Aqua,MODIS,74,6.2,299.3,12.3,D,0
-8.1224,146.8381,314.1,1.2,1.1,2006-02-11,0338,Aqua,MODIS,67,6.2,294.5,11.5,D,0
-6.2007,145.4554,314.4,1.4,1.2,2006-02-11,0339,Aqua,MODIS,63,6.2,296,8.6,D,0
-6.6361,145.8555,315.7,1.3,1.1,2006-02-11,0339,Aqua,MODIS,70,6.2,296.7,11.2,D,0
-6.4966,146.2819,315.8,1.2,1.1,2006-02-11,0339,Aqua,MODIS,70,6.2,297.7,8.5,D,0
-6.8582,146.3229,320.7,1.3,1.1,2006-02-11,0339,Aqua,MODIS,67,6.2,287.3,16.4,D,0
-6.6148,145.9357,317.1,1.3,1.1,2006-02-11,0339,Aqua,MODIS,72,6.2,299.2,11.4,D,0
-7.1823,146.0394,319.4,1.3,1.1,2006-02-11,0339,Aqua,MODIS,76,6.2,293.7,17.7,D,0
-6.3364,146.2587,314.2,1.2,1.1,2006-02-11,0339,Aqua,MODIS,63,6.2,289.7,7.7,D,0
-6.2755,145.6047,314.2,1.4,1.2,2006-02-11,0339,Aqua,MODIS,63,6.2,296.8,8.9,D,0
-6.3765,155.3942,310.4,3,1.6,2006-02-13,0035,Terra,MODIS,38,6.2,287.9,34.8,D,0
-6.3765,155.401,311.7,3,1.6,2006-02-13,0035,Terra,MODIS,40,6.2,287.8,36.5,D,0
-7.0946,146.9892,310.8,1.9,1.3,2006-02-13,0326,Aqua,MODIS,66,6.2,292.5,12.9,D,0
-6.641,147.828,310.8,1.6,1.2,2006-02-13,0326,Aqua,MODIS,60,6.2,293.4,8.2,D,0
-10.074,148.2064,315.2,2,1.4,2006-02-14,0408,Aqua,MODIS,0,6.2,287.5,21.2,D,0
-10.08,148.1963,310.3,2,1.4,2006-02-14,0408,Aqua,MODIS,0,6.2,286.8,10.8,D,0
-4.4404,143.3392,304.7,2.4,1.5,2006-02-16,1325,Terra,MODIS,61,6.2,285.2,17.7,N,0
-4.4371,143.3605,303.3,2.4,1.5,2006-02-16,1325,Terra,MODIS,54,6.2,284.7,16,N,0
-6.1333,155.1994,309.8,1.6,1.2,2006-02-17,1229,Terra,MODIS,68,6.2,286.5,19.1,N,1
-6.1324,155.1931,308.3,1.6,1.2,2006-02-17,1229,Terra,MODIS,60,6.2,286.5,16.3,N,1
-6.8186,143.737,319.2,1,1,2006-02-18,0054,Terra,MODIS,78,6.2,292.7,13.7,D,0
-6.5019,146.5137,322.1,1,1,2006-02-18,0345,Aqua,MODIS,76,6.2,301.8,9.4,D,0
-6.3708,146.2727,318.4,1.1,1,2006-02-18,0345,Aqua,MODIS,49,6.2,300.8,6.9,D,0
-6.3106,145.8518,316,1.1,1,2006-02-18,0345,Aqua,MODIS,64,6.2,297.6,8.2,D,0
-6.4592,143.213,307.5,1.6,1.2,2006-02-18,0345,Aqua,MODIS,58,6.2,291.5,10.9,D,2
-6.5032,146.5044,318.3,1,1,2006-02-18,0345,Aqua,MODIS,72,6.2,301.1,6.1,D,0
-6.4015,146.3125,316.7,1.1,1,2006-02-18,0345,Aqua,MODIS,71,6.2,300.4,5.9,D,0
-7.3161,146.7444,325.2,1,1,2006-02-18,0345,Aqua,MODIS,82,6.2,299.4,18,D,0
-7.3147,146.7538,317.6,1,1,2006-02-18,0345,Aqua,MODIS,75,6.2,297.7,10.1,D,0
-6.1423,146.1898,318.7,1.1,1,2006-02-18,0345,Aqua,MODIS,24,6.2,298.2,9.3,D,0
-4.3298,144.1779,314.9,1.3,1.1,2006-02-18,0346,Aqua,MODIS,69,6.2,296.3,8.7,D,0
-6.1334,155.1998,310.2,1.1,1,2006-02-19,1514,Aqua,MODIS,70,6.2,287.8,11,N,1
-3.7809,141.8015,315,3.2,1.7,2006-02-20,0334,Aqua,MODIS,60,6.2,289.8,45.5,D,0
-3.9663,143.247,317.7,2.5,1.5,2006-02-20,0334,Aqua,MODIS,63,6.2,293,31.4,D,0
-3.9719,143.241,324,2.5,1.5,2006-02-20,0334,Aqua,MODIS,80,6.2,293,53.7,D,0
-3.7676,141.7932,317.5,3.2,1.7,2006-02-20,0334,Aqua,MODIS,75,6.2,290.2,61.4,D,0
-3.9694,143.2285,300.5,1,1,2006-02-20,1300,Terra,MODIS,30,6.2,270.4,5.8,N,0
-3.7812,141.7583,309.8,2.2,1.4,2006-02-21,0124,Terra,MODIS,51,6.2,288.4,14.1,D,0
-3.8139,141.7877,320.2,1.2,1.1,2006-02-21,0417,Aqua,MODIS,73,6.2,296.2,11,D,0
-3.7161,141.8858,310.3,1.3,1.1,2006-02-23,0112,Terra,MODIS,57,6.2,294,9.6,D,0
-6.819,143.7399,313.4,1,1,2006-02-23,0403,Aqua,MODIS,35,6.2,291.1,8.2,D,0
-4.4178,143.3524,339,1,1,2006-02-23,0404,Aqua,MODIS,77,6.2,297.4,34.6,D,0
-4.3218,143.6962,318.7,1,1,2006-02-23,0404,Aqua,MODIS,64,6.2,298,8.8,D,0
-6.1371,155.1846,307,1.7,1.3,2006-02-23,1152,Terra,MODIS,44,6.2,286.4,18.7,N,1
-6.1349,155.1926,310.5,1.7,1.3,2006-02-23,1152,Terra,MODIS,59,6.2,285.6,22,N,1
-6.1343,155.2007,309.9,1.6,1.2,2006-02-23,1450,Aqua,MODIS,68,6.2,287.7,19.4,N,1
-6.4605,143.2226,310.2,3.4,1.7,2006-02-24,0017,Terra,MODIS,65,6.2,288.1,37.3,D,2
-6.4563,143.2178,307.9,3.4,1.7,2006-02-24,0017,Terra,MODIS,60,6.2,288.1,29.9,D,2
-8.7278,146.606,303.1,1.2,1.1,2006-02-27,0048,Terra,MODIS,11,6.2,276.9,3.6,D,0
-9.7082,150.0368,320.1,1,1,2006-02-27,0338,Aqua,MODIS,0,6.2,287.4,12.1,D,0
-9.7095,150.0278,310.9,1,1,2006-02-27,0338,Aqua,MODIS,25,6.2,286.8,4.6,D,0
-7.1508,146.1365,320.1,1.3,1.1,2006-02-27,0339,Aqua,MODIS,73,6.2,297.2,18.5,D,0
-6.2754,146.2651,314.7,1.2,1.1,2006-02-27,0339,Aqua,MODIS,72,6.2,296.3,9,D,0
-7.1524,146.1248,313.5,1.3,1.1,2006-02-27,0339,Aqua,MODIS,29,6.2,295.6,10.7,D,0
-6.1438,155.1991,321.9,1.2,1.1,2006-03-01,0327,Aqua,MODIS,59,6.2,297.8,14.8,D,1
-6.1377,155.196,305.1,1.2,1.1,2006-03-02,1456,Aqua,MODIS,21,6.2,284,9.8,N,1
-6.5157,146.6621,318.6,1.1,1.1,2006-03-04,0357,Aqua,MODIS,56,6.2,294.3,8.5,D,0
-6.8145,143.7358,311.4,1.1,1,2006-03-08,0042,Terra,MODIS,37,6.2,284.2,7.6,D,0
-4.632,143.6674,308.5,2.3,1.5,2006-03-08,0334,Aqua,MODIS,52,6.2,282.9,16.7,D,0
-4.6278,143.6721,305.6,2.3,1.5,2006-03-08,0334,Aqua,MODIS,35,6.2,282.5,11.4,D,0
-6.4938,146.6587,314.9,1.1,1.1,2006-03-10,0030,Terra,MODIS,67,6.2,295.2,6.5,D,0
-6.1392,155.192,316.7,1,1,2006-03-14,0005,Terra,MODIS,66,6.2,291.3,9.3,D,1
-6.3816,155.4103,310.5,1.6,1.2,2006-03-14,0256,Aqua,MODIS,32,6.2,291.6,12.4,D,0
-4.5681,144.2023,309.4,3.8,1.8,2006-03-14,0435,Aqua,MODIS,39,6.2,288.8,35.1,D,0
-6.3058,143.1184,306.4,1,1,2006-03-15,0048,Terra,MODIS,41,6.2,280.4,6.3,D,0
-6.4667,145.9406,306.6,1,1,2006-03-17,0036,Terra,MODIS,53,6.2,283,5,D,0
-6.4681,145.9497,312.1,1,1,2006-03-17,0036,Terra,MODIS,67,6.2,286,9,D,0
-7.1236,146.1374,316.5,1,1,2006-03-17,0036,Terra,MODIS,58,6.2,295.4,9.9,D,0
-7.102,146.6108,315.3,1,1,2006-03-17,0036,Terra,MODIS,71,6.2,294.8,7.4,D,0
-6.3534,147.7971,311.5,1.6,1.2,2006-03-17,0327,Aqua,MODIS,28,6.2,292.6,9.2,D,0
-6.8099,143.7344,304.4,1,1,2006-03-17,1254,Terra,MODIS,60,6.2,287.9,5.3,N,0
-6.4531,143.2222,303,1,1,2006-03-17,1552,Aqua,MODIS,53,6.2,288.4,5.9,N,0
-6.813,143.7395,307.1,2.6,1.6,2006-03-18,0119,Terra,MODIS,55,6.2,288.4,18,D,0
-4.0768,143.0742,318.2,1.1,1.1,2006-03-18,0411,Aqua,MODIS,0,6.2,297.9,10.2,D,0
-6.531,146.2775,311.2,3.6,1.8,2006-03-19,0315,Aqua,MODIS,63,6.2,292.5,30.2,D,0
-6.5239,146.2836,312.1,3.6,1.8,2006-03-19,0315,Aqua,MODIS,66,6.2,292.5,33.8,D,0
-6.2497,146.2281,312.8,3.6,1.8,2006-03-19,0315,Aqua,MODIS,42,6.2,294.2,36.9,D,0
-7.2441,146.4952,310.1,3.6,1.8,2006-03-19,0315,Aqua,MODIS,17,6.2,295.7,35.8,D,0
-6.8152,143.7292,307.7,1.5,1.2,2006-03-19,1242,Terra,MODIS,72,6.2,289.2,12.8,N,0
-6.1365,155.2008,307.4,2.9,1.6,2006-03-19,1539,Aqua,MODIS,54,6.2,282.9,41,N,1
-6.326,145.1566,301.4,1.9,1.3,2006-03-20,0106,Terra,MODIS,47,6.2,277.6,11.4,D,0
-6.8197,143.74,306.7,1.5,1.2,2006-03-20,0107,Terra,MODIS,61,6.2,277.5,12.3,D,0
-5.5735,144.1929,326,1,1,2006-03-20,0358,Aqua,MODIS,83,6.2,297.3,17.3,D,0
-6.4577,143.2164,328.7,1.1,1,2006-03-20,0358,Aqua,MODIS,85,6.2,283.4,28.1,D,2
-6.8162,143.7323,311.4,1,1,2006-03-20,0358,Aqua,MODIS,56,6.2,284.6,8.8,D,0
-6.8182,143.7377,313.5,1,1,2006-03-22,0054,Terra,MODIS,72,6.2,288.8,9.2,D,0
-6.459,143.2229,307.1,1.6,1.2,2006-03-22,0345,Aqua,MODIS,60,6.2,288.2,10.4,D,2
-5.6302,145.4434,313,1.1,1.1,2006-03-22,0346,Aqua,MODIS,70,6.2,291.6,7.3,D,0
-3.7256,141.7673,348.5,1.9,1.3,2006-03-23,0429,Aqua,MODIS,95,6.2,291.1,131.2,D,0
-9.7163,147.6672,308.5,1.2,1.1,2006-03-24,0043,Terra,MODIS,60,6.2,290.6,4.4,D,0
-9.7178,147.678,311.4,1.2,1.1,2006-03-24,0043,Terra,MODIS,67,6.2,292.4,7,D,0
-5.5071,145.9036,310.3,1.6,1.3,2006-03-24,0333,Aqua,MODIS,61,6.2,289.3,11.5,D,0
-6.8095,143.7399,302.7,1,1,2006-03-24,1558,Aqua,MODIS,43,6.2,286.7,6.1,N,0
-3.7267,141.8016,315.1,1.2,1.1,2006-03-25,0417,Aqua,MODIS,44,6.2,294.1,6,D,0
-4.1702,143.5076,320.2,1.5,1.2,2006-03-25,0417,Aqua,MODIS,61,6.2,296.6,16,D,0
-6.1343,155.1939,317.4,1.1,1,2006-03-25,1205,Terra,MODIS,93,6.2,281.5,18.3,N,1
-6.1437,155.1949,333.2,1.1,1,2006-03-25,1205,Terra,MODIS,100,6.2,284.8,38.4,N,1
-6.1451,155.1844,308.1,1.1,1,2006-03-25,1205,Terra,MODIS,58,6.2,282.3,10.1,N,1
-6.1433,155.2039,300.5,1.1,1,2006-03-25,1502,Aqua,MODIS,20,6.2,288.1,4,N,1
-6.1342,155.2053,303.7,1.1,1,2006-03-25,1502,Aqua,MODIS,56,6.2,286.4,6.1,N,1
-6.1328,155.1964,327.3,1.1,1,2006-03-25,1502,Aqua,MODIS,100,6.2,288.9,27.8,N,1
-6.142,155.1949,328,1.1,1,2006-03-25,1502,Aqua,MODIS,100,6.2,291.3,28.5,N,1
-6.1402,155.1978,308.8,3.6,1.8,2006-03-26,1248,Terra,MODIS,63,6.2,286.4,57.7,N,1
-3.8507,143.0708,309.4,1.6,1.2,2006-03-27,0112,Terra,MODIS,60,6.2,281,11.5,D,0
-6.8152,143.7303,305.7,2,1.4,2006-03-27,0113,Terra,MODIS,62,6.2,285.6,11.4,D,0
-3.7631,141.7843,318.4,1,1,2006-03-27,0405,Aqua,MODIS,72,6.2,297,8.5,D,0
-6.1404,155.1936,320.4,1.7,1.3,2006-03-27,1152,Terra,MODIS,100,6.2,286.9,39.4,N,1
-6.1385,155.1993,323.2,1.6,1.2,2006-03-27,1450,Aqua,MODIS,100,6.2,285.6,42.4,N,1
-4.9739,151.3082,311.1,1.8,1.3,2006-03-28,0309,Aqua,MODIS,0,6.2,287.3,17.3,D,0
-6.1372,155.1969,317.5,1.3,1.1,2006-03-30,1521,Aqua,MODIS,94,6.2,284.6,24.2,N,1
-6.1353,155.1945,313.5,1,1,2006-04-01,1211,Terra,MODIS,82,6.2,285.1,12.3,N,1
-6.1454,155.1926,306.6,1,1,2006-04-01,1211,Terra,MODIS,47,6.2,286.8,7.7,N,1
-6.1429,155.1896,305.1,1.3,1.1,2006-04-03,1159,Terra,MODIS,19,6.2,282.4,12.3,N,1
-6.1379,155.1983,316.3,1,1,2006-04-04,0315,Aqua,MODIS,44,6.2,288.6,9.6,D,1
-6.1481,155.1906,320.1,1,1,2006-04-04,0315,Aqua,MODIS,42,6.2,292.8,12.7,D,1
-6.4552,143.2142,304.6,1.4,1.2,2006-04-05,0107,Terra,MODIS,53,6.2,283.4,6.6,D,2
-6.457,143.227,305.9,1.4,1.2,2006-04-05,0107,Terra,MODIS,58,6.2,285.1,7.7,D,2
-8.5928,142.683,318,1.2,1.1,2006-04-05,0357,Aqua,MODIS,71,6.2,292.6,12.2,D,0
-6.3927,146.2869,312.4,1.4,1.2,2006-04-07,0054,Terra,MODIS,70,6.2,294.2,7.7,D,0
-6.4967,146.523,316.9,1.4,1.2,2006-04-07,0054,Terra,MODIS,75,6.2,291.2,15.5,D,0
-10.0244,147.9984,315.4,1,1,2006-04-07,0344,Aqua,MODIS,67,6.2,298.5,7.1,D,0
-9.9001,147.7722,321,1,1,2006-04-07,0344,Aqua,MODIS,75,6.2,297.6,11.6,D,0
-9.9014,147.763,319.7,1,1,2006-04-07,0344,Aqua,MODIS,74,6.2,297.7,10.4,D,0
-6.51,146.5164,320.4,1,1,2006-04-07,0345,Aqua,MODIS,77,6.2,297.9,9.1,D,0
-7.1364,146.0535,318.2,1.1,1,2006-04-07,0345,Aqua,MODIS,78,6.2,290.1,13.4,D,0
-6.8164,143.7321,305.6,1.5,1.2,2006-04-07,0345,Aqua,MODIS,32,6.2,283.8,7,D,0
-6.5086,146.5257,320.2,1,1,2006-04-07,0345,Aqua,MODIS,77,6.2,297.8,8.8,D,0
-6.4632,143.2169,325.1,1.6,1.2,2006-04-07,0346,Aqua,MODIS,84,6.2,290.6,38.7,D,2
-4.2165,143.6471,312.6,1.4,1.2,2006-04-07,0346,Aqua,MODIS,67,6.2,294.5,8.6,D,0
-6.2031,146.1513,313.4,1.1,1,2006-04-07,0346,Aqua,MODIS,68,6.2,294.8,5.3,D,0
