latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
33.2627,131.6517,305,1.1,1,2006-03-29,1330,Terra,MODIS,63,6.2,280.4,12,N,0
35.9377,140.6763,311.7,1,1,2006-03-30,0132,Terra,MODIS,0,6.2,295.4,7.2,D,2
35.9288,140.6743,317,1,1,2006-03-30,0132,Terra,MODIS,0,6.2,295.4,11.5,D,2
33.756,130.6375,305.4,1.1,1,2006-03-31,0216,Terra,MODIS,48,6.2,291,6.2,D,0
33.2584,131.6508,310.4,1.2,1.1,2006-03-31,0216,Terra,MODIS,61,6.2,294.8,7.3,D,2
33.584,131.2641,303.5,1.1,1.1,2006-03-31,0216,Terra,MODIS,29,6.2,290.5,3.3,D,0
34.1683,131.2178,304.8,1.1,1.1,2006-03-31,0216,Terra,MODIS,55,6.2,289.8,8.2,D,0
26.4234,127.7623,313.3,1,1,2006-03-31,0218,Terra,MODIS,54,6.2,294.8,8.9,D,0
35.9331,140.6784,315.8,1,1,2006-03-31,0351,Aqua,MODIS,0,6.2,293.8,12,D,2
35.3193,139.6353,313.6,1,1,2006-03-31,0351,Aqua,MODIS,0,6.2,294.3,8.3,D,0
35.3532,139.8744,313.1,1,1,2006-03-31,0351,Aqua,MODIS,0,6.2,290.1,10.6,D,2
40.531,141.5052,328.8,1.2,1.1,2006-04-01,0119,Terra,MODIS,71,6.2,287.6,31.7,D,2
35.3504,139.8799,308.6,1.2,1.1,2006-04-01,0120,Terra,MODIS,0,6.2,292.6,7,D,2
35.9478,140.6682,309.6,1.1,1.1,2006-04-01,0120,Terra,MODIS,33,6.2,292,6,D,0
35.9369,140.6787,315.1,1.1,1.1,2006-04-01,0120,Terra,MODIS,59,6.2,294.3,11,D,2
40.5395,141.4959,304,1.1,1.1,2006-04-01,1224,Terra,MODIS,56,6.2,272.8,11.7,N,2
33.2599,131.6492,300,1.3,1.1,2006-04-02,1305,Terra,MODIS,12,6.2,285.4,9.6,N,2
35.9329,140.6747,309.9,1.6,1.2,2006-04-03,0108,Terra,MODIS,39,6.2,295.3,14.2,D,2
35.0486,137.0989,302.9,1.5,1.2,2006-04-03,0421,Aqua,MODIS,31,6.2,287.5,3.4,D,0
33.7518,130.6344,307.1,1.1,1,2006-04-03,0421,Aqua,MODIS,39,6.2,295.4,4.9,D,0
35.0251,136.8704,312.9,1.5,1.2,2006-04-03,0421,Aqua,MODIS,0,6.2,293.5,15.3,D,2
35.0724,137.1377,306.8,1.1,1,2006-04-04,0151,Terra,MODIS,32,6.2,287.9,3.6,D,0
35.0517,137.1031,307.7,1.1,1,2006-04-04,0151,Terra,MODIS,60,6.2,286.6,5.7,D,0
35.0322,136.8736,310.9,1.1,1,2006-04-04,0151,Terra,MODIS,0,6.2,290.4,6.1,D,2
34.7141,137.2919,310.2,1.1,1,2006-04-04,0151,Terra,MODIS,0,6.2,286.6,8.3,D,0
35.8631,138.4178,314.9,1.2,1.1,2006-04-04,0151,Terra,MODIS,75,6.2,288.1,15,D,0
35.8658,138.425,305.3,1.2,1.1,2006-04-04,0151,Terra,MODIS,38,6.2,286.9,6.1,D,0
34.8791,137.127,306.7,1.1,1,2006-04-04,0151,Terra,MODIS,64,6.2,288.9,6.2,D,0
35.9379,140.6732,307,1.4,1.2,2006-04-04,0326,Aqua,MODIS,0,6.2,292,7.6,D,2
35.4033,139.4555,308.5,1,1,2006-04-06,0138,Terra,MODIS,46,6.2,294.8,3.8,D,0
36.1989,139.7541,302.7,1,1,2006-04-06,0138,Terra,MODIS,49,6.2,289.8,3.9,D,0
36.2543,139.3985,304.4,1,1,2006-04-06,0138,Terra,MODIS,46,6.2,289.4,3.4,D,0
35.6979,140.2254,301.7,1.1,1,2006-04-06,0138,Terra,MODIS,33,6.2,289.7,3.8,D,0
35.8073,139.6545,303.7,1,1,2006-04-06,0138,Terra,MODIS,31,6.2,291.7,3.2,D,0
35.5125,139.3494,308.6,1,1,2006-04-06,0138,Terra,MODIS,56,6.2,295.5,5.1,D,0
35.3541,139.883,311.5,1,1,2006-04-06,0138,Terra,MODIS,0,6.2,295.5,7.3,D,2
35.0317,136.8797,311.8,1,1,2006-04-06,0139,Terra,MODIS,35,6.2,295.4,6.6,D,2
34.7262,137.4918,303.4,1,1,2006-04-06,0139,Terra,MODIS,32,6.2,291.2,3.7,D,0
33.2571,131.6523,308.7,1.8,1.3,2006-04-06,0139,Terra,MODIS,64,6.2,293.9,11,D,2
40.5383,141.5024,318.9,1.1,1,2006-04-06,1242,Terra,MODIS,97,6.2,268.3,24.8,N,2
34.8028,137.4353,307.9,3,1.7,2006-04-07,0221,Terra,MODIS,23,6.2,290.3,34.2,D,0
34.8099,137.3989,309.9,3,1.7,2006-04-07,0221,Terra,MODIS,12,6.2,291.1,32.7,D,0
34.6806,137.422,319,3,1.7,2006-04-07,0221,Terra,MODIS,60,6.2,289,73.3,D,0
33.758,130.6393,305.9,1.2,1.1,2006-04-07,0222,Terra,MODIS,52,6.2,292,7.3,D,0
34.6814,137.4153,304.1,3,1.7,2006-04-07,0222,Terra,MODIS,43,6.2,288.8,18.4,D,0
35.0486,137.107,311.8,1,1,2006-04-07,0357,Aqua,MODIS,51,6.2,294.7,4,D,0
33.5046,133.9222,304.9,1.4,1.2,2006-04-07,0357,Aqua,MODIS,35,6.2,293.2,9.7,D,0
34.8757,137.1246,309.5,1,1,2006-04-07,0357,Aqua,MODIS,64,6.2,297.5,5.8,D,0
35.0469,137.096,310.9,1,1,2006-04-07,0357,Aqua,MODIS,63,6.2,296.8,3.8,D,0
35.4918,135.7461,308.4,1.1,1,2006-04-07,0357,Aqua,MODIS,52,6.2,295.9,7.6,D,0
33.2609,131.6491,301.8,1,1,2006-04-07,1324,Terra,MODIS,44,6.2,283.2,7.6,N,2
34.7995,132.2399,308.7,1.5,1.2,2006-04-08,0440,Aqua,MODIS,67,6.2,286,16,D,0
35.9369,140.6762,300.8,1.2,1.1,2006-04-08,1229,Terra,MODIS,33,6.2,280.6,9.7,N,2
35.0217,136.8743,306,1.8,1.3,2006-04-09,0209,Terra,MODIS,0,6.2,287.9,9.9,D,2
35.0289,136.8829,309.5,1.8,1.3,2006-04-09,0209,Terra,MODIS,0,6.2,288.4,16.4,D,2
35.3514,139.8666,319.5,1,1,2006-04-09,0345,Aqua,MODIS,0,6.2,301.1,11.6,D,2
35.9339,140.6707,304.6,1,1,2006-04-09,0345,Aqua,MODIS,35,6.2,286.1,4.7,D,2
35.0219,136.8758,300.1,1.3,1.2,2006-04-09,0345,Aqua,MODIS,0,6.2,275.7,4.9,D,2
35.6898,139.9654,314.2,1,1,2006-04-09,0345,Aqua,MODIS,56,6.2,293.9,7.2,D,0
36.2497,139.3935,309.1,1,1,2006-04-09,0345,Aqua,MODIS,37,6.2,294.8,3.4,D,0
35.3531,139.8778,317,1,1,2006-04-09,0345,Aqua,MODIS,58,6.2,299.3,9.3,D,2
40.5373,141.4992,314.2,1.4,1.2,2006-04-10,0113,Terra,MODIS,40,6.2,282.4,16.7,D,2
40.5332,141.5051,323.4,1.4,1.2,2006-04-10,0113,Terra,MODIS,0,6.2,282.3,31.1,D,2
40.5327,141.5039,309.4,1,1,2006-04-10,1628,Aqua,MODIS,77,6.2,274.6,14.6,N,2
33.2631,131.643,314.7,1.1,1,2006-04-12,0415,Aqua,MODIS,0,6.2,292.7,8.1,D,2
35.0282,136.872,304,1.1,1.1,2006-04-13,1247,Terra,MODIS,58,6.2,284.1,9.3,N,2
35.0334,136.8773,300.3,1.2,1.1,2006-04-13,1701,Aqua,MODIS,19,6.2,284.7,7.6,N,2
35.0676,137.1296,310.3,1,1,2006-04-14,0403,Aqua,MODIS,23,6.2,291,4,D,0
35.3514,139.8744,311.6,1.2,1.1,2006-04-14,0403,Aqua,MODIS,0,6.2,288.8,10.8,D,2
35.0452,137.1006,310,1,1,2006-04-14,0403,Aqua,MODIS,21,6.2,293.1,4.2,D,0
40.5422,141.5088,310.8,2,1.4,2006-04-14,1604,Aqua,MODIS,72,6.2,273.5,43.6,N,2
40.5359,141.5005,328,1,1,2006-04-15,0131,Terra,MODIS,74,6.2,290.1,22.7,D,2
40.5342,141.5121,313.8,1,1,2006-04-15,0131,Terra,MODIS,0,6.2,289.2,8.5,D,2
33.7626,130.6363,306.9,1.1,1,2006-04-16,0216,Terra,MODIS,52,6.2,290.4,7.4,D,0
34.7157,137.2902,315.6,1.1,1.1,2006-04-16,0351,Aqua,MODIS,52,6.2,290.8,12.5,D,2
35.0273,136.8724,321.2,1.1,1.1,2006-04-16,0351,Aqua,MODIS,0,6.2,298.7,17.4,D,2
35.0697,137.1284,312.9,1.1,1.1,2006-04-16,0351,Aqua,MODIS,43,6.2,292.7,7.8,D,0
33.2588,131.6483,300.7,1,1,2006-04-16,1317,Terra,MODIS,11,6.2,283.1,6.5,N,2
33.2678,131.6463,301.3,1,1,2006-04-16,1317,Terra,MODIS,40,6.2,283.2,7.3,N,2
35.0272,136.8858,309,1.7,1.3,2006-04-17,0120,Terra,MODIS,51,6.2,294.3,11.1,D,2
35.3491,139.8756,307.9,1.2,1.1,2006-04-17,0120,Terra,MODIS,0,6.2,291.2,4.7,D,2
35.9446,140.6762,310.7,1.1,1.1,2006-04-17,0120,Terra,MODIS,27,6.2,296.4,5.9,D,2
33.2614,131.6514,313.2,1.1,1,2006-04-17,0433,Aqua,MODIS,43,6.2,295.2,7.6,D,2
35.0345,136.873,308.2,1.2,1.1,2006-04-17,1636,Aqua,MODIS,74,6.2,281.7,13.8,N,2
33.2626,131.6485,313.1,1,1,2006-04-18,0204,Terra,MODIS,64,6.2,281,9.9,D,0
35.3512,139.8746,314.3,1.1,1.1,2006-04-18,0338,Aqua,MODIS,0,6.2,299.4,7.8,D,2
37.7342,139.2546,327.4,1.1,1.1,2006-04-18,0339,Aqua,MODIS,74,6.2,285.9,29.5,D,0
37.7309,139.2613,318.3,1.1,1.1,2006-04-18,0339,Aqua,MODIS,78,6.2,285,17.8,D,0
35.9285,140.6802,319.5,1.1,1,2006-04-18,0339,Aqua,MODIS,0,6.2,298.5,11.4,D,2
37.7364,139.2673,310.6,1.1,1.1,2006-04-18,0339,Aqua,MODIS,53,6.2,284,10.9,D,0
35.0212,136.871,314.6,1.5,1.2,2006-04-19,0421,Aqua,MODIS,0,6.2,295.2,12.1,D,2
33.2608,131.648,321.7,1,1,2006-04-19,0421,Aqua,MODIS,51,6.2,300.6,12.2,D,2
33.761,130.6351,311.2,1.1,1,2006-04-19,0421,Aqua,MODIS,21,6.2,297.3,6,D,0
33.7519,130.6371,311.8,1.1,1,2006-04-19,0421,Aqua,MODIS,26,6.2,298.7,5.9,D,0
34.8603,136.5265,308,1,1,2006-04-20,0151,Terra,MODIS,36,6.2,294.6,4.7,D,0
35.108,136.127,303.5,1,1,2006-04-20,0151,Terra,MODIS,49,6.2,290.1,3.7,D,0
35.0507,137.0701,302.8,1.1,1,2006-04-20,0151,Terra,MODIS,33,6.2,289.3,3.1,D,0
35.0283,136.8692,320.6,1.1,1,2006-04-20,0151,Terra,MODIS,70,6.2,296.5,13.5,D,2
34.3842,135.7246,301.6,1,1,2006-04-20,0151,Terra,MODIS,48,6.2,290.6,4,D,0
35.3538,139.8725,305.3,1.1,1,2006-04-20,1253,Terra,MODIS,64,6.2,284.9,10.3,N,2
40.5377,141.5095,306,2,1.4,2006-04-20,1705,Aqua,MODIS,40,6.2,273.4,33.3,N,2
33.9193,130.8387,311.1,1.4,1.2,2006-04-21,0409,Aqua,MODIS,0,6.2,294.4,8.6,D,0
35.0248,136.8683,314.3,1.1,1,2006-04-21,0409,Aqua,MODIS,0,6.2,292.6,9.9,D,2
40.529,141.5037,310.4,1,1,2006-04-22,0137,Terra,MODIS,55,6.2,291.5,5.1,D,2
40.538,141.5061,335.9,1,1,2006-04-22,0137,Terra,MODIS,0,6.2,290.7,34,D,2
35.9314,140.6718,316.5,1.1,1,2006-04-22,0138,Terra,MODIS,0,6.2,299.8,11,D,2
38.5636,140.8638,301.5,1,1,2006-04-22,0138,Terra,MODIS,45,6.2,287.5,3.5,D,0
40.5274,141.4923,316.7,1.5,1.2,2006-04-22,0315,Aqua,MODIS,58,6.2,292.7,20.4,D,2
40.5387,141.5098,322,1.3,1.1,2006-04-22,1653,Aqua,MODIS,100,6.2,276.4,38.1,N,2
40.5357,141.4912,311.1,1.4,1.2,2006-04-23,0358,Aqua,MODIS,44,6.2,285.7,12.4,D,2
40.5252,141.493,309.1,1.4,1.2,2006-04-23,0358,Aqua,MODIS,33,6.2,286.9,9.3,D,2
33.921,130.8328,302.1,1,1,2006-04-23,1324,Terra,MODIS,42,6.2,281.9,9.5,N,0
33.9226,130.8434,304,1,1,2006-04-23,1324,Terra,MODIS,58,6.2,280.6,11,N,0
34.1678,131.2154,305.8,1.3,1.1,2006-04-24,0440,Aqua,MODIS,58,6.2,293.3,7.6,D,0
33.2623,131.6491,315.7,1.3,1.1,2006-04-24,0440,Aqua,MODIS,0,6.2,299,9.8,D,2
40.534,141.5056,322.7,1,1,2006-04-24,1641,Aqua,MODIS,100,6.2,276.8,26.4,N,2
33.2627,131.651,322.5,1,1,2006-04-25,0210,Terra,MODIS,62,6.2,299.6,14.5,D,0
33.7628,130.6333,308.9,1,1,2006-04-25,0210,Terra,MODIS,43,6.2,293.8,6.6,D,0
34.1722,131.2196,307.9,1,1,2006-04-25,0210,Terra,MODIS,37,6.2,295,7,D,0
33.4576,132.4372,300,1.1,1,2006-04-25,0210,Terra,MODIS,4,6.2,288.2,3,D,0
35.0667,137.1231,308,1.3,1.1,2006-04-25,0345,Aqua,MODIS,32,6.2,292.4,4.6,D,0
35.5124,139.3451,307.6,1.1,1,2006-04-25,0345,Aqua,MODIS,38,6.2,294.4,5,D,0
35.3991,139.4487,302,1.1,1,2006-04-25,0345,Aqua,MODIS,28,6.2,288.6,2.8,D,0
34.7159,137.2902,312.3,1.3,1.1,2006-04-25,0345,Aqua,MODIS,0,6.2,288.7,12.1,D,2
34.7134,137.2855,311.2,1.3,1.1,2006-04-25,0345,Aqua,MODIS,0,6.2,288.4,10,D,2
40.536,141.506,321.7,1.4,1.2,2006-04-26,0113,Terra,MODIS,67,6.2,291.4,22.3,D,2
40.5338,141.4955,313.3,1.4,1.2,2006-04-26,0113,Terra,MODIS,38,6.2,291.1,11.8,D,2
40.5322,141.5114,314.8,1.4,1.2,2006-04-26,0113,Terra,MODIS,0,6.2,290.8,12.5,D,2
32.5458,130.5827,324.5,1.1,1.1,2006-04-27,0158,Terra,MODIS,59,6.2,292.9,21.6,D,0
33.7589,130.6361,312,1.2,1.1,2006-04-28,0415,Aqua,MODIS,38,6.2,298.8,8.2,D,0
37.483,140.9862,300.8,2.3,1.5,2006-04-28,0416,Aqua,MODIS,30,6.2,287,7.6,D,0
40.5385,141.5005,311.1,1.4,1.2,2006-04-28,1616,Aqua,MODIS,82,6.2,279.4,22.4,N,2
40.2293,140.5819,309.6,1.1,1,2006-04-29,0143,Terra,MODIS,46,6.2,296.7,6.3,D,0
40.2257,140.3739,311.1,1.1,1,2006-04-29,0143,Terra,MODIS,68,6.2,298.8,7,D,0
38.0347,140.1922,319.2,1.1,1.1,2006-04-29,0144,Terra,MODIS,69,6.2,298.2,12.4,D,0
37.2258,138.9689,304.3,1,1,2006-04-29,0144,Terra,MODIS,39,6.2,290.3,6,D,0
32.8437,131.0251,315.3,2.3,1.5,2006-04-29,0458,Aqua,MODIS,63,6.2,288.4,39,D,0
33.2615,131.6507,305,1,1,2006-04-29,1702,Aqua,MODIS,63,6.2,287.1,9.5,N,2
33.1364,130.4451,308.7,1.5,1.2,2006-04-30,0228,Terra,MODIS,62,6.2,292.9,7.5,D,0
33.2626,131.6473,313.8,1.8,1.3,2006-04-30,0228,Terra,MODIS,0,6.2,296.1,10.2,D,2
35.0495,137.1009,318.4,1,1,2006-04-30,0403,Aqua,MODIS,75,6.2,296.7,6.9,D,0
35.0265,136.8709,320.7,1,1,2006-04-30,0403,Aqua,MODIS,0,6.2,301.7,9.3,D,2
33.259,131.6414,316.4,1.6,1.2,2006-04-30,0403,Aqua,MODIS,0,6.2,299,10,D,2
33.2582,131.6494,312.4,1.1,1,2006-04-30,1330,Terra,MODIS,85,6.2,292,12.9,N,2
40.5615,141.3755,307.2,1,1,2006-05-01,0131,Terra,MODIS,54,6.2,293.3,4.3,D,0
40.5339,141.5012,322,1,1,2006-05-01,0131,Terra,MODIS,81,6.2,294.8,13.1,D,2
35.352,139.8726,319.6,1,1,2006-05-01,0132,Terra,MODIS,0,6.2,298.3,11.8,D,2
35.0262,136.8799,318.6,1.2,1.1,2006-05-01,0133,Terra,MODIS,47,6.2,301.4,6.3,D,2
35.0237,136.87,301.6,1.7,1.3,2006-05-01,1235,Terra,MODIS,43,6.2,288.1,10.8,N,2
35.0253,136.875,300.6,1.7,1.3,2006-05-01,1235,Terra,MODIS,19,6.2,288.3,8.4,N,2
40.5408,141.5055,327.6,1.1,1.1,2006-05-01,1647,Aqua,MODIS,100,6.2,278.8,36.9,N,2
33.265,131.6516,317.1,1.2,1.1,2006-05-02,0216,Terra,MODIS,0,6.2,295.3,10.5,D,0
40.5338,141.4998,330.8,1.2,1.1,2006-05-02,0352,Aqua,MODIS,0,6.2,287.3,32.8,D,2
33.2632,131.6519,316,1,1,2006-05-02,1317,Terra,MODIS,92,6.2,288.3,16.5,N,0
33.2616,131.6412,302.1,1,1,2006-05-02,1317,Terra,MODIS,47,6.2,287.7,6.7,N,2
42.7711,141.8452,311.9,1.2,1.1,2006-05-03,0118,Terra,MODIS,72,6.2,290.2,11.9,D,0
42.7695,141.8595,314.7,1.2,1.1,2006-05-03,0118,Terra,MODIS,75,6.2,289.9,14.9,D,0
38.8345,140.636,318,1.2,1.1,2006-05-03,0119,Terra,MODIS,78,6.2,290.1,20.7,D,0
40.5313,141.5004,336,1.2,1.1,2006-05-03,0119,Terra,MODIS,68,6.2,296,37.7,D,2
40.5297,141.5139,316.1,1.2,1.1,2006-05-03,0119,Terra,MODIS,58,6.2,294.9,8.6,D,2
35.9368,140.6752,317.1,1.1,1.1,2006-05-03,0120,Terra,MODIS,56,6.2,299.9,12.6,D,2
35.355,139.8696,317.4,1.2,1.1,2006-05-03,0120,Terra,MODIS,0,6.2,300.6,13.6,D,0
35.0262,136.879,318.7,1.7,1.3,2006-05-03,0120,Terra,MODIS,0,6.2,300.7,17.8,D,2
35.7123,140.6959,304.6,1.1,1.1,2006-05-03,0120,Terra,MODIS,0,6.2,291.7,3.7,D,0
34.5,132.1672,306.4,1.2,1.1,2006-05-03,0434,Aqua,MODIS,37,6.2,295.5,5.7,D,0
33.2071,131.0508,312.3,1.1,1,2006-05-03,0434,Aqua,MODIS,61,6.2,300.8,6.8,D,0
33.2085,131.0618,348.8,1.1,1,2006-05-03,0434,Aqua,MODIS,95,6.2,302.7,60.2,D,0
35.932,140.6716,301.9,1.4,1.2,2006-05-03,1223,Terra,MODIS,44,6.2,283.2,12.3,N,2
40.5373,141.505,310.9,1.1,1.1,2006-05-03,1224,Terra,MODIS,81,6.2,275.4,17.1,N,2
40.5392,141.5042,335.9,1,1,2006-05-03,1635,Aqua,MODIS,100,6.2,278.9,41.4,N,2
35.9389,140.6854,308.2,1,1,2006-05-03,1636,Aqua,MODIS,74,6.2,283.7,11.3,N,0
40.5388,141.4907,312.7,2,1.4,2006-05-04,0201,Terra,MODIS,53,6.2,295.1,17.9,D,0
40.5414,141.4982,315.3,2,1.4,2006-05-04,0201,Terra,MODIS,0,6.2,294,22.1,D,2
39.21,140.0297,312,1.8,1.3,2006-05-04,0202,Terra,MODIS,50,6.2,292.5,22.3,D,0
39.1987,140.0256,321.2,1.8,1.3,2006-05-04,0202,Terra,MODIS,81,6.2,292.8,42.3,D,0
36.2357,137.1865,312.9,1.4,1.2,2006-05-04,0203,Terra,MODIS,24,6.2,300.9,14.7,D,0
33.2629,131.6513,323.3,1,1,2006-05-04,0204,Terra,MODIS,52,6.2,303.4,11,D,0
33.7577,130.6403,314.1,1,1,2006-05-04,0204,Terra,MODIS,35,6.2,301,6,D,0
36.5079,139.7977,314.2,1.1,1.1,2006-05-04,0339,Aqua,MODIS,66,6.2,301.6,6.9,D,0
35.938,140.6801,322,1.1,1,2006-05-04,0339,Aqua,MODIS,57,6.2,301.3,14,D,2
35.3986,139.448,313.4,1.2,1.1,2006-05-04,0339,Aqua,MODIS,46,6.2,299,5.7,D,0
37.4984,140.4228,309.4,1,1,2006-05-04,0339,Aqua,MODIS,37,6.2,298.2,3.8,D,0
35.6736,140.2462,308.1,1.1,1,2006-05-04,0339,Aqua,MODIS,31,6.2,294.3,4.2,D,0
35.6954,140.2216,311.5,1.1,1,2006-05-04,0339,Aqua,MODIS,31,6.2,299.1,5.8,D,0
34.7122,137.2895,314.9,1.6,1.2,2006-05-04,0339,Aqua,MODIS,0,6.2,296.8,14.2,D,2
39.2039,140.012,319.9,1,1,2006-05-04,0340,Aqua,MODIS,73,6.2,298.5,16.3,D,0
39.2058,140.0237,322.2,1,1,2006-05-04,0340,Aqua,MODIS,77,6.2,297.5,18.6,D,0
35.0316,136.8721,310.9,1.1,1,2006-05-04,1305,Terra,MODIS,72,6.2,289,11.6,N,2
33.2627,131.6413,305.1,1.3,1.1,2006-05-04,1305,Terra,MODIS,63,6.2,290.3,10,N,2
33.2652,131.655,302.4,1.3,1.1,2006-05-04,1305,Terra,MODIS,49,6.2,289.9,7.4,N,0
35.9376,140.6763,303.9,1.7,1.3,2006-05-04,1306,Terra,MODIS,58,6.2,285.8,15.9,N,2
33.2623,131.6508,307.1,1.2,1.1,2006-05-04,1720,Aqua,MODIS,70,6.2,290.3,11.6,N,2
35.3542,139.8719,310.9,1.8,1.3,2006-05-05,0108,Terra,MODIS,0,6.2,290.6,15.1,D,0
33.2573,131.6478,325.8,1,1,2006-05-05,0421,Aqua,MODIS,66,6.2,307.2,11.6,D,2
33.6501,133.7814,306.1,1,1,2006-05-05,0421,Aqua,MODIS,44,6.2,292.6,4.1,D,0
33.6021,133.6998,318,1,1,2006-05-05,0421,Aqua,MODIS,61,6.2,302.3,9,D,0
33.7575,130.6367,317,1.1,1,2006-05-05,0422,Aqua,MODIS,53,6.2,300.5,8.5,D,0
42.78,141.8412,312.1,1,1,2006-05-08,0136,Terra,MODIS,72,6.2,298.3,6.1,D,0
43.8169,144.1195,313,1.1,1.1,2006-05-08,0136,Terra,MODIS,60,6.2,298.7,8.5,D,0
43.8193,144.1057,312,1.1,1.1,2006-05-08,0136,Terra,MODIS,54,6.2,298.3,7.6,D,0
42.778,141.8534,319.6,1,1,2006-05-08,0136,Terra,MODIS,79,6.2,297.9,12.8,D,0
34.6025,135.459,301.9,1,1,2006-05-08,1655,Aqua,MODIS,45,6.2,288.5,5.2,N,0
33.2611,131.6393,313.2,2,1.4,2006-05-09,0357,Aqua,MODIS,0,6.2,293.9,16.8,D,2
33.2583,131.6448,314.7,2,1.4,2006-05-09,0357,Aqua,MODIS,0,6.2,294.6,21.2,D,2
42.4741,143.2974,327.8,1.3,1.1,2006-05-11,0347,Aqua,MODIS,81,6.2,298.1,29.3,D,0
33.2599,131.6473,301.9,1.1,1.1,2006-05-11,1311,Terra,MODIS,45,6.2,284.1,7,N,2
33.2581,131.6576,301.3,1.4,1.2,2006-05-11,1726,Aqua,MODIS,40,6.2,286.9,10.3,N,2
43.2253,143.0821,329.2,1.2,1.1,2006-05-12,0112,Terra,MODIS,86,6.2,286.7,35.8,D,0
43.227,143.0671,325.5,1.2,1.1,2006-05-12,0112,Terra,MODIS,84,6.2,284,30.3,D,0
42.8679,141.4944,323.8,1.5,1.2,2006-05-12,0112,Terra,MODIS,50,6.2,282.8,32.1,D,0
42.8837,141.4852,337.3,1.5,1.2,2006-05-12,0112,Terra,MODIS,41,6.2,291.3,60.9,D,0
42.8828,141.4243,312.7,4.2,1.9,2006-05-12,0430,Aqua,MODIS,53,6.2,287,87.8,D,0
42.8854,141.4759,316.6,4.3,1.9,2006-05-12,0430,Aqua,MODIS,52,6.2,285.8,104.6,D,0
43.4202,142.5816,317.6,1.6,1.2,2006-05-13,0155,Terra,MODIS,64,6.2,275.3,36,D,0
43.2823,144.7655,309.8,1.1,1.1,2006-05-13,0335,Aqua,MODIS,69,6.2,287.2,10.1,D,0
40.5354,141.5021,307.1,1.9,1.3,2006-05-14,1206,Terra,MODIS,52,6.2,280.7,28.3,N,2
43.6295,141.9423,307.4,1.1,1,2006-05-15,0142,Terra,MODIS,65,6.2,294.2,5.6,D,0
43.8477,142.7799,307.1,1.1,1.1,2006-05-15,0142,Terra,MODIS,55,6.2,294.2,7.4,D,0
43.4779,141.9646,307.2,1.1,1,2006-05-15,0142,Terra,MODIS,62,6.2,293.4,6,D,0
43.3463,142.3887,312.6,1.1,1.1,2006-05-15,0142,Terra,MODIS,73,6.2,299.6,9.5,D,0
43.3439,142.4023,309.6,1.1,1.1,2006-05-15,0142,Terra,MODIS,41,6.2,296.5,7,D,0
43.2643,141.9538,306.4,1.1,1,2006-05-15,0142,Terra,MODIS,54,6.2,293.9,6.1,D,0
42.9972,141.5568,309.9,1.1,1,2006-05-15,0142,Terra,MODIS,58,6.2,297.1,6.6,D,0
39.2106,141.0892,310.6,1.2,1.1,2006-05-15,0143,Terra,MODIS,64,6.2,296.8,6.4,D,0
40.5362,141.5005,315.6,1.1,1.1,2006-05-15,0143,Terra,MODIS,0,6.2,298,5.8,D,2
40.5184,140.5702,307.6,1.1,1,2006-05-15,0143,Terra,MODIS,48,6.2,296.8,6.4,D,0
40.6448,140.599,313.4,1.1,1,2006-05-15,0143,Terra,MODIS,45,6.2,299.2,8,D,0
42.9724,140.5076,308.3,1,1,2006-05-15,0143,Terra,MODIS,36,6.2,295.1,5.9,D,0
38.0045,140.0413,311.1,1.1,1,2006-05-15,0144,Terra,MODIS,69,6.2,300.3,7.2,D,0
38.1079,140.0365,314.9,1.1,1,2006-05-15,0144,Terra,MODIS,42,6.2,303,9.3,D,0
37.0117,137.7827,303.9,1,1,2006-05-15,0144,Terra,MODIS,42,6.2,293,5,D,0
37.4827,140.3777,310.7,1.1,1.1,2006-05-15,0144,Terra,MODIS,56,6.2,299.1,6.9,D,0
39.2889,139.9653,307.3,1.1,1,2006-05-15,0144,Terra,MODIS,42,6.2,296.8,6.4,D,0
38.7679,140.3027,315.7,1.1,1,2006-05-15,0144,Terra,MODIS,45,6.2,301.8,9.9,D,0
38.3205,140.3712,317.5,1.1,1.1,2006-05-15,0144,Terra,MODIS,37,6.2,302.7,7.8,D,0
36.2674,139.2085,312.6,1.1,1,2006-05-15,0144,Terra,MODIS,58,6.2,293.5,5.8,D,0
34.72,137.2919,319.5,1,1,2006-05-15,0145,Terra,MODIS,0,6.2,292.8,11.6,D,2
39.2062,141.0789,310.3,1.4,1.2,2006-05-15,0322,Aqua,MODIS,62,6.2,299,7.4,D,0
40.5293,141.4995,321.3,1.3,1.1,2006-05-15,0322,Aqua,MODIS,65,6.2,300.1,14.8,D,2
44.2921,142.4163,312.8,1.1,1,2006-05-15,0323,Aqua,MODIS,73,6.2,297.3,8.7,D,0
44.3627,142.4566,320.6,1.1,1,2006-05-15,0323,Aqua,MODIS,75,6.2,296.7,14.6,D,0
40.5363,141.5081,315.3,1.2,1.1,2006-05-15,1248,Terra,MODIS,91,6.2,284.4,21,N,2
40.9021,140.4145,315.1,1.5,1.2,2006-05-16,0405,Aqua,MODIS,63,6.2,298.7,15.5,D,0
40.5351,141.4998,310,1.2,1.1,2006-05-18,0353,Aqua,MODIS,0,6.2,284.2,7.5,D,2
35.0297,136.8829,315.9,1.4,1.2,2006-05-20,0203,Terra,MODIS,21,6.2,295.9,10.1,D,2
