latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.1925,103.8117,329.5,1,1,2006-02-01,0625,Aqua,MODIS,80,6.2,304,18.6,D,0
13.0417,102.774,327.4,1.1,1.1,2006-02-01,0625,Aqua,MODIS,76,6.2,299.6,17.1,D,0
13.5636,107.2741,324.6,1.2,1.1,2006-02-01,0625,Aqua,MODIS,51,6.2,303.3,12.8,D,0
13.5622,107.2634,335.4,1.2,1.1,2006-02-01,0625,Aqua,MODIS,85,6.2,306.6,29.7,D,0
13.4355,105.3375,326.8,1,1,2006-02-01,0625,Aqua,MODIS,76,6.2,301.2,13.4,D,0
13.3065,103.1189,324.3,1.1,1,2006-02-01,0625,Aqua,MODIS,74,6.2,303.7,10.9,D,0
14.1551,104.3153,344,1,1,2006-02-01,0625,Aqua,MODIS,91,6.2,300.9,39.3,D,0
14.0363,105.091,318.8,1,1,2006-02-01,0625,Aqua,MODIS,58,6.2,301.5,8.5,D,0
14.0321,104.7396,327.7,1,1,2006-02-01,0625,Aqua,MODIS,71,6.2,304.8,12.2,D,0
13.7117,105.1403,377.5,1,1,2006-02-01,0625,Aqua,MODIS,100,6.2,306.9,133.4,D,0
13.7028,105.1416,353.4,1,1,2006-02-01,0625,Aqua,MODIS,96,6.2,305.3,59.2,D,0
14.0824,104.9003,328.4,1,1,2006-02-01,0625,Aqua,MODIS,58,6.2,304.1,14.5,D,0
13.75,106.0408,314,3.4,1.7,2006-02-01,1552,Terra,MODIS,88,6.2,292.9,60.4,N,0
13.7451,106.0358,310.3,3.4,1.7,2006-02-01,1552,Terra,MODIS,80,6.2,292.9,45.9,N,0
13.7484,106.0671,306.4,3.4,1.7,2006-02-01,1552,Terra,MODIS,68,6.2,292.8,30.9,N,0
13.7536,106.0719,305.1,3.4,1.7,2006-02-01,1552,Terra,MODIS,25,6.2,292.6,23.9,N,0
13.6928,107.0886,305,4.1,1.9,2006-02-01,1552,Terra,MODIS,63,6.2,289.7,51.3,N,0
13.7675,106.0966,303.1,3.4,1.7,2006-02-01,1552,Terra,MODIS,53,6.2,292.6,20.3,N,0
13.6884,107.0942,307.8,4.1,1.9,2006-02-01,1552,Terra,MODIS,73,6.2,289.8,62.4,N,0
12.7185,106.105,308.2,1,1,2006-02-01,1839,Aqua,MODIS,74,6.2,292.6,7.7,N,0
14.0213,105.5336,305.8,1,1,2006-02-01,1839,Aqua,MODIS,66,6.2,293.8,5.8,N,0
13.7713,106.0945,306.4,1,1,2006-02-01,1839,Aqua,MODIS,68,6.2,293.8,5.8,N,0
12.9372,107.0332,304.8,1.1,1,2006-02-01,1839,Aqua,MODIS,62,6.2,292.7,6.5,N,0
13.6704,105.3522,308.2,1,1,2006-02-01,1839,Aqua,MODIS,74,6.2,294.9,6.7,N,0
13.669,105.3614,305.9,1,1,2006-02-01,1839,Aqua,MODIS,66,6.2,294.8,5.2,N,0
12.9967,106.1536,302.2,1,1,2006-02-01,1839,Aqua,MODIS,46,6.2,291.8,3.3,N,0
12.9596,107.365,303.2,1.1,1.1,2006-02-01,1839,Aqua,MODIS,27,6.2,291.5,5.7,N,0
13.7651,106.0746,304.4,1,1,2006-02-01,1839,Aqua,MODIS,33,6.2,293.7,4.2,N,0
14.3142,104.5807,315.3,2.3,1.5,2006-02-02,0405,Terra,MODIS,55,6.2,298.8,20.4,D,0
14.3108,104.5869,315.9,2.3,1.5,2006-02-02,0405,Terra,MODIS,44,6.2,299,20.2,D,0
14.0557,105.4739,319.7,2.7,1.6,2006-02-02,0405,Terra,MODIS,59,6.2,299.6,37.7,D,0
14.1348,105.0457,317.5,2.5,1.5,2006-02-02,0405,Terra,MODIS,41,6.2,298.7,26.5,D,0
14.1484,105.0482,319.8,2.5,1.5,2006-02-02,0405,Terra,MODIS,67,6.2,297.9,35.5,D,0
14.1414,105.0416,327.7,2.5,1.5,2006-02-02,0405,Terra,MODIS,80,6.2,298.8,70.6,D,0
12.6055,106.1771,330.9,3.3,1.7,2006-02-02,0406,Terra,MODIS,84,6.2,297.6,112.4,D,0
13.7617,105.1879,321.5,2.6,1.6,2006-02-02,0406,Terra,MODIS,72,6.2,299.3,42.2,D,0
13.787,102.8721,323.5,1.8,1.3,2006-02-02,0406,Terra,MODIS,52,6.2,303.2,16.5,D,0
12.3767,106.2713,315.9,3.4,1.7,2006-02-02,0406,Terra,MODIS,63,6.2,298.9,30.1,D,0
13.3353,106.6216,317.8,3.5,1.8,2006-02-02,0406,Terra,MODIS,50,6.2,296.6,39.9,D,0
13.8221,104.8406,316.7,2.5,1.5,2006-02-02,0406,Terra,MODIS,61,6.2,299.4,19.3,D,0
13.5746,106.8172,315.4,3.6,1.8,2006-02-02,0406,Terra,MODIS,50,6.2,295,39.4,D,0
13.7628,105.2184,316.6,2.7,1.6,2006-02-02,0406,Terra,MODIS,40,6.2,298.7,22.7,D,0
13.6549,104.8721,317.9,2.5,1.5,2006-02-02,0406,Terra,MODIS,33,6.2,300.3,31.1,D,0
13.7671,105.1945,323.9,2.6,1.6,2006-02-02,0406,Terra,MODIS,76,6.2,299.2,51.5,D,0
11.9785,106.5041,320.3,3.6,1.8,2006-02-02,0406,Terra,MODIS,71,6.2,299.1,56.2,D,0
12.7101,106.5511,317.4,3.5,1.8,2006-02-02,0406,Terra,MODIS,33,6.2,298.5,40.2,D,0
12.7193,106.5599,317.6,3.5,1.8,2006-02-02,0406,Terra,MODIS,50,6.2,298.3,40.7,D,0
13.7882,104.4256,326,2.3,1.5,2006-02-02,0406,Terra,MODIS,78,6.2,298.5,55.1,D,0
12.9698,106.458,321.1,3.4,1.7,2006-02-02,0406,Terra,MODIS,73,6.2,299.5,45,D,0
13.7852,104.4316,322,2.3,1.5,2006-02-02,0406,Terra,MODIS,74,6.2,299,38.7,D,0
13.5467,106.3907,315.5,3.3,1.7,2006-02-02,0406,Terra,MODIS,20,6.2,297.3,29.9,D,0
13.9275,104.3778,319.4,2.3,1.5,2006-02-02,0406,Terra,MODIS,70,6.2,298,31.1,D,0
13.9512,104.3189,311.8,2.2,1.5,2006-02-02,0406,Terra,MODIS,25,6.2,295.4,13.2,D,0
13.7083,104.3464,317.3,2.3,1.5,2006-02-02,0406,Terra,MODIS,65,6.2,297.5,26.6,D,0
13.7107,104.3412,318.1,2.3,1.5,2006-02-02,0406,Terra,MODIS,66,6.2,297.7,31.4,D,0
12.5935,103.4208,318.5,2,1.4,2006-02-02,0406,Terra,MODIS,68,6.2,299.3,20.1,D,0
12.6642,103.1564,317.8,1.9,1.4,2006-02-02,0406,Terra,MODIS,67,6.2,298.8,22.4,D,0
14.164,104.3072,318.7,2.2,1.4,2006-02-02,0406,Terra,MODIS,22,6.2,298.5,27.1,D,0
12.6479,105.9437,315.3,3.2,1.7,2006-02-02,0406,Terra,MODIS,46,6.2,296.8,29.2,D,0
10.7301,103.8474,317,2.4,1.5,2006-02-02,0406,Terra,MODIS,59,6.2,294.3,26.2,D,0
13.4349,104.914,314.5,2.5,1.5,2006-02-02,0406,Terra,MODIS,34,6.2,299.3,20.1,D,0
13.5812,106.812,320.2,3.6,1.8,2006-02-02,0406,Terra,MODIS,47,6.2,295.7,61.4,D,0
12.9186,107.2831,314.4,4,1.9,2006-02-02,0406,Terra,MODIS,32,6.2,296.2,37.9,D,0
13.4621,104.6339,317.5,2.4,1.5,2006-02-02,0406,Terra,MODIS,55,6.2,298.1,25.2,D,0
13.5804,106.7859,320.2,3.5,1.8,2006-02-02,0406,Terra,MODIS,72,6.2,297.5,65.4,D,0
12.9119,107.3183,319.6,4,1.9,2006-02-02,0406,Terra,MODIS,64,6.2,295.5,77.4,D,0
13.6733,103.2603,320.2,1.9,1.3,2006-02-02,0406,Terra,MODIS,58,6.2,302,15.4,D,0
13.4821,102.8993,348.7,1.8,1.3,2006-02-02,0406,Terra,MODIS,94,6.2,301.6,109.4,D,0
13.4794,102.9155,333.6,1.8,1.3,2006-02-02,0406,Terra,MODIS,85,6.2,302.2,48.2,D,0
13.7932,104.3195,321.4,2.3,1.5,2006-02-02,0406,Terra,MODIS,47,6.2,298.2,37.9,D,0
13.8061,104.3219,318.2,2.3,1.5,2006-02-02,0406,Terra,MODIS,35,6.2,298.3,28.1,D,0
12.5912,103.4146,319.5,2,1.4,2006-02-02,0406,Terra,MODIS,70,6.2,299.4,24.5,D,0
13.0001,102.6135,327.7,1.7,1.3,2006-02-02,0406,Terra,MODIS,80,6.2,302.1,36,D,0
12.9966,102.6195,319.4,1.7,1.3,2006-02-02,0406,Terra,MODIS,40,6.2,302.3,16.2,D,0
12.9993,102.6039,318.6,1.7,1.3,2006-02-02,0406,Terra,MODIS,52,6.2,300.9,13.7,D,0
12.9695,102.8731,315.5,1.8,1.3,2006-02-02,0406,Terra,MODIS,57,6.2,300.1,13.4,D,0
14.1547,104.2846,321.1,2.2,1.4,2006-02-02,0406,Terra,MODIS,56,6.2,295.6,39.9,D,0
13.0108,102.6058,319.9,1.7,1.3,2006-02-02,0406,Terra,MODIS,54,6.2,301.3,16.2,D,0
13.1283,106.8336,315.2,3.6,1.8,2006-02-02,0406,Terra,MODIS,51,6.2,297.7,34.1,D,0
12.8474,106.2039,317.3,3.3,1.7,2006-02-02,0406,Terra,MODIS,67,6.2,297.8,33.8,D,0
14.0409,104.8527,318,2.5,1.5,2006-02-02,0406,Terra,MODIS,65,6.2,299.1,18.4,D,0
12.8443,106.2085,318.6,3.3,1.7,2006-02-02,0406,Terra,MODIS,70,6.2,297.9,40.2,D,0
13.5641,103.2167,316.1,1.9,1.3,2006-02-02,0406,Terra,MODIS,56,6.2,299.8,13.2,D,0
13.0692,102.6811,322.4,1.8,1.3,2006-02-02,0406,Terra,MODIS,75,6.2,301.4,23.4,D,0
13.0666,102.697,323.6,1.8,1.3,2006-02-02,0406,Terra,MODIS,76,6.2,301.5,26.1,D,0
12.8502,102.7456,321.7,1.8,1.3,2006-02-02,0406,Terra,MODIS,53,6.2,301.9,21.4,D,0
13.7861,102.8612,325.8,1.8,1.3,2006-02-02,0406,Terra,MODIS,66,6.2,303.3,20.2,D,0
13.5417,102.9496,339.9,1.8,1.3,2006-02-02,0406,Terra,MODIS,89,6.2,301.3,78.6,D,0
14.0073,104.9628,321.1,2.5,1.5,2006-02-02,0406,Terra,MODIS,67,6.2,297.4,44.2,D,0
14.0208,104.9654,316.7,2.5,1.5,2006-02-02,0406,Terra,MODIS,10,6.2,297.7,27.2,D,0
13.3667,105.3423,314.3,2.8,1.6,2006-02-02,0406,Terra,MODIS,46,6.2,297.7,23.8,D,0
13.9738,104.789,320.9,2.4,1.5,2006-02-02,0406,Terra,MODIS,65,6.2,300,32.2,D,0
13.539,102.966,321.4,1.8,1.3,2006-02-02,0406,Terra,MODIS,70,6.2,301.2,20.3,D,0
13.9491,103.513,318.7,1.9,1.4,2006-02-02,0406,Terra,MODIS,65,6.2,299.2,19.1,D,0
13.9575,103.5079,318.6,1.9,1.4,2006-02-02,0406,Terra,MODIS,62,6.2,299.8,19,D,0
13.4519,106.7495,316.8,3.5,1.8,2006-02-02,0406,Terra,MODIS,40,6.2,297.3,30.1,D,0
13.3704,105.3481,315.2,2.8,1.6,2006-02-02,0406,Terra,MODIS,50,6.2,297.9,26.5,D,0
11.5067,103.7593,317.1,2.3,1.5,2006-02-02,0406,Terra,MODIS,51,6.2,293.3,25.9,D,0
13.6799,106.0876,313.4,3.1,1.7,2006-02-02,0406,Terra,MODIS,42,6.2,297.3,23.5,D,0
12.9234,107.3132,323,4,1.9,2006-02-02,0406,Terra,MODIS,74,6.2,295.7,100.3,D,0
13.6836,106.0662,325.5,3.1,1.7,2006-02-02,0406,Terra,MODIS,59,6.2,297.7,84.2,D,0
13.4497,106.5868,320.4,3.4,1.7,2006-02-02,0406,Terra,MODIS,66,6.2,298.1,50.3,D,0
13.5259,106.4177,317.3,3.3,1.7,2006-02-02,0406,Terra,MODIS,41,6.2,297.4,37.9,D,0
13.4041,107.0101,321,3.7,1.8,2006-02-02,0406,Terra,MODIS,68,6.2,296.1,72.8,D,0
12.7627,106.0667,321,3.2,1.7,2006-02-02,0406,Terra,MODIS,73,6.2,298.1,51.1,D,0
13.1399,102.4589,326.8,1.7,1.3,2006-02-02,0406,Terra,MODIS,79,6.2,300.8,30.4,D,0
13.1373,102.4742,330.7,1.7,1.3,2006-02-02,0406,Terra,MODIS,83,6.2,301.6,41.5,D,0
13.7054,105.1039,319.7,2.6,1.6,2006-02-02,0406,Terra,MODIS,61,6.2,298.4,37.1,D,0
13.3964,107.0138,318.4,3.7,1.8,2006-02-02,0406,Terra,MODIS,59,6.2,296.1,52.4,D,0
12.6587,102.7161,313.5,1.8,1.3,2006-02-02,0406,Terra,MODIS,35,6.2,298.6,12.1,D,0
13.2905,103.1616,325.3,1.9,1.3,2006-02-02,0406,Terra,MODIS,74,6.2,301.6,33.1,D,0
12.8021,102.697,322.9,1.8,1.3,2006-02-02,0406,Terra,MODIS,75,6.2,300.7,23.5,D,0
13.2834,103.1668,320.7,1.9,1.3,2006-02-02,0406,Terra,MODIS,51,6.2,301.4,21.2,D,0
12.8047,102.6809,317.9,1.8,1.3,2006-02-02,0406,Terra,MODIS,22,6.2,300.4,13.2,D,0
13.9814,103.4399,323.5,1.9,1.4,2006-02-02,0406,Terra,MODIS,76,6.2,301,28.2,D,0
13.3763,105.0427,318,2.6,1.6,2006-02-02,0406,Terra,MODIS,49,6.2,300.6,26.2,D,0
13.8682,103.2719,325.1,1.9,1.3,2006-02-02,0406,Terra,MODIS,65,6.2,301.4,29.7,D,0
13.9855,103.4472,327.7,1.9,1.4,2006-02-02,0406,Terra,MODIS,81,6.2,300.9,41.1,D,0
13.7686,105.0672,318.6,2.6,1.5,2006-02-02,0406,Terra,MODIS,67,6.2,299.7,29,D,0
13.598,105.0718,317.8,2.6,1.6,2006-02-02,0406,Terra,MODIS,61,6.2,300.6,25.7,D,0
13.6754,102.6363,325.8,1.7,1.3,2006-02-02,0406,Terra,MODIS,76,6.2,302.8,22.6,D,0
12.3489,107.2012,313.4,4,1.9,2006-02-02,0406,Terra,MODIS,51,6.2,297.1,51.4,D,0
13.4771,104.9935,315.1,2.6,1.5,2006-02-02,0406,Terra,MODIS,40,6.2,298.9,18.8,D,0
12.9713,106.1113,325.1,3.2,1.7,2006-02-02,0406,Terra,MODIS,75,6.2,298.1,69,D,0
13.7576,105.2118,320.1,2.7,1.6,2006-02-02,0406,Terra,MODIS,70,6.2,298.7,37.5,D,0
13.8507,106.0742,318.6,3.1,1.7,2006-02-02,0406,Terra,MODIS,62,6.2,297.3,46.6,D,0
13.4061,104.7163,320.9,2.5,1.5,2006-02-02,0406,Terra,MODIS,70,6.2,299.3,34.3,D,0
14.1512,104.3047,358.8,2.2,1.4,2006-02-02,0406,Terra,MODIS,99,6.2,298.1,243.2,D,0
13.4114,107.5596,312.5,4.1,1.9,2006-02-02,0406,Terra,MODIS,28,6.2,295.2,35.5,D,0
13.8989,105.5617,316.5,2.8,1.6,2006-02-02,0406,Terra,MODIS,64,6.2,299.6,29.8,D,0
13.8553,104.7834,321.3,2.4,1.5,2006-02-02,0406,Terra,MODIS,72,6.2,299,35.2,D,0
12.7655,106.0603,319.5,3.2,1.7,2006-02-02,0406,Terra,MODIS,71,6.2,298.3,41.1,D,0
13.8026,104.3424,324.8,2.3,1.5,2006-02-02,0406,Terra,MODIS,76,6.2,297.9,50.6,D,0
13.6944,105.3251,322.9,2.7,1.6,2006-02-02,0406,Terra,MODIS,73,6.2,297.8,55.9,D,0
13.2011,102.782,320.2,1.8,1.3,2006-02-02,0406,Terra,MODIS,71,6.2,301.8,20.5,D,0
13.3739,104.6121,316.1,2.4,1.5,2006-02-02,0406,Terra,MODIS,54,6.2,299.5,20.7,D,0
12.7844,102.9205,315.4,1.8,1.3,2006-02-02,0406,Terra,MODIS,25,6.2,300.3,13.4,D,0
13.8164,104.8452,317.9,2.5,1.5,2006-02-02,0406,Terra,MODIS,67,6.2,299,23.8,D,0
13.8182,104.8631,319.1,2.5,1.5,2006-02-02,0406,Terra,MODIS,68,6.2,299.7,27.5,D,0
13.6333,106.3462,314.6,3.3,1.7,2006-02-02,0406,Terra,MODIS,33,6.2,297.5,26.4,D,0
13.9677,105.5292,315.8,2.8,1.6,2006-02-02,0406,Terra,MODIS,51,6.2,299.1,21.6,D,0
12.8583,106.0547,320.7,3.2,1.7,2006-02-02,0406,Terra,MODIS,73,6.2,298.1,46.8,D,0
12.8562,106.0596,320.7,3.2,1.7,2006-02-02,0406,Terra,MODIS,71,6.2,298.2,44.7,D,0
12.7046,102.8483,322,1.8,1.3,2006-02-02,0406,Terra,MODIS,61,6.2,300.2,25.4,D,0
13.4273,102.8175,331.2,1.8,1.3,2006-02-02,0406,Terra,MODIS,73,6.2,303,39.4,D,0
13.4389,102.8195,328.2,1.8,1.3,2006-02-02,0406,Terra,MODIS,51,6.2,302.6,29.2,D,0
13.4349,102.8247,332.9,1.8,1.3,2006-02-02,0406,Terra,MODIS,84,6.2,303.4,44.1,D,0
13.4377,102.8087,342,1.8,1.3,2006-02-02,0406,Terra,MODIS,91,6.2,302,76.9,D,0
13.4526,102.8609,336.8,1.8,1.3,2006-02-02,0406,Terra,MODIS,87,6.2,302.9,58.7,D,0
13.4554,102.8448,343.9,1.8,1.3,2006-02-02,0406,Terra,MODIS,92,6.2,302.5,85.8,D,0
13.467,102.8468,343.9,1.8,1.3,2006-02-02,0406,Terra,MODIS,92,6.2,302.9,87.6,D,0
13.3299,102.7775,329.9,1.8,1.3,2006-02-02,0406,Terra,MODIS,80,6.2,301.6,41.6,D,0
13.8748,105.3459,317,2.7,1.6,2006-02-02,0406,Terra,MODIS,65,6.2,299.3,28.6,D,0
12.9687,106.1171,320.8,3.2,1.7,2006-02-02,0406,Terra,MODIS,61,6.2,298.1,43.3,D,0
12.9837,106.12,332.3,3.2,1.7,2006-02-02,0406,Terra,MODIS,84,6.2,299.1,116.5,D,0
13.3584,104.7008,316.4,2.5,1.5,2006-02-02,0406,Terra,MODIS,59,6.2,298.6,21,D,0
13.4499,102.877,325.6,1.8,1.3,2006-02-02,0406,Terra,MODIS,58,6.2,302.3,22.8,D,0
13.9784,103.4574,319.8,1.9,1.4,2006-02-02,0406,Terra,MODIS,64,6.2,301.5,19.5,D,0
13.9295,105.2809,312.7,2.7,1.6,2006-02-02,0406,Terra,MODIS,35,6.2,297.7,20.8,D,0
13.7329,105.1091,328,2.6,1.6,2006-02-02,0406,Terra,MODIS,80,6.2,299.3,69.5,D,0
12.5751,106.1712,317.9,3.3,1.7,2006-02-02,0406,Terra,MODIS,33,6.2,298,34.5,D,0
12.5942,106.1681,328.7,3.3,1.7,2006-02-02,0406,Terra,MODIS,82,6.2,297.9,97,D,0
13.9984,104.8857,318.3,2.5,1.5,2006-02-02,0406,Terra,MODIS,57,6.2,300,23.1,D,0
13.4751,102.7988,320.2,1.8,1.3,2006-02-02,0406,Terra,MODIS,44,6.2,301.8,12.2,D,0
13.4243,104.9305,314.7,2.6,1.5,2006-02-02,0406,Terra,MODIS,48,6.2,299.3,22.3,D,0
13.8446,106.1089,320.5,3.1,1.7,2006-02-02,0406,Terra,MODIS,50,6.2,298,49.7,D,0
13.8456,106.1021,318.4,3.1,1.7,2006-02-02,0406,Terra,MODIS,69,6.2,298.1,46.6,D,0
12.6241,107.2038,310.7,4,1.9,2006-02-02,0406,Terra,MODIS,36,6.2,296,31.4,D,0
13.4308,104.937,316.1,2.6,1.5,2006-02-02,0406,Terra,MODIS,54,6.2,299.6,26,D,0
13.8538,104.715,314.6,2.4,1.5,2006-02-02,0406,Terra,MODIS,55,6.2,298.7,16.3,D,0
13.4581,104.6567,326.8,2.4,1.5,2006-02-02,0406,Terra,MODIS,78,6.2,299,59,D,0
13.9344,105.2873,312.1,2.7,1.6,2006-02-02,0406,Terra,MODIS,34,6.2,297.6,18,D,0
13.8366,104.966,316,2.5,1.5,2006-02-02,0406,Terra,MODIS,29,6.2,298.4,19.1,D,0
13.1861,102.73,320.1,1.8,1.3,2006-02-02,0406,Terra,MODIS,71,6.2,300.6,21.6,D,0
14.0249,104.9426,346,2.5,1.5,2006-02-02,0406,Terra,MODIS,93,6.2,299,172.7,D,0
12.7716,102.8093,317.2,1.8,1.3,2006-02-02,0406,Terra,MODIS,29,6.2,299.5,15.5,D,0
12.7599,102.8072,320.4,1.8,1.3,2006-02-02,0406,Terra,MODIS,71,6.2,299.5,23.3,D,0
12.7571,102.8237,319.4,1.8,1.3,2006-02-02,0406,Terra,MODIS,66,6.2,300.1,21.2,D,0
13.8471,104.7762,319.6,2.4,1.5,2006-02-02,0406,Terra,MODIS,65,6.2,299.4,27.1,D,0
13.2918,102.7216,321.2,1.7,1.3,2006-02-02,0406,Terra,MODIS,68,6.2,300.7,20.4,D,0
13.2891,102.7375,338.9,1.8,1.3,2006-02-02,0406,Terra,MODIS,89,6.2,302,72.3,D,0
13.9857,103.305,318.6,1.9,1.3,2006-02-02,0406,Terra,MODIS,68,6.2,297.5,20.9,D,0
13.9925,103.2997,314,1.9,1.3,2006-02-02,0406,Terra,MODIS,48,6.2,296.8,12.3,D,0
13.7755,102.87,323.8,1.8,1.3,2006-02-02,0406,Terra,MODIS,61,6.2,304.6,17.1,D,0
14.2043,103.3212,322.9,1.9,1.3,2006-02-02,0406,Terra,MODIS,72,6.2,299.5,30,D,0
14.3081,103.4689,318.1,1.9,1.3,2006-02-02,0406,Terra,MODIS,65,6.2,299.7,19.7,D,0
13.5767,104.5051,319.4,2.4,1.5,2006-02-02,0406,Terra,MODIS,66,6.2,298.8,33.4,D,0
13.573,104.5264,317.6,2.4,1.5,2006-02-02,0406,Terra,MODIS,57,6.2,299.1,28.9,D,0
13.5778,105.2213,321,2.7,1.6,2006-02-02,0406,Terra,MODIS,67,6.2,300,36.1,D,0
14.0217,102.981,320.2,1.8,1.3,2006-02-02,0406,Terra,MODIS,71,6.2,301.7,16,D,0
13.7833,102.8771,323.7,1.8,1.3,2006-02-02,0406,Terra,MODIS,48,6.2,303.1,16.7,D,0
13.5768,106.0627,316.8,3.1,1.7,2006-02-02,0406,Terra,MODIS,0,6.2,298.2,30.6,D,0
13.4533,102.9277,321.1,1.8,1.3,2006-02-02,0406,Terra,MODIS,66,6.2,302.1,13.8,D,0
13.1145,102.6785,318.8,1.7,1.3,2006-02-02,0406,Terra,MODIS,64,6.2,301.1,15.5,D,0
12.2738,102.9718,317,3.3,1.7,2006-02-02,0707,Aqua,MODIS,67,6.2,296.5,48.6,D,0
12.4695,102.8387,317.2,3.2,1.7,2006-02-02,0707,Aqua,MODIS,57,6.2,296.2,49.1,D,0
12.6149,103.4265,320.1,3.6,1.8,2006-02-02,0707,Aqua,MODIS,55,6.2,297.6,40.2,D,0
13.0086,102.8013,326.4,3.3,1.7,2006-02-02,0707,Aqua,MODIS,78,6.2,298.7,76.7,D,0
12.593,102.7311,328.2,3.2,1.7,2006-02-02,0707,Aqua,MODIS,64,6.2,297.7,95.8,D,0
13.037,102.8984,321.1,3.3,1.7,2006-02-02,0707,Aqua,MODIS,34,6.2,299.6,49.6,D,0
13.0953,102.6365,320,3.2,1.7,2006-02-02,0707,Aqua,MODIS,48,6.2,299.8,33.8,D,0
12.8148,102.6848,328.7,3.2,1.7,2006-02-02,0707,Aqua,MODIS,44,6.2,300.3,71.9,D,0
13.0341,102.8909,321.8,3.3,1.7,2006-02-02,0707,Aqua,MODIS,63,6.2,299.5,57,D,0
13.0987,102.6413,320.3,3.2,1.7,2006-02-02,0707,Aqua,MODIS,59,6.2,299.8,36.3,D,0
12.779,102.9094,326.1,3.3,1.7,2006-02-02,0707,Aqua,MODIS,78,6.2,297.9,84.4,D,0
12.5252,102.9202,318.5,3.3,1.7,2006-02-02,0707,Aqua,MODIS,36,6.2,295.8,54,D,0
13.0021,102.7416,320.6,3.2,1.7,2006-02-02,0707,Aqua,MODIS,61,6.2,298.7,41.1,D,0
12.714,102.8858,328.8,3.3,1.7,2006-02-02,0707,Aqua,MODIS,81,6.2,299,84.3,D,0
13.0599,102.7052,320.3,3.2,1.7,2006-02-02,0707,Aqua,MODIS,68,6.2,298.9,39.2,D,0
12.7173,102.9165,325.7,3.3,1.7,2006-02-02,0707,Aqua,MODIS,77,6.2,297.3,70,D,0
12.7186,102.8898,338,3.3,1.7,2006-02-02,0707,Aqua,MODIS,88,6.2,298.6,159.6,D,0
13.1308,102.544,319.9,3.1,1.7,2006-02-02,0707,Aqua,MODIS,58,6.2,299.7,33,D,0
12.5905,103.4249,321.8,3.6,1.8,2006-02-02,0707,Aqua,MODIS,51,6.2,297,53.3,D,0
12.7221,102.9204,322,3.3,1.7,2006-02-02,0707,Aqua,MODIS,62,6.2,297.3,49.9,D,0
13.0666,103.3378,317.2,3.6,1.8,2006-02-02,0707,Aqua,MODIS,19,6.2,298.2,40.4,D,0
12.8161,102.6927,328.7,3.2,1.7,2006-02-02,0707,Aqua,MODIS,40,6.2,300.5,67.8,D,0
12.3337,103.2161,322.1,3.4,1.7,2006-02-02,0707,Aqua,MODIS,75,6.2,291.7,83.4,D,0
13.0666,102.4985,322.6,3.1,1.7,2006-02-02,0707,Aqua,MODIS,74,6.2,299.9,47.3,D,0
12.7688,102.8188,323.7,3.3,1.7,2006-02-02,0707,Aqua,MODIS,70,6.2,298.2,60.4,D,0
12.5363,102.9174,324.5,3.3,1.7,2006-02-02,0707,Aqua,MODIS,69,6.2,297.1,73.7,D,0
13.0513,102.7662,325.1,3.3,1.7,2006-02-02,0707,Aqua,MODIS,77,6.2,299.5,64.2,D,0
12.8752,102.7029,325.1,3.2,1.7,2006-02-02,0707,Aqua,MODIS,30,6.2,299.3,59.2,D,0
12.727,102.8281,320.3,3.3,1.7,2006-02-02,0707,Aqua,MODIS,25,6.2,297.7,42.1,D,0
12.6065,103.4231,320.4,3.6,1.8,2006-02-02,0707,Aqua,MODIS,43,6.2,297,42.2,D,0
13.0075,102.7788,326.9,3.3,1.7,2006-02-02,0707,Aqua,MODIS,79,6.2,298.7,76.4,D,0
13.011,102.8089,320.3,3.3,1.7,2006-02-02,0707,Aqua,MODIS,29,6.2,298.8,37.4,D,0
12.8637,102.7094,344.6,3.2,1.7,2006-02-02,0707,Aqua,MODIS,92,6.2,299.3,205.4,D,0
12.9166,102.5224,319.7,3.1,1.7,2006-02-02,0707,Aqua,MODIS,66,6.2,300.3,35.8,D,0
12.647,102.8056,320.7,3.2,1.7,2006-02-02,0707,Aqua,MODIS,39,6.2,298,40.2,D,0
13.0642,102.4936,320.8,3.1,1.7,2006-02-02,0707,Aqua,MODIS,70,6.2,300,38.9,D,0
12.3293,103.2084,321,3.4,1.7,2006-02-02,0707,Aqua,MODIS,73,6.2,293.7,76.9,D,0
13.0565,102.6757,318.8,3.2,1.7,2006-02-02,0707,Aqua,MODIS,52,6.2,299.3,30.5,D,0
12.649,102.8143,322,3.2,1.7,2006-02-02,0707,Aqua,MODIS,61,6.2,298.2,45.9,D,0
13.0569,103.3468,317.5,3.6,1.8,2006-02-02,0707,Aqua,MODIS,24,6.2,298.2,43.6,D,0
12.2678,102.9339,328.2,3.3,1.7,2006-02-02,0707,Aqua,MODIS,76,6.2,295.8,108.6,D,0
12.2668,102.9116,326.6,3.3,1.7,2006-02-02,0707,Aqua,MODIS,80,6.2,294.3,106.4,D,0
13.0053,102.7712,322.2,3.3,1.7,2006-02-02,0707,Aqua,MODIS,73,6.2,298.5,51,D,0
12.2703,102.9418,321.2,3.3,1.7,2006-02-02,0707,Aqua,MODIS,74,6.2,296,72.6,D,0
13.1275,102.5153,324.5,3.1,1.7,2006-02-02,0707,Aqua,MODIS,75,6.2,299,57.4,D,0
