latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
28.0483,69.3679,304.8,1,1,2006-01-04,0612,Terra,MODIS,51,6.2,293.2,4.9,D,0
28.7499,70.3651,309.3,1.1,1,2006-01-04,0612,Terra,MODIS,62,6.2,289.5,8.7,D,0
27.6727,68.5601,305.5,1,1,2006-01-04,0612,Terra,MODIS,50,6.2,290.9,5.2,D,0
28.1208,69.5567,308.1,1,1,2006-01-04,0612,Terra,MODIS,61,6.2,292.4,7.6,D,0
28.5939,70.2438,305.9,1.1,1,2006-01-04,0612,Terra,MODIS,48,6.2,290.8,6.4,D,0
28.7356,70.6869,309.4,1.1,1,2006-01-04,0612,Terra,MODIS,61,6.2,290.7,9.6,D,0
28.7437,70.3574,317.2,1.1,1,2006-01-04,0612,Terra,MODIS,56,6.2,289.9,16.4,D,0
25.6362,68.5404,307.2,1,1,2006-01-04,0612,Terra,MODIS,61,6.2,289,8,D,0
28.4612,69.9759,321.6,1,1,2006-01-04,0612,Terra,MODIS,78,6.2,293.3,19.5,D,0
25.6378,68.5305,312.2,1,1,2006-01-04,0612,Terra,MODIS,70,6.2,287.7,11.4,D,0
25.6767,68.3952,306,1,1,2006-01-04,0612,Terra,MODIS,42,6.2,292.3,5.2,D,0
28.7374,70.6759,332.4,1.1,1,2006-01-04,0612,Terra,MODIS,87,6.2,292.1,35.7,D,0
28.6344,70.4624,309.3,1.1,1,2006-01-04,0612,Terra,MODIS,60,6.2,290.9,9.2,D,0
25.3617,68.9444,306,1,1,2006-01-04,0612,Terra,MODIS,26,6.2,292.2,4.9,D,0
28.7517,70.3544,313.3,1.1,1,2006-01-04,0612,Terra,MODIS,70,6.2,290.2,11.9,D,0
25.3511,68.9529,312.4,1,1,2006-01-04,0612,Terra,MODIS,69,6.2,291.6,10.4,D,0
25.6752,68.4051,317.3,1,1,2006-01-04,0612,Terra,MODIS,58,6.2,292,13.6,D,0
24.5924,68.9603,309.8,1,1,2006-01-04,0613,Terra,MODIS,65,6.2,293.8,7.8,D,0
24.3959,67.8323,307.7,1,1,2006-01-04,0613,Terra,MODIS,55,6.2,288.7,6.7,D,0
28.5178,69.9813,304.5,4.7,2,2006-01-05,0654,Terra,MODIS,56,6.2,290.9,53.7,D,0
28.5191,69.9746,304.6,4.7,2,2006-01-05,0654,Terra,MODIS,49,6.2,290.9,54.7,D,0
28.2897,69.7147,337.4,1.1,1,2006-01-05,0826,Aqua,MODIS,89,6.2,296,42.5,D,0
28.0486,69.3683,308.3,1.2,1.1,2006-01-05,0826,Aqua,MODIS,52,6.2,297.8,6.6,D,0
28.0579,69.4847,310.6,1.1,1.1,2006-01-05,0826,Aqua,MODIS,60,6.2,295.7,9,D,0
28.2914,69.7258,319.7,1.1,1,2006-01-05,0826,Aqua,MODIS,76,6.2,295.4,17,D,0
27.9954,69.2838,313,1.2,1.1,2006-01-05,0826,Aqua,MODIS,66,6.2,294.6,11.3,D,0
31.1021,69.9087,318.8,1,1,2006-01-05,0827,Aqua,MODIS,78,6.2,288.2,17.3,D,0
30.0756,70.8779,309.1,1,1,2006-01-05,0827,Aqua,MODIS,64,6.2,297.6,6,D,0
33.0761,72.8246,302.4,1.1,1,2006-01-05,0827,Aqua,MODIS,52,6.2,291.1,3.7,D,0
32.378,72.6795,303.2,1.1,1,2006-01-05,0827,Aqua,MODIS,55,6.2,291.4,4.8,D,0
32.0365,72.3204,317.8,1,1,2006-01-05,0827,Aqua,MODIS,77,6.2,292,15.8,D,0
32.6751,73.5941,300.6,1.2,1.1,2006-01-05,0827,Aqua,MODIS,39,6.2,289.8,4.5,D,0
31.3648,70.9926,316.4,1,1,2006-01-05,0827,Aqua,MODIS,74,6.2,294.2,12.6,D,0
32.0891,72.3664,303.3,1,1,2006-01-05,0827,Aqua,MODIS,51,6.2,292.1,4.9,D,0
32.7715,74.1573,300,1.2,1.1,2006-01-05,0827,Aqua,MODIS,18,6.2,289.1,4.3,D,0
30.1087,69.1333,305.5,1.1,1.1,2006-01-05,0827,Aqua,MODIS,53,6.2,293.8,4.7,D,0
31.1225,70.7222,305.7,1,1,2006-01-05,0827,Aqua,MODIS,53,6.2,294.9,4.8,D,0
31.3663,71.003,308.9,1,1,2006-01-05,0827,Aqua,MODIS,54,6.2,298.1,6.3,D,0
30.1106,69.1447,323.1,1.1,1.1,2006-01-05,0827,Aqua,MODIS,81,6.2,293.5,21.8,D,0
32.0906,72.3773,305.6,1,1,2006-01-05,0827,Aqua,MODIS,59,6.2,291.2,6.4,D,0
32.6736,73.5819,300.1,1.2,1.1,2006-01-05,0827,Aqua,MODIS,27,6.2,289.8,4.2,D,0
32.2221,71.1198,306.7,1,1,2006-01-05,0827,Aqua,MODIS,62,6.2,293.7,5.6,D,0
32.7391,73.967,304.6,1,1,2006-01-06,0558,Terra,MODIS,59,6.2,285.6,7.8,D,0
31.8955,70.8331,301.7,1.1,1,2006-01-06,0558,Terra,MODIS,48,6.2,286,5.5,D,0
32.2661,71.1467,301.1,1,1,2006-01-06,0558,Terra,MODIS,37,6.2,290.3,4.2,D,0
32.4301,72.6593,301.4,1,1,2006-01-06,0558,Terra,MODIS,0,6.2,290.4,3.4,D,0
32.7374,73.9778,304.2,1,1,2006-01-06,0558,Terra,MODIS,58,6.2,284.5,7.5,D,0
32.2675,71.1362,302.5,1,1,2006-01-06,0558,Terra,MODIS,46,6.2,290.7,5.1,D,0
29.0428,70.3692,338.4,1,1,2006-01-06,0559,Terra,MODIS,91,6.2,291.9,42.8,D,0
29.0414,70.3799,316.6,1,1,2006-01-06,0559,Terra,MODIS,76,6.2,290.6,14.8,D,0
28.4052,70.1986,305.7,1,1,2006-01-06,0559,Terra,MODIS,45,6.2,289.6,6.4,D,0
28.4754,69.9445,304.4,1.1,1,2006-01-06,0559,Terra,MODIS,29,6.2,290.9,5.8,D,0
28.4987,70.3135,305.3,1,1,2006-01-06,0559,Terra,MODIS,38,6.2,290.5,6.2,D,0
30.2467,71.1132,301.9,1,1,2006-01-06,0559,Terra,MODIS,40,6.2,291.1,3.1,D,0
29.0942,70.3346,302.2,1,1,2006-01-06,0559,Terra,MODIS,30,6.2,290,3.6,D,0
28.5989,70.7212,324.3,1,1,2006-01-06,0559,Terra,MODIS,81,6.2,289.8,22.9,D,0
28.5001,70.303,313.9,1,1,2006-01-06,0559,Terra,MODIS,69,6.2,290.5,12.6,D,0
28.5609,70.3349,306.8,1,1,2006-01-06,0559,Terra,MODIS,50,6.2,291.5,7.3,D,0
28.9748,70.3298,312.4,1,1,2006-01-06,0559,Terra,MODIS,70,6.2,290,11.6,D,0
31.1522,71.2871,307.4,1,1,2006-01-06,0559,Terra,MODIS,53,6.2,294.7,5.6,D,0
24.6015,68.0642,309.8,1.2,1.1,2006-01-06,0600,Terra,MODIS,63,6.2,294.4,8.4,D,0
24.4624,67.949,313.6,1.2,1.1,2006-01-06,0600,Terra,MODIS,68,6.2,297.1,11.1,D,0
24.5896,68.6329,307.5,1.1,1,2006-01-06,0600,Terra,MODIS,53,6.2,293.5,5.7,D,0
25.8822,68.8683,317.8,1.1,1,2006-01-06,0600,Terra,MODIS,75,6.2,291.8,15.5,D,0
24.8558,68.8462,309.5,1.1,1,2006-01-06,0600,Terra,MODIS,59,6.2,293.5,7.7,D,0
24.8573,68.8356,305.9,1.1,1,2006-01-06,0600,Terra,MODIS,38,6.2,293.6,4.8,D,0
25.8837,68.8574,306.4,1.1,1,2006-01-06,0600,Terra,MODIS,53,6.2,293.4,5.6,D,0
26.6095,68.136,305.8,1.2,1.1,2006-01-06,0600,Terra,MODIS,42,6.2,290.5,8.9,D,0
24.521,69.0747,307,1.1,1,2006-01-06,0600,Terra,MODIS,27,6.2,293.6,6.1,D,0
25.3917,68.6306,315.5,1.1,1.1,2006-01-06,0600,Terra,MODIS,72,6.2,291.3,14.3,D,0
25.3903,68.6416,310.1,1.1,1.1,2006-01-06,0600,Terra,MODIS,63,6.2,291.5,9.7,D,0
24.8851,68.1495,309.2,1.2,1.1,2006-01-06,0600,Terra,MODIS,51,6.2,296.9,6.2,D,0
25.2184,68.6245,306.2,1.1,1.1,2006-01-06,0600,Terra,MODIS,45,6.2,290.9,6.2,D,0
25.223,68.6313,314,1.1,1.1,2006-01-06,0600,Terra,MODIS,70,6.2,291.8,12.6,D,0
25.5091,68.6951,311.6,1.1,1.1,2006-01-06,0600,Terra,MODIS,66,6.2,290.8,11.9,D,0
26.1209,69.0027,311.5,1.1,1,2006-01-06,0600,Terra,MODIS,65,6.2,291.8,11.5,D,0
24.7848,68.1057,310.1,1.9,1.3,2006-01-06,0908,Aqua,MODIS,33,6.2,296.4,12.1,D,0
28.356,67.6107,320.8,2,1.4,2006-01-06,0909,Aqua,MODIS,77,6.2,299.4,33.4,D,0
27.7817,66.6306,306.2,1.7,1.3,2006-01-06,0909,Aqua,MODIS,53,6.2,295.9,8.6,D,0
32.095,70.2338,308.4,2.5,1.5,2006-01-07,0641,Terra,MODIS,67,6.2,290.8,28.1,D,0
32.8597,71.7026,306.3,3,1.6,2006-01-07,0641,Terra,MODIS,63,6.2,288.2,38.2,D,0
32.8598,71.7094,306.8,3,1.6,2006-01-07,0641,Terra,MODIS,64,6.2,288.3,38.9,D,0
25.3809,66.6928,324,2,1.4,2006-01-07,0643,Terra,MODIS,80,6.2,302.5,44.3,D,0
26.345,68.77,315.1,2.1,1.4,2006-01-07,0813,Aqua,MODIS,58,6.2,297.6,23,D,0
26.344,68.7752,319.1,2.1,1.4,2006-01-07,0813,Aqua,MODIS,71,6.2,297.3,35.5,D,0
29.5811,70.6964,306.2,1.3,1.1,2006-01-07,0814,Aqua,MODIS,28,6.2,294.6,6.5,D,0
30.1287,73.7459,304.8,1,1,2006-01-07,0814,Aqua,MODIS,55,6.2,290.7,4.6,D,0
28.8068,70.7534,309.5,1.4,1.2,2006-01-07,0814,Aqua,MODIS,51,6.2,294.3,11.2,D,0
29.7761,70.4605,312.9,1.4,1.2,2006-01-07,0814,Aqua,MODIS,59,6.2,298.2,12.3,D,0
32.0645,70.9314,325.9,1.2,1.1,2006-01-07,0815,Aqua,MODIS,83,6.2,295.4,28.6,D,0
33.7569,72.5209,300.9,1,1,2006-01-07,0815,Aqua,MODIS,42,6.2,289.5,3.2,D,0
32.8495,71.6942,303.5,1.1,1,2006-01-07,0815,Aqua,MODIS,42,6.2,290,5.4,D,0
32.8513,71.7056,305.6,1.1,1,2006-01-07,0815,Aqua,MODIS,57,6.2,290.6,6.4,D,0
33.1166,72.3278,303.1,1,1,2006-01-07,0815,Aqua,MODIS,46,6.2,292.4,3,D,0
31.5922,70.2903,305.8,1.3,1.1,2006-01-07,0815,Aqua,MODIS,43,6.2,295.3,5.1,D,0
32.3321,73.5467,308.4,1,1,2006-01-07,0815,Aqua,MODIS,67,6.2,291,7.7,D,0
33.7072,72.8613,307.5,1,1,2006-01-07,0815,Aqua,MODIS,66,6.2,289.3,8.5,D,0
32.0881,70.2368,312.6,1.3,1.1,2006-01-07,0815,Aqua,MODIS,70,6.2,294.1,12.6,D,0
34.0898,73.2625,302.6,1,1,2006-01-07,0815,Aqua,MODIS,52,6.2,289.1,5.2,D,0
32.098,70.2343,308.4,1.3,1.1,2006-01-07,0815,Aqua,MODIS,40,6.2,295.7,7.8,D,0
31.6723,70.8666,309.1,1.2,1.1,2006-01-07,0815,Aqua,MODIS,58,6.2,298.2,8,D,0
32.5284,72.178,328.3,1.1,1,2006-01-07,0815,Aqua,MODIS,85,6.2,293.5,28.2,D,0
33.7586,72.5317,300.7,1,1,2006-01-07,0815,Aqua,MODIS,40,6.2,289.7,3.1,D,0
32.5267,72.1669,326.3,1.1,1,2006-01-07,0815,Aqua,MODIS,84,6.2,292.1,25.6,D,0
32.5376,72.1762,305.6,1.1,1,2006-01-07,0815,Aqua,MODIS,52,6.2,289.7,6.7,D,0
32.0276,70.2071,305.9,1.6,1.3,2006-01-08,0546,Terra,MODIS,62,6.2,292.3,10.1,D,0
32.0258,70.2243,305,1.6,1.3,2006-01-08,0546,Terra,MODIS,60,6.2,291.3,9.1,D,0
24.9669,68.2779,310.6,1.2,1.1,2006-01-08,0856,Aqua,MODIS,42,6.2,297,7.1,D,0
30.1615,66.9967,305.9,1.2,1.1,2006-01-08,0857,Aqua,MODIS,57,6.2,283,7.8,D,0
30.16,66.9899,304,1.2,1.1,2006-01-08,0857,Aqua,MODIS,37,6.2,283.7,5.9,D,0
30.0585,70.8675,308,2.1,1.4,2006-01-08,0857,Aqua,MODIS,58,6.2,297.8,13.6,D,0
30.634,72.7186,304.2,2.9,1.6,2006-01-08,0857,Aqua,MODIS,52,6.2,294,18.8,D,0
30.6295,72.6963,305.6,2.9,1.6,2006-01-08,0857,Aqua,MODIS,57,6.2,293.5,22.8,D,0
33.4067,70.8787,302.8,2.4,1.5,2006-01-08,0858,Aqua,MODIS,54,6.2,290.3,13.8,D,0
28.4535,70.247,309.9,1.9,1.3,2006-01-09,0630,Terra,MODIS,69,6.2,292,21,D,0
26.353,68.7977,334.2,1,1,2006-01-10,0844,Aqua,MODIS,88,6.2,300.7,28.7,D,0
26.3544,68.8079,345.3,1,1,2006-01-10,0844,Aqua,MODIS,94,6.2,301.6,48.3,D,0
30.1735,70.9139,307.6,1.4,1.2,2006-01-10,0845,Aqua,MODIS,50,6.2,295,7.6,D,0
31.712,70.6917,308.9,1.4,1.2,2006-01-10,0845,Aqua,MODIS,34,6.2,297,8.5,D,0
29.5148,69.6582,315.5,1.2,1.1,2006-01-10,0845,Aqua,MODIS,48,6.2,292.6,11.6,D,0
30.1631,70.9154,305.9,1.4,1.2,2006-01-10,0845,Aqua,MODIS,43,6.2,295.5,6.2,D,0
30.2873,70.9188,308,1.4,1.2,2006-01-10,0845,Aqua,MODIS,57,6.2,295.1,8.5,D,0
30.4025,73.2308,304.3,1.9,1.4,2006-01-10,0845,Aqua,MODIS,55,6.2,293.4,10.7,D,0
33.2058,72.8689,306.9,2,1.4,2006-01-10,0846,Aqua,MODIS,61,6.2,295.9,11.8,D,0
32.3497,70.4268,309.2,1.4,1.2,2006-01-10,0846,Aqua,MODIS,62,6.2,295.3,7.2,D,0
33.0404,72.4643,304.6,1.9,1.3,2006-01-10,0846,Aqua,MODIS,53,6.2,293.4,8,D,0
32.353,70.4332,307.7,1.4,1.2,2006-01-10,0846,Aqua,MODIS,57,6.2,295.5,5.7,D,0
31.3737,70.7385,338,1.2,1.1,2006-01-11,0617,Terra,MODIS,90,6.2,293.3,48.8,D,0
31.3758,70.7264,314.7,1.2,1.1,2006-01-11,0617,Terra,MODIS,73,6.2,292.8,14.8,D,0
26.0014,68.9003,309.1,1.1,1.1,2006-01-11,0618,Terra,MODIS,54,6.2,292.1,9.2,D,0
24.9469,68.2516,323.3,1.2,1.1,2006-01-12,0831,Aqua,MODIS,74,6.2,304.1,18.2,D,0
27.272,66.3754,320.7,1.4,1.2,2006-01-12,0832,Aqua,MODIS,73,6.2,299.8,20.6,D,0
27.2696,66.3616,318.2,1.4,1.2,2006-01-12,0832,Aqua,MODIS,70,6.2,301,16.9,D,0
28.0501,69.3658,305.7,1,1,2006-01-12,0832,Aqua,MODIS,23,6.2,293.5,3,D,0
25.6728,68.5311,321.2,1.1,1.1,2006-01-12,0832,Aqua,MODIS,71,6.2,296.1,19.7,D,0
32.8133,72.4952,311.7,1.2,1.1,2006-01-12,0833,Aqua,MODIS,65,6.2,296.8,8.4,D,0
30.2657,71.0712,310.2,1,1,2006-01-12,0833,Aqua,MODIS,44,6.2,296.5,5.7,D,0
32.8117,72.4824,310.1,1.2,1.1,2006-01-12,0833,Aqua,MODIS,62,6.2,297.1,6.6,D,0
31.3651,70.9773,307.3,1,1,2006-01-12,0833,Aqua,MODIS,44,6.2,294.3,5.6,D,0
30.2643,71.0606,317.3,1,1,2006-01-12,0833,Aqua,MODIS,75,6.2,297.2,11.8,D,0
31.3411,73.4592,315.5,1.3,1.1,2006-01-12,0833,Aqua,MODIS,73,6.2,296.1,17.3,D,0
32.7864,73.5096,308.2,1.4,1.2,2006-01-12,0833,Aqua,MODIS,63,6.2,295.8,7.8,D,0
31.3426,73.4728,312.4,1.3,1.1,2006-01-12,0833,Aqua,MODIS,69,6.2,295.3,13.4,D,0
30.4393,70.995,317.3,1,1,2006-01-12,0833,Aqua,MODIS,62,6.2,295.7,11.4,D,0
30.4288,70.986,319.7,1,1,2006-01-12,0833,Aqua,MODIS,76,6.2,296.6,14.4,D,0
31.7506,70.3599,318.1,1,1,2006-01-12,0833,Aqua,MODIS,77,6.2,301.1,9.7,D,0
30.2635,70.8494,306.5,1,1,2006-01-12,0833,Aqua,MODIS,49,6.2,295.5,4.6,D,0
31.3803,70.7433,307.5,1,1,2006-01-12,0833,Aqua,MODIS,30,6.2,296.6,4.5,D,0
33.0293,72.8654,307.4,1.3,1.1,2006-01-12,0833,Aqua,MODIS,57,6.2,297.2,5.2,D,0
32.2084,73.2339,307.2,1.3,1.1,2006-01-12,0833,Aqua,MODIS,60,6.2,295,8.1,D,0
30.4302,70.9966,316,1,1,2006-01-12,0833,Aqua,MODIS,71,6.2,296.1,10.6,D,0
30.1425,70.9052,311.2,1,1,2006-01-12,0833,Aqua,MODIS,67,6.2,295.1,8,D,0
30.2738,71.0633,320.9,1,1,2006-01-12,0833,Aqua,MODIS,77,6.2,295.9,15.7,D,0
31.1034,72.8166,306.1,1.2,1.1,2006-01-12,0833,Aqua,MODIS,45,6.2,295.9,5.4,D,0
32.4848,73.3568,306.6,1.3,1.1,2006-01-12,0833,Aqua,MODIS,57,6.2,293.4,7.9,D,0
33.7481,70.1706,306.1,1,1,2006-01-12,0834,Aqua,MODIS,63,6.2,288.6,7.2,D,0
33.6352,70.6108,300.7,1,1,2006-01-13,0604,Terra,MODIS,36,6.2,283.9,5.8,D,0
28.5574,70.4128,322.2,1,1,2006-01-13,0605,Terra,MODIS,77,6.2,292.4,18.8,D,0
28.5575,70.3506,308.5,1,1,2006-01-13,0605,Terra,MODIS,43,6.2,291.9,6.9,D,0
30.231,70.8831,304.6,1,1,2006-01-13,0605,Terra,MODIS,55,6.2,289.9,5.2,D,0
28.6701,70.2744,308.4,1,1,2006-01-13,0605,Terra,MODIS,48,6.2,292.1,7,D,0
30.1877,70.9274,307.4,1,1,2006-01-13,0605,Terra,MODIS,63,6.2,290.4,6.9,D,0
28.356,67.6145,310,1.1,1.1,2006-01-13,0605,Terra,MODIS,64,6.2,296.8,6.4,D,0
28.6716,70.2643,311.3,1,1,2006-01-13,0605,Terra,MODIS,60,6.2,292.5,9.1,D,0
28.7758,70.6186,308.9,1,1,2006-01-13,0605,Terra,MODIS,50,6.2,291.9,7.1,D,0
28.7773,70.6085,315.5,1,1,2006-01-13,0605,Terra,MODIS,69,6.2,292.6,12.3,D,0
29.3106,71.934,313,1,1,2006-01-13,0605,Terra,MODIS,67,6.2,294.9,8.6,D,0
28.5147,70.0155,319.5,1,1,2006-01-13,0605,Terra,MODIS,74,6.2,294.1,15.3,D,0
28.5429,70.0103,319.2,1,1,2006-01-13,0605,Terra,MODIS,73,6.2,293.7,15.1,D,0
28.5444,70.0002,326.8,1,1,2006-01-13,0605,Terra,MODIS,81,6.2,293.6,22.7,D,0
28.5533,70.0018,307.6,1,1,2006-01-13,0605,Terra,MODIS,7,6.2,292.1,5.6,D,0
28.559,70.3406,312.9,1,1,2006-01-13,0605,Terra,MODIS,63,6.2,293.1,10.3,D,0
25.518,68.8217,313,1,1,2006-01-13,0606,Terra,MODIS,60,6.2,295.9,7.5,D,0
24.8577,68.2834,314.5,1,1,2006-01-13,0606,Terra,MODIS,60,6.2,299.6,7.3,D,0
26.1267,68.943,309.3,1,1,2006-01-13,0606,Terra,MODIS,43,6.2,293.8,6.9,D,0
25.7949,68.6874,325,1,1,2006-01-13,0606,Terra,MODIS,79,6.2,294.6,21.7,D,0
25.2967,68.5003,309.6,1,1,2006-01-13,0606,Terra,MODIS,31,6.2,295.5,4.6,D,0
24.4642,67.9405,314.1,1,1,2006-01-13,0606,Terra,MODIS,44,6.2,301.7,5.4,D,0
25.6332,69.2323,313.8,1,1,2006-01-13,0606,Terra,MODIS,60,6.2,295.5,8.4,D,0
25.1376,68.5835,311,1,1,2006-01-13,0606,Terra,MODIS,40,6.2,297,6.4,D,0
25.3976,69.2695,310.8,1,1,2006-01-13,0606,Terra,MODIS,34,6.2,296.7,5.5,D,0
25.4724,69.1378,314.7,1,1,2006-01-13,0606,Terra,MODIS,63,6.2,295.3,9.5,D,0
25.2346,68.6775,321.5,1,1,2006-01-13,0606,Terra,MODIS,74,6.2,297.5,15,D,0
25.5083,68.8238,310.7,1,1,2006-01-13,0606,Terra,MODIS,49,6.2,295.9,6.4,D,0
25.5166,68.8316,309.2,1,1,2006-01-13,0606,Terra,MODIS,28,6.2,296.8,4.6,D,0
28.5153,70.3524,312.6,1.9,1.3,2006-01-13,1704,Terra,MODIS,85,6.2,281.6,37.6,N,0
26.3347,68.7826,315.1,1.6,1.3,2006-01-14,0820,Aqua,MODIS,46,6.2,293.9,16,D,0
26.3345,68.7759,313.9,1.6,1.3,2006-01-14,0820,Aqua,MODIS,38,6.2,294.9,15.1,D,0
28.4049,69.8569,304.3,1.3,1.1,2006-01-14,0820,Aqua,MODIS,57,6.2,281.9,9.2,D,0
33.0283,73.8666,304.1,1.1,1,2006-01-14,0821,Aqua,MODIS,58,6.2,290.1,4.4,D,0
32.9294,73.8793,319.4,1.1,1,2006-01-14,0821,Aqua,MODIS,79,6.2,289.5,18.1,D,0
31.7134,74.4842,313.9,1.1,1,2006-01-14,0821,Aqua,MODIS,70,6.2,294.9,10.6,D,0
31.712,74.473,312.3,1.1,1,2006-01-14,0821,Aqua,MODIS,68,6.2,294.5,9.2,D,0
28.2963,69.8997,302.3,1.2,1.1,2006-01-15,0553,Terra,MODIS,49,6.2,273.3,10,D,0
28.6826,70.7077,302.3,1.2,1.1,2006-01-15,0553,Terra,MODIS,49,6.2,272.4,9.3,D,0
27.3829,68.5339,300.8,1.5,1.2,2006-01-15,0553,Terra,MODIS,39,6.2,282.4,7.4,D,0
28.2978,69.8871,312.7,1.2,1.1,2006-01-15,0553,Terra,MODIS,63,6.2,271.6,19.6,D,0
26.1965,69.0187,310.2,1.3,1.1,2006-01-15,0554,Terra,MODIS,50,6.2,294.1,9.9,D,0
24.6186,68.0566,318.6,1.5,1.2,2006-01-15,0902,Aqua,MODIS,54,6.2,304,15,D,0
25.2874,68.5239,316.4,1.6,1.3,2006-01-15,0902,Aqua,MODIS,47,6.2,300.5,15.7,D,0
27.728,67.1931,320.9,1.4,1.2,2006-01-15,0903,Aqua,MODIS,77,6.2,300.5,19.3,D,0
24.7417,68.0337,321.7,2,1.4,2006-01-16,0637,Terra,MODIS,65,6.2,300.5,39.7,D,0
25.057,68.8706,314,2.3,1.5,2006-01-16,0637,Terra,MODIS,51,6.2,296,26.1,D,0
24.738,68.0532,311.5,2,1.4,2006-01-16,0637,Terra,MODIS,45,6.2,298.7,14.3,D,0
26.3613,68.816,319.9,2.6,1.6,2006-01-16,0807,Aqua,MODIS,71,6.2,296.5,47.5,D,0
26.3696,68.8209,321.2,2.6,1.6,2006-01-16,0807,Aqua,MODIS,72,6.2,295.5,53,D,0
26.2018,68.9949,307.1,1,1,2006-01-16,1734,Terra,MODIS,70,6.2,289.1,8.8,N,0
24.731,68.2916,315.2,1.1,1,2006-01-17,0850,Aqua,MODIS,56,6.2,299,8,D,0
26.1996,68.9924,311.9,1.2,1.1,2006-01-17,0850,Aqua,MODIS,49,6.2,296.2,6.9,D,0
