latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.9656,-87.2094,315.7,1,1,2006-01-02,1622,Terra,MODIS,59,6.2,301.5,7.5,D,0
12.2153,-85.9462,333.1,1.4,1.2,2006-01-02,1923,Aqua,MODIS,86,6.2,296.5,39.2,D,0
12.372,-86.0684,320.6,1.4,1.2,2006-01-02,1923,Aqua,MODIS,71,6.2,300.1,14.2,D,0
12.217,-85.9338,323.6,1.4,1.2,2006-01-02,1923,Aqua,MODIS,68,6.2,297.2,21.1,D,0
12.2239,-85.9416,322.7,1.4,1.2,2006-01-02,1923,Aqua,MODIS,76,6.2,296.2,18.2,D,0
12.6191,-87.2142,318.8,1.2,1.1,2006-01-02,1923,Aqua,MODIS,65,6.2,300,10.7,D,0
11.5465,-85.8797,312.1,1,1,2006-01-04,1910,Aqua,MODIS,33,6.2,288.6,6.8,D,0
12.3519,-86.1009,322.5,1,1,2006-01-04,1911,Aqua,MODIS,68,6.2,301.3,11.4,D,0
12.3506,-86.11,319.9,1,1,2006-01-04,1911,Aqua,MODIS,47,6.2,300.8,9,D,0
12.8168,-86.1362,314.7,1,1,2006-01-04,1911,Aqua,MODIS,66,6.2,297.1,7,D,0
12.6725,-87.2343,318.9,2.4,1.5,2006-01-06,1557,Terra,MODIS,72,6.2,300,30.3,D,0
12.2114,-86.0427,323.4,1.2,1.1,2006-01-06,1858,Aqua,MODIS,77,6.2,308.1,11.5,D,0
12.0747,-86.1357,321.7,1.2,1.1,2006-01-06,1858,Aqua,MODIS,75,6.2,303.9,11.8,D,0
12.2761,-86.0257,351.5,1.2,1.1,2006-01-06,1858,Aqua,MODIS,96,6.2,308,67.9,D,0
12.2373,-85.9376,331.5,1.2,1.1,2006-01-06,1858,Aqua,MODIS,84,6.2,304.3,25.8,D,0
12.2744,-86.0364,367.9,1.2,1.1,2006-01-06,1858,Aqua,MODIS,100,6.2,310.2,124.3,D,0
12.0764,-86.1247,321.2,1.2,1.1,2006-01-06,1858,Aqua,MODIS,74,6.2,303.8,11.2,D,0
13.7037,-84.1188,310.3,1,1,2006-01-06,1859,Aqua,MODIS,56,6.2,297.5,4.6,D,0
13.7411,-83.7318,322.6,1,1,2006-01-06,1859,Aqua,MODIS,78,6.2,299.8,14.3,D,0
12.3766,-86.9323,314,1.5,1.2,2006-01-07,1640,Terra,MODIS,64,6.2,296.5,10.7,D,0
12.6373,-86.9692,317.4,1.5,1.2,2006-01-07,1640,Terra,MODIS,52,6.2,298.6,15.4,D,0
12.5641,-86.3859,314.1,1.6,1.3,2006-01-07,1640,Terra,MODIS,60,6.2,297.4,11.1,D,0
12.3745,-86.9192,315.4,1.5,1.2,2006-01-07,1640,Terra,MODIS,67,6.2,296.8,13.3,D,0
12.9022,-86.0099,308.6,1.8,1.3,2006-01-08,1846,Aqua,MODIS,24,6.2,291.1,10,D,0
12.5606,-86.813,316.5,2.2,1.4,2006-01-08,1846,Aqua,MODIS,54,6.2,297.9,22.1,D,0
12.9445,-86.9534,354,2.2,1.4,2006-01-08,1846,Aqua,MODIS,97,6.2,298.9,194.7,D,0
12.9411,-86.973,327.2,2.2,1.4,2006-01-08,1846,Aqua,MODIS,80,6.2,297.9,52.6,D,0
12.726,-87.1838,320.1,1,1,2006-01-09,1628,Terra,MODIS,34,6.2,302.4,9,D,0
12.6551,-87.2149,319.6,1.4,1.2,2006-01-10,0744,Aqua,MODIS,99,6.2,290.9,30.5,N,0
11.5264,-85.8307,315.9,1,1,2006-01-11,1616,Terra,MODIS,50,6.2,299.6,7.4,D,0
12.4618,-87.0331,329,1.1,1.1,2006-01-11,1616,Terra,MODIS,81,6.2,301.6,21.6,D,0
12.4632,-87.0433,321,1.1,1.1,2006-01-11,1616,Terra,MODIS,71,6.2,300.3,11.2,D,0
12.2455,-85.9317,329,1.1,1.1,2006-01-11,1917,Aqua,MODIS,82,6.2,300.7,22.5,D,0
12.2441,-85.9419,333.9,1.1,1.1,2006-01-11,1917,Aqua,MODIS,86,6.2,301.1,30,D,0
11.9622,-85.232,318.7,1,1,2006-01-13,1904,Aqua,MODIS,71,6.2,302.5,7.8,D,0
12.3103,-86.0016,322.3,1,1,2006-01-13,1904,Aqua,MODIS,74,6.2,306.8,7.7,D,0
12.2846,-85.9881,326.4,1,1,2006-01-13,1904,Aqua,MODIS,79,6.2,305.4,12.8,D,0
12.1531,-85.8794,316.1,1,1,2006-01-13,1904,Aqua,MODIS,54,6.2,300.7,6.5,D,0
12.5667,-86.3837,320.2,1,1,2006-01-13,1905,Aqua,MODIS,33,6.2,302.3,8,D,0
12.7859,-86.1497,314.2,1,1,2006-01-13,1905,Aqua,MODIS,38,6.2,298.2,5.1,D,0
12.6034,-87.1285,316.9,1.9,1.3,2006-01-14,1646,Terra,MODIS,55,6.2,302.1,10.8,D,0
12.264,-85.9706,313.1,2.5,1.5,2006-01-15,1551,Terra,MODIS,49,6.2,294.8,15.5,D,0
12.9693,-86.9227,320.7,1.6,1.3,2006-01-15,1852,Aqua,MODIS,75,6.2,302.9,14.8,D,0
12.6373,-87.2719,340.6,1.8,1.3,2006-01-15,1852,Aqua,MODIS,90,6.2,296.9,86.9,D,0
12.2719,-86.0542,326,1.5,1.2,2006-01-15,1852,Aqua,MODIS,79,6.2,302.4,21.9,D,0
12.2786,-86.0489,330.5,1.5,1.2,2006-01-15,1852,Aqua,MODIS,83,6.2,300.1,31.6,D,0
12.6333,-87.2779,342.1,1.8,1.3,2006-01-15,1852,Aqua,MODIS,91,6.2,298.1,92.9,D,0
14.8027,-83.5056,323.7,1,1,2006-01-15,1853,Aqua,MODIS,80,6.2,297.7,17.7,D,0
14.8013,-83.5151,330.9,1,1,2006-01-15,1853,Aqua,MODIS,86,6.2,298.1,26.5,D,0
12.279,-85.4941,310.4,1.5,1.2,2006-01-16,1634,Terra,MODIS,49,6.2,297.6,8.1,D,0
12.4904,-87.0786,318.9,1.2,1.1,2006-01-16,1634,Terra,MODIS,58,6.2,303.3,9.1,D,0
11.8056,-85.9932,328.2,1.4,1.2,2006-01-16,1634,Terra,MODIS,83,6.2,298,34.5,D,0
11.8878,-85.9825,313.1,2.3,1.5,2006-01-16,1935,Aqua,MODIS,15,6.2,296.9,17.5,D,0
12.958,-86.9458,333.7,2,1.4,2006-01-16,1935,Aqua,MODIS,86,6.2,305.9,58,D,0
12.523,-87.0839,322.8,1,1,2006-01-18,1621,Terra,MODIS,52,6.2,303,11.7,D,0
11.9568,-86.4918,314.6,1,1,2006-01-18,1622,Terra,MODIS,46,6.2,301.9,4.7,D,0
12.2963,-86.6137,324.5,1.2,1.1,2006-01-18,1923,Aqua,MODIS,74,6.2,305.1,13.1,D,0
12.2801,-86.0266,326.4,1.4,1.2,2006-01-18,1923,Aqua,MODIS,74,6.2,304.9,16.4,D,0
12.2785,-86.0389,363.8,1.4,1.2,2006-01-18,1923,Aqua,MODIS,100,6.2,307.2,130.3,D,0
12.2769,-86.0512,324.7,1.4,1.2,2006-01-18,1923,Aqua,MODIS,68,6.2,303.3,14.7,D,0
11.554,-85.89,323.8,1.4,1.2,2006-01-18,1923,Aqua,MODIS,78,6.2,301.5,17.4,D,0
12.142,-86.5456,327.1,1.3,1.1,2006-01-18,1923,Aqua,MODIS,78,6.2,303.1,19.5,D,0
12.1435,-86.5341,337.7,1.3,1.1,2006-01-18,1923,Aqua,MODIS,87,6.2,303.8,40.2,D,0
12.2948,-86.6251,332.3,1.2,1.1,2006-01-18,1923,Aqua,MODIS,83,6.2,305.8,26.1,D,0
12.2476,-85.9021,320.8,1.4,1.2,2006-01-18,1923,Aqua,MODIS,71,6.2,301.7,12.8,D,0
12.7705,-87.1806,313.7,2.4,1.5,2006-01-21,1652,Terra,MODIS,26,6.2,296.4,16,D,0
12.9479,-87.1203,317,2.4,1.5,2006-01-21,1652,Terra,MODIS,36,6.2,295.9,23.3,D,0
12.947,-87.1361,317.5,2.4,1.5,2006-01-21,1652,Terra,MODIS,63,6.2,296.1,27.8,D,0
12.626,-86.7106,331.4,1.3,1.1,2006-01-22,1858,Aqua,MODIS,84,6.2,303.1,27.4,D,0
12.4014,-86.7023,322.9,1.3,1.1,2006-01-22,1858,Aqua,MODIS,74,6.2,301.4,14.8,D,0
12.6733,-87.2647,323.5,1.4,1.2,2006-01-23,1640,Terra,MODIS,72,6.2,303.4,15.2,D,0
12.6713,-87.252,323.9,1.4,1.2,2006-01-23,1640,Terra,MODIS,76,6.2,303.2,16.4,D,0
12.704,-87.1489,321.3,1.4,1.2,2006-01-23,1640,Terra,MODIS,71,6.2,302.7,13.5,D,0
12.7019,-87.1361,324.5,1.4,1.2,2006-01-23,1640,Terra,MODIS,77,6.2,302.3,17.9,D,0
12.882,-87.548,327.3,1.3,1.1,2006-01-23,1640,Terra,MODIS,53,6.2,307.2,17.4,D,0
12.8718,-87.5497,329,1.3,1.1,2006-01-23,1640,Terra,MODIS,66,6.2,306.4,20.8,D,0
12.4479,-87.0757,324,1.5,1.2,2006-01-23,1640,Terra,MODIS,73,6.2,301.6,22.1,D,0
12.7802,-87.1163,326.1,1.4,1.2,2006-01-23,1640,Terra,MODIS,72,6.2,300.6,24.9,D,0
12.6789,-87.2578,330.7,1.4,1.2,2006-01-23,1640,Terra,MODIS,75,6.2,303.4,29.5,D,0
12.9201,-87.6745,319.4,2.5,1.5,2006-01-24,1846,Aqua,MODIS,0,6.2,302.1,30.9,D,0
12.7161,-87.1711,343.8,1,1,2006-01-25,1628,Terra,MODIS,91,6.2,304.9,40.4,D,0
12.525,-86.6401,317.8,1.1,1,2006-01-25,1628,Terra,MODIS,47,6.2,303.1,7.9,D,0
12.0567,-86.1783,315.8,1.1,1,2006-01-25,1628,Terra,MODIS,58,6.2,297.5,7.9,D,0
12.153,-86.3872,325.1,1.6,1.3,2006-01-25,1929,Aqua,MODIS,67,6.2,302.7,26,D,0
12.8612,-87.5819,334.5,1.4,1.2,2006-01-25,1929,Aqua,MODIS,80,6.2,309.8,28.9,D,0
12.2335,-86.0853,320,3.3,1.7,2006-01-26,1834,Aqua,MODIS,0,6.2,295.5,63.1,D,0
12.237,-86.079,316.3,3.3,1.7,2006-01-26,1834,Aqua,MODIS,27,6.2,294.9,37.3,D,0
12.21,-85.9413,303.3,1,1,2006-01-27,0401,Terra,MODIS,54,6.2,293.2,3.9,N,0
12.2679,-85.9853,305.6,1,1,2006-01-27,0401,Terra,MODIS,65,6.2,293.5,5.3,N,0
12.9107,-87.1098,333.6,1.1,1.1,2006-01-27,1615,Terra,MODIS,73,6.2,303.7,28.8,D,0
12.4386,-86.0657,319,1,1,2006-01-27,1615,Terra,MODIS,69,6.2,304.4,8.7,D,0
12.804,-87.0057,323.3,1.1,1.1,2006-01-27,1615,Terra,MODIS,48,6.2,304.7,12.5,D,0
12.7138,-87.2241,319.3,1.1,1.1,2006-01-27,1615,Terra,MODIS,63,6.2,306.7,8.8,D,0
12.7469,-87.1499,319,1.1,1.1,2006-01-27,1615,Terra,MODIS,50,6.2,306.2,7.7,D,0
12.9161,-87.1136,341,1.1,1.1,2006-01-27,1615,Terra,MODIS,85,6.2,304.2,42.3,D,0
12.9147,-87.1033,325,1.1,1.1,2006-01-27,1615,Terra,MODIS,72,6.2,303.8,16.1,D,0
12.7484,-87.1603,321.7,1.1,1.1,2006-01-27,1615,Terra,MODIS,68,6.2,308.4,10.5,D,0
11.5735,-85.8783,323.4,1,1,2006-01-27,1616,Terra,MODIS,77,6.2,301.2,12.5,D,0
12.5142,-87.0444,321.3,1.1,1.1,2006-01-27,1616,Terra,MODIS,67,6.2,306.3,11.4,D,0
12.2793,-86.5544,325.8,1.1,1,2006-01-27,1616,Terra,MODIS,58,6.2,305.3,14.9,D,0
12.5144,-86.7286,326.1,1.1,1,2006-01-27,1917,Aqua,MODIS,70,6.2,309.3,12,D,0
12.4404,-86.6036,330,1.1,1,2006-01-27,1917,Aqua,MODIS,70,6.2,309.5,18.2,D,0
12.4399,-86.0737,334.2,1.1,1.1,2006-01-27,1917,Aqua,MODIS,85,6.2,308,27.2,D,0
12.4385,-86.0837,319.3,1.1,1.1,2006-01-27,1917,Aqua,MODIS,58,6.2,305.9,7,D,0
12.381,-86.9642,324,1,1,2006-01-27,1917,Aqua,MODIS,63,6.2,309,7.5,D,0
12.2264,-86.0101,330.2,1.1,1.1,2006-01-27,1917,Aqua,MODIS,82,6.2,306.2,18.5,D,0
12.9117,-87.1172,326.5,1,1,2006-01-27,1917,Aqua,MODIS,58,6.2,308.2,12.9,D,0
12.1457,-86.3941,323.7,1.1,1,2006-01-27,1917,Aqua,MODIS,47,6.2,305.4,13.5,D,0
12.4639,-86.1556,327,1.1,1,2006-01-27,1917,Aqua,MODIS,78,6.2,308.8,14,D,0
12.4652,-86.1456,326.7,1.1,1,2006-01-27,1917,Aqua,MODIS,78,6.2,309.5,14.2,D,0
12.8645,-87.5847,329.8,1,1,2006-01-27,1917,Aqua,MODIS,66,6.2,312.9,13.6,D,0
12.8658,-87.5755,353.1,1,1,2006-01-27,1917,Aqua,MODIS,96,6.2,315.6,54,D,0
12.8516,-87.6109,392.1,1,1,2006-01-27,1917,Aqua,MODIS,100,6.2,317.5,203.1,D,3
12.3996,-86.0884,321.9,1.1,1.1,2006-01-27,1917,Aqua,MODIS,72,6.2,305.7,9.3,D,0
12.5769,-87.2042,330.9,3.2,1.7,2006-01-28,0444,Terra,MODIS,100,6.2,293,159.2,N,0
12.5897,-87.2124,310.3,3.2,1.7,2006-01-28,0444,Terra,MODIS,80,6.2,292.3,47.1,N,0
12.7832,-87.1212,302.1,3.3,1.7,2006-01-28,0444,Terra,MODIS,46,6.2,291.8,21.2,N,0
12.971,-87.0066,318.1,3.2,1.7,2006-01-28,1658,Terra,MODIS,65,6.2,302.9,37.9,D,0
12.9686,-87.0018,318.8,3.2,1.7,2006-01-28,1658,Terra,MODIS,68,6.2,303,40.6,D,0
12.7172,-87.2708,306,1.8,1.3,2006-01-29,0349,Terra,MODIS,67,6.2,288.6,13.2,N,0
12.7104,-87.2639,318,1.8,1.3,2006-01-29,0349,Terra,MODIS,96,6.2,288.5,36.5,N,0
12.7131,-87.2476,309.8,1.8,1.3,2006-01-29,0349,Terra,MODIS,78,6.2,289.3,20.7,N,0
12.72,-87.2545,319.6,1.8,1.3,2006-01-29,0349,Terra,MODIS,99,6.2,290.3,38.1,N,0
12.2112,-86.397,321.1,1.6,1.2,2006-01-29,1603,Terra,MODIS,59,6.2,295.9,16.7,D,0
12.683,-87.2284,326.9,1.8,1.3,2006-01-30,1646,Terra,MODIS,80,6.2,296.3,35.3,D,0
12.6858,-87.2448,334.4,1.8,1.3,2006-01-30,1646,Terra,MODIS,86,6.2,297.4,57.3,D,0
12.6712,-87.2304,318.4,1.8,1.3,2006-01-30,1646,Terra,MODIS,37,6.2,299,14.5,D,0
12.4045,-86.1023,321.7,1.5,1.2,2006-01-31,1852,Aqua,MODIS,77,6.2,300.6,18,D,0
12.9309,-87.1251,321.2,1.7,1.3,2006-01-31,1852,Aqua,MODIS,63,6.2,303.9,21,D,0
12.8774,-86.1009,329.9,1.5,1.2,2006-01-31,1852,Aqua,MODIS,84,6.2,300.5,33.7,D,0
12.99,-86.9755,322.3,1.2,1.1,2006-02-01,1634,Terra,MODIS,74,6.2,304.7,11,D,0
12.9916,-86.9861,319.7,1.2,1.1,2006-02-01,1634,Terra,MODIS,58,6.2,303.3,7.7,D,0
12.6522,-87.2379,325.5,1.1,1.1,2006-02-01,1634,Terra,MODIS,58,6.2,304.8,14.2,D,0
12.6539,-87.2483,334.8,1.1,1.1,2006-02-01,1634,Terra,MODIS,85,6.2,304.5,27.6,D,0
12.7317,-87.2187,316.6,1.1,1.1,2006-02-01,1634,Terra,MODIS,48,6.2,301.6,5.5,D,0
13.21,-83.5974,322.2,1.6,1.2,2006-02-02,1840,Aqua,MODIS,78,6.2,295.6,30.8,D,0
13.2098,-83.5919,316.3,1.6,1.2,2006-02-02,1840,Aqua,MODIS,50,6.2,295.4,17.4,D,0
13.2075,-83.6062,315.9,1.6,1.2,2006-02-02,1840,Aqua,MODIS,54,6.2,295.3,18.7,D,0
12.2008,-86.374,329.6,2.7,1.6,2006-02-02,1840,Aqua,MODIS,84,6.2,301.6,82.2,D,0
12.1967,-86.398,318.7,2.7,1.6,2006-02-02,1840,Aqua,MODIS,52,6.2,299.6,35.8,D,0
12.1911,-86.3772,321,2.7,1.6,2006-02-02,1840,Aqua,MODIS,72,6.2,300.5,43.2,D,0
12.205,-86.3797,325.7,2.7,1.6,2006-02-02,1840,Aqua,MODIS,78,6.2,301.5,62.2,D,0
11.8538,-86.5449,330.5,1,1,2006-02-03,0407,Terra,MODIS,100,6.2,293.7,28.7,N,0
11.8551,-86.5358,313.5,1,1,2006-02-03,0407,Terra,MODIS,87,6.2,293.2,11.3,N,0
13.0287,-86.952,345.6,1,1,2006-02-03,0407,Terra,MODIS,100,6.2,293.5,53,N,0
13.03,-86.9429,302.9,1,1,2006-02-03,0407,Terra,MODIS,52,6.2,292.7,4,N,0
12.7043,-86.755,316.4,1,1,2006-02-03,1622,Terra,MODIS,43,6.2,294.2,6.4,D,0
12.7276,-87.2292,314.4,1,1,2006-02-03,1622,Terra,MODIS,41,6.2,291.3,5.1,D,0
12.9509,-86.93,318.2,1,1,2006-02-03,1622,Terra,MODIS,60,6.2,290.7,7.2,D,0
12.3084,-86.5894,322.9,1.3,1.1,2006-02-03,1923,Aqua,MODIS,59,6.2,288.5,16.9,D,0
12.3069,-86.6008,319.1,1.2,1.1,2006-02-03,1923,Aqua,MODIS,52,6.2,292.1,10.7,D,0
14.3844,-83.7185,321,1,1,2006-02-05,1609,Terra,MODIS,73,6.2,292.1,14.9,D,0
12.4081,-86.0041,317.8,1.2,1.1,2006-02-05,1610,Terra,MODIS,52,6.2,288.4,11.6,D,0
12.5955,-87.2227,326.7,1.4,1.2,2006-02-05,1610,Terra,MODIS,78,6.2,299.8,25.8,D,0
12.5938,-87.2099,321.2,1.4,1.2,2006-02-05,1610,Terra,MODIS,70,6.2,299.2,15.9,D,0
12.189,-86.3551,372.4,1,1,2006-02-05,1911,Aqua,MODIS,100,6.2,305.1,109.2,D,0
12.1877,-86.3642,328.1,1,1,2006-02-05,1911,Aqua,MODIS,63,6.2,302.4,11.5,D,0
12.1903,-86.346,328.3,1,1,2006-02-05,1911,Aqua,MODIS,50,6.2,301.2,11.5,D,0
12.2955,-86.0157,326.2,1.2,1.1,2006-02-07,1858,Aqua,MODIS,52,6.2,307.7,11.2,D,0
13.0789,-86.1668,318.2,1.2,1.1,2006-02-07,1859,Aqua,MODIS,59,6.2,303.5,6.9,D,0
12.794,-86.225,325.1,1.2,1.1,2006-02-07,1859,Aqua,MODIS,67,6.2,305.4,17.1,D,0
14.1489,-83.5366,312.5,1,1,2006-02-07,1859,Aqua,MODIS,62,6.2,296.5,5.9,D,0
12.9134,-87.6188,324.1,1.4,1.2,2006-02-07,1859,Aqua,MODIS,46,6.2,304.7,16.1,D,0
12.5135,-86.3937,323.3,1.2,1.1,2006-02-07,1859,Aqua,MODIS,54,6.2,309.2,11.7,D,0
12.9801,-86.9891,309.2,1.5,1.2,2006-02-08,0426,Terra,MODIS,77,6.2,293,14.5,N,0
12.9818,-86.9755,329.4,1.5,1.2,2006-02-08,0426,Terra,MODIS,100,6.2,294.5,49.2,N,0
12.1213,-86.5514,307.9,1.2,1.1,2006-02-08,0713,Aqua,MODIS,73,6.2,291.2,11,N,0
12.5597,-87.1445,389.1,1.4,1.2,2006-02-08,1640,Terra,MODIS,100,6.2,301.9,314.1,D,0
12.9719,-86.9772,326.6,1.5,1.2,2006-02-08,1640,Terra,MODIS,80,6.2,302.9,22,D,0
12.1559,-86.3715,321.7,1.7,1.3,2006-02-08,1640,Terra,MODIS,75,6.2,299.9,21.4,D,0
12.1534,-86.3566,328.5,1.7,1.3,2006-02-08,1640,Terra,MODIS,82,6.2,300,36,D,0
12.5576,-87.1315,368.4,1.4,1.2,2006-02-08,1640,Terra,MODIS,100,6.2,300.7,172.9,D,0
12.9847,-86.9884,334.4,1.5,1.2,2006-02-08,1640,Terra,MODIS,86,6.2,301.6,40.1,D,0
12.9825,-86.9753,333.5,1.5,1.2,2006-02-08,1640,Terra,MODIS,86,6.2,303.3,38.1,D,0
12.9741,-86.9903,337.9,1.5,1.2,2006-02-08,1640,Terra,MODIS,89,6.2,303.5,48.7,D,0
12.1996,-86.3841,319.4,2.8,1.6,2006-02-08,1941,Aqua,MODIS,36,6.2,297,33.4,D,0
12.2042,-86.084,322.1,3,1.6,2006-02-08,1941,Aqua,MODIS,49,6.2,293.3,49,D,0
12.2035,-86.089,319.6,3,1.6,2006-02-08,1941,Aqua,MODIS,41,6.2,293.1,34.5,D,0
12.7345,-86.5381,312.2,3.7,1.8,2006-02-09,1545,Terra,MODIS,29,6.2,291.5,27,D,0
12.8931,-87.5441,325.4,2.4,1.5,2006-02-09,1847,Aqua,MODIS,28,6.2,304.5,35.4,D,0
12.7091,-86.7747,323.2,1,1,2006-02-10,1628,Terra,MODIS,67,6.2,304.7,9.7,D,0
12.7504,-87.2275,324.8,1,1,2006-02-10,1628,Terra,MODIS,74,6.2,303.1,11.3,D,0
12.7077,-86.7653,332.4,1,1,2006-02-10,1628,Terra,MODIS,83,6.2,305.6,21.2,D,0
11.8332,-86.382,334.5,1.6,1.3,2006-02-10,1929,Aqua,MODIS,86,6.2,298.7,54.7,D,0
12.2226,-86.6558,323,1.6,1.2,2006-02-10,1929,Aqua,MODIS,72,6.2,302.4,15.6,D,0
12.4573,-86.1532,326,1.7,1.3,2006-02-10,1929,Aqua,MODIS,64,6.2,298.8,31.5,D,0
12.9379,-87.6606,337.5,1.4,1.2,2006-02-10,1929,Aqua,MODIS,67,6.2,307.3,38.4,D,0
11.8313,-86.3965,331.3,1.6,1.2,2006-02-10,1929,Aqua,MODIS,84,6.2,297.2,45.2,D,0
12.1502,-86.0782,320.2,3.3,1.7,2006-02-11,1834,Aqua,MODIS,66,6.2,300.3,40.2,D,0
12.0991,-86.0985,319.4,3.4,1.7,2006-02-11,1834,Aqua,MODIS,74,6.2,303.2,35.2,D,0
12.1555,-86.0487,317.7,3.3,1.7,2006-02-11,1834,Aqua,MODIS,52,6.2,300.8,25.8,D,0
12.251,-86.391,319.4,3.5,1.8,2006-02-11,1834,Aqua,MODIS,0,6.2,302.2,55.1,D,0
14.6151,-83.8623,318,2,1.4,2006-02-11,1835,Aqua,MODIS,71,6.2,296.3,33.2,D,0
14.6179,-83.8698,318,2,1.4,2006-02-11,1835,Aqua,MODIS,75,6.2,296.6,36.3,D,0
12.082,-86.5858,323.4,1.1,1,2006-02-12,1616,Terra,MODIS,74,6.2,303.7,11,D,0
12.4665,-86.188,337.1,1,1,2006-02-12,1616,Terra,MODIS,87,6.2,306.4,27.3,D,0
12.4679,-86.1974,351,1,1,2006-02-12,1616,Terra,MODIS,95,6.2,307.1,54.5,D,0
12.218,-85.8958,325.8,1.1,1.1,2006-02-12,1917,Aqua,MODIS,64,6.2,303.3,13.9,D,0
12.2193,-85.8856,324.1,1.1,1.1,2006-02-12,1917,Aqua,MODIS,33,6.2,306,12.2,D,0
12.1775,-86.0083,365.4,1.1,1.1,2006-02-12,1917,Aqua,MODIS,100,6.2,304.8,103.8,D,0
12.4713,-86.1986,329,1.1,1,2006-02-12,1917,Aqua,MODIS,58,6.2,309.5,12.6,D,0
12.0143,-86.6463,323.7,1.1,1,2006-02-12,1917,Aqua,MODIS,44,6.2,303.1,8.6,D,0
12.1848,-86.3515,342.7,1.1,1,2006-02-12,1917,Aqua,MODIS,79,6.2,310,33.6,D,0
12.919,-87.621,324.4,1,1,2006-02-12,1917,Aqua,MODIS,43,6.2,305.7,9,D,0
12.2796,-86.0089,334,1.1,1.1,2006-02-12,1917,Aqua,MODIS,66,6.2,305.4,23.4,D,0
12.008,-86.6396,334.4,1.1,1,2006-02-12,1917,Aqua,MODIS,84,6.2,305.3,23.6,D,0
12.281,-85.9987,335.3,1.1,1.1,2006-02-12,1917,Aqua,MODIS,64,6.2,309.7,26.4,D,0
12.4898,-87.008,389.1,1,1,2006-02-12,1917,Aqua,MODIS,100,6.2,298.3,193.8,D,0
12.2849,-86.0051,346.3,1.1,1.1,2006-02-12,1917,Aqua,MODIS,93,6.2,311.1,47.2,D,0
12.1789,-85.9981,347,1.1,1.1,2006-02-12,1917,Aqua,MODIS,93,6.2,307.4,49.4,D,0
12.7176,-86.6253,349.5,1.1,1,2006-02-12,1917,Aqua,MODIS,94,6.2,308.9,49.8,D,0
12.7189,-86.6156,341.8,1.1,1,2006-02-12,1917,Aqua,MODIS,89,6.2,308.1,33,D,0
12.1883,-85.9995,330.2,1.1,1.1,2006-02-12,1917,Aqua,MODIS,81,6.2,307.8,17.2,D,0
12.2271,-85.6466,330.2,1.2,1.1,2006-02-12,1917,Aqua,MODIS,69,6.2,307.2,22.5,D,0
12.7266,-86.7737,307.4,1,1,2006-02-13,0732,Aqua,MODIS,71,6.2,293.6,7.1,N,0
12.309,-86.6069,360.3,1.6,1.2,2006-02-14,1604,Terra,MODIS,100,6.2,305.8,150.1,D,0
12.5976,-87.2324,342.2,1.8,1.3,2006-02-14,1604,Terra,MODIS,90,6.2,302.4,91.2,D,0
12.5927,-87.227,324.1,1.8,1.3,2006-02-14,1604,Terra,MODIS,74,6.2,302.3,31,D,0
12.3071,-86.5924,383.5,1.6,1.2,2006-02-14,1604,Terra,MODIS,94,6.2,308.1,310.9,D,0
12.5752,-87.1524,323.7,1.8,1.3,2006-02-14,1604,Terra,MODIS,60,6.2,305.1,19.4,D,0
12.6045,-87.2255,344.4,1.8,1.3,2006-02-14,1604,Terra,MODIS,92,6.2,301.9,98.3,D,0
12.5954,-87.216,328.5,1.8,1.3,2006-02-14,1604,Terra,MODIS,79,6.2,303.4,42.6,D,0
12.1149,-86.3584,330,1.1,1,2006-02-14,1905,Aqua,MODIS,80,6.2,306.3,17.3,D,0
12.8803,-87.5581,336.9,1.2,1.1,2006-02-14,1905,Aqua,MODIS,85,6.2,312.9,24.2,D,0
12.8721,-87.6109,335.9,1.2,1.1,2006-02-14,1905,Aqua,MODIS,72,6.2,309.5,24.9,D,0
12.7033,-86.6107,325.6,1.1,1,2006-02-14,1905,Aqua,MODIS,28,6.2,308.3,7.8,D,0
12.6955,-86.6,328.9,1.1,1,2006-02-14,1905,Aqua,MODIS,77,6.2,309.6,12.4,D,0
12.6969,-86.5903,341.2,1.1,1,2006-02-14,1905,Aqua,MODIS,89,6.2,310.3,31.8,D,0
12.6863,-86.5985,352.1,1.1,1,2006-02-14,1905,Aqua,MODIS,96,6.2,312.3,55,D,0
12.6878,-86.5889,337.2,1.1,1,2006-02-14,1905,Aqua,MODIS,86,6.2,310.9,24.2,D,0
12.505,-86.0863,325,1,1,2006-02-14,1905,Aqua,MODIS,71,6.2,304.6,13,D,0
12.7913,-86.9372,337.2,1.1,1,2006-02-14,1905,Aqua,MODIS,79,6.2,311,29.6,D,0
12.1383,-86.3775,337.5,1.1,1,2006-02-14,1905,Aqua,MODIS,78,6.2,307.3,30,D,0
12.4298,-86.0302,328.5,1,1,2006-02-14,1905,Aqua,MODIS,77,6.2,307.3,15.5,D,0
12.2454,-86.0946,333,1,1,2006-02-14,1905,Aqua,MODIS,62,6.2,309,17.3,D,0
12.2467,-86.0853,327.6,1,1,2006-02-14,1905,Aqua,MODIS,72,6.2,309.5,10.5,D,0
12.4388,-86.0315,358.7,1,1,2006-02-14,1905,Aqua,MODIS,99,6.2,306.5,73.2,D,0
12.4374,-86.041,340.5,1,1,2006-02-14,1905,Aqua,MODIS,88,6.2,308,32.6,D,0
