latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
30.2813,47.3533,304.4,1.5,1.2,2006-01-01,0719,Terra,MODIS,59,6.2,287.2,9,D,2
30.2628,47.711,302.4,1.4,1.2,2006-01-01,0719,Terra,MODIS,52,6.2,288,6.4,D,2
30.1677,47.4161,303.2,1.4,1.2,2006-01-01,0719,Terra,MODIS,55,6.2,284.4,8.9,D,2
30.207,47.3974,301.4,1.5,1.2,2006-01-01,0719,Terra,MODIS,47,6.2,286.2,6.3,D,2
30.2032,47.3993,311,2,1.4,2006-01-01,1030,Aqua,MODIS,63,6.2,293.2,18.3,D,2
30.2157,47.3978,313.4,2,1.4,2006-01-01,1030,Aqua,MODIS,73,6.2,293.7,23.8,D,2
30.8181,47.4847,311.5,2.1,1.4,2006-01-01,1030,Aqua,MODIS,67,6.2,290.6,30.4,D,0
30.2789,47.362,330,2,1.4,2006-01-01,1030,Aqua,MODIS,86,6.2,295.2,69.7,D,2
35.6346,45.0373,300.6,1.7,1.3,2006-01-01,1031,Aqua,MODIS,37,6.2,288.9,7.2,D,0
35.3834,44.2094,306.1,1.5,1.2,2006-01-01,1031,Aqua,MODIS,61,6.2,294.5,7.2,D,2
34.1171,43.801,307.9,1.4,1.2,2006-01-01,1031,Aqua,MODIS,62,6.2,293.9,8.4,D,2
35.6255,44.0045,304.6,1.5,1.2,2006-01-01,1031,Aqua,MODIS,57,6.2,293.6,6.1,D,0
33.9652,44.807,313.9,1.6,1.2,2006-01-01,1031,Aqua,MODIS,73,6.2,292.7,21,D,0
35.4141,44.1882,312.4,1.5,1.2,2006-01-01,1031,Aqua,MODIS,72,6.2,295.2,14.8,D,2
35.2455,44.4274,307.6,1.5,1.2,2006-01-01,1031,Aqua,MODIS,63,6.2,296,8.7,D,2
30.2186,47.3987,304,3.4,1.7,2006-01-01,1819,Terra,MODIS,58,6.2,273.5,61.8,N,2
30.2123,47.4043,319.7,1,1,2006-01-01,2235,Aqua,MODIS,99,6.2,278.3,24.1,N,2
30.2818,47.3671,337.8,1.1,1,2006-01-01,2235,Aqua,MODIS,100,6.2,279,48.6,N,2
30.3609,47.3366,312.6,1.1,1,2006-01-01,2235,Aqua,MODIS,85,6.2,275,17.9,N,2
30.2717,47.7158,309.1,1,1,2006-01-01,2235,Aqua,MODIS,76,6.2,275.9,14.5,N,2
30.3594,47.3474,317.6,1.1,1,2006-01-01,2235,Aqua,MODIS,95,6.2,276.4,22.5,N,2
30.6176,47.3338,304.1,1.1,1,2006-01-01,2235,Aqua,MODIS,59,6.2,277.1,11.7,N,2
30.2138,47.3935,330.7,1,1,2006-01-01,2235,Aqua,MODIS,100,6.2,278.4,37.3,N,2
30.7499,47.6737,305.8,1.9,1.3,2006-01-02,0802,Terra,MODIS,54,6.2,279.6,18.5,D,2
30.8306,47.329,304.2,1.8,1.3,2006-01-02,0802,Terra,MODIS,58,6.2,288.3,11.3,D,2
30.6186,47.3367,303.4,1.8,1.3,2006-01-02,0802,Terra,MODIS,45,6.2,279.5,14.2,D,2
30.8763,47.341,302.6,1.8,1.3,2006-01-02,0802,Terra,MODIS,53,6.2,282.2,10.1,D,2
30.2747,47.3747,306.4,1.8,1.3,2006-01-02,0802,Terra,MODIS,64,6.2,277.7,23.2,D,2
30.2783,47.3564,315.3,1.8,1.3,2006-01-02,0802,Terra,MODIS,76,6.2,279.3,38,D,2
30.7564,47.6688,304.2,1.9,1.3,2006-01-02,0802,Terra,MODIS,20,6.2,279.2,15,D,2
30.6117,47.3284,314.9,1.8,1.3,2006-01-02,0802,Terra,MODIS,75,6.2,278.6,35,D,2
30.5598,47.3113,304.1,2.1,1.4,2006-01-02,0935,Aqua,MODIS,55,6.2,281.6,21.7,D,2
30.8257,47.3235,325.1,1,1,2006-01-02,1902,Terra,MODIS,100,6.2,279.6,28.6,N,2
30.6154,47.3323,328.3,1,1,2006-01-02,1902,Terra,MODIS,100,6.2,281.3,31.4,N,2
30.8922,47.5421,309.1,1,1,2006-01-02,1902,Terra,MODIS,76,6.2,279.8,13.6,N,2
30.6891,47.334,303.4,1,1,2006-01-02,1902,Terra,MODIS,55,6.2,279,9.8,N,2
30.7513,47.6561,304.4,1,1,2006-01-02,1902,Terra,MODIS,60,6.2,281.1,10.3,N,2
30.5323,47.6009,311.9,1,1,2006-01-02,1902,Terra,MODIS,84,6.2,279.4,16,N,2
30.2085,47.386,311.9,1,1,2006-01-02,1902,Terra,MODIS,84,6.2,280.4,15,N,2
30.4036,47.3309,313.9,1,1,2006-01-02,1902,Terra,MODIS,88,6.2,279.8,17.1,N,2
30.6877,47.3236,304.4,1,1,2006-01-02,1902,Terra,MODIS,60,6.2,280.1,10.3,N,2
30.8816,47.3285,328.1,1,1,2006-01-02,1902,Terra,MODIS,100,6.2,280.2,32,N,2
30.4924,47.3084,304.3,1,1,2006-01-02,1902,Terra,MODIS,59,6.2,279.5,10,N,2
30.7528,47.6667,324,1,1,2006-01-02,1902,Terra,MODIS,100,6.2,283.3,26.9,N,2
30.8272,47.3339,325.3,1,1,2006-01-02,1902,Terra,MODIS,100,6.2,278.4,28.8,N,2
30.2099,47.3963,339.3,1,1,2006-01-02,1902,Terra,MODIS,100,6.2,281.8,46.9,N,2
30.2188,47.3946,311.8,1,1,2006-01-02,1902,Terra,MODIS,83,6.2,279.4,15.4,N,2
30.6139,47.3219,344.6,1,1,2006-01-02,1902,Terra,MODIS,100,6.2,282.8,56.5,N,2
30.2781,47.356,333.5,1,1,2006-01-02,1902,Terra,MODIS,100,6.2,281.2,38.5,N,2
30.2712,47.71,310.6,1,1,2006-01-02,1902,Terra,MODIS,81,6.2,279.2,14.9,N,2
30.358,47.3352,326.4,1,1,2006-01-02,1902,Terra,MODIS,100,6.2,280.6,29.3,N,2
30.4939,47.3188,325.7,1,1,2006-01-02,1902,Terra,MODIS,100,6.2,281.5,28.2,N,2
30.883,47.339,302.7,1,1,2006-01-02,1902,Terra,MODIS,51,6.2,277.1,10,N,2
30.2795,47.3664,338.6,1,1,2006-01-02,1902,Terra,MODIS,100,6.2,281.1,46.2,N,2
30.2174,47.3843,304.4,1,1,2006-01-02,1902,Terra,MODIS,60,6.2,279.4,10.4,N,2
30.5669,47.3158,308.9,1,1,2006-01-02,1902,Terra,MODIS,76,6.2,280.3,13.3,N,2
32.3409,47.312,301.9,2.5,1.5,2006-01-03,0706,Terra,MODIS,50,6.2,289.2,12.7,D,0
30.6111,47.316,306.5,2.4,1.5,2006-01-03,0707,Terra,MODIS,64,6.2,289.2,23.3,D,2
30.609,47.3409,306.9,2.4,1.5,2006-01-03,0707,Terra,MODIS,64,6.2,288.5,23.9,D,2
30.3644,47.3456,317.6,2.4,1.5,2006-01-03,0707,Terra,MODIS,78,6.2,286.7,51.5,D,2
30.4512,47.6591,301.6,2.3,1.5,2006-01-03,0707,Terra,MODIS,30,6.2,289,8.9,D,2
30.2043,47.4136,304.6,2.3,1.5,2006-01-03,0707,Terra,MODIS,49,6.2,287.7,15.8,D,2
30.2198,47.3909,308.7,2.3,1.5,2006-01-03,0707,Terra,MODIS,55,6.2,286.5,23.8,D,2
30.8822,47.3145,303.1,2.4,1.5,2006-01-03,0707,Terra,MODIS,43,6.2,290.5,14.6,D,2
30.2158,47.3965,323,2.3,1.5,2006-01-03,0707,Terra,MODIS,82,6.2,287.9,64.6,D,2
30.4519,47.6757,304.7,2.3,1.5,2006-01-03,0707,Terra,MODIS,59,6.2,289.5,16,D,2
30.7495,47.6812,305.4,2.3,1.5,2006-01-03,0707,Terra,MODIS,43,6.2,288,18,D,2
30.6866,47.331,310,2.4,1.5,2006-01-03,0707,Terra,MODIS,69,6.2,290.5,31.7,D,2
30.2733,47.3535,310.1,2.4,1.5,2006-01-03,0707,Terra,MODIS,69,6.2,286.7,30.5,D,2
30.4045,47.3499,301.8,2.4,1.5,2006-01-03,0707,Terra,MODIS,49,6.2,286.2,13.9,D,2
30.6919,47.3246,304.8,2.4,1.5,2006-01-03,0707,Terra,MODIS,56,6.2,290.1,17.7,D,2
30.2065,47.3895,317.4,2.3,1.5,2006-01-03,0707,Terra,MODIS,78,6.2,287.7,48.6,D,2
30.8183,47.3259,308.1,2.4,1.5,2006-01-03,0707,Terra,MODIS,31,6.2,292.1,19.2,D,2
30.351,47.3442,307.5,2.4,1.5,2006-01-03,0707,Terra,MODIS,55,6.2,286.5,22.6,D,2
30.7488,47.6633,315.3,2.3,1.5,2006-01-03,0707,Terra,MODIS,71,6.2,289.8,44.4,D,2
30.7517,47.6576,312.7,2.3,1.5,2006-01-03,0707,Terra,MODIS,73,6.2,289.3,34.9,D,2
30.8801,47.3397,317.9,2.4,1.5,2006-01-03,0707,Terra,MODIS,78,6.2,291.3,53.6,D,2
30.8317,47.3274,318.8,2.4,1.5,2006-01-03,0707,Terra,MODIS,79,6.2,291.2,52.4,D,2
30.2712,47.3779,306.3,2.3,1.5,2006-01-03,0707,Terra,MODIS,63,6.2,287.1,21.3,D,2
30.399,47.3362,315.5,1.3,1.1,2006-01-03,1018,Aqua,MODIS,73,6.2,294.8,14.6,D,2
30.7508,47.6575,319.4,1.4,1.2,2006-01-03,1018,Aqua,MODIS,67,6.2,293.6,22.2,D,2
30.7524,47.6716,305.9,1.4,1.2,2006-01-03,1018,Aqua,MODIS,28,6.2,292.1,6,D,2
30.6107,47.3187,318.9,1.3,1.1,2006-01-03,1018,Aqua,MODIS,76,6.2,296.7,18.4,D,2
30.5304,47.603,314.6,1.3,1.2,2006-01-03,1018,Aqua,MODIS,71,6.2,297.2,11.6,D,2
30.4198,47.6112,308.9,1.3,1.1,2006-01-03,1018,Aqua,MODIS,61,6.2,296,6.3,D,2
30.1629,47.405,313.7,1.3,1.1,2006-01-03,1018,Aqua,MODIS,69,6.2,295.5,11.8,D,2
30.3585,47.3424,313.4,1.3,1.1,2006-01-03,1018,Aqua,MODIS,52,6.2,295.7,10.5,D,2
30.4183,47.5974,308.7,1.3,1.1,2006-01-03,1018,Aqua,MODIS,61,6.2,295.9,6.1,D,2
30.2122,47.3907,330,1.3,1.1,2006-01-03,1018,Aqua,MODIS,85,6.2,295.2,35.9,D,2
30.2598,47.7186,311.2,1.4,1.2,2006-01-03,1018,Aqua,MODIS,66,6.2,295.9,8.5,D,2
30.6123,47.3322,313.1,1.3,1.1,2006-01-03,1018,Aqua,MODIS,69,6.2,296.4,11.1,D,2
30.8225,47.3232,320.4,1.3,1.1,2006-01-03,1018,Aqua,MODIS,78,6.2,300,18.4,D,2
30.2773,47.3478,314.3,1.3,1.1,2006-01-03,1018,Aqua,MODIS,71,6.2,295.1,11.4,D,2
30.2698,47.3547,326.1,1.3,1.1,2006-01-03,1018,Aqua,MODIS,82,6.2,295.9,28.6,D,2
30.1645,47.4184,316.4,1.3,1.1,2006-01-03,1018,Aqua,MODIS,73,6.2,295.2,15.2,D,2
30.5686,47.3114,310.7,1.3,1.1,2006-01-03,1018,Aqua,MODIS,65,6.2,294.9,9.3,D,2
30.3583,47.3354,318.8,1.3,1.1,2006-01-03,1018,Aqua,MODIS,76,6.2,295.7,17.1,D,2
30.875,47.3291,332.3,1.3,1.1,2006-01-03,1018,Aqua,MODIS,87,6.2,300.6,40,D,2
30.2789,47.3612,331.4,1.3,1.1,2006-01-03,1018,Aqua,MODIS,86,6.2,296,38,D,2
30.8241,47.3369,311.1,1.3,1.1,2006-01-03,1018,Aqua,MODIS,66,6.2,299.3,7.2,D,2
30.2021,47.3923,320,1.3,1.1,2006-01-03,1018,Aqua,MODIS,77,6.2,295.5,20,D,2
30.5288,47.5891,316.4,1.3,1.1,2006-01-03,1018,Aqua,MODIS,74,6.2,298.3,14,D,2
30.6819,47.3295,319.6,1.3,1.1,2006-01-03,1018,Aqua,MODIS,77,6.2,298.9,20.6,D,2
30.357,47.3289,314.5,1.3,1.1,2006-01-03,1018,Aqua,MODIS,63,6.2,295,11.8,D,2
30.3975,47.3228,307.9,1.3,1.1,2006-01-03,1018,Aqua,MODIS,59,6.2,294.4,6.2,D,2
35.0237,43.5965,310,1,1,2006-01-03,1019,Aqua,MODIS,46,6.2,296,6.5,D,0
34.1557,43.8453,308.5,1,1,2006-01-03,1019,Aqua,MODIS,59,6.2,292.5,6.8,D,0
35.3807,44.21,308.1,1.1,1,2006-01-03,1019,Aqua,MODIS,63,6.2,295.5,5.3,D,2
33.9177,44.7751,308.9,1.1,1,2006-01-03,1019,Aqua,MODIS,65,6.2,294.2,8.3,D,0
35.1217,44.5681,308,1.1,1,2006-01-03,1019,Aqua,MODIS,61,6.2,295.6,5.1,D,0
35.3822,44.2217,307.2,1.1,1,2006-01-03,1019,Aqua,MODIS,61,6.2,295.1,4.6,D,2
35.2395,44.4244,307.7,1.1,1,2006-01-03,1019,Aqua,MODIS,62,6.2,296.1,5.4,D,2
35.4121,44.1865,314.7,1.1,1,2006-01-03,1019,Aqua,MODIS,73,6.2,296.2,10.5,D,2
34.1572,43.8564,307,1,1,2006-01-03,1019,Aqua,MODIS,47,6.2,291.4,5.7,D,0
35.5641,44.2829,310.9,1.1,1,2006-01-03,1019,Aqua,MODIS,69,6.2,297,7,D,0
35.533,44.3373,308.7,1.1,1,2006-01-03,1019,Aqua,MODIS,65,6.2,296.5,5.4,D,2
35.3874,44.2152,305.9,1.1,1,2006-01-03,1019,Aqua,MODIS,53,6.2,295,3.8,D,2
35.6285,44.001,305,1.1,1,2006-01-03,1019,Aqua,MODIS,54,6.2,293.3,3.7,D,0
30.3631,47.3472,314.5,1.5,1.2,2006-01-03,2223,Aqua,MODIS,89,6.2,280.8,30.5,N,2
30.6127,47.333,302.9,1.5,1.2,2006-01-03,2223,Aqua,MODIS,52,6.2,279.3,15.7,N,2
30.2194,47.391,310.7,1.5,1.2,2006-01-03,2223,Aqua,MODIS,81,6.2,281.5,23.2,N,2
30.5012,47.3258,311.3,1.5,1.2,2006-01-03,2223,Aqua,MODIS,82,6.2,281.3,26.3,N,2
30.2822,47.3598,309.6,1.5,1.2,2006-01-03,2223,Aqua,MODIS,78,6.2,281.3,23.8,N,2
30.1717,47.4298,307.3,1.4,1.2,2006-01-03,2223,Aqua,MODIS,71,6.2,281.1,19.9,N,2
30.2806,47.3749,308.7,1.5,1.2,2006-01-03,2223,Aqua,MODIS,75,6.2,280.8,22.6,N,2
30.1733,47.4149,324.1,1.5,1.2,2006-01-03,2223,Aqua,MODIS,100,6.2,282.3,44.5,N,2
30.207,47.4045,301.5,1.5,1.2,2006-01-03,2223,Aqua,MODIS,42,6.2,280.4,14.1,N,2
30.2177,47.406,315.3,1.5,1.2,2006-01-03,2223,Aqua,MODIS,91,6.2,281.5,29.3,N,2
30.3608,47.3401,314,1.5,1.2,2006-01-03,2223,Aqua,MODIS,88,6.2,281,29.4,N,2
30.6235,47.3346,300.6,1.5,1.2,2006-01-03,2223,Aqua,MODIS,30,6.2,278.2,13.4,N,2
30.832,47.3353,333.7,1.5,1.2,2006-01-03,2223,Aqua,MODIS,100,6.2,279.8,70.2,N,2
30.4078,47.338,309,1.5,1.2,2006-01-03,2223,Aqua,MODIS,76,6.2,280.6,23.5,N,2
30.8861,47.343,318.3,1.5,1.2,2006-01-03,2223,Aqua,MODIS,97,6.2,279.2,37.9,N,2
30.8878,47.3274,308.2,1.5,1.2,2006-01-03,2223,Aqua,MODIS,74,6.2,279.2,23.4,N,2
30.1704,47.4077,303.1,1.5,1.2,2006-01-03,2223,Aqua,MODIS,53,6.2,281.4,14.8,N,2
30.2743,47.7188,300.3,1.4,1.2,2006-01-03,2223,Aqua,MODIS,25,6.2,281,12.6,N,2
30.1687,47.4227,327.6,1.4,1.2,2006-01-03,2223,Aqua,MODIS,100,6.2,282.8,50.9,N,2
33.3013,44.2084,304.2,1,1,2006-01-04,0749,Terra,MODIS,58,6.2,290.9,5,D,0
35.4193,44.1993,305.6,1,1,2006-01-04,0749,Terra,MODIS,62,6.2,290.1,5.4,D,2
32.3651,47.4062,309,1.1,1.1,2006-01-04,0749,Terra,MODIS,66,6.2,295.2,6.9,D,2
35.4209,44.1879,308.9,1,1,2006-01-04,0749,Terra,MODIS,68,6.2,291.6,7.8,D,2
32.1202,47.4113,304.3,1.1,1.1,2006-01-04,0749,Terra,MODIS,52,6.2,293,5.2,D,2
35.389,44.2166,305.4,1,1,2006-01-04,0749,Terra,MODIS,53,6.2,289.7,5.1,D,2
35.5305,44.3326,303.3,1,1,2006-01-04,0749,Terra,MODIS,56,6.2,291.9,3.9,D,2
32.0937,47.4237,304.5,1.1,1.1,2006-01-04,0749,Terra,MODIS,52,6.2,290.7,5.2,D,0
35.6291,44.0059,300.7,1.1,1,2006-01-04,0749,Terra,MODIS,40,6.2,288.9,3.6,D,0
35.2502,44.431,305.5,1,1,2006-01-04,0749,Terra,MODIS,62,6.2,293.4,4.9,D,2
35.3799,44.2148,304.9,1,1,2006-01-04,0749,Terra,MODIS,48,6.2,290,5.1,D,2
33.4399,44.2701,300.9,1,1,2006-01-04,0749,Terra,MODIS,42,6.2,289.9,3.7,D,0
35.5289,44.344,304.8,1,1,2006-01-04,0749,Terra,MODIS,60,6.2,293.4,4.7,D,2
30.2822,47.3659,318.3,1.2,1.1,2006-01-04,0750,Terra,MODIS,76,6.2,293.8,16.4,D,2
30.3578,47.3326,308.6,1.2,1.1,2006-01-04,0750,Terra,MODIS,63,6.2,291.9,7.6,D,2
30.3557,47.3447,310.9,1.2,1.1,2006-01-04,0750,Terra,MODIS,67,6.2,293.2,9.6,D,2
30.5287,47.607,315.6,1.2,1.1,2006-01-04,0750,Terra,MODIS,76,6.2,298.2,12.7,D,2
30.6177,47.3225,318.1,1.2,1.1,2006-01-04,0750,Terra,MODIS,78,6.2,295.1,16.8,D,2
30.5309,47.5946,316.6,1.2,1.1,2006-01-04,0750,Terra,MODIS,77,6.2,297.1,13.9,D,2
30.689,47.3319,323.6,1.2,1.1,2006-01-04,0750,Terra,MODIS,82,6.2,296.4,24.2,D,2
30.6156,47.3345,315.4,1.2,1.1,2006-01-04,0750,Terra,MODIS,75,6.2,294.8,13.7,D,2
30.4147,47.6131,306.2,1.2,1.1,2006-01-04,0750,Terra,MODIS,59,6.2,293,4.7,D,2
30.1682,47.4166,326.9,1.2,1.1,2006-01-04,0750,Terra,MODIS,83,6.2,294.8,27.8,D,2
30.7537,47.671,321,1.2,1.1,2006-01-04,0750,Terra,MODIS,70,6.2,290,23.2,D,2
30.2143,47.3953,323.3,1.2,1.1,2006-01-04,0750,Terra,MODIS,81,6.2,293.7,24,D,2
30.8832,47.3384,310.1,1.2,1.1,2006-01-04,0750,Terra,MODIS,69,6.2,295.9,7.7,D,2
30.5699,47.3116,306.2,1.2,1.1,2006-01-04,0750,Terra,MODIS,62,6.2,292.6,5.5,D,2
30.1715,47.411,308.4,1.2,1.1,2006-01-04,0750,Terra,MODIS,61,6.2,293.1,6.3,D,2
30.2725,47.3638,318.6,1.2,1.1,2006-01-04,0750,Terra,MODIS,77,6.2,293,16.7,D,2
30.3685,47.6356,306.3,1.2,1.1,2006-01-04,0750,Terra,MODIS,58,6.2,293.4,5.5,D,2
30.7558,47.6586,310.4,1.2,1.1,2006-01-04,0750,Terra,MODIS,61,6.2,290,11.1,D,2
30.1693,47.4233,309.4,1.2,1.1,2006-01-04,0750,Terra,MODIS,64,6.2,293.6,7.5,D,2
30.8215,47.331,322.9,1.2,1.1,2006-01-04,0750,Terra,MODIS,82,6.2,297.4,21.1,D,2
30.8853,47.3264,306.6,1.2,1.1,2006-01-04,0750,Terra,MODIS,47,6.2,294.6,5.1,D,2
30.5193,47.5945,310.8,3.2,1.7,2006-01-04,0923,Aqua,MODIS,70,6.2,298.2,26.5,D,2
30.6104,47.3092,312.4,3.3,1.7,2006-01-04,0923,Aqua,MODIS,72,6.2,294.6,41,D,2
30.3524,47.3341,309.7,3.4,1.7,2006-01-04,0923,Aqua,MODIS,68,6.2,292.7,32.2,D,2
30.2772,47.3576,315,3.4,1.7,2006-01-04,0923,Aqua,MODIS,75,6.2,293.2,54.1,D,2
30.1654,47.4043,318.9,3.4,1.7,2006-01-04,0923,Aqua,MODIS,78,6.2,292.7,71.8,D,2
30.8095,47.2996,309.4,3.3,1.7,2006-01-04,0923,Aqua,MODIS,59,6.2,297.2,27.9,D,2
30.755,47.6731,305,3.1,1.7,2006-01-04,0923,Aqua,MODIS,40,6.2,291.6,19.1,D,2
30.607,47.3034,309.8,3.3,1.7,2006-01-04,0923,Aqua,MODIS,60,6.2,294.1,27.7,D,2
30.2105,47.3902,314.1,3.4,1.7,2006-01-04,0923,Aqua,MODIS,73,6.2,292.5,46,D,2
30.6745,47.318,307.9,3.3,1.7,2006-01-04,0923,Aqua,MODIS,48,6.2,295.4,23.5,D,2
30.2061,47.3874,315.3,3.4,1.7,2006-01-04,0923,Aqua,MODIS,75,6.2,293.3,54.9,D,2
30.4871,47.3164,312.2,3.3,1.7,2006-01-04,0923,Aqua,MODIS,72,6.2,292.8,43.4,D,2
30.8841,47.3468,308.5,3.2,1.7,2006-01-04,0923,Aqua,MODIS,49,6.2,296.1,28.8,D,2
30.1609,47.4013,318.6,3.4,1.7,2006-01-04,0923,Aqua,MODIS,78,6.2,293.4,66.9,D,2
30.6147,47.3366,308.8,3.3,1.7,2006-01-04,0923,Aqua,MODIS,38,6.2,295.1,25.3,D,2
30.348,47.3315,309.2,3.4,1.7,2006-01-04,0923,Aqua,MODIS,68,6.2,292.8,29.9,D,2
30.2813,47.3639,308.7,3.4,1.7,2006-01-04,0923,Aqua,MODIS,66,6.2,292.9,25.7,D,2
30.8766,47.3139,316.1,3.3,1.7,2006-01-04,0923,Aqua,MODIS,76,6.2,296.4,60.1,D,2
30.8126,47.3057,314.4,3.3,1.7,2006-01-04,0923,Aqua,MODIS,74,6.2,296.9,49.3,D,2
30.4979,47.3148,326.2,1.1,1.1,2006-01-04,1850,Terra,MODIS,100,6.2,283.7,33.4,N,2
30.163,47.4129,328,1.1,1.1,2006-01-04,1850,Terra,MODIS,100,6.2,284.5,35.2,N,2
30.5653,47.3117,315,1.1,1.1,2006-01-04,1850,Terra,MODIS,90,6.2,282.7,19.3,N,2
30.2121,47.3839,305.4,1.1,1.1,2006-01-04,1850,Terra,MODIS,64,6.2,282.4,12.2,N,2
30.7482,47.6576,310.8,1.1,1,2006-01-04,1850,Terra,MODIS,81,6.2,280.5,15.8,N,2
30.3246,47.7221,310.1,1.1,1,2006-01-04,1850,Terra,MODIS,79,6.2,282.3,15.1,N,2
30.7499,47.6687,320.1,1.1,1,2006-01-04,1850,Terra,MODIS,100,6.2,282.4,24.5,N,2
30.2777,47.3694,311.6,1.1,1.1,2006-01-04,1850,Terra,MODIS,83,6.2,282.5,16.7,N,2
30.6125,47.3306,309.8,1.1,1.1,2006-01-04,1850,Terra,MODIS,78,6.2,283.8,15,N,2
30.214,47.3954,318.5,1.1,1.1,2006-01-04,1850,Terra,MODIS,97,6.2,283.4,24,N,2
30.8266,47.3303,328.7,1.1,1.1,2006-01-04,1850,Terra,MODIS,100,6.2,281.3,37.6,N,2
30.4536,47.6704,300.3,1.1,1,2006-01-04,1850,Terra,MODIS,24,6.2,283.7,8.1,N,2
30.686,47.3322,303.2,1.1,1.1,2006-01-04,1850,Terra,MODIS,54,6.2,280.9,10.7,N,2
30.3548,47.3347,318.5,1.1,1.1,2006-01-04,1850,Terra,MODIS,97,6.2,282.3,23.5,N,2
30.2758,47.3579,325.6,1.1,1.1,2006-01-04,1850,Terra,MODIS,100,6.2,283.9,32.3,N,2
30.2079,47.3911,312.4,1.1,1.1,2006-01-04,1850,Terra,MODIS,85,6.2,283.6,16.8,N,2
30.3567,47.3462,300.4,1.1,1.1,2006-01-04,1850,Terra,MODIS,26,6.2,281.7,8.2,N,2
30.5348,47.6006,303.3,1.1,1,2006-01-04,1850,Terra,MODIS,54,6.2,280.9,10.2,N,2
30.3983,47.3306,309.3,1.1,1.1,2006-01-04,1850,Terra,MODIS,77,6.2,280.8,15.3,N,2
30.5714,47.3159,308.7,1.1,1.1,2006-01-04,1850,Terra,MODIS,75,6.2,282.7,14.6,N,2
35.4163,44.1866,303.4,1.3,1.1,2006-01-04,1851,Terra,MODIS,55,6.2,272.2,15.2,N,2
35.5431,44.275,315.4,1,1,2006-01-04,2304,Aqua,MODIS,91,6.2,269.9,20.2,N,0
30.8339,47.325,300.9,1.8,1.3,2006-01-04,2305,Aqua,MODIS,35,6.2,277,20.5,N,2
30.8304,47.3429,313.7,1.8,1.3,2006-01-04,2305,Aqua,MODIS,88,6.2,278,39.6,N,2
30.7549,47.6705,317,1.9,1.3,2006-01-04,2305,Aqua,MODIS,94,6.2,281.3,48.2,N,2
30.8878,47.3442,309.5,1.8,1.3,2006-01-04,2305,Aqua,MODIS,78,6.2,277.8,32,N,2
30.4938,47.3299,302.5,1.8,1.3,2006-01-04,2306,Aqua,MODIS,49,6.2,281.3,21.2,N,2
30.3659,47.3413,300.9,1.8,1.3,2006-01-04,2306,Aqua,MODIS,35,6.2,278.8,19.2,N,2
30.1712,47.421,319.1,1.8,1.3,2006-01-04,2306,Aqua,MODIS,98,6.2,281.3,48.6,N,2
30.1662,47.4122,308.6,1.8,1.3,2006-01-04,2306,Aqua,MODIS,75,6.2,280.9,30.7,N,2
30.2742,47.3751,303.3,1.8,1.3,2006-01-04,2306,Aqua,MODIS,55,6.2,275.1,22.5,N,2
30.2787,47.3715,315.9,1.8,1.3,2006-01-04,2306,Aqua,MODIS,92,6.2,277.9,44,N,2
30.6221,47.3329,308.4,1.8,1.3,2006-01-04,2306,Aqua,MODIS,74,6.2,280.3,29.4,N,2
30.1626,47.4309,301.2,1.8,1.3,2006-01-04,2306,Aqua,MODIS,39,6.2,281,19.9,N,2
30.1722,47.4046,307.4,3.8,1.8,2006-01-05,0655,Terra,MODIS,65,6.2,287.3,44.4,D,2
30.2696,47.385,302.1,3.8,1.8,2006-01-05,0655,Terra,MODIS,51,6.2,288.2,22.9,D,2
30.8833,47.312,303.6,3.9,1.8,2006-01-05,0655,Terra,MODIS,32,6.2,290.1,31.4,D,2
30.214,47.3734,301.4,3.8,1.8,2006-01-05,0655,Terra,MODIS,47,6.2,287.7,20.8,D,2
30.1695,47.444,301.3,3.8,1.8,2006-01-05,0655,Terra,MODIS,36,6.2,287.3,19,D,2
30.5326,47.6159,303,3.7,1.8,2006-01-05,0655,Terra,MODIS,54,6.2,292.1,25.4,D,2
30.3548,47.3508,303.2,3.9,1.8,2006-01-05,0655,Terra,MODIS,55,6.2,287.9,29.1,D,2
30.2801,47.3781,308.7,3.8,1.8,2006-01-05,0655,Terra,MODIS,67,6.2,288.6,52.5,D,2
30.8278,47.3022,304,3.9,1.8,2006-01-05,0655,Terra,MODIS,51,6.2,291.6,31,D,2
30.1621,47.4095,311.9,3.8,1.8,2006-01-05,0655,Terra,MODIS,72,6.2,287.1,68.1,D,2
30.2115,47.4133,305.3,3.8,1.8,2006-01-05,0655,Terra,MODIS,61,6.2,288.5,36.8,D,2
30.2051,47.407,305.9,3.8,1.8,2006-01-05,0655,Terra,MODIS,56,6.2,288.5,36.1,D,2
30.5614,47.3055,314.9,1,1,2006-01-05,1005,Aqua,MODIS,70,6.2,298,8.3,D,2
30.3541,47.3419,320.7,1,1,2006-01-05,1005,Aqua,MODIS,77,6.2,297,12.8,D,2
30.2135,47.3843,319.4,1,1,2006-01-05,1005,Aqua,MODIS,56,6.2,298.7,10.6,D,2
30.2747,47.3623,350.6,1,1,2006-01-05,1005,Aqua,MODIS,96,6.2,301.5,58.3,D,2
30.2682,47.7165,311.7,1,1,2006-01-05,1005,Aqua,MODIS,63,6.2,298.5,5.8,D,2
