latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-44.6524,169.3113,304.3,1.2,1.1,2006-09-10,2255,Terra,MODIS,57,6.2,284.5,10.9,D,0
-42.5122,173.2746,319.3,1.4,1.2,2006-09-12,0211,Aqua,MODIS,79,6.2,290.7,28.3,D,0
-42.5138,173.2585,301.3,1.4,1.2,2006-09-12,0211,Aqua,MODIS,46,6.2,288.6,7.2,D,0
-42.8561,172.3951,314.7,1.6,1.2,2006-09-12,0211,Aqua,MODIS,75,6.2,286.6,28.7,D,0
-42.8544,172.4133,350.5,1.6,1.2,2006-09-12,0211,Aqua,MODIS,96,6.2,289.1,124.4,D,0
-45.343,170.1999,357.2,1,1,2006-09-13,0254,Aqua,MODIS,93,6.2,284.8,83.1,D,0
-45.3452,170.1864,349.3,1,1,2006-09-13,0254,Aqua,MODIS,96,6.2,284.8,64.6,D,0
-44.58,169.3419,325.5,1,1,2006-09-13,0254,Aqua,MODIS,84,6.2,285.3,25.4,D,0
-44.5819,169.3296,349.7,1,1,2006-09-13,0254,Aqua,MODIS,72,6.2,295.8,64.1,D,0
-45.3611,170.2067,327,1,1,2006-09-13,0254,Aqua,MODIS,60,6.2,281.1,25.5,D,0
-45.5003,170.3755,304.4,1,1,2006-09-13,0254,Aqua,MODIS,55,6.2,281.9,8.7,D,0
-44.7242,170.4643,300.5,1.1,1,2006-09-13,0254,Aqua,MODIS,36,6.2,288.5,3.5,D,0
-44.6244,170.6783,322.4,1.1,1,2006-09-13,0254,Aqua,MODIS,82,6.2,291.8,21.4,D,0
-45.2638,170.5303,300,1.1,1,2006-09-13,0254,Aqua,MODIS,17,6.2,283.4,5,D,0
-45.3542,170.1897,400.8,1,1,2006-09-13,0254,Aqua,MODIS,100,6.2,295.5,271.5,D,0
-45.3564,170.1761,315,1,1,2006-09-13,0254,Aqua,MODIS,49,6.2,280.5,15.5,D,0
-44.4126,170.633,346.9,1.1,1,2006-09-13,0254,Aqua,MODIS,95,6.2,287,62.5,D,0
-44.4149,170.6195,326,1.1,1,2006-09-13,0254,Aqua,MODIS,84,6.2,290,26.4,D,0
-45.3499,170.2169,340.1,1,1,2006-09-13,0254,Aqua,MODIS,89,6.2,282.8,45.7,D,0
-45.352,170.2033,452.8,1,1,2006-09-13,0254,Aqua,MODIS,100,6.2,303.5,786.1,D,0
-44.4034,170.6296,391.3,1.1,1,2006-09-13,0254,Aqua,MODIS,100,6.2,292.4,229.5,D,0
-44.4056,170.6164,389.4,1.1,1,2006-09-13,0254,Aqua,MODIS,100,6.2,300.3,218.3,D,0
-44.4078,170.603,300.4,1.1,1,2006-09-13,0254,Aqua,MODIS,36,6.2,289.3,3.7,D,0
-44.3942,170.6264,345.9,1.1,1,2006-09-13,0254,Aqua,MODIS,82,6.2,281,60.3,D,0
-44.3964,170.6132,350.1,1.1,1,2006-09-13,0254,Aqua,MODIS,91,6.2,291.5,69.4,D,0
-45.269,170.5528,312.5,3.7,1.8,2006-09-13,2326,Terra,MODIS,55,6.2,284.3,86.9,D,0
-45.1239,168.3748,313.9,2.6,1.5,2006-09-14,0336,Aqua,MODIS,0,6.2,271.2,61.8,D,0
-43.8834,171.0613,303.4,3.9,1.8,2006-09-14,0337,Aqua,MODIS,52,6.2,290.1,34.5,D,0
-45.0984,168.7753,320.6,1.5,1.2,2006-09-14,1123,Terra,MODIS,100,6.2,274.3,41.6,N,0
-45.099,168.7843,307.8,1.5,1.2,2006-09-14,1123,Terra,MODIS,57,6.2,272,24.3,N,0
-43.6545,172.099,304.3,1,1,2006-09-14,2230,Terra,MODIS,59,6.2,282.3,6.1,D,0
-45.0532,171.0101,313.1,1,1,2006-09-14,2231,Terra,MODIS,55,6.2,290.6,11.4,D,0
-45.4782,169.243,334.9,1,1,2006-09-14,2231,Terra,MODIS,89,6.2,287,37.1,D,0
-45.4873,169.24,313.7,1,1,2006-09-14,2231,Terra,MODIS,74,6.2,287.9,13.8,D,0
-45.4803,169.2557,327.5,1,1,2006-09-14,2231,Terra,MODIS,77,6.2,287.9,26.4,D,0
-45.4894,169.2527,312.6,1,1,2006-09-14,2231,Terra,MODIS,69,6.2,288.8,12.6,D,0
-45.5929,168.3684,305.4,1.1,1.1,2006-09-15,0241,Aqua,MODIS,61,6.2,287.7,9.5,D,0
-45.4689,169.2538,321,1.1,1,2006-09-15,0241,Aqua,MODIS,46,6.2,283.9,19.7,D,0
-39.2084,174.8501,308.4,1.5,1.2,2006-09-15,0243,Aqua,MODIS,67,6.2,285.2,15.8,D,0
-39.2144,174.8412,306.3,1.4,1.2,2006-09-15,0243,Aqua,MODIS,39,6.2,286.3,12.4,D,0
-42.8226,172.7318,319.5,1,1,2006-09-17,0230,Aqua,MODIS,79,6.2,290.7,19.2,D,0
-42.821,172.7443,336.2,1,1,2006-09-17,0230,Aqua,MODIS,90,6.2,289.6,39.8,D,0
-43.8763,171.0944,318,1.8,1.3,2006-09-18,0312,Aqua,MODIS,78,6.2,290.3,37.6,D,0
-44.9339,170.6768,302.8,1.6,1.3,2006-09-18,0312,Aqua,MODIS,54,6.2,292.2,9.2,D,0
-43.8711,171.1184,303.2,1.8,1.3,2006-09-18,0312,Aqua,MODIS,53,6.2,289.2,12.3,D,0
-43.8682,171.1122,309.4,1.8,1.3,2006-09-18,0312,Aqua,MODIS,55,6.2,289.3,19.7,D,0
-43.8734,171.0874,313.3,1.8,1.3,2006-09-18,0312,Aqua,MODIS,73,6.2,290.4,25.6,D,0
-43.8718,171.1153,302.4,2.3,1.5,2006-09-18,1059,Terra,MODIS,49,6.2,273.8,34.5,N,0
-38.6797,177.439,302.8,1.1,1,2006-09-19,0218,Aqua,MODIS,54,6.2,290.6,5.7,D,0
-38.5279,176.7449,301.1,1,1,2006-09-19,0218,Aqua,MODIS,36,6.2,277.5,5.6,D,0
-37.9743,176.9836,306.4,1,1,2006-09-19,0219,Aqua,MODIS,34,6.2,285.2,6.9,D,0
-38.5979,176.0996,310.8,1.1,1,2006-09-21,0206,Aqua,MODIS,70,6.2,285.2,12.9,D,0
-41.8306,174.078,313,1.2,1.1,2006-09-21,2236,Terra,MODIS,73,6.2,292.7,11.9,D,0
-43.7737,172.1333,309,1.1,1,2006-09-21,2236,Terra,MODIS,68,6.2,290.6,8.6,D,0
-41.8324,174.0924,310,1.2,1.1,2006-09-21,2236,Terra,MODIS,69,6.2,293.1,9.1,D,0
-44.2485,171.3013,306.6,1,1,2006-09-21,2237,Terra,MODIS,64,6.2,291.3,6.5,D,0
-45.5886,169.3226,310,1,1,2006-09-21,2237,Terra,MODIS,69,6.2,287.4,10.2,D,0
-44.2468,171.2885,308.7,1,1,2006-09-21,2237,Terra,MODIS,67,6.2,292,8.1,D,0
-46.098,169.8398,303.9,1,1,2006-09-21,2237,Terra,MODIS,57,6.2,282,7.5,D,0
-45.5867,169.3098,304.9,1,1,2006-09-21,2237,Terra,MODIS,60,6.2,287.8,6.8,D,0
-45.2451,170.7575,314.9,1.2,1.1,2006-09-22,1355,Aqua,MODIS,90,6.2,274.3,25,N,0
-45.2433,170.7407,309.3,1.2,1.1,2006-09-22,1355,Aqua,MODIS,77,6.2,272.6,19,N,0
-37.9201,178.2166,304.9,1.7,1.3,2006-09-25,0142,Aqua,MODIS,57,6.2,291.9,11.2,D,0
-45.645,170.5813,307.7,1.4,1.2,2006-09-26,2255,Terra,MODIS,66,6.2,287.6,15.4,D,0
-44.9918,168.7901,300.2,1.2,1.1,2006-09-26,2255,Terra,MODIS,18,6.2,287.2,5.4,D,0
-45.5925,168.3951,300.8,1.1,1,2006-09-27,0306,Aqua,MODIS,42,6.2,288,5.4,D,0
-45.4225,169.2552,315.1,2.2,1.5,2006-09-27,2200,Terra,MODIS,75,6.2,286.9,46.6,D,0
-45.1676,170.3732,317.2,2.1,1.4,2006-09-28,0211,Aqua,MODIS,73,6.2,291.1,45.1,D,0
-45.7112,168.6365,303.3,2.7,1.6,2006-09-28,0211,Aqua,MODIS,55,6.2,285.6,26.7,D,0
-45.7138,168.6433,302.9,2.7,1.6,2006-09-28,0211,Aqua,MODIS,54,6.2,284.8,25.4,D,0
-45.1657,170.4024,362.9,2.1,1.4,2006-09-28,0211,Aqua,MODIS,94,6.2,292,285.1,D,0
-44.273,171.2463,305.5,1.9,1.3,2006-09-28,0211,Aqua,MODIS,41,6.2,287.5,13.8,D,0
-45.1682,170.3976,350.6,2.1,1.4,2006-09-28,0211,Aqua,MODIS,96,6.2,291.7,189,D,0
-45.166,170.4282,308.2,2.1,1.4,2006-09-28,0211,Aqua,MODIS,26,6.2,286.7,22.3,D,0
-43.4208,172.6496,300.3,1.2,1.1,2006-09-28,2242,Terra,MODIS,34,6.2,289.4,4.4,D,0
-42.6026,172.7643,307,1.2,1.1,2006-09-28,2242,Terra,MODIS,65,6.2,289.6,9.9,D,0
-42.6008,172.7485,302.2,1.2,1.1,2006-09-28,2242,Terra,MODIS,51,6.2,289.6,6.2,D,0
-45.4346,169.2261,308.3,1,1,2006-09-28,2243,Terra,MODIS,46,6.2,286.3,9.2,D,0
-43.5852,171.8023,302.5,1.1,1.1,2006-09-28,2243,Terra,MODIS,53,6.2,291.8,5,D,0
-45.4364,169.2394,302.9,1,1,2006-09-28,2243,Terra,MODIS,23,6.2,290.2,5.2,D,0
-45.3979,168.575,300.8,1,1,2006-09-28,2243,Terra,MODIS,11,6.2,290.8,4.2,D,0
-43.7672,172.134,316.9,1.2,1.1,2006-09-28,2243,Terra,MODIS,77,6.2,291.1,18.3,D,0
-45.3997,168.5878,304.4,1,1,2006-09-28,2243,Terra,MODIS,51,6.2,290.1,6.1,D,0
-46.321,169.0442,305.5,1,1,2006-09-29,0253,Aqua,MODIS,61,6.2,288.9,6.9,D,0
-44.5669,169.1046,322.8,1,1,2006-09-29,0254,Aqua,MODIS,0,6.2,288.5,21.8,D,0
-42.5664,172.6725,319.8,1.4,1.2,2006-09-29,0254,Aqua,MODIS,63,6.2,289.2,27.9,D,0
-45.8069,169.5862,314.2,1,1,2006-09-29,0254,Aqua,MODIS,74,6.2,291.4,12.4,D,0
-45.8089,169.5731,327.1,1,1,2006-09-29,0254,Aqua,MODIS,85,6.2,291.7,25.4,D,0
-46.1552,168.1442,308.3,1,1,2006-09-29,0254,Aqua,MODIS,67,6.2,290.2,9,D,0
-44.565,169.1171,328.6,1,1,2006-09-29,0254,Aqua,MODIS,0,6.2,289.4,28.2,D,0
-45.404,168.5672,304,1,1,2006-09-29,0254,Aqua,MODIS,58,6.2,293.2,4.8,D,0
-45.4022,168.58,303,1,1,2006-09-29,0254,Aqua,MODIS,55,6.2,292.3,4.2,D,0
-46.0177,167.9736,346.5,1.3,1.1,2006-10-03,2302,Terra,MODIS,95,6.2,287.5,83.1,D,0
-45.781,168.1149,365.2,1.2,1.1,2006-10-04,0312,Aqua,MODIS,100,6.2,291.1,136,D,0
-45.7781,168.1307,348,1.2,1.1,2006-10-04,0312,Aqua,MODIS,95,6.2,286.3,78.8,D,0
-45.2597,167.8521,304,2.4,1.5,2006-10-05,0217,Aqua,MODIS,58,6.2,287.5,23.3,D,0
-45.2636,167.8899,317.5,2.4,1.5,2006-10-05,0217,Aqua,MODIS,78,6.2,289.1,58.5,D,0
-45.5103,169.2957,307.9,2,1.4,2006-10-05,0217,Aqua,MODIS,65,6.2,292.5,19.5,D,0
-45.2654,167.8584,307.6,2.4,1.5,2006-10-05,0217,Aqua,MODIS,66,6.2,287.3,30.3,D,0
-45.2578,167.884,324.5,2.4,1.5,2006-10-05,0217,Aqua,MODIS,83,6.2,289.3,84.5,D,0
-46.0285,169.8949,339.6,1.1,1,2006-10-06,0300,Aqua,MODIS,92,6.2,293,46.4,D,0
-46.0262,169.9088,316.6,1.1,1,2006-10-06,0300,Aqua,MODIS,62,6.2,291.1,14.3,D,0
-46.0378,169.8983,318.2,1.1,1,2006-10-06,0300,Aqua,MODIS,78,6.2,291.9,17,D,0
-46.0355,169.9124,319.8,1.1,1,2006-10-06,0300,Aqua,MODIS,80,6.2,291.6,18.6,D,0
-45.6433,170.5127,325.9,1.2,1.1,2006-10-06,0300,Aqua,MODIS,84,6.2,291.4,28.3,D,0
-45.6459,170.4981,302.9,1.1,1.1,2006-10-06,0300,Aqua,MODIS,52,6.2,290.6,5,D,0
-44.9406,170.6714,332.5,1.2,1.1,2006-10-06,0300,Aqua,MODIS,87,6.2,296.5,38.3,D,0
-39.072,177.0946,327.5,1,1,2006-10-07,0206,Aqua,MODIS,85,6.2,290.1,28.3,D,0
-39.0736,177.0824,302.4,1,1,2006-10-07,0206,Aqua,MODIS,52,6.2,288.7,5.5,D,0
-43.6346,172.0548,310.8,1,1,2006-10-07,2236,Terra,MODIS,70,6.2,284.1,11.7,D,0
-43.6363,172.0678,309.2,1,1,2006-10-07,2236,Terra,MODIS,68,6.2,284,10.6,D,0
-43.6384,172.0568,304.6,1.1,1,2006-10-08,0248,Aqua,MODIS,59,6.2,288.5,6.3,D,0
-44.3276,170.3789,307.1,1.1,1,2006-10-09,2224,Terra,MODIS,65,6.2,282.2,10.7,D,0
-46.0302,169.9426,312.8,1.2,1.1,2006-10-13,0306,Aqua,MODIS,36,6.2,288.3,13.1,D,0
-46.0331,169.9268,325.7,1.2,1.1,2006-10-13,0306,Aqua,MODIS,79,6.2,291.1,30.6,D,0
-46.036,169.9114,321.4,1.2,1.1,2006-10-13,0306,Aqua,MODIS,69,6.2,293.2,23.5,D,0
-35.7296,174.3285,300.9,1,1,2006-10-16,2228,Terra,MODIS,19,6.2,289,3.4,D,0
-43.628,171.7883,307.6,1.9,1.3,2006-10-19,2301,Terra,MODIS,66,6.2,296.6,11.1,D,0
-39.0263,177.4999,305.6,2.4,1.5,2006-10-20,0135,Aqua,MODIS,61,6.2,293.3,18.8,D,0
-39.0211,177.478,304.9,2.4,1.5,2006-10-20,0135,Aqua,MODIS,60,6.2,293.1,17.7,D,0
-37.6993,176.1549,304.3,1,1,2006-10-25,2222,Terra,MODIS,0,6.2,291.6,2.6,D,0
-43.8555,171.6423,309.1,1,1,2006-10-25,2224,Terra,MODIS,64,6.2,294.6,5.9,D,0
-38.5612,176.1981,307.2,1.1,1,2006-10-27,2210,Terra,MODIS,32,6.2,292.2,7.5,D,0
-38.5704,176.1957,311.3,1.1,1,2006-10-27,2210,Terra,MODIS,61,6.2,296.8,11.1,D,0
-42.8956,173.1701,304.8,1.3,1.1,2006-10-30,2242,Terra,MODIS,60,6.2,288.7,7.9,D,0
-36.7491,174.7027,313.2,1,1,2006-11-01,2228,Terra,MODIS,26,6.2,297.3,6.5,D,0
-45.837,170.2559,305.9,1,1,2006-11-01,2231,Terra,MODIS,62,6.2,268.8,9.3,D,0
-45.828,170.2588,340.5,1,1,2006-11-01,2231,Terra,MODIS,92,6.2,273.6,47.5,D,0
-45.83,170.2717,310,1,1,2006-11-01,2231,Terra,MODIS,69,6.2,268.9,12.3,D,0
-45.6231,170.6102,312.9,1,1,2006-11-01,2231,Terra,MODIS,73,6.2,282.8,12,D,0
-45.5717,170.3977,316.6,1,1,2006-11-01,2231,Terra,MODIS,77,6.2,292.8,12.6,D,0
-41.866,174.1404,301.6,1.2,1.1,2006-11-02,0242,Aqua,MODIS,0,6.2,285.9,5.1,D,0
-45.3419,167.791,325.3,1,1,2006-11-06,2249,Terra,MODIS,84,6.2,292.1,23.6,D,0
-45.7385,168.936,302.8,1.1,1,2006-11-06,2249,Terra,MODIS,17,6.2,288.9,5.2,D,0
-45.7368,168.9227,305,1.1,1,2006-11-06,2249,Terra,MODIS,50,6.2,289.5,6.4,D,0
-45.3437,167.804,306.9,1,1,2006-11-06,2249,Terra,MODIS,64,6.2,291.7,7.3,D,0
-38.1704,176.7248,303.1,1,1,2006-11-12,2210,Terra,MODIS,37,6.2,292,4.9,D,0
-42.9554,173.124,309.7,1.4,1.2,2006-11-15,0211,Aqua,MODIS,69,6.2,293.2,14.4,D,0
-43.7215,172.0835,320.4,1.1,1,2006-11-20,0229,Aqua,MODIS,79,6.2,295.4,17.4,D,0
-45.5385,170.4244,321.7,1.3,1.1,2006-11-20,0229,Aqua,MODIS,81,6.2,289.1,25.8,D,0
-45.5402,170.4082,357.6,1.3,1.1,2006-11-20,0229,Aqua,MODIS,99,6.2,292.9,111.9,D,0
-43.7762,172.1428,315.2,1.1,1,2006-11-20,0229,Aqua,MODIS,75,6.2,295.4,12.3,D,0
-43.7669,172.1406,313.2,1.1,1,2006-11-20,0229,Aqua,MODIS,73,6.2,294.4,10.4,D,0
-45.542,170.3921,308.4,1.3,1.1,2006-11-20,0229,Aqua,MODIS,40,6.2,290.4,9.6,D,0
-43.7232,172.0702,352.9,1.1,1,2006-11-20,0229,Aqua,MODIS,97,6.2,297.2,73,D,0
-43.7659,172.1314,304.8,2,1.4,2006-11-20,2301,Terra,MODIS,57,6.2,294.2,10.4,D,0
-43.7225,172.0614,309.9,2,1.4,2006-11-20,2301,Terra,MODIS,68,6.2,293.7,19.1,D,0
-43.7678,172.1566,304.8,2,1.4,2006-11-20,2301,Terra,MODIS,57,6.2,294.2,10.3,D,0
-45.9883,168.1751,313.9,2.4,1.5,2006-11-22,0217,Aqua,MODIS,73,6.2,287.3,42.2,D,0
-42.7758,172.7964,309.2,1.3,1.1,2006-11-22,0217,Aqua,MODIS,68,6.2,293,9.8,D,0
-45.9865,168.2072,307.6,2.4,1.5,2006-11-22,0217,Aqua,MODIS,62,6.2,287.4,25.8,D,0
-45.9801,168.2027,311.5,2.4,1.5,2006-11-22,0217,Aqua,MODIS,55,6.2,287.2,35.2,D,0
-45.9107,169.5046,316.2,1.1,1,2006-11-23,0259,Aqua,MODIS,76,6.2,297.4,11.5,D,0
-45.9027,168.081,345,1,1,2006-11-23,0259,Aqua,MODIS,94,6.2,293.7,51.4,D,0
-45.9014,169.5016,317.2,1.1,1,2006-11-23,0259,Aqua,MODIS,77,6.2,298.4,12.7,D,0
-45.9047,168.0679,305.3,1,1,2006-11-23,0259,Aqua,MODIS,44,6.2,291.2,5,D,0
-43.5439,172.5705,313,1.1,1,2006-11-24,2236,Terra,MODIS,53,6.2,298.9,6.4,D,0
-43.7685,172.1468,318.1,1,1,2006-11-26,2224,Terra,MODIS,78,6.2,292.1,16.2,D,0
-37.0124,174.873,310,1.1,1,2006-12-01,0213,Aqua,MODIS,3,6.2,295.3,4.1,D,0
-43.5419,172.5614,309,1.2,1.1,2006-12-01,2242,Terra,MODIS,41,6.2,294.1,5.8,D,0
-43.5436,172.5765,308.8,1.2,1.1,2006-12-01,2242,Terra,MODIS,48,6.2,293.9,5.8,D,0
-43.5406,172.6393,310.2,1.2,1.1,2006-12-01,2242,Terra,MODIS,61,6.2,295.2,6.3,D,0
-45.9817,168.1969,349.4,1.2,1.1,2006-12-04,0241,Aqua,MODIS,96,6.2,291.3,78.1,D,0
-37.0541,175.8134,302.6,1,1,2006-12-05,2216,Terra,MODIS,21,6.2,290.3,2.5,D,0
-35.1675,173.8284,317.1,1.2,1.1,2006-12-05,2216,Terra,MODIS,38,6.2,292,15,D,0
-43.8567,171.5812,315.9,1.1,1.1,2006-12-05,2218,Terra,MODIS,68,6.2,300,10.6,D,0
-44.2108,170.2982,315.9,1.2,1.1,2006-12-06,0229,Aqua,MODIS,73,6.2,302.9,10,D,0
-43.8521,171.5791,312.6,1.1,1,2006-12-06,0229,Aqua,MODIS,52,6.2,300.8,6.7,D,0
-42.9554,173.143,327.1,1,1,2006-12-06,0230,Aqua,MODIS,83,6.2,299.9,21.8,D,0
-42.6136,173.4193,304.4,1,1,2006-12-06,0230,Aqua,MODIS,46,6.2,291.1,4.3,D,0
-36.3831,174.1235,311.9,1,1,2006-12-10,2234,Terra,MODIS,0,6.2,300.3,9.6,D,0
-34.6948,172.9668,312.2,1,1,2006-12-10,2234,Terra,MODIS,32,6.2,299.7,7.1,D,0
-38.565,176.2095,312.6,1.3,1.1,2006-12-10,2235,Terra,MODIS,49,6.2,301,14,D,0
-38.2766,175.8858,309.4,1.3,1.1,2006-12-10,2235,Terra,MODIS,67,6.2,298.6,9.4,D,0
-38.5667,176.2004,318.2,1.5,1.2,2006-12-12,0154,Aqua,MODIS,76,6.2,304.6,23.1,D,0
-38.5373,177.5892,317.5,1.3,1.1,2006-12-12,0154,Aqua,MODIS,75,6.2,300.3,14.8,D,0
-38.5626,176.1995,315.5,1,1,2006-12-12,2223,Terra,MODIS,53,6.2,302.9,11.8,D,0
-43.7715,172.145,316.6,1.2,1.1,2006-12-14,2212,Terra,MODIS,76,6.2,285.7,20.5,D,0
-38.5719,176.2024,314.1,1.1,1,2006-12-26,0206,Aqua,MODIS,50,6.2,300.3,10.6,D,0
