latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.4265,21.9264,310.8,3.2,1.7,2006-10-27,1015,Terra,MODIS,66,6.2,291.1,46.4,D,2
41.4286,21.9208,307,3.2,1.7,2006-10-27,1015,Terra,MODIS,61,6.2,291,32.8,D,2
41.4177,21.9609,307.2,3.2,1.7,2006-10-27,1015,Terra,MODIS,56,6.2,291.1,34.4,D,2
41.42,21.9555,310,3.2,1.7,2006-10-27,1015,Terra,MODIS,60,6.2,291.1,44.7,D,2
41.4154,21.9343,312.7,1.4,1.2,2006-10-27,1157,Aqua,MODIS,63,6.2,295.5,13.7,D,2
40.9966,21.4277,315.2,1.3,1.1,2006-10-27,1157,Aqua,MODIS,73,6.2,296.8,13.4,D,0
41.4186,21.9376,307.2,1.1,1,2006-10-28,0920,Terra,MODIS,60,6.2,289.3,8,D,2
41.4289,21.1851,321.4,1.2,1.1,2006-10-28,0920,Terra,MODIS,81,6.2,290.3,24.1,D,0
40.89,21.5267,308.3,2.1,1.4,2006-10-29,1003,Terra,MODIS,67,6.2,292.2,17,D,0
41.42,21.931,316.6,2.1,1.4,2006-10-29,1003,Terra,MODIS,67,6.2,291.8,38.7,D,2
41.4148,21.9546,303.5,2.1,1.4,2006-10-29,1003,Terra,MODIS,38,6.2,291.8,10.9,D,2
41.4221,21.9338,313.8,1,1,2006-10-29,1144,Aqua,MODIS,67,6.2,295.8,10.4,D,2
41.421,21.9243,309.2,1.4,1.2,2006-10-31,0951,Terra,MODIS,64,6.2,284.5,18,D,2
41.4179,21.9403,328.2,1.4,1.2,2006-10-31,0951,Terra,MODIS,74,6.2,285.4,48.3,D,2
41.9187,21.6044,301.1,1,1,2006-10-31,1132,Aqua,MODIS,45,6.2,287.2,5.2,D,0
41.4159,21.9475,303.8,2.3,1.5,2006-11-01,0856,Terra,MODIS,50,6.2,283.7,24.1,D,2
41.421,21.9422,313.9,1.1,1,2006-11-05,0045,Aqua,MODIS,88,6.2,269.6,20.7,N,2
41.4243,21.9319,329.1,1.1,1.1,2006-11-06,2020,Terra,MODIS,100,6.2,272.7,39.7,N,2
41.8614,22.3288,300.8,1,1,2006-11-07,1138,Aqua,MODIS,41,6.2,287.7,3.9,D,0
41.4189,21.9364,302.9,1,1,2006-11-07,1138,Aqua,MODIS,41,6.2,290.8,4.8,D,2
41.3136,22.5018,308.6,1,1,2006-11-07,1138,Aqua,MODIS,67,6.2,291,8,D,0
40.975,21.5577,301.9,1,1,2006-11-07,1138,Aqua,MODIS,50,6.2,289.6,4.2,D,0
41.1795,22.4978,339,1.1,1,2006-11-09,1126,Aqua,MODIS,86,6.2,293.7,45.5,D,0
42.1477,21.8454,308.6,1.1,1.1,2006-11-09,1126,Aqua,MODIS,56,6.2,289.6,8.5,D,0
41.4351,22.2077,311.7,1.1,1.1,2006-11-09,1126,Aqua,MODIS,72,6.2,292.4,12.9,D,0
41.1866,22.4823,312.8,1.1,1,2006-11-09,1126,Aqua,MODIS,65,6.2,294,11.3,D,0
41.4253,21.931,303.1,1,1,2006-11-11,0933,Terra,MODIS,55,6.2,285.8,6.8,D,2
41.4235,21.9427,304.6,1,1,2006-11-11,0933,Terra,MODIS,59,6.2,285.2,7.5,D,2
41.5972,21.8774,302.9,3.1,1.7,2006-11-12,1015,Terra,MODIS,53,6.2,283.8,34.3,D,0
41.4142,21.9222,319.2,1.4,1.2,2006-11-12,1156,Aqua,MODIS,79,6.2,285,27.6,D,2
41.4158,21.9385,326.3,1.4,1.2,2006-11-12,1156,Aqua,MODIS,84,6.2,286.3,39,D,2
41.0137,21.0093,315.8,1.2,1.1,2006-11-12,1156,Aqua,MODIS,72,6.2,280.4,22.2,D,0
41.4208,21.9435,309.9,1.4,1.2,2006-11-12,1156,Aqua,MODIS,47,6.2,285.8,14.6,D,2
41.4192,21.9276,333.8,1.4,1.2,2006-11-12,1156,Aqua,MODIS,77,6.2,286.6,54.1,D,2
41.4177,21.9344,305,1,1,2006-11-14,1144,Aqua,MODIS,60,6.2,285.6,8.4,D,2
41.4153,21.9243,309.9,1,1,2006-11-16,1132,Aqua,MODIS,65,6.2,287.4,10.7,D,2
41.4172,21.9364,328.5,1,1,2006-11-16,1132,Aqua,MODIS,75,6.2,289.2,28.9,D,2
41.1506,22.5465,306.6,1,1,2006-11-16,1132,Aqua,MODIS,64,6.2,292.3,6.2,D,0
41.1488,22.5346,310.7,1,1,2006-11-16,1132,Aqua,MODIS,70,6.2,291.9,9.1,D,0
41.636,21.4363,307.5,2.3,1.5,2006-11-17,1215,Aqua,MODIS,66,6.2,287.9,30.4,D,0
41.634,21.4055,322.5,2.3,1.5,2006-11-17,1215,Aqua,MODIS,82,6.2,289.2,74.3,D,0
41.6242,21.4182,316.8,2.3,1.5,2006-11-17,1215,Aqua,MODIS,37,6.2,289.8,47.1,D,0
41.6358,21.4103,328.7,1,1,2006-11-18,0939,Terra,MODIS,86,6.2,290.1,30.9,D,0
41.4179,21.9409,332.1,1.1,1,2006-11-18,0939,Terra,MODIS,83,6.2,286.1,36.7,D,2
41.6339,21.4224,323.1,1,1,2006-11-18,0939,Terra,MODIS,82,6.2,289.2,23.8,D,0
41.4199,21.9286,328.3,1.1,1,2006-11-18,0939,Terra,MODIS,81,6.2,285.2,31.4,D,2
42.1704,21.1416,318.1,1,1,2006-11-18,0939,Terra,MODIS,78,6.2,287.2,17.3,D,0
42.1684,21.154,308.2,1,1,2006-11-18,0939,Terra,MODIS,67,6.2,287.9,9.4,D,0
41.4173,21.919,309.3,1.3,1.1,2006-11-18,1120,Aqua,MODIS,65,6.2,285.9,15.2,D,2
41.4202,21.9342,350.3,1.3,1.1,2006-11-18,1120,Aqua,MODIS,91,6.2,288.6,95.6,D,2
42.1635,21.1399,315.1,1.4,1.2,2006-11-18,1120,Aqua,MODIS,75,6.2,285,24.3,D,0
42.0502,22.3135,300.5,1.2,1.1,2006-11-18,1120,Aqua,MODIS,38,6.2,285,7.4,D,0
41.7656,22.5196,303,1,1,2006-11-20,0926,Terra,MODIS,55,6.2,282.1,7.7,D,0
41.4237,21.9351,314.5,1,1,2006-11-20,0927,Terra,MODIS,75,6.2,285.5,14.5,D,2
41.4214,21.9338,302.4,1.9,1.4,2006-11-20,1108,Aqua,MODIS,52,6.2,285.1,15.4,D,2
41.422,21.9396,315.1,1.2,1.1,2006-11-25,0020,Aqua,MODIS,91,6.2,277.4,23.5,N,2
41.4224,21.9451,309,1.2,1.1,2006-11-25,0020,Aqua,MODIS,76,6.2,277.4,18.6,N,2
41.9833,20.8966,308.3,1.8,1.3,2006-11-26,1209,Aqua,MODIS,58,6.2,287.2,24.2,D,0
41.418,21.9085,302.6,2,1.4,2006-11-26,1209,Aqua,MODIS,53,6.2,283.9,18,D,2
41.4199,21.9333,333.5,2,1.4,2006-11-26,1209,Aqua,MODIS,89,6.2,285.3,98.7,D,2
41.6388,21.3896,305.4,1.3,1.1,2006-11-28,1157,Aqua,MODIS,17,6.2,291.3,9.8,D,0
41.6941,21.4269,303.5,1.3,1.1,2006-11-28,1157,Aqua,MODIS,38,6.2,289.9,9.9,D,0
41.6404,21.4052,306.9,1.3,1.1,2006-11-28,1157,Aqua,MODIS,43,6.2,289.1,11.6,D,0
41.4238,21.9296,303.3,1.3,1.1,2006-12-01,2014,Terra,MODIS,54,6.2,273.3,16.1,N,2
42.0754,20.9698,313.1,1.3,1.1,2006-12-02,0951,Terra,MODIS,73,6.2,284.2,20.1,D,0
41.7656,21.0073,300.1,1.1,1,2006-12-02,1132,Aqua,MODIS,27,6.2,286.6,6.9,D,0
42.0722,20.9589,303.5,1.1,1,2006-12-02,1132,Aqua,MODIS,54,6.2,286.5,8.5,D,0
42.0236,20.7676,309.3,1.1,1,2006-12-02,1132,Aqua,MODIS,52,6.2,278.5,14.1,D,0
41.8151,20.7474,306.1,1.1,1,2006-12-02,1132,Aqua,MODIS,56,6.2,285.3,11.1,D,0
42.0743,20.9722,300.2,1.1,1,2006-12-02,1132,Aqua,MODIS,26,6.2,283.9,6.6,D,0
42.0711,21.006,318.3,1,1,2006-12-04,0939,Terra,MODIS,78,6.2,281.9,19.2,D,0
42.0731,20.9936,306.9,1,1,2006-12-04,0939,Terra,MODIS,64,6.2,281.3,10.2,D,0
42.0669,20.9984,309.3,1.4,1.2,2006-12-04,1120,Aqua,MODIS,68,6.2,280.8,20.3,D,0
41.4326,21.9291,307.5,2.2,1.4,2006-12-06,0002,Aqua,MODIS,72,6.2,271.8,41.4,N,0
41.4307,21.9566,308.4,2.2,1.4,2006-12-06,0002,Aqua,MODIS,75,6.2,272.4,43.2,N,0
41.6509,21.4944,308.7,1.3,1.1,2006-12-08,0914,Terra,MODIS,67,6.2,284.4,17.5,D,0
41.42,21.935,307.1,1.4,1.2,2006-12-14,1157,Aqua,MODIS,65,6.2,283.7,15.7,D,2
41.4258,21.9238,311.6,3.6,1.8,2006-12-14,1944,Terra,MODIS,83,6.2,272.1,101.5,N,2
41.4177,21.9351,314.8,3.6,1.8,2006-12-14,1944,Terra,MODIS,90,6.2,272.8,116.6,N,2
41.4193,21.9352,301.8,4.7,2,2006-12-15,0133,Aqua,MODIS,44,6.2,271.1,95.1,N,2
41.4256,21.9325,323.1,1,1,2006-12-15,2026,Terra,MODIS,100,6.2,272.6,27.3,N,2
41.4259,21.9428,313.1,1,1,2006-12-16,0039,Aqua,MODIS,86,6.2,272.5,17.7,N,2
41.8093,21.4464,301.1,1,1,2006-12-16,1144,Aqua,MODIS,45,6.2,286.8,6.8,D,0
41.4207,21.9443,303.9,1.1,1,2006-12-18,0026,Aqua,MODIS,57,6.2,274.1,12.3,N,2
41.4183,21.9303,317.4,1.2,1.1,2006-12-23,1150,Aqua,MODIS,67,6.2,278.5,23.2,D,2
41.4186,21.9296,304.4,1.2,1.1,2006-12-27,0945,Terra,MODIS,58,6.2,275.7,12.6,D,2
41.4161,21.9433,301.6,1.2,1.1,2006-12-27,0945,Terra,MODIS,40,6.2,275.9,10.4,D,2
41.032,20.9834,301,1.3,1.1,2006-12-27,1126,Aqua,MODIS,44,6.2,277,11.1,D,0
41.4223,21.9285,302.4,2.4,1.5,2006-12-28,1956,Terra,MODIS,49,6.2,268.2,38.2,N,2
41.4225,21.9454,326.2,1,1,2006-12-29,0933,Terra,MODIS,84,6.2,276.5,28.6,D,2
41.4243,21.9336,365.3,1,1,2006-12-29,0933,Terra,MODIS,100,6.2,278.1,106.7,D,2
41.4153,21.9337,319.2,1.4,1.2,2006-12-30,1157,Aqua,MODIS,69,6.2,281.9,31.3,D,2
41.4192,21.9378,301.4,1.1,1,2006-12-31,0921,Terra,MODIS,47,6.2,275.9,9.6,D,2
