latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.6679,-53.8053,309.7,1.7,1.3,2006-10-28,1427,Terra,MODIS,45,6.2,286.1,12.7,D,0
4.1644,-54.3449,316,1.5,1.2,2006-10-28,1726,Aqua,MODIS,44,6.2,287,15.5,D,0
5.4505,-53.1801,313.6,1.2,1.1,2006-10-30,1414,Terra,MODIS,64,6.2,297.8,8.9,D,0
5.5312,-53.5191,313.2,1.1,1.1,2006-10-30,1714,Aqua,MODIS,61,6.2,297.8,6.6,D,0
5.6284,-53.8629,339.3,1.1,1,2006-10-30,1714,Aqua,MODIS,89,6.2,298.9,39.4,D,0
5.441,-53.1486,316.1,1.2,1.1,2006-10-30,1714,Aqua,MODIS,37,6.2,297.3,7.7,D,0
5.627,-53.8728,322.1,1.1,1,2006-10-30,1714,Aqua,MODIS,70,6.2,297.3,13.6,D,0
3.595,-53.2092,320.4,1.1,1.1,2006-10-30,1714,Aqua,MODIS,74,6.2,298.9,13.5,D,0
5.5676,-53.9081,323,1.1,1,2006-10-30,1714,Aqua,MODIS,76,6.2,299.1,14.7,D,0
5.4358,-53.9933,314.8,1.1,1,2006-10-30,1714,Aqua,MODIS,65,6.2,295.6,7.3,D,0
5.564,-53.8424,310.2,1.5,1.2,2006-11-01,0144,Terra,MODIS,79,6.2,284.8,17.1,N,0
5.5656,-53.8407,314.4,1,1,2006-11-01,1402,Terra,MODIS,43,6.2,292.2,8.6,D,0
4.2478,-54.3759,326.9,1.1,1,2006-11-01,1702,Aqua,MODIS,62,6.2,292.8,23.9,D,0
3.6723,-54.0394,339.6,1.1,1,2006-11-01,1702,Aqua,MODIS,85,6.2,297.4,40.4,D,0
5.0134,-52.5957,317.5,1,1,2006-11-01,1702,Aqua,MODIS,64,6.2,299.4,7.9,D,0
5.6623,-53.7958,315.1,1.6,1.2,2006-11-03,1350,Terra,MODIS,29,6.2,295.5,12.8,D,0
4.2155,-51.6872,316.8,1.2,1.1,2006-11-03,1649,Aqua,MODIS,74,6.2,288.6,14.1,D,0
4.2009,-51.6535,308.9,1.2,1.1,2006-11-03,1649,Aqua,MODIS,49,6.2,289.7,5.6,D,0
4.9747,-52.4351,311.1,1.2,1.1,2006-11-03,1650,Aqua,MODIS,50,6.2,292.7,6.4,D,0
4.9741,-52.4408,313.8,1.2,1.1,2006-11-03,1650,Aqua,MODIS,50,6.2,294,8.7,D,0
4.5768,-52.4306,308,1.3,1.1,2006-11-03,1650,Aqua,MODIS,56,6.2,287.2,7.7,D,0
5.517,-53.5497,323.4,2.4,1.5,2006-11-04,1733,Aqua,MODIS,75,6.2,285.4,56.4,D,0
3.8056,-54.1104,306.6,3,1.6,2006-11-05,1637,Aqua,MODIS,46,6.2,288.7,18.4,D,0
3.7605,-54.0973,317.7,3,1.6,2006-11-05,1637,Aqua,MODIS,54,6.2,290.2,59.7,D,0
5.6111,-53.8753,304.1,2.6,1.6,2006-11-05,1638,Aqua,MODIS,0,6.2,283.5,14.9,D,0
3.2011,-52.3201,312.3,1.6,1.2,2006-11-06,1720,Aqua,MODIS,47,6.2,295.1,8,D,0
3.2016,-52.3144,313.8,1.6,1.2,2006-11-06,1720,Aqua,MODIS,48,6.2,295.5,11,D,0
4.3333,-54.3748,316.9,1,1,2006-11-08,1708,Aqua,MODIS,62,6.2,295.4,10.4,D,0
4.9998,-52.6357,311.1,2.9,1.6,2006-11-14,1631,Aqua,MODIS,46,6.2,292.4,27,D,0
5.002,-52.643,312.1,2.9,1.6,2006-11-14,1631,Aqua,MODIS,53,6.2,292.3,30.9,D,0
5.6525,-53.7358,315.7,1.1,1,2006-11-15,1415,Terra,MODIS,55,6.2,293,8.2,D,0
5.6511,-53.726,317.3,1.1,1,2006-11-15,1415,Terra,MODIS,67,6.2,292.2,10.2,D,0
5.3685,-53.0354,353.2,1.2,1.1,2006-11-15,1714,Aqua,MODIS,97,6.2,298,80.1,D,0
5.4576,-53.9132,312.3,1.1,1,2006-11-15,1714,Aqua,MODIS,58,6.2,296.7,6.3,D,0
5.0039,-52.5714,320.5,1.3,1.1,2006-11-15,1714,Aqua,MODIS,75,6.2,292.3,16.4,D,0
4.9923,-52.5813,330.9,1.3,1.1,2006-11-15,1714,Aqua,MODIS,84,6.2,291.6,32.9,D,0
5.3587,-53.034,325.4,1.2,1.1,2006-11-15,1714,Aqua,MODIS,79,6.2,296.3,21.6,D,0
4.2956,-54.3747,314.1,1,1,2006-11-15,1714,Aqua,MODIS,60,6.2,297.2,6.7,D,0
4.9718,-52.5091,331.1,1.3,1.1,2006-11-15,1714,Aqua,MODIS,85,6.2,293.5,34.3,D,0
5.37,-53.0246,325.6,1.2,1.1,2006-11-15,1714,Aqua,MODIS,80,6.2,298.2,19.2,D,0
5.4707,-53.2672,314.1,1.2,1.1,2006-11-15,1714,Aqua,MODIS,45,6.2,298.5,7.7,D,0
5.5399,-53.9262,306.9,1.6,1.2,2006-11-17,0144,Terra,MODIS,70,6.2,291.3,12.4,N,0
5.5391,-53.9336,315.9,1.1,1,2006-11-17,1402,Terra,MODIS,67,6.2,301.3,7.9,D,0
5.5377,-53.9242,318.8,1.1,1,2006-11-17,1402,Terra,MODIS,72,6.2,301.3,10.4,D,0
4.9932,-52.5789,388.4,1,1,2006-11-17,1702,Aqua,MODIS,100,6.2,298.5,183.8,D,0
5.5192,-53.5246,327.4,1,1,2006-11-17,1702,Aqua,MODIS,84,6.2,291,21.2,D,0
5.5206,-53.5155,316.8,1,1,2006-11-17,1702,Aqua,MODIS,67,6.2,290.6,10,D,0
5.3597,-53.0367,317.3,1,1,2006-11-17,1702,Aqua,MODIS,76,6.2,290.8,10.8,D,0
4.983,-52.5865,345.3,1,1,2006-11-17,1702,Aqua,MODIS,93,6.2,296.7,46.8,D,0
5.4722,-53.2804,314.2,1,1,2006-11-17,1702,Aqua,MODIS,68,6.2,289.3,8.2,D,0
4.9919,-52.5878,364.7,1,1,2006-11-17,1702,Aqua,MODIS,100,6.2,297.2,92.9,D,0
5.4285,-54.0217,320.4,1.1,1,2006-11-17,1702,Aqua,MODIS,78,6.2,277.7,17.4,D,0
5.4299,-54.0123,317.4,1.1,1,2006-11-17,1702,Aqua,MODIS,75,6.2,279,14.4,D,0
5.3586,-54.1315,305.1,1.1,1,2006-11-17,1702,Aqua,MODIS,41,6.2,279.6,5.4,D,0
5.57,-53.6227,327.1,1,1,2006-11-17,1702,Aqua,MODIS,83,6.2,296.2,21,D,0
4.9843,-52.5776,372.6,1,1,2006-11-17,1702,Aqua,MODIS,100,6.2,298.2,119.1,D,0
3.6813,-54.0081,309.4,1.7,1.3,2006-11-19,1649,Aqua,MODIS,56,6.2,293.4,10.5,D,0
5.5521,-53.4914,309.8,1.4,1.2,2006-11-19,1650,Aqua,MODIS,64,6.2,286.3,10.3,D,0
