latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
30.7476,30.1414,309.8,1,1,2006-01-19,0845,Terra,MODIS,69,6.2,292,8,D,0
26.1012,32.1638,305.7,1.2,1.1,2006-01-19,0846,Terra,MODIS,45,6.2,289.6,8.3,D,0
31.1239,29.8119,302.6,1.2,1.1,2006-01-20,1102,Aqua,MODIS,0,6.2,291.2,5.1,D,0
31.3652,30.3331,305.7,1.3,1.1,2006-01-21,0833,Terra,MODIS,47,6.2,288.4,8.1,D,0
29.7805,31.3242,302,1,1,2006-01-21,2349,Aqua,MODIS,46,6.2,278.3,8.5,N,2
29.9828,27.7849,305.6,1,1,2006-01-22,2016,Terra,MODIS,65,6.2,284.4,9.2,N,2
31.1255,29.8114,303.1,1,1,2006-01-24,2004,Terra,MODIS,53,6.2,284.2,8.7,N,0
27.8926,30.8081,311.1,1.1,1,2006-01-25,1119,Aqua,MODIS,63,6.2,293.3,10.2,D,0
30.7202,30.0692,372.8,1,1,2006-01-26,0852,Terra,MODIS,100,6.2,296.2,127.1,D,0
30.2506,30.5876,315.2,1.1,1,2006-01-26,0852,Terra,MODIS,73,6.2,292.9,12.7,D,0
30.2489,30.5984,311,1.1,1,2006-01-26,0852,Terra,MODIS,67,6.2,293.2,8.8,D,0
30.7124,30.0611,307.5,1,1,2006-01-26,0852,Terra,MODIS,59,6.2,291,6.5,D,0
30.7186,30.0797,314.2,1,1,2006-01-26,0852,Terra,MODIS,62,6.2,291.5,10.1,D,0
30.7108,30.0716,321.5,1,1,2006-01-26,0852,Terra,MODIS,81,6.2,291.6,18.4,D,0
29.8543,30.8639,312,1.3,1.1,2006-01-26,1951,Terra,MODIS,84,6.2,277.6,23.1,N,0
31.1007,26.6207,303.4,1,1,2006-01-27,0008,Aqua,MODIS,55,6.2,279.4,9.8,N,0
29.8254,31.3096,308.4,1,1,2006-01-28,0840,Terra,MODIS,43,6.2,293.6,6.5,D,0
29.8037,32.0902,307.3,1,1,2006-01-28,0840,Terra,MODIS,46,6.2,294,5,D,0
25.6207,32.5019,311.8,1.1,1,2006-01-28,0841,Terra,MODIS,58,6.2,296.6,10.1,D,0
24.4362,33.0843,313.8,1.1,1.1,2006-01-28,0841,Terra,MODIS,58,6.2,295.1,11.9,D,0
25.8324,32.7342,307.6,1.1,1,2006-01-28,0841,Terra,MODIS,36,6.2,292.5,7.6,D,0
29.9828,27.7912,301.9,1,1,2006-01-28,2356,Aqua,MODIS,45,6.2,278.3,9.6,N,2
25.3782,32.4912,307.1,1,1,2006-01-30,0828,Terra,MODIS,52,6.2,292.1,6,D,0
25.6553,32.4817,309.1,1,1,2006-01-30,0828,Terra,MODIS,31,6.2,293.3,6.5,D,0
30.2435,30.686,309.8,2,1.4,2006-01-31,1043,Aqua,MODIS,52,6.2,296.6,13.5,D,0
29.7846,31.3246,304.3,1,1,2006-01-31,2010,Terra,MODIS,59,6.2,275.1,10.4,N,2
25.9946,32.2945,311.8,1.2,1.1,2006-02-04,0847,Terra,MODIS,39,6.2,297.9,7.8,D,0
29.9833,27.7919,305.9,1,1,2006-02-05,0002,Aqua,MODIS,66,6.2,281.4,11.1,N,2
29.9866,27.7897,305.5,1.1,1.1,2006-02-05,2028,Terra,MODIS,65,6.2,282.6,12.5,N,2
30.7099,26.9816,302.3,1.1,1,2006-02-05,2029,Terra,MODIS,48,6.2,279.3,9.2,N,0
31.2594,30.3061,326.5,1.3,1.1,2006-02-06,0833,Terra,MODIS,64,6.2,290.5,34.7,D,0
31.1258,29.8064,305.6,1.3,1.1,2006-02-06,0833,Terra,MODIS,0,6.2,293.1,9.2,D,0
31.3678,30.3358,302.6,1.3,1.1,2006-02-06,0833,Terra,MODIS,0,6.2,290.9,4.7,D,0
25.6319,32.4925,315.2,1,1,2006-02-06,0835,Terra,MODIS,63,6.2,296.1,10.6,D,0
31.3997,31.5937,306.2,2.1,1.4,2006-02-06,1934,Terra,MODIS,67,6.2,280.8,31.5,N,0
29.9869,27.7844,308.6,1,1,2006-02-07,2016,Terra,MODIS,75,6.2,281.4,12.5,N,2
31.2441,30.3054,305.9,1.9,1.4,2006-02-08,0821,Terra,MODIS,0,6.2,282.9,22.1,D,0
25.4227,32.5279,314.7,1.2,1.1,2006-02-08,0822,Terra,MODIS,64,6.2,292,15.2,D,0
30.1223,31.0202,306.7,1.6,1.2,2006-02-09,0904,Terra,MODIS,51,6.2,292.3,9.4,D,0
26.0232,32.3272,300.2,1,1,2006-02-09,2003,Terra,MODIS,23,6.2,279.3,7.9,N,0
31.3477,30.3168,307.4,1.1,1.1,2006-02-10,1120,Aqua,MODIS,29,6.2,292.4,6.4,D,2
29.8248,31.3117,308.5,1.1,1.1,2006-02-11,0852,Terra,MODIS,28,6.2,295.5,6.5,D,0
31.3548,30.3226,304.4,1,1,2006-02-11,0852,Terra,MODIS,45,6.2,288.5,5.1,D,0
26.0142,32.186,310.2,1.4,1.2,2006-02-11,0853,Terra,MODIS,52,6.2,293.1,13.5,D,0
26.0921,32.268,311.2,1.4,1.2,2006-02-11,0853,Terra,MODIS,38,6.2,294.3,12,D,0
24.4603,33.0127,317,1.1,1.1,2006-02-13,0841,Terra,MODIS,67,6.2,280.8,17.1,D,0
26.2119,31.9254,339,1,1,2006-02-13,0841,Terra,MODIS,90,6.2,291.8,41.6,D,0
29.9774,27.7837,310,2,1.4,2006-02-14,1055,Aqua,MODIS,30,6.2,290.8,21.5,D,2
29.9833,27.7843,315.7,1,1,2006-02-14,2022,Terra,MODIS,92,6.2,279.5,18.7,N,2
29.781,31.324,321.2,1.3,1.1,2006-02-15,0828,Terra,MODIS,76,6.2,293.1,22.9,D,2
25.6557,32.583,345.8,1,1,2006-02-15,0829,Terra,MODIS,88,6.2,293.8,54.5,D,0
24.4411,33.0377,306.3,1,1,2006-02-15,0829,Terra,MODIS,57,6.2,280,7.2,D,0
29.9851,27.7937,318.2,1.3,1.1,2006-02-16,0911,Terra,MODIS,73,6.2,296.8,13.4,D,2
31.1256,29.8117,302.5,1,1,2006-02-16,2010,Terra,MODIS,50,6.2,278,9,N,0
29.9805,27.7858,309.1,1.1,1,2006-02-16,2010,Terra,MODIS,76,6.2,279.4,15.1,N,2
24.8469,32.8694,315.9,2.1,1.4,2006-02-18,0859,Terra,MODIS,31,6.2,299.1,20.1,D,0
29.983,27.7843,304.4,1.6,1.2,2006-02-18,1958,Terra,MODIS,60,6.2,281.9,17.4,N,2
29.9822,27.7903,301.7,1.6,1.2,2006-02-18,1958,Terra,MODIS,43,6.2,282.3,15.3,N,2
29.9859,27.7931,301.2,1.3,1.1,2006-02-19,0014,Aqua,MODIS,38,6.2,280.5,11.9,N,2
24.391,32.9986,320.8,1.1,1,2006-02-19,1112,Aqua,MODIS,61,6.2,301.7,11.8,D,0
31.4691,31.7379,312.3,1.1,1.1,2006-02-19,1114,Aqua,MODIS,0,6.2,298.1,8.3,D,0
29.7931,31.3313,316,1,1,2006-02-19,1114,Aqua,MODIS,52,6.2,302.7,6.2,D,2
28.1138,33.2831,311,1.3,1.1,2006-02-20,0846,Terra,MODIS,19,6.2,296.9,6.1,D,0
29.9847,27.787,304.1,1,1,2006-02-21,0002,Aqua,MODIS,59,6.2,282.1,9.6,N,2
29.782,31.3303,303.8,1.4,1.2,2006-02-21,0002,Aqua,MODIS,55,6.2,284.3,12.3,N,2
31.3518,30.324,317.7,1.2,1.1,2006-02-21,0002,Aqua,MODIS,95,6.2,286.1,22.5,N,2
29.778,31.3204,317.3,1.1,1,2006-02-21,1101,Aqua,MODIS,53,6.2,303.4,6.3,D,2
29.7673,31.3116,317.3,1.1,1,2006-02-21,1101,Aqua,MODIS,26,6.2,303.7,7.1,D,2
31.3481,30.3195,311.3,1.1,1,2006-02-21,1102,Aqua,MODIS,33,6.2,294.6,8.4,D,2
31.2463,30.2667,307.3,1.1,1,2006-02-21,1102,Aqua,MODIS,51,6.2,288.7,6.7,D,0
29.9798,27.7811,300.2,1.1,1.1,2006-02-21,2029,Terra,MODIS,20,6.2,282.6,8.5,N,2
31.363,30.3439,305.5,3.9,1.8,2006-02-21,2306,Aqua,MODIS,64,6.2,282.8,74.7,N,2
31.3563,30.3387,312.9,3.9,1.8,2006-02-21,2306,Aqua,MODIS,86,6.2,283.3,114.2,N,2
31.348,30.3221,339.1,1.3,1.1,2006-02-22,0833,Terra,MODIS,79,6.2,294.8,54.2,D,2
28.1195,33.2824,311.5,1,1,2006-02-22,0834,Terra,MODIS,33,6.2,297.7,4.9,D,0
25.1979,32.6449,317.3,1,1,2006-02-22,0835,Terra,MODIS,38,6.2,300.3,8.8,D,0
26.0901,32.1624,324.2,1,1,2006-02-22,0835,Terra,MODIS,75,6.2,297.9,18.1,D,0
29.9863,27.7947,300.8,1.1,1.1,2006-02-22,2350,Aqua,MODIS,34,6.2,280.9,9,N,2
29.9834,27.7875,302.9,1.1,1.1,2006-02-22,2350,Aqua,MODIS,52,6.2,280.2,11,N,2
26.2185,32.047,319,1.5,1.2,2006-02-23,1048,Aqua,MODIS,50,6.2,298.6,25.8,D,0
31.3492,30.3266,308,1.6,1.2,2006-02-23,1050,Aqua,MODIS,44,6.2,297,8.4,D,2
31.3452,30.3177,322.4,1.6,1.2,2006-02-23,1050,Aqua,MODIS,60,6.2,297.1,30.5,D,2
25.9053,32.786,315.1,1.2,1.1,2006-02-24,0823,Terra,MODIS,40,6.2,298.7,9.1,D,0
25.9028,32.7795,315.1,1.2,1.1,2006-02-24,0823,Terra,MODIS,34,6.2,299,10.1,D,0
25.9068,32.7744,336.7,1.2,1.1,2006-02-24,0823,Terra,MODIS,86,6.2,300.3,40.5,D,0
26.2289,31.997,322.8,1.2,1.1,2006-02-26,1119,Aqua,MODIS,0,6.2,302.1,20.8,D,0
31.3512,30.3208,307.8,1,1,2006-02-27,0852,Terra,MODIS,49,6.2,294.7,4.3,D,2
26.2222,32.0362,327,1.4,1.2,2006-02-27,0853,Terra,MODIS,61,6.2,296.9,33.1,D,0
24.4205,33.0835,300.2,1.2,1.1,2006-02-27,1950,Terra,MODIS,20,6.2,289.4,5.7,N,0
31.417,31.6811,300.3,1.1,1.1,2006-02-27,1952,Terra,MODIS,24,6.2,284.3,7.7,N,0
29.9831,27.7877,303.8,1.1,1,2006-02-28,0008,Aqua,MODIS,57,6.2,281.5,10.9,N,2
25.7035,32.6169,332.9,1,1,2006-02-28,1107,Aqua,MODIS,68,6.2,306.4,20.6,D,0
25.7021,32.607,341.6,1,1,2006-02-28,1107,Aqua,MODIS,85,6.2,312.6,34.1,D,0
31.1308,29.8882,307.6,1,1,2006-02-28,1108,Aqua,MODIS,36,6.2,295.5,5.8,D,0
31.4718,31.7367,312.6,1,1,2006-02-28,1108,Aqua,MODIS,0,6.2,301.2,5.9,D,0
31.2388,30.2399,318.9,1,1,2006-02-28,1108,Aqua,MODIS,57,6.2,296.5,14.6,D,0
31.1324,29.8988,307.9,1,1,2006-02-28,1108,Aqua,MODIS,50,6.2,294.7,5.8,D,0
29.9792,27.7892,300.5,1.4,1.2,2006-02-28,2035,Terra,MODIS,12,6.2,284.5,9.7,N,2
29.9854,27.7819,305.5,1.4,1.2,2006-02-28,2035,Terra,MODIS,65,6.2,283.6,14.5,N,2
29.7949,31.3337,314.8,1,1,2006-03-01,0840,Terra,MODIS,55,6.2,300.9,5.5,D,2
26.1725,32.1652,323.7,1,1,2006-03-01,0841,Terra,MODIS,60,6.2,301.8,14.6,D,0
26.2189,31.986,317.4,1,1,2006-03-01,0841,Terra,MODIS,47,6.2,298.9,10.9,D,0
26.2205,31.9759,320.7,1,1,2006-03-01,0841,Terra,MODIS,63,6.2,299.2,14.3,D,0
25.6468,32.522,320.7,1.9,1.3,2006-03-01,1938,Terra,MODIS,100,6.2,291.4,48.4,N,0
24.9951,32.762,330.3,1.2,1.1,2006-03-02,1054,Aqua,MODIS,69,6.2,311.4,20.6,D,0
26.1776,32.5985,370.8,1,1,2006-03-03,0829,Terra,MODIS,100,6.2,304.2,123,D,0
25.7485,32.6439,316.7,1,1,2006-03-03,0829,Terra,MODIS,12,6.2,303,5.6,D,0
26.1573,32.5423,332.2,1,1,2006-03-03,0829,Terra,MODIS,82,6.2,299.3,29.2,D,0
25.7099,32.7208,336.3,1,1,2006-03-03,0829,Terra,MODIS,85,6.2,303.8,31.2,D,0
30.187,30.945,319.9,1.9,1.3,2006-03-04,1043,Aqua,MODIS,49,6.2,304.6,22,D,0
24.4524,32.9616,319.2,1.1,1,2006-03-04,2009,Terra,MODIS,98,6.2,286.2,21.2,N,0
29.9788,27.7842,300.5,1.1,1,2006-03-04,2010,Terra,MODIS,28,6.2,285.1,7.1,N,2
29.7946,31.3312,300.4,1,1,2006-03-04,2010,Terra,MODIS,26,6.2,289.2,5.4,N,2
26.684,31.6,319.6,1.6,1.3,2006-03-06,0859,Terra,MODIS,59,6.2,297.1,30.5,D,0
29.9888,27.7906,304.5,1.3,1.1,2006-03-07,0014,Aqua,MODIS,60,6.2,282.8,13.8,N,0
30.9827,29.6575,302.8,1,1,2006-03-08,0846,Terra,MODIS,0,6.2,289,3.4,D,0
29.9872,27.7832,302.8,1.1,1.1,2006-03-09,2029,Terra,MODIS,51,6.2,278.6,11.4,N,2
29.9842,27.791,310,1.1,1.1,2006-03-10,2350,Aqua,MODIS,79,6.2,280.2,16.7,N,2
29.9815,27.7882,307.7,1,1,2006-03-11,2017,Terra,MODIS,72,6.2,281.1,11.8,N,2
25.6505,32.6507,317.3,1.2,1.1,2006-03-12,0823,Terra,MODIS,36,6.2,301.7,11.5,D,0
26.1476,32.5235,319.1,1.2,1.1,2006-03-12,0823,Terra,MODIS,62,6.2,299.9,15.8,D,0
29.9858,27.7851,304.2,1.3,1.1,2006-03-13,2004,Terra,MODIS,59,6.2,282.2,13.5,N,2
27.9239,30.7753,314.5,1.1,1.1,2006-03-15,0853,Terra,MODIS,39,6.2,296.2,13.2,D,0
24.4498,32.9477,326.9,1.2,1.1,2006-03-15,1950,Terra,MODIS,100,6.2,287.6,35.3,N,0
24.4517,32.9593,305.7,1.2,1.1,2006-03-15,1950,Terra,MODIS,65,6.2,286,11.3,N,0
30.6095,31.2636,300.1,1.2,1.1,2006-03-15,1952,Terra,MODIS,15,6.2,284.7,8.3,N,0
31.1133,32.3377,314.6,1,1,2006-03-16,1108,Aqua,MODIS,15,6.2,299.7,5.4,D,0
27.9233,30.7738,319.2,1,1,2006-03-17,0841,Terra,MODIS,67,6.2,296.3,15,D,0
26.0125,32.8265,314.7,1.1,1,2006-03-17,0841,Terra,MODIS,29,6.2,299.2,10.3,D,0
25.7531,32.7138,318.3,1.1,1,2006-03-17,0841,Terra,MODIS,59,6.2,303.7,10.2,D,0
25.0007,32.9209,310.3,1.8,1.3,2006-03-17,1938,Terra,MODIS,80,6.2,286.6,29.3,N,0
24.9974,32.9033,323.5,1.8,1.3,2006-03-17,1938,Terra,MODIS,100,6.2,287.1,57.4,N,0
29.9876,27.7866,303.7,1,1,2006-03-17,2356,Aqua,MODIS,56,6.2,281,9.9,N,0
24.4301,32.9652,303.9,1.6,1.2,2006-03-18,2021,Terra,MODIS,58,6.2,282.6,16.5,N,0
29.9836,27.7899,306.9,1,1,2006-03-18,2023,Terra,MODIS,70,6.2,285.7,10.6,N,2
30.6421,30.0574,319.4,1.7,1.3,2006-03-20,0911,Terra,MODIS,59,6.2,301,18.9,D,0
30.6429,30.0459,317.6,1.7,1.3,2006-03-20,0911,Terra,MODIS,67,6.2,300.4,17.3,D,0
31.4692,31.7343,313.3,1.6,1.2,2006-03-20,1044,Aqua,MODIS,0,6.2,297.3,10.8,D,0
29.9869,27.7877,312.6,1.1,1,2006-03-20,2011,Terra,MODIS,85,6.2,289.1,14.6,N,2
30.6485,26.7256,305.4,1.6,1.3,2006-03-21,0027,Aqua,MODIS,64,6.2,282.1,19.2,N,0
30.6453,26.7424,307.3,1.6,1.3,2006-03-21,0027,Aqua,MODIS,71,6.2,282.7,21.6,N,0
26.1884,32.6549,300.1,1,1,2006-03-22,1957,Terra,MODIS,16,6.2,288.3,4.3,N,0
29.9822,27.7954,305.5,1.3,1.1,2006-03-23,0015,Aqua,MODIS,65,6.2,288.3,11.5,N,2
29.9832,27.79,309.8,1.3,1.1,2006-03-23,0015,Aqua,MODIS,78,6.2,288,15.6,N,2
31.3485,30.32,341.2,1,1,2006-03-23,1115,Aqua,MODIS,68,6.2,307.1,35.4,D,2
29.9797,27.7899,300.2,1.7,1.3,2006-03-23,2041,Terra,MODIS,21,6.2,286.8,11.8,N,2
26.1781,32.1046,326.9,1.2,1.1,2006-03-24,0847,Terra,MODIS,65,6.2,306.5,19.8,D,0
29.9822,27.7946,301.2,1,1,2006-03-25,0002,Aqua,MODIS,39,6.2,283.2,7.7,N,2
29.9809,27.7874,304,1.1,1.1,2006-03-25,2029,Terra,MODIS,58,6.2,285.4,10.4,N,2
31.3645,30.332,307.3,1.2,1.1,2006-03-26,0834,Terra,MODIS,33,6.2,289.3,5.4,D,0
27.8715,30.8209,321.1,1.1,1,2006-03-26,0835,Terra,MODIS,48,6.2,303,14.4,D,0
27.8802,30.7549,317.4,1.1,1,2006-03-26,0835,Terra,MODIS,43,6.2,299.8,12.5,D,0
25.7205,32.6285,323.9,1,1,2006-03-26,0835,Terra,MODIS,50,6.2,304.5,11.4,D,0
27.7679,30.7914,324.2,1.1,1,2006-03-26,0835,Terra,MODIS,70,6.2,302.2,18.5,D,0
29.9859,27.7913,325.5,1.1,1,2006-03-29,0905,Terra,MODIS,72,6.2,307.3,10.4,D,2
24.9407,32.8836,303.5,1,1,2006-03-29,2003,Terra,MODIS,56,6.2,285.1,7.7,N,0
26.1368,32.1024,306.4,1,1,2006-03-29,2003,Terra,MODIS,68,6.2,286.1,9.3,N,0
29.9849,27.7921,302.7,1.6,1.2,2006-03-30,0021,Aqua,MODIS,51,6.2,283.5,16.8,N,2
26.1148,32.0846,306,1.3,1.1,2006-03-31,1951,Terra,MODIS,66,6.2,285.9,12.3,N,0
26.1166,32.0906,300.4,1.3,1.1,2006-03-31,1951,Terra,MODIS,26,6.2,286.1,7.7,N,0
29.9889,27.7919,307,1.1,1,2006-04-01,0009,Aqua,MODIS,70,6.2,284.4,12.3,N,2
31.4723,31.7368,308.7,1,1,2006-04-01,1108,Aqua,MODIS,0,6.2,291.7,4.4,D,0
30.6444,26.936,303.7,1.3,1.1,2006-04-01,2035,Terra,MODIS,57,6.2,280.5,12.1,N,0
29.9816,27.7836,304.9,1.4,1.2,2006-04-01,2035,Terra,MODIS,62,6.2,283.5,14.2,N,2
24.4745,33.1591,300.1,1.8,1.3,2006-04-02,1938,Terra,MODIS,19,6.2,285.9,14.5,N,0
31.4743,31.7395,322.4,1.1,1,2006-04-03,1056,Aqua,MODIS,0,6.2,302.3,14.3,D,0
24.5406,32.9491,307.7,1.6,1.2,2006-04-03,2021,Terra,MODIS,72,6.2,284.8,19.4,N,0
29.9809,27.7913,301.9,1,1,2006-04-03,2023,Terra,MODIS,45,6.2,290.6,5.6,N,2
26.1629,32.7733,324.5,1.8,1.3,2006-04-05,1043,Aqua,MODIS,61,6.2,310.7,20.4,D,0
29.9836,27.7902,302,1.1,1,2006-04-05,2011,Terra,MODIS,46,6.2,286.1,8.3,N,2
24.4528,33.1822,342.7,1.3,1.1,2006-04-06,0817,Terra,MODIS,89,6.2,309.4,50.6,D,0
24.4389,33.1289,327.1,1.3,1.1,2006-04-06,0817,Terra,MODIS,70,6.2,307.9,19.5,D,0
31.3612,30.3319,314,1.3,1.1,2006-04-06,1127,Aqua,MODIS,45,6.2,300.6,8.7,D,2
31.3684,30.3357,313.2,1.2,1.1,2006-04-07,0858,Terra,MODIS,48,6.2,301.1,6.5,D,0
29.7966,31.3323,301.2,1.1,1,2006-04-07,1958,Terra,MODIS,38,6.2,290.4,5.5,N,0
29.9888,27.7862,301,1.6,1.2,2006-04-07,1958,Terra,MODIS,36,6.2,287.3,11,N,0
29.9848,27.7909,301.6,1.3,1.1,2006-04-08,0015,Aqua,MODIS,43,6.2,284.7,10,N,2
31.3514,30.3144,327.3,1,1,2006-04-08,1115,Aqua,MODIS,0,6.2,299,17.3,D,2
31.2913,30.0443,309.8,1,1,2006-04-09,0846,Terra,MODIS,42,6.2,294.9,4.5,D,0
25.7009,32.6089,305.1,1.5,1.2,2006-04-09,1945,Terra,MODIS,63,6.2,291.7,10.6,N,0
26.6442,33.9213,333.5,1,1,2006-04-10,1101,Aqua,MODIS,76,6.2,309.2,20.4,D,0
26.6428,33.9113,326.8,1,1,2006-04-10,1101,Aqua,MODIS,57,6.2,309.1,11.5,D,0
29.9866,27.7803,300,1.1,1.1,2006-04-10,2029,Terra,MODIS,12,6.2,285.4,7.5,N,0
29.9871,27.7907,306.8,1.1,1.1,2006-04-11,2350,Aqua,MODIS,69,6.2,284.4,12.8,N,2
29.7717,31.3147,300.9,1,1,2006-04-11,2350,Aqua,MODIS,35,6.2,287.5,5.9,N,2
26.1033,32.1415,325.9,1.2,1.1,2006-04-12,2016,Terra,MODIS,100,6.2,280.3,34,N,0
26.1735,32.1138,322.4,1.3,1.1,2006-04-13,0823,Terra,MODIS,44,6.2,309.3,11.8,D,0
31.3503,30.3187,304.2,1.2,1.1,2006-04-13,2338,Aqua,MODIS,59,6.2,287.6,11.3,N,2
29.7802,31.3241,305.1,1.1,1,2006-04-13,2338,Aqua,MODIS,63,6.2,291.2,7.6,N,2
26.1323,32.1532,303.3,1,1,2006-04-14,2003,Terra,MODIS,54,6.2,291,6,N,0
26.6791,31.603,303.7,1,1,2006-04-14,2004,Terra,MODIS,57,6.2,289.2,6.6,N,0
26.158,32.5652,325.9,1.3,1.1,2006-04-15,1119,Aqua,MODIS,62,6.2,305.5,18.9,D,0
24.4456,33.1197,330.1,1.3,1.1,2006-04-15,1119,Aqua,MODIS,51,6.2,317,15.1,D,0
24.4428,33.1362,333.8,1.8,1.3,2006-04-16,0854,Terra,MODIS,82,6.2,305.1,56.9,D,0
24.4312,33.1336,326.9,1.8,1.3,2006-04-16,0854,Terra,MODIS,69,6.2,305.3,33.9,D,0
29.9834,27.7883,308.2,1.1,1,2006-04-17,0009,Aqua,MODIS,74,6.2,282.4,13.5,N,2
31.4566,30.6417,310.6,4.5,2,2006-04-17,0935,Terra,MODIS,0,6.2,297.4,56.3,D,0
30.5601,30.3272,315.1,4.6,2,2006-04-17,0935,Terra,MODIS,59,6.2,299.2,48.4,D,0
25.7487,32.6831,331,1,1,2006-04-17,1107,Aqua,MODIS,67,6.2,310.2,16.9,D,0
30.0985,31.0602,301.4,1.1,1,2006-04-18,2356,Aqua,MODIS,41,6.2,287.6,6.9,N,0
29.9873,27.7893,309.3,1,1,2006-04-18,2356,Aqua,MODIS,77,6.2,286.7,11.7,N,2
31.3607,30.3273,319.6,1.3,1.1,2006-04-19,1056,Aqua,MODIS,19,6.2,306.5,8.5,D,2
30.6298,26.9432,303,1,1,2006-04-19,2023,Terra,MODIS,39,6.2,286.9,5.6,N,0
30.6209,26.9449,307.8,1,1,2006-04-19,2023,Terra,MODIS,72,6.2,287.3,8.5,N,2
25.0776,32.8095,332.1,1,1,2006-04-20,0829,Terra,MODIS,54,6.2,316.2,15.1,D,0
26.1879,32.0913,332.8,1.1,1,2006-04-20,0829,Terra,MODIS,62,6.2,313.9,19.8,D,0
29.856,30.8808,301,3.2,1.7,2006-04-20,1928,Terra,MODIS,36,6.2,288.8,30.2,N,0
29.849,30.8486,302.5,3.2,1.7,2006-04-20,1928,Terra,MODIS,50,6.2,288.7,35.1,N,0
29.8538,30.8747,305.2,3.2,1.7,2006-04-20,1928,Terra,MODIS,63,6.2,288.8,43.5,N,0
29.9865,27.7829,300.7,1.1,1,2006-04-21,2011,Terra,MODIS,32,6.2,274.9,7.4,N,2
29.8247,31.3061,302.8,1,1,2006-04-21,2011,Terra,MODIS,52,6.2,292,5.1,N,0
