latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.4865,21.832,301.9,1.1,1,2006-01-30,1142,Aqua,MODIS,49,6.2,285.4,7,D,0
44.0803,22.1049,337.9,1,1,2006-02-03,0937,Terra,MODIS,91,6.2,275,46.7,D,0
46.0295,20.2093,319.9,1.6,1.2,2006-02-06,1008,Terra,MODIS,80,6.2,273.1,42.3,D,0
45.3511,20.3192,325,1.1,1.1,2006-02-06,1149,Aqua,MODIS,83,6.2,275,31,D,0
45.7577,19.6798,314.4,1.1,1,2006-02-06,1149,Aqua,MODIS,75,6.2,276.9,18.3,D,0
45.753,19.6865,314.3,1.1,1,2006-02-06,1149,Aqua,MODIS,75,6.2,276.3,17.1,D,0
45.5728,20.1884,306.6,1.1,1.1,2006-02-06,1149,Aqua,MODIS,64,6.2,273.6,12.5,D,0
45.5398,20.1529,308.4,1.1,1.1,2006-02-06,1149,Aqua,MODIS,63,6.2,274.5,14,D,0
45.7424,20.7836,304.4,1.2,1.1,2006-02-06,1149,Aqua,MODIS,59,6.2,275.1,11.6,D,0
45.5414,20.167,310,1.1,1.1,2006-02-06,1149,Aqua,MODIS,60,6.2,274.6,15.5,D,0
45.5349,20.1609,300.7,1.1,1.1,2006-02-06,1149,Aqua,MODIS,19,6.2,274.2,7.5,D,0
45.3605,20.3169,302.7,1.1,1.1,2006-02-06,1149,Aqua,MODIS,20,6.2,275,8.5,D,0
45.3494,20.3051,300.1,1.1,1.1,2006-02-06,1149,Aqua,MODIS,28,6.2,274.9,8.1,D,0
45.5712,20.1742,304.3,1.1,1.1,2006-02-06,1149,Aqua,MODIS,59,6.2,273.5,10.8,D,0
45.9319,20.2729,316.1,4.1,1.9,2006-02-07,1232,Aqua,MODIS,65,6.2,271.6,133.4,D,0
45.1875,19.7891,311.4,1,1,2006-02-19,0937,Terra,MODIS,71,6.2,287.8,12.1,D,0
44.0797,22.1106,306.5,1.2,1.1,2006-02-19,1118,Aqua,MODIS,64,6.2,283.5,11.9,D,0
44.0772,22.0965,317.2,1.2,1.1,2006-02-19,1118,Aqua,MODIS,77,6.2,284.5,22,D,0
44.5903,20.972,314.8,1.3,1.1,2006-02-19,1118,Aqua,MODIS,75,6.2,287.9,19,D,2
42.9821,21.6427,303.9,1.7,1.3,2006-02-20,1200,Aqua,MODIS,57,6.2,288.8,11.8,D,0
42.9835,21.65,307.4,1.7,1.3,2006-02-20,1200,Aqua,MODIS,65,6.2,288.8,15.6,D,0
43.5488,21.6424,301.3,1.7,1.3,2006-02-20,1201,Aqua,MODIS,46,6.2,286.4,9.1,D,0
45.0935,21.1571,300.7,1.7,1.3,2006-02-20,1201,Aqua,MODIS,40,6.2,285.6,11.2,D,0
43.4522,21.192,302.6,1.6,1.2,2006-02-20,1201,Aqua,MODIS,53,6.2,287.7,10,D,0
43.2674,21.6093,306.6,1.1,1,2006-02-21,0926,Terra,MODIS,64,6.2,287.1,9,D,0
43.5339,22.3006,306.8,1,1,2006-02-21,0926,Terra,MODIS,64,6.2,288.6,8.1,D,0
43.0648,21.6659,305.1,1.8,1.3,2006-02-21,1105,Aqua,MODIS,60,6.2,289.1,13.3,D,0
43.0756,21.681,308,1.8,1.3,2006-02-21,1105,Aqua,MODIS,47,6.2,287.7,16.8,D,0
43.0694,21.6876,309.8,1.8,1.3,2006-02-21,1105,Aqua,MODIS,69,6.2,288.2,20.6,D,0
44.5956,20.9822,316.6,1.1,1.1,2006-03-05,0950,Terra,MODIS,66,6.2,283.4,19.2,D,2
42.3012,21.7665,300.4,1,1,2006-03-05,1130,Aqua,MODIS,37,6.2,281.2,3.7,D,0
44.5468,22.5279,300.8,1.2,1.1,2006-03-19,1143,Aqua,MODIS,41,6.2,286.5,4.1,D,0
44.5088,22.4994,319.9,1.5,1.2,2006-03-20,0907,Terra,MODIS,80,6.2,287.6,32,D,0
44.5106,22.4804,305.9,1.5,1.2,2006-03-20,0907,Terra,MODIS,62,6.2,288.9,11.7,D,0
44.0803,22.1004,301.5,1.6,1.2,2006-03-20,0907,Terra,MODIS,42,6.2,289.7,7.3,D,0
45.2969,20.456,305.8,3.4,1.7,2006-03-20,1226,Aqua,MODIS,54,6.2,290.6,35.6,D,0
44.0791,22.1029,316.3,1.2,1.1,2006-03-20,2015,Terra,MODIS,93,6.2,274.7,24.8,N,0
44.5865,22.5906,302,1.3,1.1,2006-03-21,0950,Terra,MODIS,48,6.2,288.8,3.8,D,0
43.2136,22.0069,315.4,1,1,2006-03-21,1130,Aqua,MODIS,58,6.2,293.4,12,D,0
44.5767,22.6605,306.5,1,1,2006-03-21,1131,Aqua,MODIS,36,6.2,291.5,4.9,D,0
44.5372,21.7477,315.7,1,1,2006-03-21,1131,Aqua,MODIS,73,6.2,292.5,11.5,D,0
44.5802,22.6854,306.4,1,1,2006-03-21,1131,Aqua,MODIS,49,6.2,292.1,4.8,D,0
45.1036,20.903,312,1,1,2006-03-21,1131,Aqua,MODIS,67,6.2,292.6,9.1,D,0
44.4679,21.1913,307.9,2.7,1.6,2006-03-22,0855,Terra,MODIS,66,6.2,282.9,33.2,D,0
44.478,21.1862,308.7,2.7,1.6,2006-03-22,0855,Terra,MODIS,67,6.2,283.7,35.5,D,0
44.083,22.1116,302.2,2.3,1.5,2006-03-22,0855,Terra,MODIS,48,6.2,284.9,12.2,D,0
44.7324,21.5265,305.8,1.1,1,2006-03-25,0926,Terra,MODIS,62,6.2,283.4,8.5,D,0
44.6996,21.5604,305.9,1.1,1,2006-03-25,0926,Terra,MODIS,62,6.2,284.5,8.5,D,0
44.5862,21.4211,300,1.7,1.3,2006-03-25,1106,Aqua,MODIS,24,6.2,282.6,9.7,D,0
45.1143,19.8152,306.5,1.6,1.2,2006-03-26,1008,Terra,MODIS,62,6.2,291,9.5,D,0
45.9632,19.7099,302.7,1.5,1.2,2006-03-26,1008,Terra,MODIS,45,6.2,288,5.3,D,0
45.2791,19.8766,315.8,1.6,1.2,2006-03-26,1008,Terra,MODIS,66,6.2,292.8,23.4,D,0
45.275,19.896,309.6,1.6,1.2,2006-03-26,1008,Terra,MODIS,52,6.2,291.9,14.6,D,0
45.1769,19.5774,304,1.5,1.2,2006-03-26,1008,Terra,MODIS,56,6.2,292.5,6.7,D,0
45.3057,20.7672,309.8,1.8,1.3,2006-03-26,1008,Terra,MODIS,63,6.2,290.3,15.8,D,0
45.3103,20.7458,309.2,1.8,1.3,2006-03-26,1008,Terra,MODIS,55,6.2,291.1,14.7,D,0
45.3016,20.7711,302.8,1.8,1.3,2006-03-26,1008,Terra,MODIS,53,6.2,289.9,7,D,0
44.81,21.1325,307.1,1.9,1.3,2006-03-26,1008,Terra,MODIS,60,6.2,293.3,13.4,D,0
45.3063,20.7497,314.6,1.8,1.3,2006-03-26,1008,Terra,MODIS,75,6.2,290.9,25.2,D,0
45.8329,20.1741,306.5,1.6,1.2,2006-03-26,1008,Terra,MODIS,50,6.2,291.6,9.4,D,0
45.8288,20.1938,326.2,1.6,1.2,2006-03-26,1008,Terra,MODIS,84,6.2,292.7,43.6,D,0
45.8221,20.1696,306.4,1.6,1.2,2006-03-26,1008,Terra,MODIS,46,6.2,292.1,9,D,0
45.818,20.1892,328.4,1.6,1.2,2006-03-26,1008,Terra,MODIS,86,6.2,293.6,48.5,D,0
45.1144,19.8209,310.2,1.6,1.2,2006-03-26,1008,Terra,MODIS,66,6.2,290.9,13.9,D,0
44.7478,20.3757,312.2,1.7,1.3,2006-03-26,1008,Terra,MODIS,71,6.2,294.7,19.5,D,0
45.1757,19.571,305.6,1.5,1.2,2006-03-26,1008,Terra,MODIS,53,6.2,292.8,8.8,D,0
44.2561,21.0047,303.2,1.9,1.4,2006-03-26,1009,Terra,MODIS,51,6.2,290.9,9.1,D,0
44.8092,21.1397,313.2,1.2,1.1,2006-03-26,1149,Aqua,MODIS,67,6.2,295.5,10.2,D,0
45.8228,19.2517,305.6,1.1,1,2006-03-26,1149,Aqua,MODIS,58,6.2,284.9,6,D,0
44.5976,20.9742,309.5,1.2,1.1,2006-03-26,1149,Aqua,MODIS,55,6.2,295.6,6.2,D,2
44.6724,21.7412,310.5,1.2,1.1,2006-03-26,1149,Aqua,MODIS,43,6.2,292.2,11.3,D,0
44.6708,21.7259,306.5,1.2,1.1,2006-03-26,1149,Aqua,MODIS,0,6.2,293.6,7.8,D,0
45.1889,19.776,309.5,1.1,1,2006-03-26,1149,Aqua,MODIS,60,6.2,293.1,6.9,D,0
44.5149,19.1746,308.7,1,1,2006-03-26,1149,Aqua,MODIS,63,6.2,295.3,6,D,0
44.1402,21.2414,304.6,1.2,1.1,2006-03-26,1149,Aqua,MODIS,37,6.2,292.6,4.3,D,0
45.889,18.918,324.7,1,1,2006-03-26,1149,Aqua,MODIS,83,6.2,288.9,22.1,D,0
44.7475,20.3592,312.4,1.1,1.1,2006-03-26,1149,Aqua,MODIS,54,6.2,299,7.1,D,0
44.7491,20.3731,320.9,1.1,1.1,2006-03-26,1149,Aqua,MODIS,78,6.2,299.4,15.9,D,0
44.1275,21.2348,306.4,1.2,1.1,2006-03-26,1149,Aqua,MODIS,34,6.2,292.1,4.6,D,0
44.6739,22.4407,303.8,1.3,1.1,2006-03-26,1149,Aqua,MODIS,43,6.2,292.4,6,D,0
43.1205,21.7593,311.1,1.2,1.1,2006-03-26,1149,Aqua,MODIS,69,6.2,295,7.6,D,0
45.8873,18.9047,313,1,1,2006-03-26,1149,Aqua,MODIS,72,6.2,289.3,10.9,D,0
45.0605,20.8532,313.3,1.2,1.1,2006-03-26,1149,Aqua,MODIS,69,6.2,296.1,8.4,D,0
44.6083,20.3701,312,1.1,1,2006-03-26,1149,Aqua,MODIS,68,6.2,295,8.5,D,0
45.7504,18.9808,304.7,1,1,2006-03-26,1149,Aqua,MODIS,57,6.2,287.4,5.6,D,0
44.2124,22.5826,319.6,1.3,1.1,2006-03-26,1149,Aqua,MODIS,78,6.2,295.2,20.3,D,0
43.9849,21.1394,308.5,1.2,1.1,2006-03-26,1149,Aqua,MODIS,63,6.2,291.6,7.4,D,0
43.1019,22.9078,317.2,1.3,1.1,2006-03-26,1149,Aqua,MODIS,76,6.2,292,19.8,D,0
44.1386,21.227,304.5,1.2,1.1,2006-03-26,1149,Aqua,MODIS,37,6.2,292.3,4.5,D,0
44.8076,21.1249,311.8,1.2,1.1,2006-03-26,1149,Aqua,MODIS,62,6.2,296.9,8.6,D,0
44.1315,20.3715,310.1,1.1,1,2006-03-26,1149,Aqua,MODIS,68,6.2,296,7.1,D,0
45.8333,19.4552,304.3,1.9,1.3,2006-03-27,0913,Terra,MODIS,55,6.2,285.4,9.4,D,0
46.0739,19.5346,313.2,1.9,1.3,2006-03-27,0913,Terra,MODIS,73,6.2,287.2,23.4,D,0
46.072,19.5591,308.1,1.9,1.3,2006-03-27,0913,Terra,MODIS,66,6.2,285.9,13.9,D,0
43.0264,22.2521,316.1,1.3,1.1,2006-03-27,0914,Terra,MODIS,75,6.2,295.4,15.6,D,0
44.0781,22.1064,328.5,1.3,1.1,2006-03-27,0914,Terra,MODIS,84,6.2,295.7,32.1,D,0
43.9999,22.2561,322.1,1.3,1.1,2006-03-27,0914,Terra,MODIS,79,6.2,297.1,22.2,D,0
44.0015,22.2405,309.5,1.3,1.1,2006-03-27,0914,Terra,MODIS,62,6.2,296.1,6.6,D,0
44.0869,22.0979,323.8,1.3,1.1,2006-03-27,0914,Terra,MODIS,80,6.2,295.8,26,D,0
44.0851,22.1148,320.2,1.3,1.1,2006-03-27,0914,Terra,MODIS,77,6.2,295,20.5,D,0
43.6906,21.3362,302.2,2.7,1.6,2006-03-27,1054,Aqua,MODIS,51,6.2,276.2,21.2,D,0
45.4729,20.7695,311.3,2.5,1.5,2006-03-27,1054,Aqua,MODIS,46,6.2,292.4,23,D,0
45.9534,19.9207,306.5,1.1,1.1,2006-03-28,0956,Terra,MODIS,60,6.2,280,8.8,D,0
45.9559,19.9064,303.8,1.1,1.1,2006-03-28,0956,Terra,MODIS,50,6.2,280.1,6.9,D,0
43.0949,21.5931,303.2,1,1,2006-03-28,1136,Aqua,MODIS,43,6.2,281.6,3.7,D,0
43.0748,21.7118,303.1,1,1,2006-03-28,1136,Aqua,MODIS,48,6.2,279.5,4.7,D,0
43.1236,21.6684,301,1,1,2006-03-28,1136,Aqua,MODIS,44,6.2,276.1,4.5,D,0
43.0718,21.6245,305.8,1,1,2006-03-28,1136,Aqua,MODIS,27,6.2,286.1,4.3,D,0
43.0735,21.6366,311.1,1,1,2006-03-28,1136,Aqua,MODIS,70,6.2,286.5,8.1,D,0
43.0766,21.724,301.8,1,1,2006-03-28,1136,Aqua,MODIS,43,6.2,277.9,4.2,D,0
44.8406,20.3275,309,2.5,1.5,2006-03-29,0901,Terra,MODIS,68,6.2,293.4,20.6,D,0
44.8425,20.2961,315.4,2.5,1.5,2006-03-29,0901,Terra,MODIS,76,6.2,293.3,39.3,D,0
44.0811,20.3935,304.5,2.7,1.6,2006-03-29,1220,Aqua,MODIS,23,6.2,286.1,22.3,D,0
45.9923,19.7103,314.6,1,1,2006-03-30,0944,Terra,MODIS,73,6.2,293.2,10.3,D,0
45.9905,19.723,312.9,1,1,2006-03-30,0944,Terra,MODIS,71,6.2,292.7,9,D,0
44.7336,21.5056,305,1.1,1,2006-03-30,0944,Terra,MODIS,60,6.2,289.5,5.8,D,0
45.4027,20.8321,303.7,1,1,2006-03-30,0944,Terra,MODIS,57,6.2,291.9,4.8,D,0
46.0605,19.7506,305.8,1,1,2006-03-30,0944,Terra,MODIS,50,6.2,292,3.7,D,0
46.0637,19.5394,317,1,1,2006-03-30,0944,Terra,MODIS,76,6.2,292.6,12,D,0
44.8623,20.5456,310.2,1,1,2006-03-30,0944,Terra,MODIS,65,6.2,291.7,7.9,D,0
45.9308,19.6259,304.3,1,1,2006-03-30,0944,Terra,MODIS,53,6.2,291.9,3.5,D,0
44.4153,20.3184,301.7,1,1,2006-03-30,0944,Terra,MODIS,49,6.2,289,3,D,0
46.0549,19.7887,320.3,1,1,2006-03-30,0944,Terra,MODIS,79,6.2,293.6,15.3,D,0
45.4047,20.8193,303.2,1,1,2006-03-30,0944,Terra,MODIS,55,6.2,290,4.2,D,0
46.054,19.7281,322.1,1.2,1.1,2006-03-30,1125,Aqua,MODIS,67,6.2,295.9,21.1,D,0
45.2875,20.2164,307,1.1,1.1,2006-03-30,1125,Aqua,MODIS,49,6.2,291.6,6.1,D,0
45.1373,19.7814,306.5,1.2,1.1,2006-03-30,1125,Aqua,MODIS,57,6.2,291.2,8.4,D,0
45.9864,19.8219,312.9,1.2,1.1,2006-03-30,1125,Aqua,MODIS,71,6.2,294.6,10.4,D,0
45.989,19.8364,313.8,1.2,1.1,2006-03-30,1125,Aqua,MODIS,69,6.2,291.3,11.3,D,0
44.5486,21.7643,308,3,1.7,2006-03-31,0849,Terra,MODIS,45,6.2,287.5,42.8,D,0
44.5497,21.7591,307.1,3,1.7,2006-03-31,0849,Terra,MODIS,51,6.2,287.9,36.9,D,0
43.051,21.5793,304,4,1.9,2006-03-31,1027,Terra,MODIS,33,6.2,291.7,27.5,D,0
43.1186,21.7541,316.6,2.1,1.4,2006-03-31,1207,Aqua,MODIS,75,6.2,298.4,26,D,0
43.7427,21.8385,308.5,2.1,1.4,2006-03-31,1207,Aqua,MODIS,56,6.2,292.6,14.8,D,0
43.2726,22.2842,306.4,2.2,1.4,2006-03-31,1207,Aqua,MODIS,44,6.2,287.3,14.5,D,0
44.0991,22.5323,306.7,1,1,2006-04-01,0932,Terra,MODIS,28,6.2,288,5.2,D,0
44.5985,20.9819,307.4,1,1,2006-04-01,0932,Terra,MODIS,61,6.2,294.3,4.7,D,2
43.1304,21.7635,315.7,1,1,2006-04-01,0932,Terra,MODIS,75,6.2,298.3,7.9,D,0
44.5979,20.9812,315.8,1.3,1.1,2006-04-03,0920,Terra,MODIS,57,6.2,284.2,18.7,D,2
43.1464,22.5824,315.5,1.4,1.2,2006-04-05,0908,Terra,MODIS,76,6.2,294.2,17.1,D,0
45.8628,20.2118,312.2,3.2,1.7,2006-04-05,1048,Aqua,MODIS,68,6.2,279.3,69.3,D,0
44.5982,20.9815,326.4,1,1,2006-04-08,0938,Terra,MODIS,84,6.2,287.9,24,D,2
44.6,20.9691,313.1,1,1,2006-04-08,0938,Terra,MODIS,73,6.2,283.6,11.2,D,2
44.2489,22.6175,301.7,1.1,1,2006-04-08,0938,Terra,MODIS,20,6.2,286.4,2.8,D,0
46.0474,20.0406,318.3,2.2,1.4,2006-04-09,1020,Terra,MODIS,68,6.2,291.4,50.2,D,0
44.5934,20.9736,308.6,1.6,1.2,2006-04-09,1201,Aqua,MODIS,61,6.2,298.1,8.5,D,2
44.0162,22.3169,308.1,1.9,1.3,2006-04-09,1201,Aqua,MODIS,55,6.2,296.7,10.8,D,0
45.6536,20.6517,310.3,1.6,1.2,2006-04-09,1202,Aqua,MODIS,60,6.2,297,8.4,D,0
45.6858,19.7756,309.5,1.4,1.2,2006-04-09,1202,Aqua,MODIS,62,6.2,288.9,10.7,D,0
45.7929,19.7504,309.4,1.3,1.1,2006-04-10,0926,Terra,MODIS,69,6.2,283.1,11.5,D,0
45.7321,19.8378,301.3,1.3,1.1,2006-04-10,0926,Terra,MODIS,46,6.2,282.5,4,D,0
45.9188,19.7232,302.8,1.9,1.4,2006-04-10,1107,Aqua,MODIS,52,6.2,284.1,9.6,D,0
45.9147,19.6466,309.2,1.9,1.4,2006-04-10,1107,Aqua,MODIS,68,6.2,279.2,22.6,D,0
43.6164,20.9964,307.3,1.1,1,2006-04-15,0944,Terra,MODIS,63,6.2,293.8,6.1,D,0
43.4562,21.0689,307.8,1.1,1,2006-04-15,0944,Terra,MODIS,64,6.2,294.9,5.4,D,0
43.6143,21.0092,307.3,1.1,1,2006-04-15,0944,Terra,MODIS,63,6.2,293.9,6.1,D,0
44.5984,20.9754,307.5,1,1,2006-04-15,0944,Terra,MODIS,65,6.2,293.6,5.6,D,2
44.226,20.6864,300.5,1,1,2006-04-15,0944,Terra,MODIS,17,6.2,285.2,2.2,D,0
43.7137,22.0549,329.4,1.1,1,2006-04-15,1124,Aqua,MODIS,86,6.2,293.1,28,D,0
43.7186,22.026,308.9,1.1,1,2006-04-15,1124,Aqua,MODIS,65,6.2,292.4,6.8,D,0
44.1318,21.352,303.3,1,1,2006-04-17,0932,Terra,MODIS,47,6.2,287.7,3.7,D,0
45.2818,20.3282,314.1,1.3,1.1,2006-04-18,1155,Aqua,MODIS,50,6.2,294.6,12.5,D,0
44.5975,20.9724,307.9,1.3,1.1,2006-04-18,1155,Aqua,MODIS,56,6.2,283.2,11.6,D,2
46.0409,19.7129,310,2.1,1.4,2006-04-25,1020,Terra,MODIS,67,6.2,291.9,15.7,D,0
46.047,19.6866,314.2,2.1,1.4,2006-04-25,1020,Terra,MODIS,73,6.2,294.6,25.1,D,0
45.7249,19.0771,320.9,1.3,1.1,2006-04-25,1202,Aqua,MODIS,29,6.2,296.9,18.8,D,0
45.9251,19.712,309.5,1.1,1.1,2006-04-29,0956,Terra,MODIS,68,6.2,292,6.7,D,0
45.3949,19.3767,311.6,1.1,1.1,2006-05-03,0932,Terra,MODIS,39,6.2,293.5,7.1,D,0
45.7473,19.9998,317.8,1.5,1.2,2006-05-05,0919,Terra,MODIS,75,6.2,301.1,14.8,D,0
44.0802,22.1093,320.4,1.1,1.1,2006-05-05,0920,Terra,MODIS,78,6.2,298.1,17.3,D,0
44.596,20.9781,315.2,1.3,1.1,2006-05-05,0920,Terra,MODIS,73,6.2,298,12.4,D,2
45.573,19.0537,300.4,1.1,1.1,2006-05-05,2027,Terra,MODIS,28,6.2,279.7,8.6,N,0
44.6029,20.9799,306.8,1,1,2006-05-06,0036,Aqua,MODIS,69,6.2,279.8,11.8,N,2
44.6,20.9891,301.3,1.3,1.1,2006-05-08,0024,Aqua,MODIS,40,6.2,279.2,11.4,N,2
44.6028,20.9826,311.7,1.3,1.1,2006-05-08,0024,Aqua,MODIS,83,6.2,280.1,20.1,N,2
44.6017,20.973,303.1,1.3,1.1,2006-05-08,0024,Aqua,MODIS,53,6.2,279.5,12.9,N,2
44.602,20.9816,310.8,1.1,1.1,2006-05-12,0926,Terra,MODIS,67,6.2,296.8,6.4,D,2
44.7299,20.0756,315.8,1.7,1.3,2006-05-18,1208,Aqua,MODIS,37,6.2,299.6,18,D,0
46.0442,20.0395,323.3,1.3,1.1,2006-05-20,1156,Aqua,MODIS,75,6.2,301.5,16.7,D,0
43.5897,21.3272,317.3,1.7,1.3,2006-05-22,1003,Terra,MODIS,74,6.2,301.4,13.7,D,0
44.6011,20.981,317.7,1,1,2006-05-26,0938,Terra,MODIS,28,6.2,302.7,7,D,2
43.9335,22.0268,317.7,1.2,1.1,2006-05-26,1119,Aqua,MODIS,73,6.2,300.4,12.7,D,0
44.6009,20.9763,316,1.1,1.1,2006-05-28,0926,Terra,MODIS,59,6.2,295.6,6.8,D,2
42.5449,21.9126,306.5,1.2,1.1,2006-06-02,0945,Terra,MODIS,64,6.2,293,7.5,D,0
45.5239,19.7588,314.7,1.1,1.1,2006-06-16,0956,Terra,MODIS,53,6.2,302.5,7.4,D,0
45.064,20.3938,315.9,1.2,1.1,2006-06-16,0956,Terra,MODIS,62,6.2,301.9,11,D,0
44.0774,22.1123,318.1,1,1,2006-06-16,1137,Aqua,MODIS,58,6.2,303,9.6,D,0
44.0758,22.0997,333.6,1,1,2006-06-16,1137,Aqua,MODIS,86,6.2,304.6,27.6,D,0
44.0007,20.9078,319.1,1,1,2006-06-16,1138,Aqua,MODIS,52,6.2,304.5,7.5,D,0
44.076,22.112,315.2,1.9,1.4,2006-06-17,0901,Terra,MODIS,68,6.2,300.1,20.8,D,0
44.0814,22.0958,313.1,1.9,1.4,2006-06-17,0901,Terra,MODIS,54,6.2,299.2,16.9,D,0
44.0795,22.1199,312.4,1.9,1.4,2006-06-17,0901,Terra,MODIS,51,6.2,299.4,14.6,D,0
42.5413,21.9078,316.1,1.2,1.1,2006-06-18,0945,Terra,MODIS,49,6.2,300.4,8,D,0
44.602,20.9762,321.9,1,1,2006-06-20,0932,Terra,MODIS,73,6.2,303,10.4,D,2
44.6028,20.9822,306.1,1,1,2006-06-21,0049,Aqua,MODIS,67,6.2,286.5,8.5,N,2
44.0822,22.0986,319.3,1.9,1.4,2006-06-22,1101,Aqua,MODIS,75,6.2,297,30.6,D,0
44.8091,20.2422,316.2,1.1,1,2006-06-25,0950,Terra,MODIS,66,6.2,299.4,7.6,D,0
44.74,21.558,315.7,1.2,1.1,2006-06-25,0950,Terra,MODIS,38,6.2,299.8,7.5,D,0
44.4353,20.6951,318.4,1.1,1.1,2006-06-25,0951,Terra,MODIS,71,6.2,298.6,12.4,D,0
43.8414,19.8986,312.5,1.1,1,2006-06-25,0951,Terra,MODIS,64,6.2,298.7,6.7,D,0
43.7532,20.0958,308,1.1,1,2006-06-25,1132,Aqua,MODIS,18,6.2,292.3,4.1,D,0
44.8661,20.7617,314.1,1,1,2006-06-25,1132,Aqua,MODIS,57,6.2,299.3,6.6,D,0
44.0854,22.0976,306.4,1.6,1.3,2006-06-26,2003,Terra,MODIS,68,6.2,292,14.7,N,0
44.5997,20.9799,322.1,1,1,2006-06-27,0938,Terra,MODIS,70,6.2,306.5,9.5,D,2
43.9993,20.9055,321.5,1,1,2006-06-27,0938,Terra,MODIS,57,6.2,306.6,7.7,D,0
44.6327,22.6673,321.5,1,1,2006-06-27,0938,Terra,MODIS,0,6.2,307.7,8.1,D,0
44.6002,20.9797,310.5,1,1,2006-07-04,0944,Terra,MODIS,41,6.2,294.3,5.5,D,2
45.3849,20.4309,325.2,1.1,1.1,2006-07-04,1126,Aqua,MODIS,81,6.2,297.5,21.3,D,0
45.4183,19.6533,336.2,1.8,1.3,2006-07-07,1015,Terra,MODIS,88,6.2,303.7,74.4,D,0
45.4347,19.6359,314.4,1.8,1.3,2006-07-07,1015,Terra,MODIS,60,6.2,302.8,14,D,0
45.4298,19.6584,328,1.8,1.3,2006-07-07,1015,Terra,MODIS,82,6.2,306,47.3,D,0
45.4187,19.656,321.8,1.2,1.1,2006-07-07,1157,Aqua,MODIS,54,6.2,307.4,12.3,D,0
44.5964,20.9828,317.5,1.3,1.1,2006-07-08,0920,Terra,MODIS,68,6.2,302.1,10.1,D,2
44.9741,21.1515,324.7,3,1.6,2006-07-10,1050,Aqua,MODIS,82,6.2,293,100.9,D,0
44.9742,21.1585,321,3,1.6,2006-07-10,1050,Aqua,MODIS,53,6.2,292.7,76,D,0
45.2407,19.4211,317.8,1,1,2006-07-11,0950,Terra,MODIS,34,6.2,300.7,7.2,D,0
45.3194,20.7953,342.5,1.1,1,2006-07-11,0950,Terra,MODIS,91,6.2,304.9,43.1,D,0
45.317,20.8091,323.6,1.1,1.1,2006-07-11,0950,Terra,MODIS,77,6.2,304.8,12.2,D,0
44.436,20.6998,316.8,1.1,1.1,2006-07-11,0951,Terra,MODIS,65,6.2,303,7,D,0
44.4384,20.686,318.2,1.1,1.1,2006-07-11,0951,Terra,MODIS,69,6.2,302.1,8.2,D,0
44.0814,22.1148,323.2,1.3,1.1,2006-07-11,0951,Terra,MODIS,68,6.2,296.3,23.7,D,0
45.2435,19.4167,318.8,1.1,1,2006-07-11,1132,Aqua,MODIS,34,6.2,304.5,9.5,D,0
44.5985,20.9737,303.9,1.6,1.2,2006-07-11,2058,Terra,MODIS,57,6.2,288.9,12.9,N,2
44.0858,22.1155,307.8,1.6,1.2,2006-07-13,0013,Aqua,MODIS,72,6.2,286.8,19,N,0
44.9306,19.2704,314.2,1,1,2006-07-13,0938,Terra,MODIS,58,6.2,299.4,7.9,D,0
45.5166,19.2904,317.1,1,1,2006-07-13,0938,Terra,MODIS,59,6.2,299.5,8.2,D,0
44.5968,20.9764,317.6,1,1,2006-07-13,0938,Terra,MODIS,50,6.2,298.7,9.1,D,2
45.209,20.0669,316.1,1,1,2006-07-13,0938,Terra,MODIS,50,6.2,297.2,8.5,D,0
44.889,19.0171,325.8,1,1,2006-07-13,0938,Terra,MODIS,79,6.2,297.9,17.7,D,0
43.7821,21.3343,316.2,1,1,2006-07-13,0939,Terra,MODIS,64,6.2,300.1,6,D,0
43.784,21.322,317,1,1,2006-07-13,0939,Terra,MODIS,64,6.2,301.1,7.1,D,0
45.4471,19.6481,333.1,1.4,1.2,2006-07-13,1120,Aqua,MODIS,86,6.2,302.2,38.9,D,0
45.456,19.6562,316.6,1.4,1.2,2006-07-13,1120,Aqua,MODIS,64,6.2,299.3,10.8,D,0
44.0862,22.1016,317.4,1,1,2006-07-15,0926,Terra,MODIS,68,6.2,299.3,11,D,0
45.5795,19.0461,302.2,1,1,2006-07-15,2034,Terra,MODIS,48,6.2,287.9,6.4,N,0
45.5815,19.0589,303.6,1,1,2006-07-15,2034,Terra,MODIS,56,6.2,287.7,7.2,N,0
44.6019,20.9833,318.9,1,1,2006-07-16,0043,Aqua,MODIS,98,6.2,286.9,18.7,N,2
44.827,19.9565,314.5,1.6,1.3,2006-07-16,1009,Terra,MODIS,43,6.2,293.4,15.6,D,0
45.5522,19.7092,311,1.5,1.2,2006-07-16,1009,Terra,MODIS,64,6.2,297.7,11.4,D,0
45.8649,19.4548,313.4,1.5,1.2,2006-07-16,1009,Terra,MODIS,69,6.2,299.4,10.5,D,0
44.6007,20.9801,315.8,1.2,1.1,2006-07-16,1151,Aqua,MODIS,69,6.2,301.8,9.3,D,2
45.4923,19.5736,375.8,1.9,1.3,2006-07-17,0914,Terra,MODIS,87,6.2,296.7,321.9,D,0
45.6638,19.2236,315.7,3,1.6,2006-07-17,1056,Aqua,MODIS,74,6.2,294.7,48.1,D,0
