latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
48.282,14.3537,310.4,3.8,1.8,2006-03-27,0913,Terra,MODIS,32,6.2,286.3,75.4,D,2
48.2685,14.3371,306.1,2.4,1.5,2006-03-27,1051,Terra,MODIS,55,6.2,290.1,25.5,D,2
48.2762,14.3217,311.9,2,1.4,2006-03-27,1233,Aqua,MODIS,58,6.2,293.2,25.2,D,2
48.2735,14.335,307.9,1.2,1.1,2006-03-31,1026,Terra,MODIS,53,6.2,289.7,11.3,D,2
48.2696,14.3367,316.4,1,1,2006-04-02,1156,Aqua,MODIS,77,6.2,294.9,11.4,D,2
48.2677,14.3234,314.1,1,1,2006-04-02,1156,Aqua,MODIS,27,6.2,295,9.1,D,2
48.2796,14.3275,309.1,1,1,2006-04-04,1002,Terra,MODIS,43,6.2,290.4,8.1,D,2
48.2778,14.3413,318.9,1,1,2006-04-04,1002,Terra,MODIS,56,6.2,290.4,16.7,D,2
48.1869,15.6138,317,1.1,1,2006-04-04,1144,Aqua,MODIS,77,6.2,287.8,15.6,D,0
48.2735,14.329,315,1.1,1.1,2006-04-04,1144,Aqua,MODIS,65,6.2,291.5,14.8,D,2
48.2708,14.314,303.3,1.1,1.1,2006-04-04,1144,Aqua,MODIS,52,6.2,290.6,4.8,D,2
48.2775,14.3272,300.4,1,1,2006-04-05,0118,Aqua,MODIS,26,6.2,273.8,9.2,N,2
48.2753,14.3406,303.1,1,1,2006-04-05,0118,Aqua,MODIS,53,6.2,274.4,10.8,N,2
48.2773,14.3245,307.3,1,1,2006-04-06,2059,Terra,MODIS,71,6.2,274.9,13.2,N,2
48.2791,14.338,332.6,1,1,2006-04-06,2059,Terra,MODIS,100,6.2,277.3,38.4,N,2
48.2778,14.3398,327.4,1,1,2006-04-07,0105,Aqua,MODIS,100,6.2,274.9,32.9,N,2
48.2713,14.3227,311.3,1.4,1.2,2006-04-07,1032,Terra,MODIS,67,6.2,292.1,16.6,D,2
48.2748,14.3308,316.2,1.4,1.2,2006-04-07,1032,Terra,MODIS,67,6.2,293.4,22.2,D,2
48.2676,14.3414,304.9,1.4,1.2,2006-04-07,1032,Terra,MODIS,21,6.2,292.1,9.6,D,2
48.2699,14.3355,316.7,1.2,1.1,2006-04-07,1215,Aqua,MODIS,67,6.2,297.8,17.5,D,2
48.2682,14.3191,310,1.2,1.1,2006-04-07,1215,Aqua,MODIS,69,6.2,296.3,9.9,D,2
48.2794,14.337,303.1,1,1,2006-04-08,2047,Terra,MODIS,53,6.2,280.7,9.8,N,2
48.2771,14.3233,308.3,1,1,2006-04-08,2047,Terra,MODIS,74,6.2,279.9,13.3,N,2
48.2779,14.335,300.7,1.1,1,2006-04-09,1020,Terra,MODIS,26,6.2,274.4,7.2,D,2
48.2757,14.3327,305.9,1.5,1.2,2006-04-19,2028,Terra,MODIS,66,6.2,278.6,20,N,2
48.2776,14.3218,313.2,1,1,2006-04-20,1002,Terra,MODIS,59,6.2,299,8.2,D,2
48.2758,14.3355,331.1,1,1,2006-04-20,1002,Terra,MODIS,82,6.2,301.6,27.9,D,2
48.2741,14.3236,316.8,1.1,1.1,2006-04-20,1144,Aqua,MODIS,41,6.2,300.5,11.5,D,2
48.278,14.3235,310.5,1.2,1.1,2006-04-20,2111,Terra,MODIS,80,6.2,282.4,17.8,N,2
48.2797,14.3399,301.9,1.2,1.1,2006-04-20,2111,Terra,MODIS,45,6.2,282.6,10.6,N,2
48.2783,14.3392,302.2,1,1,2006-04-21,0118,Aqua,MODIS,47,6.2,281.5,9.3,N,2
48.674,15.3548,302.4,2.2,1.4,2006-04-21,1044,Terra,MODIS,22,6.2,290.2,8.9,D,0
48.6754,15.3506,303.3,2.2,1.4,2006-04-21,1044,Terra,MODIS,52,6.2,289.8,12.3,D,0
48.2688,14.3323,311.7,2,1.4,2006-04-21,1045,Terra,MODIS,46,6.2,299.4,19.5,D,2
48.2702,14.3398,313.2,2,1.4,2006-04-21,1045,Terra,MODIS,62,6.2,299.3,23.8,D,2
48.2684,14.3309,319.3,1.7,1.3,2006-04-21,1227,Aqua,MODIS,75,6.2,305.8,24.7,D,2
48.2763,14.3242,314.9,1.7,1.3,2006-04-21,1227,Aqua,MODIS,38,6.2,302.1,13.9,D,2
48.2761,14.331,300.4,2.2,1.4,2006-04-21,2016,Terra,MODIS,28,6.2,282.9,21.5,N,2
48.2737,14.3359,323.9,1.3,1.1,2006-04-22,0950,Terra,MODIS,70,6.2,304.4,23.5,D,2
48.275,14.3299,307.9,1,1,2006-04-22,2059,Terra,MODIS,73,6.2,284,11.2,N,2
48.2749,14.3337,323.1,1.4,1.2,2006-04-23,1032,Terra,MODIS,71,6.2,299.6,27.5,D,2
48.2697,14.3317,315.4,1.2,1.1,2006-04-23,1215,Aqua,MODIS,57,6.2,286.3,13.2,D,2
48.2745,14.3289,317.7,1.8,1.3,2006-04-24,0937,Terra,MODIS,66,6.2,300.9,24.3,D,2
48.2286,13.0279,305.3,1,1,2006-04-25,1020,Terra,MODIS,55,6.2,288.2,5.3,D,0
48.2263,13.0415,303.9,1,1,2006-04-25,1020,Terra,MODIS,43,6.2,287.2,4.4,D,0
48.2712,14.3419,319.3,1,1,2006-04-25,1203,Aqua,MODIS,32,6.2,300.8,10.3,D,2
48.2694,14.3284,323.1,1,1,2006-04-25,1203,Aqua,MODIS,74,6.2,302.1,14.1,D,2
48.2677,14.3405,304.3,1.5,1.2,2006-05-01,0943,Terra,MODIS,27,6.2,290.6,9,D,2
48.277,14.3343,305.7,1.8,1.3,2006-05-01,1126,Aqua,MODIS,27,6.2,286.1,13.9,D,2
48.2782,14.3307,315.1,1.2,1.1,2006-05-02,1026,Terra,MODIS,33,6.2,299.1,11.3,D,2
48.2743,14.3379,322.8,1.1,1,2006-05-02,1209,Aqua,MODIS,56,6.2,302.3,15.9,D,2
48.2725,14.3234,322.7,1.1,1,2006-05-02,1209,Aqua,MODIS,73,6.2,305.6,15.1,D,2
48.2809,14.3206,309.4,2.2,1.4,2006-05-03,0931,Terra,MODIS,42,6.2,297.6,17.6,D,2
48.2803,14.3303,310.6,1.1,1.1,2006-05-03,2041,Terra,MODIS,80,6.2,286.8,14.7,N,2
48.2758,14.3328,325.8,1,1,2006-05-04,1014,Terra,MODIS,83,6.2,302.7,19.1,D,2
48.2274,13.0233,307.3,1,1,2006-05-04,1014,Terra,MODIS,58,6.2,294.8,5.7,D,0
48.2254,13.0365,323,1,1,2006-05-04,1014,Terra,MODIS,80,6.2,295.1,18.9,D,0
48.2737,14.3463,324.2,1,1,2006-05-04,1014,Terra,MODIS,73,6.2,301.3,17.4,D,2
48.2728,14.3212,321.8,1,1,2006-05-04,1157,Aqua,MODIS,75,6.2,303.6,13.3,D,2
48.2747,14.3345,330.5,1,1,2006-05-04,1157,Aqua,MODIS,75,6.2,302.2,23.8,D,2
48.2236,13.0345,308,1,1,2006-05-04,1157,Aqua,MODIS,58,6.2,295.3,5.8,D,0
48.2741,14.3336,301.1,1.7,1.3,2006-05-04,2123,Terra,MODIS,37,6.2,285,14.3,N,2
48.2786,14.3308,305.1,1.2,1.1,2006-05-05,0130,Aqua,MODIS,63,6.2,283.8,12.9,N,2
48.2751,14.3223,312.8,2.4,1.5,2006-05-05,1240,Aqua,MODIS,48,6.2,299.8,27.8,D,2
48.2721,14.3331,305.7,1.5,1.2,2006-05-05,2028,Terra,MODIS,65,6.2,286,16.6,N,2
48.2794,14.3334,319.8,1,1,2006-05-06,1002,Terra,MODIS,36,6.2,301.6,11.5,D,2
48.2199,13.0304,305.7,1.3,1.1,2006-05-06,1145,Aqua,MODIS,40,6.2,295,6.3,D,0
48.2712,14.323,313.4,1.1,1.1,2006-05-06,1145,Aqua,MODIS,44,6.2,296.2,12.6,D,2
48.2218,13.0347,306.6,1.3,1.1,2006-05-06,1145,Aqua,MODIS,62,6.2,294.3,7.8,D,0
48.2738,14.338,316.5,1.1,1.1,2006-05-06,1145,Aqua,MODIS,59,6.2,298,16,D,2
48.2752,14.3288,316,1.2,1.1,2006-05-06,2111,Terra,MODIS,92,6.2,286.2,22.1,N,2
48.2728,14.3362,325.6,1.3,1.1,2006-05-08,0950,Terra,MODIS,68,6.2,302.8,27.9,D,2
48.2746,14.319,312.9,1.3,1.1,2006-05-08,0950,Terra,MODIS,47,6.2,299.2,9.7,D,2
48.2673,14.3319,321.3,1.5,1.2,2006-05-08,1132,Aqua,MODIS,76,6.2,303.6,27.7,D,2
48.2755,14.3422,310.8,1,1,2006-05-08,2059,Terra,MODIS,81,6.2,286.1,12.7,N,2
48.2737,14.3287,312.6,1,1,2006-05-08,2059,Terra,MODIS,85,6.2,286.8,14.2,N,2
48.2775,14.3368,324.3,1,1,2006-05-09,0106,Aqua,MODIS,100,6.2,284.7,26.8,N,2
48.2736,14.3389,322.9,1.4,1.2,2006-05-09,1032,Terra,MODIS,67,6.2,301.5,26.4,D,2
48.273,14.3367,324.5,1.2,1.1,2006-05-09,1215,Aqua,MODIS,44,6.2,302.4,24.9,D,2
48.2761,14.331,324.7,1,1,2006-05-10,2047,Terra,MODIS,100,6.2,285.9,27.2,N,2
48.2736,14.3354,323.7,1.1,1,2006-05-11,1020,Terra,MODIS,57,6.2,306.9,18,D,2
48.2717,14.3418,324.7,1,1,2006-05-11,1203,Aqua,MODIS,45,6.2,302.6,15.6,D,2
48.2699,14.3283,329.6,1,1,2006-05-11,1203,Aqua,MODIS,65,6.2,307.9,21.3,D,2
48.2762,14.3404,307.9,1.4,1.2,2006-05-12,0136,Aqua,MODIS,73,6.2,281.8,20.7,N,2
48.2738,14.3255,311.5,3.4,1.7,2006-05-12,1103,Terra,MODIS,28,6.2,301,41.3,D,2
48.2685,14.3344,312.1,3,1.7,2006-05-12,1108,Aqua,MODIS,13,6.2,301.5,32.4,D,2
48.2676,14.3316,312.5,3,1.7,2006-05-12,1108,Aqua,MODIS,0,6.2,301.8,36.8,D,2
48.267,14.3129,318,3,1.6,2006-05-12,1246,Aqua,MODIS,49,6.2,306.1,42.3,D,2
48.2757,14.3336,301.9,1.3,1.1,2006-05-12,2034,Terra,MODIS,30,6.2,284.1,11.6,N,2
48.272,14.3348,323.8,1.1,1.1,2006-05-15,0956,Terra,MODIS,78,6.2,300.6,21.2,D,2
48.2726,14.3244,323,1.3,1.1,2006-05-15,1139,Aqua,MODIS,71,6.2,302.2,21.5,D,2
48.2758,14.3413,320.5,1.3,1.1,2006-05-15,1139,Aqua,MODIS,0,6.2,296.6,18.3,D,2
48.2663,14.3269,314.4,1.8,1.3,2006-05-17,1126,Aqua,MODIS,53,6.2,296.2,23.2,D,2
48.2713,14.3315,314.6,1.8,1.3,2006-05-17,1126,Aqua,MODIS,54,6.2,294.8,23,D,2
48.2762,14.3398,318.3,1,1,2006-05-17,2053,Terra,MODIS,97,6.2,284.1,18.3,N,2
48.2742,14.3266,312.2,1,1,2006-05-17,2053,Terra,MODIS,84,6.2,284.2,13.3,N,2
48.2763,14.3349,306.8,1.1,1.1,2006-05-18,0100,Aqua,MODIS,69,6.2,284.5,12.4,N,2
48.2784,14.3423,306.4,1,1,2006-05-20,1014,Terra,MODIS,17,6.2,276.1,7.3,D,2
48.2716,14.3257,306.3,1,1,2006-05-20,1014,Terra,MODIS,38,6.2,278.9,6.5,D,2
48.2684,14.3306,312,1,1,2006-05-20,1157,Aqua,MODIS,59,6.2,283.6,10,D,2
48.2747,14.3268,300.3,1.7,1.3,2006-05-20,2123,Terra,MODIS,24,6.2,284.5,13.4,N,2
48.2723,14.3257,301.5,1.5,1.2,2006-05-21,2028,Terra,MODIS,41,6.2,283.3,13.7,N,2
48.2803,14.3334,304.3,2.2,1.4,2006-05-22,0035,Aqua,MODIS,59,6.2,280,29.9,N,2
48.278,14.3411,309.2,2.2,1.4,2006-05-22,0035,Aqua,MODIS,77,6.2,280.3,37.7,N,2
48.2759,14.3406,330.5,1,1,2006-05-22,1002,Terra,MODIS,75,6.2,306.7,23.8,D,2
47.4541,15.3393,304.2,1,1,2006-05-22,1002,Terra,MODIS,23,6.2,291,5.1,D,0
48.2777,14.3268,324.4,1,1,2006-05-22,1002,Terra,MODIS,65,6.2,304.9,15.3,D,2
48.2698,14.3395,324.8,1.1,1.1,2006-05-22,1145,Aqua,MODIS,50,6.2,308.3,18.4,D,2
48.2672,14.3246,327.1,1.1,1.1,2006-05-22,1145,Aqua,MODIS,79,6.2,309.5,20.9,D,2
48.1233,16.547,314.5,1,1,2006-05-22,1145,Aqua,MODIS,64,6.2,298.5,9.5,D,0
48.2781,14.3385,307.9,1.2,1.1,2006-05-22,2111,Terra,MODIS,73,6.2,289.8,11.8,N,2
48.2764,14.3223,308.7,1.2,1.1,2006-05-22,2111,Terra,MODIS,75,6.2,289.7,12.5,N,2
48.2782,14.3283,314.2,1,1,2006-05-24,2059,Terra,MODIS,89,6.2,283.4,15.9,N,2
48.2801,14.3417,315,1,1,2006-05-24,2059,Terra,MODIS,90,6.2,283.4,16.7,N,2
48.2781,14.3352,301,1.7,1.3,2006-06-04,0143,Aqua,MODIS,36,6.2,279.5,17.5,N,2
48.2765,14.3245,314.1,1.2,1.1,2006-06-07,2111,Terra,MODIS,89,6.2,282,21.6,N,2
48.2783,14.3408,309.4,1.2,1.1,2006-06-07,2111,Terra,MODIS,77,6.2,282.4,16.9,N,2
48.2768,14.3267,307.6,1,1,2006-06-09,2059,Terra,MODIS,72,6.2,277,11.3,N,2
48.2786,14.3402,308.2,1,1,2006-06-09,2059,Terra,MODIS,74,6.2,277.3,11.7,N,2
48.2712,14.3437,318.2,1.8,1.3,2006-06-11,0937,Terra,MODIS,52,6.2,300.7,27.8,D,2
48.2688,14.3386,312.9,2.1,1.4,2006-06-11,1121,Aqua,MODIS,46,6.2,298.7,24.6,D,2
48.2766,14.3311,312,1,1,2006-06-11,2047,Terra,MODIS,84,6.2,288.5,13.5,N,2
48.2856,14.3278,303.2,1,1,2006-06-11,2047,Terra,MODIS,54,6.2,286.7,7.6,N,2
48.2826,14.3428,321.2,1.3,1.1,2006-06-12,0054,Aqua,MODIS,100,6.2,285.7,30.4,N,2
48.2738,14.3355,304.6,1.3,1.1,2006-06-12,0054,Aqua,MODIS,61,6.2,284.1,12.9,N,2
48.2295,13.03,307.9,1,1,2006-06-12,1020,Terra,MODIS,20,6.2,296.1,4.5,D,0
48.2731,14.3361,327.5,1.1,1,2006-06-12,1020,Terra,MODIS,76,6.2,307.9,22.3,D,2
48.2204,13.0351,307.3,1,1,2006-06-12,1020,Terra,MODIS,55,6.2,296,5.3,D,0
48.2702,14.3363,331.9,1,1,2006-06-12,1203,Aqua,MODIS,68,6.2,312.4,21.6,D,2
48.2684,14.3228,327.4,1,1,2006-06-12,1203,Aqua,MODIS,69,6.2,310.8,15.9,D,2
48.28,14.3255,308.5,2,1.4,2006-06-12,2130,Terra,MODIS,75,6.2,288.7,28,N,2
48.2742,14.334,302.4,1.4,1.2,2006-06-13,0137,Aqua,MODIS,49,6.2,286,12.4,N,2
48.2641,14.3504,311,3.4,1.7,2006-06-13,1103,Terra,MODIS,44,6.2,295.5,31.9,D,2
48.2697,14.3466,312.9,3.4,1.7,2006-06-13,1103,Terra,MODIS,44,6.2,296,39,D,2
48.264,14.3268,315.6,3.1,1.7,2006-06-13,1108,Aqua,MODIS,48,6.2,300.5,42.1,D,2
48.2721,14.333,311.8,1.3,1.1,2006-06-13,2035,Terra,MODIS,83,6.2,289.4,17.8,N,2
48.2743,14.3408,307.8,1.8,1.3,2006-06-14,0042,Aqua,MODIS,72,6.2,286.4,24.4,N,2
48.1211,16.5526,315.8,1.1,1,2006-06-14,1008,Terra,MODIS,70,6.2,302.4,10.4,D,0
48.2742,14.3349,328.4,1,1,2006-06-14,1008,Terra,MODIS,71,6.2,305.2,18.2,D,2
48.1166,16.5497,319.6,1,1,2006-06-14,1151,Aqua,MODIS,68,6.2,304.5,11.2,D,0
48.2701,14.3368,335.6,1,1,2006-06-14,1151,Aqua,MODIS,62,6.2,306.5,30.7,D,2
48.2747,14.3183,304.7,1.4,1.2,2006-06-14,2117,Terra,MODIS,61,6.2,288.9,11.6,N,2
48.2765,14.3373,314.7,1.4,1.2,2006-06-14,2117,Terra,MODIS,90,6.2,289.5,23.4,N,2
48.2809,14.3297,313.9,1.4,1.2,2006-06-14,2117,Terra,MODIS,88,6.2,289.4,21.6,N,2
48.2809,14.3267,301.1,1.1,1,2006-06-15,0125,Aqua,MODIS,38,6.2,286.9,6.7,N,2
48.2784,14.3411,322.5,1.1,1,2006-06-15,0125,Aqua,MODIS,100,6.2,288.6,25.6,N,2
47.1556,14.7449,308.9,1.2,1.1,2006-06-15,0125,Aqua,MODIS,76,6.2,280.8,15.3,N,0
48.2703,14.3506,321.3,2.4,1.5,2006-06-15,1051,Terra,MODIS,59,6.2,294.4,50.3,D,2
48.2694,14.3146,312,4.3,1.9,2006-06-15,1056,Aqua,MODIS,50,6.2,296.2,49.5,D,2
48.2677,14.3241,313.3,4.3,1.9,2006-06-15,1056,Aqua,MODIS,67,6.2,296.6,59.7,D,2
48.274,14.3238,325,1.1,1.1,2006-06-16,0956,Terra,MODIS,26,6.2,305.5,15,D,2
48.2722,14.3389,332.2,1.1,1.1,2006-06-16,0956,Terra,MODIS,80,6.2,307.5,26,D,2
48.2698,14.3385,331.5,1.3,1.1,2006-06-16,1139,Aqua,MODIS,67,6.2,309.5,30.8,D,2
48.2665,14.3215,327.3,1.3,1.1,2006-06-16,1139,Aqua,MODIS,71,6.2,310.5,21.6,D,2
48.28,14.3274,309.6,1,1,2006-06-18,2053,Terra,MODIS,78,6.2,293.4,8.8,N,2
48.2731,14.3437,314.4,1,1,2006-06-18,2053,Terra,MODIS,89,6.2,293.1,12,N,2
48.2711,14.3304,312.9,1,1,2006-06-18,2053,Terra,MODIS,86,6.2,293.6,11,N,2
48.2721,14.3368,330.9,1.2,1.1,2006-06-19,1026,Terra,MODIS,79,6.2,309.7,26.1,D,2
48.2742,14.3354,330.7,1.1,1,2006-06-19,1210,Aqua,MODIS,22,6.2,311.2,18.3,D,2
48.2724,14.3209,328.7,1.1,1,2006-06-19,1210,Aqua,MODIS,30,6.2,312.2,14.2,D,2
48.278,14.3421,323.9,2.2,1.4,2006-06-20,0931,Terra,MODIS,56,6.2,301.7,41.4,D,2
48.2676,14.3338,320.7,2.6,1.5,2006-06-20,1115,Aqua,MODIS,0,6.2,301.9,43.5,D,2
48.2737,14.3277,320.6,2.4,1.5,2006-06-22,1240,Aqua,MODIS,54,6.2,293.5,45,D,2
48.2762,14.3253,314.7,1.2,1.1,2006-06-23,2111,Terra,MODIS,90,6.2,290.2,18.6,N,2
48.2779,14.3417,309.1,1.2,1.1,2006-06-23,2111,Terra,MODIS,76,6.2,289.7,13,N,2
48.277,14.3376,322.7,1,1,2006-06-24,0119,Aqua,MODIS,100,6.2,289.8,22.7,N,2
48.2718,14.3397,323,2,1.4,2006-06-24,1045,Terra,MODIS,69,6.2,301.8,38.5,D,2
48.2703,14.3324,321.1,2,1.4,2006-06-24,1045,Terra,MODIS,61,6.2,302.1,33.2,D,2
48.2719,14.3184,323.7,1.7,1.3,2006-06-24,1228,Aqua,MODIS,54,6.2,306.2,24.4,D,2
48.2745,14.3443,325.8,1.3,1.1,2006-06-25,0950,Terra,MODIS,42,6.2,306.6,20.4,D,2
48.2763,14.3271,327.6,1.3,1.1,2006-06-25,0950,Terra,MODIS,52,6.2,307.3,21.6,D,2
48.274,14.3317,329.1,1.5,1.2,2006-06-25,1133,Aqua,MODIS,57,6.2,305.1,30.8,D,2
48.2758,14.3237,328,1.5,1.2,2006-06-25,1133,Aqua,MODIS,45,6.2,305.3,27.4,D,2
48.2723,14.3303,306.8,1,1,2006-06-25,2059,Terra,MODIS,69,6.2,293.9,6.5,N,2
48.2821,14.3269,302,1,1,2006-06-26,0107,Aqua,MODIS,44,6.2,291.5,4.5,N,2
48.2803,14.3407,317.7,1,1,2006-06-26,0107,Aqua,MODIS,96,6.2,292.8,16.4,N,2
48.2737,14.344,327,1.4,1.2,2006-06-26,1033,Terra,MODIS,0,6.2,303.4,28.9,D,2
48.2775,14.3253,325.3,1.4,1.2,2006-06-26,1033,Terra,MODIS,62,6.2,303.4,23.8,D,2
48.2706,14.3329,339.9,1.2,1.1,2006-06-26,1216,Aqua,MODIS,78,6.2,309.2,42.6,D,2
48.2691,14.3427,319.5,1.8,1.3,2006-06-27,0937,Terra,MODIS,37,6.2,300.3,22.5,D,2
48.2665,14.3147,317.5,4.3,1.9,2006-06-27,1259,Aqua,MODIS,53,6.2,297.6,79.9,D,2
48.2695,14.3052,316.7,4.3,1.9,2006-06-27,1259,Aqua,MODIS,65,6.2,297.9,74.7,D,2
48.2751,14.3376,306.2,1.3,1.1,2006-06-28,0054,Aqua,MODIS,67,6.2,289.6,11.5,N,2
48.2689,14.3271,328.8,1,1,2006-06-28,1204,Aqua,MODIS,73,6.2,308.3,17,D,2
48.2735,14.329,305.8,2,1.4,2006-06-28,2130,Terra,MODIS,38,6.2,289,20.2,N,2
48.2789,14.3305,306,1.4,1.2,2006-06-30,2118,Terra,MODIS,66,6.2,285.9,16,N,2
48.2807,14.3326,308.5,1.1,1,2006-07-02,2105,Terra,MODIS,67,6.2,288.3,11.4,N,2
48.2783,14.3337,314.4,1,1,2006-07-03,0113,Aqua,MODIS,89,6.2,288.1,14.5,N,2
48.2663,14.338,314.7,1.7,1.3,2006-07-03,1039,Terra,MODIS,37,6.2,297.9,16.2,D,2
48.2827,14.3473,302.4,2.6,1.5,2006-07-03,2010,Terra,MODIS,49,6.2,288.9,21.8,N,2
48.2745,14.3148,301.1,2.6,1.5,2006-07-03,2010,Terra,MODIS,38,6.2,289.2,18.8,N,2
48.2859,14.3595,300.5,3.8,1.8,2006-07-04,0018,Aqua,MODIS,30,6.2,287,38.8,N,0
48.2764,14.3403,325,1.5,1.2,2006-07-04,0944,Terra,MODIS,61,6.2,304.2,26.9,D,2
48.2683,14.3326,325.8,1.8,1.3,2006-07-04,1127,Aqua,MODIS,61,6.2,305.4,37.1,D,2
48.2681,14.3143,318.8,1.8,1.3,2006-07-04,1127,Aqua,MODIS,60,6.2,303.7,20.1,D,2
48.2732,14.3373,320.8,1.8,1.3,2006-07-04,1127,Aqua,MODIS,50,6.2,302.3,25.3,D,2
48.277,14.322,307.8,1,1,2006-07-04,2053,Terra,MODIS,73,6.2,293,7.7,N,2
48.279,14.3352,307.1,1,1,2006-07-04,2053,Terra,MODIS,70,6.2,293.5,7.3,N,2
48.2765,14.3344,329.9,1.2,1.1,2006-07-05,1027,Terra,MODIS,60,6.2,308.3,26.7,D,2
48.2213,13.0341,312,1.1,1.1,2006-07-05,1027,Terra,MODIS,59,6.2,300.3,7.6,D,0
47.3894,11.7734,310.8,1.1,1,2006-07-05,1027,Terra,MODIS,33,6.2,296.8,6.4,D,0
47.1,15.7077,303.6,1.5,1.2,2006-07-05,1027,Terra,MODIS,19,6.2,291,4,D,0
48.2703,14.3232,328.4,1.1,1,2006-07-05,1210,Aqua,MODIS,51,6.2,311.8,16.2,D,2
48.272,14.3377,329.5,1.1,1,2006-07-05,1210,Aqua,MODIS,40,6.2,311,18.8,D,2
48.2723,14.3389,301.8,3.6,1.8,2006-07-05,1958,Terra,MODIS,44,6.2,291.5,28.5,N,2
48.2803,14.3301,302.4,3.6,1.8,2006-07-05,1958,Terra,MODIS,49,6.2,291.5,32.9,N,2
48.2784,14.3233,305.7,2.4,1.5,2006-07-05,2136,Terra,MODIS,65,6.2,292.3,25.4,N,2
48.28,14.3236,302.5,1.7,1.3,2006-07-06,0143,Aqua,MODIS,50,6.2,289.4,12.7,N,2
46.7529,13.7335,304.9,2.2,1.4,2006-07-06,0932,Terra,MODIS,47,6.2,292.8,13.3,D,0
46.7505,13.7389,304.6,2.2,1.4,2006-07-06,0932,Terra,MODIS,45,6.2,292.4,13.6,D,0
48.1922,16.5687,312.2,2,1.4,2006-07-06,1115,Aqua,MODIS,66,6.2,297.7,15.3,D,0
48.2762,14.3325,315.2,3.6,1.8,2006-07-06,1253,Aqua,MODIS,40,6.2,297.3,48.2,D,2
47.9207,16.337,317,1.2,1.1,2006-07-07,1014,Terra,MODIS,48,6.2,301.5,8.8,D,0
48.1238,16.5505,324,1.2,1.1,2006-07-07,1014,Terra,MODIS,79,6.2,301.4,19.7,D,0
47.1306,15.3339,314.9,1.1,1,2006-07-07,1015,Terra,MODIS,68,6.2,301,9.2,D,0
48.2708,14.3328,336.7,1,1,2006-07-07,1158,Aqua,MODIS,84,6.2,306.5,30.1,D,2
48.2756,14.3331,331.6,1,1,2006-07-09,1002,Terra,MODIS,72,6.2,307.9,23.7,D,2
48.1187,16.5469,320.3,1,1,2006-07-09,1145,Aqua,MODIS,54,6.2,303.4,10.5,D,0
48.2775,14.3434,309,1,1,2006-07-10,0119,Aqua,MODIS,76,6.2,289.4,10.2,N,2
