latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.9958,14.0633,300.4,3.5,1.8,2006-01-01,0115,Aqua,MODIS,22,6.2,289.7,26.2,N,0
8.5154,14.164,317.6,3,1.6,2006-01-01,0904,Terra,MODIS,57,6.2,302.5,34.9,D,0
10.1593,15.4159,320.7,2.5,1.5,2006-01-01,0904,Terra,MODIS,58,6.2,306.8,29.7,D,0
9.352,13.1024,316.7,3.7,1.8,2006-01-01,0904,Terra,MODIS,34,6.2,303.3,36.3,D,0
9.1952,13.0367,316.8,3.7,1.8,2006-01-01,0904,Terra,MODIS,32,6.2,302.3,43.5,D,0
8.9953,13.332,317.3,3.5,1.8,2006-01-01,0904,Terra,MODIS,42,6.2,304,32.7,D,0
8.986,13.3238,318.4,3.5,1.8,2006-01-01,0904,Terra,MODIS,54,6.2,304.4,38.5,D,0
8.5153,14.157,315.2,3,1.6,2006-01-01,0904,Terra,MODIS,44,6.2,302.3,25.5,D,0
8.6475,14.0754,317,3,1.7,2006-01-01,0904,Terra,MODIS,47,6.2,303,27.5,D,0
7.8088,13.1383,332.7,3.5,1.8,2006-01-01,0905,Terra,MODIS,84,6.2,300.8,143.2,D,0
7.7662,13.0562,319.2,3.5,1.8,2006-01-01,0905,Terra,MODIS,70,6.2,300.9,55.6,D,0
7.8148,13.1329,332.7,3.5,1.8,2006-01-01,0905,Terra,MODIS,84,6.2,301.8,145.8,D,0
7.8126,13.1065,322.4,3.5,1.8,2006-01-01,0905,Terra,MODIS,72,6.2,303.3,69.3,D,0
7.8028,12.1142,336.1,4.2,1.9,2006-01-01,0905,Terra,MODIS,87,6.2,297.2,242,D,0
7.7994,12.1084,338.4,4.2,1.9,2006-01-01,0905,Terra,MODIS,89,6.2,296.9,270.9,D,0
8.0035,13.6622,320,3.2,1.7,2006-01-01,0905,Terra,MODIS,67,6.2,300.8,53.3,D,0
7.8072,12.079,316.7,4.2,1.9,2006-01-01,0905,Terra,MODIS,66,6.2,295,67.1,D,0
4.319,14.9855,308.8,2.4,1.5,2006-01-01,1202,Aqua,MODIS,43,6.2,291.3,13.5,D,0
5.3765,14.4784,315,2.5,1.5,2006-01-01,1202,Aqua,MODIS,65,6.2,294.3,26.2,D,0
7.8223,14.7711,320.4,2.1,1.4,2006-01-01,1203,Aqua,MODIS,64,6.2,304.8,18.9,D,0
8.1392,13.8824,331.2,2.5,1.5,2006-01-01,1203,Aqua,MODIS,72,6.2,300.1,80.5,D,0
8.0794,14.1675,318.1,2.4,1.5,2006-01-01,1203,Aqua,MODIS,50,6.2,302.3,19.7,D,0
6.2679,12.7074,312.9,3.3,1.7,2006-01-01,1203,Aqua,MODIS,48,6.2,295.7,36.6,D,0
5.6451,11.808,312.8,4,1.9,2006-01-01,1203,Aqua,MODIS,56,6.2,296.2,48.2,D,0
5.6347,11.7773,320.8,4.1,1.9,2006-01-01,1203,Aqua,MODIS,76,6.2,295.1,100.6,D,0
5.6391,11.7724,320.7,4.1,1.9,2006-01-01,1203,Aqua,MODIS,75,6.2,295.2,100.7,D,0
8.2647,14.8215,322.6,2.1,1.4,2006-01-01,1203,Aqua,MODIS,60,6.2,306.1,22.4,D,0
7.5962,12.5187,317.8,3.3,1.7,2006-01-01,1203,Aqua,MODIS,62,6.2,300,37.5,D,0
6.0049,12.2207,313.5,3.7,1.8,2006-01-01,1203,Aqua,MODIS,38,6.2,296.9,33.9,D,0
8.9064,14.2475,325.3,2.3,1.5,2006-01-01,1203,Aqua,MODIS,66,6.2,311.8,19,D,0
7.7872,13.1209,326.5,2.9,1.6,2006-01-01,1203,Aqua,MODIS,72,6.2,305,62.2,D,0
6.7068,14.4451,325,2.4,1.5,2006-01-01,1203,Aqua,MODIS,75,6.2,301.4,56.7,D,0
6.6974,14.453,324.4,2.4,1.5,2006-01-01,1203,Aqua,MODIS,73,6.2,299.9,52.3,D,0
7.7809,13.1019,336.2,2.9,1.6,2006-01-01,1203,Aqua,MODIS,86,6.2,307.2,121.9,D,0
7.7827,13.0943,329.9,2.9,1.6,2006-01-01,1203,Aqua,MODIS,80,6.2,308.1,80.9,D,0
7.7349,13.0758,328.1,2.9,1.6,2006-01-01,1203,Aqua,MODIS,61,6.2,302.3,77,D,0
7.6082,12.5125,319.2,3.3,1.7,2006-01-01,1203,Aqua,MODIS,66,6.2,299.9,47.5,D,0
5.8935,14.0486,310.9,2.7,1.6,2006-01-01,1203,Aqua,MODIS,52,6.2,296.8,17.8,D,0
7.8146,14.0083,319.3,2.5,1.5,2006-01-01,1203,Aqua,MODIS,64,6.2,302.7,28.1,D,0
7.821,14.0139,320.2,2.5,1.5,2006-01-01,1203,Aqua,MODIS,66,6.2,303.2,32,D,0
7.5984,14.4348,321.3,2.3,1.5,2006-01-01,1203,Aqua,MODIS,25,6.2,303.6,24,D,0
7.5959,14.4287,325.5,2.3,1.5,2006-01-01,1203,Aqua,MODIS,54,6.2,304,36.9,D,0
7.2219,14.8705,318.3,2.2,1.4,2006-01-01,1203,Aqua,MODIS,58,6.2,304.8,18.7,D,0
8.4584,13.7587,324.4,2.5,1.5,2006-01-01,1203,Aqua,MODIS,27,6.2,308,24.5,D,0
7.5946,14.7414,321.8,2.2,1.4,2006-01-01,1203,Aqua,MODIS,65,6.2,302.7,30.1,D,0
7.943,14.208,326.6,2.4,1.5,2006-01-01,1203,Aqua,MODIS,76,6.2,300.2,64,D,0
7.9395,14.2021,327.8,2.4,1.5,2006-01-01,1203,Aqua,MODIS,77,6.2,301.1,69.6,D,0
8.9459,13.1781,323.4,2.7,1.6,2006-01-01,1203,Aqua,MODIS,51,6.2,310,30.7,D,0
8.0655,12.7754,328.3,3,1.7,2006-01-01,1203,Aqua,MODIS,75,6.2,307.4,65.6,D,0
7.9461,14.6417,322.7,2.2,1.4,2006-01-01,1203,Aqua,MODIS,70,6.2,301,35.2,D,0
8.5008,13.588,329.3,2.6,1.5,2006-01-01,1203,Aqua,MODIS,69,6.2,309.5,55.1,D,0
8.4925,13.5844,334.7,2.6,1.5,2006-01-01,1203,Aqua,MODIS,82,6.2,307.8,85.9,D,0
6.2631,12.6779,316.7,3.4,1.7,2006-01-01,1203,Aqua,MODIS,64,6.2,295.9,53.8,D,0
7.3874,11.9361,313.8,3.7,1.8,2006-01-01,1203,Aqua,MODIS,44,6.2,293,48,D,0
8.4683,13.7342,325.6,2.5,1.5,2006-01-01,1203,Aqua,MODIS,62,6.2,309.8,32.1,D,0
8.472,13.7565,327.6,2.5,1.5,2006-01-01,1203,Aqua,MODIS,68,6.2,308.7,38.9,D,0
8.0758,12.7525,326.1,3.1,1.7,2006-01-01,1203,Aqua,MODIS,72,6.2,307.8,50.2,D,0
8.0802,12.7798,326.6,3,1.7,2006-01-01,1203,Aqua,MODIS,66,6.2,307.6,55.3,D,0
8.0803,12.7727,329.8,3,1.7,2006-01-01,1203,Aqua,MODIS,76,6.2,307.8,74.6,D,0
8.061,12.7552,327.3,3.1,1.7,2006-01-01,1203,Aqua,MODIS,65,6.2,306.2,56,D,0
8.0609,12.7482,323.4,3.1,1.7,2006-01-01,1203,Aqua,MODIS,61,6.2,306.4,35.7,D,0
8.1428,13.9043,327.2,2.5,1.5,2006-01-01,1203,Aqua,MODIS,74,6.2,297.6,61.4,D,0
7.9314,14.6285,334.7,2.2,1.4,2006-01-01,1203,Aqua,MODIS,84,6.2,300.5,81.3,D,0
7.9333,14.6434,328.6,2.2,1.4,2006-01-01,1203,Aqua,MODIS,78,6.2,301,55,D,0
7.93,14.6234,326.6,2.2,1.4,2006-01-01,1203,Aqua,MODIS,76,6.2,300,48.8,D,0
7.3562,14.5563,334.3,2.3,1.5,2006-01-01,1203,Aqua,MODIS,84,6.2,303.7,86.9,D,0
7.3566,14.5713,318.2,2.3,1.5,2006-01-01,1203,Aqua,MODIS,48,6.2,303.6,24,D,0
7.3534,14.5519,330.9,2.3,1.5,2006-01-01,1203,Aqua,MODIS,81,6.2,302.8,72,D,0
7.9344,14.6481,321.8,2.2,1.4,2006-01-01,1203,Aqua,MODIS,66,6.2,301.4,30.2,D,0
7.9429,14.6218,325.6,2.2,1.4,2006-01-01,1203,Aqua,MODIS,74,6.2,300.2,46.3,D,0
7.4603,14.5534,320.9,2.3,1.5,2006-01-01,1203,Aqua,MODIS,61,6.2,301.5,33.7,D,0
7.4584,14.5471,318.3,2.3,1.5,2006-01-01,1203,Aqua,MODIS,54,6.2,301.1,26.1,D,0
5.9749,12.2999,321.1,3.6,1.8,2006-01-01,1203,Aqua,MODIS,74,6.2,296.4,88.9,D,0
5.9908,12.2974,315.9,3.6,1.8,2006-01-01,1203,Aqua,MODIS,66,6.2,297.1,54.9,D,0
5.9892,12.3233,311.5,3.6,1.8,2006-01-01,1203,Aqua,MODIS,43,6.2,296.9,32.9,D,0
5.9838,12.291,320.4,3.6,1.8,2006-01-01,1203,Aqua,MODIS,73,6.2,296.8,80.7,D,0
8.2448,13.2259,338.3,2.8,1.6,2006-01-01,1203,Aqua,MODIS,86,6.2,307.1,117.4,D,0
8.259,13.2237,321.3,2.8,1.6,2006-01-01,1203,Aqua,MODIS,44,6.2,306.4,21.6,D,0
8.2475,13.2205,334.7,2.8,1.6,2006-01-01,1203,Aqua,MODIS,82,6.2,307.7,95.1,D,0
7.8632,12.2032,322.9,3.4,1.7,2006-01-01,1203,Aqua,MODIS,68,6.2,304.7,57.7,D,0
7.8581,12.1994,326,3.4,1.7,2006-01-01,1203,Aqua,MODIS,71,6.2,304.2,71.4,D,0
8.9032,14.2275,341.3,2.3,1.5,2006-01-01,1203,Aqua,MODIS,88,6.2,312.8,93.2,D,0
8.5126,14.1697,322.6,2.3,1.5,2006-01-01,1203,Aqua,MODIS,47,6.2,306.3,26.8,D,0
6.3536,12.1804,316,3.7,1.8,2006-01-01,1203,Aqua,MODIS,53,6.2,300.6,33.8,D,0
6.3729,12.1364,316.3,3.7,1.8,2006-01-01,1203,Aqua,MODIS,60,6.2,300.6,34.6,D,0
7.4625,14.7359,319.1,2.2,1.4,2006-01-01,1203,Aqua,MODIS,60,6.2,302.7,24,D,0
7.7864,12.1017,318.2,3.5,1.8,2006-01-01,1203,Aqua,MODIS,40,6.2,299.6,41.3,D,0
5.8768,12.2537,310.7,3.7,1.8,2006-01-01,1203,Aqua,MODIS,48,6.2,295.8,35.4,D,0
7.4752,14.7337,317.3,2.2,1.4,2006-01-01,1203,Aqua,MODIS,18,6.2,302.5,17.1,D,0
7.4652,14.749,324.8,2.2,1.4,2006-01-01,1203,Aqua,MODIS,65,6.2,302.3,40.5,D,0
7.7813,12.0972,317.7,3.5,1.8,2006-01-01,1203,Aqua,MODIS,42,6.2,298.4,39.7,D,0
7.8582,12.1732,322.6,3.4,1.7,2006-01-01,1203,Aqua,MODIS,68,6.2,304.8,57,D,0
7.8529,12.1695,320.8,3.4,1.7,2006-01-01,1203,Aqua,MODIS,23,6.2,304.3,39,D,0
6.1281,12.2556,315.1,3.6,1.8,2006-01-01,1203,Aqua,MODIS,60,6.2,299.3,36.4,D,0
6.0792,12.2753,324.3,3.6,1.8,2006-01-01,1203,Aqua,MODIS,77,6.2,299.2,97.2,D,0
6.0874,12.2696,327.5,3.6,1.8,2006-01-01,1203,Aqua,MODIS,80,6.2,298.9,121.7,D,0
6.074,12.2427,322.7,3.7,1.8,2006-01-01,1203,Aqua,MODIS,75,6.2,298.6,86,D,0
6.082,12.237,319.3,3.7,1.8,2006-01-01,1203,Aqua,MODIS,70,6.2,297.8,65.4,D,0
8.5296,14.2722,322.8,2.3,1.5,2006-01-01,1203,Aqua,MODIS,50,6.2,307,23.3,D,0
7.3122,15.2696,363.9,2,1.4,2006-01-01,1203,Aqua,MODIS,100,6.2,309.7,236.3,D,0
7.3189,15.2322,319.6,2,1.4,2006-01-01,1203,Aqua,MODIS,60,6.2,305,17.1,D,0
7.4656,14.7556,320.2,2.2,1.4,2006-01-01,1203,Aqua,MODIS,63,6.2,302.2,28.7,D,0
6.0745,11.7869,313.9,4,1.9,2006-01-01,1203,Aqua,MODIS,47,6.2,297,47.8,D,0
6.0804,11.7786,312.1,4,1.9,2006-01-01,1203,Aqua,MODIS,32,6.2,296.6,39.3,D,0
7.7901,14.8923,324.7,2.1,1.4,2006-01-01,1203,Aqua,MODIS,72,6.2,307,29.6,D,0
7.315,15.2869,337.2,2,1.4,2006-01-01,1203,Aqua,MODIS,86,6.2,305.7,75.3,D,0
6.2787,12.0224,317.7,3.8,1.8,2006-01-01,1203,Aqua,MODIS,56,6.2,298.3,51.5,D,0
6.276,12.0502,315.8,3.8,1.8,2006-01-01,1203,Aqua,MODIS,29,6.2,298.8,34.3,D,0
7.0166,14.9813,316.1,2.1,1.4,2006-01-01,1203,Aqua,MODIS,51,6.2,302.9,17.3,D,0
7.4144,14.2793,327.7,2.4,1.5,2006-01-01,1203,Aqua,MODIS,77,6.2,303.6,64.1,D,0
7.4184,14.2853,323.4,2.4,1.5,2006-01-01,1203,Aqua,MODIS,68,6.2,302.5,44.1,D,0
11.2599,14.7207,328.9,1.9,1.3,2006-01-01,1204,Aqua,MODIS,71,6.2,309.4,35.9,D,0
11.2551,14.7265,324,1.9,1.3,2006-01-01,1204,Aqua,MODIS,22,6.2,308.5,19.8,D,0
11.2524,14.7096,328.3,1.9,1.3,2006-01-01,1204,Aqua,MODIS,62,6.2,308.4,29.7,D,0
10.1863,15.25,330.9,1.8,1.3,2006-01-01,1204,Aqua,MODIS,72,6.2,313.9,27.1,D,0
10.1979,15.2481,327.1,1.8,1.3,2006-01-01,1204,Aqua,MODIS,44,6.2,313.9,16.2,D,0
11.3091,15.0163,323.8,1.8,1.3,2006-01-01,1204,Aqua,MODIS,50,6.2,310.4,22.2,D,0
11.1056,15.0184,334.3,1.8,1.3,2006-01-01,1204,Aqua,MODIS,79,6.2,311.1,50.1,D,0
11.103,15.0022,324,1.8,1.3,2006-01-01,1204,Aqua,MODIS,55,6.2,312.4,20,D,0
11.1122,15.0122,335.9,1.8,1.3,2006-01-01,1204,Aqua,MODIS,81,6.2,312.3,53.1,D,0
11.357,14.4486,327.1,2,1.4,2006-01-01,1204,Aqua,MODIS,65,6.2,312.6,28.9,D,0
8.2047,12.4323,302.6,1,1,2006-01-01,2130,Terra,MODIS,50,6.2,288.3,5.7,N,0
6.5286,11.8718,301.1,1.1,1,2006-01-01,2130,Terra,MODIS,38,6.2,284.3,5.9,N,0
6.5378,11.8703,301.5,1.1,1,2006-01-01,2130,Terra,MODIS,42,6.2,283.9,6.2,N,0
7.7902,15.2196,300.6,1.1,1,2006-01-01,2130,Terra,MODIS,30,6.2,289.8,4.9,N,0
8.1142,12.828,301.5,1,1,2006-01-01,2130,Terra,MODIS,10,6.2,286.2,4.5,N,0
8.1129,12.8189,300.9,1,1,2006-01-01,2130,Terra,MODIS,4,6.2,286.6,4.1,N,0
8.1345,12.8375,319.3,1,1,2006-01-01,2130,Terra,MODIS,88,6.2,288.6,17,N,0
8.1332,12.8285,368.1,1,1,2006-01-01,2130,Terra,MODIS,100,6.2,295.8,110.9,N,0
8.1435,12.8362,349,1,1,2006-01-01,2130,Terra,MODIS,100,6.2,289.6,60.7,N,0
8.1422,12.8272,381,1,1,2006-01-01,2130,Terra,MODIS,100,6.2,297,158.8,N,0
7.9888,14.0781,306.7,1,1,2006-01-01,2130,Terra,MODIS,31,6.2,293.4,6,N,0
7.9849,14.0508,308.5,1,1,2006-01-01,2130,Terra,MODIS,75,6.2,290.1,7.1,N,0
7.999,14.0855,312.1,1,1,2006-01-01,2130,Terra,MODIS,77,6.2,294.1,9.9,N,0
7.9862,14.0599,317.8,1,1,2006-01-01,2130,Terra,MODIS,96,6.2,292.5,14,N,0
7.7777,13.0492,305.9,1,1,2006-01-01,2130,Terra,MODIS,66,6.2,285.3,7.8,N,0
7.7764,13.0402,317.5,1,1,2006-01-01,2130,Terra,MODIS,95,6.2,286.3,16.4,N,0
8.369,12.6152,307.3,1,1,2006-01-01,2130,Terra,MODIS,71,6.2,286.5,8.5,N,0
7.7728,13.9821,311.9,1,1,2006-01-01,2130,Terra,MODIS,84,6.2,291.9,11.7,N,0
7.9033,14.2546,300.4,1,1,2006-01-01,2130,Terra,MODIS,26,6.2,287.2,5.1,N,0
8.4914,13.5983,306.8,1,1,2006-01-01,2130,Terra,MODIS,69,6.2,289,8.1,N,0
7.176,12.7706,302.6,1,1,2006-01-01,2130,Terra,MODIS,50,6.2,289.1,5.6,N,0
8.2137,12.4309,344,1,1,2006-01-01,2130,Terra,MODIS,100,6.2,288.9,52.2,N,0
8.1524,12.8349,307,1,1,2006-01-01,2130,Terra,MODIS,70,6.2,287,7.7,N,0
6.289,12.1206,306,1.1,1,2006-01-01,2130,Terra,MODIS,67,6.2,288.3,8.8,N,0
6.2876,12.1111,312.2,1.1,1,2006-01-01,2130,Terra,MODIS,84,6.2,288.5,13.5,N,0
8.1498,12.8169,313.2,1,1,2006-01-01,2130,Terra,MODIS,85,6.2,287.4,11.4,N,0
8.0919,13.6351,303.6,1,1,2006-01-01,2130,Terra,MODIS,56,6.2,287.8,6.4,N,0
8.1511,12.8259,360.8,1,1,2006-01-01,2130,Terra,MODIS,100,6.2,290.8,89.2,N,0
7.8122,12.1398,316.8,1,1,2006-01-01,2130,Terra,MODIS,94,6.2,289.4,16.1,N,0
7.8109,12.1306,318.4,1,1,2006-01-01,2130,Terra,MODIS,97,6.2,289.2,17.6,N,0
8.5095,14.3108,303.1,1,1,2006-01-01,2130,Terra,MODIS,53,6.2,291.8,5.2,N,0
8.4646,14.9846,301.7,1.1,1,2006-01-01,2130,Terra,MODIS,43,6.2,288.4,6,N,0
8.4632,14.9748,300.6,1.1,1,2006-01-01,2130,Terra,MODIS,31,6.2,288.9,5.3,N,0
7.4325,12.3162,312.5,1,1,2006-01-01,2130,Terra,MODIS,85,6.2,289.7,11.7,N,0
7.4311,12.307,305.4,1,1,2006-01-01,2130,Terra,MODIS,64,6.2,287.7,6.7,N,0
7.4415,12.3149,303.5,1,1,2006-01-01,2130,Terra,MODIS,45,6.2,290.9,5.3,N,0
7.4402,12.3058,310.4,1,1,2006-01-01,2130,Terra,MODIS,80,6.2,290.9,10,N,0
8.349,12.2214,305.8,1,1,2006-01-01,2130,Terra,MODIS,52,6.2,295.2,5.8,N,0
7.4321,14.307,302.4,1,1,2006-01-01,2130,Terra,MODIS,49,6.2,291.8,5.6,N,0
8.6031,12.8934,304.7,1,1,2006-01-01,2131,Terra,MODIS,59,6.2,290.2,5.8,N,0
8.612,12.8921,304.2,1,1,2006-01-01,2131,Terra,MODIS,59,6.2,290.2,5.8,N,0
8.6245,12.7249,303.9,1,1,2006-01-01,2131,Terra,MODIS,52,6.2,293.2,3.9,N,0
8.7025,12.8176,305.9,1,1,2006-01-01,2131,Terra,MODIS,60,6.2,288.8,6.7,N,0
8.7114,12.8162,303.9,1,1,2006-01-01,2131,Terra,MODIS,47,6.2,288.4,5.3,N,0
10.4976,13.6628,302.1,1,1,2006-01-01,2131,Terra,MODIS,42,6.2,286.3,5,N,0
10.5053,13.6521,320.8,1,1,2006-01-01,2131,Terra,MODIS,100,6.2,289.9,19.5,N,0
10.5066,13.6615,302.8,1,1,2006-01-01,2131,Terra,MODIS,34,6.2,288.9,5.4,N,0
10.5663,13.6274,306.2,1,1,2006-01-01,2131,Terra,MODIS,67,6.2,286.2,8.9,N,0
8.1284,12.8323,316.5,2.1,1.4,2006-01-02,0020,Aqua,MODIS,93,6.2,282.5,47.8,N,0
8.1258,12.8514,309.1,2.1,1.4,2006-01-02,0020,Aqua,MODIS,76,6.2,284.3,30.2,N,0
8.1157,12.8306,304.7,2.1,1.4,2006-01-02,0020,Aqua,MODIS,61,6.2,281.1,22.6,N,0
10.5022,13.6617,304.6,2,1.4,2006-01-02,0020,Aqua,MODIS,61,6.2,286.8,19.4,N,0
10.5005,13.6548,301.2,2,1.4,2006-01-02,0020,Aqua,MODIS,38,6.2,287,14.7,N,0
8.1575,12.8214,300.5,2.1,1.4,2006-01-02,0020,Aqua,MODIS,28,6.2,283.2,16.4,N,0
8.155,12.8406,315.7,2.1,1.4,2006-01-02,0020,Aqua,MODIS,92,6.2,284.6,47.3,N,0
8.1538,12.8354,319.3,2.1,1.4,2006-01-02,0020,Aqua,MODIS,98,6.2,284.4,55.6,N,0
11.4794,14.6381,322.1,1.2,1.1,2006-01-02,0946,Terra,MODIS,62,6.2,309.8,8.7,D,0
12.2199,14.6212,322,1.2,1.1,2006-01-02,0946,Terra,MODIS,56,6.2,309.5,9,D,0
7.8424,15.4277,315.5,1.5,1.2,2006-01-02,0947,Terra,MODIS,50,6.2,286.4,13.1,D,0
7.7981,12.6028,319.8,1.1,1,2006-01-02,0947,Terra,MODIS,52,6.2,299.7,10.5,D,0
7.7876,12.6108,318.4,1.1,1,2006-01-02,0947,Terra,MODIS,51,6.2,297.3,9.7,D,0
8.4893,14.8944,319.1,1.3,1.1,2006-01-02,0947,Terra,MODIS,33,6.2,292.7,11.1,D,0
7.9054,15.403,318.9,1.5,1.2,2006-01-02,0947,Terra,MODIS,63,6.2,292.7,16.5,D,0
8.2062,14.1474,332.3,1.2,1.1,2006-01-02,0947,Terra,MODIS,82,6.2,306.5,26.1,D,0
8.2045,14.1583,329.2,1.2,1.1,2006-01-02,0947,Terra,MODIS,78,6.2,308.2,20.7,D,0
7.8662,13.6829,320.4,1.2,1.1,2006-01-02,0947,Terra,MODIS,66,6.2,302.8,10.4,D,0
7.789,12.6014,341.5,1.1,1,2006-01-02,0947,Terra,MODIS,90,6.2,298.2,41.6,D,0
8.2897,13.422,321.9,1.1,1.1,2006-01-02,0947,Terra,MODIS,65,6.2,297.4,15.6,D,0
8.2881,13.4319,320.2,1.1,1.1,2006-01-02,0947,Terra,MODIS,54,6.2,297.5,12.7,D,0
8.144,12.8154,324.3,1.1,1,2006-01-02,0947,Terra,MODIS,41,6.2,306.2,9.9,D,0
8.1426,12.8249,331.4,1.1,1,2006-01-02,0947,Terra,MODIS,80,6.2,306,19.1,D,0
8.1121,12.8398,335.3,1.1,1,2006-01-02,0947,Terra,MODIS,84,6.2,307.2,26.3,D,0
8.1672,15.2567,320.5,1.4,1.2,2006-01-02,0947,Terra,MODIS,63,6.2,296.8,16.5,D,0
7.9317,12.6388,321.4,1.1,1,2006-01-02,0947,Terra,MODIS,68,6.2,306.1,6.3,D,0
7.7132,13.1599,316.5,1.1,1,2006-01-02,0947,Terra,MODIS,57,6.2,299.4,8.7,D,0
7.7545,12.8275,322,1.1,1,2006-01-02,0947,Terra,MODIS,63,6.2,303.2,11.3,D,0
9.0534,13.7554,327.2,1.1,1.1,2006-01-02,0947,Terra,MODIS,70,6.2,307.4,15.6,D,0
9.0386,13.1201,325.9,1.1,1,2006-01-02,0947,Terra,MODIS,71,6.2,303.7,13.2,D,0
9.0294,13.1187,326,1.1,1,2006-01-02,0947,Terra,MODIS,71,6.2,304.4,13.3,D,0
9.0302,14.121,323.9,1.2,1.1,2006-01-02,0947,Terra,MODIS,65,6.2,309.8,9.5,D,0
9.0803,14.0528,324.9,1.2,1.1,2006-01-02,0947,Terra,MODIS,68,6.2,307.8,10.3,D,0
7.9538,13.6491,319.9,1.2,1.1,2006-01-02,0947,Terra,MODIS,63,6.2,303.8,9.6,D,0
10.5218,13.5484,329.6,1.1,1,2006-01-02,0947,Terra,MODIS,77,6.2,308.6,17.5,D,0
10.454,13.5124,324.2,1.1,1,2006-01-02,0947,Terra,MODIS,67,6.2,311.6,9.3,D,0
10.5466,13.5722,321,1.1,1,2006-01-02,0947,Terra,MODIS,51,6.2,308.3,6.8,D,0
10.5373,13.5711,323,1.1,1,2006-01-02,0947,Terra,MODIS,62,6.2,307.4,9.8,D,0
7.7469,12.5791,328,1,1,2006-01-02,0947,Terra,MODIS,79,6.2,302.9,19.4,D,0
7.8141,12.6824,314.7,1.1,1,2006-01-02,0947,Terra,MODIS,16,6.2,295.8,6.4,D,0
7.8619,13.0391,322.6,1.1,1,2006-01-02,0947,Terra,MODIS,42,6.2,307.5,7.6,D,0
7.8541,13.028,377.1,1.1,1,2006-01-02,0947,Terra,MODIS,100,6.2,311.5,145.8,D,0
7.8527,13.0377,382.6,1.1,1,2006-01-02,0947,Terra,MODIS,100,6.2,312.7,171.2,D,0
7.8449,13.0265,388.6,1.1,1,2006-01-02,0947,Terra,MODIS,100,6.2,307,204.3,D,0
7.8434,13.0362,334.4,1.1,1,2006-01-02,0947,Terra,MODIS,76,6.2,303.4,26.1,D,0
7.805,12.681,317.5,1.1,1,2006-01-02,0947,Terra,MODIS,49,6.2,294.9,9.8,D,0
9.2358,13.0353,324,1.1,1,2006-01-02,0947,Terra,MODIS,67,6.2,304.6,11.1,D,0
9.2344,13.0448,338.2,1.1,1,2006-01-02,0947,Terra,MODIS,81,6.2,303.8,31.8,D,0
8.6686,13.8612,322.1,1.2,1.1,2006-01-02,0947,Terra,MODIS,47,6.2,306.1,9.8,D,0
8.6575,13.0768,372,1.1,1,2006-01-02,0947,Terra,MODIS,100,6.2,311.4,119.3,D,0
8.6561,13.0865,332.6,1.1,1,2006-01-02,0947,Terra,MODIS,80,6.2,309.6,18.1,D,0
8.8506,12.8354,320.8,1.1,1,2006-01-02,0947,Terra,MODIS,46,6.2,299.6,10.9,D,0
8.4773,13.5885,322.1,1.1,1.1,2006-01-02,0947,Terra,MODIS,31,6.2,306,8.7,D,0
10.5805,13.7046,322,1.1,1,2006-01-02,0947,Terra,MODIS,44,6.2,310.1,6.9,D,0
10.496,13.6547,323.6,1.1,1,2006-01-02,0947,Terra,MODIS,59,6.2,308.6,11.4,D,0
7.6587,14.0458,314.7,1.2,1.1,2006-01-02,0947,Terra,MODIS,29,6.2,300.4,6.8,D,0
8.1109,12.6111,323,1,1,2006-01-02,0947,Terra,MODIS,69,6.2,308.8,6,D,0
8.1123,12.6017,357.3,1,1,2006-01-02,0947,Terra,MODIS,98,6.2,309.9,68.9,D,0
7.5453,14.6357,319.1,1.3,1.1,2006-01-02,0947,Terra,MODIS,24,6.2,296.7,12.2,D,0
7.548,14.6303,318.8,1.3,1.1,2006-01-02,0947,Terra,MODIS,29,6.2,298.5,12.8,D,0
7.5462,14.6422,315.7,1.3,1.1,2006-01-02,0947,Terra,MODIS,27,6.2,294.4,8.9,D,0
8.1023,13.2144,341,1.1,1,2006-01-02,0947,Terra,MODIS,89,6.2,309,37.1,D,0
8.161,12.8277,325.2,1.1,1,2006-01-02,0947,Terra,MODIS,58,6.2,303.2,13.2,D,0
8.1518,12.8263,338.1,1.1,1,2006-01-02,0947,Terra,MODIS,87,6.2,304.7,30.7,D,0
7.8149,12.126,331.9,1,1,2006-01-02,0947,Terra,MODIS,83,6.2,307.3,19,D,0
7.8135,12.1352,330.3,1,1,2006-01-02,0947,Terra,MODIS,81,6.2,307.2,17.2,D,0
10.5329,13.5999,327.4,1.1,1,2006-01-02,0947,Terra,MODIS,73,6.2,308.9,15.6,D,0
10.4976,13.6445,332.7,1.1,1,2006-01-02,0947,Terra,MODIS,80,6.2,307.1,24.5,D,0
10.5422,13.6013,324.4,1.1,1,2006-01-02,0947,Terra,MODIS,67,6.2,308.4,11.1,D,0
7.8576,12.1482,321.8,1,1,2006-01-02,0947,Terra,MODIS,70,6.2,307.6,6.9,D,0
8.514,14.2702,334,1.2,1.1,2006-01-02,0947,Terra,MODIS,82,6.2,305.9,30.4,D,0
8.5263,14.2666,322.2,1.2,1.1,2006-01-02,0947,Terra,MODIS,50,6.2,306.4,9.9,D,0
8.5238,14.2716,321.9,1.2,1.1,2006-01-02,0947,Terra,MODIS,42,6.2,306.8,10.2,D,0
