latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
4.0857,41.9732,324.6,1.2,1.1,2006-01-08,0733,Terra,MODIS,57,6.03,307,6.7,D,0
0.4732,42.9209,322.1,1,1,2006-01-08,0734,Terra,MODIS,56,6.03,302,7.8,D,0
0.977,42.5982,329.4,1.3,1.1,2006-01-08,1028,Aqua,MODIS,66,6.03,307.1,19.2,D,0
0.2845,42.8204,323,1.3,1.1,2006-01-08,1028,Aqua,MODIS,48,6.03,303.4,11.1,D,0
5.0171,45.0611,308.6,1.3,1.2,2006-01-08,2248,Aqua,MODIS,75,6.03,292.7,12.1,N,0
5.0189,45.0491,350,1.3,1.1,2006-01-08,2248,Aqua,MODIS,100,6.03,295.1,95.4,N,0
5.0307,45.0521,323.2,1.2,1.1,2006-01-10,0720,Terra,MODIS,55,6.03,303,10.8,D,0
4.994,45.085,325.7,1.2,1.1,2006-01-10,0720,Terra,MODIS,69,6.03,303.4,15.5,D,0
4.9832,45.0772,334.2,1.2,1.1,2006-01-10,1017,Aqua,MODIS,27,6.03,313.6,15.4,D,0
4.9717,45.0677,342.1,1.2,1.1,2006-01-10,1017,Aqua,MODIS,85,6.03,312.7,32.8,D,0
4.9701,45.0568,345.6,1.2,1.1,2006-01-10,1017,Aqua,MODIS,89,6.03,312.5,41.7,D,0
0.3277,42.6246,319.2,3.8,1.8,2006-01-12,1004,Aqua,MODIS,53,6.03,295.5,36.9,D,0
0.8705,43.2865,328.1,1,1,2006-01-15,0739,Terra,MODIS,72,6.03,306,14.9,D,0
1.2691,43.7705,323.7,1.1,1,2006-01-15,0739,Terra,MODIS,49,6.03,305.6,8.8,D,0
0.4302,42.5883,328.2,1,1,2006-01-15,0740,Terra,MODIS,53,6.03,304.5,14,D,0
-0.0122,42.6449,331.8,1.1,1,2006-01-15,1034,Aqua,MODIS,74,6.03,309.7,12.2,D,0
0.0035,42.623,338.9,1.1,1,2006-01-15,1034,Aqua,MODIS,73,6.03,308.9,23.5,D,0
0.1774,42.728,332.7,1.1,1,2006-01-15,1034,Aqua,MODIS,73,6.03,305.4,15.6,D,0
0.1967,42.6966,336.8,1.6,1.3,2006-01-17,1022,Aqua,MODIS,85,6.03,303.1,45.6,D,0
0.6764,43.0871,333.4,1.5,1.2,2006-01-17,1022,Aqua,MODIS,80,6.03,303.3,38.2,D,0
0.6745,43.0737,323.5,1.5,1.2,2006-01-17,1022,Aqua,MODIS,62,6.03,303.3,16.2,D,0
0.6792,43.0799,334.6,1.5,1.2,2006-01-17,1022,Aqua,MODIS,81,6.03,303.6,42.2,D,0
1.1329,43.5141,323.9,1.4,1.2,2006-01-17,1022,Aqua,MODIS,63,6.03,303.3,18.7,D,0
1.1311,43.5018,338.3,1.4,1.2,2006-01-17,1022,Aqua,MODIS,85,6.03,299.9,49.8,D,0
0.7563,43.2307,328.9,1.5,1.2,2006-01-17,1022,Aqua,MODIS,73,6.03,301.2,28.9,D,0
0.7671,43.2291,342.7,1.5,1.2,2006-01-17,1022,Aqua,MODIS,89,6.03,301.7,66.9,D,0
0.1244,42.7015,332.5,2.1,1.4,2006-01-18,1105,Aqua,MODIS,75,6.03,306.2,47.4,D,0
1.5089,44.0218,323.6,2.1,1.4,2006-01-19,1010,Aqua,MODIS,37,6.03,299.2,31.5,D,0
1.5085,44.029,319.9,2.1,1.4,2006-01-19,1010,Aqua,MODIS,27,6.03,299.7,22.2,D,0
1.0208,43.2457,328,1.2,1.1,2006-01-22,0745,Terra,MODIS,63,6.03,306,18.4,D,0
-0.9098,41.6088,322.2,1,1,2006-01-22,0746,Terra,MODIS,61,6.03,305.5,8.9,D,0
-1.1167,41.5104,324.8,1,1,2006-01-22,0746,Terra,MODIS,67,6.03,305.2,10.7,D,0
-1.1154,41.5012,321.9,1,1,2006-01-22,0746,Terra,MODIS,51,6.03,304.4,7.6,D,0
-0.0331,42.6493,326.2,1,1,2006-01-22,1040,Aqua,MODIS,32,6.03,307.6,5.4,D,0
0.5909,43.0223,326.7,1,1,2006-01-22,1041,Aqua,MODIS,29,6.03,307,9.3,D,0
0.9368,42.6116,330.4,1,1,2006-01-22,1041,Aqua,MODIS,62,6.03,310.2,13.7,D,0
4.8016,45.1898,331.2,1.3,1.1,2006-01-22,1042,Aqua,MODIS,70,6.03,313.6,13.7,D,0
0.5605,42.968,323.4,1,1,2006-01-24,0733,Terra,MODIS,56,6.03,304.5,8.7,D,0
0.0595,42.6822,338.5,1,1,2006-01-24,0734,Terra,MODIS,85,6.03,302.1,26.4,D,0
-1.2746,41.3612,318.2,1.1,1.1,2006-01-24,0734,Terra,MODIS,38,6.03,295.5,8.3,D,0
0.0609,42.673,362.1,1,1,2006-01-24,0734,Terra,MODIS,100,6.03,303.2,79.7,D,0
0.3228,42.7254,326.9,1.3,1.1,2006-01-24,1028,Aqua,MODIS,49,6.03,303.3,13.6,D,0
0.3212,42.714,332.6,1.3,1.1,2006-01-24,1028,Aqua,MODIS,76,6.03,302.5,23.1,D,0
0.3223,42.719,328,1.3,1.1,2006-01-24,1028,Aqua,MODIS,51,6.03,303.3,17.5,D,0
0.5531,42.9677,334.8,1.2,1.1,2006-01-24,1028,Aqua,MODIS,80,6.03,299.7,30.8,D,0
0.5515,42.9569,325.1,1.2,1.1,2006-01-24,1028,Aqua,MODIS,27,6.03,302.4,13.7,D,0
1.0893,43.4895,334.4,1.1,1.1,2006-01-24,1028,Aqua,MODIS,78,6.03,303.5,26.4,D,0
1.0878,43.4795,326,1.1,1.1,2006-01-24,1028,Aqua,MODIS,43,6.03,304.1,13.7,D,0
0.477,42.7434,323,2.3,1.5,2006-01-27,0804,Terra,MODIS,46,6.03,303,33.2,D,0
0.4806,42.7385,322.8,2.3,1.5,2006-01-27,0804,Terra,MODIS,39,6.03,304.1,31,D,0
0.869,42.5978,329.5,1.6,1.3,2006-01-27,1059,Aqua,MODIS,24,6.03,307.1,21.6,D,0
0.6155,42.7502,329,1.6,1.3,2006-01-27,1059,Aqua,MODIS,36,6.03,310.2,20.3,D,0
0.9838,43.3454,323.8,1.5,1.2,2006-01-29,0752,Terra,MODIS,61,6.03,303.1,21.9,D,0
0.2132,42.751,321.7,1.4,1.2,2006-01-29,0752,Terra,MODIS,24,6.03,303.3,7.8,D,0
1.08,43.7294,328.8,1.2,1.1,2006-01-29,1047,Aqua,MODIS,51,6.03,306.8,12.9,D,0
0.599,42.6078,330.9,1.1,1,2006-01-29,1047,Aqua,MODIS,50,6.03,311.4,10.3,D,0
0.5507,42.9773,339.7,1,1,2006-01-31,1034,Aqua,MODIS,89,6.03,299.7,32.9,D,0
1.403,43.9764,322,1,1,2006-01-31,1035,Aqua,MODIS,37,6.03,302.4,9.5,D,0
0.7628,42.6439,330.3,1.6,1.3,2006-02-02,1022,Aqua,MODIS,70,6.03,303.4,36.8,D,0
0.7647,42.6514,325.2,1.6,1.3,2006-02-02,1022,Aqua,MODIS,45,6.03,302.8,24.3,D,0
0.7626,42.637,323.9,1.6,1.3,2006-02-02,1022,Aqua,MODIS,20,6.03,303.6,18.6,D,0
2.0662,42.2122,332.6,1.7,1.3,2006-02-02,1023,Aqua,MODIS,70,6.03,310.2,23,D,0
0.9553,43.3386,322.2,3.4,1.7,2006-02-03,0810,Terra,MODIS,55,6.03,302.4,56.9,D,0
0.9603,43.3325,323,3.4,1.7,2006-02-03,0810,Terra,MODIS,59,6.03,302.1,64.8,D,0
1.109,43.4925,330,2.5,1.5,2006-02-03,1105,Aqua,MODIS,66,6.03,301.6,68.5,D,0
1.1017,43.5013,337,2.5,1.5,2006-02-03,1105,Aqua,MODIS,80,6.03,302.7,105.6,D,0
0.665,42.7038,327.6,1.3,1.1,2006-02-05,1053,Aqua,MODIS,41,6.03,300.3,16.2,D,0
0.0918,42.6969,336.4,1.3,1.1,2006-02-05,1053,Aqua,MODIS,81,6.03,305.5,27.7,D,0
-1.2032,41.5077,329.8,1.1,1,2006-02-05,1053,Aqua,MODIS,73,6.03,296.5,19,D,0
-1.2045,41.4982,326.3,1.1,1,2006-02-05,1053,Aqua,MODIS,66,6.03,297.5,14.4,D,0
0.4849,42.7305,328.7,1.3,1.1,2006-02-05,1053,Aqua,MODIS,45,6.03,302.4,20.1,D,0
1.5269,44.0937,321.4,3.7,1.8,2006-02-06,0958,Aqua,MODIS,52,6.03,300.4,47.9,D,0
1.5194,44.0986,322.7,3.7,1.8,2006-02-06,0958,Aqua,MODIS,61,6.03,301.8,55.9,D,0
9.4132,48.3008,334.8,1.3,1.1,2006-02-06,1000,Aqua,MODIS,75,6.03,317.4,22,D,0
-0.0792,42.6315,327.6,1.1,1.1,2006-02-07,0746,Terra,MODIS,69,6.03,307.6,12.1,D,0
1.7206,42.4006,325.7,1.1,1,2006-02-07,0746,Terra,MODIS,35,6.03,309.4,7.9,D,0
0.6614,43.0262,334.5,1,1,2006-02-07,1041,Aqua,MODIS,72,6.03,313.8,16.2,D,0
1.103,43.6672,332.5,1,1,2006-02-07,1041,Aqua,MODIS,68,6.03,306.4,17.8,D,0
-0.0768,42.6307,331.5,1,1,2006-02-07,1041,Aqua,MODIS,64,6.03,311.6,6.3,D,0
0.9996,43.3326,323.6,1.2,1.1,2006-02-09,1029,Aqua,MODIS,51,6.03,299.7,11.3,D,0
1.7125,41.2178,308.6,1.3,1.1,2006-02-09,1956,Terra,MODIS,75,6.03,294.4,8.1,N,0
0.1881,42.7177,333.4,2.1,1.4,2006-02-11,1016,Aqua,MODIS,78,6.03,300.8,47.4,D,0
0.1853,42.6986,332,2.2,1.4,2006-02-11,1016,Aqua,MODIS,76,6.03,301.5,40.3,D,0
1.3018,43.7432,327,1.7,1.3,2006-02-11,1016,Aqua,MODIS,51,6.03,304.3,19.6,D,0
1.3122,43.7521,327.9,1.7,1.3,2006-02-11,1017,Aqua,MODIS,55,6.03,304.9,22,D,0
-1.1818,41.4408,322.3,2,1.4,2006-02-12,0805,Terra,MODIS,56,6.03,296.6,32.1,D,0
-1.1789,41.4469,319.8,2,1.4,2006-02-12,0805,Terra,MODIS,29,6.03,296.5,25.4,D,0
0.5872,42.6942,331.6,1.6,1.3,2006-02-12,1059,Aqua,MODIS,40,6.03,309.7,19.4,D,0
1.1283,43.714,329.4,2,1.4,2006-02-12,1059,Aqua,MODIS,39,6.03,306.8,31.1,D,0
1.1352,43.5126,306.5,1,1,2006-02-13,1931,Terra,MODIS,65,6.03,293.7,5.4,N,0
1.1365,43.5216,304.2,1,1,2006-02-13,1931,Terra,MODIS,53,6.03,293.6,4,N,0
1.1351,43.5236,308.1,1.3,1.1,2006-02-13,2225,Aqua,MODIS,74,6.03,280.3,14.2,N,0
1.1348,43.517,315.2,1.3,1.1,2006-02-13,2225,Aqua,MODIS,91,6.03,282.1,21.4,N,0
1.1369,43.5118,305.9,1.3,1.1,2006-02-13,2225,Aqua,MODIS,66,6.03,279.5,11.7,N,0
1.1352,43.5154,321.9,1.5,1.2,2006-02-14,0752,Terra,MODIS,43,6.03,305.2,14.2,D,0
0.2967,42.7878,332.7,1.1,1,2006-02-14,1047,Aqua,MODIS,74,6.03,306.6,17,D,0
1.3804,43.7952,329.6,1.2,1.1,2006-02-14,1047,Aqua,MODIS,66,6.03,303.1,18.8,D,0
0.5794,42.7101,336,1,1,2006-02-16,0740,Terra,MODIS,82,6.03,301.4,24.9,D,0
0.5807,42.7011,324.9,1,1,2006-02-16,0740,Terra,MODIS,52,6.03,300.4,9.9,D,0
0.8072,43.287,328.5,1,1,2006-02-16,0740,Terra,MODIS,72,6.03,305.6,16.2,D,0
1.5959,44.1766,331.6,1,1,2006-02-16,1035,Aqua,MODIS,62,6.03,303.7,16.8,D,0
1.5716,44.1347,328.2,1,1,2006-02-16,1035,Aqua,MODIS,23,6.03,304.9,11.8,D,0
0.7003,42.685,333.4,1.1,1,2006-02-16,1035,Aqua,MODIS,40,6.03,311.7,17.4,D,0
0.9195,42.6026,332.7,1.1,1,2006-02-16,1035,Aqua,MODIS,68,6.03,304.5,19.7,D,0
0.1489,42.672,328.7,1.6,1.3,2006-02-18,1022,Aqua,MODIS,38,6.03,307.4,16.1,D,0
0.2888,42.7629,326.6,1.6,1.2,2006-02-18,1022,Aqua,MODIS,37,6.03,305.8,17.3,D,0
0.5935,42.7236,356,1.6,1.2,2006-02-18,1023,Aqua,MODIS,97,6.03,309.4,112.6,D,0
0.5932,42.7304,367.1,1.6,1.2,2006-02-18,1023,Aqua,MODIS,100,6.03,309.2,174.2,D,0
0.5956,42.7378,347.3,1.6,1.2,2006-02-18,1023,Aqua,MODIS,90,6.03,308.5,75.6,D,0
0.7653,42.643,338.6,1.6,1.2,2006-02-18,1023,Aqua,MODIS,80,6.03,308.7,46.4,D,0
0.7652,42.6497,339.2,1.6,1.2,2006-02-18,1023,Aqua,MODIS,81,6.03,308.6,48.8,D,0
1.5979,44.1706,328.7,2.1,1.4,2006-02-20,1011,Aqua,MODIS,64,6.03,300.4,42.5,D,0
1.596,44.1778,332,2.1,1.4,2006-02-20,1011,Aqua,MODIS,73,6.03,300.6,54.4,D,0
0.7907,43.1847,340.2,1.4,1.2,2006-02-21,1053,Aqua,MODIS,81,6.03,304.1,42.4,D,0
0.7924,43.197,342.2,1.4,1.2,2006-02-21,1053,Aqua,MODIS,84,6.03,304.3,49.4,D,0
0.7844,43.1924,363.8,1.4,1.2,2006-02-21,1053,Aqua,MODIS,100,6.03,305.2,133.9,D,0
1.5881,44.1474,317.4,3.6,1.8,2006-02-22,0958,Aqua,MODIS,50,6.03,298.6,36.5,D,0
0.9615,43.281,333,1,1,2006-02-23,1041,Aqua,MODIS,54,6.03,312.5,11.8,D,0
0.7738,43.256,331.5,1,1,2006-02-23,1041,Aqua,MODIS,55,6.03,310.7,14,D,0
1.0491,43.3828,333.1,1,1,2006-02-23,1041,Aqua,MODIS,63,6.03,309.9,14.7,D,0
1.4698,44.0295,326.9,1,1,2006-02-25,0734,Terra,MODIS,46,6.03,308.3,7.7,D,0
0.6155,43.0182,333.7,1,1,2006-02-25,0734,Terra,MODIS,78,6.03,307.1,19.5,D,0
0.3016,42.8347,323.5,1,1,2006-02-25,0734,Terra,MODIS,44,6.03,302.1,8,D,0
0.2983,42.7144,305,1.6,1.2,2006-02-25,1956,Terra,MODIS,51,6.03,293.5,8.5,N,0
3.0802,45.4968,328,2,1.4,2006-03-01,1005,Aqua,MODIS,56,6.03,312.2,15.5,D,0
3.083,45.5146,350.1,2,1.4,2006-03-01,1005,Aqua,MODIS,93,6.03,313.6,116.3,D,0
3.0809,45.5199,350,2,1.4,2006-03-01,1005,Aqua,MODIS,93,6.03,314.2,115.3,D,0
3.0783,45.502,343.4,2,1.4,2006-03-01,1005,Aqua,MODIS,87,6.03,313,79.1,D,0
3.0706,45.5165,335.9,2,1.4,2006-03-01,1005,Aqua,MODIS,78,6.03,313.2,45.1,D,0
0.279,42.8702,328.1,1.4,1.2,2006-03-02,0752,Terra,MODIS,81,6.03,304.8,18.9,D,0
0.2684,42.8687,322.9,1.4,1.2,2006-03-02,0752,Terra,MODIS,55,6.03,303.6,8.7,D,0
0.7185,43.0809,321.4,1.4,1.2,2006-03-02,0752,Terra,MODIS,74,6.03,303.6,12.8,D,0
0.8195,43.1679,324.2,1.5,1.2,2006-03-02,0752,Terra,MODIS,57,6.03,305.5,13.1,D,0
0.2808,42.8577,326,1.4,1.2,2006-03-02,0752,Terra,MODIS,69,6.03,305.7,13.9,D,0
9.3251,47.9309,331.6,1.8,1.3,2006-03-03,0954,Aqua,MODIS,72,6.03,318.6,28.3,D,0
0.976,42.6096,340.3,1,1,2006-03-04,0740,Terra,MODIS,85,6.03,310.3,28.7,D,0
1.3267,42.4787,324.5,1,1,2006-03-04,0740,Terra,MODIS,37,6.03,308.3,5.5,D,0
1.328,42.4698,325.5,1,1,2006-03-04,0740,Terra,MODIS,52,6.03,308.4,6.4,D,0
-0.0868,42.6297,324.7,1,1,2006-03-04,0740,Terra,MODIS,49,6.03,299,7.6,D,0
0.8446,43.2469,328.4,1,1,2006-03-04,0740,Terra,MODIS,65,6.03,307.3,10.9,D,0
0.8459,43.2378,337,1,1,2006-03-04,0740,Terra,MODIS,81,6.03,308.2,23.2,D,0
0.9702,43.268,332.8,1,1,2006-03-04,0740,Terra,MODIS,75,6.03,308.8,18,D,0
0.7644,43.2291,326.7,1,1,2006-03-04,0740,Terra,MODIS,53,6.03,306.9,10.8,D,0
1.4115,43.9655,341.6,1,1,2006-03-04,1035,Aqua,MODIS,82,6.03,311,22.1,D,0
1.5,44.0004,335.2,1,1,2006-03-04,1035,Aqua,MODIS,68,6.03,310,16,D,0
0.8883,43.3961,330.3,1,1,2006-03-04,1035,Aqua,MODIS,55,6.03,309.4,8.2,D,0
5.195,46.4929,338.7,1,1,2006-03-06,0727,Terra,MODIS,85,6.03,302.3,28,D,0
5.1861,46.4916,332,1,1,2006-03-06,0727,Terra,MODIS,77,6.03,305.2,19.1,D,0
0.9375,42.6094,328.2,1.2,1.1,2006-03-06,0728,Terra,MODIS,67,6.03,305.1,14.8,D,0
1.3926,43.9618,332.2,1.3,1.1,2006-03-06,1023,Aqua,MODIS,71,6.03,309.5,15.8,D,0
0.761,43.1807,308.8,1,1,2006-03-08,1938,Terra,MODIS,70,6.03,295.6,6.6,N,0
0.7598,43.1717,308.2,1,1,2006-03-08,1938,Terra,MODIS,68,6.03,295.7,6.2,N,0
0.1865,42.7896,336.4,1.3,1.1,2006-03-09,1053,Aqua,MODIS,77,6.03,308.7,23,D,0
0.5024,42.8608,333.5,1.3,1.1,2006-03-09,1053,Aqua,MODIS,68,6.03,310.6,18.4,D,0
1.3901,43.9663,331.2,1.6,1.2,2006-03-09,1054,Aqua,MODIS,59,6.03,309.7,18.2,D,0
5.199,46.546,328.4,1.7,1.3,2006-03-11,0745,Terra,MODIS,64,6.03,307.8,17.3,D,0
1.4887,44.014,334.2,1.1,1,2006-03-11,1041,Aqua,MODIS,50,6.03,310.2,16.4,D,0
0.7936,43.2101,331.1,1,1,2006-03-11,1041,Aqua,MODIS,45,6.03,310.3,11.7,D,0
0.773,43.1947,335.7,1,1,2006-03-11,1041,Aqua,MODIS,66,6.03,309.3,18.3,D,0
0.8002,43.2874,333,1,1,2006-03-13,0734,Terra,MODIS,78,6.03,307.1,20.5,D,0
1.5168,44.0635,332.3,1.1,1,2006-03-13,1029,Aqua,MODIS,67,6.03,307.8,12,D,0
1.3735,43.9621,325.9,3.7,1.8,2006-03-14,1112,Aqua,MODIS,26,6.03,300.4,50.1,D,0
0.9413,42.5896,324.1,1.5,1.2,2006-03-15,0722,Terra,MODIS,52,6.03,301.3,13,D,0
1.5243,44.1129,317,2.9,1.6,2006-03-16,0804,Terra,MODIS,40,6.03,296.9,39.7,D,0
0.4289,41.569,320.2,1.9,1.4,2006-03-16,0805,Terra,MODIS,25,6.03,301.4,25.8,D,0
0.93,41.45,315.4,1.9,1.3,2006-03-16,0805,Terra,MODIS,25,6.03,297.4,21.5,D,0
-0.7736,41.8275,332.8,1.4,1.2,2006-03-16,1059,Aqua,MODIS,73,6.03,304.2,29,D,0
-1.147,41.6593,319.4,4.8,2,2006-03-17,1004,Aqua,MODIS,58,6.03,294.4,76.5,D,0
-1.1481,41.6515,321.7,4.8,2,2006-03-17,1004,Aqua,MODIS,74,6.03,294.4,107.5,D,0
1.2508,43.8473,325.6,1.6,1.3,2006-03-18,0752,Terra,MODIS,68,6.03,301.1,23.8,D,0
1.2529,43.8329,323.4,1.6,1.3,2006-03-18,0752,Terra,MODIS,60,6.03,298.9,17.3,D,0
0.3937,42.627,333.3,1.1,1,2006-03-18,1047,Aqua,MODIS,71,6.03,297.3,19.6,D,0
0.2441,42.8653,326.7,1.1,1,2006-03-18,1047,Aqua,MODIS,51,6.03,300.5,7.7,D,0
0.3924,42.6175,339.3,1.1,1,2006-03-18,1047,Aqua,MODIS,75,6.03,298.7,30.4,D,0
1.5104,44.0549,337.8,1.3,1.1,2006-03-18,1048,Aqua,MODIS,81,6.03,307.3,25.7,D,0
1.4174,43.982,336,1.3,1.1,2006-03-18,1048,Aqua,MODIS,66,6.03,306.9,20.4,D,0
1.4905,43.988,333,1.3,1.1,2006-03-18,1048,Aqua,MODIS,57,6.03,306.8,17.3,D,0
1.6105,44.1883,330.8,1.3,1.1,2006-03-18,1048,Aqua,MODIS,50,6.03,304.6,16.4,D,0
1.3129,43.8205,333.5,1.2,1.1,2006-03-18,1048,Aqua,MODIS,78,6.03,304.6,17.3,D,0
1.9747,42.7919,332,1,1,2006-03-20,0740,Terra,MODIS,68,6.03,311,9.8,D,0
1.507,43.9991,338,1,1,2006-03-20,1035,Aqua,MODIS,81,6.03,306.6,25.3,D,0
-0.6947,41.9315,329,1.2,1.1,2006-03-20,1035,Aqua,MODIS,76,6.03,301.8,16.7,D,0
1.4616,44.0022,339.4,1,1,2006-03-20,1035,Aqua,MODIS,72,6.03,306.3,27.9,D,0
1.5082,44.008,329.6,1,1,2006-03-20,1035,Aqua,MODIS,55,6.03,304,13.9,D,0
0.7545,43.1561,352,1.5,1.2,2006-03-22,1023,Aqua,MODIS,95,6.03,299,101.3,D,0
0.7564,43.1692,350.4,1.5,1.2,2006-03-22,1023,Aqua,MODIS,94,6.03,298.9,94,D,0
1.4937,44.056,325.9,1.6,1.2,2006-03-24,0716,Terra,MODIS,60,6.03,300.1,14.8,D,0
1.4958,44.0419,331.6,1.6,1.2,2006-03-24,0716,Terra,MODIS,77,6.03,298.9,28.9,D,0
1.5032,44.0269,334.2,2.1,1.4,2006-03-24,1011,Aqua,MODIS,81,6.03,297,49,D,0
1.5024,44.0337,338.9,2.1,1.4,2006-03-24,1011,Aqua,MODIS,86,6.03,297.4,71,D,0
1.5042,43.9561,328.6,2.1,1.4,2006-03-24,1011,Aqua,MODIS,71,6.03,296.6,31.8,D,0
1.5061,44.0456,332,2.1,1.4,2006-03-24,1011,Aqua,MODIS,79,6.03,299.3,39,D,0
1.4682,43.943,328.7,2.2,1.4,2006-03-25,0758,Terra,MODIS,70,6.03,294.8,43.9,D,0
-0.8272,41.9235,325.1,1.1,1.1,2006-03-25,1053,Aqua,MODIS,69,6.03,294.9,11.5,D,0
-0.8286,41.9135,328.6,1.1,1.1,2006-03-25,1053,Aqua,MODIS,75,6.03,293.7,16.9,D,0
-1.6295,41.5681,331.5,1.1,1,2006-03-25,1053,Aqua,MODIS,66,6.03,300.3,15.1,D,0
0.7791,43.234,324.5,1.4,1.2,2006-03-25,1054,Aqua,MODIS,27,6.03,295.8,11.3,D,0
1.4998,44.0247,329.5,1.6,1.3,2006-03-25,1054,Aqua,MODIS,62,6.03,299.5,17.7,D,0
1.5001,44.0339,332.7,1.6,1.3,2006-03-25,1054,Aqua,MODIS,72,6.03,300.1,26.5,D,0
0.7513,43.1924,334.3,1,1,2006-03-27,1041,Aqua,MODIS,73,6.03,301.7,19.6,D,0
-0.8584,41.7938,408.4,1,1,2006-03-27,1041,Aqua,MODIS,100,6.03,303.6,314.9,D,0
-0.8598,41.7846,458.2,1,1,2006-03-27,1041,Aqua,MODIS,100,6.03,316.3,858.7,D,0
-0.8611,41.7754,327.6,1,1,2006-03-27,1041,Aqua,MODIS,45,6.03,295.5,16,D,0
-0.8493,41.7925,333.2,1,1,2006-03-27,1041,Aqua,MODIS,74,6.03,292.1,25,D,0
-0.8507,41.7833,340.1,1,1,2006-03-27,1041,Aqua,MODIS,87,6.03,295.8,35.8,D,0
-1.0893,41.9108,332.9,1,1,2006-03-27,1041,Aqua,MODIS,85,6.03,308,18,D,0
0.75,43.1834,355.7,1,1,2006-03-27,1041,Aqua,MODIS,97,6.03,304.6,61.3,D,0
0.1629,42.7347,332.2,1,1,2006-03-29,0734,Terra,MODIS,73,6.03,307.9,15.9,D,0
1.3899,43.9952,346.6,1.1,1,2006-03-29,1029,Aqua,MODIS,93,6.03,316.1,34.5,D,0
1.3913,44.0047,346.6,1.1,1,2006-03-29,1029,Aqua,MODIS,93,6.03,313.7,35.4,D,0
0.839,42.6004,339.7,1.3,1.1,2006-03-29,1029,Aqua,MODIS,73,6.03,306.9,36.3,D,0
-1.1412,41.8699,324.5,2.3,1.5,2006-03-30,1112,Aqua,MODIS,56,6.03,301,26.2,D,0
1.6687,41.2414,329.7,2.3,1.5,2006-03-30,1112,Aqua,MODIS,37,6.03,304.8,24.6,D,0
1.2924,43.8185,339.2,1.7,1.3,2006-03-31,1017,Aqua,MODIS,86,6.03,305.7,45.9,D,0
1.2946,43.8334,331.5,1.7,1.3,2006-03-31,1017,Aqua,MODIS,36,6.03,307.1,24.1,D,0
1.4933,44.0165,331.6,1.6,1.3,2006-03-31,1017,Aqua,MODIS,66,6.03,304.2,26.8,D,0
0.5461,42.7512,321.3,2.4,1.5,2006-04-01,0805,Terra,MODIS,36,6.03,299.8,33.6,D,0
1.9387,41.2901,317,1.7,1.3,2006-04-01,0805,Terra,MODIS,18,6.03,295.6,21.5,D,0
0.7751,43.2223,326.1,1.8,1.3,2006-04-01,1100,Aqua,MODIS,26,6.03,297.9,21.2,D,0
0.2663,42.8179,318.5,2.5,1.5,2006-04-02,0710,Terra,MODIS,33,6.03,295.8,32.9,D,0
2.453,44.959,321.1,1.9,1.3,2006-04-03,0752,Terra,MODIS,46,6.03,296.1,23.6,D,0
3.7925,42.9444,318,2.9,1.6,2006-04-08,0810,Terra,MODIS,48,6.03,294.1,36.9,D,0
