latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
50.5756,24.0332,311.4,1.2,1.1,2006-09-13,0949,Terra,MODIS,69,6.2,295.3,9.6,D,0
50.9916,23.4842,306,1.1,1.1,2006-09-13,0949,Terra,MODIS,57,6.2,295,5.1,D,0
50.4865,24.0047,307.5,1.2,1.1,2006-09-13,0949,Terra,MODIS,62,6.2,294.2,5.6,D,0
51.6842,15.9836,328.2,1.2,1.1,2006-09-13,0949,Terra,MODIS,84,6.2,298.9,30.7,D,2
51.694,15.9863,311.7,1.2,1.1,2006-09-13,0949,Terra,MODIS,66,6.2,295.6,9.4,D,2
50.5302,17.9793,305.9,1,1,2006-09-13,0949,Terra,MODIS,39,6.2,295.2,4,D,0
50.3683,23.6161,311,1.1,1.1,2006-09-13,0949,Terra,MODIS,67,6.2,296.5,8.2,D,0
50.4299,23.8679,311.8,1.2,1.1,2006-09-13,1135,Aqua,MODIS,68,6.2,297,8.4,D,0
50.069,20.0799,313.1,1,1,2006-09-13,1135,Aqua,MODIS,56,6.2,299.9,6.8,D,2
51.6828,15.9777,328,1.1,1.1,2006-09-13,1135,Aqua,MODIS,78,6.2,301.1,26.6,D,2
52.96,16.2945,311.1,1.1,1,2006-09-13,1135,Aqua,MODIS,65,6.2,297.6,8.1,D,0
50.4142,18.1455,311.2,1,1,2006-09-13,1135,Aqua,MODIS,55,6.2,299.1,6.2,D,2
50.3332,19.2927,314.1,1,1,2006-09-13,1135,Aqua,MODIS,70,6.2,298.9,8.8,D,2
50.4281,23.8515,315.2,1.2,1.1,2006-09-13,1135,Aqua,MODIS,72,6.2,298.8,11.8,D,0
50.4318,23.9909,310.6,1.2,1.1,2006-09-13,1135,Aqua,MODIS,31,6.2,296.7,6,D,0
50.3312,19.2789,312.3,1,1,2006-09-13,1135,Aqua,MODIS,66,6.2,301.1,7.4,D,2
50.3395,19.3342,308.7,1,1,2006-09-13,1135,Aqua,MODIS,59,6.2,297.7,5.8,D,0
50.5725,16.8524,308.1,1.1,1,2006-09-13,1135,Aqua,MODIS,58,6.2,297.2,5,D,0
54.0038,19.6251,307.9,1,1,2006-09-13,1136,Aqua,MODIS,61,6.2,295.3,5.7,D,0
53.8183,20.6174,304.5,1,1,2006-09-13,1136,Aqua,MODIS,48,6.2,294.1,4.4,D,0
51.1744,16.1062,303.9,1.2,1.1,2006-09-13,2100,Terra,MODIS,57,6.2,284.6,10.5,N,0
51.6915,15.9749,300.4,1,1,2006-09-14,0107,Aqua,MODIS,27,6.2,284.6,7.2,N,2
51.1154,16.1418,308.1,1.5,1.2,2006-09-14,1032,Terra,MODIS,51,6.2,295,9,D,0
51.6884,15.9809,313.9,1.4,1.2,2006-09-14,1032,Terra,MODIS,61,6.2,298.7,14.8,D,2
50.4714,24.0058,307.7,2.1,1.4,2006-09-14,1040,Aqua,MODIS,49,6.2,297.5,12.5,D,0
51.67,15.9558,306.5,4.4,1.9,2006-09-14,1040,Aqua,MODIS,56,6.2,294,41.4,D,0
51.6685,15.9593,304.8,4.4,1.9,2006-09-14,1040,Aqua,MODIS,48,6.2,294.1,32,D,0
53.4842,16.4256,316.3,1.7,1.3,2006-09-15,0936,Terra,MODIS,74,6.2,294.3,25.9,D,0
50.6191,23.5296,310,1,1,2006-09-15,0936,Terra,MODIS,63,6.2,297.5,5.5,D,0
54.1646,18.9193,307.5,1.3,1.1,2006-09-15,0936,Terra,MODIS,62,6.2,296.3,6.6,D,0
53.4823,16.4505,326.7,1.6,1.3,2006-09-15,0936,Terra,MODIS,84,6.2,296,47.5,D,0
50.3329,19.2921,310,1.2,1.1,2006-09-15,0937,Terra,MODIS,57,6.2,298.8,7.2,D,2
53.4821,16.4602,318.9,3.8,1.8,2006-09-15,1114,Terra,MODIS,78,6.2,294.2,99.6,D,0
53.4876,16.4718,311.3,3.8,1.8,2006-09-15,1114,Terra,MODIS,66,6.2,293.1,60.3,D,0
53.5033,16.4211,308.1,3.8,1.8,2006-09-15,1114,Terra,MODIS,61,6.2,293.3,43.3,D,0
53.4976,16.4093,307.8,3.8,1.8,2006-09-15,1114,Terra,MODIS,30,6.2,293.3,38.6,D,0
49.9342,19.2153,307.7,1.2,1.1,2006-09-15,1122,Aqua,MODIS,53,6.2,296.1,5.8,D,0
50.4273,23.9379,330.4,1,1,2006-09-15,1122,Aqua,MODIS,85,6.2,300.1,23.8,D,0
50.4474,23.8143,331.8,1,1,2006-09-15,1122,Aqua,MODIS,86,6.2,300.5,25.8,D,0
50.0704,20.0884,314.3,1.1,1,2006-09-15,1122,Aqua,MODIS,69,6.2,299.7,8.9,D,2
50.4493,23.8282,311.6,1,1,2006-09-15,1122,Aqua,MODIS,66,6.2,299.3,5.2,D,0
49.9313,19.1993,320.1,1.2,1.1,2006-09-15,1122,Aqua,MODIS,77,6.2,297.7,18.5,D,0
53.4841,16.4264,314.3,1.3,1.1,2006-09-15,1123,Aqua,MODIS,72,6.2,297,14.6,D,0
50.4167,18.1449,314.4,1.3,1.1,2006-09-15,1123,Aqua,MODIS,62,6.2,300.8,11.1,D,2
53.7071,19.4621,319.6,1,1,2006-09-15,1123,Aqua,MODIS,78,6.2,295.6,15.7,D,0
53.7096,19.4774,311.5,1,1,2006-09-15,1123,Aqua,MODIS,64,6.2,292.4,8.4,D,0
53.4876,16.4445,320.7,1.3,1.1,2006-09-15,1123,Aqua,MODIS,79,6.2,297.6,22.4,D,0
54.3825,16.4417,322.1,1,1,2006-09-16,1019,Terra,MODIS,81,6.2,295.4,19.2,D,0
50.0759,20.096,303.5,1.7,1.3,2006-09-16,1019,Terra,MODIS,41,6.2,286.2,8.1,D,2
50.4522,23.804,306.1,2.6,1.6,2006-09-16,1205,Aqua,MODIS,62,6.2,292.3,16.6,D,0
51.6896,15.9784,301.5,2.3,1.5,2006-09-17,0924,Terra,MODIS,33,6.2,280.2,19.4,D,2
53.6292,18.8157,307.9,1.3,1.1,2006-09-17,1111,Aqua,MODIS,62,6.2,294.2,9.3,D,0
53.7891,18.7132,305,1.3,1.1,2006-09-17,1111,Aqua,MODIS,59,6.2,295,5.6,D,0
51.6926,15.9796,311.3,1,1,2006-09-17,2035,Terra,MODIS,82,6.2,285.7,13.4,N,2
50.3397,19.2848,315.9,1.2,1.1,2006-09-18,1007,Terra,MODIS,74,6.2,294.3,14,D,0
50.3368,19.3007,313.2,1.2,1.1,2006-09-18,1007,Terra,MODIS,69,6.2,294.2,11.1,D,2
50.0759,20.0841,311.7,1.3,1.1,2006-09-18,1007,Terra,MODIS,65,6.2,293.7,9,D,0
51.6838,15.9865,315.4,1,1,2006-09-18,1154,Aqua,MODIS,69,6.2,298.1,9.1,D,2
53.3879,14.483,312.2,1,1,2006-09-18,1154,Aqua,MODIS,66,6.2,295.6,7.1,D,0
51.6819,15.972,313.7,1,1,2006-09-18,1154,Aqua,MODIS,66,6.2,298.4,7.6,D,2
53.1095,15.2236,311.5,1,1,2006-09-18,1154,Aqua,MODIS,64,6.2,298.5,6,D,0
50.6117,24.0197,303.1,1.3,1.1,2006-09-19,0912,Terra,MODIS,35,6.2,291,5,D,0
50.0371,18.4923,303.1,1,1,2006-09-20,0955,Terra,MODIS,45,6.2,288,4.1,D,0
51.6835,15.9761,310.4,1.9,1.3,2006-09-21,1224,Aqua,MODIS,64,6.2,295.3,16.6,D,2
52.6997,17.1876,313.7,1.3,1.1,2006-09-22,0942,Terra,MODIS,67,6.2,294.1,14,D,0
52.697,17.1937,317.1,1.3,1.1,2006-09-22,0942,Terra,MODIS,75,6.2,293.7,17.7,D,0
49.931,22.5534,305.3,1,1,2006-09-22,0943,Terra,MODIS,42,6.2,292.5,4.4,D,0
49.3911,19.012,303.8,1.1,1,2006-09-22,0943,Terra,MODIS,57,6.2,286.3,7.3,D,0
50.3352,19.2817,303.8,1.1,1,2006-09-22,0943,Terra,MODIS,50,6.2,292.1,5,D,2
50.3333,19.2963,304.5,1.1,1,2006-09-22,0943,Terra,MODIS,54,6.2,293,5.4,D,2
50.0709,20.0864,315.9,1,1,2006-09-22,0943,Terra,MODIS,72,6.2,294.1,12.1,D,0
50.4174,18.143,306.4,1.1,1.1,2006-09-22,0943,Terra,MODIS,52,6.2,294.1,5.9,D,2
50.0375,18.4891,306.3,1.1,1,2006-09-22,0943,Terra,MODIS,63,6.2,292.9,6.6,D,0
52.9726,17.255,323.5,1.1,1,2006-09-22,1129,Aqua,MODIS,81,6.2,296.6,19.9,D,0
50.3378,19.2905,304.1,1.1,1,2006-09-22,1129,Aqua,MODIS,41,6.2,293.7,4.6,D,0
50.329,19.2855,307,1.1,1,2006-09-22,1129,Aqua,MODIS,34,6.2,295.2,6.1,D,2
52.9698,17.2393,307,1.1,1,2006-09-22,1129,Aqua,MODIS,47,6.2,294.3,3.8,D,0
50.4181,18.146,308.9,1.1,1.1,2006-09-22,1129,Aqua,MODIS,53,6.2,296.3,6.4,D,2
50.4212,18.1393,307.5,1.1,1.1,2006-09-22,1129,Aqua,MODIS,65,6.2,295.5,6.4,D,0
53.5476,15.3084,310.3,1.2,1.1,2006-09-22,1130,Aqua,MODIS,66,6.2,297.4,9.3,D,0
53.3879,15.6355,306,1.2,1.1,2006-09-22,1130,Aqua,MODIS,56,6.2,293.6,7.1,D,0
51.6853,15.9871,306.1,1.1,1,2006-09-22,2054,Terra,MODIS,67,6.2,284.5,11,N,2
50.3378,19.2934,301.4,1,1,2006-09-23,0101,Aqua,MODIS,41,6.2,282.8,7.9,N,2
51.6863,15.9856,311.5,1.2,1.1,2006-09-23,1025,Terra,MODIS,66,6.2,297.1,11.6,D,2
50.3387,19.2819,305.3,1.8,1.3,2006-09-23,1025,Terra,MODIS,61,6.2,293.8,12,D,0
50.3331,19.2845,306,1.8,1.3,2006-09-23,1025,Terra,MODIS,58,6.2,293.5,12.3,D,2
51.6907,15.9728,316.4,1.4,1.2,2006-09-23,1212,Aqua,MODIS,66,6.2,295.7,16.2,D,2
51.6825,15.9618,310.9,1.4,1.2,2006-09-23,1212,Aqua,MODIS,43,6.2,297.8,9.2,D,2
51.6845,15.9815,316.2,1.4,1.2,2006-09-23,1212,Aqua,MODIS,72,6.2,297.4,16.2,D,2
52.5914,19.6853,300,1.5,1.2,2006-09-23,1959,Terra,MODIS,12,6.2,285.7,10.6,N,0
52.5827,19.684,305.1,1.5,1.2,2006-09-23,1959,Terra,MODIS,63,6.2,286.1,15.8,N,0
50.3381,19.2909,321.5,1.3,1.1,2006-09-24,0930,Terra,MODIS,80,6.2,296,25.6,D,2
51.687,15.9796,308,2,1.4,2006-09-24,0930,Terra,MODIS,56,6.2,295.3,14.2,D,2
50.0733,20.0847,306.7,1.2,1.1,2006-09-24,0931,Terra,MODIS,55,6.2,293.8,6,D,0
52.2084,20.841,322.2,1.1,1,2006-09-24,1117,Aqua,MODIS,79,6.2,295.6,18.2,D,0
50.3365,19.2847,308.4,1.1,1,2006-09-24,2041,Terra,MODIS,74,6.2,286.7,11.4,N,2
50.0743,20.0821,311.3,1.5,1.2,2006-09-25,1013,Terra,MODIS,64,6.2,296.2,11.8,D,0
50.0702,20.1016,306.4,1.5,1.2,2006-09-25,1013,Terra,MODIS,52,6.2,295.4,6.3,D,2
52.8683,14.3144,311.7,1,1,2006-09-25,1200,Aqua,MODIS,62,6.2,296.4,6.1,D,0
51.1952,15.893,320.5,1.1,1,2006-09-25,1200,Aqua,MODIS,78,6.2,295.2,15.8,D,0
51.1934,15.878,318.4,1.1,1,2006-09-25,1200,Aqua,MODIS,76,6.2,297.4,13.7,D,0
51.6856,15.9764,310,1.1,1,2006-09-25,1200,Aqua,MODIS,56,6.2,298.2,6.4,D,2
50.0681,20.1283,307.1,1.7,1.3,2006-09-26,0918,Terra,MODIS,52,6.2,293.7,10,D,0
50.0592,20.1195,306.8,1.7,1.3,2006-09-26,0918,Terra,MODIS,26,6.2,294,9.7,D,0
50.5544,24.0613,308.3,1.1,1.1,2006-09-26,1104,Aqua,MODIS,57,6.2,295.8,6.1,D,0
50.5571,24.0768,314.3,1.1,1.1,2006-09-26,1104,Aqua,MODIS,73,6.2,296.1,11.8,D,0
50.0715,20.0805,308.5,1.7,1.3,2006-09-26,1104,Aqua,MODIS,54,6.2,295.8,11.2,D,0
50.4171,18.1349,300.2,1,1,2006-09-26,2029,Terra,MODIS,21,6.2,286.1,6.7,N,2
52.7905,17.3484,309.3,1,1,2006-09-27,1000,Terra,MODIS,61,6.2,296.6,5.3,D,0
53.3898,18.4099,304.8,1,1,2006-09-27,1000,Terra,MODIS,46,6.2,294.6,3.5,D,0
52.5902,19.6918,304.8,1,1,2006-09-27,1000,Terra,MODIS,37,6.2,293.2,3,D,0
50.5357,17.979,305.2,1,1,2006-09-27,1001,Terra,MODIS,41,6.2,293.2,4.3,D,0
50.4157,18.1481,312.9,1,1,2006-09-27,1001,Terra,MODIS,67,6.2,294.6,8.4,D,2
51.1411,16.3417,305.8,1,1,2006-09-27,1001,Terra,MODIS,59,6.2,291.4,4.4,D,0
51.6897,15.9685,305.9,1,1,2006-09-27,1147,Aqua,MODIS,35,6.2,289.1,5.1,D,2
50.0746,20.1005,302.9,1.5,1.2,2006-09-28,0119,Aqua,MODIS,52,6.2,280.4,15.6,N,2
50.8431,24.1175,301.6,1.5,1.2,2006-09-28,0906,Terra,MODIS,48,6.2,279,11.9,D,0
50.0642,20.0766,303.1,2.3,1.5,2006-09-28,1052,Aqua,MODIS,48,6.2,290.5,10.9,D,2
50.3404,19.3369,303.9,1,1,2006-09-29,0949,Terra,MODIS,46,6.2,291.2,4.7,D,0
50.0997,19.0735,306.3,1,1,2006-09-29,1135,Aqua,MODIS,62,6.2,295.7,5.1,D,0
54.0697,15.323,303.4,1.1,1,2006-09-29,1136,Aqua,MODIS,54,6.2,292.4,4.2,D,0
54.0669,15.307,303.3,1.1,1,2006-09-29,1136,Aqua,MODIS,54,6.2,292.6,4.2,D,0
53.4734,18.7826,303.3,1,1,2006-09-29,1136,Aqua,MODIS,53,6.2,292.6,3.5,D,0
51.6937,15.9853,303.1,1,1,2006-09-30,0107,Aqua,MODIS,53,6.2,282.6,8.6,N,2
50.3403,19.314,302.7,3.8,1.8,2006-09-30,0853,Terra,MODIS,53,6.2,290,30.9,D,0
50.0698,20.0829,314.5,1.1,1,2006-10-01,1122,Aqua,MODIS,65,6.2,282.3,13.4,D,2
50.4669,23.709,310.1,1,1,2006-10-01,1122,Aqua,MODIS,68,6.2,296.2,5.6,D,0
51.6918,15.9768,311.8,1,1,2006-10-01,2047,Terra,MODIS,83,6.2,285.1,13.3,N,2
51.6829,15.9799,300.3,1,1,2006-10-01,2047,Terra,MODIS,25,6.2,285.1,6.1,N,2
50.4191,18.142,303.2,1,1,2006-10-06,0955,Terra,MODIS,48,6.2,291,5.3,D,2
50.3413,19.3417,302.4,1,1,2006-10-06,0955,Terra,MODIS,52,6.2,289.2,5.5,D,0
50.0736,20.0844,302.7,1,1,2006-10-06,0955,Terra,MODIS,47,6.2,291.7,4.1,D,0
50.6152,17.3674,322.2,1,1,2006-10-06,1141,Aqua,MODIS,81,6.2,286.7,20.5,D,0
50.3366,19.2843,306.3,1,1,2006-10-06,1141,Aqua,MODIS,63,6.2,292.1,6.9,D,2
50.4157,18.1493,305.4,1,1,2006-10-06,1141,Aqua,MODIS,58,6.2,291.9,5.8,D,2
50.613,17.3534,340.7,1,1,2006-10-06,1141,Aqua,MODIS,92,6.2,288.1,45.7,D,0
51.6843,15.9877,303.9,1.4,1.2,2006-10-08,0942,Terra,MODIS,54,6.2,273.4,14.3,D,2
50.0647,20.1166,305.5,1,1,2006-10-08,0943,Terra,MODIS,58,6.2,286.8,6.8,D,0
51.681,15.9822,307.2,1.3,1.1,2006-10-08,1129,Aqua,MODIS,57,6.2,285.6,11.7,D,2
50.3429,19.2943,304.8,1.3,1.1,2006-10-08,2053,Terra,MODIS,62,6.2,278.5,15.1,N,2
51.6867,15.9831,300.7,1.1,1,2006-10-08,2053,Terra,MODIS,32,6.2,281,8.6,N,2
50.3367,19.3041,312.3,1,1,2006-10-09,0101,Aqua,MODIS,84,6.2,277.5,15.8,N,2
50.3389,19.2902,323.4,1,1,2006-10-09,0101,Aqua,MODIS,100,6.2,279.5,26.2,N,0
50.336,19.2953,306.4,1.8,1.3,2006-10-09,1025,Terra,MODIS,63,6.2,291,15.6,D,2
52.9804,14.4133,303.9,1.1,1,2006-10-09,1025,Terra,MODIS,57,6.2,289.9,6.1,D,0
50.3414,19.2927,302.2,1.8,1.3,2006-10-09,1025,Terra,MODIS,51,6.2,290.9,10.2,D,2
50.924,16.9969,302.4,1.4,1.2,2006-10-09,1025,Terra,MODIS,52,6.2,288.4,7.3,D,0
50.9288,17.006,302.9,1.4,1.2,2006-10-09,1025,Terra,MODIS,54,6.2,288.8,7.8,D,0
51.6877,15.9844,302.8,1.4,1.2,2006-10-09,1212,Aqua,MODIS,54,6.2,292,6.7,D,2
50.3339,19.2839,304.7,1.3,1.1,2006-10-10,1116,Aqua,MODIS,56,6.2,294.7,6.9,D,2
52.0502,20.8561,301.2,1.1,1,2006-10-10,1117,Aqua,MODIS,45,6.2,290.4,4,D,0
51.6922,15.9715,308.7,1.1,1.1,2006-10-12,2029,Terra,MODIS,75,6.2,280.1,14.7,N,2
50.4199,18.1415,308.4,1,1,2006-10-13,1001,Terra,MODIS,58,6.2,290.3,8.4,D,2
50.3351,19.2816,303,1.1,1,2006-10-13,1001,Terra,MODIS,54,6.2,292,5.2,D,2
50.3327,19.2961,303.2,1.1,1,2006-10-13,1001,Terra,MODIS,54,6.2,290.5,5.2,D,2
50.074,20.0944,300.1,1.1,1,2006-10-17,1122,Aqua,MODIS,25,6.2,287.3,5.4,D,2
50.0713,20.0794,318.4,1.1,1,2006-10-17,1122,Aqua,MODIS,68,6.2,286.9,20.4,D,0
50.0765,20.0894,301.3,1,1,2006-10-18,0055,Aqua,MODIS,39,6.2,273.5,9.8,N,0
51.6854,15.9817,301.5,1.1,1,2006-10-18,1019,Terra,MODIS,45,6.2,283.8,6.9,D,2
50.7534,16.6064,300.6,1.2,1.1,2006-10-18,1019,Terra,MODIS,40,6.2,287.8,5.6,D,0
51.6874,15.9792,303,1.2,1.1,2006-10-18,1206,Aqua,MODIS,47,6.2,281.5,7.9,D,2
50.0712,20.0806,316.1,1.4,1.2,2006-10-19,1110,Aqua,MODIS,66,6.2,287.9,24.1,D,0
51.6861,15.9753,301.9,1,1,2006-10-19,2035,Terra,MODIS,45,6.2,268.3,10.5,N,2
50.335,19.291,306.1,1,1,2006-10-22,0955,Terra,MODIS,63,6.2,289,7,D,2
50.0699,20.0781,302.2,1,1,2006-10-22,0955,Terra,MODIS,48,6.2,289.5,4.1,D,0
51.6869,15.9891,301.2,1,1,2006-10-22,1141,Aqua,MODIS,42,6.2,290.3,4.1,D,2
50.5308,17.9732,301.2,1,1,2006-10-22,1141,Aqua,MODIS,42,6.2,286.6,4.3,D,0
51.6845,15.9745,314.5,1,1,2006-10-22,1141,Aqua,MODIS,71,6.2,291.8,13.6,D,2
51.1806,16.1164,304.2,1,1,2006-10-23,0113,Aqua,MODIS,59,6.2,266.9,10.6,N,0
53.8398,19.055,311.5,1.2,1.1,2006-10-23,2011,Terra,MODIS,83,6.2,282.3,17.1,N,0
52.5843,19.6556,301.4,2.2,1.4,2006-10-24,0017,Aqua,MODIS,41,6.2,274.4,26.3,N,0
52.5855,19.6801,319.8,2.2,1.4,2006-10-24,0017,Aqua,MODIS,99,6.2,273.7,68.2,N,0
52.5825,19.688,313.6,2.2,1.4,2006-10-24,0017,Aqua,MODIS,88,6.2,272.6,51.5,N,0
51.1785,16.1141,306.7,1.1,1,2006-10-24,2053,Terra,MODIS,69,6.2,282.9,11,N,0
50.0624,20.127,300.7,1,1,2006-10-25,0101,Aqua,MODIS,32,6.2,279.6,7.8,N,0
51.6863,15.9761,307.4,1.2,1.1,2006-10-25,1025,Terra,MODIS,57,6.2,285,12.2,D,2
50.4612,17.0015,307.5,1.6,1.3,2006-10-26,1116,Aqua,MODIS,65,6.2,284,18.5,D,0
50.4187,18.1391,303.8,1,1,2006-10-26,2041,Terra,MODIS,57,6.2,284.5,8.4,N,2
51.69,15.9821,307.3,1.4,1.2,2006-10-27,0048,Aqua,MODIS,71,6.2,274.3,18.8,N,2
50.7976,19.1748,302,1.3,1.1,2006-10-27,1013,Terra,MODIS,50,6.2,283.1,5.6,D,0
52.8904,15.0609,307,1,1,2006-10-27,1013,Terra,MODIS,65,6.2,289.1,8.1,D,0
50.3428,19.2916,302.3,1.3,1.1,2006-10-27,1013,Terra,MODIS,52,6.2,289.8,5.6,D,0
51.5833,15.8271,338,1.1,1,2006-10-27,1200,Aqua,MODIS,79,6.2,290.3,44.5,D,0
51.5852,15.8424,316.5,1.1,1,2006-10-27,1200,Aqua,MODIS,77,6.2,289,16.1,D,0
51.6838,15.9811,302.7,1.1,1,2006-10-27,1200,Aqua,MODIS,41,6.2,291.8,5,D,2
51.6826,15.9806,301.2,1.1,1,2006-11-03,1019,Terra,MODIS,40,6.2,276.7,9.6,D,2
51.1801,16.1183,301,1.1,1,2006-11-09,2053,Terra,MODIS,36,6.2,275.2,10,N,0
51.1783,16.1032,304.7,1.1,1,2006-11-09,2053,Terra,MODIS,61,6.2,274.4,12.3,N,0
50.336,19.2922,311,1,1,2006-11-10,0101,Aqua,MODIS,73,6.2,274.2,15.5,N,2
50.34,19.2906,315.2,1.3,1.1,2006-11-11,0930,Terra,MODIS,63,6.2,273.4,24.5,D,0
50.3369,19.296,315.9,1.3,1.1,2006-11-11,0930,Terra,MODIS,61,6.2,272.8,25.3,D,2
50.0718,20.0842,303,1,1,2006-11-16,1134,Aqua,MODIS,47,6.2,287.2,6.2,D,0
51.682,15.9745,305.2,1.1,1.1,2006-11-16,1135,Aqua,MODIS,61,6.2,287,9.4,D,2
50.068,20.1217,303.6,1.1,1,2006-11-18,0937,Terra,MODIS,46,6.2,280.1,8.6,D,0
51.6865,15.9849,307.7,1.2,1.1,2006-11-19,0054,Aqua,MODIS,72,6.2,277,17,N,2
51.6881,15.9832,303.9,1.1,1,2006-11-19,1019,Terra,MODIS,54,6.2,283.2,9.6,D,2
51.595,15.8067,316.3,1.8,1.3,2006-11-24,1224,Aqua,MODIS,77,6.2,277.4,41.9,D,0
51.5968,15.8334,305.7,1.8,1.3,2006-11-24,1224,Aqua,MODIS,62,6.2,279,23.4,D,0
51.5907,15.8124,323.8,1.8,1.3,2006-11-24,1224,Aqua,MODIS,68,6.2,278.1,59.8,D,0
50.34,19.2925,305.4,1.1,1,2006-11-25,0943,Terra,MODIS,61,6.2,282.7,9.8,D,2
50.3331,19.2843,301.7,1.9,1.3,2006-11-26,1211,Aqua,MODIS,48,6.2,284.4,16.3,D,2
51.6819,15.9701,301.5,1.4,1.2,2006-11-26,1212,Aqua,MODIS,47,6.2,281.3,10.5,D,2
51.6836,15.9764,304,1,1,2006-11-27,2041,Terra,MODIS,58,6.2,277.8,10.5,N,2
51.6871,15.9805,309,1,1,2006-11-28,1013,Terra,MODIS,68,6.2,276.8,13,D,2
51.6884,15.9726,316.5,1,1,2006-11-30,1147,Aqua,MODIS,72,6.2,282.5,17.6,D,2
50.3345,19.2915,310.4,1.2,1.1,2006-12-01,2016,Terra,MODIS,80,6.2,276.5,18.2,N,2
51.687,15.9771,303.6,1.5,1.2,2006-12-01,2017,Terra,MODIS,56,6.2,275.1,18.1,N,2
50.8037,19.1689,302.1,1.2,1.1,2006-12-01,2017,Terra,MODIS,47,6.2,275.3,11.6,N,0
51.6884,15.9802,308,1.2,1.1,2006-12-02,0949,Terra,MODIS,58,6.2,279,16.5,D,2
50.3384,19.2828,312.3,1,1,2006-12-02,0949,Terra,MODIS,72,6.2,279.3,15.4,D,0
50.3364,19.2967,327.1,1,1,2006-12-02,0949,Terra,MODIS,85,6.2,278.3,29.5,D,2
50.0678,20.0893,304.5,1,1,2006-12-02,1134,Aqua,MODIS,51,6.2,278.9,9.8,D,2
50.0658,20.0756,301.7,1,1,2006-12-02,1134,Aqua,MODIS,46,6.2,278.5,8.2,D,0
51.6854,15.9762,314.5,1.1,1.1,2006-12-02,1135,Aqua,MODIS,71,6.2,280.7,19.9,D,2
51.6923,15.9827,316,1.7,1.3,2006-12-04,0936,Terra,MODIS,76,6.2,278.7,35.6,D,2
51.6947,15.9759,309.5,1.7,1.3,2006-12-04,0936,Terra,MODIS,69,6.2,278.5,26.6,D,2
51.1822,16.1125,307.3,1,1,2006-12-07,1007,Terra,MODIS,65,6.2,281.4,11.1,D,0
51.6822,15.9683,312.3,1,1,2006-12-07,1153,Aqua,MODIS,68,6.2,281.7,14.7,D,2
51.6842,15.9827,316.1,1,1,2006-12-07,1153,Aqua,MODIS,66,6.2,281.9,17.8,D,2
50.0745,20.0812,301.2,1,1,2006-12-08,2022,Terra,MODIS,38,6.2,280.1,8.5,N,0
51.6901,15.9721,307.7,1.3,1.1,2006-12-08,2023,Terra,MODIS,72,6.2,272.2,17.9,N,2
50.3335,19.292,319,1,1,2006-12-09,1141,Aqua,MODIS,79,6.2,281.8,19.3,D,2
50.3316,19.2781,306.1,1,1,2006-12-09,1141,Aqua,MODIS,63,6.2,281.9,9.2,D,2
50.419,18.144,300.7,1.1,1.1,2006-12-11,1129,Aqua,MODIS,41,6.2,278.8,9.4,D,2
51.6871,15.9748,325,1,1,2006-12-16,1147,Aqua,MODIS,79,6.2,280.7,26.3,D,2
50.3334,19.2934,303.6,1.1,1,2006-12-16,1147,Aqua,MODIS,56,6.2,271.8,11.4,D,2
50.07,20.0793,309.4,1.1,1,2006-12-16,1147,Aqua,MODIS,65,6.2,273.4,16,D,2
51.6854,15.9842,310.2,1.3,1.1,2006-12-27,1129,Aqua,MODIS,70,6.2,274.9,18.6,D,2
51.6821,15.9667,304.1,1.3,1.1,2006-12-27,1129,Aqua,MODIS,55,6.2,274.9,13.2,D,2
51.6847,15.9778,319.5,1.3,1.1,2006-12-27,1129,Aqua,MODIS,75,6.2,275.2,29.4,D,2
