latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.522,-13.7815,317.1,3.7,1.8,2006-01-03,1208,Terra,MODIS,69,6.2,293.8,74.1,D,0
12.4278,-13.9358,307.8,1.6,1.2,2006-01-04,1113,Terra,MODIS,46,6.2,290,10.1,D,0
12.1209,-14.3023,306.8,1.7,1.3,2006-01-04,1113,Terra,MODIS,57,6.2,286.4,10.9,D,0
12.0507,-14.114,310.4,1.6,1.2,2006-01-04,1113,Terra,MODIS,65,6.2,290.2,12,D,0
12.0489,-14.1054,311.2,1.6,1.2,2006-01-04,1113,Terra,MODIS,49,6.2,291,12.5,D,0
11.7544,-13.9296,327.1,1.1,1,2006-01-04,1414,Aqua,MODIS,80,6.2,303.9,14.7,D,0
11.7127,-14.1446,323.9,1.1,1,2006-01-04,1414,Aqua,MODIS,64,6.2,303.5,12.4,D,0
12.0161,-13.899,318.7,1.1,1,2006-01-04,1414,Aqua,MODIS,62,6.2,304.4,7.4,D,0
11.7651,-13.9213,322.5,1.1,1,2006-01-04,1414,Aqua,MODIS,76,6.2,304.6,9.8,D,0
11.9361,-13.8216,322.2,1.1,1,2006-01-04,1414,Aqua,MODIS,73,6.2,305.4,10.9,D,0
12.4166,-13.937,325.5,1.1,1,2006-01-04,1414,Aqua,MODIS,76,6.2,300.5,17.8,D,0
11.8847,-14.5464,335.2,1.1,1.1,2006-01-04,1414,Aqua,MODIS,86,6.2,301.8,35.4,D,0
12.056,-14.0614,325.3,1.1,1,2006-01-04,1414,Aqua,MODIS,72,6.2,300.9,16,D,0
11.8832,-14.5567,315.4,1.1,1.1,2006-01-04,1414,Aqua,MODIS,55,6.2,300.1,8.6,D,0
11.7637,-13.931,330.6,1.1,1,2006-01-04,1414,Aqua,MODIS,83,6.2,303.9,20,D,0
11.888,-14.5525,325.8,1.1,1.1,2006-01-04,1414,Aqua,MODIS,78,6.2,301.9,21,D,0
11.8896,-14.5422,321.7,1.1,1.1,2006-01-04,1414,Aqua,MODIS,73,6.2,301.4,15.7,D,0
12.4152,-13.9466,342.4,1.1,1,2006-01-04,1414,Aqua,MODIS,91,6.2,301.5,44.3,D,0
12.1208,-14.3004,317.3,1.1,1,2006-01-04,1414,Aqua,MODIS,65,6.2,303.2,9.9,D,0
12.1587,-14.1134,314.5,1.1,1,2006-01-04,1414,Aqua,MODIS,45,6.2,300.6,6.1,D,0
12.0224,-14.1099,318.3,1.1,1,2006-01-04,1414,Aqua,MODIS,41,6.2,303.4,6.7,D,0
12.0749,-14.1246,317.8,1.1,1,2006-01-04,1414,Aqua,MODIS,62,6.2,304.1,8.4,D,0
12.0652,-14.0628,324,1.1,1,2006-01-04,1414,Aqua,MODIS,74,6.2,302.1,14.7,D,0
11.7142,-14.1346,325.4,1.1,1,2006-01-04,1414,Aqua,MODIS,73,6.2,304.8,14.1,D,0
11.8714,-14.0136,323.8,1.1,1,2006-01-04,1414,Aqua,MODIS,77,6.2,305.8,11.4,D,0
12.2762,-13.9488,317.6,1.1,1,2006-01-04,1414,Aqua,MODIS,55,6.2,299.1,9.2,D,0
12.4129,-14.0256,313.4,1.1,1,2006-01-04,1414,Aqua,MODIS,45,6.2,301.2,6.1,D,0
11.9519,-15.1771,326.9,1.7,1.3,2006-01-05,1156,Terra,MODIS,81,6.2,300.6,41.4,D,0
11.9494,-15.1616,322.6,1.7,1.3,2006-01-05,1156,Terra,MODIS,72,6.2,299.2,30.5,D,0
11.9487,-15.1713,342.3,1.7,1.3,2006-01-05,1156,Terra,MODIS,91,6.2,300.6,89.3,D,0
11.9591,-15.2067,318.1,2.9,1.6,2006-01-05,1457,Aqua,MODIS,71,6.2,297.5,44.3,D,0
11.7537,-15.0359,314.7,2.9,1.6,2006-01-05,1457,Aqua,MODIS,67,6.2,296.5,37.3,D,0
11.8643,-15.108,311.8,2.9,1.6,2006-01-05,1457,Aqua,MODIS,61,6.2,293.8,27.1,D,0
11.9455,-15.21,317.2,2.9,1.6,2006-01-05,1457,Aqua,MODIS,64,6.2,297.9,39,D,0
11.7505,-15.0625,321.6,2.9,1.6,2006-01-05,1457,Aqua,MODIS,77,6.2,295.7,67.4,D,0
12.5372,-13.73,333.1,2.6,1.6,2006-01-06,1101,Terra,MODIS,86,6.2,297.2,113.8,D,0
12.5232,-13.7317,313,2.6,1.6,2006-01-06,1101,Terra,MODIS,62,6.2,295.6,26.1,D,0
11.9653,-14.1129,317.2,2.8,1.6,2006-01-06,1101,Terra,MODIS,60,6.2,291.9,44,D,0
11.9577,-14.1991,322.1,1.7,1.3,2006-01-06,1402,Aqua,MODIS,33,6.2,304,20.2,D,0
12.5192,-13.7195,320.4,1.5,1.2,2006-01-06,1402,Aqua,MODIS,63,6.2,296.8,21.3,D,0
11.9365,-14.2586,322.5,1.7,1.3,2006-01-06,1402,Aqua,MODIS,57,6.2,299.6,29.2,D,0
11.934,-14.2742,324.1,1.7,1.3,2006-01-06,1402,Aqua,MODIS,67,6.2,299.3,33.7,D,0
11.9583,-14.1905,323.7,1.7,1.3,2006-01-06,1402,Aqua,MODIS,64,6.2,302.9,23.3,D,0
11.9495,-14.1042,330.3,1.7,1.3,2006-01-06,1402,Aqua,MODIS,78,6.2,301,41.7,D,0
11.947,-14.1885,325.4,1.7,1.3,2006-01-06,1402,Aqua,MODIS,46,6.2,305.6,26.1,D,0
11.9463,-14.1971,332,1.7,1.3,2006-01-06,1402,Aqua,MODIS,76,6.2,305.3,45.6,D,0
12.517,-13.7333,322.2,1.5,1.2,2006-01-06,1402,Aqua,MODIS,61,6.2,295.7,24.6,D,0
12.0002,-14.2923,316.1,1.7,1.3,2006-01-06,1402,Aqua,MODIS,65,6.2,297.6,17.9,D,0
11.9341,-14.2652,324.8,1.7,1.3,2006-01-06,1402,Aqua,MODIS,46,6.2,299.1,31.3,D,0
12.498,-13.7979,318.3,1.3,1.1,2006-01-07,1143,Terra,MODIS,56,6.2,302.2,12.9,D,0
12.4999,-13.8095,313.6,1.3,1.1,2006-01-07,1143,Terra,MODIS,47,6.2,300.6,8.1,D,0
12.5148,-13.7767,315.5,1.3,1.1,2006-01-07,1143,Terra,MODIS,39,6.2,302.3,9.4,D,0
12.5997,-13.9867,313.1,1.2,1.1,2006-01-07,1143,Terra,MODIS,55,6.2,297.9,9.2,D,0
12.0945,-14.1638,313.9,1.2,1.1,2006-01-07,1144,Terra,MODIS,19,6.2,301.4,8,D,0
11.9758,-14.3147,311.5,1.2,1.1,2006-01-07,1144,Terra,MODIS,56,6.2,299.3,7.5,D,0
11.8151,-14.4651,315.8,1.2,1.1,2006-01-07,1144,Terra,MODIS,60,6.2,299.9,10.6,D,0
11.8266,-14.4744,317.1,1.2,1.1,2006-01-07,1144,Terra,MODIS,68,6.2,298.8,12.4,D,0
11.974,-14.3037,321.2,1.2,1.1,2006-01-07,1144,Terra,MODIS,75,6.2,301.4,18.9,D,0
11.7683,-14.5007,314.7,1.2,1.1,2006-01-07,1144,Terra,MODIS,54,6.2,298.9,9.2,D,0
12.1171,-14.308,321.2,1.2,1.1,2006-01-07,1144,Terra,MODIS,75,6.2,299.9,18.1,D,0
11.7586,-14.5022,317.9,1.2,1.1,2006-01-07,1144,Terra,MODIS,65,6.2,299.7,12.8,D,0
12.1153,-14.297,316.8,1.2,1.1,2006-01-07,1144,Terra,MODIS,69,6.2,301.7,12.3,D,0
12.0864,-14.1765,318,1.2,1.1,2006-01-07,1144,Terra,MODIS,65,6.2,299.3,13.4,D,0
12.1538,-14.2736,310.6,1.2,1.1,2006-01-07,1144,Terra,MODIS,51,6.2,299.1,6,D,0
12.008,-15.2255,313.1,1.1,1,2006-01-07,1144,Terra,MODIS,64,6.2,297.5,8.4,D,0
12.0962,-14.175,314.5,1.2,1.1,2006-01-07,1144,Terra,MODIS,43,6.2,299.9,9.2,D,0
11.8981,-14.3443,318.6,1.2,1.1,2006-01-07,1144,Terra,MODIS,72,6.2,299,14.9,D,0
12.152,-14.2626,318.6,1.2,1.1,2006-01-07,1144,Terra,MODIS,71,6.2,299.3,15.2,D,0
12.401,-14.0327,322,2.1,1.4,2006-01-07,1445,Aqua,MODIS,71,6.2,302.4,34.6,D,0
12.3986,-14.025,319.7,2.1,1.4,2006-01-07,1445,Aqua,MODIS,68,6.2,302.6,27.4,D,0
12.0943,-14.1742,317.7,2,1.4,2006-01-07,1445,Aqua,MODIS,53,6.2,303.8,18.5,D,0
11.777,-15.0077,319.9,3.4,1.7,2006-01-08,1349,Aqua,MODIS,0,6.2,296.7,71.4,D,0
11.7374,-13.9501,317.9,2.8,1.6,2006-01-08,1349,Aqua,MODIS,60,6.2,303.5,26.6,D,0
11.7714,-15.0382,316.7,3.4,1.7,2006-01-08,1349,Aqua,MODIS,15,6.2,298.5,55.8,D,0
11.7454,-13.79,316.5,2.7,1.6,2006-01-08,1349,Aqua,MODIS,59,6.2,300.5,29.6,D,0
11.7354,-13.7952,315,2.7,1.6,2006-01-08,1349,Aqua,MODIS,52,6.2,301.7,24.2,D,0
12.1224,-14.0193,314.1,2.8,1.6,2006-01-08,1349,Aqua,MODIS,30,6.2,300.6,32.2,D,0
12.1249,-14.0243,315,2.8,1.6,2006-01-08,1349,Aqua,MODIS,39,6.2,300.3,34.6,D,0
11.6614,-14.5491,323.9,3.1,1.7,2006-01-08,1349,Aqua,MODIS,75,6.2,301,81.6,D,0
11.6583,-14.5733,319.8,3.2,1.7,2006-01-08,1349,Aqua,MODIS,52,6.2,299.4,67.2,D,0
11.6562,-14.5774,320.9,3.2,1.7,2006-01-08,1349,Aqua,MODIS,67,6.2,299.3,65.7,D,0
11.7665,-15.0012,314.2,3.4,1.7,2006-01-08,1349,Aqua,MODIS,0,6.2,297.5,48.6,D,0
11.7611,-15.0317,314,3.4,1.7,2006-01-08,1349,Aqua,MODIS,47,6.2,298.5,50,D,0
11.7291,-14.2381,304.9,1,1,2006-01-08,2316,Terra,MODIS,62,6.2,290,6.8,N,0
11.9706,-13.9254,313.9,1,1,2006-01-09,1131,Terra,MODIS,45,6.2,297.2,6.8,D,0
12.1886,-14.2143,309.7,1,1,2006-01-09,1131,Terra,MODIS,56,6.2,297.5,4.9,D,0
11.793,-13.9088,312.5,1,1,2006-01-09,1131,Terra,MODIS,48,6.2,298.2,4,D,0
11.9512,-15.1768,313.7,1,1,2006-01-09,1131,Terra,MODIS,66,6.2,298.3,7.3,D,0
11.8196,-13.8983,314.5,1,1,2006-01-09,1131,Terra,MODIS,65,6.2,299.2,6.6,D,0
11.7211,-14.2313,317.3,1,1,2006-01-09,1131,Terra,MODIS,70,6.2,301.1,7.9,D,0
12.113,-14.0121,314.8,1,1,2006-01-09,1131,Terra,MODIS,68,6.2,299.2,8,D,0
11.8386,-15.35,323.5,1,1,2006-01-09,1131,Terra,MODIS,60,6.2,295.8,18.2,D,0
11.8372,-15.3405,314.8,1,1,2006-01-09,1131,Terra,MODIS,51,6.2,295.4,9.9,D,0
12.1073,-14.1025,330.1,1,1,2006-01-09,1131,Terra,MODIS,84,6.2,299.7,24.2,D,0
12.1059,-14.0934,320.5,1,1,2006-01-09,1131,Terra,MODIS,76,6.2,299.5,13.5,D,0
12.0661,-14.2572,314.4,1,1,2006-01-09,1131,Terra,MODIS,62,6.2,300.2,7.1,D,0
12.0567,-15.5335,311.8,1.1,1,2006-01-09,1131,Terra,MODIS,64,6.2,298.3,6.9,D,0
12.5142,-13.862,311.5,1,1,2006-01-09,1131,Terra,MODIS,55,6.2,297,5.9,D,0
11.8686,-13.7982,310.4,1,1,2006-01-09,1131,Terra,MODIS,38,6.2,292.8,4.9,D,0
11.8597,-13.7995,310.1,1,1,2006-01-09,1131,Terra,MODIS,36,6.2,291.5,4.8,D,0
12.0712,-14.2489,321.9,1.2,1.1,2006-01-09,1432,Aqua,MODIS,69,6.2,292.5,16.3,D,0
12.0736,-13.8427,318.3,1.3,1.1,2006-01-09,1432,Aqua,MODIS,42,6.2,303.5,6.4,D,0
12.1017,-14.0957,315.9,1.2,1.1,2006-01-09,1432,Aqua,MODIS,50,6.2,299.6,8.5,D,0
11.889,-14.9108,321.7,1.1,1.1,2006-01-09,1432,Aqua,MODIS,75,6.2,299.5,16.1,D,0
12.0766,-15.086,352.7,3.9,1.8,2006-01-12,1503,Aqua,MODIS,96,6.2,289.2,472.9,D,0
12.0715,-15.0806,356.5,3.9,1.8,2006-01-12,1503,Aqua,MODIS,98,6.2,289.6,537.8,D,0
12.1717,-14.2746,313.1,2.2,1.4,2006-01-13,1107,Terra,MODIS,59,6.2,296.8,20.7,D,0
12.1693,-14.2544,313.1,2.2,1.4,2006-01-13,1107,Terra,MODIS,59,6.2,296.6,20.8,D,0
12.1706,-14.2615,321.2,2.2,1.4,2006-01-13,1107,Terra,MODIS,74,6.2,297.1,41.4,D,0
12.1846,-14.2729,311.7,2.2,1.4,2006-01-13,1107,Terra,MODIS,31,6.2,298.1,16.8,D,0
12.0738,-13.9818,318.2,1.3,1.1,2006-01-13,1408,Aqua,MODIS,50,6.2,305.1,11.4,D,0
11.938,-13.8004,319,1.3,1.1,2006-01-13,1408,Aqua,MODIS,44,6.2,305.9,9.4,D,0
12.529,-14.0154,320.3,1.3,1.1,2006-01-13,1408,Aqua,MODIS,63,6.2,303.7,14.1,D,0
11.9676,-15.175,331.5,1.5,1.2,2006-01-13,1408,Aqua,MODIS,82,6.2,302.2,42.3,D,0
11.9654,-15.1889,333,1.5,1.2,2006-01-13,1408,Aqua,MODIS,84,6.2,302.7,45.5,D,0
11.9406,-14.2438,317.2,1.3,1.1,2006-01-13,1408,Aqua,MODIS,45,6.2,300.4,10.2,D,0
11.6576,-14.8747,316.2,1.5,1.2,2006-01-13,1408,Aqua,MODIS,51,6.2,300.2,14.5,D,0
11.9362,-13.8117,324.7,1.3,1.1,2006-01-13,1408,Aqua,MODIS,72,6.2,305,17.7,D,0
11.9591,-14.3156,332.1,1.3,1.1,2006-01-13,1408,Aqua,MODIS,82,6.2,301.4,36.1,D,0
12.6446,-13.9994,322.5,1.3,1.1,2006-01-13,1408,Aqua,MODIS,65,6.2,304.2,14.5,D,0
11.6598,-14.8613,333,1.5,1.2,2006-01-13,1408,Aqua,MODIS,83,6.2,302.5,47.5,D,0
12.6453,-13.994,320.2,1.3,1.1,2006-01-13,1408,Aqua,MODIS,51,6.2,304.3,11.2,D,0
11.7239,-14.3839,328.5,1.4,1.2,2006-01-13,1408,Aqua,MODIS,78,6.2,306.5,26.8,D,0
12.6436,-14.0055,316.7,1.3,1.1,2006-01-13,1408,Aqua,MODIS,9,6.2,303.4,7,D,0
11.9368,-13.8064,330.2,1.3,1.1,2006-01-13,1408,Aqua,MODIS,80,6.2,305.8,26.1,D,0
12.6631,-14.5941,321.1,1.4,1.2,2006-01-13,1408,Aqua,MODIS,66,6.2,299.6,16.5,D,0
12.6611,-14.6066,316.7,1.4,1.2,2006-01-13,1408,Aqua,MODIS,49,6.2,301.6,10,D,0
11.6846,-14.3647,319.8,1.4,1.2,2006-01-13,1408,Aqua,MODIS,60,6.2,304.2,12.6,D,0
11.8531,-13.8861,317.9,1.3,1.1,2006-01-13,1408,Aqua,MODIS,55,6.2,304.6,9.8,D,0
11.9032,-14.4919,311.5,1.5,1.2,2006-01-14,1150,Terra,MODIS,55,6.2,300.1,8.7,D,0
11.9427,-15.1672,323.3,1.3,1.1,2006-01-14,1150,Terra,MODIS,78,6.2,302.7,20.3,D,0
12.0727,-13.9159,317,1.6,1.2,2006-01-14,1150,Terra,MODIS,46,6.2,301.1,14.6,D,0
11.9528,-15.1701,310,4.5,1.9,2006-01-15,1054,Terra,MODIS,29,6.2,296,49.8,D,0
11.649,-14.1034,316.6,3.7,1.8,2006-01-15,1055,Terra,MODIS,66,6.2,299,51.8,D,0
11.6565,-14.0949,319.1,3.7,1.8,2006-01-15,1055,Terra,MODIS,53,6.2,299.3,69.3,D,0
11.6403,-14.096,324.8,2.2,1.4,2006-01-15,1355,Aqua,MODIS,74,6.2,307.5,32.7,D,0
11.6385,-14.1111,328.9,2.2,1.4,2006-01-15,1355,Aqua,MODIS,76,6.2,306.8,44.7,D,0
12.5,-13.7501,322.9,2,1.4,2006-01-15,1356,Aqua,MODIS,70,6.2,304.6,33.6,D,0
11.8326,-14.2035,322,2.2,1.4,2006-01-15,1356,Aqua,MODIS,68,6.2,305.5,29.5,D,0
12.4877,-13.748,326.7,2,1.4,2006-01-15,1356,Aqua,MODIS,76,6.2,302.8,44,D,0
11.8559,-14.298,319.9,2.3,1.5,2006-01-15,1356,Aqua,MODIS,29,6.2,302.9,26.1,D,0
11.9928,-13.7257,353.5,1.1,1,2006-01-16,1137,Terra,MODIS,97,6.2,304.9,69.2,D,0
11.8404,-14.165,335,1.1,1,2006-01-16,1137,Terra,MODIS,86,6.2,300.9,29.8,D,0
12.0781,-14.2165,316.3,1,1,2006-01-16,1137,Terra,MODIS,37,6.2,301,7.2,D,0
11.759,-14.664,314.2,1,1,2006-01-16,1137,Terra,MODIS,22,6.2,297.7,7.1,D,0
11.9658,-15.1798,317,1,1,2006-01-16,1137,Terra,MODIS,46,6.2,301.7,8.4,D,0
11.9645,-15.1707,320.3,1,1,2006-01-16,1137,Terra,MODIS,67,6.2,302.4,11.6,D,0
12.1215,-14.6216,310.6,1,1,2006-01-16,1137,Terra,MODIS,50,6.2,299.5,4.3,D,0
12.1972,-14.2694,317.8,1,1,2006-01-16,1137,Terra,MODIS,50,6.2,301.3,9.2,D,0
12.1895,-14.2802,339.4,1,1,2006-01-16,1137,Terra,MODIS,90,6.2,303.6,37.6,D,0
12.1881,-14.2708,322.5,1,1,2006-01-16,1137,Terra,MODIS,74,6.2,301.6,13.8,D,0
12.0054,-14.2826,313.5,1,1,2006-01-16,1137,Terra,MODIS,59,6.2,301.1,7.2,D,0
11.8824,-14.6865,310.3,1,1,2006-01-16,1137,Terra,MODIS,45,6.2,297.8,5.7,D,0
12.2899,-13.9659,330.3,1.1,1,2006-01-16,1137,Terra,MODIS,83,6.2,300.7,27,D,0
11.9049,-13.9221,326.4,1.1,1,2006-01-16,1137,Terra,MODIS,79,6.2,300.9,18.7,D,0
12.5778,-13.8665,312.6,1.1,1,2006-01-16,1137,Terra,MODIS,42,6.2,301.1,5.2,D,0
11.7681,-14.6626,315.2,1,1,2006-01-16,1137,Terra,MODIS,50,6.2,298,8.4,D,0
11.988,-14.1688,316.9,1.1,1,2006-01-16,1137,Terra,MODIS,57,6.2,301.6,7.5,D,0
12.5905,-14.0705,316.3,1,1,2006-01-16,1137,Terra,MODIS,61,6.2,300,8.6,D,0
12.5997,-14.0691,316.5,1,1,2006-01-16,1137,Terra,MODIS,63,6.2,301.7,8.8,D,0
11.5296,-14.6705,318.7,1,1,2006-01-16,1137,Terra,MODIS,70,6.2,300.9,11.6,D,0
11.9328,-14.1052,316.2,1.1,1,2006-01-16,1137,Terra,MODIS,61,6.2,302.7,8.2,D,0
11.6726,-14.0401,320.6,1.1,1,2006-01-16,1137,Terra,MODIS,72,6.2,305,8.9,D,0
11.8543,-14.3183,311.9,1,1,2006-01-16,1137,Terra,MODIS,27,6.2,299.9,5.1,D,0
11.7616,-14.5591,319.3,1,1,2006-01-16,1137,Terra,MODIS,71,6.2,302.4,12.1,D,0
11.8693,-13.9971,314.7,1.1,1,2006-01-16,1137,Terra,MODIS,61,6.2,302.4,5.8,D,0
11.7695,-14.6718,324,1,1,2006-01-16,1137,Terra,MODIS,77,6.2,299.1,17.1,D,0
11.7604,-14.6732,316.3,1,1,2006-01-16,1137,Terra,MODIS,36,6.2,298.6,9.1,D,0
12.2884,-13.9563,315.7,1.1,1,2006-01-16,1137,Terra,MODIS,64,6.2,302.7,10.1,D,0
12.5455,-14.4365,319.1,1,1,2006-01-16,1137,Terra,MODIS,71,6.2,298.7,12.2,D,0
12.1336,-14.458,309.2,1,1,2006-01-16,1137,Terra,MODIS,23,6.2,298.7,4.4,D,0
12.0541,-14.4194,312.5,1,1,2006-01-16,1137,Terra,MODIS,36,6.2,300.9,5.5,D,0
12.0632,-14.418,320.3,1,1,2006-01-16,1137,Terra,MODIS,73,6.2,302.4,13.2,D,0
12.6478,-14.1392,321.6,1,1,2006-01-16,1137,Terra,MODIS,73,6.2,301.1,13.7,D,0
12.6463,-14.1298,316.6,1,1,2006-01-16,1137,Terra,MODIS,65,6.2,301.6,9.1,D,0
11.6219,-14.4878,317.3,1,1,2006-01-16,1137,Terra,MODIS,64,6.2,302.6,9.7,D,0
11.6662,-14.0539,325.8,1.5,1.2,2006-01-16,1438,Aqua,MODIS,62,6.2,309.8,16.4,D,0
12.1259,-14.4632,324.8,1.5,1.2,2006-01-16,1438,Aqua,MODIS,74,6.2,302.5,26.8,D,0
11.6636,-14.0467,326.6,1.5,1.2,2006-01-16,1438,Aqua,MODIS,75,6.2,309.5,19.7,D,0
12.0527,-14.2425,325.1,1.5,1.2,2006-01-16,1438,Aqua,MODIS,64,6.2,309.8,21.5,D,0
11.5294,-14.4918,327.9,1.4,1.2,2006-01-16,1438,Aqua,MODIS,77,6.2,304.7,28.7,D,0
11.9212,-13.9279,318.5,1.6,1.2,2006-01-16,1438,Aqua,MODIS,52,6.2,305,11.6,D,0
11.923,-13.9133,322,1.6,1.2,2006-01-16,1438,Aqua,MODIS,68,6.2,303.4,18.6,D,0
11.948,-14.1656,321.6,1.5,1.2,2006-01-16,1438,Aqua,MODIS,61,6.2,307,15.5,D,0
12.2817,-13.9711,323,1.6,1.2,2006-01-16,1438,Aqua,MODIS,70,6.2,303.2,25.3,D,0
12.1162,-14.0096,319.2,1.6,1.2,2006-01-16,1438,Aqua,MODIS,45,6.2,305,15.6,D,0
12.118,-13.9953,327.1,1.6,1.2,2006-01-16,1438,Aqua,MODIS,66,6.2,302.5,32.6,D,0
11.5837,-14.9503,316.9,1.3,1.1,2006-01-16,1438,Aqua,MODIS,55,6.2,301.3,13.2,D,0
11.5274,-14.6728,323.7,1.4,1.2,2006-01-16,1438,Aqua,MODIS,71,6.2,304.6,21.8,D,0
12.0544,-14.2288,344.9,1.5,1.2,2006-01-16,1438,Aqua,MODIS,92,6.2,308.8,75,D,0
12.0436,-14.2274,333,1.5,1.2,2006-01-16,1438,Aqua,MODIS,83,6.2,308.3,40.1,D,0
11.8306,-15.3147,316.2,1.3,1.1,2006-01-16,1438,Aqua,MODIS,48,6.2,304,8.9,D,0
11.8747,-14.371,319.9,1.5,1.2,2006-01-16,1438,Aqua,MODIS,63,6.2,303.3,16.4,D,0
11.5856,-14.4729,336.6,1.4,1.2,2006-01-16,1438,Aqua,MODIS,86,6.2,303.3,47.9,D,0
11.5839,-14.4859,323.8,1.4,1.2,2006-01-16,1438,Aqua,MODIS,64,6.2,302.2,19.5,D,0
11.0114,-15.0398,317,1.3,1.1,2006-01-16,1438,Aqua,MODIS,44,6.2,303.6,10.6,D,0
11.5961,-14.4744,337,1.4,1.2,2006-01-16,1438,Aqua,MODIS,86,6.2,305.7,47.1,D,0
11.6138,-14.5031,321,1.4,1.2,2006-01-16,1438,Aqua,MODIS,31,6.2,304.4,13.7,D,0
11.621,-14.4978,322.9,1.4,1.2,2006-01-16,1438,Aqua,MODIS,38,6.2,306.2,18.5,D,0
11.7526,-14.6775,317.2,1.4,1.2,2006-01-16,1438,Aqua,MODIS,51,6.2,302.5,12.1,D,0
12.2836,-13.9567,318.1,1.6,1.2,2006-01-16,1438,Aqua,MODIS,52,6.2,306.5,15.7,D,0
11.7631,-14.6788,316,1.4,1.2,2006-01-16,1438,Aqua,MODIS,35,6.2,303.7,10.3,D,0
11.873,-14.3843,326.2,1.5,1.2,2006-01-16,1438,Aqua,MODIS,75,6.2,304.3,29,D,0
12.5503,-13.7391,319.4,1.7,1.3,2006-01-16,1439,Aqua,MODIS,50,6.2,304.1,15.2,D,0
12.6217,-13.9073,322.9,1.6,1.3,2006-01-16,1439,Aqua,MODIS,70,6.2,303.2,25,D,0
12.5485,-13.7542,325.6,1.7,1.3,2006-01-16,1439,Aqua,MODIS,74,6.2,304.5,29.5,D,0
12.5339,-14.0519,315.5,1.6,1.2,2006-01-16,1439,Aqua,MODIS,40,6.2,302.9,10.7,D,0
12.6173,-14.5477,328.4,1.5,1.2,2006-01-16,1439,Aqua,MODIS,79,6.2,301.5,35.2,D,0
