latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
47.9224,27.7902,308.7,1,1,2006-08-13,2004,Terra,MODIS,75,6.2,291.1,8.6,N,0
47.9258,27.718,316.5,1.4,1.2,2006-08-14,0937,Terra,MODIS,60,6.2,297.5,13.3,D,0
47.921,27.7092,317.9,1.4,1.2,2006-08-14,0937,Terra,MODIS,57,6.2,298,15.3,D,0
47.8255,27.7456,312.8,1.4,1.2,2006-08-14,0937,Terra,MODIS,47,6.2,298.5,8,D,0
48.0537,27.9384,313.7,1.4,1.2,2006-08-14,0937,Terra,MODIS,52,6.2,301.4,8.4,D,0
48.053,27.9975,316.2,1.4,1.2,2006-08-14,0937,Terra,MODIS,64,6.2,301.8,11,D,0
48.0567,27.9792,326.1,1.4,1.2,2006-08-14,0937,Terra,MODIS,79,6.2,303.1,26.8,D,0
46.6598,29.6027,317.5,1.8,1.3,2006-08-14,0937,Terra,MODIS,66,6.2,302.6,21,D,0
47.9308,27.8576,316.8,1.4,1.2,2006-08-14,0937,Terra,MODIS,59,6.2,300.9,11.8,D,0
47.9206,27.8533,318.9,1.4,1.2,2006-08-14,0937,Terra,MODIS,70,6.2,299.6,15.1,D,0
47.8413,27.8318,313.1,1.4,1.2,2006-08-14,0937,Terra,MODIS,56,6.2,300.1,7.9,D,0
47.95,28.1744,324,1.5,1.2,2006-08-14,0937,Terra,MODIS,37,6.2,302.9,22.6,D,0
47.8464,28.7832,315.8,1.6,1.2,2006-08-14,0937,Terra,MODIS,57,6.2,302.7,14.3,D,0
47.8421,28.8035,315.4,1.6,1.2,2006-08-14,0937,Terra,MODIS,56,6.2,301.9,14.3,D,0
48.1443,28.1517,325.4,1.4,1.2,2006-08-14,0937,Terra,MODIS,31,6.2,303.4,25.8,D,0
47.9295,27.6999,314.4,1.4,1.2,2006-08-14,0937,Terra,MODIS,45,6.2,298.4,11.3,D,0
45.941,28.4213,322.5,1.7,1.3,2006-08-14,0938,Terra,MODIS,76,6.2,301.3,25,D,0
46.3502,28.7272,328.6,1.2,1.1,2006-08-14,1121,Aqua,MODIS,78,6.2,308.4,15.9,D,0
46.3404,28.7295,340.1,1.2,1.1,2006-08-14,1121,Aqua,MODIS,88,6.2,310.6,38.1,D,0
47.7281,27.3129,318.7,1.1,1.1,2006-08-14,1121,Aqua,MODIS,70,6.2,300.6,13.3,D,0
46.502,28.9094,324.2,1.2,1.1,2006-08-14,1121,Aqua,MODIS,71,6.2,308.5,10.7,D,0
47.7058,29.1787,324.7,1.3,1.1,2006-08-14,1121,Aqua,MODIS,50,6.2,306.3,17.9,D,0
47.7066,29.1677,324.2,1.3,1.1,2006-08-14,1121,Aqua,MODIS,64,6.2,306.6,17.9,D,0
47.7084,29.1853,325.4,1.3,1.1,2006-08-14,1121,Aqua,MODIS,74,6.2,307.3,19,D,0
47.8394,28.7898,322.5,1.3,1.1,2006-08-14,1121,Aqua,MODIS,71,6.2,304,17.2,D,0
46.8289,29.8522,320.5,1.4,1.2,2006-08-15,0842,Terra,MODIS,68,6.2,305.9,10.6,D,0
47.4426,27.872,311.2,1.8,1.3,2006-08-15,0842,Terra,MODIS,43,6.2,299.4,10.8,D,0
45.9879,28.885,318,1.6,1.2,2006-08-15,0843,Terra,MODIS,52,6.2,302.1,8.8,D,0
45.8875,28.3535,318.3,1.6,1.3,2006-08-15,0843,Terra,MODIS,52,6.2,303.6,12.8,D,0
45.9815,28.1788,318.9,1.7,1.3,2006-08-15,0843,Terra,MODIS,70,6.2,304.9,13.3,D,0
47.4972,28.5761,323.6,2.2,1.4,2006-08-15,1026,Aqua,MODIS,77,6.2,304.5,35.9,D,0
47.6995,28.3288,315.3,2.2,1.4,2006-08-15,1026,Aqua,MODIS,65,6.2,303.1,18.7,D,0
47.4909,28.5499,319,2.2,1.4,2006-08-15,1026,Aqua,MODIS,57,6.2,303.3,24,D,0
46.8195,29.836,323.6,1.9,1.4,2006-08-15,1026,Aqua,MODIS,71,6.2,307,25.6,D,0
47.7008,28.3358,316.6,2.2,1.4,2006-08-15,1026,Aqua,MODIS,64,6.2,303,21.1,D,0
47.6214,28.3488,319.3,2.2,1.4,2006-08-15,1026,Aqua,MODIS,72,6.2,302.6,26.5,D,0
46.8166,29.842,324,1.9,1.4,2006-08-15,1026,Aqua,MODIS,71,6.2,307.2,24.3,D,0
47.623,28.3521,320.5,2.2,1.4,2006-08-15,1026,Aqua,MODIS,74,6.2,302.1,29.1,D,0
48.2847,27.666,325.5,1.1,1,2006-08-16,0925,Terra,MODIS,81,6.2,301.2,19,D,0
47.5793,28.9381,313.1,1.2,1.1,2006-08-16,0925,Terra,MODIS,29,6.2,299.6,7.7,D,0
46.3953,28.8402,318.5,1.2,1.1,2006-08-16,0925,Terra,MODIS,34,6.2,299.4,11.9,D,0
47.9526,28.7147,317.5,1.2,1.1,2006-08-16,0925,Terra,MODIS,58,6.2,303.7,9.6,D,0
48.2823,27.6801,319.2,1.1,1,2006-08-16,0925,Terra,MODIS,73,6.2,299.5,11.5,D,0
47.9754,27.8311,325.8,1.1,1,2006-08-16,0925,Terra,MODIS,80,6.2,301.1,17.7,D,0
47.312,28.9124,321.3,1.2,1.1,2006-08-16,0925,Terra,MODIS,72,6.2,301.5,17.1,D,0
47.5658,28.9429,316.2,1.2,1.1,2006-08-16,0925,Terra,MODIS,60,6.2,300.7,11.7,D,0
48.1766,27.6942,320.2,1.1,1,2006-08-16,0925,Terra,MODIS,72,6.2,301.9,12.3,D,0
47.5754,28.9465,326.2,1.2,1.1,2006-08-16,0925,Terra,MODIS,73,6.2,301.6,23.6,D,0
47.5764,28.9535,314.3,1.2,1.1,2006-08-16,0925,Terra,MODIS,45,6.2,300.2,9,D,0
47.599,29.1627,318.4,1.2,1.1,2006-08-16,0925,Terra,MODIS,48,6.2,303.2,11.4,D,0
45.707,28.4455,318.2,1.2,1.1,2006-08-16,0926,Terra,MODIS,50,6.2,297.8,13.4,D,0
47.9225,29.1278,315.1,1,1,2006-08-16,1109,Aqua,MODIS,35,6.2,302.1,7,D,0
48.3079,26.8808,316.9,1,1,2006-08-16,1109,Aqua,MODIS,72,6.2,298.6,9.7,D,0
46.5572,29.9017,318.4,1.1,1,2006-08-16,1109,Aqua,MODIS,32,6.2,301.7,8.1,D,0
47.9257,27.7669,322.1,1,1,2006-08-16,1109,Aqua,MODIS,58,6.2,309,9.4,D,0
47.9345,27.7641,326.4,1,1,2006-08-16,1109,Aqua,MODIS,70,6.2,306,13.9,D,0
46.1175,28.1955,327.3,1,1,2006-08-16,1109,Aqua,MODIS,79,6.2,307.8,13,D,0
46.3471,28.6508,327,1,1,2006-08-16,1109,Aqua,MODIS,70,6.2,309.8,12,D,0
46.8994,29.194,315.6,2.2,1.4,2006-08-17,0830,Terra,MODIS,63,6.2,299.1,19.4,D,0
46.4854,28.8401,329.6,2.3,1.5,2006-08-17,0830,Terra,MODIS,83,6.2,305.1,58.4,D,0
46.6026,29.7873,314.3,2.1,1.4,2006-08-17,0830,Terra,MODIS,57,6.2,300.5,17,D,0
48.3849,27.0656,311.4,3,1.6,2006-08-17,1008,Terra,MODIS,61,6.2,295.4,30.7,D,0
48.3851,27.0704,313.3,3,1.6,2006-08-17,1008,Terra,MODIS,64,6.2,295.5,37.8,D,0
48.1825,27.5047,313.5,2.7,1.6,2006-08-17,1152,Aqua,MODIS,64,6.2,298.3,25.4,D,0
48.1804,27.5097,312.3,2.7,1.6,2006-08-17,1152,Aqua,MODIS,61,6.2,298.2,20.6,D,0
46.0409,28.7256,327.7,1,1,2006-08-18,0913,Terra,MODIS,73,6.2,310.4,11,D,0
46.0747,28.3932,324.8,1,1,2006-08-18,0913,Terra,MODIS,69,6.2,311.4,8.9,D,0
47.698,27.7795,315.1,1,1,2006-08-18,0913,Terra,MODIS,53,6.2,302.8,6.2,D,0
46.38,28.7595,326.7,1,1,2006-08-18,0913,Terra,MODIS,73,6.2,312.4,9.2,D,0
48.1226,28.1106,320.7,1,1,2006-08-18,0913,Terra,MODIS,61,6.2,304.7,6.3,D,0
48.1206,28.1238,333,1,1,2006-08-18,0913,Terra,MODIS,84,6.2,309.5,20.6,D,0
47.8925,27.7154,318.3,1,1,2006-08-18,0913,Terra,MODIS,54,6.2,303.4,7.2,D,0
46.1232,28.2,327,1,1,2006-08-18,0913,Terra,MODIS,75,6.2,310.3,13,D,0
48.3284,27.1788,320.3,1,1,2006-08-18,0913,Terra,MODIS,70,6.2,301.6,11.3,D,0
45.9331,28.2882,327.8,1,1,2006-08-18,0913,Terra,MODIS,76,6.2,312,13.2,D,0
46.5015,28.9894,321.7,1,1,2006-08-18,0913,Terra,MODIS,64,6.2,308.5,6.6,D,0
48.3045,27.8142,321.4,1,1,2006-08-18,0913,Terra,MODIS,71,6.2,306.1,9.5,D,0
45.9311,28.3009,324.8,1,1,2006-08-18,0913,Terra,MODIS,53,6.2,308.3,10,D,0
47.8116,27.8903,320.1,1,1,2006-08-18,0913,Terra,MODIS,67,6.2,304.8,7.8,D,0
47.8097,27.9035,319.4,1,1,2006-08-18,0913,Terra,MODIS,66,6.2,306.7,7.4,D,0
46.861,28.2947,319.5,1,1,2006-08-18,0913,Terra,MODIS,60,6.2,307.7,8,D,0
46.6798,29.089,340,1,1,2006-08-18,1056,Aqua,MODIS,87,6.2,312,31.3,D,0
46.682,29.1022,332.8,1,1,2006-08-18,1056,Aqua,MODIS,80,6.2,311,19.7,D,0
46.7893,28.6162,320.2,1.1,1,2006-08-18,1056,Aqua,MODIS,60,6.2,305.4,8.4,D,0
47.7767,29.0781,318.8,1,1,2006-08-18,1057,Aqua,MODIS,48,6.2,306.4,9,D,0
47.6829,29.13,321.5,1,1,2006-08-18,1057,Aqua,MODIS,57,6.2,307.8,8.6,D,0
48.3314,27.1747,316.7,1.1,1,2006-08-18,1057,Aqua,MODIS,65,6.2,303.8,8,D,0
48.1819,26.9972,318,1.1,1.1,2006-08-18,1057,Aqua,MODIS,67,6.2,303.5,9.1,D,0
48.2811,26.661,328.1,1.1,1.1,2006-08-18,1057,Aqua,MODIS,81,6.2,303.7,23.5,D,0
48.3617,27.4076,322.5,1.1,1,2006-08-18,1057,Aqua,MODIS,74,6.2,302.6,14.8,D,0
47.6902,28.1309,323.6,1.1,1,2006-08-18,1057,Aqua,MODIS,73,6.2,307.1,9.9,D,0
48.1367,28.1263,324.3,1,1,2006-08-18,1057,Aqua,MODIS,73,6.2,309.8,8.9,D,0
48.148,28.1369,348.2,1,1,2006-08-18,1057,Aqua,MODIS,94,6.2,310.6,47.9,D,0
48.1457,28.1231,348,1,1,2006-08-18,1057,Aqua,MODIS,94,6.2,310.4,47.5,D,0
48.2325,27.7895,334.8,1.1,1,2006-08-18,1057,Aqua,MODIS,82,6.2,307.5,24.8,D,0
48.2302,27.7754,331.5,1.1,1,2006-08-18,1057,Aqua,MODIS,73,6.2,311,20.3,D,0
48.2379,27.7822,320.7,1.1,1,2006-08-18,1057,Aqua,MODIS,65,6.2,307.5,8.4,D,0
47.8264,28.2213,323.2,1.1,1,2006-08-18,1057,Aqua,MODIS,72,6.2,309,8.7,D,0
47.3321,28.9765,318.1,1,1,2006-08-18,1057,Aqua,MODIS,38,6.2,306.6,6.7,D,0
47.3866,29.0837,325.9,1,1,2006-08-18,1057,Aqua,MODIS,68,6.2,308,13.5,D,0
47.2906,28.822,315.6,1.5,1.2,2006-08-18,2022,Terra,MODIS,92,6.2,291.6,24,N,0
47.2859,28.8092,306,1.5,1.2,2006-08-18,2022,Terra,MODIS,66,6.2,290.4,11.4,N,0
47.2877,28.8285,308.6,1.5,1.2,2006-08-18,2022,Terra,MODIS,75,6.2,291.1,14.2,N,0
46.5884,29.9007,315.9,3,1.6,2006-08-19,0818,Terra,MODIS,32,6.2,300,29.3,D,0
46.5889,29.8948,317.6,3,1.6,2006-08-19,0818,Terra,MODIS,0,6.2,300.3,37.6,D,0
46.5915,29.8848,319.2,3.3,1.7,2006-08-19,0956,Terra,MODIS,70,6.2,301.4,44.7,D,0
46.5876,29.8875,316.8,3.3,1.7,2006-08-19,0956,Terra,MODIS,46,6.2,301.5,33.2,D,0
48.198,27.5553,317.3,1.9,1.3,2006-08-19,1140,Aqua,MODIS,62,6.2,301.5,16.8,D,0
47.8996,27.914,318.7,1.9,1.4,2006-08-19,1140,Aqua,MODIS,66,6.2,301.1,15.2,D,0
47.5459,28.5636,321.4,2.1,1.4,2006-08-19,1140,Aqua,MODIS,60,6.2,301.7,24.3,D,0
48.2695,26.8242,315.3,1.7,1.3,2006-08-19,1140,Aqua,MODIS,63,6.2,299.5,14.7,D,0
48.1961,27.53,318.3,1.9,1.3,2006-08-19,1140,Aqua,MODIS,67,6.2,300.2,18.5,D,0
47.849,27.8187,323.2,1.1,1.1,2006-08-20,0900,Terra,MODIS,73,6.2,303.6,12.2,D,0
47.7506,28.2042,321.9,1.1,1.1,2006-08-20,0900,Terra,MODIS,51,6.2,305.8,9.2,D,0
47.7224,27.9516,327.7,1.1,1.1,2006-08-20,0900,Terra,MODIS,78,6.2,303.6,18,D,0
47.7412,28.2017,323.7,1.1,1.1,2006-08-20,0900,Terra,MODIS,73,6.2,305.7,10.9,D,0
47.7173,27.9598,322.8,1.1,1.1,2006-08-20,0900,Terra,MODIS,72,6.2,304.7,11.7,D,0
45.6944,28.3202,326.6,1.1,1,2006-08-20,0901,Terra,MODIS,71,6.2,308.1,8.7,D,0
45.6927,28.3336,327,1.1,1,2006-08-20,0901,Terra,MODIS,74,6.2,308.8,9.9,D,0
45.6647,28.3446,326,1.5,1.2,2006-08-20,1044,Aqua,MODIS,57,6.2,308.1,13.3,D,0
45.8708,28.2426,322.6,1.5,1.2,2006-08-20,1044,Aqua,MODIS,68,6.2,306.5,10,D,0
45.6921,28.3135,326.7,1.5,1.2,2006-08-20,1044,Aqua,MODIS,58,6.2,307.9,13.1,D,0
47.2028,29.3329,322.7,1.2,1.1,2006-08-20,1044,Aqua,MODIS,31,6.2,306.2,11.2,D,0
47.8474,27.8137,320.2,1.4,1.2,2006-08-20,1045,Aqua,MODIS,62,6.2,303.5,9.7,D,0
48.326,27.5854,321.6,1.4,1.2,2006-08-20,1045,Aqua,MODIS,69,6.2,299.1,19.1,D,0
48.2867,27.1411,315.6,1.4,1.2,2006-08-20,1045,Aqua,MODIS,48,6.2,299.6,9.9,D,0
48.2833,27.148,314.5,1.4,1.2,2006-08-20,1045,Aqua,MODIS,58,6.2,299.7,9.1,D,0
47.8373,27.8183,320.3,1.4,1.2,2006-08-20,1045,Aqua,MODIS,63,6.2,303.3,9.8,D,0
46.4401,28.5558,319.1,2,1.4,2006-08-21,0944,Terra,MODIS,68,6.2,303.2,19.7,D,0
46.4501,29.286,318.1,2.2,1.4,2006-08-21,0944,Terra,MODIS,15,6.2,297.9,18.8,D,0
46.4406,28.542,320.8,1.4,1.2,2006-08-21,1127,Aqua,MODIS,57,6.2,304.5,10.2,D,0
46.4334,28.5323,333.5,1.4,1.2,2006-08-21,1127,Aqua,MODIS,83,6.2,304.8,33.4,D,0
47.6152,27.7106,313.1,1,1,2006-08-25,0919,Terra,MODIS,59,6.2,301.4,5.9,D,0
47.7305,29.1102,312.6,1,1,2006-08-25,1103,Aqua,MODIS,48,6.2,298.3,5,D,0
47.9201,27.7548,316.9,1,1,2006-08-25,1103,Aqua,MODIS,49,6.2,302.4,7.7,D,0
46.693,29.839,322.9,1.1,1,2006-08-27,1050,Aqua,MODIS,61,6.2,304.7,13.1,D,0
48.1,28.7971,308.7,1.4,1.2,2006-09-07,0848,Terra,MODIS,56,6.2,293,10,D,0
48.2899,27.2309,316.2,1,1,2006-09-08,1115,Aqua,MODIS,67,6.2,297.9,10.4,D,0
48.0554,27.1895,310.7,1,1,2006-09-08,1115,Aqua,MODIS,59,6.2,298.4,5.5,D,0
48.0572,27.2031,310,1,1,2006-09-08,1115,Aqua,MODIS,57,6.2,299,5.3,D,0
46.6522,28.386,309.7,1.1,1,2006-09-10,0919,Terra,MODIS,62,6.2,298.5,5.4,D,0
46.3664,28.2622,312.8,1.1,1,2006-09-10,0919,Terra,MODIS,54,6.2,298.2,7.6,D,0
47.9955,27.5371,308.2,1,1,2006-09-10,1103,Aqua,MODIS,64,6.2,292.5,5.5,D,0
46.8195,28.2314,307,1.6,1.3,2006-09-13,1133,Aqua,MODIS,15,6.2,292.8,9.4,D,0
46.4766,28.5712,307.7,1.6,1.3,2006-09-14,1038,Aqua,MODIS,15,6.2,294.5,7.9,D,0
45.9475,28.1504,319,1.1,1.1,2006-09-15,1121,Aqua,MODIS,52,6.2,304.9,10.2,D,0
45.957,28.1482,319.8,1.1,1.1,2006-09-15,1121,Aqua,MODIS,73,6.2,303.9,11.3,D,0
48.0442,27.169,310.6,1,1,2006-09-24,1115,Aqua,MODIS,63,6.2,298.9,5.1,D,0
47.7844,29.0334,311.3,1.1,1,2006-09-26,0919,Terra,MODIS,57,6.2,298.2,6.7,D,0
47.2134,28.215,300.5,2.2,1.4,2006-09-29,0949,Terra,MODIS,27,6.2,286.6,6.9,D,0
47.6102,27.6396,309.6,1.1,1.1,2006-10-01,1121,Aqua,MODIS,37,6.2,296.7,6,D,0
47.5286,27.4899,311.4,1,1,2006-10-05,0912,Terra,MODIS,51,6.2,296.4,6.2,D,0
48.0696,27.852,312.8,1,1,2006-10-05,0912,Terra,MODIS,65,6.2,296,5.5,D,0
48.161,27.8597,310.7,1,1,2006-10-05,0912,Terra,MODIS,57,6.2,293.9,3.9,D,0
48.1049,27.5381,315.8,1,1,2006-10-05,0912,Terra,MODIS,70,6.2,298.3,7.3,D,0
48.1067,27.5248,313.7,1,1,2006-10-05,0912,Terra,MODIS,65,6.2,298.2,6,D,0
48.0677,27.8653,314.9,1,1,2006-10-05,0912,Terra,MODIS,69,6.2,296.3,7.6,D,0
46.8829,29.2554,301.9,1.3,1.1,2006-10-09,0848,Terra,MODIS,49,6.2,291.5,4.8,D,0
47.6892,29.0617,309.9,1.1,1.1,2006-10-10,1115,Aqua,MODIS,66,6.2,288.7,9.9,D,0
47.1472,27.9061,313.9,1,1,2006-10-12,0919,Terra,MODIS,74,6.2,293.8,11.2,D,0
48.2396,27.5346,301.5,1.1,1,2006-10-14,0906,Terra,MODIS,46,6.2,290.6,3.5,D,0
46.406,28.6972,312.9,1,1,2006-10-14,0906,Terra,MODIS,73,6.2,293.5,10.3,D,0
46.4016,28.701,306.1,1.2,1.1,2006-10-14,1050,Aqua,MODIS,63,6.2,293.8,5.9,D,0
47.1418,27.9038,304.2,1.2,1.1,2006-10-14,1051,Aqua,MODIS,58,6.2,293.4,5.6,D,0
46.875,29.5031,302,1,1,2006-10-19,1109,Aqua,MODIS,34,6.2,291.9,4.3,D,0
47.3129,29.2197,302.7,2.9,1.6,2006-10-20,1014,Aqua,MODIS,53,6.2,288.2,22,D,0
46.6198,29.6982,307.2,1,1,2006-10-21,0912,Terra,MODIS,65,6.2,289.8,6.8,D,0
46.837,29.2486,309.2,1,1,2006-10-21,1057,Aqua,MODIS,0,6.2,286.6,9.1,D,0
46.8063,28.3236,316.3,1.4,1.2,2006-10-23,1044,Aqua,MODIS,77,6.2,294.2,18.1,D,0
46.8416,29.2335,303.7,1.5,1.2,2006-10-24,1127,Aqua,MODIS,45,6.2,285.6,8.9,D,0
47.1561,27.8844,305.5,1.3,1.1,2006-10-24,1127,Aqua,MODIS,59,6.2,290.1,7.6,D,0
46.8327,29.228,302.3,1.5,1.2,2006-10-24,1127,Aqua,MODIS,32,6.2,285.5,7.4,D,0
46.8306,29.2354,303.2,1.5,1.2,2006-10-24,1127,Aqua,MODIS,47,6.2,285.1,8.3,D,0
46.8344,29.248,306,1.5,1.2,2006-10-24,1127,Aqua,MODIS,61,6.2,285.4,11.6,D,0
47.8341,27.9132,300,1.2,1.1,2006-10-26,0931,Terra,MODIS,22,6.2,288.9,4.8,D,0
46.746,28.6156,308.9,1.4,1.2,2006-10-26,0931,Terra,MODIS,68,6.2,290,14,D,0
46.7426,28.6329,301.7,1.4,1.2,2006-10-26,0931,Terra,MODIS,49,6.2,290.4,6.5,D,0
46.6375,28.3726,303,1.3,1.2,2006-10-26,0931,Terra,MODIS,55,6.2,289.6,7.4,D,0
47.7471,27.5305,301.2,1.2,1.1,2006-10-26,0931,Terra,MODIS,45,6.2,289.9,5.4,D,0
48.048,28.4615,310.1,1.1,1,2006-10-26,1115,Aqua,MODIS,52,6.2,287.1,11.2,D,0
46.7383,29.229,301.3,1.1,1.1,2006-10-26,1115,Aqua,MODIS,26,6.2,289.5,4.6,D,0
46.7239,28.2071,303.1,1.1,1,2006-10-26,1115,Aqua,MODIS,55,6.2,291,5,D,0
46.4651,29.588,304,1.2,1.1,2006-10-26,1115,Aqua,MODIS,45,6.2,287.2,6.2,D,0
47.5599,27.547,303.6,1,1,2006-10-26,1115,Aqua,MODIS,56,6.2,291.6,4.9,D,0
48.2309,26.9705,301.8,1,1,2006-10-26,1115,Aqua,MODIS,49,6.2,289.2,4.9,D,0
48.0431,28.4694,319.7,1.1,1,2006-10-26,1115,Aqua,MODIS,54,6.2,290.6,19,D,0
48.1607,27.3453,301.7,1,1,2006-10-26,1115,Aqua,MODIS,48,6.2,289.8,4.5,D,0
48.0497,28.4761,316.4,1.1,1,2006-10-26,1115,Aqua,MODIS,64,6.2,288.8,17,D,0
47.2344,29.3653,304.4,1.8,1.3,2006-10-27,0836,Terra,MODIS,59,6.2,287.4,15.5,D,0
46.8864,29.2649,313.3,1.8,1.3,2006-10-27,0836,Terra,MODIS,73,6.2,286.5,29.8,D,0
46.8811,29.2579,308.2,1.8,1.3,2006-10-27,0836,Terra,MODIS,67,6.2,286.4,21.9,D,0
46.8135,28.3274,310.5,2.8,1.6,2006-10-27,1020,Aqua,MODIS,70,6.2,290.1,43.7,D,0
46.8421,29.4974,307,4.1,1.9,2006-10-27,1158,Aqua,MODIS,65,6.2,286.9,62.8,D,0
46.8431,29.5517,303.1,4.1,1.9,2006-10-27,1158,Aqua,MODIS,55,6.2,286.9,43.8,D,0
46.8571,29.5016,300.2,4.1,1.9,2006-10-27,1158,Aqua,MODIS,22,6.2,287.3,29.3,D,0
46.8401,29.5024,304.7,4.1,1.9,2006-10-27,1158,Aqua,MODIS,60,6.2,286.9,49.9,D,0
47.0342,29.4623,309.7,1,1,2006-11-08,0900,Terra,MODIS,69,6.2,275.2,12.9,D,0
47.7119,27.6532,302.1,1.6,1.3,2006-11-09,0943,Terra,MODIS,51,6.2,285.1,13.1,D,0
46.739,29.1477,300.2,1.5,1.2,2006-11-09,1127,Aqua,MODIS,31,6.2,288.8,6.9,D,0
46.7377,29.1533,302.9,1.5,1.2,2006-11-09,1127,Aqua,MODIS,54,6.2,288.5,10,D,0
47.0222,29.1945,310.8,1.3,1.1,2006-11-10,0848,Terra,MODIS,61,6.2,279.7,18.6,D,0
46.4708,29.973,303.1,1.2,1.1,2006-11-10,0848,Terra,MODIS,55,6.2,283.8,9.6,D,0
46.4691,29.9885,303.4,1.2,1.1,2006-11-10,0848,Terra,MODIS,53,6.2,283.8,9.9,D,0
47.1867,28.6379,310.4,1.4,1.2,2006-11-25,1127,Aqua,MODIS,70,6.2,287.9,18.1,D,0
46.1528,28.4723,301.4,1.6,1.3,2006-12-02,1133,Aqua,MODIS,47,6.2,284,13.3,D,0
46.6794,29.5158,303,2.8,1.6,2006-12-16,1146,Aqua,MODIS,54,6.2,284.6,31,D,0
46.7964,28.8466,308.7,1,1,2006-12-31,1103,Aqua,MODIS,0,6.2,265.8,13.3,D,0
