latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.7989,14.7476,315.2,1,1,2006-02-01,2056,Terra,MODIS,91,6.2,279.8,18,N,0
40.506,17.2012,304.3,1,1,2006-02-01,2056,Terra,MODIS,59,6.2,280.1,9.6,N,0
44.6824,10.6668,300.7,1.2,1.1,2006-02-02,1033,Terra,MODIS,41,6.2,280.9,8.2,D,0
44.685,10.6523,308.5,1.2,1.1,2006-02-02,1033,Terra,MODIS,67,6.2,281,14.2,D,0
40.5009,17.1971,305.4,1.3,1.1,2006-02-02,1212,Aqua,MODIS,0,6.2,292.3,8.4,D,0
40.8944,14.5773,305.4,1.1,1,2006-02-02,1212,Aqua,MODIS,61,6.2,292.3,5.9,D,0
44.6751,10.6538,303.9,1,1,2006-02-02,1213,Aqua,MODIS,57,6.2,283.8,7.6,D,0
44.0996,12.4345,300.1,1,1,2006-02-02,1213,Aqua,MODIS,27,6.2,288.3,4.2,D,0
45.3213,11.922,303.6,1,1,2006-02-02,1213,Aqua,MODIS,57,6.2,286.6,6.8,D,0
45.3812,11.951,303.2,1,1,2006-02-02,1213,Aqua,MODIS,55,6.2,286.8,6.1,D,0
41.5539,13.5413,308.8,1,1,2006-02-06,1009,Terra,MODIS,68,6.2,280,12.7,D,0
42.9316,10.528,305,1.1,1,2006-02-06,1009,Terra,MODIS,0,6.2,281,10.6,D,0
45.8469,12.3898,307.5,1.6,1.2,2006-02-09,1039,Terra,MODIS,66,6.2,279.5,20.9,D,0
45.5021,10.2417,314.1,1,1,2006-02-09,1220,Aqua,MODIS,65,6.2,284.3,14.7,D,2
45.5067,10.2457,305.2,1,1,2006-02-11,1027,Terra,MODIS,53,6.2,284,8.9,D,2
45.1448,9.9425,305.5,1.1,1.1,2006-02-11,1207,Aqua,MODIS,54,6.2,282.6,11.1,D,2
45.9317,13.3741,305.5,1,1,2006-02-11,1207,Aqua,MODIS,61,6.2,285,8,D,0
45.4493,10.8887,302.7,1,1,2006-02-11,1207,Aqua,MODIS,53,6.2,282.7,7.3,D,0
45.4482,7.862,302.2,1.3,1.1,2006-02-11,1208,Aqua,MODIS,51,6.2,282.3,10.3,D,0
45.4513,7.8782,303.6,1.3,1.1,2006-02-11,1208,Aqua,MODIS,56,6.2,281.4,11.5,D,0
40.5939,8.5384,310.7,1.4,1.2,2006-02-12,1249,Aqua,MODIS,31,6.2,280.9,18.3,D,0
45.7745,11.793,306.9,1,1,2006-02-13,1014,Terra,MODIS,64,6.2,279.1,10.2,D,0
45.1449,9.9449,301.5,1,1,2006-02-13,1014,Terra,MODIS,48,6.2,278.7,8.7,D,2
44.2885,10.0872,305.1,1.5,1.2,2006-02-13,1155,Aqua,MODIS,61,6.2,283.5,18,D,0
44.2873,10.0925,301.1,1.5,1.2,2006-02-13,1155,Aqua,MODIS,41,6.2,283.5,11.7,D,0
42.3664,12.9939,307.4,1.8,1.3,2006-02-14,1237,Aqua,MODIS,65,6.2,284,22.6,D,0
42.2079,13.9351,302.2,1.1,1.1,2006-02-17,0951,Terra,MODIS,51,6.2,289.1,6.1,D,0
44.5467,11.2638,308.3,1.3,1.1,2006-02-18,1033,Terra,MODIS,67,6.2,286.9,11.8,D,0
44.6714,11.4877,300.8,1.3,1.1,2006-02-18,1033,Terra,MODIS,42,6.2,287.4,6.1,D,0
44.6347,11.3512,301.5,1.3,1.1,2006-02-18,1033,Terra,MODIS,47,6.2,287.9,6.5,D,0
44.5702,11.1251,304.7,1,1,2006-02-18,1213,Aqua,MODIS,60,6.2,292.3,4,D,0
41.7799,15.8183,316.4,1.2,1.1,2006-02-18,1213,Aqua,MODIS,77,6.2,289.2,19.2,D,0
41.7815,15.8322,303,1.2,1.1,2006-02-18,1213,Aqua,MODIS,54,6.2,288.2,7.2,D,0
44.6918,10.4594,312.2,1,1,2006-02-18,1214,Aqua,MODIS,63,6.2,284.1,11.8,D,0
42.5088,14.1043,306.5,1.6,1.2,2006-02-19,0938,Terra,MODIS,64,6.2,292.6,11.6,D,0
42.5085,14.0985,305,1.6,1.2,2006-02-19,0938,Terra,MODIS,60,6.2,292.6,10.5,D,0
40.5049,17.1926,303.9,2.5,1.5,2006-02-19,1117,Aqua,MODIS,0,6.2,292.2,19.8,D,0
38.6661,16.2166,326.2,1,1,2006-02-20,1159,Aqua,MODIS,79,6.2,292.3,23.3,D,0
38.0288,15.0629,349.6,1,1,2006-02-20,1159,Aqua,MODIS,96,6.2,290,66.1,D,0
38.027,15.0514,339.1,1,1,2006-02-20,1159,Aqua,MODIS,91,6.2,290,45.4,D,0
38.6645,16.2053,323.4,1,1,2006-02-20,1159,Aqua,MODIS,76,6.2,292.2,20.1,D,0
39.1617,16.1302,306,1,1,2006-02-20,1200,Aqua,MODIS,63,6.2,291.3,6.5,D,0
39.1634,16.1416,306.4,1,1,2006-02-20,1200,Aqua,MODIS,63,6.2,291,6.8,D,0
45.9624,13.4052,300.6,1,1,2006-03-01,1014,Terra,MODIS,39,6.2,280.4,6.2,D,0
45.5073,10.253,300.4,1,1,2006-03-01,1015,Terra,MODIS,34,6.2,282.5,6.2,D,2
45.8641,12.0686,329,1.2,1.1,2006-03-01,1156,Aqua,MODIS,86,6.2,283.2,37.1,D,0
37.7122,14.5477,303.2,1.1,1,2006-03-03,1004,Terra,MODIS,54,6.2,286.5,6.8,D,0
44.9945,7.8181,320.4,1.2,1.1,2006-03-04,1045,Terra,MODIS,80,6.2,282.6,25.2,D,0
45.0613,7.5617,300.8,1.2,1.1,2006-03-04,1045,Terra,MODIS,42,6.2,283.6,5.5,D,0
45.0639,7.5472,306.5,1.2,1.1,2006-03-04,1045,Terra,MODIS,64,6.2,283.6,10.1,D,0
45.179,8.5332,302,1,1,2006-03-04,1226,Aqua,MODIS,50,6.2,287.5,4.4,D,0
38.1166,15.2603,302.9,1,1,2006-03-05,0952,Terra,MODIS,54,6.2,291.4,4.5,D,0
37.9937,15.0227,314.5,1,1,2006-03-05,0952,Terra,MODIS,75,6.2,286.2,13.9,D,0
45.5437,10.8115,304.1,1.2,1.1,2006-03-06,1033,Terra,MODIS,58,6.2,283.3,9.3,D,0
45.5555,9.2368,300.1,1.1,1,2006-03-06,1033,Terra,MODIS,29,6.2,284.4,4,D,0
45.5071,10.2418,304.5,1.1,1.1,2006-03-06,1033,Terra,MODIS,51,6.2,285.8,8.5,D,2
45.4571,10.8832,302.8,1.2,1.1,2006-03-06,1033,Terra,MODIS,54,6.2,284.2,8.1,D,0
45.6084,9.8027,302.4,1.1,1,2006-03-06,1033,Terra,MODIS,52,6.2,284.2,6.4,D,0
45.3709,11.5763,303,1.3,1.1,2006-03-06,1033,Terra,MODIS,22,6.2,285.1,7.9,D,0
44.6998,11.3168,307.9,1.3,1.1,2006-03-06,1033,Terra,MODIS,66,6.2,283.6,14.3,D,0
44.7471,11.0092,307.3,1.2,1.1,2006-03-06,1033,Terra,MODIS,65,6.2,284.5,12.8,D,0
44.7443,11.0242,303.1,1.2,1.1,2006-03-06,1033,Terra,MODIS,55,6.2,284.7,9.3,D,0
45.1089,7.7216,310,1,1,2006-03-06,1033,Terra,MODIS,65,6.2,288.3,9.2,D,0
45.5047,10.2557,301.4,1.1,1.1,2006-03-06,1033,Terra,MODIS,41,6.2,285.1,6.4,D,2
45.3806,11.58,312.6,1.3,1.1,2006-03-06,1033,Terra,MODIS,73,6.2,285,17.4,D,0
45.1632,7.7905,303.7,1,1,2006-03-06,1033,Terra,MODIS,57,6.2,285.7,5.9,D,0
45.3573,9.5362,333.7,1.1,1,2006-03-06,1033,Terra,MODIS,89,6.2,285.2,39.2,D,0
45.269,7.8877,302.2,1,1,2006-03-06,1033,Terra,MODIS,51,6.2,285.5,5.5,D,0
45.606,9.8162,316.6,1.1,1,2006-03-06,1033,Terra,MODIS,77,6.2,283.8,17.7,D,0
45.6928,9.817,300.4,1.1,1,2006-03-06,1033,Terra,MODIS,37,6.2,284.2,6.3,D,0
42.9319,10.5381,303.9,1,1,2006-03-06,1213,Aqua,MODIS,0,6.2,287.9,7.3,D,0
45.1611,7.7757,300.4,1.2,1.1,2006-03-06,1214,Aqua,MODIS,35,6.2,287.7,4.8,D,0
45.5037,10.2411,316,1,1,2006-03-06,1214,Aqua,MODIS,66,6.2,287.7,14.6,D,2
44.8232,10.3418,303.5,1,1,2006-03-06,1214,Aqua,MODIS,56,6.2,288.4,5.5,D,0
45.5057,10.2538,302.9,1,1,2006-03-06,1214,Aqua,MODIS,36,6.2,282.8,5.7,D,2
45.606,9.8221,306,1,1,2006-03-06,1214,Aqua,MODIS,63,6.2,286.3,7.1,D,0
45.1719,8.3168,304.8,1.1,1.1,2006-03-06,1214,Aqua,MODIS,60,6.2,287,7.6,D,0
45.1583,7.7834,316,1.2,1.1,2006-03-06,1214,Aqua,MODIS,76,6.2,288,16.8,D,0
45.6892,9.8158,309.7,1,1,2006-03-06,1214,Aqua,MODIS,69,6.2,286.5,10.7,D,0
45.1079,7.7248,305.6,1.2,1.1,2006-03-06,1214,Aqua,MODIS,56,6.2,290.7,7.2,D,0
45.3563,9.5275,312.7,1,1,2006-03-06,1214,Aqua,MODIS,73,6.2,287.4,13,D,0
45.3584,9.5405,315.6,1,1,2006-03-06,1214,Aqua,MODIS,76,6.2,287.4,15.4,D,0
45.4175,11.1547,300.5,1,1,2006-03-06,1214,Aqua,MODIS,37,6.2,286.5,4.1,D,0
45.602,9.7964,302.1,1,1,2006-03-06,1214,Aqua,MODIS,45,6.2,286.1,4.8,D,0
45.6835,9.6011,302.7,1,1,2006-03-06,1214,Aqua,MODIS,53,6.2,287.1,5.4,D,0
45.6815,9.5881,303.6,1,1,2006-03-06,1214,Aqua,MODIS,56,6.2,286.1,5.8,D,0
45.604,9.8093,364.2,1,1,2006-03-06,1214,Aqua,MODIS,100,6.2,287,101.6,D,0
45.4398,10.8669,300.8,1,1,2006-03-06,1214,Aqua,MODIS,41,6.2,286,4.6,D,0
45.1054,7.7104,304.1,1.2,1.1,2006-03-06,1214,Aqua,MODIS,52,6.2,290,6,D,0
45.257,8.5784,300.6,2,1.4,2006-03-07,1257,Aqua,MODIS,39,6.2,286.5,10.7,D,0
45.2589,8.6036,302,2,1.4,2006-03-07,1257,Aqua,MODIS,50,6.2,286.4,13,D,0
45.1545,10.6993,309.6,2.6,1.5,2006-03-07,1257,Aqua,MODIS,69,6.2,285.6,37.8,D,0
45.1586,10.6939,311.6,2.6,1.5,2006-03-07,1257,Aqua,MODIS,68,6.2,285.5,43.9,D,0
45.7034,11.7875,304.8,1,1,2006-03-08,1021,Terra,MODIS,60,6.2,281.7,7.5,D,0
45.4476,10.8686,301.7,1,1,2006-03-08,1021,Terra,MODIS,49,6.2,282.4,5.8,D,0
45.7353,11.5279,307.3,1,1,2006-03-08,1021,Terra,MODIS,65,6.2,284.7,9.2,D,0
45.3704,10.3341,302.5,1,1,2006-03-08,1021,Terra,MODIS,52,6.2,280.8,6.9,D,0
42.3165,12.3523,302.4,1.1,1.1,2006-03-08,1022,Terra,MODIS,52,6.2,285.3,7.5,D,0
45.1535,7.7835,301.6,1.6,1.2,2006-03-08,1202,Aqua,MODIS,48,6.2,283.4,9.7,D,0
39.4104,9.6033,312.6,1.3,1.1,2006-03-09,1243,Aqua,MODIS,0,6.2,293.2,14.5,D,0
45.1882,8.5325,312.6,1.4,1.2,2006-03-09,1245,Aqua,MODIS,73,6.2,291.2,15.4,D,0
45.0933,8.8053,305.2,1.4,1.2,2006-03-09,1245,Aqua,MODIS,61,6.2,289.5,9.3,D,0
45.095,8.823,303.3,1.4,1.2,2006-03-09,1245,Aqua,MODIS,56,6.2,289.4,7.1,D,0
45.3704,10.3387,300.5,1.1,1.1,2006-03-10,1009,Terra,MODIS,38,6.2,285.9,5.5,D,0
45.2646,8.7506,302.4,1.3,1.1,2006-03-10,1009,Terra,MODIS,42,6.2,288,4.8,D,0
45.273,8.7691,306,1.3,1.1,2006-03-10,1009,Terra,MODIS,63,6.2,288.8,8.2,D,0
45.1079,8.9855,303.4,1.3,1.1,2006-03-10,1009,Terra,MODIS,56,6.2,286.2,7.5,D,0
45.4777,7.8327,300.5,1,1,2006-03-10,2117,Terra,MODIS,28,6.2,274.4,9.3,N,0
45.477,8.5404,301.5,1.5,1.2,2006-03-11,1051,Terra,MODIS,47,6.2,287.6,7.4,D,0
45.4845,8.5377,300.3,1.5,1.2,2006-03-11,1051,Terra,MODIS,34,6.2,287.3,6.3,D,0
45.3042,9.077,305.2,1.1,1,2006-03-11,1232,Aqua,MODIS,61,6.2,290.4,5.4,D,0
45.1102,8.5213,301.6,1.9,1.3,2006-03-12,0956,Terra,MODIS,48,6.2,280.8,14.3,D,0
45.181,7.8914,307,3.3,1.7,2006-03-12,1315,Aqua,MODIS,65,6.2,283.9,48.9,D,0
45.2867,8.1872,300.1,3.4,1.7,2006-03-12,1315,Aqua,MODIS,25,6.2,279.6,30,D,0
45.1842,7.8998,309.3,3.3,1.7,2006-03-12,1315,Aqua,MODIS,68,6.2,284,55.4,D,0
45.273,8.5922,305.1,1.1,1.1,2006-03-13,1039,Terra,MODIS,60,6.2,286,7.4,D,0
45.4519,10.8854,304.4,1.4,1.2,2006-03-13,1039,Terra,MODIS,59,6.2,289.4,8.2,D,0
45.5012,8.9447,302.2,1.1,1.1,2006-03-13,1039,Terra,MODIS,51,6.2,287.7,4.3,D,0
45.4333,8.3765,300.5,1.1,1,2006-03-13,1039,Terra,MODIS,37,6.2,285.7,4.3,D,0
45.1285,7.6473,303.9,1.1,1,2006-03-13,1039,Terra,MODIS,57,6.2,287.9,5.4,D,0
44.8893,7.3444,300.5,1,1,2006-03-13,1039,Terra,MODIS,37,6.2,288,3.6,D,0
45.0855,8.5089,311.7,1.1,1.1,2006-03-13,1039,Terra,MODIS,72,6.2,287.4,12.7,D,0
45.0823,7.4194,300.5,1,1,2006-03-13,1039,Terra,MODIS,35,6.2,287.5,4.4,D,0
45.6696,9.3855,301.1,1.2,1.1,2006-03-13,1039,Terra,MODIS,34,6.2,286.3,5.3,D,0
45.5162,8.3817,315.9,1.1,1,2006-03-13,1039,Terra,MODIS,76,6.2,288.1,16.3,D,0
45.6602,9.3821,300.8,1.2,1.1,2006-03-13,1039,Terra,MODIS,38,6.2,285.9,4.4,D,0
45.9026,10.8786,302.2,1.3,1.1,2006-03-13,1039,Terra,MODIS,48,6.2,284.6,9.7,D,0
45.0919,8.5025,309.5,1.1,1.1,2006-03-13,1039,Terra,MODIS,69,6.2,287.7,9.5,D,0
45.0895,8.5163,308.1,1.1,1.1,2006-03-13,1039,Terra,MODIS,66,6.2,287.4,8.5,D,0
44.3567,9.2807,313,1.2,1.1,2006-03-13,1040,Terra,MODIS,73,6.2,284.1,18.7,D,0
43.837,11.1391,302.1,1.5,1.2,2006-03-13,1040,Terra,MODIS,17,6.2,283.6,8.3,D,0
43.8423,11.1551,317,1.5,1.2,2006-03-13,1040,Terra,MODIS,77,6.2,285.1,28.7,D,0
43.8519,11.0665,304.3,1.5,1.2,2006-03-13,1040,Terra,MODIS,46,6.2,284.6,10.8,D,0
43.8532,11.1003,303.3,1.5,1.2,2006-03-13,1040,Terra,MODIS,27,6.2,284.5,8.9,D,0
43.8332,11.1574,304.9,1.5,1.2,2006-03-13,1040,Terra,MODIS,52,6.2,283.9,12.3,D,0
44.7526,8.5224,302.3,1,1,2006-03-13,1220,Aqua,MODIS,52,6.2,288.5,4.3,D,0
44.9036,10.4221,323.1,1,1,2006-03-13,1220,Aqua,MODIS,82,6.2,289.5,20.5,D,0
44.9053,10.4347,308.8,1,1,2006-03-13,1220,Aqua,MODIS,68,6.2,290.8,8,D,0
45.1401,7.8553,301.1,1,1,2006-03-13,1220,Aqua,MODIS,40,6.2,288.9,3.7,D,0
45.0783,7.4186,301.1,1.1,1,2006-03-13,1220,Aqua,MODIS,39,6.2,289.9,3.7,D,0
45.1798,10.6811,306.7,1,1,2006-03-13,1220,Aqua,MODIS,64,6.2,287.7,7.1,D,0
45.0625,11.043,305.6,1,1,2006-03-13,1220,Aqua,MODIS,0,6.2,291,5.2,D,0
44.8321,11.1167,310.5,1,1,2006-03-13,1220,Aqua,MODIS,70,6.2,289.7,10.4,D,0
45.3618,9.5421,300.5,1,1,2006-03-13,1220,Aqua,MODIS,39,6.2,289.2,3.2,D,0
45.3599,9.5295,307,1,1,2006-03-13,1220,Aqua,MODIS,65,6.2,289,6.9,D,0
44.9185,10.732,301.8,1,1,2006-03-13,1220,Aqua,MODIS,49,6.2,287.4,4.6,D,0
45.5899,9.3303,305,1,1,2006-03-13,1220,Aqua,MODIS,58,6.2,290.8,4,D,0
45.588,9.3177,306.9,1,1,2006-03-13,1220,Aqua,MODIS,64,6.2,291.1,5.2,D,0
44.9168,10.7194,305.7,1,1,2006-03-13,1220,Aqua,MODIS,62,6.2,287.1,6.8,D,0
44.9418,10.6994,301.9,1,1,2006-03-13,1220,Aqua,MODIS,49,6.2,287.4,4.4,D,0
44.6949,11.4041,307.3,1,1,2006-03-13,1220,Aqua,MODIS,65,6.2,287.2,8.5,D,0
44.6966,11.417,305.3,1,1,2006-03-13,1220,Aqua,MODIS,61,6.2,287.3,7.1,D,0
44.989,10.7717,300.9,1,1,2006-03-13,1220,Aqua,MODIS,43,6.2,288.7,4,D,0
44.9873,10.759,302,1,1,2006-03-13,1220,Aqua,MODIS,50,6.2,288.1,4.5,D,0
45.6862,9.744,302.9,1,1,2006-03-13,1220,Aqua,MODIS,54,6.2,290,4,D,0
45.688,9.7567,301.5,1,1,2006-03-13,1220,Aqua,MODIS,47,6.2,289.6,3.3,D,0
45.1747,8.1296,306.4,1,1,2006-03-13,1220,Aqua,MODIS,63,6.2,290.4,6.5,D,0
45.1726,8.1168,305.5,1,1,2006-03-13,1220,Aqua,MODIS,61,6.2,290.4,5.8,D,0
45.4813,9.0339,303.8,1,1,2006-03-13,1220,Aqua,MODIS,57,6.2,291.4,3.5,D,0
45.6023,9.8002,303,1,1,2006-03-13,1220,Aqua,MODIS,54,6.2,289.5,3.7,D,0
45.6041,9.8129,311.2,1,1,2006-03-13,1220,Aqua,MODIS,71,6.2,289.2,9.1,D,0
44.9473,10.5338,307.1,1,1,2006-03-13,1220,Aqua,MODIS,65,6.2,289.6,6.6,D,0
43.8423,11.0935,301,1,1,2006-03-13,1220,Aqua,MODIS,21,6.2,286.4,3.3,D,0
43.844,11.1059,302.2,1,1,2006-03-13,1220,Aqua,MODIS,51,6.2,285.2,4.2,D,0
43.8401,11.1456,310.1,1,1,2006-03-13,1220,Aqua,MODIS,70,6.2,288.1,9.3,D,0
43.8418,11.1581,308.3,1,1,2006-03-13,1220,Aqua,MODIS,67,6.2,287.8,8.2,D,0
44.949,10.5464,301.5,1,1,2006-03-13,1220,Aqua,MODIS,47,6.2,289.8,3.2,D,0
45.4946,8.9374,307.7,1,1,2006-03-13,1220,Aqua,MODIS,66,6.2,291.9,5.6,D,0
45.2347,8.2722,302.4,1,1,2006-03-13,1220,Aqua,MODIS,52,6.2,287.8,4.5,D,0
44.7819,8.1177,300.5,1,1,2006-03-13,1220,Aqua,MODIS,34,6.2,289.6,2.6,D,0
44.8343,10.7866,301,1,1,2006-03-13,1220,Aqua,MODIS,44,6.2,287.4,4.7,D,0
44.8325,10.7739,309.1,1,1,2006-03-13,1220,Aqua,MODIS,68,6.2,287.7,9.7,D,0
44.8645,10.8046,301.3,1,1,2006-03-13,1220,Aqua,MODIS,46,6.2,287.7,4.7,D,0
44.8628,10.792,302.2,1,1,2006-03-13,1220,Aqua,MODIS,51,6.2,287.3,5.1,D,0
44.6448,10.9548,300.4,1,1,2006-03-13,1220,Aqua,MODIS,17,6.2,287.1,3.4,D,0
44.6554,10.965,305.1,1,1,2006-03-13,1220,Aqua,MODIS,55,6.2,287,6.6,D,0
44.6699,10.9349,300.5,1,1,2006-03-13,1220,Aqua,MODIS,17,6.2,288,3.9,D,0
45.4439,10.8701,302.1,1,1,2006-03-13,1220,Aqua,MODIS,51,6.2,291.4,3.3,D,0
45.3434,8.7396,307.7,1,1,2006-03-13,1220,Aqua,MODIS,66,6.2,289.4,7.3,D,0
44.5471,11.2559,300.9,1,1,2006-03-13,1220,Aqua,MODIS,43,6.2,287,4.6,D,0
44.5403,11.2049,300.4,1,1,2006-03-13,1220,Aqua,MODIS,37,6.2,286.8,4.8,D,0
44.5657,11.127,306.8,1,1,2006-03-13,1220,Aqua,MODIS,56,6.2,286.3,8.8,D,0
44.5747,11.1246,306.1,1,1,2006-03-13,1220,Aqua,MODIS,63,6.2,286,7.7,D,0
44.573,11.1119,300.9,1,1,2006-03-13,1220,Aqua,MODIS,37,6.2,285.8,4.7,D,0
45.423,7.882,303.1,1,1,2006-03-13,1220,Aqua,MODIS,55,6.2,291.3,4.1,D,0
45.5064,10.2354,302.8,1,1,2006-03-13,1220,Aqua,MODIS,51,6.2,290.4,4,D,2
45.4025,10.9674,301.3,1,1,2006-03-13,1220,Aqua,MODIS,44,6.2,289.6,2.4,D,0
45.0557,9.4164,318.5,1,1,2006-03-13,1220,Aqua,MODIS,79,6.2,288.5,15.6,D,0
45.0539,9.4039,323.7,1,1,2006-03-13,1220,Aqua,MODIS,83,6.2,287.5,20.7,D,0
44.4898,11.2445,300.8,1,1,2006-03-13,1220,Aqua,MODIS,40,6.2,286.8,5.3,D,0
45.5081,10.2481,306.8,1,1,2006-03-13,1220,Aqua,MODIS,61,6.2,290.4,6.5,D,2
45.3864,8.5332,303.7,1,1,2006-03-13,1220,Aqua,MODIS,57,6.2,289.1,4.3,D,0
45.5715,8.5295,303.9,1,1,2006-03-13,1220,Aqua,MODIS,57,6.2,291,4.2,D,0
46.1397,8.298,317.2,1,1,2006-03-13,1220,Aqua,MODIS,77,6.2,291.9,15.4,D,0
45.0475,9.7372,303.5,1,1,2006-03-13,1220,Aqua,MODIS,55,6.2,289,4.4,D,0
45.6005,8.4597,300.4,2.9,1.6,2006-03-14,0944,Terra,MODIS,37,6.2,284.8,20,D,0
45.5994,8.4534,300.2,2.9,1.6,2006-03-14,0944,Terra,MODIS,30,6.2,284.9,18.5,D,0
45.4721,8.1984,302.6,2.3,1.5,2006-03-14,1303,Aqua,MODIS,53,6.2,289.2,12.8,D,0
44.4949,11.0491,301,3.3,1.7,2006-03-14,1303,Aqua,MODIS,44,6.2,284.9,29.1,D,0
45.6088,8.4545,301.5,2.4,1.5,2006-03-14,1303,Aqua,MODIS,33,6.2,286.9,11,D,0
45.1565,8.7226,308.6,2.5,1.5,2006-03-14,1303,Aqua,MODIS,67,6.2,291,22.9,D,0
45.1503,8.7281,309.2,2.5,1.5,2006-03-14,1303,Aqua,MODIS,68,6.2,291.2,24.7,D,0
45.6043,8.4469,306.8,2.4,1.5,2006-03-14,1303,Aqua,MODIS,64,6.2,287.7,24.6,D,0
45.1584,8.7945,302.1,1,1,2006-03-15,1027,Terra,MODIS,51,6.2,286.6,4.4,D,0
44.6296,11.3687,304.7,1.1,1.1,2006-03-15,1027,Terra,MODIS,60,6.2,287.1,6.6,D,0
45.4095,11.2941,301.7,1.1,1,2006-03-15,1027,Terra,MODIS,49,6.2,289,4.5,D,0
45.6153,9.6938,300.4,1,1,2006-03-15,1027,Terra,MODIS,36,6.2,287.4,3.4,D,0
45.693,9.5516,332.2,1,1,2006-03-15,1027,Terra,MODIS,88,6.2,286.2,32.1,D,0
45.6851,9.6023,303.7,1,1,2006-03-15,1027,Terra,MODIS,57,6.2,285.7,5.4,D,0
45.5814,9.1879,306.1,1,1,2006-03-15,1027,Terra,MODIS,63,6.2,286.2,6.4,D,0
45.5394,10.0577,300.6,1,1,2006-03-15,1027,Terra,MODIS,40,6.2,287.8,3.4,D,0
45.5086,10.2503,304.8,1,1,2006-03-15,1027,Terra,MODIS,52,6.2,288.6,6.3,D,2
45.1093,7.7229,306,1,1,2006-03-15,1027,Terra,MODIS,54,6.2,288.1,6.4,D,0
45.3733,10.3366,304,1,1,2006-03-15,1027,Terra,MODIS,58,6.2,288.3,5.5,D,0
44.7724,10.8189,305.5,1.1,1,2006-03-15,1027,Terra,MODIS,62,6.2,287.1,7.6,D,0
44.7702,10.8321,310.4,1.1,1,2006-03-15,1027,Terra,MODIS,70,6.2,287.4,11.1,D,0
45.8223,11.0049,300.5,1.1,1,2006-03-15,1027,Terra,MODIS,30,6.2,285.9,5.9,D,0
45.2264,8.3313,301.4,1,1,2006-03-15,1027,Terra,MODIS,47,6.2,285.2,4.4,D,0
42.9361,10.5356,300.6,1.1,1,2006-03-15,1028,Terra,MODIS,0,6.2,290.5,4.9,D,0
40.6399,8.217,302.3,1,1,2006-03-15,1028,Terra,MODIS,41,6.2,287.1,4.7,D,0
43.6983,10.9018,306.2,1.1,1,2006-03-15,1207,Aqua,MODIS,63,6.2,292.4,6.2,D,0
42.9339,10.5301,303.9,1.1,1.1,2006-03-15,1207,Aqua,MODIS,0,6.2,292.3,5.9,D,0
45.9514,12.3115,300.5,1,1,2006-03-15,1208,Aqua,MODIS,36,6.2,287.7,3.5,D,0
45.1584,7.7771,320.6,1.3,1.1,2006-03-15,1208,Aqua,MODIS,80,6.2,288,26.9,D,0
45.5263,9.5782,300.7,1.1,1.1,2006-03-15,1208,Aqua,MODIS,40,6.2,288.3,3.2,D,0
45.3323,11.4716,305.5,1,1,2006-03-15,1208,Aqua,MODIS,44,6.2,288,5.7,D,0
45.1616,7.7935,307.3,1.3,1.1,2006-03-15,1208,Aqua,MODIS,65,6.2,288.1,10.6,D,0
