latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-1.4455,15.5078,316.4,1.2,1.1,2006-01-06,1219,Aqua,MODIS,63,6.2,297.1,8.5,D,0
-1.4277,15.9082,325.3,1.2,1.1,2006-01-06,1219,Aqua,MODIS,78,6.2,291.3,22.1,D,0
-2.6677,14.5059,313.2,1.5,1.2,2006-01-06,1219,Aqua,MODIS,45,6.2,291.8,8.3,D,0
-0.7342,14.5451,314.1,1.4,1.2,2006-01-06,1219,Aqua,MODIS,64,6.2,294.3,7.6,D,0
-2.6785,14.5074,314.1,1.5,1.2,2006-01-06,1219,Aqua,MODIS,41,6.2,292.5,10.5,D,0
-0.0924,15.8309,315.9,1.1,1.1,2006-01-06,1219,Aqua,MODIS,68,6.2,293.6,10.6,D,0
-1.2682,16.304,310.8,1.1,1.1,2006-01-06,1219,Aqua,MODIS,49,6.2,291.5,4.3,D,0
-2.0223,16.1094,317.8,1.2,1.1,2006-01-06,1219,Aqua,MODIS,66,6.2,297.7,9.3,D,0
-0.8936,15.5796,311.2,1.2,1.1,2006-01-06,1219,Aqua,MODIS,29,6.2,290.7,4.3,D,0
-0.3936,15.5096,320.1,1.2,1.1,2006-01-06,1219,Aqua,MODIS,74,6.2,294.9,14.6,D,0
-1.4428,16.1672,311.5,1.1,1.1,2006-01-06,1219,Aqua,MODIS,47,6.2,293.8,4.6,D,0
0.1464,15.5676,319,1.2,1.1,2006-01-06,1219,Aqua,MODIS,73,6.2,294.6,13.3,D,0
1.4288,16.1758,314.6,1.1,1,2006-01-06,1220,Aqua,MODIS,58,6.2,298,8.9,D,0
-4.5182,12.0625,315.6,3,1.6,2006-01-07,1009,Terra,MODIS,0,6.2,275.7,50.6,D,2
-4.5186,12.0572,315.4,3,1.6,2006-01-07,1009,Terra,MODIS,0,6.2,274.7,56.6,D,2
-2.289,15.9818,315.3,1.8,1.3,2006-01-09,1249,Aqua,MODIS,23,6.2,295.3,11.7,D,0
-1.7286,16.0022,314.1,1.8,1.3,2006-01-09,1249,Aqua,MODIS,61,6.2,295.7,14.2,D,0
-4.5147,12.0558,359.6,1,1,2006-01-09,1249,Aqua,MODIS,99,6.2,295.6,80.3,D,2
-2.2944,15.977,316.3,1.8,1.3,2006-01-09,1249,Aqua,MODIS,67,6.2,295.8,14.9,D,0
-1.9311,15.9199,313.6,1.8,1.3,2006-01-09,1249,Aqua,MODIS,42,6.2,295.7,10.9,D,0
-2.2728,14.7041,313.3,1.4,1.2,2006-01-09,1249,Aqua,MODIS,61,6.2,294.2,8.1,D,0
-4.516,12.0468,344.2,1,1,2006-01-09,1249,Aqua,MODIS,92,6.2,296.3,45.3,D,2
-1.188,15.3728,320.1,1.7,1.3,2006-01-09,1250,Aqua,MODIS,73,6.2,291.9,26.8,D,0
-1.6601,15.3591,312.9,1.6,1.3,2006-01-09,1250,Aqua,MODIS,57,6.2,292.5,10.1,D,0
-1.1893,15.3646,315.2,1.7,1.3,2006-01-09,1250,Aqua,MODIS,49,6.2,291.2,15.2,D,0
-1.187,15.3793,313.4,1.7,1.3,2006-01-09,1250,Aqua,MODIS,45,6.2,291.6,13.1,D,0
-4.5052,12.0511,320.2,2,1.4,2006-01-11,0018,Aqua,MODIS,100,6.2,288.5,49.3,N,2
-4.508,12.069,316.9,2,1.4,2006-01-11,0018,Aqua,MODIS,94,6.2,289.3,40.3,N,2
-0.3758,15.4724,311.5,1.5,1.2,2006-01-11,0943,Terra,MODIS,62,6.2,293.7,9.6,D,0
-0.3778,15.4862,314.3,1.6,1.2,2006-01-11,0943,Terra,MODIS,68,6.2,295.6,13.5,D,0
-2.7338,15.5117,311.5,1.7,1.3,2006-01-11,0944,Terra,MODIS,55,6.2,297.2,10.2,D,0
-2.5824,15.5851,349.2,1.7,1.3,2006-01-11,0944,Terra,MODIS,95,6.2,298,120,D,0
-2.5938,15.5834,316,1.7,1.3,2006-01-11,0944,Terra,MODIS,68,6.2,297.3,18.2,D,0
-1.5035,15.0938,313.4,1.5,1.2,2006-01-11,0944,Terra,MODIS,35,6.2,298.7,9.2,D,0
-1.9274,15.3323,320.8,1.6,1.2,2006-01-11,0944,Terra,MODIS,74,6.2,298.4,22.7,D,0
-2.5802,15.5699,360.4,1.7,1.3,2006-01-11,0944,Terra,MODIS,100,6.2,299.4,177.6,D,0
-1.9254,15.3182,320.5,1.6,1.2,2006-01-11,0944,Terra,MODIS,73,6.2,298.1,22.5,D,0
-2.1958,15.4499,321.2,1.1,1,2006-01-11,1237,Aqua,MODIS,70,6.2,300.5,13.6,D,0
-3.406,14.585,315.9,1,1,2006-01-11,1237,Aqua,MODIS,63,6.2,298.7,6.6,D,0
-3.4138,14.3398,312.7,1,1,2006-01-11,1237,Aqua,MODIS,51,6.2,297.5,4.7,D,0
-2.563,15.5864,342.4,1.1,1,2006-01-11,1237,Aqua,MODIS,90,6.2,294,45.3,D,0
-2.5905,15.6352,321.6,1.1,1,2006-01-11,1237,Aqua,MODIS,69,6.2,297,13.6,D,0
-3.7375,14.1316,319.1,1,1,2006-01-11,1237,Aqua,MODIS,70,6.2,298.7,10.4,D,0
-3.7471,12.7049,326.2,1.1,1,2006-01-11,1237,Aqua,MODIS,81,6.2,296.4,19.2,D,0
-1.8261,15.8941,321.1,1.1,1.1,2006-01-11,1237,Aqua,MODIS,59,6.2,300.2,12.2,D,0
-1.664,15.5474,319.8,1.1,1,2006-01-11,1237,Aqua,MODIS,62,6.2,300.2,8.6,D,0
-1.5177,15.8148,317.8,1.1,1.1,2006-01-11,1237,Aqua,MODIS,65,6.2,297.9,10.4,D,0
-3.1472,15.5405,317.8,1.1,1,2006-01-11,1237,Aqua,MODIS,34,6.2,300.9,5.2,D,0
-3.0474,14.1285,312.9,1,1,2006-01-11,1237,Aqua,MODIS,51,6.2,297.5,5.6,D,0
-1.6375,15.7936,321.2,1.1,1.1,2006-01-11,1237,Aqua,MODIS,68,6.2,299.1,12.4,D,0
-1.639,15.7836,317.7,1.1,1.1,2006-01-11,1237,Aqua,MODIS,33,6.2,298.8,8.9,D,0
-2.7322,14.9788,324.5,1,1,2006-01-11,1237,Aqua,MODIS,65,6.2,302.3,10.9,D,0
-1.2333,14.7757,313.8,1,1,2006-01-11,1237,Aqua,MODIS,38,6.2,290.6,4,D,0
-3.5008,14.0521,311.8,1,1,2006-01-11,1237,Aqua,MODIS,45,6.2,294.3,4.6,D,0
-1.5128,15.0143,316.3,1,1,2006-01-11,1237,Aqua,MODIS,58,6.2,295.4,5.5,D,0
-3.4049,14.3385,314,1,1,2006-01-11,1237,Aqua,MODIS,58,6.2,297.9,5.5,D,0
0.2305,15.354,345.9,1.1,1.1,2006-01-11,1238,Aqua,MODIS,93,6.2,297.5,54,D,0
0.0933,15.6106,322.4,1.1,1.1,2006-01-11,1238,Aqua,MODIS,63,6.2,298.1,15.5,D,0
1.0097,17.1733,315.3,4.3,1.9,2006-01-12,1143,Aqua,MODIS,70,6.2,288.5,74.6,D,0
1.0152,17.211,310.5,4.2,1.9,2006-01-12,1143,Aqua,MODIS,61,6.2,290.3,43.8,D,0
1.0124,17.1693,313.9,4.3,1.9,2006-01-12,1143,Aqua,MODIS,69,6.2,287.9,65.6,D,0
1.0182,17.2069,312.6,4.2,1.9,2006-01-12,1143,Aqua,MODIS,66,6.2,290.2,56.3,D,0
-2.0039,15.8433,315.7,1.1,1,2006-01-13,0931,Terra,MODIS,60,6.2,294.3,6.7,D,0
-1.2567,14.7685,308.3,1,1,2006-01-13,0931,Terra,MODIS,45,6.2,286.3,3.9,D,0
-4.512,12.0632,319.6,1,1,2006-01-13,0932,Terra,MODIS,52,6.2,293.5,11.5,D,2
-3.043,15.1381,316.3,1.1,1.1,2006-01-13,1225,Aqua,MODIS,67,6.2,295.2,8.5,D,0
-1.7068,16.1361,313,1,1,2006-01-13,1225,Aqua,MODIS,56,6.2,295.1,5,D,0
-1.3782,14.966,315.9,1.1,1,2006-01-13,1225,Aqua,MODIS,63,6.2,298.9,7.3,D,0
-2.4196,15.9744,318.6,1,1,2006-01-13,1225,Aqua,MODIS,63,6.2,286.8,11.9,D,0
-0.7887,17.2068,331.2,1,1,2006-01-13,1225,Aqua,MODIS,84,6.2,298.1,23.5,D,0
-0.79,17.1978,317.4,1,1,2006-01-13,1225,Aqua,MODIS,69,6.2,297.7,8.3,D,0
-1.9358,16.0145,314.7,1,1,2006-01-13,1225,Aqua,MODIS,53,6.2,297,5.7,D,0
-1.5488,16.0182,328.6,1,1,2006-01-13,1225,Aqua,MODIS,81,6.2,297.6,21.1,D,0
-1.299,15.4508,317.4,1.1,1,2006-01-13,1225,Aqua,MODIS,60,6.2,296.5,8.4,D,0
-1.3003,15.4415,322.9,1.1,1,2006-01-13,1225,Aqua,MODIS,70,6.2,300.5,13.8,D,0
0.746,17.2557,319.7,1,1,2006-01-13,1226,Aqua,MODIS,74,6.2,289.8,12.4,D,0
1.4284,16.1796,309,1,1,2006-01-13,1226,Aqua,MODIS,52,6.2,285.8,6.5,D,0
1.4271,16.1707,305.5,1,1,2006-01-13,1226,Aqua,MODIS,42,6.2,282.7,4.2,D,0
-4.5044,12.048,308,1.1,1.1,2006-01-13,2151,Terra,MODIS,73,6.2,284.8,10,N,2
-4.503,12.0582,306.6,1.1,1.1,2006-01-13,2151,Terra,MODIS,69,6.2,285.4,8.9,N,2
-4.5096,12.0448,319.8,1.1,1.1,2006-01-13,2151,Terra,MODIS,99,6.2,285.4,20.1,N,2
-4.5081,12.0549,355.8,1.1,1.1,2006-01-13,2151,Terra,MODIS,100,6.2,287,89.9,N,2
-4.514,12.0559,303.5,1.1,1,2006-01-14,0048,Aqua,MODIS,55,6.2,285.5,6.8,N,2
2.8728,17.8632,318.5,1,1,2006-01-15,1214,Aqua,MODIS,66,6.2,292.8,14.8,D,0
2.8742,17.8724,314.7,1,1,2006-01-15,1214,Aqua,MODIS,67,6.2,290.9,11.1,D,0
-4.5075,12.0508,318.1,1,1,2006-01-15,2139,Terra,MODIS,96,6.2,285,18,N,2
-3.573,14.6383,315.9,1.7,1.3,2006-01-16,1255,Aqua,MODIS,56,6.2,295.5,15.5,D,0
-3.5777,14.6334,315.3,1.7,1.3,2006-01-16,1255,Aqua,MODIS,64,6.2,295.7,14.6,D,0
-2.7213,14.6742,318.5,1.8,1.3,2006-01-16,1255,Aqua,MODIS,61,6.2,293.5,19.9,D,0
-2.6478,15.0035,320.3,1.9,1.4,2006-01-16,1255,Aqua,MODIS,69,6.2,288.5,29.8,D,0
-3.0574,15.1693,321.1,2,1.4,2006-01-16,1255,Aqua,MODIS,75,6.2,296.3,28.9,D,0
-3.0507,15.1795,316,2,1.4,2006-01-16,1255,Aqua,MODIS,36,6.2,296,14.4,D,0
-2.1833,16.0901,323.7,2.4,1.5,2006-01-16,1256,Aqua,MODIS,74,6.2,298.8,41.3,D,0
-2.1873,16.0834,322.3,2.4,1.5,2006-01-16,1256,Aqua,MODIS,44,6.2,298.9,33.8,D,0
0.0566,15.7071,310.6,2.4,1.5,2006-01-16,1256,Aqua,MODIS,54,6.2,291.5,15,D,0
-1.6681,14.5674,321,1.9,1.3,2006-01-16,1256,Aqua,MODIS,73,6.2,296.3,20.8,D,0
0.6654,17.2939,313.2,1.8,1.3,2006-01-17,1201,Aqua,MODIS,65,6.2,296.2,14.9,D,0
0.6678,17.3099,316.8,1.8,1.3,2006-01-17,1201,Aqua,MODIS,71,6.2,296.4,21.9,D,0
-2.7771,11.5724,319.4,1,1,2006-01-18,1243,Aqua,MODIS,74,6.2,294.8,11.6,D,0
-0.9979,14.8889,315.4,1.2,1.1,2006-01-18,1244,Aqua,MODIS,40,6.2,290.2,11.5,D,0
1.5741,17.364,326.6,2,1.4,2006-01-18,1244,Aqua,MODIS,82,6.2,288.9,61.6,D,0
1.5723,17.3697,326.6,2,1.4,2006-01-18,1244,Aqua,MODIS,82,6.2,288,61.7,D,0
-2.6997,15.8818,310.2,4.7,2,2006-01-19,1148,Aqua,MODIS,53,6.2,279.6,56.6,D,0
-2.6996,15.8889,308.4,4.7,2,2006-01-19,1148,Aqua,MODIS,37,6.2,279.8,46,D,0
-4.5157,12.045,320.7,2.5,1.5,2006-01-19,2114,Terra,MODIS,100,6.2,290.2,73,N,2
-4.5127,12.0677,307.2,2.5,1.5,2006-01-19,2114,Terra,MODIS,71,6.2,290.3,30.9,N,2
1.4293,16.179,312,1.3,1.1,2006-01-20,0936,Terra,MODIS,59,6.2,294,9,D,0
1.4301,16.1742,311.2,1.3,1.1,2006-01-20,0936,Terra,MODIS,37,6.2,293.4,7.9,D,0
-1.8997,14.6832,329.9,1,1,2006-01-20,1231,Aqua,MODIS,79,6.2,286.7,23.8,D,0
-2.083,15.7821,329.4,1,1,2006-01-20,1231,Aqua,MODIS,83,6.2,294.8,17.6,D,0
-1.5766,15.5902,318,1,1,2006-01-20,1231,Aqua,MODIS,66,6.2,289.6,9.2,D,0
-3.1224,16.036,313.5,1,1,2006-01-20,1231,Aqua,MODIS,65,6.2,288,6.4,D,0
-1.901,14.6741,321.3,1,1,2006-01-20,1231,Aqua,MODIS,71,6.2,288,13.4,D,0
-2.1316,15.8895,317.4,1,1,2006-01-20,1231,Aqua,MODIS,54,6.2,290.9,5.8,D,0
-1.5766,15.5265,329.7,1,1,2006-01-20,1231,Aqua,MODIS,83,6.2,294.2,21,D,0
-1.8692,16.1793,320.8,1,1,2006-01-20,1231,Aqua,MODIS,73,6.2,292,12.3,D,0
-1.5779,15.5176,324.3,1,1,2006-01-20,1231,Aqua,MODIS,78,6.2,292.4,14.7,D,0
-3.152,16.0286,314.8,1,1,2006-01-20,1231,Aqua,MODIS,69,6.2,286.7,8.1,D,0
-2.4633,15.889,315,1,1,2006-01-20,1231,Aqua,MODIS,41,6.2,288.1,5.9,D,0
-1.4388,15.1402,314.5,1,1,2006-01-20,1231,Aqua,MODIS,43,6.2,289.2,6.5,D,0
-2.5942,14.65,306.7,1,1,2006-01-20,1231,Aqua,MODIS,25,6.2,274,3.9,D,0
-1.8666,14.589,324.1,1,1,2006-01-20,1231,Aqua,MODIS,62,6.2,287.8,16.4,D,0
-2.462,15.8979,319.8,1,1,2006-01-20,1231,Aqua,MODIS,72,6.2,295.1,9.8,D,0
-2.2275,15.1573,311.5,1,1,2006-01-20,1231,Aqua,MODIS,39,6.2,285.4,6.4,D,0
0.0902,15.5315,318.1,1,1,2006-01-20,1232,Aqua,MODIS,69,6.2,299.3,8,D,0
0.1197,15.5389,316.3,1,1,2006-01-20,1232,Aqua,MODIS,54,6.2,296.2,6.8,D,0
-1.8752,16.0154,315.8,1.2,1.1,2006-01-22,1219,Aqua,MODIS,65,6.2,281,13.4,D,0
-0.8124,15.9378,313.4,1.2,1.1,2006-01-22,1219,Aqua,MODIS,72,6.2,284.2,12.2,D,0
-4.5099,12.0553,315.1,1,1,2006-01-22,2145,Terra,MODIS,91,6.2,280.9,14.7,N,2
-4.5112,12.0463,302.5,1,1,2006-01-22,2145,Terra,MODIS,49,6.2,281.8,5.5,N,2
-4.5017,12.0561,312,1,1,2006-01-23,0042,Aqua,MODIS,84,6.2,291.3,10.4,N,2
-4.5106,12.0548,355.9,1,1,2006-01-23,0042,Aqua,MODIS,100,6.2,292.3,75.6,N,2
-4.5119,12.0638,320.2,1,1,2006-01-23,0042,Aqua,MODIS,100,6.2,291.3,17.4,N,2
-4.503,12.065,303.8,1,1,2006-01-23,0042,Aqua,MODIS,57,6.2,290.9,5,N,2
-4.5097,12.0608,334.4,2.9,1.6,2006-01-23,1009,Terra,MODIS,88,6.2,288.4,142.3,D,2
-4.506,12.0346,311.7,2.9,1.6,2006-01-23,1009,Terra,MODIS,65,6.2,286.4,25.4,D,2
-4.5107,12.0551,335.9,2.9,1.6,2006-01-23,1009,Terra,MODIS,89,6.2,288.2,153.4,D,2
-4.4658,12.0686,320.6,1.4,1.2,2006-01-23,1301,Aqua,MODIS,73,6.2,296.7,16.1,D,0
-4.6263,12.2232,318.2,1.4,1.2,2006-01-23,1301,Aqua,MODIS,69,6.2,296.5,12,D,0
-4.5118,12.0499,346,1.4,1.2,2006-01-23,1301,Aqua,MODIS,93,6.2,294.4,73.3,D,2
-4.5982,12.2394,326.8,1.5,1.2,2006-01-23,1301,Aqua,MODIS,80,6.2,296.1,28.8,D,0
-1.1885,15.2469,309.9,3.8,1.8,2006-01-23,2051,Terra,MODIS,79,6.2,287.1,59.2,N,0
-1.1819,15.2391,305.7,3.8,1.8,2006-01-23,2051,Terra,MODIS,65,6.2,287.7,41.8,N,0
1.4286,16.169,308.5,1.3,1.1,2006-01-24,0912,Terra,MODIS,45,6.2,289.6,4.8,D,0
-1.8052,15.3689,330.9,1.3,1.1,2006-01-24,0913,Terra,MODIS,82,6.2,298.2,30.2,D,0
-1.6591,15.4839,318.6,1.3,1.1,2006-01-24,0913,Terra,MODIS,66,6.2,298.2,11.3,D,0
-2.1112,15.2933,322.4,1.3,1.1,2006-01-24,0913,Terra,MODIS,70,6.2,303.7,14,D,0
-2.8664,14.2425,318.8,2.7,1.6,2006-01-24,1206,Aqua,MODIS,62,6.2,292,47.6,D,0
-2.6493,15.5202,320.4,2.1,1.4,2006-01-24,1206,Aqua,MODIS,48,6.2,289.5,37.4,D,0
-4.0259,15.3965,314.2,2.3,1.5,2006-01-24,1206,Aqua,MODIS,63,6.2,295,19.8,D,0
-4.0355,15.4019,314.6,2.3,1.5,2006-01-24,1206,Aqua,MODIS,59,6.2,295.2,17.6,D,0
-3.6067,14.8252,318.5,2.5,1.5,2006-01-24,1206,Aqua,MODIS,72,6.2,293.2,38.8,D,0
-2.7177,15.8793,319.9,2,1.4,2006-01-24,1206,Aqua,MODIS,35,6.2,297.6,27.6,D,0
-3.6005,14.8192,314.5,2.5,1.5,2006-01-24,1206,Aqua,MODIS,54,6.2,292.5,22.9,D,0
-2.7895,15.1846,313.8,2.3,1.5,2006-01-24,1206,Aqua,MODIS,28,6.2,292.9,20.9,D,0
-1.7324,16.0795,327.1,1.9,1.3,2006-01-24,1207,Aqua,MODIS,81,6.2,297.6,41.1,D,0
-1.9199,16.1353,327.4,1.9,1.3,2006-01-24,1207,Aqua,MODIS,79,6.2,297.4,40.6,D,0
-2.1403,15.9945,318.5,1.9,1.4,2006-01-24,1207,Aqua,MODIS,66,6.2,295.7,20.4,D,0
-1.9259,15.471,341.6,2.1,1.4,2006-01-24,1207,Aqua,MODIS,91,6.2,299.5,106.9,D,0
1.0128,17.054,322.5,1.4,1.2,2006-01-24,1207,Aqua,MODIS,78,6.2,295.7,23.6,D,0
-2.2989,15.5118,316.8,2.1,1.4,2006-01-24,1207,Aqua,MODIS,56,6.2,288,33.5,D,0
-2.3082,15.5254,322.3,2.1,1.4,2006-01-24,1207,Aqua,MODIS,43,6.2,288.8,47.1,D,0
-1.9232,15.4902,333.7,2.1,1.4,2006-01-24,1207,Aqua,MODIS,84,6.2,298.8,72.3,D,0
-2.2087,15.8625,317.7,2,1.4,2006-01-24,1207,Aqua,MODIS,60,6.2,297.4,15.4,D,0
-2.1464,16.0078,314.7,1.9,1.4,2006-01-24,1207,Aqua,MODIS,41,6.2,295,10.9,D,0
-1.1968,15.255,313.2,2.1,1.4,2006-01-24,1207,Aqua,MODIS,43,6.2,291.2,18.8,D,0
-2.1489,15.9905,316.3,1.9,1.4,2006-01-24,1207,Aqua,MODIS,58,6.2,295.8,14.7,D,0
1.0109,17.0413,314.8,1.4,1.2,2006-01-24,1207,Aqua,MODIS,69,6.2,295.2,11.8,D,0
-2.3423,15.857,323.8,2,1.4,2006-01-24,1207,Aqua,MODIS,69,6.2,297.6,37.1,D,0
-2.2081,15.4095,315.6,2.2,1.4,2006-01-24,1207,Aqua,MODIS,58,6.2,293.7,24.4,D,0
-0.338,17.7378,326.1,1.4,1.2,2006-01-24,1207,Aqua,MODIS,76,6.2,297.7,28.2,D,0
-1.9223,15.4828,343.1,2.1,1.4,2006-01-24,1207,Aqua,MODIS,92,6.2,299.5,117.5,D,0
-1.8763,15.9221,322.2,1.9,1.4,2006-01-24,1207,Aqua,MODIS,68,6.2,299.2,26.6,D,0
3.1758,16.5394,309.5,1.4,1.2,2006-01-24,1208,Aqua,MODIS,30,6.2,290.3,7.1,D,0
-4.6449,12.1827,325.1,1,1,2006-01-25,1249,Aqua,MODIS,78,6.2,292.9,15.8,D,0
-1.9724,15.1739,327.1,1.6,1.2,2006-01-25,1250,Aqua,MODIS,69,6.2,291.3,31.1,D,0
-1.9901,15.2056,327.9,1.6,1.2,2006-01-25,1250,Aqua,MODIS,74,6.2,298.8,28.9,D,0
-1.9702,15.1819,323.9,1.6,1.2,2006-01-25,1250,Aqua,MODIS,75,6.2,292.1,23.4,D,0
-1.9722,15.168,316.6,1.6,1.2,2006-01-25,1250,Aqua,MODIS,23,6.2,290.5,12.3,D,0
-0.8188,15.751,325.4,1.8,1.3,2006-01-25,1250,Aqua,MODIS,81,6.2,297.2,38.4,D,0
-0.8165,15.767,320.3,1.8,1.3,2006-01-25,1250,Aqua,MODIS,76,6.2,297.5,25.7,D,0
-0.8282,15.7687,317.6,1.8,1.3,2006-01-25,1250,Aqua,MODIS,74,6.2,297.8,19.9,D,0
3.1441,18.5209,313.7,3.5,1.8,2006-01-25,1251,Aqua,MODIS,68,6.2,290.2,46.1,D,0
-2.3781,16.0947,307.4,3.4,1.7,2006-01-26,1154,Aqua,MODIS,49,6.2,280.2,22.2,D,0
0.6303,17.841,310.3,2.2,1.4,2006-01-26,1155,Aqua,MODIS,48,6.2,290.2,17.2,D,0
0.6274,17.8216,309.3,2.2,1.4,2006-01-26,1155,Aqua,MODIS,61,6.2,289.6,15.3,D,0
-2.7267,14.9933,301.3,1.1,1.1,2006-01-26,2121,Terra,MODIS,40,6.2,285.3,4.5,N,0
-3.0892,14.8636,309.3,1.2,1.1,2006-01-26,2121,Terra,MODIS,77,6.2,284.3,11.3,N,0
1.4093,16.327,301.6,1.2,1.1,2006-01-27,0016,Aqua,MODIS,42,6.2,287,5.8,N,0
-0.8465,16.0035,305.8,1.2,1.1,2006-01-27,1238,Aqua,MODIS,53,6.2,272.9,5.9,D,0
0.4867,17.3101,305.9,2.9,1.6,2006-01-28,0848,Terra,MODIS,36,6.2,281.6,17.2,D,0
-4.5083,12.0479,328.3,3.3,1.7,2006-01-28,2109,Terra,MODIS,100,6.2,288,151.3,N,2
-4.5041,12.0538,323.9,3.3,1.7,2006-01-28,2109,Terra,MODIS,100,6.2,288,122.8,N,2
-4.5081,12.0241,300.2,3.4,1.7,2006-01-28,2109,Terra,MODIS,22,6.2,287.6,18,N,2
0.6642,17.3125,306.8,1.1,1.1,2006-01-28,2110,Terra,MODIS,69,6.2,292,7.8,N,0
-0.8749,15.8047,310.1,1.1,1,2006-01-29,0931,Terra,MODIS,60,6.2,287.7,5.3,D,0
-4.5745,14.7596,317.9,1.2,1.1,2006-01-29,1224,Aqua,MODIS,69,6.2,290.8,14.2,D,0
-4.573,14.7703,317.8,1.2,1.1,2006-01-29,1224,Aqua,MODIS,65,6.2,292.1,14.1,D,0
-1.8412,16.0516,322.1,1,1,2006-01-29,1225,Aqua,MODIS,74,6.2,294.2,11.9,D,0
-2.6367,14.9793,320.1,1.1,1.1,2006-01-29,1225,Aqua,MODIS,59,6.2,292.7,10.2,D,0
-2.6382,14.9691,327.1,1.1,1.1,2006-01-29,1225,Aqua,MODIS,70,6.2,295.4,19.6,D,0
-2.6323,14.9718,329,1.1,1.1,2006-01-29,1225,Aqua,MODIS,78,6.2,292.8,20.1,D,0
-2.6507,15.8607,321.6,1,1,2006-01-29,1225,Aqua,MODIS,35,6.2,292.4,10,D,0
-3.8516,14.9704,311.2,1.2,1.1,2006-01-29,1225,Aqua,MODIS,53,6.2,284,4.6,D,0
-0.119,17.6699,317,1,1,2006-01-29,1225,Aqua,MODIS,56,6.2,294.1,9.7,D,0
-0.0295,17.3894,319.5,1,1,2006-01-29,1225,Aqua,MODIS,67,6.2,292.9,11.2,D,0
-4.0882,13.5766,312.4,1.4,1.2,2006-01-29,1225,Aqua,MODIS,61,6.2,289.3,8.6,D,0
-3.0379,15.1519,318,1.1,1.1,2006-01-29,1225,Aqua,MODIS,64,6.2,290.4,9.2,D,0
-2.1448,15.7987,326.9,1,1,2006-01-29,1225,Aqua,MODIS,80,6.2,296.3,20.4,D,0
-2.8774,15.6274,326.6,1.1,1,2006-01-29,1225,Aqua,MODIS,51,6.2,301,15.8,D,0
-3.4552,14.7354,314.2,1.2,1.1,2006-01-29,1225,Aqua,MODIS,65,6.2,291.7,7.2,D,0
-0.5288,16.0937,312.7,1,1,2006-01-29,1225,Aqua,MODIS,63,6.2,289,6.4,D,0
