latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.3864,26.1889,303.2,2.4,1.5,2006-01-28,1154,Aqua,MODIS,55,6.2,278.2,29.3,D,0
42.5762,25.5255,301.9,2.2,1.4,2006-01-28,1154,Aqua,MODIS,50,6.2,280.3,21.1,D,0
41.5638,23.2385,307.8,1.6,1.2,2006-01-28,1154,Aqua,MODIS,66,6.2,281.5,20.8,D,0
42.4931,26.3583,306.2,2.5,1.5,2006-01-28,1154,Aqua,MODIS,63,6.2,277.4,37.7,D,0
42.7033,22.9061,300.5,1.6,1.2,2006-01-28,1154,Aqua,MODIS,38,6.2,280,12.8,D,0
42.4786,27.1211,300.4,1.1,1,2006-01-29,0919,Terra,MODIS,35,6.2,283.4,6.5,D,0
42.438,26.0625,309.3,1,1,2006-01-29,0919,Terra,MODIS,68,6.2,277.6,13,D,0
42.0184,25.7252,303,1.4,1.2,2006-01-29,1058,Aqua,MODIS,54,6.2,282.7,11.2,D,0
42.535,27.3923,306.8,1.2,1.1,2006-01-29,1059,Aqua,MODIS,64,6.2,285.5,10.8,D,0
42.2361,26.258,300.7,1.3,1.1,2006-01-29,1059,Aqua,MODIS,41,6.2,281.4,8.5,D,0
42.4215,25.9636,309,1.3,1.2,2006-01-29,1059,Aqua,MODIS,68,6.2,283.1,16.5,D,0
42.6279,26.6377,333.6,1.2,1.1,2006-01-29,1059,Aqua,MODIS,89,6.2,282.7,49.2,D,0
42.6253,26.6229,310.9,1.2,1.1,2006-01-29,1059,Aqua,MODIS,71,6.2,282.7,16.4,D,0
43.2812,27.2757,302.9,1.1,1.1,2006-01-29,1059,Aqua,MODIS,54,6.2,281.2,9.6,D,0
42.5845,27.3323,314.4,1.2,1.1,2006-01-29,1059,Aqua,MODIS,75,6.2,286.7,17.2,D,0
42.6293,26.131,309.5,1.3,1.1,2006-01-29,1059,Aqua,MODIS,69,6.2,283.6,16.6,D,0
42.1142,25.8837,315.2,1.4,1.2,2006-01-29,1059,Aqua,MODIS,76,6.2,286,24.1,D,0
42.6265,26.1156,313.8,1.3,1.1,2006-01-29,1059,Aqua,MODIS,74,6.2,282.8,21.7,D,0
42.2968,26.6411,303.3,1.3,1.1,2006-01-29,1059,Aqua,MODIS,55,6.2,285.4,8.7,D,0
42.1173,25.9002,312.9,1.4,1.2,2006-01-29,1059,Aqua,MODIS,73,6.2,284.6,21.1,D,0
42.662,25.3128,304.2,1.4,1.2,2006-01-29,1059,Aqua,MODIS,58,6.2,285.8,10.3,D,0
42.4072,26.5664,309.9,1.3,1.1,2006-01-29,1059,Aqua,MODIS,69,6.2,284.4,14.6,D,0
42.5602,26.1785,305.2,1.6,1.2,2006-01-30,1141,Aqua,MODIS,61,6.2,279.9,17.1,D,0
42.2964,25.4253,340.9,1.5,1.2,2006-01-30,1141,Aqua,MODIS,92,6.2,279.2,82.9,D,0
42.2946,25.4074,319.2,1.5,1.2,2006-01-30,1141,Aqua,MODIS,79,6.2,277.2,34.1,D,0
42.2489,25.6394,304.6,1.5,1.2,2006-01-30,1141,Aqua,MODIS,59,6.2,275.6,14,D,0
42.5975,27.168,303.3,1.8,1.3,2006-01-30,1141,Aqua,MODIS,55,6.2,285.8,14.7,D,0
42.1194,25.7053,310.1,1.5,1.2,2006-01-30,1141,Aqua,MODIS,69,6.2,278.8,20.5,D,0
42.2356,26.478,306.2,1.7,1.3,2006-01-30,1141,Aqua,MODIS,63,6.2,280.6,20,D,0
42.5225,27.0511,304.1,1.8,1.3,2006-01-30,1141,Aqua,MODIS,55,6.2,288.3,14.6,D,0
42.3767,26.5456,311.3,1.7,1.3,2006-01-30,1141,Aqua,MODIS,71,6.2,285.4,24.3,D,0
42.5988,25.6083,302,1.5,1.2,2006-01-30,1142,Aqua,MODIS,50,6.2,271.7,12.9,D,0
42.6838,22.9806,301.3,1.1,1.1,2006-01-30,1142,Aqua,MODIS,46,6.2,280.9,7,D,0
42.6679,25.2796,317.7,1.4,1.2,2006-01-30,1142,Aqua,MODIS,78,6.2,277.3,29.8,D,0
42.7347,23.5976,303.3,1.2,1.1,2006-01-30,1142,Aqua,MODIS,55,6.2,278.2,10,D,0
42.693,22.8938,302,1.1,1.1,2006-01-30,1142,Aqua,MODIS,50,6.2,282.1,7.1,D,0
42.7554,23.3416,312.3,1.2,1.1,2006-01-30,1142,Aqua,MODIS,72,6.2,280.2,15.6,D,0
42.7537,23.3273,300.5,1.2,1.1,2006-01-30,1142,Aqua,MODIS,24,6.2,278.5,6,D,0
42.7565,23.3357,315.4,1.2,1.1,2006-01-30,1142,Aqua,MODIS,76,6.2,280,20.4,D,0
43.2338,25.7237,311.1,1.6,1.2,2006-01-30,1142,Aqua,MODIS,71,6.2,284.2,23.1,D,0
42.6662,25.262,333,1.4,1.2,2006-01-30,1142,Aqua,MODIS,88,6.2,279.5,59.6,D,0
42.6202,26.768,315.4,2.4,1.5,2006-02-01,0950,Terra,MODIS,76,6.2,283.5,56.6,D,0
42.6254,26.7653,314.7,2.4,1.5,2006-02-01,0950,Terra,MODIS,73,6.2,283,49.8,D,0
42.6189,26.7937,310.1,2.4,1.5,2006-02-01,0950,Terra,MODIS,55,6.2,282.5,36.8,D,0
42.6134,26.7963,305.8,2.4,1.5,2006-02-01,0950,Terra,MODIS,62,6.2,283.2,31.1,D,0
42.51,26.7441,302.3,1.2,1.1,2006-02-01,1129,Aqua,MODIS,52,6.2,284.7,7.5,D,0
43.1943,24.5385,301.4,1,1,2006-02-01,1129,Aqua,MODIS,47,6.2,279.1,8,D,0
42.6173,26.7851,328.2,1.2,1.1,2006-02-01,1129,Aqua,MODIS,85,6.2,282,36.3,D,0
42.3702,26.6756,300.6,1.2,1.1,2006-02-01,1129,Aqua,MODIS,39,6.2,288.7,5.1,D,0
41.3922,23.3566,301.8,1,1,2006-02-01,1129,Aqua,MODIS,49,6.2,283.9,6,D,0
43.0303,27.3258,300.6,1.3,1.1,2006-02-01,1129,Aqua,MODIS,40,6.2,282.4,9.4,D,0
42.1018,24.5546,305.8,1,1,2006-02-01,1129,Aqua,MODIS,62,6.2,281.9,8.7,D,0
42.6129,26.7629,337,1.2,1.1,2006-02-01,1129,Aqua,MODIS,90,6.2,287.2,51.4,D,0
42.3943,26.5388,301.1,1.2,1.1,2006-02-01,1129,Aqua,MODIS,44,6.2,286.6,5.8,D,0
42.3071,25.5161,310.2,1.1,1,2006-02-01,1129,Aqua,MODIS,70,6.2,283.5,12.8,D,0
42.6198,27.2869,302,1.3,1.1,2006-02-01,1129,Aqua,MODIS,50,6.2,286.9,6.7,D,0
43.2462,25.9905,314.9,1.2,1.1,2006-02-01,1129,Aqua,MODIS,71,6.2,280.5,19.8,D,0
42.6255,26.7684,304.7,1.2,1.1,2006-02-01,1129,Aqua,MODIS,60,6.2,281.1,9,D,0
43.1214,24.3925,300.5,1,1,2006-02-01,1129,Aqua,MODIS,39,6.2,279,7,D,0
42.7313,23.5545,315.5,1,1,2006-02-01,1129,Aqua,MODIS,76,6.2,277.9,16.4,D,0
42.7296,23.5424,325.2,1,1,2006-02-01,1129,Aqua,MODIS,84,6.2,278.5,25.9,D,0
43.3192,25.2319,306.8,1.1,1,2006-02-01,1129,Aqua,MODIS,64,6.2,280.7,11.5,D,0
42.5618,27.2088,306.3,1.3,1.1,2006-02-01,1129,Aqua,MODIS,63,6.2,288.4,9.8,D,0
42.5118,26.8487,301.6,1.2,1.1,2006-02-01,1129,Aqua,MODIS,48,6.2,286.3,6.7,D,0
42.334,25.6589,304.2,1.1,1,2006-02-01,1129,Aqua,MODIS,58,6.2,283.1,8.3,D,0
42.5769,27.5413,302.4,1.3,1.1,2006-02-01,1129,Aqua,MODIS,52,6.2,286,8.6,D,0
42.6146,26.7776,370.9,1.2,1.1,2006-02-01,1129,Aqua,MODIS,100,6.2,286.6,159.3,D,0
42.6157,26.7704,356.8,1.2,1.1,2006-02-01,1129,Aqua,MODIS,98,6.2,287.5,104.5,D,0
43.7692,22.9914,304.3,1,1,2006-02-01,1130,Aqua,MODIS,59,6.2,279.6,9.1,D,0
42.2274,24.4573,301,1.3,1.1,2006-02-03,0938,Terra,MODIS,43,6.2,280.5,9.4,D,0
42.1706,25.9013,303,1.5,1.2,2006-02-03,0938,Terra,MODIS,47,6.2,282.9,12.2,D,0
42.6366,25.0978,304,1.4,1.2,2006-02-03,0938,Terra,MODIS,58,6.2,283.3,11.6,D,0
42.4182,27.0174,304.5,1,1,2006-02-03,1117,Aqua,MODIS,59,6.2,287.9,6.5,D,0
42.1592,25.7864,302,1,1,2006-02-03,1117,Aqua,MODIS,50,6.2,288.5,4.8,D,0
42.2167,26.694,303.4,1,1,2006-02-03,1117,Aqua,MODIS,56,6.2,288,5.9,D,0
42.215,26.682,302.7,1,1,2006-02-03,1117,Aqua,MODIS,53,6.2,287.7,5.4,D,0
43.3216,27.0905,357.9,1,1,2006-02-03,1117,Aqua,MODIS,99,6.2,289.5,84.8,D,0
43.2285,24.183,317.5,1,1,2006-02-03,1117,Aqua,MODIS,78,6.2,280.4,19.5,D,0
43.3199,27.078,305.1,1,1,2006-02-03,1117,Aqua,MODIS,61,6.2,285.5,7.4,D,0
43.2862,24.428,300.4,1,1,2006-02-03,1117,Aqua,MODIS,37,6.2,280.4,6.9,D,0
42.2199,24.2631,310.7,1.1,1,2006-02-03,1117,Aqua,MODIS,70,6.2,285,12.2,D,0
43.8636,23.4533,301.6,1.1,1,2006-02-03,1117,Aqua,MODIS,36,6.2,277.8,9.1,D,0
43.3233,27.1029,306.9,1,1,2006-02-03,1117,Aqua,MODIS,64,6.2,284.6,8.4,D,0
42.7155,24.1653,303.4,1.1,1,2006-02-03,1117,Aqua,MODIS,56,6.2,278.6,9.3,D,2
42.3738,26.1138,302.4,1,1,2006-02-03,1117,Aqua,MODIS,49,6.2,288.2,5.1,D,0
42.1124,25.9041,302.6,1,1,2006-02-03,1117,Aqua,MODIS,53,6.2,286.4,5.5,D,0
42.7647,26.8545,321.2,1,1,2006-02-03,1117,Aqua,MODIS,76,6.2,284.6,20.1,D,0
42.6923,27.2015,301.3,1,1,2006-02-03,1117,Aqua,MODIS,46,6.2,286.5,5.4,D,0
41.9616,25.6412,312.4,1,1,2006-02-03,1117,Aqua,MODIS,72,6.2,286.4,12.1,D,0
41.9598,25.6292,300.3,1,1,2006-02-03,1117,Aqua,MODIS,34,6.2,286.6,4.4,D,0
43.0841,24.3835,307.1,1,1,2006-02-03,1117,Aqua,MODIS,65,6.2,280.3,11.2,D,0
42.0786,25.6152,303,1,1,2006-02-03,1117,Aqua,MODIS,54,6.2,285.1,5.7,D,0
42.2555,25.1974,311.9,1,1,2006-02-03,1117,Aqua,MODIS,72,6.2,290.6,11,D,0
42.4076,26.6077,303.1,1,1,2006-02-03,1117,Aqua,MODIS,55,6.2,290.5,4.5,D,0
42.5947,25.6615,302,1,1,2006-02-03,1117,Aqua,MODIS,36,6.2,287.4,5,D,0
43.064,27.5086,303.7,1,1,2006-02-03,1117,Aqua,MODIS,57,6.2,284.2,7.4,D,0
43.6925,23.0981,300.5,1.1,1,2006-02-03,1117,Aqua,MODIS,38,6.2,279.6,7.7,D,0
42.4347,27.139,301.6,1,1,2006-02-03,1117,Aqua,MODIS,45,6.2,288,5.4,D,0
42.4331,27.1268,315.2,1,1,2006-02-03,1117,Aqua,MODIS,75,6.2,289.4,14.8,D,0
42.1963,25.602,327,1,1,2006-02-03,1117,Aqua,MODIS,85,6.2,287.5,25.9,D,0
42.7734,23.2315,314,1.1,1.1,2006-02-03,1117,Aqua,MODIS,74,6.2,282.2,17.3,D,0
42.3721,26.1019,306.7,1,1,2006-02-03,1117,Aqua,MODIS,64,6.2,288.3,7.6,D,0
42.2732,23.0382,303.9,1.1,1.1,2006-02-03,1117,Aqua,MODIS,57,6.2,287.6,7.6,D,0
42.8676,23.0691,306.2,1.1,1.1,2006-02-03,1117,Aqua,MODIS,63,6.2,282.7,10.8,D,0
42.5384,26.7556,301.7,1,1,2006-02-03,1117,Aqua,MODIS,48,6.2,287.9,4.7,D,0
43.185,25.776,322.4,1,1,2006-02-03,1117,Aqua,MODIS,82,6.2,282.5,22.5,D,0
43.0731,27.5063,302.6,1,1,2006-02-03,1117,Aqua,MODIS,52,6.2,283.2,6.6,D,0
42.3108,23.141,301,1.1,1.1,2006-02-03,1117,Aqua,MODIS,44,6.2,287.4,5.5,D,0
42.3085,23.1275,306.9,1.1,1.1,2006-02-03,1117,Aqua,MODIS,64,6.2,288,9.9,D,0
42.4165,26.6054,301.5,1,1,2006-02-03,1117,Aqua,MODIS,41,6.2,288.7,3.7,D,0
42.2399,25.5559,313,2.7,1.6,2006-02-04,1200,Aqua,MODIS,73,6.2,287.2,52,D,0
42.3402,22.9801,307.7,1.9,1.4,2006-02-04,1200,Aqua,MODIS,66,6.2,283.4,23.4,D,0
42.805,22.6184,301.7,1.9,1.3,2006-02-04,1200,Aqua,MODIS,48,6.2,277,19.5,D,0
42.3325,22.9739,306.9,1.9,1.4,2006-02-04,1200,Aqua,MODIS,64,6.2,283.8,22.3,D,0
42.2441,24.4699,304.2,2.4,1.5,2006-02-04,1200,Aqua,MODIS,58,6.2,283.6,24.3,D,0
42.2378,25.5616,311.1,2.7,1.6,2006-02-04,1200,Aqua,MODIS,71,6.2,287.2,46.3,D,0
43.3036,25.6196,318.3,2.8,1.6,2006-02-04,1200,Aqua,MODIS,78,6.2,279.6,80.8,D,0
43.6013,24.5801,304.7,2.5,1.5,2006-02-04,1200,Aqua,MODIS,60,6.2,276.7,36.5,D,0
43.6072,24.5742,307.3,2.5,1.5,2006-02-04,1200,Aqua,MODIS,65,6.2,276.3,40.8,D,0
43.3029,25.6243,317.8,2.8,1.6,2006-02-04,1200,Aqua,MODIS,78,6.2,279.6,84.1,D,0
41.8939,25.9939,306.1,1.1,1.1,2006-02-17,1129,Aqua,MODIS,63,6.2,286.7,9.1,D,0
43.016,23.8905,305.7,1,1,2006-02-17,1130,Aqua,MODIS,62,6.2,285.9,8.8,D,0
42.5513,25.5581,302.9,1.1,1,2006-02-17,1130,Aqua,MODIS,50,6.2,285.7,7,D,0
43.5793,24.3938,330.5,1,1,2006-02-17,1130,Aqua,MODIS,87,6.2,281.8,35.1,D,0
43.3608,27.0183,300.7,1.3,1.1,2006-02-17,1130,Aqua,MODIS,33,6.2,287.7,5.8,D,0
42.9137,24.3164,301.2,1,1,2006-02-19,1117,Aqua,MODIS,41,6.2,287.6,5.2,D,0
43.058,24.1156,304.1,1,1,2006-02-19,1117,Aqua,MODIS,58,6.2,290.5,5.9,D,0
43.0358,24.9183,301.7,1,1,2006-02-19,1117,Aqua,MODIS,44,6.2,286.2,6.6,D,0
43.1271,24.1405,301.4,1,1,2006-02-19,1118,Aqua,MODIS,47,6.2,290,3.7,D,0
43.2326,27.5957,300.8,1.2,1.1,2006-02-21,0925,Terra,MODIS,42,6.2,288.9,5.8,D,0
42.7136,24.1804,303.1,1,1,2006-02-21,0926,Terra,MODIS,55,6.2,281.7,7.3,D,2
43.3623,24.6602,302.8,1,1,2006-02-21,0926,Terra,MODIS,54,6.2,288.7,5.2,D,0
43.3643,24.6479,302,1,1,2006-02-21,0926,Terra,MODIS,50,6.2,289,4.6,D,0
43.1246,24.8102,301.7,1,1,2006-02-21,0926,Terra,MODIS,49,6.2,289.6,4,D,0
43.1583,24.3639,300.6,1,1,2006-02-21,0926,Terra,MODIS,40,6.2,289.2,3.9,D,0
43.209,25.1546,303.2,1,1,2006-02-21,0926,Terra,MODIS,55,6.2,289.4,5,D,0
43.2548,24.2198,301.1,1,1,2006-02-21,0926,Terra,MODIS,44,6.2,289.5,3.8,D,0
43.2918,23.6099,302,1,1,2006-02-21,0926,Terra,MODIS,50,6.2,288.2,4.4,D,0
43.0241,24.7994,302.1,1,1,2006-02-21,0926,Terra,MODIS,48,6.2,288.4,5.1,D,0
43.2281,24.2123,301,1,1,2006-02-21,0926,Terra,MODIS,44,6.2,289.4,3.6,D,0
43.233,23.3167,302.4,1,1,2006-02-21,0926,Terra,MODIS,52,6.2,289.7,4.9,D,0
43.2414,23.3249,304.7,1,1,2006-02-21,0926,Terra,MODIS,60,6.2,289.3,5.6,D,0
42.7155,24.1683,305.7,1,1,2006-02-21,0926,Terra,MODIS,62,6.2,282.9,8.8,D,2
43.0736,25.7425,302.6,1.1,1,2006-02-21,0926,Terra,MODIS,53,6.2,288.7,5.3,D,0
43.0758,25.7294,306.6,1.1,1,2006-02-21,0926,Terra,MODIS,64,6.2,289.1,7.7,D,0
43.1227,24.8226,300.1,1,1,2006-02-21,0926,Terra,MODIS,24,6.2,289,3.1,D,0
43.229,26.0465,301.3,1.1,1.1,2006-02-21,1105,Aqua,MODIS,46,6.2,291.1,4.3,D,0
43.1971,25.0842,301.7,1.2,1.1,2006-02-21,1105,Aqua,MODIS,48,6.2,290.5,4.5,D,0
43.1692,24.8747,321.3,1.2,1.1,2006-02-21,1105,Aqua,MODIS,81,6.2,292.7,24.5,D,0
43.1665,24.8598,313.1,1.2,1.1,2006-02-21,1105,Aqua,MODIS,73,6.2,290.7,14.5,D,0
42.4874,24.3866,307.4,1.3,1.1,2006-02-21,1105,Aqua,MODIS,65,6.2,288.1,12,D,0
42.4835,24.3826,302.9,1.3,1.1,2006-02-21,1105,Aqua,MODIS,36,6.2,287.9,7.6,D,0
43.1331,24.0047,312.3,1.4,1.2,2006-02-21,1105,Aqua,MODIS,72,6.2,291.7,16.1,D,0
43.123,24.0084,303.4,1.4,1.2,2006-02-21,1105,Aqua,MODIS,38,6.2,291,6.4,D,0
43.675,25.0258,301.8,1.2,1.1,2006-02-21,1105,Aqua,MODIS,49,6.2,289.4,6.1,D,0
43.1841,24.2761,311.8,1.3,1.1,2006-02-21,1105,Aqua,MODIS,72,6.2,292,14.3,D,0
43.0837,24.4692,302.9,1.3,1.1,2006-02-21,1105,Aqua,MODIS,47,6.2,290.6,5.8,D,0
41.9746,26.0831,308,1.2,1.1,2006-02-21,1105,Aqua,MODIS,66,6.2,289.5,9.7,D,0
43.2138,23.1998,306.2,1.5,1.2,2006-02-21,1105,Aqua,MODIS,59,6.2,288.6,12.5,D,0
41.9722,26.0693,302.3,1.2,1.1,2006-02-21,1105,Aqua,MODIS,52,6.2,290,5.3,D,0
43.2275,23.3249,301.7,1.5,1.2,2006-02-21,1105,Aqua,MODIS,18,6.2,290.8,6,D,0
43.2379,23.3214,302.8,1.5,1.2,2006-02-21,1105,Aqua,MODIS,50,6.2,287,7.4,D,0
43.2346,23.3043,300.3,1.5,1.2,2006-02-21,1105,Aqua,MODIS,21,6.2,289.7,5.2,D,0
43.2794,24.2874,306.2,1.3,1.1,2006-02-21,1105,Aqua,MODIS,63,6.2,291.6,9.2,D,0
43.094,24.746,303.6,1.3,1.1,2006-02-21,1105,Aqua,MODIS,57,6.2,292.4,5.8,D,0
43.3573,24.6534,306.7,1.3,1.1,2006-02-21,1105,Aqua,MODIS,64,6.2,291,9.3,D,0
43.198,25.1454,304,1.2,1.1,2006-02-21,1105,Aqua,MODIS,58,6.2,291.4,5.9,D,0
43.2317,24.2029,305.9,1.3,1.1,2006-02-21,1105,Aqua,MODIS,62,6.2,292.3,7.5,D,0
43.258,26.7759,300.6,1.1,1,2006-02-21,1105,Aqua,MODIS,33,6.2,289,3.8,D,0
43.2671,26.7731,305.4,1.1,1,2006-02-21,1105,Aqua,MODIS,61,6.2,289.4,6.9,D,0
43.2882,25.5949,303.4,1.2,1.1,2006-02-21,1105,Aqua,MODIS,56,6.2,291.7,4.1,D,0
43.2858,25.581,304.2,1.2,1.1,2006-02-21,1105,Aqua,MODIS,58,6.2,292.3,4.6,D,0
42.6421,25.231,318.3,1.2,1.1,2006-02-21,1105,Aqua,MODIS,78,6.2,289.7,19.3,D,0
42.642,25.2362,322,1.2,1.1,2006-02-21,1105,Aqua,MODIS,81,6.2,289.9,24.2,D,0
43.0397,24.7331,303.4,1.3,1.1,2006-02-21,1105,Aqua,MODIS,56,6.2,293.2,6.3,D,0
42.9372,24.7446,316.6,1.3,1.1,2006-02-21,1105,Aqua,MODIS,77,6.2,292.1,20.7,D,0
42.4404,24.8696,308.3,1.3,1.1,2006-02-21,1105,Aqua,MODIS,67,6.2,288.8,12,D,0
42.9625,24.1509,302.4,1.3,1.2,2006-02-21,1105,Aqua,MODIS,52,6.2,290.4,7.6,D,0
42.2734,24.9217,321.6,1.3,1.1,2006-02-21,1105,Aqua,MODIS,81,6.2,288.7,27.7,D,0
42.2762,24.9369,335.8,1.3,1.1,2006-02-21,1105,Aqua,MODIS,90,6.2,289.3,52.8,D,0
44.0242,27.3293,304.2,1,1,2006-02-21,1105,Aqua,MODIS,58,6.2,291.3,5.9,D,0
42.9594,23.7045,303,1.4,1.2,2006-02-21,1105,Aqua,MODIS,54,6.2,288.7,7.5,D,0
43.1381,25.4045,304.3,1.2,1.1,2006-02-21,1105,Aqua,MODIS,59,6.2,291.4,6.5,D,0
43.0424,25.5028,301.6,1.2,1.1,2006-02-21,1105,Aqua,MODIS,45,6.2,290.6,4.2,D,0
43.0089,25.4836,307.6,1.2,1.1,2006-02-21,1105,Aqua,MODIS,66,6.2,292.3,7.8,D,0
43.187,24.2916,308,1.3,1.1,2006-02-21,1105,Aqua,MODIS,66,6.2,291.6,10.2,D,0
43.5725,25.672,302.9,1.1,1.1,2006-02-21,1105,Aqua,MODIS,50,6.2,290.5,5.1,D,0
43.57,25.658,301.4,1.1,1.1,2006-02-21,1105,Aqua,MODIS,42,6.2,291,4.1,D,0
42.2621,23.0325,300.1,1.6,1.2,2006-02-21,1105,Aqua,MODIS,25,6.2,288,6.8,D,0
42.3416,22.9575,328.8,1.6,1.2,2006-02-21,1105,Aqua,MODIS,81,6.2,286.3,55.7,D,0
43.2286,27.6049,310.8,2.4,1.5,2006-02-22,1148,Aqua,MODIS,43,6.2,287.1,33.4,D,0
42.3974,25.3762,301.2,1.8,1.3,2006-02-22,1148,Aqua,MODIS,39,6.2,289.2,7.9,D,0
42.3857,25.3782,301.9,1.8,1.3,2006-02-22,1148,Aqua,MODIS,44,6.2,289.1,8.5,D,0
42.3895,25.3606,302.1,1.8,1.3,2006-02-22,1148,Aqua,MODIS,32,6.2,289,8.4,D,0
42.3914,25.3823,304.6,1.8,1.3,2006-02-22,1148,Aqua,MODIS,54,6.2,289.5,11.7,D,0
43.2304,27.6336,316.8,2.5,1.5,2006-02-22,1148,Aqua,MODIS,67,6.2,285.5,50.9,D,0
42.7081,26.9884,302.9,1,1,2006-02-23,0913,Terra,MODIS,54,6.2,287.8,4.5,D,0
42.7329,27.0078,302.8,1,1,2006-02-23,0913,Terra,MODIS,46,6.2,289.4,4.9,D,0
43.2345,27.6,301.2,1,1,2006-02-23,0913,Terra,MODIS,45,6.2,289.2,3.6,D,0
42.3014,25.2771,300,1.4,1.2,2006-03-03,1142,Aqua,MODIS,20,6.2,285.8,8.1,D,0
42.2168,24.9195,303.4,1.4,1.2,2006-03-03,1142,Aqua,MODIS,56,6.2,283.3,11,D,0
42.2151,24.9029,316.3,1.4,1.2,2006-03-03,1142,Aqua,MODIS,77,6.2,284.2,25.6,D,0
42.1233,26.5682,303.1,1.7,1.3,2006-03-03,1142,Aqua,MODIS,55,6.2,284.4,14.9,D,0
42.1267,26.5729,308.4,1.7,1.3,2006-03-03,1142,Aqua,MODIS,67,6.2,284.1,20.8,D,0
43.3871,27.0906,301.9,1,1,2006-03-04,0907,Terra,MODIS,50,6.2,286.2,4.8,D,0
43.0054,24.0835,310.3,1.2,1.1,2006-03-04,0907,Terra,MODIS,70,6.2,287.5,13.4,D,0
43.1122,26.6756,301.4,1,1,2006-03-04,0907,Terra,MODIS,47,6.2,288.4,4.2,D,0
42.985,25.7602,312.4,1.1,1,2006-03-04,0907,Terra,MODIS,72,6.2,286.5,13.7,D,0
43.1413,26.9329,311.5,1,1,2006-03-04,0907,Terra,MODIS,71,6.2,286.4,11.7,D,0
42.9867,25.7469,305.7,1.1,1,2006-03-04,0907,Terra,MODIS,62,6.2,287.1,8.4,D,0
43.9161,26.5113,302.5,1,1,2006-03-04,0907,Terra,MODIS,53,6.2,284.7,6.5,D,0
43.143,24.4016,306.8,2.3,1.5,2006-03-04,1047,Aqua,MODIS,55,6.2,287.4,24,D,0
43.552,26.4854,300.8,1.7,1.3,2006-03-04,1047,Aqua,MODIS,42,6.2,289.9,8.5,D,0
43.6212,26.0207,304.7,1.8,1.3,2006-03-04,1047,Aqua,MODIS,60,6.2,288.1,14.3,D,0
43.8525,27.4921,300.3,1.5,1.2,2006-03-04,1047,Aqua,MODIS,34,6.2,286.9,7.4,D,0
43.863,27.488,302.2,1.5,1.2,2006-03-04,1047,Aqua,MODIS,51,6.2,287.4,9.2,D,0
43.1274,24.3842,306.3,2.3,1.5,2006-03-04,1047,Aqua,MODIS,63,6.2,286.9,24,D,0
