latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
35.802,128.4606,304.2,2.4,1.5,2006-03-25,0252,Terra,MODIS,42,6.2,291.5,15.6,D,0
35.7174,126.6371,302.6,1.8,1.3,2006-03-25,0252,Terra,MODIS,35,6.2,286.5,10.9,D,0
36.6799,127.197,310.4,1.1,1.1,2006-03-25,0428,Aqua,MODIS,69,6.2,294.6,7.7,D,0
36.6833,127.191,327.3,1.1,1.1,2006-03-25,0428,Aqua,MODIS,85,6.2,294.9,27.2,D,0
36.6812,127.1786,328.4,1.1,1.1,2006-03-25,0428,Aqua,MODIS,85,6.2,295.3,28.7,D,0
36.2868,127.5908,307.7,1.1,1,2006-03-25,0428,Aqua,MODIS,40,6.2,294.6,5.4,D,0
35.9892,128.2605,310.3,1.1,1,2006-03-25,0428,Aqua,MODIS,32,6.2,296.5,5.6,D,0
36.3164,127.1031,324.4,1.1,1.1,2006-03-25,0428,Aqua,MODIS,82,6.2,293,23.9,D,0
36.2817,127.5989,309.7,1.1,1,2006-03-25,0428,Aqua,MODIS,66,6.2,294.2,5.8,D,0
37.4811,129.0527,311.9,1,1,2006-03-25,0428,Aqua,MODIS,70,6.2,297.9,8.1,D,2
36.2449,127.2836,333.1,1.1,1.1,2006-03-25,0428,Aqua,MODIS,88,6.2,293.1,37.3,D,0
36.2429,127.2713,337.5,1.1,1.1,2006-03-25,0428,Aqua,MODIS,90,6.2,296.1,45.2,D,0
35.3407,127.9834,304.5,1.1,1,2006-03-25,0428,Aqua,MODIS,56,6.2,289.6,4.9,D,0
36.2543,127.281,307.2,1.1,1.1,2006-03-25,0428,Aqua,MODIS,61,6.2,291.9,6.6,D,0
36.6778,127.1847,340,1.1,1.1,2006-03-25,0428,Aqua,MODIS,92,6.2,295.6,48.2,D,0
37.481,129.0627,302.8,1.5,1.2,2006-03-26,0157,Terra,MODIS,43,6.2,290.5,7,D,2
35.1515,126.7306,306.7,2,1.4,2006-03-26,0157,Terra,MODIS,57,6.2,289.5,14.6,D,0
36.1377,129.3877,308.8,1.4,1.2,2006-03-26,0157,Terra,MODIS,43,6.2,285.2,10.5,D,0
36.1393,129.3724,311.3,1.4,1.2,2006-03-26,0157,Terra,MODIS,65,6.2,286.4,13.5,D,0
35.1495,126.7519,316.1,2,1.4,2006-03-26,0157,Terra,MODIS,76,6.2,289.7,32,D,0
36.5396,128.8215,305.3,1.5,1.2,2006-03-26,0157,Terra,MODIS,49,6.2,292,8.8,D,0
36.4231,126.717,305.7,2.1,1.4,2006-03-26,0511,Aqua,MODIS,59,6.2,289.7,15.9,D,0
35.5952,127.3393,305.8,2.3,1.5,2006-03-26,0511,Aqua,MODIS,55,6.2,290.3,13.9,D,0
36.4248,126.7387,306.7,2.1,1.4,2006-03-26,0511,Aqua,MODIS,62,6.2,287.2,17.1,D,0
36.1413,129.3751,304.3,3.1,1.7,2006-03-26,0511,Aqua,MODIS,32,6.2,289.6,24.4,D,0
38.2201,127.0076,305.6,2.3,1.5,2006-03-26,1301,Terra,MODIS,32,6.2,270.4,39.1,N,0
38.2351,127.0234,315.8,2.3,1.5,2006-03-26,1301,Terra,MODIS,29,6.2,270.3,59.8,N,0
38.2363,127.0286,388.3,1.2,1.1,2006-03-27,0239,Terra,MODIS,100,6.2,287.9,237.9,D,0
38.2458,127.0314,338.9,1.2,1.1,2006-03-27,0239,Terra,MODIS,91,6.2,285.2,51.4,D,0
38.234,127.0415,366.2,1.2,1.1,2006-03-27,0239,Terra,MODIS,100,6.2,282.6,129.5,D,0
38.2173,127.0231,318.1,1.2,1.1,2006-03-27,0239,Terra,MODIS,59,6.2,281.4,18.3,D,0
38.2436,127.0442,323.6,1.2,1.1,2006-03-27,0239,Terra,MODIS,82,6.2,281.1,26.2,D,0
37.2903,127.0522,304,1.2,1.1,2006-03-27,0240,Terra,MODIS,56,6.2,287.4,5.9,D,0
36.7309,127.5052,306.3,1.3,1.1,2006-03-27,0240,Terra,MODIS,62,6.2,289.4,5.6,D,0
35.1648,127.9453,304,1.5,1.2,2006-03-27,0240,Terra,MODIS,56,6.2,291.9,7.6,D,0
35.2404,128.1383,311.5,1.5,1.2,2006-03-27,0416,Aqua,MODIS,62,6.2,296.2,13.2,D,0
38.2373,127.0334,337.8,1.5,1.2,2006-03-27,0416,Aqua,MODIS,69,6.2,286.3,66.8,D,0
38.2307,126.9992,317.4,1.5,1.2,2006-03-27,0416,Aqua,MODIS,26,6.2,285,23.2,D,0
38.2479,127.0295,324,1.5,1.2,2006-03-27,0416,Aqua,MODIS,36,6.2,283.4,34.8,D,0
37.4817,129.0504,307.4,1.2,1.1,2006-03-27,0416,Aqua,MODIS,60,6.2,293.4,8.1,D,2
38.0339,127.2555,300.2,1.5,1.2,2006-03-27,0416,Aqua,MODIS,19,6.2,287.1,6.1,D,0
38.2407,127.0507,321.9,1.5,1.2,2006-03-27,0416,Aqua,MODIS,21,6.2,282.9,31.3,D,0
38.2511,127.0464,315,1.5,1.2,2006-03-27,0416,Aqua,MODIS,16,6.2,281.1,21.1,D,0
34.8819,127.3727,323.6,1.7,1.3,2006-03-27,0416,Aqua,MODIS,82,6.2,292,44,D,0
34.8854,127.3907,317.5,1.7,1.3,2006-03-27,0416,Aqua,MODIS,78,6.2,291.1,31.2,D,0
36.9956,126.3737,301,1.8,1.3,2006-03-27,0416,Aqua,MODIS,0,6.2,285.9,8,D,0
37.0084,127.028,303.9,1,1,2006-03-29,0227,Terra,MODIS,54,6.2,285.2,4.3,D,0
37.4826,129.052,300.7,1.1,1,2006-03-29,0227,Terra,MODIS,34,6.2,284,6.4,D,2
35.9748,129.3723,313,1.2,1.1,2006-03-29,0228,Terra,MODIS,72,6.2,291.9,11.8,D,0
35.0939,128.8411,307,1.2,1.1,2006-03-29,0228,Terra,MODIS,0,6.2,290.8,8.3,D,0
35.258,128.2459,303.2,1.1,1,2006-03-29,0228,Terra,MODIS,38,6.2,289.1,6,D,0
35.2599,128.2341,301.9,1.1,1,2006-03-29,0228,Terra,MODIS,29,6.2,290,5.4,D,0
35.0095,126.4319,310.8,1,1,2006-03-29,0228,Terra,MODIS,70,6.2,289.8,7.8,D,0
35.8682,128.5394,307,1.1,1,2006-03-29,0228,Terra,MODIS,52,6.2,292.2,6.3,D,0
35.3104,128.3143,304.4,1.1,1,2006-03-29,0228,Terra,MODIS,47,6.2,287.9,4.9,D,0
35.1152,126.8281,305,1,1,2006-03-29,0228,Terra,MODIS,49,6.2,289.5,4.2,D,0
35.0918,128.8535,308,1.2,1.1,2006-03-29,0228,Terra,MODIS,0,6.2,291.6,8.8,D,0
35.2058,126.6802,306.8,1,1,2006-03-30,0446,Aqua,MODIS,61,6.2,290.6,5.8,D,0
35.2043,126.6691,314.1,1,1,2006-03-30,0446,Aqua,MODIS,74,6.2,291.8,11,D,0
36.9215,126.7897,310.4,1,1,2006-03-30,0447,Aqua,MODIS,66,6.2,287.2,8.2,D,0
37.1461,126.8877,303.3,1.1,1,2006-03-30,0447,Aqua,MODIS,43,6.2,289.8,3.6,D,0
36.0828,129.2551,316.6,1.2,1.1,2006-04-02,0203,Terra,MODIS,66,6.2,288.9,17.8,D,0
36.5273,128.4583,309.8,1.2,1.1,2006-04-03,0422,Aqua,MODIS,49,6.2,298.3,8.2,D,0
35.2455,128.1518,308.9,1.3,1.1,2006-04-03,0422,Aqua,MODIS,62,6.2,296.3,6.6,D,0
37.482,129.052,313.6,1.1,1,2006-04-03,0422,Aqua,MODIS,70,6.2,301.8,8.3,D,2
35.0923,128.8583,307.2,1.4,1.2,2006-04-05,0234,Terra,MODIS,49,6.2,293,10.9,D,0
35.2254,128.6429,311.4,1.3,1.1,2006-04-05,0234,Terra,MODIS,45,6.2,293.1,10.9,D,0
37.4875,126.6427,310.9,1,1,2006-04-05,0234,Terra,MODIS,33,6.2,296.8,5.9,D,0
35.1299,126.7666,308.9,1.1,1,2006-04-05,0234,Terra,MODIS,54,6.2,296,6.8,D,0
35.2067,126.8042,313.5,1.1,1,2006-04-05,0234,Terra,MODIS,30,6.2,298.1,9.8,D,0
35.0951,128.8436,305.3,1.4,1.2,2006-04-05,0234,Terra,MODIS,0,6.2,292.6,8.8,D,0
37.1826,127.5382,300.4,1,1,2006-04-07,0221,Terra,MODIS,21,6.2,283.8,2.2,D,0
37.4842,129.0514,309.3,1,1,2006-04-07,0221,Terra,MODIS,59,6.2,293.6,8.1,D,2
36.0041,129.3883,311.8,1,1,2006-04-07,0222,Terra,MODIS,40,6.2,296.6,6,D,0
35.0978,128.86,307.9,1,1,2006-04-07,0222,Terra,MODIS,50,6.2,295.4,6.5,D,0
35.2449,128.1531,306.3,1,1,2006-04-07,0222,Terra,MODIS,34,6.2,291.2,4.7,D,0
35.5657,127.3667,304.9,1,1,2006-04-07,0222,Terra,MODIS,58,6.2,290.7,3.9,D,0
35.68,128.4411,306.1,3.7,1.8,2006-04-08,0304,Terra,MODIS,53,6.2,288.3,38.1,D,0
37.1024,127.5322,306.2,1,1,2006-04-08,0441,Aqua,MODIS,60,6.2,286,4,D,0
37.4864,129.0501,301.2,1.1,1,2006-04-14,0227,Terra,MODIS,45,6.2,287.6,5.2,D,0
37.4869,126.6426,301,1,1,2006-04-14,0227,Terra,MODIS,10,6.2,280.2,3.8,D,0
35.2257,128.1926,301.3,1.1,1,2006-04-14,0228,Terra,MODIS,38,6.2,289.9,4.6,D,0
36.9843,126.8527,308.3,1,1,2006-04-14,0228,Terra,MODIS,55,6.2,295.4,5.2,D,0
35.1844,128.985,307,1.2,1.1,2006-04-14,0228,Terra,MODIS,19,6.2,293.9,8.2,D,0
36.9848,126.7267,314.3,1,1,2006-04-14,0228,Terra,MODIS,56,6.2,295.4,10.3,D,0
35.5842,128.2685,302.9,1.1,1,2006-04-14,0228,Terra,MODIS,39,6.2,291.2,4.8,D,0
36.1386,128.4555,307.3,1.1,1,2006-04-14,0228,Terra,MODIS,39,6.2,294.5,6.6,D,0
35.3092,128.3054,303.3,1.1,1,2006-04-14,0228,Terra,MODIS,50,6.2,290.7,4.1,D,0
35.8714,128.8274,308.6,1.1,1.1,2006-04-14,0228,Terra,MODIS,67,6.2,294.4,7.4,D,0
35.0926,128.8641,311.2,1.2,1.1,2006-04-14,0228,Terra,MODIS,54,6.2,295,12.2,D,0
35.0947,128.8516,311,1.2,1.1,2006-04-14,0228,Terra,MODIS,0,6.2,295.4,10.8,D,0
35.8764,129.2255,301.7,1.2,1.1,2006-04-14,0228,Terra,MODIS,22,6.2,289.1,4.8,D,0
35.872,128.5376,317.3,1.1,1,2006-04-14,0228,Terra,MODIS,73,6.2,296.2,13.2,D,0
35.4141,129.1538,306.8,1.2,1.1,2006-04-14,0228,Terra,MODIS,64,6.2,292.1,9.2,D,0
37.4881,126.6367,311.3,1.2,1.1,2006-04-16,0215,Terra,MODIS,67,6.2,295.3,8.2,D,0
35.2397,128.1453,308.5,1,1,2006-04-16,0216,Terra,MODIS,32,6.2,291.1,5.5,D,0
35.7115,129.2567,305.1,1,1,2006-04-17,0434,Aqua,MODIS,54,6.2,289.6,4.1,D,0
35.2043,126.8036,314.4,1.1,1,2006-04-17,0434,Aqua,MODIS,68,6.2,296.2,8.7,D,0
37.4825,129.0544,307.4,1.3,1.1,2006-04-21,0233,Terra,MODIS,63,6.2,295,8.3,D,2
36.8171,127.0611,306.8,1.1,1,2006-04-21,0234,Terra,MODIS,64,6.2,294.4,5.8,D,0
35.6465,128.3889,306.1,1.3,1.1,2006-04-21,0234,Terra,MODIS,33,6.2,293.8,5.2,D,0
35.1332,126.758,310.2,1.1,1,2006-04-21,0234,Terra,MODIS,42,6.2,296.6,7.2,D,0
35.0964,128.8474,309.8,1.4,1.2,2006-04-21,0234,Terra,MODIS,0,6.2,297.2,12,D,0
35.1312,126.7699,310.5,1.1,1,2006-04-21,0234,Terra,MODIS,44,6.2,296.8,6.9,D,0
35.0936,128.862,310.9,1.4,1.2,2006-04-21,0234,Terra,MODIS,0,6.2,297.8,12.9,D,0
35.208,126.8076,314.9,1.1,1,2006-04-21,0234,Terra,MODIS,32,6.2,299.3,10,D,0
37.2008,126.9859,308,1.1,1,2006-04-21,0234,Terra,MODIS,63,6.2,294,5.1,D,0
37.4082,126.8767,304.2,2,1.4,2006-04-21,0410,Aqua,MODIS,50,6.2,292.5,9,D,0
37.4766,129.0454,304.9,1.5,1.2,2006-04-21,0410,Aqua,MODIS,59,6.2,294.3,8.7,D,0
37.4844,129.0539,310.5,1,1,2006-04-23,0221,Terra,MODIS,70,6.2,294.3,8.3,D,2
35.2463,128.1505,307.7,1,1,2006-04-23,0222,Terra,MODIS,47,6.2,294.3,4.8,D,0
35.0912,128.8495,314.7,1,1,2006-04-23,0222,Terra,MODIS,0,6.2,296.7,9.1,D,0
36.9867,126.7291,312.2,1.4,1.2,2006-04-25,0209,Terra,MODIS,52,6.2,291.9,11.9,D,0
37.4845,129.0508,309.7,1.1,1,2006-04-25,0209,Terra,MODIS,63,6.2,296,7.1,D,0
37.3989,126.701,319.8,1.2,1.1,2006-04-28,0240,Terra,MODIS,46,6.2,300.6,14,D,0
35.0932,128.8553,313.1,1.7,1.3,2006-04-28,0240,Terra,MODIS,0,6.2,301,18.9,D,0
36.0099,129.1727,314.3,1.3,1.1,2006-04-28,0416,Aqua,MODIS,58,6.2,297.6,13.1,D,0
37.4833,129.0505,310.5,1.1,1,2006-04-30,0227,Terra,MODIS,40,6.2,295.7,6.5,D,2
35.0914,128.852,311.8,1.2,1.1,2006-04-30,0228,Terra,MODIS,0,6.2,293.3,7.7,D,0
34.8683,128.7004,307.8,1.1,1.1,2006-04-30,0228,Terra,MODIS,50,6.2,295.3,8,D,0
36.7418,129.2677,302,1.1,1.1,2006-04-30,0228,Terra,MODIS,25,6.2,285.9,2.8,D,0
38.1015,127.6315,310.4,1.1,1,2006-05-02,0215,Terra,MODIS,37,6.2,295.6,6.3,D,0
38.0922,127.6297,323.5,1.1,1,2006-05-02,0215,Terra,MODIS,79,6.2,296.2,20.3,D,0
35.1979,126.7952,322.5,1.1,1,2006-05-03,0434,Aqua,MODIS,21,6.2,307.6,11.1,D,0
35.209,126.8045,324.8,1.1,1,2006-05-03,0434,Aqua,MODIS,76,6.2,308.4,14.1,D,0
35.1273,126.7587,321.3,1.1,1,2006-05-03,0434,Aqua,MODIS,59,6.2,307.1,11.1,D,0
37.6096,126.829,316.6,1,1,2006-05-07,0233,Terra,MODIS,54,6.2,300.5,8.1,D,0
36.9847,126.726,308.8,1,1,2006-05-07,1337,Terra,MODIS,76,6.2,287,10.3,N,0
